102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","24.25","-0.75 ","25.00","25.00","24.00","24.48","540,000","13,220,350","188","24.25","24.50","52,175,816","24.25","25.90","22.60"
"3092","鴻碩","10.40","+0.05","10.35","10.55","10.35","10.46","11,354","118,745","11","10.40","10.55","63,824,690","10.40","11.10","9.68"
"3093","港建","41.55","0.00 ","41.55","41.80","41.55","41.56","22,100","918,485","11","41.55","41.85","36,288,894","41.55","44.45","38.65"
"3095","及成","6.25","+0.07","6.19","6.28","6.18","6.23","271,036","1,687,633","90","6.25","6.27","217,681,262","6.25","6.68","5.82"
"3105","穩懋","34.15","+0.55","33.80","34.20","33.45","33.93","5,799,539","196,797,000","2,324","34.10","34.15","757,497,048","34.15","36.50","31.80"
"3114","好德","12.85","0.00 ","12.80","12.85","12.65","12.73","126,300","1,607,354","67","12.75","12.85","50,013,691","12.85","13.70","12.00"
"3115","寶島極","10.00","0.00 ","9.80","10.00","9.60","9.76","12,000","117,100","4","9.71","10.00","43,697,600","10.00","10.70","9.30"
"3118","進階","36.00","-0.50 ","36.50","36.50","35.65","35.98","117,000","4,210,050","89","36.00","36.10","32,452,860","36.00","38.50","33.50"
"3126","信億","7.40","+0.23","7.48","7.48","7.40","7.44","2,000","14,880","2","6.67","7.40","48,265,067","7.40","7.91","6.89"
"3128","昇銳","9.95","-0.05 ","10.05","10.05","9.85","9.91","17,000","168,530","8","9.95","9.98","42,000,000","9.95","10.60","9.26"
"3131","弘塑","251.00","-4.00 ","255.00","261.00","251.00","256.96","678,000","174,218,000","573","251.00","252.00","24,683,843","251.00","268.50","233.50"
"3144","新揚科","24.55","+0.15","24.40","24.70","24.35","24.43","221,000","5,398,350","87","24.45","24.55","100,637,750","24.55","26.25","22.85"
"3152","璟德","101.50","+2.50","99.90","102.00","99.80","101.01","702,000","70,908,198","483","101.00","101.50","69,016,200","101.50","108.50","94.40"
"3162","精確","8.49","-0.16 ","8.65","8.65","8.46","8.51","31,238","265,854","19","8.50","8.55","56,531,342","8.49","9.08","7.90"
"3163","波若威","49.60","-0.80 ","50.90","52.40","49.60","51.00","3,407,474","173,774,959","1,907","49.60","49.80","68,292,965","49.60","53.00","46.15"
"3169","亞信","24.40","+0.25","24.40","24.40","24.10","24.21","72,050","1,744,320","38","24.35","24.40","53,401,422","24.40","26.10","22.70"
"3171","新洲","17.00","+0.20","16.80","17.00","16.80","16.91","45,000","761,100","18","17.00","17.10","49,203,515","17.00","18.15","15.85"
"3176","基亞","182.00","-4.50 ","188.00","188.00","182.00","184.26","1,364,883","251,490,206","1,033","182.00","182.50","128,674,255","182.00","194.50","169.50"
"3188","安茂","11.75","0.00 ","11.50","11.75","11.50","11.53","18,188","209,779","11","11.40","11.90","45,058,620","11.75","12.55","10.95"
"3191","和進","19.00","+1.00","18.00","19.25","17.55","18.53","3,719,223","68,903,412","1,187","18.95","19.00","54,694,761","19.00","20.30","17.70"
"3202","樺晟","7.01","+0.09","6.92","7.04","6.90","6.98","82,930","579,235","25","6.92","7.02","74,687,192","7.01","7.50","6.52"
"3205","佰研","26.45","-0.65 ","27.60","27.60","26.40","26.61","212,000","5,641,750","154","26.45","26.85","24,712,800","26.45","28.30","24.60"
"3206","志豐","15.45","+0.15","15.40","15.45","15.30","15.39","90,665","1,395,223","41","15.35","15.45","40,821,344","15.45","16.50","14.40"
"3207","耀勝","12.15","-0.05 ","12.20","12.20","11.90","12.05","64,002","771,074","19","12.10","12.15","38,259,225","12.15","13.00","11.30"
"3211","順達","91.70","-0.70 ","92.30","92.30","91.40","91.74","1,837,731","168,595,452","1,112","91.70","91.80","151,968,521","85.20","91.10","79.30"
"3213","茂訊","37.10","+2.40","37.10","37.10","36.40","37.06","1,555,014","57,632,456","600","37.10","0.00","58,685,547","37.10","39.65","34.55"
"3217","優群","12.80","+0.15","12.70","12.85","12.70","12.78","184,789","2,362,248","92","12.75","12.80","84,059,203","12.80","13.65","11.95"
"3218","大學光","28.40","-0.70 ","29.20","29.30","28.25","28.62","1,848,409","52,892,364","1,032","28.40","28.50","66,123,000","28.40","30.35","26.45"
"3219","倚強","6.30","-0.47 ","7.09","7.09","6.30","6.53","5,600","36,579","4","6.30","7.07","22,294,417","6.30","6.74","5.86"
"3221","台嘉碩","11.25","+0.25","11.00","11.25","11.00","11.18","61,392","686,631","35","11.15","11.25","85,086,560","11.25","12.00","10.50"
"3224","三顧","12.85","+0.80","12.85","12.85","12.85","12.85","529,083","6,798,712","128","12.85","0.00","42,003,949","12.85","13.70","12.00"
"3226","至寶電","39.80","+0.30","38.50","39.80","38.50","39.13","12,757","499,123","9","38.60","39.80","64,430,573","39.80","42.55","37.05"
"3227","原相","61.60","+0.30","61.50","62.40","61.50","61.86","463,241","28,656,666","290","61.60","61.70","134,628,504","61.60","65.90","57.30"
"3228","金麗科","26.00","-0.50 ","26.50","26.50","25.50","26.07","118,297","3,084,022","77","26.00","26.20","60,501,705","26.00","27.80","24.20"
"3230","錦明","6.22","+0.01","6.39","6.39","6.12","6.19","38,000","235,320","18","6.22","6.23","110,746,524","6.22","6.65","5.79"
"3232","昱捷","10.55","-0.05 ","10.45","10.70","10.45","10.63","6,000","63,800","5","10.60","10.70","41,567,865","10.55","11.25","9.82"
"3234","光環","23.50","+0.15","23.75","23.75","23.15","23.48","1,588,001","37,291,974","746","23.45","23.50","95,531,620","23.50","25.10","21.90"
"3236","千如","12.55","-0.05 ","12.60","12.60","12.35","12.46","274,108","3,415,155","89","12.45","12.55","56,971,671","12.55","13.40","11.70"
"3252","海灣","23.10","-1.30 ","24.35","24.35","23.05","23.19","15,066","349,364","13","23.10","23.70","20,000,000","23.10","24.70","21.50"
"3259","鑫創","22.45","+1.45","21.45","22.45","21.45","22.28","159,197","3,547,322","71","22.45","0.00","62,548,553","22.45","24.00","20.90"
"3260","威剛","64.00","+1.60","62.80","64.60","62.40","63.71","7,392,942","470,991,088","3,876","64.00","64.10","239,479,506","64.00","68.40","59.60"
"3264","欣銓","19.15","-0.05 ","19.15","19.35","19.10","19.19","499,464","9,586,431","293","19.15","19.20","461,901,515","19.15","20.45","17.85"
"3265","台星科","38.80","-0.30 ","39.00","39.10","38.80","38.88","722,916","28,104,596","403","38.80","38.85","136,261,659","38.80","41.50","36.10"
"3266","昇陽","28.60","+0.20","28.80","28.85","28.40","28.66","445,365","12,763,784","221","28.55","28.60","302,314,309","28.60","30.60","26.60"
"3268","海德威","8.30","-0.20 ","8.55","8.55","8.25","8.40","73,000","613,030","28","8.30","8.41","30,666,304","8.30","8.88","7.72"
"3276","宇環","9.77","+0.20","9.78","9.78","9.77","9.77","14,000","136,800","6","9.75","9.76","69,712,666","9.77","10.45","9.09"
"3284","太普高","11.50","0.00 ","11.55","11.60","11.50","11.52","93,023","1,071,664","39","11.45","11.50","56,131,134","11.50","12.30","10.70"
"3285","微端","21.05","+1.35","19.90","21.05","19.90","20.78","1,797,492","37,356,406","681","21.05","0.00","44,109,324","21.05","22.50","19.60"
"3287","廣寰科","8.34","+0.02","8.32","8.34","8.30","8.32","46,000","382,670","19","8.34","8.41","43,970,483","8.34","8.92","7.76"
"3288","點晶","13.40","+0.10","13.30","13.40","13.05","13.29","20,107","267,283","18","13.05","13.40","49,778,148","13.40","14.30","12.50"
"3289","宜特","25.00","0.00 ","25.05","25.45","24.90","25.08","92,419","2,317,590","61","24.95","25.00","45,907,539","25.00","26.75","23.25"
"3290","東浦","23.40","+0.10","23.50","24.00","23.35","23.63","2,059,267","48,659,234","755","23.40","23.45","78,088,227","23.40","25.00","21.80"
"3291","遠翔科","53.20","+0.10","53.00","53.30","52.60","52.98","166,270","8,808,310","90","53.10","53.20","34,858,400","53.20","56.90","49.50"
"3293","鈊象","72.80","0.00 ","72.80","73.00","72.70","72.81","456,566","33,241,810","318","72.70","72.80","69,476,390","72.80","77.80","67.80"
"3294","英濟","11.75","-0.25 ","12.05","12.10","11.70","11.82","896,000","10,593,400","274","11.75","11.80","129,037,121","11.75","12.55","10.95"
"3297","杭特","36.00","0.00 ","36.70","36.70","35.65","36.12","332,590","12,013,020","212","35.90","36.00","35,329,245","36.00","38.50","33.50"
"3299","帛漢","29.15","+0.25","28.90","29.30","28.80","29.02","63,010","1,828,547","54","29.00","29.30","50,385,385","29.15","31.15","27.15"
"3303","岱稜","18.95","+0.05","18.80","19.25","18.80","19.06","834,234","15,897,746","530","18.95","19.15","97,123,855","18.95","20.25","17.65"
"3306","鼎天","19.30","除息 ","19.30","19.60","19.30","19.37","160,938","3,117,708","78","19.30","19.45","50,607,702","19.30","20.65","17.95"
"3310","佳穎","26.80","-1.10 ","27.50","27.50","26.35","26.95","174,250","4,696,462","115","26.80","26.90","76,691,710","26.80","28.65","24.95"
"3313","斐成","10.50","+0.15","10.40","10.50","10.30","10.39","186,000","1,932,350","59","10.45","10.50","83,684,196","10.50","11.20","9.77"
"3317","尼克森","15.70","-0.10 ","15.80","16.15","15.65","15.82","137,312","2,171,695","69","15.65","15.70","61,251,550","15.70","16.75","14.65"
"3322","建舜電","10.00","+0.25","9.75","10.10","9.75","9.96","301,000","2,998,670","118","10.00","10.05","83,161,200","10.00","10.70","9.30"
"3323","加百裕","20.20","+0.30","20.00","20.20","19.90","20.00","2,764,042","55,278,987","939","20.15","20.20","98,989,914","19.20","20.50","17.90"
"3324","雙鴻","22.10","+0.40","22.00","22.35","21.80","22.19","1,377,566","30,563,152","463","22.05","22.10","63,674,386","22.10","23.60","20.60"
"3325","旭品","14.30","+0.15","14.15","14.35","14.15","14.27","93,238","1,330,479","49","14.30","14.35","77,097,656","14.30","15.30","13.30"
"3332","幸康","39.25","-1.45 ","39.25","39.25","39.25","39.25","3,000","117,750","3","39.00","39.65","48,104,246","39.25","41.95","36.55"
"3339","泰谷","11.20","+0.10","11.00","11.25","11.00","11.17","115,512","1,290,508","60","11.10","11.20","275,304,842","11.20","11.95","10.45"
"3354","律勝","12.15","+0.30","11.90","12.20","11.90","12.06","49,139","592,437","31","12.10","12.15","82,020,436","11.61","12.40","10.80"
"3360","尚立","8.26","+0.11","8.16","8.38","8.14","8.21","83,200","683,061","54","8.20","8.26","52,802,400","8.26","8.83","7.69"
"3362","先進光","42.80","0.00 ","43.40","43.40","42.80","43.02","436,000","18,758,400","236","42.80","43.00","78,617,000","42.80","45.75","39.85"
"3363","上詮","24.65","+1.10","23.70","25.00","23.70","24.40","1,990,445","48,557,940","812","24.65","24.70","60,529,080","24.65","26.35","22.95"
"3372","典範","6.70","+0.30","6.40","6.82","6.40","6.63","1,756,647","11,647,183","453","6.69","6.70","302,500,000","6.70","7.16","6.24"
"3373","熱映","32.30","-0.75 ","33.35","33.35","31.90","32.63","389,410","12,705,954","276","32.30","32.45","32,129,414","32.30","34.55","30.05"
"3379","彬台","41.40","+0.10","40.80","41.40","40.80","41.02","12,049","494,213","12","40.85","41.40","32,861,894","41.40","44.25","38.55"
"3388","崇越電","65.70","+0.90","64.80","66.20","64.80","65.76","177,760","11,689,331","124","65.60","65.80","62,000,000","65.70","70.20","61.20"
"3390","旭軟","40.80","+0.45","40.35","41.10","40.35","40.77","574,400","23,416,859","382","40.80","40.85","62,070,493","40.80","43.65","37.95"
"3402","漢科","12.90","除息 ","13.00","13.00","12.85","12.93","195,100","2,523,044","92","12.90","12.95","73,660,692","12.90","13.80","12.00"
"3416","融程電","48.80","+1.40","47.50","49.40","47.50","48.33","133,818","6,467,098","100","48.65","48.90","46,340,351","48.80","52.20","45.40"
"3428","光燿科","36.70","-0.30 ","37.50","37.50","36.45","36.71","589,300","21,631,400","324","36.70","36.75","73,420,700","36.70","39.25","34.15"
"3431","長天","9.52","+0.01","9.70","9.70","9.43","9.49","309,002","2,933,828","95","9.47","9.52","59,820,533","9.52","10.15","8.86"
"3434","哲固","10.15","-0.10 ","10.25","10.25","10.15","10.16","11,000","111,750","6","10.15","10.30","32,800,000","10.15","10.85","9.44"
"3438","類比科","27.85","+0.20","27.75","27.85","27.65","27.79","51,037","1,418,136","35","27.80","27.90","38,615,110","27.85","29.75","25.95"
"3441","聯一光","27.25","+0.05","27.50","27.65","27.25","27.38","43,000","1,177,550","33","27.25","27.45","38,873,708","27.25","29.15","25.35"
"3444","利機","15.05","0.00 ","15.10","15.10","14.95","15.01","53,010","795,698","30","15.00","15.05","39,114,586","15.05","16.10","14.00"
"3452","益通","12.65","-0.20 ","12.85","12.90","12.50","12.66","5,011,227","63,460,307","1,641","12.60","12.65","779,449,742","12.65","13.50","11.80"
"3455","由田","28.20","+0.25","27.90","28.60","27.90","28.38","482,276","13,685,990","302","28.20","28.40","60,735,500","28.20","30.15","26.25"
"3465","祥業","5.15","-0.01 ","5.25","5.25","5.15","5.16","20,605","106,266","11","5.15","5.23","28,409,807","5.15","5.51","4.79"
"3466","致振","18.55","-0.20 ","18.80","18.80","18.55","18.70","22,500","420,825","17","18.55","18.75","62,377,573","18.55","19.80","17.30"
"3479","安勤","44.00","+0.40","43.50","44.35","43.50","44.06","435,455","19,185,255","289","44.00","44.05","47,942,106","44.00","47.05","40.95"
"3483","力致","22.30","-0.20 ","22.70","22.95","22.15","22.63","163,101","3,691,311","122","22.30","22.40","48,960,000","22.30","23.85","20.75"
"3484","崧騰","16.50","0.00 ","16.55","16.60","16.50","16.54","55,307","914,534","23","16.50","16.55","59,318,032","16.50","17.65","15.35"
"3489","筌寶","20.15","+0.15","20.00","20.20","20.00","20.12","34,000","684,050","24","20.10","20.15","52,850,670","20.15","21.55","18.75"
"3490","單井","27.40","+0.20","27.75","27.75","27.40","27.50","15,000","412,550","9","27.45","27.60","44,970,690","27.40","29.30","25.50"
"3491","昇達科","65.90","0.00 ","66.40","67.60","64.80","65.95","2,380,285","156,969,450","1,256","65.80","65.90","45,833,422","65.90","70.50","61.30"
"3498","陽程","93.00","-1.00 ","94.00","96.80","92.60","94.43","1,317,716","124,428,728","913","93.00","93.20","68,144,164","93.00","99.50","86.50"
"3499","環天科","9.00","+0.05","8.95","9.00","8.91","8.95","14,248","127,536","11","9.00","9.03","58,335,596","9.00","9.63","8.37"
"3508","位速","64.70","+0.10","65.40","65.40","64.70","65.03","374,102","24,328,260","296","64.70","65.00","92,837,737","64.70","69.20","60.20"
"3511","矽瑪","19.90","+0.25","19.90","20.00","19.80","19.90","31,000","616,750","21","19.80","19.90","38,779,050","19.90","21.25","18.55"
"3512","能緹","11.25","+0.05","11.30","11.40","11.00","11.18","84,130","940,273","60","11.25","11.30","44,000,000","11.05","11.80","10.30"
"3516","亞帝歐","13.50","-0.30 ","13.80","13.90","13.50","13.62","283,010","3,853,835","122","13.50","13.55","76,013,650","13.50","14.40","12.60"
"3520","振維","15.40","+1.00","14.20","15.40","14.15","15.14","620,010","9,389,904","192","15.40","0.00","51,266,564","15.40","16.45","14.35"
"3521","鴻翊","14.65","0.00 ","14.80","14.80","14.65","14.74","15,000","221,050","9","14.65","14.85","31,730,575","14.65","15.65","13.65"
"3522","宏森","14.85","+0.40","14.50","15.40","14.40","14.74","529,201","7,798,053","262","14.85","14.95","47,292,000","14.85","15.85","13.85"
"3523","迎輝","19.20","-0.10 ","19.30","19.30","19.00","19.13","73,224","1,400,906","39","19.15","19.20","97,935,560","19.20","20.50","17.90"
"3526","凡甲","29.10","+0.30","29.00","29.15","28.90","29.01","34,601","1,003,929","28","29.00","29.10","60,971,629","29.10","31.10","27.10"
"3527","聚積","78.80","-0.50 ","79.30","79.30","78.80","79.08","67,101","5,306,508","50","78.80","79.10","33,156,398","78.80","84.30","73.30"
"3528","安馳","26.50","+0.50","26.35","26.50","26.00","26.23","67,010","1,757,766","49","26.10","26.50","53,342,540","26.50","28.35","24.65"
"3529","力旺","84.50","+3.90","80.60","85.40","80.00","83.29","3,219,214","268,139,196","1,949","84.50","84.90","76,832,242","84.50","90.40","78.60"
"3531","先益","24.30","+0.10","24.40","24.40","23.75","24.00","39,005","936,120","31","24.20","24.30","61,175,011","24.30","26.00","22.60"
"3537","堡達","29.30","-0.10 ","29.30","29.40","29.20","29.32","8,012","234,949","8","29.20","29.30","46,376,400","29.30","31.35","27.25"
"3540","曜越","21.45","-0.05 ","21.55","21.65","21.25","21.46","484,777","10,405,253","197","21.40","21.45","60,960,370","21.45","22.95","19.95"
"3541","西柏","31.20","-0.10 ","31.30","31.35","31.20","31.27","34,594","1,081,654","25","31.20","31.30","38,088,492","31.20","33.35","29.05"
"3546","宇峻","52.70","除息 ","52.60","53.30","52.60","52.87","240,283","12,702,998","128","52.60","52.80","34,520,074","52.70","56.30","49.05"
"3548","兆利","26.90","-0.10 ","27.20","27.20","26.80","26.98","68,190","1,839,580","47","26.90","27.00","50,551,398","26.90","28.75","25.05"
"3551","世禾","49.40","-0.10 ","49.90","49.90","48.90","49.36","700,280","34,568,029","475","49.40","49.45","57,500,890","49.40","52.80","45.95"
"3552","同致","64.50","-1.50 ","66.50","66.50","64.50","64.97","629,089","40,872,603","386","64.50","64.80","73,277,438","64.50","69.00","60.00"
"3553","力積","26.60","+0.75","26.00","26.80","26.00","26.44","2,091,741","55,311,744","1,046","26.55","26.60","64,232,844","26.60","28.45","24.75"
"3555","擎泰","16.65","+0.25","16.40","17.10","16.35","16.76","1,861,227","31,193,803","781","16.60","16.65","64,935,609","16.65","17.80","15.50"
"3556","禾瑞亞","111.50","0.00 ","111.50","114.50","110.50","112.19","1,643,224","184,361,247","1,298","111.00","111.50","48,234,130","111.50","119.00","104.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.52","0","0","0","0.00","7.52","52,360,000","7.52","8.04","7.00"
"3563","牧德","75.50","-1.80 ","77.30","77.30","74.80","75.82","936,320","70,995,224","643","75.50","75.60","37,108,234","75.50","80.70","70.30"
"3567","逸昌","9.34","+0.14","9.12","9.34","9.12","9.23","58,005","535,446","23","9.21","9.34","39,003,000","9.34","9.99","8.69"
"3570","大塚","169.00","+11.00","152.00","169.00","152.00","164.29","946,516","155,506,188","847","169.00","0.00","17,097,000","169.00","180.50","157.50"
"3577","泓格","25.85","-0.05 ","25.90","26.00","25.85","25.94","62,250","1,614,525","51","25.85","26.00","43,689,403","25.85","27.65","24.05"
"3580","友威科","7.33","-0.03 ","7.40","7.54","7.00","7.19","52,007","373,989","32","7.16","7.33","44,706,657","7.33","7.84","6.82"
"3582","凌耀","176.50","-1.00 ","179.00","179.50","176.00","177.86","268,593","47,771,756","255","176.50","177.00","35,971,438","176.50","188.50","164.50"
"3587","閎康","67.50","-0.30 ","68.40","68.40","67.20","67.58","445,008","30,072,240","308","67.40","67.50","43,113,157","67.50","72.20","62.80"
"3594","磐儀","22.60","-0.40 ","23.40","23.40","22.50","22.72","170,305","3,868,732","96","22.60","22.65","45,780,019","22.60","24.15","21.05"
