102/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","35.15","+0.05","35.20","35.40","35.10","35.26","564,132","19,888,870","334","35.15","35.30","409,060,346","35.15","37.60","32.70"
"1787","福盈科","15.75","+0.15","15.60","15.85","15.60","15.76","298,099","4,699,344","124","15.75","15.80","69,759,360","15.75","16.85","14.65"
"1788","杏昌","85.70","-1.50 ","87.90","87.90","85.10","86.43","490,671","42,408,668","401","85.70","86.50","35,000,000","85.70","91.60","79.80"
"1795","美時","44.50","-1.90 ","45.50","45.70","43.35","44.50","5,596,049","249,044,226","3,320","44.00","44.50","57,081,134","44.50","47.60","41.40"
"1799","紅電醫","16.90","-0.45 ","17.35","17.40","16.80","17.06","633,205","10,799,545","346","16.90","16.95","31,820,000","16.90","18.05","15.75"
"1813","寶利徠","51.20","-2.30 ","53.10","53.10","51.10","51.94","2,018,007","104,812,462","1,134","51.20","51.40","41,127,342","51.20","54.70","47.65"
"1815","富喬","12.85","0.00 ","12.90","12.95","12.80","12.87","1,179,607","15,178,963","443","12.80","12.85","352,288,787","12.85","13.70","12.00"
"2035","唐榮","30.15","-0.45 ","30.10","30.50","30.10","30.30","13,008","394,190","18","30.15","30.50","350,000,000","30.15","32.25","28.05"
"2061","風青","20.00","-0.10 ","20.35","20.35","19.95","20.08","11,000","220,900","4","19.90","20.20","41,700,100","20.00","21.40","18.60"
"2063","世鎧","24.85","+0.45","24.50","24.90","24.40","24.60","46,740","1,149,704","28","24.45","24.85","41,208,540","24.85","26.55","23.15"
"2221","大甲","16.00","-0.05 ","16.05","16.05","15.80","15.97","224,000","3,578,100","69","15.90","16.00","42,425,000","16.00","17.10","14.90"
"2233","宇隆","92.90","-2.40 ","95.90","97.10","92.60","94.52","1,515,440","143,236,196","1,128","92.90","93.00","37,467,969","92.90","99.40","86.40"
"2596","綠意","18.55","-0.05 ","18.55","18.60","18.50","18.59","44,735","831,446","29","18.55","18.60","71,800,155","18.55","19.80","17.30"
"2636","台驊","19.50","+0.25","19.60","19.60","19.30","19.47","34,656","674,608","16","19.40","19.55","72,664,763","19.50","20.85","18.15"
"2640","大車隊","79.00","+1.20","80.00","80.00","78.50","79.12","85,400","6,757,200","61","78.60","79.00","38,200,000","79.00","84.50","73.50"
"2718","桃園店"," ---","--- ","---","---","---","54.00","0","0","0","52.10","55.00","22,576,000","54.80","58.60","51.00"
"2719","燦星旅","23.15","+0.10","23.20","23.30","23.10","23.19","33,008","765,484","34","23.10","23.15","36,292,000","23.15","24.75","21.55"
"2724","F-富驛","56.30","-1.20 ","57.50","57.50","56.00","56.15","39,000","2,189,700","19","55.70","56.40","31,642,440","56.30","60.20","52.40"
"2729","瓦城","191.50","+1.50","191.00","192.50","191.00","191.54","78,019","14,944,129","74","191.00","191.50","23,266,000","191.50","204.50","178.50"
"2916","滿心","17.75","-0.25 ","17.80","17.80","17.25","17.63","65,000","1,146,250","28","17.70","17.75","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","57.10","+0.10","56.60","57.50","56.50","56.92","22,000","1,252,200","21","57.10","57.20","30,237,000","57.10","61.00","53.20"
"2926","誠品生","223.50","-8.00 ","233.00","233.00","219.00","223.73","140,411","31,413,708","126","223.50","224.00","45,133,000","223.50","239.00","208.00"
"3064","泰偉","37.00","-0.10 ","37.30","37.65","36.80","37.26","145,653","5,426,780","97","37.00","37.10","72,605,141","37.00","39.55","34.45"
"3066","李洲","6.59","+0.04","6.55","6.60","6.54","6.58","76,089","500,609","26","6.53","6.59","151,037,475","6.59","7.05","6.13"
"3067","全域","18.85","-0.40 ","18.05","18.85","18.00","18.21","6,000","109,250","4","0.00","18.75","29,025,240","18.85","20.15","17.55"
"3068","美磊","37.55","+0.05","37.55","37.60","37.55","37.56","27,201","1,021,736","14","37.50","37.85","79,009,935","37.55","40.15","34.95"
"3071","協禧","7.42","+0.20","7.22","7.42","7.22","7.33","100,870","739,438","66","7.40","7.42","182,771,800","7.42","7.93","6.91"
"3073","普格","5.63","+0.36","5.39","5.63","5.27","5.55","1,950,312","10,825,156","424","5.63","0.00","59,608,630","5.63","6.02","5.24"
"3078","僑威","9.75","-0.08 ","9.83","9.83","9.63","9.71","688,281","6,685,943","243","9.75","9.77","227,391,064","9.75","10.40","9.07"
"3083","網龍","55.40","+0.30","55.20","55.70","55.00","55.34","179,178","9,915,325","124","55.20","55.40","87,439,358","55.40","59.20","51.60"
"3085","久大","7.30","+0.17","7.10","7.54","7.10","7.43","303,003","2,251,741","97","7.29","7.48","71,226,713","7.30","7.81","6.79"
"3086","華義","12.85","+0.10","12.80","12.95","12.75","12.82","97,800","1,254,227","62","12.80","12.85","73,800,300","12.85","13.70","12.00"
"3087","翔準","16.10","0.00 ","16.10","16.15","16.10","16.11","527,000","8,492,150","133","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","32.30","-0.10 ","32.50","32.50","32.00","32.15","133,125","4,280,368","70","32.20","32.30","77,343,034","32.30","34.55","30.05"
"3089","展成","17.90","-0.10 ","18.35","18.40","17.90","18.08","110,181","1,991,621","45","17.90","18.20","52,175,816","17.90","19.15","16.65"
"3092","鴻碩","10.40","+0.10","10.30","10.40","10.30","10.38","32,500","337,250","23","10.35","10.40","63,824,690","10.40","11.10","9.68"
"3093","港建","43.65","+0.65","43.90","43.90","42.50","42.91","28,065","1,204,182","31","42.55","43.55","36,288,894","43.65","46.70","40.60"
"3095","及成","7.80","+0.08","8.25","8.25","7.42","7.91","9,931,800","78,529,921","2,498","7.80","7.81","217,681,262","7.80","8.34","7.26"
"3105","穩懋","33.30","+0.70","33.00","33.75","33.00","33.37","16,818,630","561,156,429","5,214","33.30","33.35","754,502,928","33.30","35.60","31.00"
"3114","好德","13.80","-0.25 ","14.00","14.15","13.70","13.89","569,404","7,908,853","243","13.75","13.80","50,013,691","13.80","14.75","12.85"
"3115","寶島極","10.60","-0.10 ","10.40","10.60","10.40","10.50","4,000","42,000","2","10.40","10.65","43,697,600","10.60","11.30","9.86"
"3118","進階","39.35","-0.75 ","40.20","40.50","39.25","39.81","529,649","21,082,986","384","39.30","39.35","32,452,860","39.35","42.10","36.60"
"3126","信億","9.60","-0.30 ","9.90","10.00","9.60","9.88","19,002","187,769","17","9.50","9.84","48,265,067","9.60","10.25","8.93"
"3128","昇銳","10.05","0.00 ","10.20","10.20","10.00","10.07","177,156","1,784,733","47","10.05","10.10","42,000,000","10.05","10.75","9.35"
"3131","弘塑","293.00","+6.50","290.00","298.00","287.00","294.11","538,855","158,482,005","506","293.00","295.00","24,683,843","293.00","313.50","272.50"
"3144","新揚科","25.40","+0.40","24.80","25.40","24.20","24.74","741,365","18,337,763","275","25.40","25.45","92,753,687","25.40","27.15","23.65"
"3152","璟德","88.00","+0.60","87.90","88.30","86.50","87.68","191,015","16,748,312","137","88.00","88.10","69,016,200","88.00","94.10","81.90"
"3162","精確","8.25","+0.08","8.26","8.26","8.19","8.22","22,336","183,603","18","8.23","8.25","56,531,342","8.25","8.82","7.68"
"3163","波若威","35.65","-0.05 ","35.75","36.00","35.30","35.72","304,242","10,867,325","192","35.60","35.65","68,292,965","35.65","38.10","33.20"
"3169","亞信","30.85","+0.50","30.40","31.45","30.40","30.90","304,697","9,415,962","169","30.85","31.00","53,401,422","30.85","33.00","28.70"
"3171","新洲"," ---","--- ","---","---","---","12.81","0","0","0","12.75","13.25","49,203,515","12.75","13.60","11.90"
"3176","基亞","196.50","-4.50 ","201.00","203.50","196.00","198.78","1,413,290","280,934,474","1,124","196.00","196.50","128,674,255","196.50","210.00","183.00"
"3188","安茂","12.60","-0.70 ","13.50","13.50","12.50","12.90","188,010","2,426,220","102","12.50","12.90","45,058,620","12.60","13.45","11.75"
"3191","和進","10.40","-0.10 ","10.40","10.60","9.79","10.21","1,517,854","15,493,932","369","10.35","10.40","54,694,761","10.40","11.10","9.68"
"3202","樺晟","7.24","+0.13","7.18","7.44","7.14","7.27","154,499","1,123,842","79","7.16","7.24","74,687,192","7.24","7.74","6.74"
"3205","佰研","30.80","+0.10","30.80","31.75","30.70","31.10","369,087","11,480,116","258","30.80","30.90","24,712,800","30.80","32.95","28.65"
"3206","志豐","16.55","-0.05 ","16.60","16.70","16.55","16.64","26,962","448,720","16","16.55","16.75","40,821,344","16.55","17.70","15.40"
"3207","耀勝","12.20","0.00 ","12.45","12.45","12.10","12.20","90,504","1,104,197","33","12.15","12.20","38,259,225","12.20","13.05","11.35"
"3211","順達","105.00","-0.50 ","105.50","106.50","104.50","105.69","909,668","96,138,966","713","105.00","105.50","151,968,521","105.00","112.00","97.70"
"3213","茂訊","36.95","+2.25","35.40","37.10","35.40","36.75","658,186","24,191,329","706","36.90","36.95","58,685,547","36.95","39.50","34.40"
"3217","優群","13.10","+0.10","13.10","13.15","13.05","13.09","134,196","1,756,998","54","13.10","13.15","84,059,203","13.10","14.00","12.20"
"3218","大學光","21.85","+0.10","21.75","22.30","21.70","22.00","585,020","12,871,784","272","21.85","21.90","66,180,000","21.85","23.35","20.35"
"3219","倚強","5.47","0.00 ","5.47","5.47","5.47","5.47","6,033","33,011","6","5.47","5.85","22,294,417","5.47","5.85","5.09"
"3221","台嘉碩","9.45","-0.05 ","9.50","9.54","9.45","9.48","143,263","1,357,974","56","9.45","9.54","85,086,560","9.45","10.10","8.79"
"3224","三顧","4.70","0.00 ","4.62","4.70","4.62","4.69","25,006","117,284","15","4.62","4.70","42,003,949","4.70","5.02","4.38"
"3226","至寶電","38.10","+0.40","37.70","38.80","37.70","38.13","24,274","925,518","25","37.90","38.10","64,430,573","38.10","40.75","35.45"
"3227","原相","66.60","+0.60","66.10","67.60","66.10","66.97","1,434,785","96,088,755","987","66.60","66.70","133,624,324","66.60","71.20","62.00"
"3228","金麗科","18.05","-0.05 ","18.10","18.30","18.00","18.08","58,495","1,057,755","69","18.05","18.15","60,501,705","18.05","19.30","16.80"
"3230","錦明","6.82","-0.35 ","7.20","7.38","6.82","7.12","688,489","4,899,205","205","6.82","7.00","110,746,524","6.82","7.29","6.35"
"3232","昱捷","14.15","-0.50 ","15.00","15.00","14.15","14.55","444,360","6,466,958","212","14.15","14.30","41,567,865","14.15","15.10","13.20"
"3234","光環","27.40","0.00 ","27.65","27.75","27.30","27.50","2,841,000","78,125,300","1,194","27.40","27.45","95,501,620","27.40","29.30","25.50"
"3236","千如","15.55","-0.15 ","15.80","15.90","15.50","15.77","718,221","11,323,733","211","15.50","15.55","56,831,671","15.55","16.60","14.50"
"3252","海灣","23.80","+0.95","22.85","23.80","22.85","23.26","4,715","109,666","8","22.20","23.40","20,000,000","23.80","25.45","22.15"
"3259","鑫創","20.35","+1.30","19.10","20.35","19.10","19.93","1,195,867","23,829,961","513","20.35","0.00","62,548,553","20.35","21.75","18.95"
"3260","威剛","48.95","+0.60","48.35","49.90","48.00","49.29","9,299,502","458,384,118","3,783","48.95","49.00","225,783,906","48.95","52.30","45.55"
"3264","欣銓","19.70","+0.10","19.70","19.85","19.65","19.73","637,560","12,579,895","316","19.65","19.70","461,901,515","19.70","21.05","18.35"
"3265","台星科","40.70","+1.70","40.85","40.85","39.85","40.34","2,405,706","97,055,750","1,361","40.60","40.70","136,261,659","40.70","43.50","37.90"
"3266","昇陽開","27.30","-0.35 ","27.40","28.05","26.85","27.28","2,856,999","77,947,071","1,090","27.20","27.30","343,814,309","27.30","29.20","25.40"
"3268","海德威","8.20","-0.16 ","8.62","8.62","7.95","8.00","93,006","743,968","32","8.15","8.24","30,666,304","8.20","8.77","7.63"
"3276","宇環","10.95","+0.15","10.80","10.95","10.80","10.87","105,000","1,141,250","29","10.85","10.95","69,712,666","10.95","11.70","10.20"
"3284","太普高","12.60","+0.05","12.60","12.65","12.55","12.59","183,670","2,312,471","70","12.60","12.65","54,868,000","12.60","13.45","11.75"
"3285","微端","18.55","-0.10 ","18.80","18.90","18.50","18.69","202,010","3,775,787","135","18.55","18.60","44,109,324","18.55","19.80","17.30"
"3287","廣寰科","8.09","+0.11","8.00","8.10","7.98","8.05","152,039","1,224,442","52","8.01","8.09","43,970,483","8.09","8.65","7.53"
"3288","點晶","14.20","+0.75","13.95","14.35","13.50","13.89","113,439","1,575,489","77","14.20","14.30","49,778,148","14.20","15.15","13.25"
"3289","宜特","27.90","+0.55","27.40","27.90","27.40","27.64","41,460","1,145,791","85","27.75","27.90","45,907,539","27.90","29.85","25.95"
"3290","東浦","19.20","+0.40","18.80","19.45","18.80","19.18","1,062,500","20,382,198","387","19.20","19.25","74,319,000","19.20","20.50","17.90"
"3291","遠翔科","44.50","-0.10 ","44.90","44.90","43.90","44.26","230,824","10,217,187","116","44.40","44.50","34,858,400","44.50","47.60","41.40"
"3293","鈊象","91.80","-1.10 ","93.20","93.50","91.30","92.08","159,804","14,714,402","162","91.80","92.00","69,476,390","91.80","98.20","85.40"
"3294","英濟","11.35","0.00 ","11.25","11.50","11.25","11.36","175,026","1,988,943","90","11.30","11.45","136,214,121","11.35","12.10","10.60"
"3297","杭特","25.10","+0.10","24.80","25.10","24.80","25.00","40,000","1,000,100","13","24.90","25.15","35,045,245","25.10","26.85","23.35"
"3299","帛漢","29.20","+0.10","29.40","29.40","29.15","29.30","135,050","3,957,061","101","29.20","29.25","50,385,385","29.20","31.20","27.20"
"3303","岱稜","24.80","-0.05 ","25.10","25.25","24.60","24.88","2,272,588","56,541,285","931","24.80","24.85","93,676,306","24.80","26.50","23.10"
"3306","鼎天","21.00","+0.30","20.60","21.10","20.60","20.90","265,369","5,547,340","107","21.00","21.05","50,607,702","21.00","22.45","19.55"
"3310","佳穎","17.90","-0.10 ","18.00","18.50","17.70","17.94","49,100","881,020","22","17.70","17.95","76,691,710","17.90","19.15","16.65"
"3313","斐成","11.30","+0.10","11.30","11.60","11.25","11.41","223,000","2,543,600","96","11.30","11.40","83,684,196","11.30","12.05","10.55"
"3317","尼克森","14.60","-0.45 ","15.30","15.30","14.60","14.99","1,384,578","20,758,745","562","14.55","14.60","61,251,550","14.60","15.60","13.60"
"3322","建舜電","11.10","+0.40","10.90","11.40","10.60","11.06","2,082,334","23,021,324","711","11.00","11.10","83,161,200","11.10","11.85","10.35"
"3323","加百裕","19.15","+0.05","19.30","19.40","19.10","19.25","407,379","7,840,049","240","19.15","19.20","98,989,914","19.15","20.45","17.85"
"3324","雙鴻","29.15","+0.15","29.00","29.55","29.00","29.29","644,972","18,893,138","414","29.15","29.20","63,658,942","29.15","31.15","27.15"
"3325","旭品","14.60","-0.10 ","14.55","15.05","14.50","14.63","179,159","2,621,869","101","14.55","14.60","77,097,656","14.60","15.60","13.60"
"3332","幸康","38.20","-0.70 ","39.00","39.00","38.20","38.73","3,000","116,200","3","38.10","39.00","48,104,246","38.20","40.85","35.55"
"3339","泰谷","13.10","-0.20 ","13.40","13.40","13.10","13.28","239,619","3,181,207","112","13.10","13.30","275,304,842","13.10","14.00","12.20"
"3354","律勝","10.30","+0.20","10.10","10.30","10.10","10.21","35,147","358,913","20","10.30","10.35","82,020,436","10.30","11.00","9.58"
"3360","尚立","8.05","-0.03 ","8.08","8.08","8.00","8.02","71,750","575,680","30","8.01","8.08","52,802,400","8.05","8.61","7.49"
"3362","先進光","36.90","+0.10","37.00","37.00","36.15","36.37","10,056","365,777","10","36.80","36.90","77,965,000","36.90","39.45","34.35"
"3363","上詮","24.70","-0.15 ","24.90","25.00","24.65","24.84","290,272","7,210,114","173","24.70","24.85","60,404,080","24.70","26.40","23.00"
"3372","典範","7.78","-0.12 ","8.10","8.10","7.78","7.94","6,526,770","51,822,866","1,631","7.77","7.78","302,500,000","7.78","8.32","7.24"
"3373","熱映","58.50","-0.50 ","59.00","59.50","58.20","58.96","132,050","7,786,025","88","58.50","58.80","32,129,414","58.50","62.50","54.50"
"3379","彬台","51.70","-0.10 ","51.80","52.30","51.40","51.77","159,752","8,270,100","139","51.70","51.80","32,861,894","51.70","55.30","48.10"
"3388","崇越電","67.20","-0.30 ","67.50","67.80","67.00","67.29","113,155","7,614,178","84","67.20","67.50","62,000,000","67.20","71.90","62.50"
"3390","旭軟","45.25","+0.35","45.20","45.45","45.05","45.27","1,218,279","55,154,059","657","45.20","45.25","60,252,066","45.25","48.40","42.10"
"3402","漢科","13.25","+0.35","13.20","13.65","13.00","13.36","796,461","10,638,760","312","13.25","13.30","73,660,692","13.25","14.15","12.35"
"3416","融程電","46.50","+0.60","46.40","46.60","46.30","46.46","145,395","6,754,467","86","46.40","46.50","46,340,351","46.50","49.75","43.25"
"3428","光燿科","25.90","+0.55","25.30","25.90","24.50","25.00","413,360","10,333,774","215","25.90","25.95","73,330,700","25.90","27.70","24.10"
"3431","長天","8.66","+0.15","8.59","8.78","8.45","8.58","67,000","574,590","40","8.66","8.70","59,820,533","8.66","9.26","8.06"
"3434","哲固","8.81","-0.19 ","8.81","8.81","8.80","8.81","11,000","96,860","4","8.80","9.00","32,800,000","8.81","9.42","8.20"
"3438","類比科","31.75","+0.10","32.00","32.00","31.75","31.84","104,640","3,332,121","70","31.75","31.80","38,615,110","31.75","33.95","29.55"
"3441","聯一光","36.00","-0.45 ","36.20","36.45","35.70","36.15","235,551","8,514,025","127","36.00","36.10","38,873,708","36.00","38.50","33.50"
"3444","利機","15.40","-0.30 ","15.90","15.90","15.15","15.51","389,400","6,038,409","200","15.30","15.40","39,114,586","15.40","16.45","14.35"
"3452","益通","10.95","+0.25","10.75","11.10","10.75","10.96","4,372,554","47,933,365","1,632","10.90","10.95","779,449,742","10.95","11.70","10.20"
"3455","由田","32.70","+1.90","30.80","32.95","30.20","31.81","2,158,521","68,672,602","1,126","32.70","32.75","60,590,250","32.70","34.95","30.45"
"3465","祥業"," ---","--- ","---","---","---","5.36","0","0","0","5.34","5.47","28,409,807","5.47","5.85","5.09"
"3466","致振","18.50","-0.25 ","18.75","18.75","18.50","18.51","35,255","652,454","13","18.50","18.60","62,377,573","18.50","19.75","17.25"
"3479","安勤","44.35","+0.35","44.15","44.35","43.90","44.13","304,403","13,431,911","168","44.35","44.40","46,394,988","44.35","47.45","41.25"
"3483","力致","27.45","+0.65","27.05","27.70","27.00","27.36","596,940","16,332,406","310","27.40","27.45","48,960,000","27.45","29.35","25.55"
"3484","崧騰","16.20","+0.10","16.20","16.45","16.15","16.33","159,797","2,609,031","66","16.20","16.30","59,318,032","16.20","17.30","15.10"
"3489","筌寶","14.90","0.00 ","15.00","15.10","14.90","14.97","376,000","5,630,300","122","14.90","14.95","52,850,670","14.90","15.90","13.90"
"3490","單井","18.50","0.00 ","18.50","18.55","18.40","18.47","69,000","1,274,150","29","18.45","18.50","34,970,690","18.50","19.75","17.25"
"3491","昇達科","52.70","-0.10 ","53.40","53.40","52.70","53.00","226,555","12,007,903","154","52.70","52.80","45,112,283","52.70","56.30","49.05"
"3498","陽程","68.20","-5.10 ","71.10","71.10","68.20","69.37","1,459,770","101,266,113","774","0.00","68.20","67,991,164","68.20","72.90","63.50"
"3499","環天科","9.75","+0.25","9.40","10.15","9.40","9.99","350,126","3,496,161","133","9.73","9.89","58,335,596","9.75","10.40","9.07"
"3508","位速","73.40","+4.80","69.50","73.40","69.30","72.50","2,783,289","201,774,712","1,611","73.40","0.00","92,837,737","73.40","78.50","68.30"
"3511","矽瑪","22.55","0.00 ","22.50","22.80","22.35","22.59","54,000","1,220,100","31","22.55","22.70","38,779,050","22.55","24.10","21.00"
"3512","能緹","15.20","-0.70 ","15.90","16.30","15.10","15.76","968,000","15,258,500","505","15.20","15.30","44,000,000","15.20","16.25","14.15"
"3516","亞帝歐","17.15","+0.15","17.40","17.40","16.75","17.13","2,009,000","34,407,050","817","17.15","17.20","76,013,650","17.15","18.35","15.95"
"3520","振維","14.70","+0.45","14.35","14.70","14.20","14.41","28,000","403,450","17","14.30","14.70","51,266,564","14.70","15.70","13.70"
"3521","鴻翊","17.00","-0.10 ","17.00","17.45","17.00","17.16","43,000","737,800","12","17.00","17.40","31,730,575","17.00","18.15","15.85"
"3522","宏森","15.85","0.00 ","15.90","16.30","15.80","15.99","641,093","10,252,364","280","15.85","15.90","47,292,000","15.85","16.95","14.75"
"3523","迎輝","20.60","-0.85 ","21.85","22.10","20.60","21.38","641,124","13,705,442","342","20.60","20.90","97,935,560","20.60","22.00","19.20"
"3526","凡甲","31.75","0.00 ","31.70","31.75","31.50","31.63","101,554","3,212,006","88","31.60","31.75","60,971,629","31.75","33.95","29.55"
"3527","聚積","106.00","+0.50","106.00","106.50","105.50","106.14","205,500","21,811,500","146","106.00","106.50","33,156,398","106.00","113.00","98.60"
"3528","安馳","29.40","-0.15 ","29.55","29.60","29.20","29.35","85,651","2,513,893","59","29.30","29.40","50,833,133","29.40","31.45","27.35"
"3529","力旺","63.40","+1.50","62.00","63.70","61.90","62.99","346,059","21,799,722","260","63.40","63.50","76,832,242","63.40","67.80","59.00"
"3531","先益","26.10","+0.10","26.20","26.50","26.05","26.23","585,000","15,346,000","244","26.10","26.20","61,175,011","26.10","27.90","24.30"
"3537","堡達","30.55","+0.30","30.90","32.35","30.40","31.74","2,781,000","88,257,195","1,245","30.55","30.60","46,376,400","30.55","32.65","28.45"
"3540","曜越","20.20","0.00 ","20.20","20.80","19.60","20.08","1,246,449","25,034,630","586","20.10","20.20","60,960,370","20.20","21.60","18.80"
"3541","西柏","30.70","+0.15","30.55","30.80","30.55","30.63","20,794","637,005","22","30.60","30.70","38,088,492","30.70","32.80","28.60"
"3546","宇峻","59.90","-0.10 ","60.00","60.00","59.10","59.56","221,412","13,187,474","131","59.90","60.00","34,520,074","59.90","64.00","55.80"
"3548","兆利","28.80","-0.20 ","29.30","29.50","28.75","29.01","400,297","11,613,493","256","28.80","28.95","50,551,398","28.80","30.80","26.80"
"3551","世禾","43.95","+2.65","41.90","44.15","41.80","43.49","2,333,401","101,477,169","1,263","43.90","43.95","57,078,621","43.95","47.00","40.90"
"3552","同致","70.50","+0.30","70.20","71.50","70.20","70.94","401,002","28,446,339","289","70.50","70.90","73,277,438","70.50","75.40","65.60"
"3553","力積","17.80","-0.60 ","18.65","18.75","17.80","18.15","1,213,296","22,025,115","519","17.80","17.95","64,132,844","17.80","19.00","16.60"
"3555","擎泰","27.35","-0.45 ","27.50","28.10","27.25","27.53","1,069,801","29,451,205","605","27.35","27.40","64,935,609","27.35","29.25","25.45"
"3556","禾瑞亞","80.40","-1.00 ","82.00","83.00","80.20","81.67","887,125","72,448,438","647","80.30","80.40","48,234,130","80.40","86.00","74.80"
"3562","頂晶科","5.00","0.00 ","4.78","5.00","4.78","4.88","21,200","103,387","11","5.00","5.20","52,360,000","5.00","5.35","4.65"
"3563","牧德","60.50","+0.80","60.10","61.50","59.80","60.99","880,706","53,710,396","540","60.50","60.70","33,734,758","60.50","64.70","56.30"
"3567","逸昌","10.20","-0.05 ","10.15","10.20","10.00","10.12","81,000","819,500","30","10.10","10.25","40,000,000","10.20","10.90","9.49"
"3570","大塚","51.50","+3.30","48.20","51.50","48.00","51.06","279,000","14,246,000","168","51.00","51.50","17,097,000","51.50","55.10","47.90"
"3577","泓格","26.70","-0.30 ","27.20","27.25","26.60","26.82","77,000","2,065,000","51","26.70","26.90","43,689,403","26.70","28.55","24.85"
"3580","友威科","8.91","+0.20","8.72","9.05","8.71","8.85","197,000","1,744,200","64","8.91","8.93","44,706,657","8.91","9.53","8.29"
"3582","凌耀","205.50","+6.50","199.00","207.00","198.50","204.43","1,091,893","223,220,402","944","205.50","206.00","35,895,188","205.50","219.50","191.50"
"3587","閎康","76.60","+3.50","73.30","76.70","73.30","75.75","1,209,768","91,640,826","994","76.50","76.60","43,113,157","76.60","81.90","71.30"
