102/08/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707453","YR永豐","0.66","+0.11","0.58","0.70","0.58","0.63","34,000","21,420","6","0.63","0.66","7,600,000","0.66","1.01","0.31"
"707454","YS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.01","0.10","10,000,000","0.10","0.85","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.03","0.07","14,000,000","0.07","0.71","0.01"
"707456","YU永豐","1.80","+0.48","1.80","1.80","1.80","1.80","2,000","3,600","1","1.80","1.86","13,000,000","1.80","2.60","1.00"
"707457","凱基Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","7,500,000","0.05","1.17","0.01"
"707458","富邦SE","1.10","-0.04 ","1.05","1.10","1.05","1.06","36,000","38,300","3","1.11","1.15","15,000,000","1.10","2.15","0.05"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","8,000,000","0.10","0.42","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","19,000,000","0.04","0.60","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.01","0.10","10,000,000","0.03","0.40","0.01"
"707462","大華S5"," ---","--- ","---","---","---","1.05","0","0","0","1.80","0.00","10,000,000","1.80","2.50","1.10"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.65","2.75","10,000,000","2.65","3.29","2.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.06","10,000,000","0.06","0.37","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.39","10,000,000","0.38","1.13","0.01"
"707466","SX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","2","0.01","0.03","10,000,000","0.01","1.02","0.01"
"707467","SY元大"," ---","--- ","---","---","---","0.15","0","0","0","0.36","0.46","20,000,000","0.46","1.89","0.01"
"707468","SZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","10,000,000","0.04","0.68","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","9,800,000","0.02","0.53","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.52","5,200,000","1.51","1.87","1.15"
"707470","日盛TF"," ---","--- ","---","---","---","2.63","0","0","0","1.48","1.55","10,000,000","1.48","2.20","0.73"
"707471","日盛TG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.11","0.74","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.85","2.95","13,000,000","2.85","3.49","2.21"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","2.09","0","0","0","1.82","1.90","7,900,000","1.84","2.18","1.50"
"707479","ZB永豐","0.31","-0.05 ","0.31","0.31","0.31","0.31","53,000","16,430","1","0.32","0.33","9,400,000","0.31","0.72","0.01"
"70747P","群益W1","1.04","0.00 ","1.04","1.04","1.04","1.04","99,000","102,960","1","1.05","1.06","6,200,000","1.04","1.77","0.30"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.53","0.01"
"707481","亞東Z8","0.20","+0.01","0.17","0.21","0.17","0.20","251,000","50,400","9","0.17","0.19","10,000,000","0.20","0.81","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.13","0.01"
"707483","國泰ZJ"," ---","--- ","---","---","---","2.33","0","0","0","2.50","2.60","7,000,000","2.50","3.30","1.70"
"707484","國泰ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.03","0.49","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,500,000","0.03","0.40","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.89","0","0","0","1.93","1.98","16,000,000","1.93","2.73","1.13"
"707487","統一TH"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","10,000,000","0.18","0.82","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","2.93","0","0","0","2.70","2.80","10,000,000","2.70","3.26","2.14"
"707489","富邦SF"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","10,000,000","0.08","0.69","0.01"
"70748P","T6元大","0.17","-0.01 ","0.18","0.18","0.16","0.17","794,000","137,060","15","0.17","0.18","10,000,000","0.17","0.67","0.01"
"707490","富邦SG","0.30","-0.05 ","0.29","0.30","0.29","0.29","44,000","12,800","3","0.29","0.30","8,600,000","0.30","0.94","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.90","0","0","0","9.25","9.50","10,000,000","9.25","11.50","7.00"
"707492","群益VY","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","9,900,000","0.01","1.67","0.01"
"707493","元富YL"," ---","--- ","---","---","---","5.60","0","0","0","5.55","5.60","5,000,000","5.55","6.65","4.43"
"707494","元富YN"," ---","--- ","---","---","---","1.61","0","0","0","1.70","1.78","10,000,000","1.70","2.58","0.82"
"707495","元富YP","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","10,000,000","0.01","0.64","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.55","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.16","6,000,000","0.11","0.48","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.41","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.12","5,000,000","0.12","0.49","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","0.98","0.26"
"707501","TF元大","2.10","+0.11","2.08","2.10","2.08","2.09","21,000","43,900","12","2.05","2.10","18,000,000","2.10","2.65","1.55"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.61","1.64","15,000,000","1.64","2.22","1.06"
"707503","日盛TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","6,000,000","0.02","0.44","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.92","0","0","0","3.14","3.15","10,000,000","3.15","4.00","2.30"
"707505","ZD永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.08","10,000,000","0.07","0.64","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"707508","兆豐UT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.08","10,000,000","1.06","1.38","0.74"
"707510","國票PU"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.04","10,000,000","0.04","0.65","0.01"
"707511","國票PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.55","0.01"
"707512","統一TK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.94","0.01"
"707513","凱基Q5","0.26","-0.04 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.29","0.30","10,000,000","0.26","0.93","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.61","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,900,000","0.02","0.59","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,100,000","0.20","0.74","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.37","0.82","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"707519","群益WB","1.44","+0.48","1.03","1.44","1.03","1.30","3,000","3,910","2","1.47","1.50","10,000,000","1.44","2.16","0.69"
"70751P","永豐PH"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","16,000,000","0.11","0.67","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.62","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.76","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.69","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","0.66","0.74","10,000,000","0.72","1.38","0.06"
"707524","元富YQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.62","0.01"
"707525","元富YR","0.66","-0.01 ","0.67","0.67","0.58","0.62","663,000","409,930","12","0.65","0.66","7,000,000","0.66","1.21","0.11"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"707527","中信U7"," ---","--- ","---","---","---","2.69","0","0","0","2.66","2.71","10,000,000","2.66","3.08","2.24"
"707528","TH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","1.24","0.01"
"707529","TJ元大","0.02","-0.07 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.05","10,000,000","0.02","0.49","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","9,700,000","0.53","0.85","0.21"
"707530","TK元大"," ---","--- ","---","---","---","3.11","0","0","0","3.31","3.32","10,000,000","3.31","3.95","2.67"
"707531","元富YS"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.09","5,000,000","0.99","1.71","0.24"
"707532","元富YT","4.66","+0.21","4.66","4.66","4.66","4.66","10,000","46,600","1","4.78","4.83","7,000,000","4.66","5.90","3.38"
"707533","日盛TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","7,000,000","0.02","0.69","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","1.06","0.01"
"707536","國泰ZM","5.15","+0.05","5.15","5.15","5.15","5.15","10,000","51,500","1","5.35","0.00","10,000,000","5.15","6.00","4.27"
"707537","國泰ZN"," ---","--- ","---","---","---","1.46","0","0","0","1.98","2.05","10,000,000","1.98","2.70","1.23"
"707538","國泰ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.50","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.14","10,000,000","0.14","0.51","0.01"
"70753P","康和VV","0.42","-0.14 ","0.54","0.54","0.41","0.49","1,169,000","577,830","13","0.43","0.44","10,000,000","0.42","1.22","0.01"
"707540","統一TM"," ---","--- ","---","---","---","1.15","0","0","0","1.16","1.26","10,000,000","1.18","1.95","0.41"
"707541","統一TN"," ---","--- ","---","---","---","0.95","0","0","0","0.00","0.90","10,000,000","0.90","1.81","0.01"
"707542","凱基Q6"," ---","--- ","---","---","---","2.23","0","0","0","2.18","2.21","20,000,000","2.18","2.98","1.38"
"707543","富邦SL"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.21","8,400,000","0.21","0.58","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.67","0.01"
"707546","群益WH","16.20","+0.70","16.20","16.20","16.20","16.20","1,000","16,200","1","15.70","16.20","10,000,000","16.20","19.20","13.20"
"707547","群益WJ","0.46","-0.14 ","0.55","0.55","0.46","0.49","665,000","324,140","13","0.45","0.46","10,000,000","0.46","1.10","0.01"
"707548","大華S9","0.92","+0.19","0.89","0.92","0.89","0.90","3,000","2,710","3","0.92","0.96","10,000,000","0.92","1.30","0.54"
"707549","TL元大"," ---","--- ","---","---","---","2.26","0","0","0","1.86","1.95","10,000,000","1.86","2.58","1.11"
"70754P","群益W3","0.49","-0.03 ","0.49","0.49","0.49","0.49","2,000","980","1","0.47","0.48","9,000,000","0.49","1.38","0.01"
"707550","TM元大"," ---","--- ","---","---","---","0.83","0","0","0","0.19","0.27","8,000,000","0.27","0.67","0.01"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","8,000,000","0.04","0.59","0.01"
"707552","日盛TN","0.81","-0.05 ","0.80","0.81","0.80","0.80","175,000","140,750","6","0.80","0.83","8,000,000","0.81","1.39","0.23"
"707553","兆豐UV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.89","0.01"
"707554","兆豐UW","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","5,000,000","0.01","0.64","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.21","6,500,000","0.21","0.68","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.32","0","0","0","2.68","2.78","15,000,000","2.68","3.48","1.88"
"707557","群益WL"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","10,000,000","0.19","1.15","0.01"
"707558","群益WM","3.74","-0.13 ","3.74","3.74","3.74","3.74","66,000","246,840","1","3.61","3.71","5,300,000","3.74","4.51","2.93"
"707559","中信U8","0.29","-0.01 ","0.30","0.30","0.29","0.30","110,000","32,890","2","0.28","0.29","5,600,000","0.29","0.43","0.15"
"70755P","永豐PN","1.04","+0.06","1.02","1.04","0.98","1.01","272,000","274,550","6","1.02","1.04","16,000,000","1.04","1.42","0.66"
"707560","日盛TP","0.09","-0.04 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","10,000,000","0.09","0.73","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","9,800,000","0.02","0.25","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.28","0","0","0","4.37","0.00","5,000,000","4.37","5.65","3.09"
"707563","國泰ZR","0.05","-0.05 ","0.06","0.06","0.05","0.05","60,000","3,200","3","0.05","0.10","6,800,000","0.05","0.60","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.72","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","0.55","0.62","8,000,000","0.62","1.50","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","6,000,000","0.05","0.62","0.01"
"707568","中信U9","1.28","-0.04 ","1.25","1.28","1.23","1.24","64,000","79,400","7","1.30","1.32","5,000,000","1.28","1.65","0.91"
"707569","TQ元大","0.51","-0.13 ","0.53","0.56","0.51","0.54","499,000","270,380","8","0.50","0.51","9,500,000","0.51","1.15","0.01"
"70756P","康和VX"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","5,000,000","0.41","1.05","0.01"
"707570","工銀ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.32","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","9,400,000","0.10","0.35","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.02","0.10","5,000,000","0.10","0.81","0.01"
"707574","凱基Q7","0.16","-0.02 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","10,000,000","0.16","1.01","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.15","0.23","20,000,000","0.19","0.71","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,800,000","0.05","0.45","0.01"
"707577","TT元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","9,000,000","0.07","0.44","0.01"
"707578","TU元大"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","6,900,000","0.47","0.84","0.10"
"707579","日盛TR","0.42","-0.05 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.31","0.38","10,000,000","0.42","1.38","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","5,000,000","0.44","1.08","0.01"
"707580","日盛TS"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","5,000,000","0.12","0.73","0.01"
"707581","ZI永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.77","14,000,000","0.77","1.56","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.34","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","9,300,000","0.09","0.60","0.01"
"707584","統一TP","0.14","-0.02 ","0.14","0.14","0.14","0.14","159,000","22,260","3","0.14","0.15","10,000,000","0.14","0.74","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.67","2.72","10,000,000","2.67","3.31","2.03"
"707586","統一TR"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.14","10,000,000","0.11","0.51","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","6,500,000","0.08","0.53","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","0.62","0","0","0","0.75","0.80","20,000,000","0.77","1.65","0.01"
"707589","凱基Q9"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.16","5,000,000","0.08","0.69","0.01"
"70758P","群益W4","0.35","-0.09 ","0.42","0.42","0.35","0.40","1,349,000","533,750","17","0.36","0.37","10,000,000","0.35","0.75","0.01"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.08","10,000,000","0.07","0.53","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","7.25","0","0","0","7.05","0.00","6,300,000","7.25","8.25","6.25"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.95","2.02","10,000,000","1.95","2.59","1.31"
"707593","大眾UL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","9,000,000","0.10","0.85","0.01"
"707594","中信V1"," ---","--- ","---","---","---","1.16","0","0","0","0.85","0.95","10,000,000","0.90","1.78","0.02"
"707595","TV元大"," ---","--- ","---","---","---","3.01","0","0","0","2.73","2.81","20,000,000","2.73","3.53","1.93"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.73","0.01"
"707597","工銀ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.31","10,000,000","0.31","0.69","0.01"
"707598","ZN永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.52","9,800,000","0.52","0.90","0.13"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.78","5,000,000","0.78","1.74","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","7,500,000","0.51","1.15","0.01"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.13","0.17","5,000,000","0.17","0.81","0.01"
"707601","T2第一","1.65","+0.48","1.65","1.65","1.65","1.65","2,000","3,300","1","1.68","1.78","20,000,000","1.65","2.37","0.90"
"707602","統一TT"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","8,000,000","0.02","0.41","0.01"
"707603","統一TU","0.29","+0.09","0.29","0.29","0.29","0.29","1,000","290","1","0.11","0.19","10,000,000","0.29","0.89","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.38","0.01"
"707605","群益WR","0.27","-0.08 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.35","10,000,000","0.27","0.72","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.74","0","0","0","0.95","1.05","10,000,000","0.95","1.35","0.55"
"707608","中信V2","3.74","+0.14","3.74","3.74","3.74","3.74","10,000","37,400","1","3.93","3.96","5,000,000","3.74","5.00","2.46"
"707609","TX元大"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.98","20,000,000","0.95","1.61","0.29"
"70760P","群益W8"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","7,000,000","0.75","1.67","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","2.22","2.32","15,000,000","2.22","2.86","1.58"
"707611","ZQ永豐","0.26","+0.11","0.17","0.26","0.17","0.24","753,000","183,410","12","0.26","0.00","17,000,000","0.26","0.55","0.01"
"707612","ZR永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.43","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.21","10,000,000","0.20","0.60","0.01"
"707614","ZT永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.64","0.00","14,600,000","1.64","2.11","1.17"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.41","0.01"
"707616","亞東PE","0.46","-0.05 ","0.52","0.54","0.46","0.51","384,000","195,270","18","0.46","0.47","10,000,000","0.46","1.21","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.61","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.48","8,400,000","0.48","1.12","0.01"
"707619","富邦ST","0.61","-0.03 ","0.59","0.61","0.59","0.60","45,000","27,050","2","0.56","0.58","12,000,000","0.61","1.57","0.01"
"70761P","V1元大","0.56","0.00 ","0.56","0.56","0.56","0.56","98,000","54,880","1","0.56","0.57","10,000,000","0.56","1.01","0.11"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"707621","中信V4","0.18","-0.07 ","0.20","0.20","0.17","0.18","40,000","7,300","3","0.15","0.19","10,000,000","0.18","1.14","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.88","6,000,000","0.80","1.35","0.25"
"707623","UA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","5,000,000","0.08","0.56","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.39","0.01"
"707625","日盛TT"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.43","20,000,000","0.41","1.07","0.01"
"707626","ZU永豐"," ---","--- ","---","---","---","1.01","0","0","0","1.19","1.22","10,000,000","1.19","1.83","0.55"
"707627","ZV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","10,000,000","0.04","0.58","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.27","0.37","10,000,000","0.37","1.09","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.39","0.98","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.35","0.58","0.12"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","2.84","0.00","8,000,000","2.98","3.49","2.47"
"707631","國泰ZU"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.43","5,000,000","0.43","1.15","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"707634","富邦SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,300,000","0.05","0.45","0.01"
"707635","群益WT"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","1.58","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.51","5,000,000","0.51","1.14","0.01"
"707637","群益WV","6.00","+0.85","5.50","6.00","5.50","5.56","9,000","50,000","3","6.00","6.25","10,000,000","6.00","8.60","3.38"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.11","4.21","5,000,000","4.11","5.20","2.99"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","1.38","1.43","5,000,000","1.38","2.18","0.58"
"70763P","元富T1","0.23","-0.02 ","0.27","0.27","0.23","0.23","62,000","14,400","3","0.23","0.24","5,000,000","0.23","0.79","0.01"
"707640","日盛TV"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","6,000,000","0.03","0.43","0.01"
"707641","ZX永豐","1.06","+0.24","0.95","1.06","0.95","0.99","30,000","29,600","2","1.01","1.06","16,000,000","1.06","1.46","0.66"
"707642","ZY永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.14","1.18","8,100,000","1.14","1.69","0.59"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.35","0","0","0","1.58","1.64","5,000,000","1.58","2.24","0.92"
"707644","兆豐VA"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.19","5,000,000","0.19","0.91","0.01"
"707645","凱基R3","0.44","-0.08 ","0.44","0.44","0.44","0.44","84,000","36,960","2","0.44","0.47","5,000,000","0.44","1.08","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.15","0.16","5,000,000","0.16","0.53","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","8,000,000","0.11","0.28","0.01"
"707648","UC元大","0.45","+0.07","0.35","0.48","0.35","0.42","1,847,000","782,800","133","0.45","0.48","10,000,000","0.45","0.69","0.21"
"707649","兆豐VC"," ---","--- ","---","---","---","1.10","0","0","0","0.47","0.54","5,000,000","0.51","1.39","0.01"
"70764P","凱基Z3","0.14","0.00 ","0.14","0.14","0.14","0.14","198,000","27,720","3","0.13","0.14","10,000,000","0.14","0.70","0.01"
