103/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","25.10","0.00 ","25.10","25.10","25.10","25.10","34,196","858,290","15","25.10","25.20","100,637,750","25.10","26.85","23.35"
"3152","璟德","159.50","-1.00 ","161.00","163.50","159.50","161.60","292,005","47,188,805","225","159.50","160.00","69,016,200","159.50","170.50","148.50"
"3162","精確","8.20","+0.06","8.16","8.35","8.16","8.27","143,248","1,184,363","74","8.18","8.24","56,531,342","8.20","8.77","7.63"
"3163","波若威","95.20","-2.80 ","98.00","98.80","94.20","95.68","2,119,562","202,799,856","1,433","95.20","95.50","70,730,536","95.20","101.50","88.60"
"3169","亞信","51.20","0.00 ","47.65","51.20","47.65","49.22","3,652,860","179,776,781","1,814","51.10","51.20","53,401,422","51.20","54.70","47.65"
"3171","新洲","18.20","-0.65 ","18.85","18.95","18.00","18.44","107,445","1,981,281","56","18.20","18.40","49,203,515","18.20","19.45","16.95"
"3176","基亞","200.00","0.00 ","202.00","204.50","200.00","202.18","782,799","158,265,300","665","200.00","200.50","136,685,505","200.00","214.00","186.00"
"3188","安茂","13.15","+0.85","12.50","13.15","12.50","13.07","337,778","4,413,577","121","13.15","0.00","45,058,620","13.15","14.05","12.25"
"3191","和進","16.70","-0.20 ","17.00","17.00","16.55","16.71","604,252","10,095,148","181","16.70","16.75","54,694,761","16.70","17.85","15.55"
"3202","樺晟","7.77","+0.50","7.29","7.77","7.29","7.75","2,044,354","15,850,919","399","7.77","0.00","74,687,192","7.77","8.31","7.23"
"3205","佰研","30.15","+0.15","30.00","31.30","30.00","30.79","408,600","12,580,059","288","30.15","30.60","24,712,800","30.15","32.25","28.05"
"3206","志豐","14.35","-0.10 ","14.40","14.50","14.30","14.37","78,686","1,130,807","43","14.35","14.40","41,627,771","14.35","15.35","13.35"
"3207","耀勝","12.90","-0.25 ","13.00","13.10","12.85","12.92","75,008","969,054","36","12.90","13.00","38,259,225","12.90","13.80","12.00"
"3211","順達","83.20","-0.40 ","83.60","84.20","83.10","83.71","824,045","68,982,001","662","83.20","83.40","151,968,521","83.20","89.00","77.40"
"3213","茂訊","46.00","+2.50","45.00","46.50","44.75","46.01","684,393","31,488,293","474","45.90","46.00","58,685,547","46.00","49.20","42.80"
"3217","優群","13.55","+0.40","13.15","13.75","13.15","13.57","823,196","11,173,581","294","13.50","13.60","84,059,203","13.55","14.45","12.65"
"3218","大學光","29.90","+1.35","30.50","30.50","29.85","30.41","5,944,434","180,743,170","2,334","29.85","29.90","66,123,000","29.90","31.95","27.85"
"3219","倚強","12.35","0.00 ","12.35","12.35","12.35","12.21","2,600","31,750","4","11.50","12.35","22,294,417","12.35","13.20","11.50"
"3221","台嘉碩","17.70","+1.15","17.00","17.70","16.90","17.46","3,988,972","69,634,700","1,328","17.70","0.00","86,236,560","17.70","18.90","16.50"
"3224","三顧","29.65","+1.95","29.65","29.65","29.65","29.65","488,849","14,494,357","156","29.65","0.00","30,000,000","29.65","31.70","27.60"
"3226","至寶電","45.00","+2.20","45.75","45.75","42.80","44.14","37,000","1,633,250","13","43.20","45.00","64,430,573","45.00","48.15","41.85"
"3227","原相","50.60","-0.40 ","51.00","51.50","50.50","50.91","326,626","16,629,897","240","50.60","50.80","136,381,916","50.60","54.10","47.10"
"3228","金麗科","27.90","+0.40","27.95","28.30","27.50","27.93","135,000","3,769,900","86","27.85","27.90","60,501,705","27.90","29.85","25.95"
"3230","錦明","7.44","+0.09","7.43","7.44","7.34","7.39","251,000","1,855,890","102","7.42","7.44","110,746,524","7.44","7.96","6.92"
"3232","昱捷","12.85","+0.80","12.10","12.85","12.05","12.72","289,000","3,674,950","83","12.85","0.00","41,567,865","12.85","13.70","12.00"
"3234","光環","21.95","-0.45 ","22.60","22.60","21.90","22.09","1,162,961","25,690,138","504","21.90","21.95","101,182,697","21.95","23.45","20.45"
"3236","千如","14.65","+0.25","14.50","15.00","14.45","14.64","1,137,068","16,648,483","361","14.65","14.70","57,231,671","14.65","15.65","13.65"
"3252","海灣","51.00","+1.00","49.00","53.50","49.00","51.41","211,513","10,874,656","159","51.00","52.00","20,000,000","51.00","54.50","47.45"
"3259","鑫創","51.90","+1.90","50.00","52.90","48.30","50.43","1,127,739","56,869,778","598","51.80","51.90","70,098,553","51.90","55.50","48.30"
"3260","威剛","75.00","-0.30 ","76.00","77.00","75.00","75.99","7,026,540","533,975,400","3,721","75.00","75.10","243,028,163","75.00","80.20","69.80"
"3264","欣銓","23.20","+0.35","22.95","23.45","22.95","23.28","4,146,111","96,530,374","1,822","23.20","23.25","466,520,530","23.20","24.80","21.60"
"3265","台星科","45.25","+0.30","45.45","45.45","44.90","45.16","853,338","38,533,543","498","45.25","45.30","136,261,659","45.25","48.40","42.10"
"3266","昇陽","24.80","-0.35 ","25.15","25.25","24.50","24.80","1,226,548","30,414,800","513","24.75","24.80","352,314,309","24.80","26.50","23.10"
"3268","海德威","20.00","+0.40","20.50","20.50","19.65","19.99","480,141","9,600,320","226","19.80","20.00","30,666,304","20.00","21.40","18.60"
"3276","宇環","9.50","0.00 ","9.50","9.50","9.49","9.50","15,000","142,490","7","9.38","9.50","69,712,666","9.50","10.15","8.84"
"3284","太普高","12.20","-0.35 ","12.50","12.60","12.15","12.29","1,213,271","14,915,618","439","12.20","12.25","57,159,152","12.20","13.05","11.35"
"3285","微端","16.40","-0.10 ","16.50","17.15","16.40","16.70","329,144","5,497,468","211","16.40","16.45","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","12.90","-0.15 ","13.15","13.15","12.75","12.85","243,097","3,123,140","120","12.85","12.90","43,970,483","12.90","13.80","12.00"
"3288","點晶","12.35","+0.80","12.35","12.35","12.35","12.35","93,768","1,158,034","51","12.35","0.00","49,778,148","12.35","13.20","11.50"
"3289","宜特","30.85","+2.00","29.10","30.85","29.10","30.59","2,273,139","69,525,652","903","30.85","0.00","45,907,539","30.85","33.00","28.70"
"3290","東浦","32.70","-0.75 ","33.50","33.90","32.70","33.09","2,113,298","69,920,653","785","32.70","32.95","94,808,501","32.70","34.95","30.45"
"3291","遠翔科","56.30","-2.70 ","59.00","59.80","56.30","57.46","1,320,026","75,846,759","892","56.30","56.60","35,351,400","56.30","60.20","52.40"
"3293","鈊象","60.50","+1.00","59.50","61.80","59.50","60.81","597,173","36,311,514","474","60.40","60.50","69,476,390","60.50","64.70","56.30"
"3294","英濟","13.75","-0.25 ","14.00","14.10","13.70","13.91","1,436,607","19,976,826","400","13.70","13.75","129,116,419","13.75","14.70","12.80"
"3297","杭特","47.90","+0.15","48.00","48.60","46.80","47.63","638,030","30,389,646","353","47.50","47.90","36,618,245","47.90","51.20","44.55"
"3299","帛漢","32.35","+0.55","32.50","32.85","32.00","32.39","1,034,300","33,498,144","525","32.20","32.35","50,385,385","32.35","34.60","30.10"
"3303","岱稜","21.10","+1.10","20.05","21.30","20.05","20.87","3,217,302","67,131,292","1,178","21.05","21.10","97,934,070","21.10","22.55","19.65"
"3306","鼎天","39.75","+0.15","39.30","40.60","37.30","38.88","2,973,831","115,634,101","1,772","39.65","39.75","50,607,702","39.75","42.50","37.00"
"3310","佳穎","17.90","-0.65 ","18.55","18.90","17.90","18.46","262,000","4,837,650","142","17.90","18.10","111,691,710","17.90","19.15","16.65"
"3313","斐成","12.20","-0.10 ","12.30","12.40","12.20","12.29","273,100","3,355,569","91","12.20","12.30","83,684,196","12.20","13.05","11.35"
"3317","尼克森","22.10","+1.40","22.10","22.10","21.70","22.08","3,739,225","82,578,769","766","22.10","0.00","61,251,550","22.10","23.60","20.60"
"3322","建舜電","8.13","+0.09","8.09","8.20","8.04","8.10","221,000","1,789,510","63","8.06","8.15","83,161,200","8.13","8.69","7.57"
"3323","加百裕","15.20","-0.10 ","15.40","15.50","15.20","15.33","371,749","5,697,358","171","15.20","15.30","98,989,914","15.20","16.25","14.15"
"3324","雙鴻","21.70","-0.30 ","22.00","22.30","21.65","21.86","586,295","12,816,240","271","21.70","21.75","70,674,386","21.70","23.20","20.20"
"3325","旭品","14.75","+0.30","14.50","14.80","14.45","14.64","354,861","5,195,612","151","14.70","14.80","77,097,656","14.75","15.75","13.75"
"3332","幸康","44.15","-0.15 ","44.30","45.20","44.00","44.45","44,004","1,955,828","38","44.00","44.30","48,104,246","44.15","47.20","41.10"
"3339","泰谷","15.90","+1.00","15.50","15.90","15.25","15.80","4,150,296","65,561,856","1,290","15.90","0.00","275,304,842","15.90","17.00","14.80"
"3354","律勝","12.70","-0.10 ","12.95","12.95","12.45","12.61","119,859","1,512,021","65","12.60","12.70","84,011,206","12.70","13.55","11.85"
"3360","尚立","7.29","+0.24","7.07","7.30","7.07","7.21","175,154","1,263,363","73","7.28","7.29","52,802,400","7.29","7.80","6.78"
"3362","先進光","26.50","+0.10","26.55","26.60","26.30","26.45","611,028","16,161,589","308","26.40","26.50","78,665,000","26.50","28.35","24.65"
"3363","上詮","24.95","-0.05 ","25.25","25.25","24.70","24.98","758,002","18,934,853","295","24.95","25.00","62,874,663","24.95","26.65","23.25"
"3372","典範","7.32","+0.46","6.80","7.34","6.80","7.21","3,717,650","26,813,603","759","7.30","7.32","302,500,000","7.32","7.83","6.81"
"3373","熱映","27.65","+0.05","27.70","28.15","27.20","27.49","149,081","4,098,915","124","27.60","27.80","32,637,059","27.65","29.55","25.75"
"3379","彬台","23.55","-0.25 ","23.80","23.80","23.50","23.60","53,205","1,255,376","44","23.55","23.60","34,504,988","23.55","25.15","21.95"
"3388","崇越電","71.50","0.00 ","71.50","71.50","71.00","71.30","55,121","3,929,912","45","71.40","71.50","62,000,000","71.50","76.50","66.50"
"3390","旭軟","37.25","+0.05","37.20","37.50","37.15","37.28","317,427","11,832,216","194","37.25","37.35","63,661,080","37.25","39.85","34.65"
"3402","漢科","11.60","+0.10","11.50","11.80","11.50","11.67","287,678","3,358,078","94","11.60","11.70","73,660,692","11.60","12.40","10.80"
"3416","融程電","67.00","+0.90","66.90","70.50","66.80","68.41","2,494,434","170,649,320","1,743","67.00","67.30","50,957,952","67.00","71.60","62.40"
"3428","光燿科","30.00","-1.30 ","31.10","31.25","29.80","30.23","694,026","20,982,386","425","29.85","30.00","73,886,600","30.00","32.10","27.90"
"3431","長天","21.65","-1.55 ","22.80","23.10","21.60","22.04","4,008,686","88,337,399","1,775","21.65","21.70","59,820,533","21.65","23.15","20.15"
"3434","哲固","10.15","+0.28","10.20","10.20","10.15","10.17","3,000","30,500","3","9.90","10.20","32,800,000","10.15","10.85","9.44"
"3438","類比科","30.35","-0.35 ","30.90","31.00","30.35","30.65","122,417","3,751,845","83","30.35","30.50","38,615,110","30.35","32.45","28.25"
"3441","聯一光","21.90","-0.90 ","22.80","22.95","21.90","22.33","1,034,938","23,109,248","579","21.90","22.00","40,039,920","21.90","23.40","20.40"
"3444","利機","18.20","-0.60 ","19.00","19.00","18.20","18.45","406,496","7,498,176","189","18.20","18.30","39,114,586","18.20","19.45","16.95"
"3452","益通","17.80","-0.05 ","18.15","18.30","17.70","17.97","8,401,642","150,940,611","2,433","17.80","17.85","779,449,742","17.80","19.00","16.60"
"3455","由田","27.10","0.00 ","28.00","28.00","27.10","27.33","301,103","8,229,117","205","27.05","27.10","60,757,500","27.10","28.95","25.25"
"3465","祥業","7.20","+0.12","7.25","7.25","7.05","7.12","27,000","192,300","14","6.96","7.19","28,409,807","7.20","7.70","6.70"
"3466","致振","29.45","+0.20","29.80","29.80","28.95","29.13","72,695","2,117,713","36","29.00","29.45","62,377,573","29.45","31.50","27.40"
"3479","安勤","47.90","0.00 ","48.20","48.20","47.50","47.88","1,749,507","83,759,482","742","47.90","47.95","53,710,542","47.90","51.20","44.55"
"3483","力致","20.20","-0.90 ","21.30","21.30","20.05","20.51","347,408","7,125,141","189","20.20","20.25","48,960,000","20.20","21.60","18.80"
"3484","崧騰","28.20","+0.05","28.30","28.70","28.00","28.36","500,035","14,181,078","200","28.20","28.35","61,086,773","28.20","30.15","26.25"
"3489","森寶","22.80","-0.50 ","23.30","23.30","22.40","22.82","135,032","3,081,386","76","22.50","22.95","82,980,670","22.80","24.35","21.25"
"3490","單井","25.20","-0.40 ","25.60","25.65","25.10","25.25","86,029","2,172,288","47","25.20","25.30","45,017,011","25.20","26.95","23.45"
"3491","昇達科","67.00","+4.30","66.50","67.00","65.30","66.56","5,790,686","385,409,062","2,391","67.00","0.00","50,531,241","67.00","71.60","62.40"
"3498","陽程","120.50","-4.00 ","124.50","126.00","117.50","120.96","2,717,111","328,653,320","1,754","120.50","121.00","77,190,464","120.50","128.50","112.50"
"3499","環天科","14.40","0.00 ","14.50","14.55","13.85","14.18","1,733,509","24,586,325","757","14.30","14.40","58,335,596","14.40","15.40","13.40"
"3508","位速","43.95","-0.40 ","44.35","44.45","43.85","44.12","315,150","13,903,050","188","43.90","44.15","92,837,737","43.95","47.00","40.90"
"3511","矽瑪","16.85","0.00 ","16.90","17.30","16.85","17.06","125,015","2,132,970","82","16.85","17.00","38,972,945","16.85","18.00","15.70"
"3512","能緹","12.70","+0.80","12.05","12.70","11.95","12.62","316,000","3,989,400","101","12.70","0.00","44,000,000","12.70","13.55","11.85"
"3516","亞帝歐","12.25","+0.35","12.35","12.70","12.15","12.45","1,795,280","22,345,257","743","12.25","12.30","76,013,650","12.25","13.10","11.40"
"3520","振維","29.90","+0.15","29.55","30.65","29.40","30.10","562,361","16,928,342","308","29.90","30.00","51,266,564","29.90","31.95","27.85"
"3521","鴻翊","13.25","-0.05 ","13.30","13.45","13.25","13.35","20,000","266,950","14","13.25","13.40","31,730,575","13.25","14.15","12.35"
"3522","宏森","14.35","+0.10","14.50","14.50","14.15","14.29","341,751","4,883,700","147","14.25","14.35","47,292,000","14.35","15.35","13.35"
"3523","迎輝","23.40","+0.15","23.30","23.50","23.25","23.30","42,248","984,452","24","23.30","23.50","97,935,560","23.40","25.00","21.80"
"3526","凡甲","27.25","+0.70","27.00","27.80","26.65","27.40","607,601","16,645,394","300","27.25","27.45","60,971,629","27.25","29.15","25.35"
"3527","聚積","80.90","+0.70","80.30","81.10","79.00","80.30","350,689","28,159,752","259","80.60","80.90","33,156,398","80.90","86.50","75.30"
"3528","安馳","32.00","+1.60","31.10","32.50","31.10","32.05","598,845","19,190,967","330","31.85","32.00","53,342,540","32.00","34.20","29.80"
"3529","力旺","79.40","-0.20 ","80.00","80.00","78.60","79.43","500,848","39,781,449","329","79.30","79.40","76,832,242","79.40","84.90","73.90"
"3531","先益","28.20","+0.35","28.50","28.95","27.50","28.38","2,253,005","63,931,842","1,082","28.20","28.35","61,175,011","28.20","30.15","26.25"
"3537","堡達","35.10","-1.20 ","36.00","36.10","35.10","35.43","458,469","16,242,341","213","35.10","35.60","48,695,220","35.10","37.55","32.65"
"3540","曜越","15.35","0.00 ","15.40","15.55","15.35","15.44","402,150","6,208,993","142","15.35","15.40","62,789,182","15.35","16.40","14.30"
"3541","西柏","50.00","-1.00 ","51.40","51.40","49.30","50.16","699,162","35,073,350","474","50.00","50.40","38,088,492","50.00","53.50","46.50"
"3546","宇峻","48.90","+2.25","46.60","49.90","46.60","48.96","728,709","35,680,454","464","48.90","48.95","34,520,074","48.90","52.30","45.50"
"3548","兆利","30.80","-0.40 ","31.40","31.50","30.60","30.91","749,085","23,157,352","397","30.80","30.85","50,551,398","30.80","32.95","28.65"
"3551","世禾","64.50","-0.70 ","65.00","65.10","64.50","64.73","126,099","8,162,755","100","64.50","64.80","57,500,890","64.50","69.00","60.00"
"3552","同致","90.60","+1.20","89.40","91.00","88.20","89.22","544,024","48,535,573","379","90.60","90.70","81,447,919","90.60","96.90","84.30"
"3553","力積","22.55","+1.45","21.40","22.55","21.20","22.22","2,294,311","50,968,805","1,017","22.55","0.00","64,987,844","22.55","24.10","21.00"
"3555","擎泰","13.05","-0.15 ","13.25","13.40","13.00","13.12","539,356","7,077,994","224","13.05","13.15","64,935,609","13.05","13.95","12.15"
"3556","禾瑞亞","87.90","-4.10 ","92.50","92.50","87.00","88.57","3,244,843","287,380,885","2,239","87.90","88.00","52,334,031","87.90","94.00","81.80"
"3558","神準","148.00","-9.00 ","159.00","160.00","148.00","152.75","1,681,705","256,882,340","1,172","148.00","148.50","48,068,881","148.00","158.00","138.00"
"3562","頂晶科","7.58","-0.57 ","7.58","7.58","7.58","7.58","16,091","122,016","11","0.00","8.48","52,360,000","7.58","8.11","7.05"
"3563","牧德","63.60","-0.40 ","63.90","64.20","63.50","63.79","193,061","12,314,870","143","63.60","63.70","42,608,234","63.60","68.00","59.20"
"3564","其陽","88.10","-2.10 ","89.50","91.40","88.00","88.86","457,053","40,612,123","405","88.10","88.70","20,000,000","88.10","94.20","82.00"
"3567","逸昌","12.30","-0.40 ","12.85","12.85","12.30","12.51","468,000","5,853,950","199","12.30","12.35","37,003,000","12.30","13.15","11.45"
