101/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","21.30","-0.30 ","21.30","21.30","21.30","21.30","1,000","21,300","1","21.30","21.95","70,959,112","21.30","22.75","19.85"
"5521","工信","8.55","-0.11 ","8.79","8.79","8.47","8.55","1,166,286","9,971,576","251","8.54","8.55","347,527,413","8.55","9.14","7.96"
"5523","宏都","10.15","-0.35 ","10.35","10.70","10.15","10.28","88,001","904,510","37","10.15","10.35","176,704,835","10.15","10.85","9.44"
"5529","志嘉","13.85","-0.10 ","13.75","13.85","13.75","13.77","62,535","861,102","23","13.80","13.85","53,293,240","13.85","14.80","12.90"
"5530","龍巖","96.50","-0.10 ","97.50","97.50","94.00","95.52","1,005,121","96,007,075","736","96.40","96.50","399,084,199","96.50","103.00","89.80"
"5536","聖暉","134.50","+3.50","130.00","134.50","125.50","129.62","1,112,996","144,270,956","959","134.00","134.50","46,135,819","134.50","143.50","125.50"
"5601","台聯櫃","17.05","+0.05","17.10","17.10","16.80","17.00","14,000","237,950","10","17.05","17.15","72,000,000","17.05","18.20","15.90"
"5603","陸海","10.15","-0.35 ","10.40","10.40","10.15","10.23","11,813","120,870","9","10.15","10.40","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.25","+0.10","25.10","25.25","25.10","25.18","12,000","302,200","12","25.15","25.25","108,782,968","25.25","27.00","23.50"
"5609","中菲行","19.00","-0.35 ","19.35","19.40","18.55","18.97","325,038","6,165,872","196","18.95","19.00","135,000,000","19.00","20.30","17.70"
"5701","劍湖山","6.90","-0.21 ","7.11","7.14","6.85","6.93","1,744,000","12,088,350","438","6.90","6.93","415,699,242","6.90","7.38","6.42"
"5703","亞都","24.00","-0.30 ","24.00","24.00","23.20","23.42","9,000","210,800","7","23.30","24.00","70,239,594","24.00","25.65","22.35"
"5704","老爺知","18.65","-0.10 ","18.70","18.70","18.40","18.43","19,650","362,115","11","18.35","18.65","38,861,658","18.65","19.95","17.35"
"5820","日盛金","9.48","-0.19 ","9.62","9.71","9.45","9.52","3,822,182","36,394,780","595","9.48","9.50","2,553,015,459","9.48","10.10","8.82"
"5902","德記","12.15","+0.55","11.50","12.20","11.50","11.99","602,220","7,223,500","119","12.00","12.15","94,500,000","12.15","13.00","11.30"
"5903","全家","139.50","-3.00 ","144.00","144.00","138.50","140.02","326,014","45,648,128","226","139.50","140.00","223,220,000","139.50","149.00","130.00"
"5904","寶雅","45.00","-0.60 ","45.60","45.60","44.00","44.87","949,209","42,593,189","486","45.00","45.10","90,086,658","45.00","48.15","41.85"
"5905","南仁湖","12.05","-0.65 ","12.70","12.85","11.85","12.19","3,771,382","45,974,400","1,153","12.05","12.10","211,436,298","12.05","12.85","11.25"
"6008","凱基證","12.50","-0.30 ","12.80","12.95","12.40","12.57","9,465,252","118,986,810","2,159","12.50","12.55","3,269,780,940","12.50","13.35","11.65"
"6015","宏遠證","6.35","-0.28 ","6.51","6.63","6.28","6.41","1,692,739","10,853,212","442","6.35","6.36","456,838,775","6.35","6.79","5.91"
"6016","康和證","7.80","-0.22 ","7.95","8.00","7.68","7.81","1,427,730","11,155,167","343","7.80","7.82","691,803,792","7.80","8.34","7.26"
"6020","大展證","15.80","-0.40 ","16.30","16.30","15.50","15.87","76,000","1,206,100","34","15.60","16.00","232,583,552","15.80","16.90","14.70"
"6021","大慶證","14.20","+0.20","14.00","14.25","13.45","13.86","1,188,200","16,470,339","372","14.20","14.25","306,755,974","14.20","15.15","13.25"
"6022","大眾證","10.15","-0.10 ","10.25","10.25","9.82","10.00","1,369,025","13,688,578","340","10.05","10.15","391,191,822","10.15","10.85","9.44"
"6023","寶來期","35.70","-0.50 ","36.30","36.50","35.65","36.08","142,300","5,133,816","88","35.65","35.90","131,276,288","35.70","38.15","33.25"
"6024","群益期","23.60","-0.20 ","23.75","23.90","23.45","23.65","101,640","2,403,654","64","23.45","23.60","92,246,863","23.60","25.25","21.95"
"6101","弘捷","16.00","0.00 ","16.30","16.40","15.70","16.08","46,000","739,900","21","15.70","16.00","57,091,250","16.00","17.10","14.90"
"6103","合邦"," ---","--- ","---","---","---","3.00","1","3","1","2.80","2.92","55,184,974","2.85","3.04","2.66"
"6104","創惟","24.60","-1.55 ","26.05","26.45","24.35","24.64","2,096,396","51,649,316","1,001","24.60","24.65","86,524,184","24.60","26.30","22.90"
"6105","瑞傳","27.40","-0.40 ","27.90","27.90","27.00","27.31","206,595","5,641,582","106","27.40","27.45","109,965,609","27.40","29.30","25.50"
"6107","華美","55.90","0.00 ","55.90","55.90","55.90","55.90","9,000","503,100","6","55.80","55.90","55,029,900","55.90","59.80","52.00"
"6109","亞元","8.60","-0.10 ","8.70","8.70","8.60","8.63","21,891","188,873","11","8.61","8.78","72,686,518","8.60","9.20","8.00"
"6111","大宇資","20.25","-0.25 ","20.50","20.50","20.25","20.46","6,000","122,750","6","20.50","20.90","36,758,830","20.25","21.65","18.85"
"6113","亞矽","11.20","-0.50 ","11.70","11.70","11.20","11.35","96,019","1,089,463","50","11.20","11.25","55,607,100","11.20","11.95","10.45"
"6114","翔昇","2.73","+0.15","2.73","2.73","2.73","2.73","2,000","5,460","1","2.66","0.00","46,228,892","2.73","2.92","2.54"
"6118","建達","14.40","+0.90","13.65","14.40","13.60","14.27","1,835,864","26,188,739","520","14.40","0.00","90,865,573","14.40","15.40","13.40"
"6121","新普","218.00","+5.00","216.00","218.50","208.50","214.35","2,980,558","638,885,644","2,023","217.50","218.00","280,258,361","218.00","233.00","203.00"
"6122","擎邦","16.35","-0.35 ","16.75","16.75","16.15","16.37","168,379","2,756,969","94","16.35","16.40","68,729,089","16.35","17.45","15.25"
"6123","上奇","42.70","-1.80 ","44.00","44.50","41.50","42.66","909,020","38,774,360","462","42.70","42.75","48,260,312","42.70","45.65","39.75"
"6124","業強","28.20","-0.50 ","28.70","29.10","27.50","28.31","485,077","13,733,006","54","28.05","28.50","182,479,945","28.20","30.15","26.25"
"6125","廣運","13.75","-0.90 ","14.50","14.65","13.65","13.94","1,230,600","17,158,394","471","13.70","13.75","254,611,150","13.75","14.70","12.80"
"6126","信音","32.35","+1.30","31.60","33.20","30.55","32.19","5,794,975","186,521,474","2,172","32.35","32.40","103,357,432","32.35","34.60","30.10"
"6127","九豪","13.30","-0.95 ","14.15","14.25","13.30","13.50","1,293,002","17,457,030","434","13.30","13.40","86,541,546","13.30","14.20","12.40"
"6129","普誠","12.00","-0.60 ","12.70","12.90","11.80","12.17","868,768","10,571,780","381","12.00","12.10","180,920,675","12.00","12.80","11.20"
"6130","基因","79.80","+1.80","72.90","79.80","72.70","73.84","21,478","1,586,022","21","72.90","78.00","24,700,000","79.80","85.30","74.30"
"6134","萬旭","15.40","-0.90 ","16.20","16.30","15.20","15.33","374,099","5,736,118","172","15.35","15.40","82,782,000","15.40","16.45","14.35"
"6135","佳營","9.85","0.00 ","9.84","9.95","9.83","9.86","226,050","2,227,770","63","9.85","9.92","76,188,875","9.85","10.50","9.17"
"6138","茂達","21.75","-1.55 ","23.40","23.50","21.70","21.90","3,109,967","68,117,978","1,329","21.75","21.80","130,198,233","21.75","23.25","20.25"
"6140","訊達","12.70","-0.65 ","13.30","13.30","12.50","12.88","181,380","2,335,364","56","12.55","12.70","45,070,440","12.70","13.55","11.85"
"6143","振曜","30.50","-2.00 ","32.25","32.30","30.25","30.71","1,296,450","39,808,823","625","30.40","30.50","80,570,897","30.50","32.60","28.40"
"6144","得利影","9.38","+0.26","9.13","9.48","8.82","9.10","9,000","81,920","8","8.88","9.40","48,696,459","9.38","10.00","8.73"
"6146","耕興","65.80","+0.10","65.70","66.00","65.00","65.48","219,829","14,394,914","168","65.50","65.80","79,788,069","65.80","70.40","61.20"
"6147","頎邦","34.80","-1.40 ","36.00","36.70","34.20","34.89","9,995,986","348,744,557","3,853","34.75","34.80","587,745,758","34.80","37.20","32.40"
"6148","驊宏資","6.12","-0.28 ","6.40","6.41","6.02","6.16","520,000","3,203,050","169","6.09","6.12","88,000,000","6.12","6.54","5.70"
"6150","撼訊","21.00","-1.50 ","22.50","22.50","20.95","21.15","1,321,682","27,959,605","616","21.00","21.30","70,093,082","21.00","22.45","19.55"
"6151","晉倫","26.35","-0.85 ","27.05","27.05","25.90","26.33","799,493","21,050,317","343","26.15","26.35","47,817,000","26.35","28.15","24.55"
"6154","順發","26.20","-0.15 ","26.35","26.50","26.00","26.20","151,546","3,970,953","83","26.15","26.20","80,080,000","26.20","28.00","24.40"
"6156","松上","3.31","-0.14 ","3.30","3.31","3.21","3.26","8,863","28,895","12","3.31","3.49","82,660,887","3.31","3.54","3.08"
"6158","禾昌","22.65","-1.15 ","23.80","23.85","22.40","22.83","652,239","14,893,352","307","22.65","22.75","114,652,975","22.65","24.20","21.10"
"6160","欣技","34.25","-1.15 ","35.20","35.70","34.00","34.66","335,617","11,633,378","167","34.20","34.25","70,981,120","34.25","36.60","31.90"
"6161","捷波","14.95","-0.50 ","15.40","15.50","14.75","15.00","1,060,905","15,915,276","328","14.95","15.05","103,889,607","14.95","15.95","13.95"
"6163","華電網","15.15","-0.80 ","15.95","15.95","15.00","15.28","1,283,771","19,618,089","492","15.10","15.15","90,919,929","15.15","16.20","14.10"
"6167","久正","2.28","-0.11 ","2.30","2.30","2.28","2.29","10,001","22,902","6","2.28","2.35","162,173,221","2.28","2.43","2.13"
"6169","昱泉","35.15","-2.10 ","37.25","37.40","35.00","35.97","283,189","10,187,604","198","35.15","35.60","28,315,500","35.15","37.60","32.70"
"6170","統振","25.50","-1.10 ","26.70","26.90","25.00","25.59","2,440,432","62,439,903","988","25.50","25.80","89,787,037","25.50","27.25","23.75"
"6171","亞銳士","18.80","+1.10","17.80","18.90","17.80","18.76","188,493","3,536,868","75","18.20","18.80","27,351,921","18.80","20.10","17.50"
"6173","信昌電","13.30","-0.50 ","13.70","13.70","12.85","13.20","1,093,288","14,435,776","408","13.05","13.30","186,116,308","13.30","14.20","12.40"
"6174","安碁","8.62","+0.29","8.28","8.62","8.23","8.37","277,000","2,319,400","131","8.62","8.67","50,000,000","8.62","9.22","8.02"
"6175","立敦","23.15","-1.70 ","24.50","24.70","23.15","23.45","3,166,136","74,258,745","957","23.15","23.25","108,088,340","23.15","24.75","21.55"
"6177","達麗","23.00","-0.50 ","23.70","23.70","23.00","23.25","123,000","2,860,200","66","23.00","23.15","118,391,487","23.00","24.60","21.40"
"6179","世仰","9.81","-0.04 ","9.80","9.81","9.64","9.68","67,000","648,510","16","9.70","9.81","55,895,000","9.81","10.45","9.13"
"6180","橘子","29.20","-0.85 ","30.05","30.20","28.60","29.16","741,134","21,614,940","460","29.15","29.25","156,762,715","29.20","31.20","27.20"
"6182","合晶","26.95","-2.00 ","28.90","28.95","26.95","27.52","7,348,239","202,229,201","2,862","0.00","26.95","281,748,724","26.95","28.80","25.10"
"6185","幃翔","14.50","-0.35 ","15.20","15.20","14.45","14.57","104,882","1,528,276","54","14.50","14.60","98,734,287","14.50","15.50","13.50"
"6186","新潤","16.00","0.00 ","15.70","16.30","15.50","16.01","17,000","272,100","13","15.65","16.00","50,179,273","16.00","17.10","14.90"
"6187","萬潤","17.40","-0.45 ","18.05","18.10","17.30","17.52","573,137","10,042,152","247","17.40","17.50","64,202,902","17.40","18.60","16.20"
"6188","廣明","23.10","-1.05 ","24.00","24.35","23.00","23.33","1,749,497","40,812,131","756","23.10","23.20","278,358,910","23.10","24.70","21.50"
"6190","萬泰","8.87","-0.03 ","8.71","8.97","8.70","8.80","239,612","2,109,070","111","8.85","8.88","125,860,823","8.87","9.49","8.25"
"6194","育富","23.15","-0.50 ","23.50","23.55","23.15","23.25","403,591","9,384,129","207","23.15","23.25","111,500,000","23.15","24.75","21.55"
"6195","詩肯","55.40","-0.80 ","56.00","56.20","54.40","55.29","411,025","22,724,190","229","55.40","55.50","37,968,202","55.40","59.20","51.60"
"6198","凌泰","6.90","-0.25 ","6.81","7.14","6.81","6.94","49,483","343,393","19","6.85","6.97","34,823,609","6.90","7.38","6.42"
"6199","精威","7.80","+0.05","7.26","7.96","7.26","7.68","57,000","437,600","29","7.80","7.89","63,286,503","7.80","8.34","7.26"
"6203","海韻","37.00","-1.50 ","38.40","38.40","36.90","37.30","175,336","6,539,997","124","37.10","37.40","76,145,978","37.00","39.55","34.45"
"6204","艾華","24.35","-0.85 ","25.10","25.10","24.10","24.48","82,000","2,006,950","52","24.25","24.35","36,700,000","24.35","26.05","22.65"
"6207","雷科","34.10","-1.20 ","35.00","36.00","34.00","34.54","411,971","14,228,006","220","34.10","34.15","80,175,722","34.10","36.45","31.75"
"6208","日揚","14.30","-0.45 ","14.80","14.85","14.00","14.34","1,946,049","27,900,905","554","14.25","14.30","115,108,797","14.30","15.30","13.30"
"6210","慶生","45.30","-0.15 ","45.45","45.45","44.90","45.21","519,000","23,466,000","72","44.90","45.30","35,048,000","45.30","48.45","42.15"
"6211","福登","13.75","-0.15 ","13.65","13.75","13.40","13.57","58,001","786,913","18","13.45","13.65","41,637,763","13.75","14.70","12.80"
"6212","理銘"," ---","--- ","---","---","---","11.10","0","0","0","11.00","11.25","102,000,000","11.25","12.00","10.50"
"6217","中探針","41.70","-1.60 ","43.60","43.60","40.60","41.82","1,055,486","44,137,260","665","41.65","41.70","45,143,974","41.70","44.60","38.80"
"6218","豪勉","31.30","-1.10 ","32.30","32.65","31.10","31.54","273,153","8,616,087","189","31.25","31.30","58,420,000","31.30","33.45","29.15"
"6219","富旺","20.50","-0.50 ","21.00","21.00","20.10","20.56","30,500","627,025","19","20.50","20.95","136,550,783","20.50","21.90","19.10"
"6220","岳豐","14.65","0.00 ","14.75","14.80","13.65","14.33","2,746,250","39,351,760","828","14.60","14.65","116,054,763","14.65","15.65","13.65"
"6221","晉泰","30.85","+0.65","29.50","30.95","29.30","30.26","2,902,733","87,833,145","1,566","30.85","30.90","33,571,341","30.85","33.00","28.70"
"6222","上揚"," ---","--- ","---","---","---","10.02","0","0","0","10.00","10.45","56,083,153","10.25","10.95","9.54"
"6223","旺矽","81.60","-0.40 ","82.20","83.20","80.20","81.68","2,876,485","234,946,276","1,279","81.60","81.70","78,602,400","81.60","87.30","75.90"
"6227","茂綸","11.50","-0.30 ","11.80","11.80","11.35","11.53","107,002","1,233,722","51","11.50","11.65","76,111,786","11.50","12.30","10.70"
"6228","全譜","7.40","-0.06 ","7.58","7.58","7.32","7.41","90,000","666,970","33","7.37","7.40","41,114,627","7.40","7.91","6.89"
"6229","研通","11.30","-0.50 ","11.75","11.80","11.30","11.42","96,019","1,096,314","61","11.25","11.45","35,755,700","11.30","12.05","10.55"
"6231","系微","162.50","+10.50","155.00","162.50","152.00","158.45","1,257,998","199,330,170","982","162.50","0.00","37,837,313","162.50","173.50","151.50"
"6233","旺玖","18.05","-1.00 ","19.00","19.20","17.75","18.07","1,229,020","22,209,410","565","18.00","18.05","88,037,896","18.05","19.30","16.80"
"6234","高僑","14.60","-0.30 ","15.00","15.30","14.50","14.93","418,087","6,241,560","191","14.55","14.70","71,434,141","14.60","15.60","13.60"
"6236","凌越","20.70","+1.30","20.70","20.70","20.70","20.15","1,924","38,763","5","0.00","20.70","6,654,039","20.70","22.10","19.30"
"6237","驊訊","23.10","-1.50 ","24.60","24.60","23.00","23.40","914,375","21,396,597","439","23.10","23.25","76,988,371","23.10","24.70","21.50"
"6238","勝麗"," ---","--- ","---","---","---","7.31","0","0","0","0.00","7.83","20,586,882","7.32","7.83","6.81"
"6240","松崗","23.20","+1.50","23.20","23.20","23.20","23.19","15,999","370,977","9","23.20","0.00","62,700,267","23.20","24.80","21.60"
"6241","易通展","35.90","+0.60","36.00","36.00","35.10","35.45","21,100","748,030","15","35.60","35.90","23,717,288","35.90","38.40","33.40"
"6242","亨豐"," ---","--- ","---","---","---","12.64","0","0","0","0.00","13.50","18,673,372","13.50","14.40","12.60"
"6244","茂迪","58.00","-2.20 ","60.10","60.20","56.70","57.66","3,254,794","187,685,133","1,889","57.90","58.00","437,398,908","58.00","62.00","54.00"
"6245","立端","31.80","+0.90","31.40","32.00","31.00","31.54","2,004,345","63,207,353","803","31.70","31.80","66,449,460","31.80","34.00","29.60"
"6246","臺龍","14.80","-0.70 ","15.30","15.50","14.50","14.91","1,481,416","22,089,797","599","14.80","14.85","177,689,384","14.80","15.80","13.80"
"6247","淇譽電","12.80","-0.05 ","13.00","13.00","12.80","12.86","56,000","719,900","27","12.75","12.80","60,321,000","12.80","13.65","11.95"
"6248","沛波","6.46","-0.33 ","6.73","6.73","6.45","6.47","1,113,001","7,198,636","56","6.46","6.62","48,465,138","6.46","6.91","6.01"
"6250","宇加","23.70","+0.60","23.00","23.70","22.00","22.58","23,000","519,300","13","23.70","23.85","18,249,340","23.70","25.35","22.05"
"6259","百徽","7.22","+0.12","7.30","7.30","7.05","7.14","63,001","449,607","22","7.10","7.20","69,929,977","7.22","7.72","6.72"
"6261","久元","79.50","-1.90 ","80.40","81.10","78.00","79.03","1,649,833","130,378,350","1,031","79.50","79.60","106,489,017","79.50","85.00","74.00"
"6263","普萊德","22.20","-0.45 ","23.00","23.00","21.75","22.14","116,209","2,572,839","66","22.10","22.60","58,184,288","22.20","23.75","20.65"
"6264","德士通","11.50","-0.35 ","11.85","11.85","11.40","11.57","283,000","3,274,750","115","11.45","11.50","137,568,544","11.50","12.30","10.70"
"6265","方土昶","6.70","-0.21 ","6.82","6.86","6.50","6.63","222,556","1,476,468","67","6.69","6.70","121,729,151","6.70","7.16","6.24"
"6266","泰詠","9.99","-0.21 ","10.20","10.20","9.81","9.90","331,621","3,283,717","98","9.86","9.99","74,585,120","9.99","10.65","9.30"
"6270","倍微","15.75","-0.25 ","16.00","16.00","15.45","15.63","206,027","3,220,529","101","15.70","15.75","75,151,759","15.75","16.85","14.65"
"6274","台燿","11.90","-0.20 ","12.00","12.10","11.70","11.88","670,119","7,964,265","187","11.90","11.95","233,999,308","11.90","12.70","11.10"
"6275","元山","16.10","-0.30 ","16.05","16.10","15.40","15.86","143,000","2,267,700","58","16.10","16.20","47,647,202","16.10","17.20","15.00"
"6276","名鐘","19.50","+0.10","19.10","19.65","19.05","19.29","112,000","2,160,350","37","19.50","19.55","83,981,736","19.50","20.85","18.15"
"6279","胡連","53.80","-1.70 ","55.60","56.00","53.40","54.09","356,368","19,277,645","205","53.80","54.00","86,499,801","53.80","57.50","50.10"
"6284","佳邦","23.00","-0.50 ","23.50","23.60","22.30","22.79","338,167","7,707,174","167","22.50","23.05","99,344,727","23.00","24.60","21.40"
"6290","良維","42.50","-0.10 ","42.60","42.90","41.00","41.86","1,153,327","48,274,143","652","42.40","42.50","122,329,325","42.50","45.45","39.55"
"6291","沛亨","5.62","-0.28 ","5.91","5.91","5.62","5.79","46,802","270,839","20","5.61","5.79","48,823,029","5.62","6.01","5.23"
"6292","迅德","27.60","-1.35 ","28.85","28.85","27.10","27.83","372,108","10,354,507","213","27.60","27.75","48,117,712","27.60","29.50","25.70"
"6294","智基","33.50","-1.50 ","35.00","35.25","33.00","34.76","28,000","973,250","8","33.00","35.30","15,350,000","33.50","35.80","31.20"
"6298","崴強","16.60","-0.80 ","17.60","17.60","16.35","16.82","1,210,115","20,348,208","454","16.60","16.80","168,754,818","16.60","17.75","15.45"
"6506","雙邦","13.50","0.00 ","13.65","13.65","13.10","13.24","87,960","1,164,309","41","13.25","13.50","62,849,212","13.50","14.40","12.60"
"6508","惠光","28.10","-0.65 ","28.95","29.10","27.80","28.34","252,358","7,151,154","154","28.10","28.35","72,767,925","28.10","30.05","26.15"
"6509","聚和","14.30","-0.90 ","15.30","15.30","14.20","14.55","1,057,588","15,385,654","487","14.30","14.35","167,736,382","14.30","15.30","13.30"
"6603","富強鑫","18.10","-0.10 ","18.25","18.40","17.80","17.98","888,220","15,971,247","338","18.10","18.20","106,641,511","18.10","19.35","16.85"
"6609","瀧澤科","20.50","-0.50 ","21.00","21.10","20.30","20.55","232,000","4,767,050","112","20.50","20.80","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","146.00","+0.50","145.50","146.50","144.50","145.29","126,888","18,436,090","92","146.00","146.50","59,046,940","146.00","156.00","136.00"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.19","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.27","10,000,000","0.17","0.47","0.01"
"70127P","元大R9","0.70","+0.23","0.70","0.70","0.70","0.70","2,000","1,400","1","0.67","0.00","20,000,000","0.70","0.93","0.47"
"70131P","國泰V7","1.15","+0.02","1.18","1.18","1.15","1.17","15,000","17,550","2","1.24","1.32","10,000,000","1.15","1.60","0.69"
"70139P","國票P9"," ---","--- ","---","---","---","1.92","0","0","0","2.39","2.43","10,000,000","2.39","2.83","1.95"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.41","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.57","2.67","15,000,000","2.57","3.16","1.98"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.86","0.01"
"70143P","PE群益","0.38","+0.20","0.29","0.44","0.29","0.40","186,000","74,660","12","0.38","0.43","5,800,000","0.38","0.77","0.01"
"70144P","元大V4","0.48","+0.11","0.47","0.48","0.47","0.48","151,000","71,730","2","0.44","0.48","20,000,000","0.48","0.65","0.31"
"70145P","元大V5","1.74","+0.09","1.69","1.74","1.69","1.73","39,000","67,460","6","1.77","1.87","20,000,000","1.74","2.03","1.45"
"70146P","國泰W8","0.37","+0.11","0.37","0.37","0.37","0.37","10,000","3,700","1","0.06","0.00","7,750,000","0.37","0.68","0.06"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","5,000,000","0.05","0.41","0.01"
"70148P","元大W3","0.12","+0.05","0.09","0.12","0.09","0.11","597,000","66,240","8","0.12","0.14","20,000,000","0.12","0.43","0.01"
"70149P","元大W4","0.24","+0.10","0.20","0.24","0.20","0.22","442,000","95,870","10","0.20","0.25","20,000,000","0.24","0.70","0.01"
"70150P","PP群益","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.01","0.06","8,000,000","0.06","0.65","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.34","8,000,000","0.32","0.59","0.05"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.73","1.82","8,000,000","1.73","2.02","1.44"
"70153P","PB元大","0.19","-0.02 ","0.24","0.24","0.17","0.20","838,000","168,170","22","0.17","0.19","10,000,000","0.19","0.56","0.01"
"70154P","日盛PR","1.60","+0.20","1.49","1.62","1.49","1.59","537,000","852,310","13","1.60","1.61","15,000,000","1.60","1.89","1.31"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","8,000,000","0.05","0.42","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","15,000,000","0.03","0.63","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","1.64","0","0","0","1.89","1.94","14,000,000","1.89","2.24","1.54"
"70159P","日盛PS","2.57","+0.32","2.38","2.57","2.36","2.44","271,000","660,830","11","2.55","2.56","15,000,000","2.57","3.01","2.13"
"70160P","PQ元大","2.02","+0.33","1.88","2.07","1.83","1.99","354,000","703,070","20","2.01","2.08","20,000,000","2.02","2.61","1.43"
"70161P","PR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","11,000,000","0.02","1.22","0.01"
"70162P","PV元大","0.07","+0.01","0.06","0.08","0.06","0.08","2,068,000","160,140","26","0.06","0.08","20,000,000","0.07","0.47","0.01"
"70163P","PW元大","0.16","+0.03","0.13","0.16","0.12","0.15","329,000","49,320","12","0.13","0.15","20,000,000","0.16","0.55","0.01"
"70164P","PX元大","0.94","-0.05 ","0.96","1.04","0.93","1.00","643,000","642,360","43","0.93","0.94","13,000,000","0.94","1.31","0.57"
"70165P","日盛PV","0.28","+0.08","0.21","0.28","0.21","0.26","1,058,000","271,670","23","0.25","0.28","20,000,000","0.28","0.88","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.25","10,000,000","0.14","0.45","0.01"
"70167P","QC元大","0.30","+0.09","0.25","0.32","0.25","0.31","1,551,000","474,030","38","0.30","0.38","20,000,000","0.30","0.53","0.07"
"70168P","寶來UB","1.78","+0.17","1.63","1.78","1.63","1.67","7,000","11,660","4","1.78","1.81","10,000,000","1.78","2.07","1.49"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","2.05","2.10","15,000,000","2.05","2.37","1.73"
"70170P","康和QN","0.10","+0.03","0.08","0.10","0.07","0.08","833,000","63,640","23","0.08","0.10","5,000,000","0.10","0.57","0.01"
"70171P","QU群益","0.37","+0.04","0.37","0.37","0.36","0.36","149,000","54,140","4","0.37","0.38","5,000,000","0.37","0.81","0.01"
"70172P","日盛QL","0.14","-0.03 ","0.19","0.19","0.14","0.14","360,000","51,750","17","0.13","0.14","12,000,000","0.14","1.01","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.56","0.01"
"70174P","QK元大","0.38","+0.07","0.35","0.41","0.35","0.39","500,000","193,450","23","0.36","0.41","6,000,000","0.38","1.05","0.01"
"70175P","康和QQ","0.16","+0.04","0.18","0.18","0.15","0.16","408,000","65,500","10","0.16","0.17","5,000,000","0.16","0.43","0.01"
"70176P","日盛QU","0.55","+0.03","0.55","0.55","0.55","0.55","38,000","20,900","2","0.53","0.54","15,000,000","0.55","0.95","0.16"
"70177P","QN元大","1.04","-0.01 ","1.11","1.11","1.04","1.06","313,000","331,230","11","1.00","1.02","20,000,000","1.04","1.26","0.82"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.00","5,000,000","0.10","0.70","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","20,000,000","0.16","0.76","0.01"
"70180P","日盛QX","0.16","+0.05","0.15","0.16","0.15","0.16","60,000","9,500","2","0.13","0.15","10,000,000","0.16","0.76","0.01"
"70181P","日盛QZ","0.59","+0.10","0.50","0.60","0.50","0.55","658,000","361,300","15","0.57","0.58","15,000,000","0.59","1.03","0.15"
"70182P","RS群益","1.05","+0.11","0.96","1.09","0.96","1.04","895,000","929,690","39","1.06","1.07","10,000,000","1.05","1.49","0.61"
"70183P","QU元大","0.13","+0.03","0.11","0.13","0.11","0.13","666,000","84,100","15","0.11","0.13","20,000,000","0.13","0.80","0.01"
"70184P","QW元大","0.49","+0.02","0.49","0.50","0.49","0.49","40,000","19,700","3","0.47","0.48","20,000,000","0.49","0.82","0.17"
"70185P","康和RD","0.15","-0.02 ","0.17","0.17","0.15","0.15","24,000","3,680","3","0.14","0.15","5,000,000","0.15","0.60","0.01"
"70186P","康和RE","0.42","+0.05","0.38","0.42","0.38","0.40","40,000","15,800","4","0.42","0.46","5,000,000","0.42","0.77","0.07"
"70187P","RX群益","0.36","+0.06","0.31","0.36","0.31","0.34","350,000","119,100","12","0.33","0.34","9,000,000","0.36","0.76","0.01"
"70188P","RZ群益","0.53","+0.07","0.49","0.55","0.49","0.52","1,502,000","775,960","24","0.53","0.55","10,000,000","0.53","1.00","0.06"
