103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","17.00","+0.60","16.45","17.20","16.45","16.62","172,161","2,861,428","37","16.55","17.00","41,761,980","17.00","18.15","15.85"
"2063","世鎧","23.70","-0.20 ","23.95","23.95","23.65","23.78","44,200","1,051,110","24","23.70","23.80","41,208,540","23.70","25.35","22.05"
"2066","世德","120.00","+2.00","118.00","122.00","118.00","120.63","178,050","21,477,550","130","119.50","120.00","34,017,400","120.00","128.00","112.00"
"2221","大甲","13.85","-0.10 ","13.90","13.90","13.80","13.85","54,000","747,950","21","13.85","13.90","42,425,000","13.85","14.80","12.90"
"2230","泰茂","20.90","-0.50 ","21.60","21.80","20.75","21.36","514,013","10,976,773","255","20.90","21.00","34,617,338","20.90","22.35","19.45"
"2233","宇隆","114.00","+2.00","113.00","114.00","110.50","112.77","617,200","69,602,500","469","113.50","114.00","41,214,766","114.00","121.50","106.50"
"2596","綠意","18.35","-0.05 ","18.60","18.60","18.10","18.21","119,826","2,182,353","67","18.20","18.45","77,370,332","18.35","19.60","17.10"
"2636","台驊","27.65","+0.25","27.25","28.05","27.25","27.70","782,888","21,683,956","377","27.60","27.65","78,480,200","27.65","29.55","25.75"
"2640","大車隊","145.00","-2.00 ","149.00","149.00","142.00","143.66","152,250","21,872,000","131","145.00","145.50","40,110,000","145.00","155.00","135.00"
"2718","桃園店","48.60","+2.00","48.60","48.60","48.60","48.40","2,999","145,152","3","44.95","47.70","22,576,000","48.60","52.00","45.20"
"2719","燦星旅","33.40","-0.45 ","33.50","34.10","33.40","33.62","168,500","5,664,348","126","33.35","33.40","36,292,000","33.40","35.70","31.10"
"2724","F-富驛","38.00","+0.35","37.65","38.30","37.50","37.81","174,864","6,612,228","122","38.00","38.25","36,354,562","38.00","40.65","35.35"
"2729","瓦城","294.50","+1.00","295.00","297.00","292.50","294.61","40,002","11,785,089","35","294.50","295.00","23,266,000","294.50","315.00","274.00"
"2734","易飛網","68.80","-1.70 ","71.80","71.80","68.50","69.73","219,150","15,281,610","163","68.70","68.80","20,450,000","68.80","73.60","64.00"
"2916","滿心","17.50","0.00 ","17.50","17.55","17.40","17.50","26,000","455,000","9","17.40","17.55","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","66.80","-0.20 ","66.80","67.40","66.70","66.98","138,700","9,289,580","98","66.80","66.90","31,748,850","66.80","71.40","62.20"
"2926","誠品生","190.00","0.00 ","191.00","192.00","189.50","190.46","116,100","22,112,800","118","190.00","191.00","45,133,000","190.00","203.00","177.00"
"3064","泰偉","44.50","+0.15","44.35","44.50","43.75","44.16","152,428","6,730,623","96","44.45","44.50","72,605,141","44.50","47.60","41.40"
"3066","李洲","8.87","-0.21 ","8.77","9.00","8.65","8.80","84,268","741,562","35","8.87","8.99","151,037,475","8.87","9.49","8.25"
"3067","全域","18.45","-0.10 ","18.65","18.65","18.25","18.38","18,000","330,750","12","18.25","18.40","29,025,240","18.45","19.70","17.20"
"3068","美磊","44.40","-0.55 ","44.95","45.00","44.30","44.51","187,468","8,345,021","118","44.35","44.40","82,665,432","44.40","47.50","41.30"
"3071","協禧","7.75","+0.38","7.88","7.88","7.68","7.83","1,390,650","10,883,130","402","7.74","7.75","146,067,876","7.75","8.29","7.21"
"3073","普格","9.90","+0.50","9.32","9.90","9.32","9.44","18,414","173,899","6","9.41","9.89","24,681,785","9.90","10.55","9.21"
"3078","僑威","17.50","-0.05 ","17.55","17.65","17.45","17.54","1,554,738","27,263,186","430","17.50","17.55","227,391,064","17.50","18.70","16.30"
"3083","網龍","57.50","0.00 ","59.10","59.40","57.50","58.66","1,380,279","80,972,058","943","57.50","57.90","87,439,358","57.50","61.50","53.50"
"3085","久大","15.40","+0.10","15.30","15.50","15.20","15.35","144,151","2,212,210","81","15.35","15.40","71,226,713","15.40","16.45","14.35"
"3086","華義","14.75","+0.15","14.80","15.00","14.50","14.76","1,816,849","26,811,182","732","14.70","14.75","73,800,300","14.75","15.75","13.75"
"3088","艾訊","57.70","-0.80 ","59.60","60.30","57.60","58.92","870,512","51,290,136","569","57.70","58.00","77,570,034","57.70","61.70","53.70"
"3089","展成","40.20","0.00 ","40.40","40.60","40.15","40.39","627,265","25,336,029","351","40.15","40.20","58,035,017","40.20","43.00","37.40"
"3092","鴻碩","11.05","+0.20","10.80","11.05","10.80","10.96","141,655","1,552,005","68","10.95","11.05","63,824,690","11.05","11.80","10.30"
"3093","港建","43.85","0.00 ","43.85","43.85","43.55","43.67","10,050","438,870","6","43.45","43.85","36,288,894","43.85","46.90","40.80"
"3095","及成","6.14","-0.11 ","6.20","6.26","6.10","6.14","632,567","3,884,256","194","6.14","6.15","227,681,262","6.14","6.56","5.72"
"3105","穩懋","27.35","+0.15","27.20","27.50","27.20","27.36","3,987,306","109,077,232","1,514","27.35","27.40","759,153,848","27.35","29.25","25.45"
"3114","好德","12.10","-0.05 ","12.35","12.35","12.10","12.21","41,982","512,782","23","12.10","12.25","50,013,691","12.10","12.90","11.30"
"3115","寶島極","15.00","-0.15 ","15.35","15.35","14.50","14.98","132,005","1,977,474","89","15.00","15.05","43,697,600","15.00","16.05","13.95"
"3118","進階","35.30","-0.10 ","35.40","35.55","35.05","35.32","115,028","4,063,330","58","35.15","35.30","32,452,860","35.30","37.75","32.85"
"3126","信億","8.35","0.00 ","8.35","8.35","8.35","8.35","22,000","183,700","3","8.35","8.50","48,265,067","8.35","8.93","7.77"
"3128","昇銳","15.90","+0.25","15.65","16.00","15.60","15.80","268,005","4,234,529","154","15.85","15.90","42,000,000","15.90","17.00","14.80"
"3131","弘塑","214.00","-3.00 ","217.00","218.50","214.00","215.99","220,280","47,578,700","205","214.00","215.50","24,683,843","214.00","228.50","199.50"
"3144","新揚科","25.10","-0.15 ","25.50","25.50","24.80","25.14","48,793","1,226,495","30","25.10","25.20","100,637,750","25.10","26.85","23.35"
"3152","璟德","149.50","-2.50 ","152.00","152.00","149.00","149.81","232,087","34,769,417","193","149.50","150.50","69,016,200","149.50","159.50","139.50"
"3162","精確","8.09","-0.03 ","8.16","8.17","8.09","8.15","78,019","635,816","31","8.09","8.12","56,531,342","8.09","8.65","7.53"
"3163","波若威","91.80","+2.00","90.00","92.30","89.80","91.52","1,496,116","136,923,987","1,024","91.80","91.90","70,730,536","91.80","98.20","85.40"
"3169","亞信","47.00","-1.80 ","48.15","48.50","47.00","47.47","1,369,789","65,029,593","868","47.00","47.05","53,401,422","47.00","50.20","43.75"
"3171","新洲","18.90","+0.20","18.60","19.00","18.60","18.84","90,100","1,697,654","41","18.90","19.00","49,203,515","18.90","20.20","17.60"
"3176","基亞","192.00","+2.50","192.00","192.00","189.50","191.17","493,661","94,375,412","429","191.50","192.00","138,685,505","192.00","205.00","179.00"
"3188","安茂","13.50","+0.30","13.80","13.80","13.50","13.74","20,203","277,520","14","13.30","13.45","45,058,620","13.50","14.40","12.60"
"3191","和進","15.85","+0.10","15.75","15.90","15.70","15.77","316,079","4,983,947","111","15.80","15.85","54,694,761","15.85","16.95","14.75"
"3202","樺晟","7.73","+0.13","7.60","7.74","7.60","7.69","250,571","1,926,406","91","7.73","7.74","74,687,192","7.73","8.27","7.19"
"3205","佰研","28.60","+0.30","28.30","28.90","27.90","28.57","137,000","3,914,650","86","28.55","28.60","24,712,800","28.60","30.60","26.60"
"3206","志豐","14.50","-0.15 ","14.70","14.70","14.50","14.56","72,233","1,052,004","37","14.45","14.50","41,627,771","14.50","15.50","13.50"
"3207","耀勝","11.90","-0.10 ","12.15","12.20","11.90","12.00","60,041","720,385","30","11.90","12.00","38,259,225","11.90","12.70","11.10"
"3211","順達","84.30","+0.30","84.00","84.40","83.60","83.96","655,408","55,031,072","449","84.20","84.30","151,968,521","84.30","90.20","78.40"
"3213","茂訊","44.00","+2.10","41.90","44.00","41.30","42.18","202,937","8,559,107","134","42.10","44.00","58,685,547","44.00","47.05","40.95"
"3217","優群","14.20","-0.10 ","14.20","14.40","14.15","14.23","405,843","5,773,935","175","14.20","14.30","84,059,203","14.20","15.15","13.25"
"3218","大學光","38.00","+2.45","38.00","38.00","37.05","37.87","6,841,523","259,095,274","2,207","38.00","0.00","66,123,000","38.00","40.65","35.35"
"3219","倚強","10.60","+0.05","10.45","10.60","10.45","10.55","9,000","94,950","5","10.55","10.60","22,294,417","10.60","11.30","9.86"
"3221","台嘉碩","16.40","0.00 ","16.50","17.25","16.40","16.90","744,000","12,570,700","345","16.40","16.55","86,236,560","16.40","17.50","15.30"
"3224","三顧","29.50","0.00 ","30.00","30.45","29.50","29.84","292,582","8,731,263","153","29.50","29.55","30,000,000","29.50","31.55","27.45"
"3226","至寶電","45.00","+0.10","44.90","45.00","44.70","44.82","19,177","859,605","11","44.30","45.00","64,430,573","45.00","48.15","41.85"
"3227","原相","54.60","+0.10","54.20","55.90","54.10","54.98","901,961","49,592,079","537","54.60","54.90","136,381,916","54.60","58.40","50.80"
"3228","金麗科","28.00","0.00 ","28.00","28.50","28.00","28.23","59,350","1,675,737","41","28.00","28.30","60,501,705","28.00","29.95","26.05"
"3230","錦明","9.98","+0.65","9.30","9.98","9.13","9.73","2,237,555","21,777,378","610","9.98","0.00","110,746,524","9.98","10.65","9.29"
"3232","昱捷","20.95","+1.35","19.60","20.95","19.10","19.89","1,177,172","23,419,700","515","20.95","0.00","41,567,865","20.95","22.40","19.50"
"3234","光環","20.50","-0.25 ","20.65","20.90","20.50","20.62","663,069","13,675,660","297","20.50","20.60","101,182,697","20.50","21.90","19.10"
"3236","千如","14.60","0.00 ","14.70","14.85","14.30","14.57","836,139","12,178,628","191","14.55","14.60","57,231,671","14.60","15.60","13.60"
"3252","海灣","51.60","-1.10 ","51.00","52.70","51.00","51.95","67,970","3,530,954","66","51.50","51.90","20,000,000","51.60","55.20","48.00"
"3259","鑫創","48.90","+0.40","48.50","48.90","48.35","48.64","253,298","12,320,822","148","48.80","48.90","70,098,553","48.90","52.30","45.50"
"3260","威剛","69.10","+0.30","68.80","70.40","68.80","69.54","4,472,285","310,981,320","2,583","69.10","69.20","243,028,163","69.10","73.90","64.30"
"3264","欣銓","24.55","+1.05","23.80","24.75","23.70","24.32","7,116,564","173,061,036","2,590","24.55","24.60","466,520,530","24.55","26.25","22.85"
"3265","台星科","47.20","-0.55 ","47.70","47.70","46.80","47.13","1,311,754","61,818,534","740","47.20","47.25","136,261,659","47.20","50.50","43.90"
"3266","昇陽","25.15","-0.10 ","25.45","25.45","25.10","25.23","328,120","8,278,755","137","25.20","25.25","352,314,309","25.15","26.90","23.40"
"3268","海德威","18.50","-0.50 ","19.00","19.30","18.35","18.69","320,012","5,982,522","158","18.50","18.65","30,666,304","18.50","19.75","17.25"
"3276","宇環","9.79","+0.08","9.79","9.80","9.72","9.74","17,040","165,924","11","9.72","9.78","69,712,666","9.79","10.45","9.11"
"3284","太普高","12.05","+0.05","12.00","12.15","12.00","12.07","288,420","3,482,340","94","12.05","12.10","57,159,152","12.05","12.85","11.25"
"3285","微端","17.50","0.00 ","17.60","17.95","17.25","17.62","2,382,626","41,977,654","1,080","17.45","17.50","44,109,324","17.50","18.70","16.30"
"3287","廣寰科","13.00","-0.15 ","13.30","13.45","12.70","12.94","402,000","5,202,950","153","12.90","13.05","43,970,483","13.00","13.90","12.10"
"3288","點晶","12.45","0.00 ","12.45","12.55","12.40","12.49","59,256","740,224","37","12.45","12.50","49,778,148","12.45","13.30","11.60"
"3289","宜特","34.40","-0.65 ","35.00","35.05","34.30","34.69","553,550","19,201,813","309","34.40","34.50","45,907,539","34.40","36.80","32.00"
"3290","東浦","30.05","+0.05","30.10","30.50","30.05","30.29","846,644","25,646,796","358","30.05","30.10","94,808,501","30.05","32.15","27.95"
"3291","遠翔科","52.20","+0.50","52.00","52.90","51.90","52.32","469,228","24,549,756","290","52.10","52.20","35,351,400","52.20","55.80","48.55"
"3293","鈊象","60.20","+0.40","60.80","61.40","60.00","60.62","250,368","15,177,706","207","60.20","60.40","69,476,390","60.20","64.40","56.00"
"3294","英濟","14.10","-0.05 ","14.20","14.80","13.95","14.43","3,895,145","56,220,880","1,386","14.10","14.15","129,116,419","14.10","15.05","13.15"
"3297","杭特","45.10","+0.05","45.20","45.85","45.10","45.22","128,000","5,788,200","76","45.10","45.30","36,618,245","45.10","48.25","41.95"
"3299","帛漢","32.20","-0.10 ","32.50","32.50","31.95","32.10","225,099","7,226,487","123","32.00","32.25","50,385,385","32.20","34.45","29.95"
"3303","岱稜","21.25","+0.10","21.20","21.70","21.20","21.39","756,546","16,179,451","304","21.20","21.25","97,934,070","21.25","22.70","19.80"
"3306","鼎天","51.20","+3.30","49.20","51.20","49.20","50.34","4,575,890","230,361,967","2,580","51.20","0.00","50,607,702","51.20","54.70","47.65"
"3310","佳穎","18.05","+0.10","18.00","18.20","18.00","18.11","65,000","1,177,000","23","18.05","18.15","111,691,710","18.05","19.30","16.80"
"3313","斐成","13.05","-0.15 ","13.20","13.45","13.00","13.19","1,524,010","20,102,281","574","13.05","13.15","83,684,196","13.05","13.95","12.15"
"3317","尼克森","23.70","+0.50","23.00","24.35","23.00","23.80","2,196,268","52,272,508","987","23.65","23.70","61,251,550","23.70","25.35","22.05"
"3322","建舜電","9.18","-0.04 ","9.38","9.39","9.06","9.18","896,000","8,225,390","206","9.13","9.18","83,161,200","9.18","9.82","8.54"
"3323","加百裕","16.30","+0.30","16.00","16.35","15.90","16.17","501,979","8,119,407","208","16.25","16.30","98,989,914","16.30","17.40","15.20"
"3324","雙鴻","24.00","+0.10","23.90","24.35","23.90","24.03","489,857","11,772,568","248","23.95","24.00","70,674,386","24.00","25.65","22.35"
"3325","旭品","14.70","0.00 ","14.70","14.80","14.60","14.71","144,016","2,118,484","54","14.60","14.70","77,097,656","14.70","15.70","13.70"
"3332","幸康","46.00","+0.90","45.10","46.05","45.10","45.53","45,000","2,048,800","26","45.20","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.55","-0.20 ","16.75","17.10","16.50","16.78","1,749,760","29,367,989","799","16.55","16.65","275,304,842","16.55","17.70","15.40"
"3354","律勝","12.60","0.00 ","12.65","12.70","12.50","12.60","104,049","1,310,812","44","12.60","12.65","84,011,206","12.60","13.45","11.75"
"3360","尚立","7.30","+0.18","7.13","7.30","7.13","7.26","89,550","649,699","82","7.23","7.30","52,802,400","7.30","7.81","6.79"
"3362","先進光","25.70","+0.30","25.45","25.75","25.30","25.53","390,000","9,957,900","228","25.45","25.70","78,665,000","25.70","27.45","23.95"
"3363","上詮","25.20","+0.40","24.80","25.70","24.70","25.21","826,000","20,827,450","377","25.15","25.20","62,874,663","25.20","26.95","23.45"
"3372","典範","8.00","+0.52","7.48","8.00","7.48","7.97","3,975,765","31,668,840","664","8.00","0.00","302,500,000","8.00","8.56","7.44"
"3373","熱映","27.30","+0.15","27.25","28.30","27.00","27.91","345,002","9,628,604","213","27.30","27.70","32,637,059","27.30","29.20","25.40"
"3379","彬台","27.00","+1.00","26.00","27.40","26.00","26.88","260,470","7,000,970","186","26.95","27.15","34,504,988","27.00","28.85","25.15"
"3388","崇越電","72.50","+0.20","72.00","72.50","72.00","72.18","42,304","3,053,399","36","72.20","72.50","62,000,000","72.50","77.50","67.50"
"3390","旭軟","37.90","+0.20","37.70","38.00","37.70","37.85","297,146","11,247,304","152","37.85","37.95","63,661,080","37.90","40.55","35.25"
"3402","漢科","11.95","+0.05","11.95","12.00","11.95","11.97","72,133","863,332","34","11.95","12.00","73,660,692","11.95","12.75","11.15"
"3416","融程電","66.00","-1.10 ","66.80","66.90","65.80","66.28","740,716","49,094,856","476","66.00","66.30","50,957,952","66.00","70.60","61.40"
"3428","光燿科","30.15","+0.45","30.20","30.25","29.90","30.03","158,149","4,749,197","100","30.00","30.15","73,886,600","30.15","32.25","28.05"
"3431","長天","21.35","-0.40 ","22.00","22.00","21.30","21.48","1,134,510","24,365,660","532","21.35","21.40","59,820,533","21.35","22.80","19.90"
"3434","哲固","10.50","+0.25","10.55","10.55","10.50","10.54","10,000","105,400","7","10.25","10.50","32,800,000","10.50","11.20","9.77"
"3438","類比科","33.05","-0.20 ","33.50","33.90","33.05","33.41","168,181","5,619,502","108","33.05","33.40","38,615,110","33.05","35.35","30.75"
"3441","聯一光","21.20","-0.15 ","21.35","21.45","21.15","21.25","136,011","2,890,181","92","21.20","21.35","40,039,920","21.20","22.65","19.75"
"3444","利機","18.85","+0.45","18.40","19.20","18.40","18.81","194,150","3,652,725","112","18.80","18.85","39,114,586","18.85","20.15","17.55"
"3452","益通","18.00","-0.40 ","18.45","18.60","18.00","18.22","6,310,989","114,967,500","1,972","18.00","18.05","779,449,742","18.00","19.25","16.75"
"3455","由田","28.35","-0.35 ","28.70","29.10","28.00","28.45","549,000","15,618,800","358","28.35","28.40","60,757,500","28.35","30.30","26.40"
"3465","祥業","8.00","0.00 ","7.85","8.01","7.85","7.94","68,130","540,857","28","7.88","8.00","28,409,807","8.00","8.56","7.44"
"3466","致振","34.85","+2.25","34.85","34.85","34.85","34.85","182,100","6,346,185","89","34.85","0.00","62,377,573","34.85","37.25","32.45"
"3479","安勤","47.20","-0.60 ","47.75","47.75","47.15","47.43","467,058","22,152,622","224","47.20","47.30","53,710,542","47.20","50.50","43.90"
"3483","力致","21.35","+0.05","21.30","21.60","21.30","21.43","240,556","5,155,142","128","21.35","21.40","48,960,000","21.35","22.80","19.90"
"3484","崧騰","27.70","+0.15","27.55","27.70","27.15","27.43","133,214","3,653,863","81","27.50","27.70","61,086,773","27.70","29.60","25.80"
"3489","森寶","20.90","-0.05 ","21.00","21.00","20.70","20.85","21,311","444,337","16","20.75","20.90","82,980,670","20.90","22.35","19.45"
"3490","單井","24.60","-0.40 ","24.90","25.00","24.60","24.79","94,000","2,330,450","44","24.65","24.80","45,017,011","24.60","26.30","22.90"
"3491","昇達科","69.50","+1.30","69.20","69.60","68.20","69.08","1,697,185","117,244,776","958","69.30","69.50","50,531,241","69.50","74.30","64.70"
"3498","陽程","114.00","+1.00","114.00","114.00","111.00","112.91","841,472","95,007,336","558","113.00","114.00","77,190,464","114.00","121.50","106.50"
"3499","環天科","14.15","-0.10 ","14.50","14.50","14.00","14.16","446,416","6,321,164","216","14.15","14.20","58,335,596","14.15","15.10","13.20"
"3508","位速","44.50","+0.30","44.00","45.20","44.00","44.78","835,018","37,388,247","428","44.50","44.55","92,837,737","44.50","47.60","41.40"
"3511","矽瑪","17.30","-0.20 ","17.50","17.65","17.30","17.44","44,009","767,553","40","17.30","17.50","38,972,945","17.30","18.50","16.10"
"3512","能緹","12.30","+0.20","12.30","12.50","12.10","12.29","318,000","3,909,100","117","12.30","12.35","44,000,000","12.30","13.15","11.45"
"3516","亞帝歐","12.60","-0.20 ","12.80","12.85","12.55","12.63","129,000","1,629,500","49","12.60","12.75","76,013,650","12.60","13.45","11.75"
"3520","振維","34.00","0.00 ","34.10","34.40","33.60","33.96","447,072","15,182,033","164","33.85","34.00","51,266,564","34.00","36.35","31.65"
"3521","鴻翊","15.70","+0.55","16.00","16.20","15.20","16.08","1,097,100","17,638,990","304","15.70","15.75","31,730,575","15.70","16.75","14.65"
"3522","宏森","15.10","+0.50","14.50","15.20","14.50","14.95","380,523","5,689,245","207","15.05","15.10","47,292,000","15.10","16.15","14.05"
"3523","迎輝","25.50","+0.05","25.45","25.90","25.45","25.68","93,101","2,390,610","59","25.50","25.60","97,935,560","25.50","27.25","23.75"
"3526","凡甲","27.75","-0.45 ","28.20","28.35","27.70","27.87","290,374","8,093,291","149","27.75","27.90","60,971,629","27.75","29.65","25.85"
"3527","聚積","80.30","+0.30","79.10","81.00","79.10","80.36","171,300","13,765,089","108","80.30","80.60","33,156,398","80.30","85.90","74.70"
"3528","安馳","31.95","-0.15 ","32.10","32.20","31.50","31.85","110,438","3,517,471","87","31.90","31.95","53,342,540","31.95","34.15","29.75"
"3529","力旺","96.40","+3.60","93.50","97.80","93.00","95.71","4,479,497","428,749,805","2,773","96.40","96.50","76,832,242","96.40","103.00","89.70"
"3531","先益","26.60","+0.60","26.20","26.65","26.20","26.44","277,000","7,325,150","150","26.55","26.60","61,175,011","26.60","28.45","24.75"
"3537","堡達","36.10","+1.60","34.50","36.70","34.40","35.90","1,297,345","46,570,684","643","36.00","36.10","48,695,220","36.10","38.60","33.60"
"3540","曜越","17.05","+1.10","16.15","17.05","16.00","16.82","1,677,154","28,204,213","647","17.05","0.00","62,789,182","17.05","18.20","15.90"
"3541","西柏","47.30","-0.60 ","48.00","48.00","47.10","47.42","335,050","15,888,455","186","47.30","47.40","38,088,492","47.30","50.60","44.00"
"3546","宇峻","51.70","+0.80","51.50","52.20","51.10","51.72","237,815","12,299,690","187","51.50","51.70","34,520,074","51.70","55.30","48.10"
"3548","兆利","32.10","+0.05","32.40","32.40","31.45","32.09","270,000","8,663,700","158","32.10","32.20","50,551,398","32.10","34.30","29.90"
"3551","世禾","59.30","-0.20 ","59.40","59.50","58.70","59.23","178,168","10,553,196","132","59.30","59.40","57,500,890","59.30","63.40","55.20"
"3552","同致","92.60","+4.00","87.80","93.30","87.50","91.63","1,009,309","92,482,477","720","92.50","92.60","81,447,919","92.60","99.00","86.20"
"3553","力積","22.80","+0.60","22.20","22.80","22.20","22.60","515,029","11,639,954","280","22.70","22.80","64,987,844","22.80","24.35","21.25"
"3555","擎泰","13.50","0.00 ","13.40","13.60","13.15","13.38","1,043,106","13,960,380","348","13.50","13.55","64,935,609","13.50","14.40","12.60"
"3556","禾瑞亞","96.20","+0.80","96.30","97.40","95.60","96.57","2,726,302","263,270,836","1,850","96.20","96.30","52,334,031","96.20","102.50","89.50"
"3558","神準","152.00","+1.50","152.50","154.50","150.00","152.57","764,459","116,633,268","607","152.00","152.50","48,068,881","152.00","162.50","141.50"
"3562","頂晶科","9.61","0.00 ","8.94","10.00","8.94","9.26","9,850","91,240","10","9.61","9.90","52,360,000","9.61","10.25","8.94"
"3563","牧德","69.30","+1.00","68.90","70.20","68.90","69.62","795,233","55,365,651","527","69.30","69.50","42,608,234","69.30","74.10","64.50"
"3564","其陽","76.10","-2.40 ","79.50","79.50","76.10","77.32","287,308","22,215,931","257","76.10","76.30","20,000,000","76.10","81.40","70.80"
"3567","逸昌","12.10","+0.20","12.10","12.20","11.90","12.05","236,000","2,844,100","82","11.95","12.10","37,003,000","12.10","12.90","11.30"
"3570","大塚","128.00","+3.00","125.00","129.00","121.00","126.68","119,005","15,075,167","113","128.00","128.50","17,097,000","128.00","136.50","119.50"
