101/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6509","聚和","12.45","+0.20","12.35","12.50","12.35","12.42","363,544","4,516,758","203","12.45","12.50","167,736,382","12.45","13.30","11.60"
"6603","富強鑫","15.65","+0.45","15.20","15.75","15.20","15.52","271,851","4,218,224","137","15.50","15.65","106,641,511","15.65","16.70","14.60"
"6609","瀧澤科","20.65","+0.15","20.70","20.80","20.65","20.73","148,215","3,072,017","66","20.60","20.65","68,966,538","20.65","22.05","19.25"
"6803","崑鼎","141.00","-1.00 ","142.00","142.00","141.00","141.28","18,007","2,544,001","15","141.00","141.50","59,817,657","141.00","150.50","131.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.54","0","0","0","1.50","1.53","20,000,000","1.53","1.68","1.38"
"70183P","QU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.07","0.59","0.01"
"70185P","康和RD","0.01","0.00 ","0.01","0.01","0.01","0.01","264,000","2,640","4","0.01","0.10","5,000,000","0.01","0.46","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.81","0","0","0","0.00","0.67","5,000,000","0.67","0.93","0.41"
"70187P","RX群益"," ---","--- ","---","---","---","0.58","0","0","0","0.35","0.36","9,000,000","0.35","0.64","0.06"
"70188P","RZ群益"," ---","--- ","---","---","---","1.18","0","0","0","0.00","0.72","10,000,000","0.72","1.07","0.37"
"70189P","SA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"70190P","日盛RF","0.61","-0.05 ","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.64","10,000,000","0.61","0.80","0.42"
"70191P","國泰PS"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.00","10,000,000","1.07","1.26","0.88"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","0.96","1.06","7,500,000","1.06","1.50","0.62"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.01","2.02","20,000,000","2.02","2.49","1.55"
"70194P","SA元大","0.81","-0.20 ","0.81","0.81","0.81","0.81","351,000","284,310","5","0.77","0.81","20,000,000","0.81","1.13","0.48"
"70195P","SB元大","0.68","+0.01","0.67","0.68","0.67","0.67","30,000","20,200","2","0.66","0.68","20,000,000","0.68","0.82","0.54"
"70196P","SD元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.03","18,000,000","0.01","0.42","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.18","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.08","8,000,000","0.08","0.36","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","15,000,000","0.08","0.67","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.00","1.04","10,000,000","1.04","1.26","0.82"
"70201P","凱基RA","0.15","-0.04 ","0.17","0.17","0.15","0.16","175,000","27,550","6","0.16","0.17","10,000,000","0.15","0.56","0.01"
"70202P","凱基RF","0.25","-0.01 ","0.25","0.25","0.25","0.25","37,000","9,250","3","0.24","0.25","10,000,000","0.25","0.68","0.01"
"70203P","TF群益","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.04","0.05","10,000,000","0.03","2.12","0.01"
"70204P","SS元大","0.12","-0.01 ","0.10","0.13","0.10","0.12","1,245,000","147,920","21","0.11","0.12","10,000,000","0.12","0.97","0.01"
"70205P","凱基RM","0.29","-0.02 ","0.30","0.32","0.26","0.30","1,776,000","536,220","43","0.29","0.30","10,000,000","0.29","1.13","0.01"
"70206P","TD元大","0.26","-0.03 ","0.28","0.28","0.26","0.27","607,000","161,490","8","0.26","0.27","7,000,000","0.26","0.73","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.47","1.95"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.57","1.60","20,000,000","1.58","1.87","1.29"
"70209P","日盛SH","0.33","-0.05 ","0.35","0.35","0.32","0.33","588,000","193,100","10","0.33","0.34","15,000,000","0.33","0.88","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","10,000,000","1.04","1.24","0.84"
"70211P","日盛SL"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.74","0.08"
"70212P","日盛SQ","0.29","0.00 ","0.31","0.31","0.29","0.29","83,000","24,130","10","0.29","0.30","20,000,000","0.29","0.63","0.01"
"70213P","凱基SE","0.75","+0.03","0.70","0.75","0.70","0.72","278,000","198,990","5","0.73","0.75","10,000,000","0.75","1.43","0.07"
"70214P","TP元大","0.62","0.00 ","0.62","0.62","0.62","0.62","113,000","70,060","3","0.62","0.63","5,000,000","0.62","1.17","0.07"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.21","0.00","8,000,000","1.35","1.50","1.20"
"70216P","TV元大","0.37","-0.01 ","0.36","0.37","0.36","0.36","474,000","170,740","5","0.37","0.39","20,000,000","0.37","0.60","0.14"
"70217P","國泰QV","0.43","0.00 ","0.41","0.43","0.41","0.42","329,000","137,870","6","0.41","0.42","10,000,000","0.43","0.66","0.20"
"70218P","凱基SG"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.59","10,000,000","0.59","1.33","0.01"
"70219P","大華VG","0.37","+0.02","0.35","0.37","0.35","0.35","539,000","190,630","6","0.33","0.00","10,000,000","0.37","0.88","0.01"
"70220P","UB元大","0.46","+0.01","0.46","0.48","0.45","0.47","100,000","47,250","7","0.45","0.46","15,000,000","0.46","0.97","0.01"
"70221P","TV群益","1.64","+0.01","1.64","1.64","1.64","1.64","1,000","1,640","1","1.60","1.64","5,000,000","1.64","2.05","1.23"
"70222P","UF元大","0.44","-0.02 ","0.42","0.44","0.42","0.43","75,000","32,500","4","0.44","0.46","20,000,000","0.44","0.99","0.01"
"70223P","國泰RA","0.26","-0.02 ","0.26","0.27","0.26","0.27","236,000","63,340","4","0.24","0.26","6,000,000","0.26","0.66","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.52","1.58","10,000,000","1.58","1.93","1.23"
"70225P","國泰RD","0.88","+0.01","0.79","0.88","0.79","0.81","4,000","3,250","2","0.78","0.87","7,000,000","0.88","1.39","0.37"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.39","1.43","9,000,000","1.39","1.68","1.10"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.29","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益","0.73","+0.06","0.70","0.75","0.70","0.73","288,000","209,250","7","0.71","0.72","7,000,000","0.73","1.24","0.22"
"70229P","UN元大"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.18","5,000,000","1.16","1.50","0.81"
"70230P","UB群益","0.59","-0.03 ","0.59","0.60","0.59","0.60","65,000","38,700","6","0.59","0.60","6,500,000","0.59","0.92","0.26"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","20,000,000","0.31","0.53","0.09"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","20,000,000","0.25","0.58","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,600,000","0.25","0.48","0.02"
"70234P","永豐UR","0.25","0.00 ","0.25","0.26","0.25","0.25","307,000","76,850","5","0.24","0.25","20,000,000","0.25","0.59","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.25","1.28","10,000,000","1.28","1.67","0.89"
"70236P","寶來WL","1.08","-0.11 ","1.08","1.08","1.08","1.08","25,000","27,000","1","1.05","1.08","20,000,000","1.08","1.30","0.86"
"70237P","UW元大"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.23","5,000,000","1.22","1.48","0.96"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.54","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","20,000,000","0.53","0.74","0.32"
"70240P","UY元大","0.72","+0.01","0.69","0.74","0.69","0.73","1,125,000","817,620","34","0.70","0.72","10,000,000","0.72","1.06","0.38"
"70241P","UW群益"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","10,000,000","0.70","1.45","0.01"
"70242P","日盛UA","0.76","-0.14 ","0.76","0.76","0.76","0.76","25,000","19,000","1","0.77","0.78","10,000,000","0.76","0.98","0.54"
"70243P","國泰RU","0.98","+0.02","0.98","0.98","0.98","0.98","1,000","980","1","0.87","0.97","10,000,000","0.98","1.49","0.47"
"70244P","UY群益","0.81","-0.02 ","0.81","0.81","0.81","0.81","110,000","89,100","2","0.79","0.80","8,000,000","0.81","1.28","0.34"
"70245P","VD群益","1.05","-0.13 ","1.05","1.05","1.05","1.05","116,000","121,800","4","1.06","1.07","10,000,000","1.05","1.69","0.41"
"70246P","統一PA","0.74","+0.03","0.72","0.75","0.72","0.74","298,000","220,610","6","0.73","0.74","15,000,000","0.74","1.25","0.23"
"70247P","VF群益"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.24","10,000,000","1.24","1.50","0.98"
"70248P","VG群益","0.69","+0.01","0.67","0.69","0.67","0.67","114,000","76,630","3","0.68","0.69","10,000,000","0.69","1.20","0.18"
"70249P","T6富邦","1.10","-0.13 ","1.10","1.10","1.10","1.10","99,000","108,900","2","1.04","1.05","7,500,000","1.10","1.54","0.66"
"70250P","國泰RX","0.94","-0.01 ","0.96","0.96","0.94","0.96","40,000","38,220","3","0.94","0.95","10,000,000","0.94","1.12","0.75"
"70251P","日盛UQ","0.42","+0.02","0.39","0.42","0.39","0.40","7,000","2,790","2","0.40","0.41","8,000,000","0.42","0.70","0.14"
"70252P","永豐XC"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","20,000,000","0.57","0.90","0.24"
"70253P","國泰SM","1.05","-0.06 ","1.07","1.07","1.05","1.07","234,000","249,280","7","1.05","1.06","6,000,000","1.05","1.45","0.65"
"70254P","WA元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.21","0.23","10,000,000","0.20","0.75","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","18,000,000","0.89","1.24","0.54"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"70257P","永豐XF"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","20,000,000","0.52","0.72","0.32"
"70258P","大華WN","0.84","+0.01","0.84","0.84","0.84","0.84","10,000","8,400","1","0.82","0.84","10,000,000","0.84","1.19","0.49"
"70259P","永豐XJ","0.37","-0.03 ","0.37","0.37","0.37","0.37","30,000","11,100","2","0.37","0.38","20,000,000","0.37","0.68","0.05"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","5,000,000","0.49","0.72","0.26"
"70261P","VY群益","0.36","-0.04 ","0.35","0.36","0.35","0.36","35,000","12,500","2","0.36","0.37","7,000,000","0.36","0.77","0.01"
"70262P","永豐XM","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70263P","國票V6","0.53","-0.04 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","10,000,000","0.53","1.12","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","1.48","0","0","0","1.26","1.28","10,000,000","1.28","1.83","0.73"
"70265P","永豐XQ","0.96","0.00 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.97","0.98","6,800,000","0.96","1.17","0.75"
"70266P","永豐XS","0.63","+0.02","0.58","0.64","0.58","0.60","320,000","193,270","12","0.62","0.63","20,000,000","0.63","0.89","0.37"
"70267P","永豐XU","0.49","-0.02 ","0.49","0.49","0.49","0.49","1,000","490","1","0.48","0.49","20,000,000","0.49","0.77","0.21"
"70268P","日盛UZ","0.41","-0.01 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","5,000,000","0.41","1.09","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","15,000,000","0.73","0.94","0.52"
"70270P","永豐XW","0.24","-0.01 ","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","20,000,000","0.24","0.60","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","20,000,000","0.37","0.65","0.09"
"70273P","國泰SR","0.55","-0.02 ","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.56","8,000,000","0.55","0.83","0.27"
"70274P","統一PG","0.51","-0.04 ","0.51","0.51","0.51","0.51","1,000","510","1","0.51","0.52","16,000,000","0.51","0.96","0.06"
"70275P","U7富邦","0.67","-0.03 ","0.69","0.69","0.67","0.67","318,000","214,460","6","0.67","0.69","10,000,000","0.67","1.27","0.07"
"70276P","WD群益","1.24","-0.02 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.26","1.27","10,000,000","1.24","1.83","0.65"
"70277P","WE群益","1.13","+0.02","1.11","1.13","1.11","1.12","149,000","166,390","2","1.10","1.12","10,000,000","1.13","1.64","0.62"
"70278P","WR元大","0.94","+0.01","0.88","1.00","0.88","0.95","1,107,000","1,052,400","48","0.92","0.93","10,000,000","0.94","1.62","0.26"
"70279P","WS元大","1.22","0.00 ","1.23","1.23","1.22","1.22","2,000","2,450","2","1.22","1.24","6,000,000","1.22","1.81","0.63"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,300,000","0.42","0.75","0.09"
"70281P","永豐YG"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.76","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","7,000,000","0.83","1.04","0.62"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","13,300,000","0.48","0.84","0.12"
"70284P","P9元大"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.91","0.01"
"70285P","工銀VW","0.80","-0.07 ","0.80","0.80","0.80","0.80","60,000","48,000","1","0.71","0.72","10,000,000","0.80","1.24","0.36"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","20,000,000","0.54","0.79","0.29"
"70287P","Q4元大","0.81","-0.15 ","0.83","0.83","0.81","0.82","18,000","14,710","3","0.80","0.81","20,000,000","0.81","1.25","0.37"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,800,000","0.41","0.85","0.01"
"70289P","元富SW","0.66","-0.01 ","0.65","0.66","0.65","0.66","41,000","26,860","5","0.65","0.66","10,000,000","0.66","1.11","0.21"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.80","0.81","10,000,000","0.81","1.19","0.43"
"70291P","國泰SZ","0.65","-0.01 ","0.65","0.65","0.65","0.65","80,000","52,000","20","0.63","0.64","7,000,000","0.65","0.93","0.37"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","17,600,000","0.47","0.85","0.09"
"70293P","國泰TA"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","6,000,000","0.70","0.98","0.42"
"70294P","統一PL","0.53","-0.13 ","0.56","0.56","0.53","0.54","170,000","91,900","3","0.52","0.53","15,000,000","0.53","1.07","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","5,200,000","0.62","0.96","0.28"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","5,000,000","0.62","0.90","0.34"
"70297P","凱基TR","0.82","-0.11 ","0.89","0.89","0.82","0.85","308,000","261,940","7","0.86","0.87","10,000,000","0.82","1.37","0.27"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.47","0.74","0.20"
"70299P","永豐ZM","0.47","-0.03 ","0.45","0.47","0.45","0.46","20,000","9,200","2","0.46","0.47","13,700,000","0.47","1.02","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","8,000,000","0.74","1.15","0.33"
"70301P","康和TK","1.20","-0.10 ","1.17","1.22","1.17","1.20","25,000","30,050","3","1.23","1.24","5,000,000","1.20","2.02","0.38"
"70302P","S2元大","1.36","+0.06","1.35","1.36","1.34","1.35","559,000","752,770","11","1.35","1.36","20,000,000","1.36","1.70","1.02"
"70303P","S3元大","1.61","+0.06","1.57","1.63","1.57","1.60","599,000","961,390","15","1.62","1.63","20,000,000","1.61","2.29","0.93"
"70304P","元富TA","0.75","+0.03","0.73","0.76","0.73","0.75","693,000","517,120","21","0.74","0.75","5,000,000","0.75","0.98","0.52"
"70305P","永豐ZR","0.56","+0.04","0.55","0.56","0.55","0.55","220,000","121,220","3","0.54","0.55","20,000,000","0.56","1.03","0.09"
"70306P","凱基TU","0.60","+0.08","0.57","0.60","0.57","0.59","195,000","115,250","13","0.58","0.60","20,000,000","0.60","0.94","0.26"
"70307P","S5元大","1.02","-0.02 ","1.02","1.02","1.02","1.02","99,000","100,980","1","1.01","1.03","16,000,000","1.02","1.40","0.64"
"70308P","P1永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","20,000,000","0.71","0.91","0.51"
"70309P","國泰TH","0.65","+0.06","0.60","0.65","0.60","0.61","722,000","443,790","30","0.64","0.65","10,000,000","0.65","0.99","0.31"
"70310P","P3永豐","0.33","+0.02","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","20,000,000","0.33","1.01","0.01"
"70311P","國泰TJ","0.66","+0.01","0.65","0.66","0.65","0.65","31,000","20,160","2","0.66","0.67","5,000,000","0.66","0.94","0.38"
"70312P","國泰TK"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.65","8,000,000","0.65","1.08","0.21"
"70313P","統一PT","1.10","+0.07","1.03","1.10","1.03","1.05","485,000","510,340","17","1.08","1.10","15,000,000","1.10","1.61","0.59"
"70314P","大華WZ","0.52","+0.01","0.51","0.53","0.51","0.52","1,530,000","791,660","16","0.50","0.00","10,000,000","0.52","1.03","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","19,200,000","0.59","0.95","0.23"
"70316P","Q3永豐","0.57","-0.02 ","0.56","0.58","0.56","0.57","110,000","63,200","3","0.57","0.58","10,800,000","0.57","0.88","0.26"
"70317P","Q5永豐","0.51","+0.01","0.49","0.51","0.49","0.49","12,000","5,920","2","0.50","0.51","16,100,000","0.51","0.87","0.15"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","12,500,000","0.63","0.90","0.36"
"70319P","國票V9"," ---","--- ","---","---","---","1.14","0","0","0","1.21","1.22","15,000,000","1.21","1.85","0.57"
"70320P","大華XF"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","0.86","0.20"
"70321P","國泰TM","0.46","-0.04 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.47","0.48","7,000,000","0.46","0.82","0.10"
"70322P","R2永豐","0.50","-0.04 ","0.53","0.53","0.50","0.51","80,000","41,100","3","0.51","0.52","13,900,000","0.50","0.95","0.05"
"70323P","大華XH","0.93","-0.01 ","0.93","0.93","0.93","0.93","1,000","930","1","0.92","0.93","10,000,000","0.93","1.27","0.59"
"70324P","日盛VT"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","15,000,000","0.86","1.60","0.11"
"70325P","群益P4","1.25","-0.02 ","1.23","1.26","1.23","1.24","135,000","167,800","5","1.25","1.26","10,000,000","1.25","1.88","0.62"
"70326P","工銀WC","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.87","10,000,000","0.86","1.46","0.26"
"70327P","U3元大","0.60","-0.02 ","0.56","0.60","0.56","0.58","76,000","44,410","7","0.59","0.60","9,000,000","0.60","0.93","0.27"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","1.07","0.01"
"70329P","富邦P5","0.89","-0.16 ","0.98","0.98","0.89","0.94","58,000","54,350","3","0.89","0.90","5,000,000","0.89","1.54","0.23"
"70330P","國泰TR","0.67","-0.07 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","1.12","0.22"
"70331P","國泰TS","0.87","+0.04","0.84","0.87","0.84","0.87","130,000","112,800","3","0.85","0.86","10,000,000","0.87","1.13","0.61"
"70332P","群益P9"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","10,000,000","1.01","2.30","0.01"
"70333P","工銀WG","1.58","+0.03","1.58","1.58","1.58","1.58","5,000","7,900","1","1.57","1.58","10,000,000","1.58","2.13","1.03"
"703703","元大W5","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703739","PA元大","0.01","0.00 ","0.01","0.01","0.01","0.01","173,000","1,730","4","0.01","0.03","8,000,000","0.01","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.03","0.33","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","8,000,000","0.08","0.55","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","2.98","0","0","0","3.10","3.15","15,000,000","3.15","4.17","2.13"
"703901","凱基QE"," ---","--- ","---","---","---","2.35","0","0","0","2.18","2.28","20,000,000","2.28","2.79","1.77"
"703913","QF元大","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.05","18,000,000","0.03","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.35","0.01"
"704013","大眾PY","0.35","+0.11","0.29","0.35","0.29","0.30","11,000","3,250","2","0.33","0.35","10,000,000","0.35","0.84","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.54","2.64","10,000,000","2.54","2.98","2.10"
"704069","凱基QG"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.76","5,000,000","0.74","1.08","0.40"
"704079","QQ元大"," ---","--- ","---","---","---","1.56","0","0","0","1.42","1.46","16,000,000","1.46","1.81","1.11"
"704088","富邦VW"," ---","--- ","---","---","---","1.89","0","0","0","1.95","1.99","15,000,000","1.95","2.55","1.35"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.35","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","3.52","0","0","0","3.41","3.42","15,000,000","3.42","4.10","2.74"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"704138","康和RB"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.66","5,000,000","0.66","1.13","0.19"
"704139","康和RC"," ---","--- ","---","---","---","2.30","0","0","0","2.86","2.90","5,000,000","2.86","3.91","1.81"
"704141","大華UA","2.67","+0.39","2.67","2.67","2.67","2.67","3,000","8,010","1","2.67","2.77","20,000,000","2.67","3.47","1.87"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.01","0.23","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","8,000,000","0.07","0.51","0.01"
"704144","RV群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.28","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.02","0.04","20,000,000","0.04","0.42","0.01"
"704146","QX元大"," ---","--- ","---","---","---","2.38","0","0","0","2.97","3.06","20,000,000","2.97","3.72","2.22"
"704147","QY元大"," ---","--- ","---","---","---","4.54","0","0","0","4.56","4.65","20,000,000","4.62","5.70","3.54"
"704148","QZ元大"," ---","--- ","---","---","---","0.97","0","0","0","1.17","1.26","20,000,000","1.17","1.59","0.75"
"704149","日盛RD","0.23","+0.05","0.21","0.23","0.21","0.22","20,000","4,400","2","0.23","0.25","10,000,000","0.23","0.92","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.40","20,000,000","0.34","0.94","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.49","0.01"
"704152","RW群益","2.00","+0.15","2.00","2.00","2.00","2.00","10,000","20,000","1","2.15","2.20","10,000,000","2.00","2.80","1.20"
"704153","RY群益","0.01","0.00 ","0.01","0.01","0.01","0.01","239,000","2,390","4","0.00","0.37","10,000,000","0.01","0.40","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.82","0","0","0","1.00","1.03","20,000,000","1.00","1.69","0.31"
"704155","日盛RE","0.42","-0.02 ","0.49","0.49","0.40","0.41","9,000","3,720","4","0.39","0.42","5,000,000","0.42","0.88","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.32","1.37","5,000,000","1.32","1.80","0.84"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.66","0.69","5,000,000","0.66","1.11","0.21"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.48","1.51","10,000,000","1.51","1.86","1.16"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.13","10,000,000","0.13","0.32","0.01"
"704160","第一SW"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.19","5,000,000","1.16","1.71","0.61"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.40","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.10","0.59","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"704164","RB元大","1.82","+0.20","1.82","1.82","1.82","1.82","5,000","9,100","1","1.80","1.84","15,000,000","1.82","2.42","1.22"
"704165","RC元大"," ---","--- ","---","---","---","0.11","0","0","0","0.22","0.29","5,000,000","0.22","0.85","0.01"
"704166","永豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.62","11,300,000","0.62","1.17","0.07"
"704167","國票U4","1.13","+0.10","1.13","1.13","1.13","1.13","50,000","56,500","5","1.01","1.05","10,000,000","1.13","1.76","0.50"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.18","0.01"
"704169","大眾QD","0.02","+0.01","0.02","0.02","0.02","0.02","188,000","3,760","2","0.01","0.04","13,000,000","0.02","0.68","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.19","0.20","10,000,000","0.19","0.53","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.20","1.22","5,000,000","1.20","1.88","0.52"
