102/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","11.70","+0.05","11.65","11.75","11.60","11.66","972,444","11,339,077","327","11.70","11.75","409,138,101","11.70","12.50","10.90"
"2035","唐榮","29.05","+0.05","28.80","29.20","28.80","29.09","29,001","843,528","14","29.05","29.20","350,000,000","29.05","31.05","27.05"
"2061","風青"," ---","--- ","---","---","---","13.42","0","0","0","13.20","13.50","41,761,980","13.50","14.40","12.60"
"2063","世鎧","24.00","+0.30","23.70","24.55","23.70","23.85","24,999","596,276","18","23.80","24.00","41,208,540","24.00","25.65","22.35"
"2066","世德","121.50","-5.00 ","125.00","125.00","121.00","122.54","364,379","44,649,359","320","121.00","121.50","33,975,050","121.50","130.00","113.00"
"2221","大甲","14.70","-0.05 ","14.95","14.95","14.70","14.76","56,000","826,700","33","14.70","14.75","42,425,000","14.70","15.70","13.70"
"2230","泰茂","21.90","-0.10 ","22.00","22.10","21.80","21.96","58,200","1,278,090","38","21.85","21.90","34,617,338","21.90","23.40","20.40"
"2233","宇隆","130.50","-1.50 ","132.50","133.00","129.50","130.60","878,335","114,706,715","653","130.00","130.50","41,214,766","130.50","139.50","121.50"
"2596","綠意","17.75","-0.15 ","17.90","17.90","17.75","17.78","18,000","320,000","14","17.70","17.75","76,197,966","17.75","18.95","16.55"
"2636","台驊","23.25","-0.35 ","23.15","23.50","23.05","23.26","727,790","16,928,965","279","23.25","23.35","75,169,915","23.25","24.85","21.65"
"2640","大車隊","164.50","+3.00","162.00","168.50","162.00","165.60","210,357","34,835,869","170","164.00","164.50","40,110,000","164.50","176.00","153.00"
"2718","桃園店","48.80","+0.20","47.50","48.80","47.50","48.15","2,000","96,300","2","47.00","48.80","22,576,000","48.80","52.20","45.40"
"2719","燦星旅","25.30","0.00 ","25.30","25.50","25.30","25.33","75,000","1,899,400","38","25.25","25.40","36,292,000","25.30","27.05","23.55"
"2724","F-富驛","42.80","-0.20 ","43.30","43.30","42.80","43.10","44,100","1,900,685","35","42.80","43.30","31,642,440","42.80","45.75","39.85"
"2729","瓦城","284.00","-2.50 ","284.00","284.00","279.00","281.34","44,351","12,477,631","45","283.50","284.00","23,266,000","284.00","303.50","264.50"
"2916","滿心"," ---","--- ","---","---","---","15.63","0","0","0","15.50","15.60","54,626,878","15.60","16.65","14.55"
"2924","F-東凌","54.90","+1.00","54.50","54.90","54.00","54.41","237,075","12,899,217","162","54.70","54.90","31,748,850","54.90","58.70","51.10"
"2926","誠品生","195.00","-4.00 ","200.00","200.00","195.00","196.50","64,166","12,608,868","68","195.00","196.00","45,133,000","195.00","208.50","181.50"
"3064","泰偉","45.20","-2.10 ","48.00","49.90","44.40","48.22","4,468,764","215,478,353","2,874","45.00","45.20","72,605,141","45.20","48.35","42.05"
"3066","李洲","6.65","+0.02","6.64","6.65","6.57","6.61","49,261","325,772","13","6.60","6.65","151,037,475","6.65","7.11","6.19"
"3067","全域","16.20","+0.20","16.80","16.80","16.20","16.50","2,000","33,000","2","16.00","16.55","29,025,240","16.20","17.30","15.10"
"3068","美磊","50.50","-0.20 ","49.60","52.30","49.60","51.34","738,100","37,897,320","480","50.50","50.70","82,665,432","50.50","54.00","47.00"
"3071","協禧","7.02","-0.08 ","7.06","7.09","7.00","7.02","105,163","738,344","50","7.02","7.05","146,067,876","7.02","7.51","6.53"
"3073","普格","10.95","-0.05 ","10.55","11.15","10.50","10.73","15,926","170,822","10","10.60","11.00","24,681,785","10.95","11.70","10.20"
"3078","僑威","14.25","-0.15 ","14.45","14.60","14.10","14.32","2,534,899","36,310,962","726","14.25","14.30","227,391,064","14.25","15.20","13.30"
"3083","網龍","52.30","+0.90","51.40","52.50","51.40","52.16","182,249","9,505,848","152","52.30","52.40","87,439,358","52.30","55.90","48.65"
"3085","久大","17.20","+1.00","17.30","17.30","16.65","17.17","1,450,776","24,903,517","492","17.15","17.25","71,226,713","17.20","18.40","16.00"
"3086","華義","10.40","0.00 ","10.45","10.50","10.30","10.43","203,301","2,120,900","78","10.40","10.45","73,800,300","10.40","11.10","9.68"
"3088","艾訊","40.35","-0.30 ","41.10","41.40","40.25","40.83","911,750","37,227,635","526","40.35","40.50","77,383,034","40.35","43.15","37.55"
"3089","展成","38.70","-0.45 ","38.70","39.60","38.70","39.07","853,131","33,335,718","454","38.70","38.90","52,175,816","38.70","41.40","36.00"
"3092","鴻碩","10.40","0.00 ","10.40","10.40","10.30","10.39","44,886","466,263","16","10.40","10.45","63,824,690","10.40","11.10","9.68"
"3093","港建"," ---","--- ","---","---","---","41.00","157","6,437","2","39.60","40.50","36,288,894","40.50","43.30","37.70"
"3095","及成","6.30","+0.02","6.35","6.35","6.20","6.28","415,448","2,609,128","108","6.27","6.30","227,681,262","6.30","6.74","5.86"
"3105","穩懋","26.65","0.00 ","26.70","26.90","26.55","26.66","3,213,900","85,696,350","1,078","26.65","26.70","758,015,448","26.65","28.50","24.80"
"3114","好德","12.25","-0.15 ","12.40","12.40","12.25","12.30","58,084","714,424","29","12.25","12.30","50,013,691","12.25","13.10","11.40"
"3115","寶島極"," ---","--- ","---","---","---","10.79","0","0","0","10.55","10.80","43,697,600","10.80","11.55","10.05"
"3118","進階","38.30","+0.90","38.00","39.00","37.60","38.30","507,301","19,430,668","277","38.20","38.30","32,452,860","38.30","40.95","35.65"
"3126","信億","8.05","0.00 ","8.05","8.08","8.05","8.06","118,000","950,500","26","8.05","8.08","48,265,067","8.05","8.61","7.49"
"3128","昇銳","13.25","0.00 ","13.30","13.40","13.25","13.30","159,000","2,115,400","85","13.25","13.30","42,000,000","13.25","14.15","12.35"
"3131","弘塑","234.00","-3.00 ","237.00","240.50","231.00","234.98","390,071","91,659,685","362","234.00","235.00","24,683,843","234.00","250.00","218.00"
"3144","新揚科","25.60","+0.05","25.55","25.90","25.55","25.61","38,817","994,092","21","25.60","25.75","100,637,750","25.60","27.35","23.85"
"3152","璟德","131.50","-3.00 ","134.00","135.00","130.50","132.98","667,269","88,730,970","479","131.50","132.00","69,016,200","131.50","140.50","122.50"
"3162","精確","8.02","+0.07","7.95","8.02","7.95","7.99","21,010","167,867","13","7.92","8.01","56,531,342","8.02","8.58","7.46"
"3163","波若威","78.60","-1.00 ","79.10","80.00","78.40","78.93","727,420","57,418,738","518","78.60","78.70","69,176,724","78.60","84.10","73.10"
"3169","亞信","35.35","+0.50","35.00","35.80","35.00","35.50","684,080","24,282,579","422","35.35","35.40","53,401,422","35.35","37.80","32.90"
"3171","新洲","13.90","-0.15 ","14.00","14.00","13.90","13.93","15,000","209,000","6","13.90","14.10","49,203,515","13.90","14.85","12.95"
"3176","基亞","197.00","-1.00 ","198.00","199.50","197.00","197.73","554,568","109,657,396","488","196.50","197.00","136,685,505","197.00","210.50","183.50"
"3188","安茂","10.95","+0.15","10.80","10.95","10.80","10.81","31,937","345,218","14","10.80","10.95","45,058,620","10.95","11.70","10.20"
"3191","和進","22.55","-1.25 ","24.05","24.10","22.50","23.16","4,236,085","98,090,545","1,974","22.50","22.55","54,694,761","22.55","24.10","21.00"
"3202","樺晟","6.55","+0.06","6.54","6.55","6.50","6.52","66,030","430,706","18","6.52","6.55","74,687,192","6.55","7.00","6.10"
"3205","佰研","26.60","-0.20 ","26.80","26.80","26.40","26.62","75,755","2,016,255","63","26.50","26.65","24,712,800","26.60","28.45","24.75"
"3206","志豐","13.10","+0.25","12.85","13.20","12.85","13.10","51,450","673,843","37","13.15","13.20","41,627,771","13.10","14.00","12.20"
"3207","耀勝","14.10","+0.35","14.05","14.10","13.75","14.00","121,001","1,693,464","41","14.05","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","84.00","+0.50","83.50","84.60","83.30","84.08","1,881,825","158,224,276","1,063","84.00","84.10","151,968,521","84.00","89.80","78.20"
"3213","茂訊","35.85","+0.25","35.85","35.95","35.60","35.78","70,610","2,526,570","51","35.80","35.85","58,685,547","35.85","38.35","33.35"
"3217","優群","12.35","0.00 ","12.35","12.45","12.30","12.34","111,100","1,370,480","34","12.35","12.40","84,059,203","12.35","13.20","11.50"
"3218","大學光","24.00","+0.10","24.10","24.10","23.65","23.89","188,001","4,491,923","123","24.00","24.05","66,123,000","24.00","25.65","22.35"
"3219","倚強","14.90","0.00 ","14.90","14.90","14.90","14.77","2,593","38,309","4","13.90","15.20","22,294,417","14.90","15.90","13.90"
"3221","台嘉碩","15.30","+0.25","15.05","15.35","15.00","15.12","319,157","4,824,500","123","15.25","15.30","86,236,560","15.30","16.35","14.25"
"3224","三顧","17.45","+0.45","17.00","17.45","17.00","17.17","86,001","1,477,067","41","17.05","17.45","42,003,949","17.45","18.65","16.25"
"3226","至寶電","46.90","-0.10 ","46.90","46.90","46.50","46.83","17,000","796,100","12","46.45","46.95","64,430,573","46.90","50.10","43.65"
"3227","原相","56.20","+0.20","56.20","56.30","55.50","56.08","175,897","9,863,635","138","56.20","56.30","134,579,128","56.20","60.10","52.30"
"3228","金麗科","25.70","+0.70","24.85","25.70","24.60","24.86","64,135","1,594,592","35","25.00","25.70","60,501,705","25.70","27.45","23.95"
"3230","錦明","6.61","-0.01 ","6.60","6.62","6.55","6.59","106,000","698,540","28","6.61","6.62","110,746,524","6.61","7.07","6.15"
"3232","昱捷","10.90","-0.05 ","10.90","10.95","10.85","10.90","89,113","971,337","34","10.90","10.95","41,567,865","10.90","11.65","10.15"
"3234","光環","22.60","+0.25","22.50","22.70","22.25","22.50","424,349","9,546,780","227","22.45","22.60","101,182,697","22.60","24.15","21.05"
"3236","千如","12.40","0.00 ","12.40","12.40","12.10","12.27","360,164","4,419,315","153","12.30","12.40","57,231,671","12.40","13.25","11.55"
"3252","海灣","24.85","+0.15","24.75","24.85","24.30","24.58","73,202","1,799,478","25","24.65","24.85","20,000,000","24.85","26.55","23.15"
"3259","鑫創","23.90","-0.20 ","24.20","24.20","23.90","24.03","93,000","2,234,750","37","24.00","24.10","62,548,553","23.90","25.55","22.25"
"3260","威剛","87.30","+0.30","87.50","88.50","87.00","87.72","4,331,697","379,960,698","2,378","87.30","87.40","241,342,111","87.30","93.40","81.20"
"3264","欣銓","20.00","-0.05 ","19.95","20.45","19.80","20.16","5,168,118","104,164,488","1,636","20.00","20.05","466,520,530","20.00","21.40","18.60"
"3265","台星科","38.80","-0.30 ","39.10","39.10","38.75","38.88","558,969","21,734,144","303","38.80","38.90","136,261,659","38.80","41.50","36.10"
"3266","昇陽","26.05","+0.15","25.90","26.30","25.80","26.01","457,000","11,884,800","128","26.05","26.10","302,314,309","26.05","27.85","24.25"
"3268","海德威","8.82","+0.27","8.53","8.86","8.53","8.74","29,116","254,556","25","8.66","8.82","30,666,304","8.82","9.43","8.21"
"3276","宇環","9.81","-0.18 ","9.81","9.81","9.81","9.78","3,560","34,806","3","9.87","9.99","69,712,666","9.81","10.45","9.13"
"3284","太普高","10.90","-0.15 ","11.05","11.10","10.90","11.00","296,001","3,256,060","65","10.90","11.00","56,131,134","10.90","11.65","10.15"
"3285","微端","19.00","+0.30","18.80","19.40","18.80","19.10","604,000","11,538,300","308","18.95","19.00","44,109,324","19.00","20.30","17.70"
"3287","廣寰科","9.08","+0.06","9.02","9.08","9.02","9.05","9,000","81,420","3","9.01","9.07","43,970,483","9.08","9.71","8.45"
"3288","點晶","11.30","+0.65","10.50","11.30","10.35","10.95","10,001","109,461","10","10.45","11.30","49,778,148","11.30","12.05","10.55"
"3289","宜特","26.55","-0.45 ","27.00","27.50","26.50","26.87","750,569","20,167,416","356","26.55","26.70","45,907,539","26.55","28.40","24.70"
"3290","東浦","33.30","-0.45 ","33.90","33.95","33.25","33.57","2,821,216","94,708,835","1,042","33.30","33.35","83,325,984","33.30","35.60","31.00"
"3291","遠翔科","46.15","-0.20 ","46.45","46.45","45.70","46.13","90,135","4,158,326","65","46.00","46.15","35,310,400","46.15","49.35","42.95"
"3293","鈊象","58.50","+0.30","58.50","58.70","58.00","58.37","78,210","4,565,085","67","58.40","58.50","69,476,390","58.50","62.50","54.50"
"3294","英濟","12.70","+0.45","12.25","12.75","12.05","12.38","847,780","10,491,954","275","12.70","12.75","129,047,121","12.70","13.55","11.85"
"3297","杭特","36.50","-0.25 ","36.90","36.90","36.10","36.39","131,130","4,772,106","60","36.30","36.50","35,675,245","36.50","39.05","33.95"
"3299","帛漢","29.60","-0.15 ","29.80","29.85","29.50","29.68","82,007","2,434,263","47","29.60","29.70","50,385,385","29.60","31.65","27.55"
"3303","岱稜","20.30","-0.05 ","20.50","20.50","20.30","20.38","460,663","9,386,206","228","20.30","20.35","97,123,855","20.30","21.70","18.90"
"3306","鼎天","29.15","+0.10","30.00","31.00","29.05","30.18","3,604,187","108,769,373","1,856","29.15","29.20","50,607,702","29.15","31.15","27.15"
"3310","佳穎","18.60","-0.20 ","18.80","19.10","18.40","18.66","232,000","4,328,500","75","18.50","18.60","111,691,710","18.60","19.90","17.30"
"3313","斐成","12.65","-0.20 ","12.85","12.95","12.65","12.74","403,100","5,136,164","148","12.65","12.70","83,684,196","12.65","13.50","11.80"
"3317","尼克森","16.50","+0.50","16.05","16.50","16.05","16.34","537,901","8,788,419","204","16.50","16.60","61,251,550","16.50","17.65","15.35"
"3322","建舜電","8.06","+0.09","7.95","8.13","7.95","8.06","164,110","1,323,293","57","8.06","8.12","83,161,200","8.06","8.62","7.50"
"3323","加百裕","15.70","+0.05","15.65","15.80","15.65","15.71","163,150","2,562,952","65","15.70","15.75","98,989,914","15.70","16.75","14.65"
"3324","雙鴻","18.00","+0.15","17.90","18.10","17.75","18.00","335,469","6,037,203","172","18.00","18.05","70,674,386","18.00","19.25","16.75"
"3325","旭品","15.15","+0.10","15.40","15.40","15.05","15.21","200,181","3,045,291","104","15.15","15.20","77,097,656","15.15","16.20","14.10"
"3332","幸康"," ---","--- ","---","---","---","39.46","0","0","0","38.80","39.50","48,104,246","39.50","42.25","36.75"
"3339","泰谷","12.85","+0.70","13.00","13.00","12.40","12.81","2,819,567","36,130,905","1,113","12.80","12.85","275,304,842","12.85","13.70","12.00"
"3354","律勝","11.55","-0.15 ","11.50","11.55","11.45","11.50","9,049","104,088","7","11.50","11.60","84,011,206","11.55","12.35","10.75"
"3360","尚立","7.14","+0.10","7.05","7.14","7.00","7.07","38,050","269,005","21","7.06","7.13","52,802,400","7.14","7.63","6.65"
"3362","先進光","29.95","-2.25 ","32.20","32.20","29.95","30.32","3,291,000","99,786,050","1,175","0.00","29.95","78,665,000","29.95","32.00","27.90"
"3363","上詮","26.00","+1.00","25.00","26.10","24.70","25.64","923,000","23,664,800","480","25.95","26.00","60,708,901","26.00","27.80","24.20"
"3372","典範","6.82","+0.03","6.79","6.86","6.79","6.83","865,125","5,905,080","162","6.82","6.83","302,500,000","6.82","7.29","6.35"
"3373","熱映","33.30","-0.10 ","33.40","33.40","32.70","33.00","61,001","2,012,733","50","33.30","33.35","32,637,059","33.30","35.60","31.00"
"3379","彬台","26.90","-0.10 ","27.20","27.20","26.90","27.01","4,415","119,261","8","26.90","27.15","34,504,988","26.90","28.75","25.05"
"3388","崇越電","73.00","-0.20 ","73.20","73.20","72.60","72.91","52,523","3,829,269","39","72.80","73.00","62,000,000","73.00","78.10","67.90"
"3390","旭軟","37.40","-0.15 ","37.55","37.55","37.10","37.37","269,750","10,080,059","193","37.35","37.40","63,208,854","37.40","40.00","34.80"
"3402","漢科","12.30","+0.10","12.20","12.40","12.15","12.29","95,039","1,168,225","55","12.25","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","52.20","-0.20 ","52.40","52.50","51.80","52.21","100,444","5,244,219","67","52.20","52.30","50,859,952","52.20","55.80","48.55"
"3428","光燿科","26.20","-0.55 ","26.80","26.80","26.05","26.45","251,040","6,639,490","133","26.20","26.35","73,420,700","26.20","28.00","24.40"
"3431","長天","14.60","-0.25 ","15.50","15.50","14.40","15.13","3,983,969","60,264,997","1,511","14.60","14.65","59,820,533","14.60","15.60","13.60"
"3434","哲固","10.15","+0.05","10.20","10.35","10.05","10.28","40,000","411,350","13","10.15","10.35","32,800,000","10.15","10.85","9.44"
"3438","類比科","27.15","+0.05","27.10","27.15","27.00","27.07","25,281","684,437","21","27.15","27.30","38,615,110","27.15","29.05","25.25"
"3441","聯一光","19.65","-0.05 ","19.70","19.80","19.65","19.68","93,859","1,846,876","53","19.65","19.70","40,039,920","19.65","21.00","18.30"
"3444","利機","17.50","-0.20 ","17.70","17.70","17.35","17.55","97,115","1,703,901","58","17.50","17.55","39,114,586","17.50","18.70","16.30"
"3452","益通","18.30","+0.30","18.10","18.55","18.05","18.37","17,285,425","317,494,974","5,708","18.25","18.30","779,449,742","18.30","19.55","17.05"
"3455","由田","28.75","-0.35 ","28.60","29.50","28.60","28.95","540,000","15,631,850","351","28.75","28.90","60,747,500","28.75","30.75","26.75"
"3465","祥業","5.59","+0.16","5.43","5.59","5.40","5.43","57,000","309,550","21","5.41","5.59","28,409,807","5.59","5.98","5.20"
"3466","致振","24.00","+0.05","23.80","24.05","23.80","23.93","88,543","2,119,054","29","24.00","24.15","62,377,573","24.00","25.65","22.35"
"3479","安勤","43.50","-0.40 ","44.30","44.30","43.45","43.68","364,743","15,933,068","209","43.45","43.50","52,005,541","43.50","46.50","40.50"
"3483","力致","17.95","-0.05 ","18.00","18.05","17.95","17.99","66,953","1,204,612","32","17.95","18.00","48,960,000","17.95","19.20","16.70"
"3484","崧騰","19.30","+0.40","18.90","19.50","18.90","19.19","156,649","3,005,690","90","19.30","19.40","61,086,773","19.30","20.65","17.95"
"3489","森寶","23.00","+0.10","23.00","23.00","22.90","22.93","36,189","829,909","18","22.90","23.00","82,850,670","23.00","24.60","21.40"
"3490","單井","26.00","0.00 ","26.30","26.30","25.60","25.93","17,200","445,940","15","26.00","26.05","45,017,011","26.00","27.80","24.20"
"3491","昇達科","53.00","+0.40","52.80","53.70","52.60","53.07","236,098","12,529,394","144","52.90","53.00","48,852,437","53.00","56.70","49.30"
"3498","陽程","83.10","+5.40","80.00","83.10","80.00","82.67","4,453,674","368,182,703","1,892","83.10","0.00","69,160,164","83.10","88.90","77.30"
"3499","環天科","10.05","-0.35 ","10.35","10.50","10.05","10.30","370,834","3,818,240","188","10.05","10.10","58,335,596","10.05","10.75","9.35"
"3508","位速","43.95","+2.85","41.00","43.95","41.00","43.27","2,625,630","113,601,988","1,433","43.95","0.00","92,837,737","43.95","47.00","40.90"
"3511","矽瑪","17.80","+0.20","17.60","17.80","17.50","17.58","23,389","411,273","14","17.55","17.75","38,972,945","17.80","19.00","16.60"
"3512","能緹","11.30","-0.10 ","11.50","11.50","11.20","11.26","81,000","912,250","41","11.25","11.35","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","11.20","-0.10 ","11.35","11.35","11.20","11.25","122,000","1,373,100","53","11.20","11.40","76,013,650","11.20","11.95","10.45"
"3520","振維","18.45","0.00 ","18.45","18.75","18.45","18.61","78,000","1,451,400","41","18.45","18.60","51,266,564","18.45","19.70","17.20"
"3521","鴻翊","15.50","-0.70 ","16.80","16.80","15.10","16.13","116,545","1,879,293","72","15.15","15.50","31,730,575","15.50","16.55","14.45"
"3522","宏森","14.85","+0.10","14.75","14.90","14.75","14.82","135,254","2,004,632","59","14.80","14.90","47,292,000","14.85","15.85","13.85"
"3523","迎輝","23.00","0.00 ","22.80","23.00","22.80","22.94","93,304","2,139,930","45","22.90","23.00","97,935,560","23.00","24.60","21.40"
"3526","凡甲","24.55","+0.20","24.40","24.60","24.35","24.38","47,999","1,170,122","30","24.40","24.55","60,971,629","24.55","26.25","22.85"
"3527","聚積","68.50","+0.10","68.40","69.20","68.10","68.79","57,197","3,934,493","48","68.50","68.80","33,156,398","68.50","73.20","63.80"
"3528","安馳","28.60","+0.25","28.35","28.60","28.25","28.41","58,136","1,651,668","42","28.45","28.55","53,342,540","28.60","30.60","26.60"
"3529","力旺","71.80","-1.00 ","73.40","73.50","71.80","72.43","446,081","32,307,714","303","71.80","72.00","76,832,242","71.80","76.80","66.80"
"3531","先益","23.50","0.00 ","23.50","23.50","23.30","23.36","86,210","2,013,884","30","23.30","23.50","61,175,011","23.50","25.10","21.90"
"3537","堡達","31.20","-0.20 ","31.45","31.50","31.10","31.29","94,400","2,953,890","66","31.10","31.20","48,695,220","31.20","33.35","29.05"
"3540","曜越","18.80","+0.30","18.55","18.80","18.50","18.66","163,186","3,044,776","86","18.80","18.85","62,789,182","18.80","20.10","17.50"
"3541","西柏","33.15","+0.05","32.80","33.15","32.80","32.97","37,775","1,245,401","23","33.10","33.20","38,088,492","33.15","35.45","30.85"
"3546","宇峻","48.25","+0.55","47.80","48.25","47.70","47.93","65,641","3,146,370","51","48.00","48.30","34,520,074","48.25","51.60","44.90"
"3548","兆利","26.00","+0.20","26.00","26.30","25.85","26.07","100,000","2,607,000","55","25.95","26.20","50,551,398","26.00","27.80","24.20"
"3551","世禾","60.90","-0.60 ","61.50","61.90","60.70","61.24","1,146,110","70,189,955","598","60.90","61.00","57,500,890","60.90","65.10","56.70"
"3552","同致","87.00","-0.70 ","87.80","88.30","86.50","87.05","587,730","51,160,010","438","87.00","87.10","79,073,153","87.00","93.00","81.00"
"3553","力積","25.75","-0.10 ","25.90","26.20","25.75","25.98","512,781","13,324,276","279","25.75","25.90","64,987,844","25.75","27.55","23.95"
"3555","擎泰","13.95","+0.05","13.90","14.05","13.85","13.96","585,070","8,167,566","265","13.95","14.00","64,935,609","13.95","14.90","13.00"
"3556","禾瑞亞","78.60","+0.80","77.90","80.60","77.30","79.19","1,894,483","150,017,550","1,446","78.60","78.70","52,334,031","78.60","84.10","73.10"
"3562","頂晶科","7.58","+0.47","7.58","7.58","7.58","7.58","5,001","37,906","5","6.70","7.58","52,360,000","7.58","8.11","7.05"
"3563","牧德","69.00","-0.80 ","69.30","69.70","69.00","69.24","498,149","34,492,691","467","69.00","69.10","42,608,234","69.00","73.80","64.20"
"3567","逸昌","10.55","+0.05","10.40","10.55","10.40","10.44","47,000","490,700","20","10.45","10.55","37,003,000","10.55","11.25","9.82"
"3570","大塚","121.00","+7.50","114.00","121.00","114.00","120.29","271,555","32,664,655","202","121.00","0.00","17,097,000","121.00","129.00","113.00"
"3577","泓格","28.55","+0.25","28.30","28.60","28.15","28.39","100,000","2,839,450","51","28.25","28.55","43,689,403","28.55","30.50","26.60"
"3580","友威科","6.80","-0.13 ","6.93","6.95","6.80","6.83","324,001","2,212,006","94","6.80","6.92","47,706,657","6.80","7.27","6.33"
"3582","凌耀","107.00","-1.00 ","108.00","108.50","105.50","107.42","458,029","49,202,103","382","107.00","107.50","43,309,446","107.00","114.00","99.60"
"3587","閎康","69.60","+1.70","68.20","70.10","68.20","69.20","871,733","60,326,043","567","69.50","69.60","43,113,157","69.60","74.40","64.80"
"3594","磐儀","25.90","+0.05","26.40","26.40","25.85","26.07","185,000","4,823,500","98","25.90","26.00","45,780,019","25.90","27.70","24.10"
