101/08/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","75.30","+0.50","74.80","75.70","74.80","75.36","121,147","9,130,169","76","75.30","75.40","35,000,000","75.30","80.50","70.10"
"1795","美時","23.25","-0.15 ","23.20","23.35","23.15","23.19","30,004","695,742","27","23.25","23.40","44,581,134","23.25","24.85","21.65"
"1799","紅電醫","8.69","0.00 ","8.60","8.69","8.50","8.61","7,002","60,286","7","8.69","8.88","31,820,000","8.69","9.29","8.09"
"1813","寶利徠","33.65","+0.15","33.55","34.00","33.55","33.78","31,000","1,047,150","19","33.60","33.65","41,113,091","33.65","36.00","31.30"
"1815","富喬","14.90","+0.05","15.05","15.05","14.90","14.97","1,506,886","22,558,696","481","14.90","14.95","327,288,787","14.90","15.90","13.90"
"2035","唐榮","27.15","+0.15","27.00","27.15","27.00","27.09","4,002","108,407","5","27.10","27.15","350,000,000","27.15","29.05","25.25"
"2061","風青","27.85","0.00 ","27.90","27.90","27.85","27.87","17,170","478,526","25","27.80","27.85","40,362,195","27.85","29.75","25.95"
"2063","世鎧","24.90","0.00 ","24.90","24.90","24.90","24.90","3,200","79,680","4","24.15","25.40","41,208,540","24.90","26.60","23.20"
"2221","大甲","18.45","+0.05","18.45","18.60","18.35","18.50","30,001","555,168","22","18.45","18.60","42,425,000","18.45","19.70","17.20"
"2233","宇隆","68.40","+0.90","68.40","69.50","67.30","68.33","528,000","36,079,700","337","68.30","68.40","37,467,969","68.40","73.10","63.70"
"2596","綠意","16.50","0.00 ","16.50","16.50","16.20","16.40","23,000","377,250","12","16.30","16.50","68,100,000","16.50","17.65","15.35"
"2636","台驊","20.30","+0.05","20.25","20.35","20.15","20.24","114,846","2,324,743","54","20.25","20.30","63,907,563","20.30","21.70","18.90"
"2718","桃園店","46.20","-0.15 ","44.50","46.20","44.50","45.35","2,000","90,700","2","43.75","46.20","22,576,000","46.20","49.40","43.00"
"2719","燦星旅","25.50","-0.10 ","25.60","25.70","25.35","25.55","88,004","2,248,701","43","25.50","25.65","36,292,000","25.50","27.25","23.75"
"2724","F-富驛","74.10","-0.90 ","75.00","75.00","73.10","73.73","22,001","1,622,074","21","73.20","74.10","29,487,000","74.10","79.20","69.00"
"2916","滿心","18.05","-0.20 ","18.30","18.50","18.05","18.36","153,145","2,811,139","77","18.05","18.20","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","61.50","-0.10 ","61.60","61.60","61.50","61.51","11,000","676,600","6","61.50","61.60","30,237,000","61.50","65.80","57.20"
"3064","泰偉","36.80","+0.20","36.60","37.30","36.60","36.92","173,197","6,394,619","110","36.75","36.80","72,860,141","36.80","39.35","34.25"
"3066","李洲","5.71","0.00 ","5.72","5.72","5.71","5.71","19,643","112,184","11","5.71","5.79","151,037,475","5.71","6.10","5.32"
"3067","全域","17.90","-0.05 ","17.90","17.90","17.90","17.90","3,000","53,700","3","17.10","18.00","29,025,240","17.90","19.15","16.65"
"3068","美磊","43.55","+0.50","42.80","43.80","42.80","43.29","30,000","1,298,800","21","43.40","43.70","72,295,395","43.55","46.55","40.55"
"3071","協禧","7.10","-0.05 ","7.15","7.15","6.80","6.94","200,018","1,388,096","81","7.00","7.10","184,616,800","6.90","7.38","6.42"
"3073","普格","18.50","+0.05","18.45","19.20","18.45","18.78","2,422,417","45,497,171","970","18.50","18.55","53,139,420","18.50","19.75","17.25"
"3078","僑威","10.05","-0.05 ","10.20","10.20","10.00","10.07","89,952","905,970","46","10.05","10.10","227,391,064","10.05","10.75","9.35"
"3083","網龍","67.00","-1.20 ","68.70","69.40","67.00","68.32","229,936","15,709,304","185","66.80","68.20","87,439,358","67.00","71.60","62.40"
"3085","久大","8.94","-0.01 ","8.79","8.94","8.76","8.84","87,202","770,576","32","8.77","8.94","71,226,713","8.94","9.56","8.32"
"3086","華義","17.10","+0.05","17.05","17.25","17.00","17.10","186,252","3,184,959","93","17.10","17.20","73,800,300","17.10","18.25","15.95"
"3087","翔準","13.30","-0.05 ","13.25","13.35","13.25","13.33","256,000","3,413,300","44","13.30","13.35","242,558,000","13.30","14.20","12.40"
"3088","艾訊","19.10","-0.15 ","19.10","19.10","18.95","19.03","94,080","1,789,986","41","19.00","19.05","77,343,034","19.10","20.40","17.80"
"3089","展成","11.00","-0.20 ","10.80","11.00","10.80","10.90","4,000","43,600","4","11.00","11.15","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","9.98","+0.20","9.79","9.99","9.70","9.83","10,102","99,269","8","9.70","9.98","63,824,690","9.98","10.65","9.29"
"3093","港建","42.30","+0.80","42.30","43.00","42.30","42.60","7,000","298,200","7","42.30","42.95","36,288,894","42.30","45.25","39.35"
"3095","及成","7.95","0.00 ","7.82","8.02","7.82","7.89","210,469","1,660,093","85","7.90","7.95","217,681,262","7.95","8.50","7.40"
"3105","穩懋","35.70","+0.45","35.25","36.05","35.00","35.53","4,733,637","168,169,904","1,963","35.70","35.75","648,698,928","35.70","38.15","33.25"
"3114","好德","10.05","+0.07","9.93","10.05","9.93","10.00","10,053","100,550","6","9.96","10.05","50,013,691","10.05","10.75","9.35"
"3115","寶島極","10.70","+0.30","10.30","10.70","10.10","10.27","19,000","195,100","9","10.20","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","28.80","-0.20 ","29.20","29.45","28.80","29.13","72,100","2,100,450","44","28.80","29.30","32,452,860","28.80","30.80","26.80"
"3126","信億","16.50","-0.50 ","17.05","17.05","16.20","16.35","38,200","624,669","26","16.40","16.50","48,265,067","16.50","17.65","15.35"
"3128","昇銳","10.50","-0.25 ","10.55","10.60","10.20","10.44","33,000","344,650","20","10.50","10.60","42,000,000","10.50","11.20","9.77"
"3131","弘塑","71.70","-0.30 ","72.00","72.10","71.60","71.83","58,000","4,166,000","32","71.70","72.00","22,000,000","71.70","76.70","66.70"
"3144","新揚科","11.90","0.00 ","11.85","11.90","11.85","11.90","1,004,000","11,946,900","15","11.85","11.90","77,091,396","11.90","12.70","11.10"
"3152","璟德","83.30","+3.10","81.80","83.40","81.00","82.85","698,708","57,891,345","392","83.20","83.30","69,016,200","78.89","84.40","73.40"
"3162","精確","9.00","+0.01","9.00","9.00","8.99","9.00","7,003","63,004","9","8.94","9.04","56,531,342","9.00","9.63","8.37"
"3169","亞信","32.95","+2.15","31.00","32.95","31.00","32.48","725,491","23,567,177","394","32.95","0.00","53,401,422","32.95","35.25","30.65"
"3171","天馳","13.20","+0.05","13.20","13.20","13.20","13.20","1,000","13,200","1","12.80","13.20","52,326,515","13.20","14.10","12.30"
"3176","基亞","63.00","+0.50","62.50","63.70","62.00","63.04","524,890","33,087,770","358","63.00","63.20","128,674,255","63.00","67.40","58.60"
"3188","安茂","6.40","-0.23 ","6.46","6.62","6.40","6.44","10,002","64,462","10","6.40","6.62","45,058,620","6.40","6.84","5.96"
"3191","和進","6.67","+0.05","6.62","6.67","6.53","6.58","37,000","243,590","18","6.67","6.68","54,153,229","6.67","7.13","6.21"
"3202","樺晟","7.22","-0.03 ","7.25","7.30","7.10","7.14","17,336","123,789","11","7.21","7.22","74,687,192","7.22","7.72","6.72"
"3205","佰研","14.95","+0.15","15.35","15.45","14.95","15.17","9,055","137,358","10","14.95","15.40","24,712,800","14.95","15.95","13.95"
"3206","志豐","16.50","+0.30","16.25","16.75","16.25","16.44","33,020","542,980","29","16.40","16.50","40,821,344","16.50","17.65","15.35"
"3207","耀勝","8.67","-0.03 ","8.62","8.67","8.53","8.61","22,002","189,496","18","8.41","8.67","38,259,225","8.67","9.27","8.07"
"3211","順達","144.00","+2.00","143.00","145.50","141.50","144.02","2,517,905","362,631,320","1,770","144.00","144.50","151,741,021","144.00","154.00","134.00"
"3213","茂訊","39.30","-0.20 ","39.50","39.80","39.30","39.56","65,386","2,586,440","62","39.30","39.50","58,171,518","39.30","42.05","36.55"
"3217","優群","9.68","-0.03 ","9.71","9.71","9.68","9.70","30,099","291,890","18","9.68","9.70","84,059,203","9.68","10.35","9.01"
"3218","大學光","22.25","+0.25","22.15","22.60","21.70","22.26","589,000","13,113,950","287","22.25","22.35","66,554,000","22.25","23.80","20.70"
"3219","倚強"," ---","--- ","---","---","---","5.45","0","0","0","0.00","5.07","55,736,042","5.07","5.42","4.72"
"3221","台嘉碩","8.96","-0.12 ","9.06","9.06","8.96","9.03","21,334","192,646","13","8.96","9.02","85,086,560","8.96","9.58","8.34"
"3224","三顧","5.00","-0.01 ","4.90","5.00","4.90","4.99","23,009","114,845","13","5.00","5.10","42,003,949","5.00","5.35","4.65"
"3226","至寶電","27.00","0.00 ","27.00","27.00","26.90","26.96","5,000","134,800","4","26.50","26.90","64,430,573","27.00","28.85","25.15"
"3227","原相","88.80","+1.00","88.00","89.90","88.00","88.84","1,042,876","92,646,144","747","88.80","89.00","131,220,010","88.80","95.00","82.60"
"3228","金麗科","20.35","-0.15 ","20.50","20.95","20.30","20.51","75,594","1,550,447","46","20.35","20.50","59,101,705","20.35","21.75","18.95"
"3230","錦明","5.06","+0.01","5.03","5.09","5.00","5.03","62,368","313,600","30","5.04","5.06","110,746,524","5.06","5.41","4.71"
"3232","昱捷","15.00","0.00 ","15.20","15.40","15.00","15.17","371,000","5,627,950","210","15.00","15.10","41,567,865","15.00","16.05","13.95"
"3234","光環","23.50","+1.40","22.10","23.60","22.10","23.29","3,125,230","72,780,604","1,118","23.30","23.50","93,585,620","23.50","25.10","21.90"
"3236","千如","7.78","0.00 ","7.82","7.82","7.71","7.79","28,002","218,034","14","7.78","7.79","54,511,671","7.78","8.32","7.24"
"3252","海灣科","14.65","+0.10","14.65","14.65","14.65","14.57","1,117","16,276","2","13.70","14.60","35,000,000","14.65","15.65","13.65"
"3259","鑫創","13.45","+0.05","13.55","13.80","13.35","13.52","45,212","611,171","25","13.40","13.45","62,548,553","13.45","14.35","12.55"
"3260","威剛","36.05","-0.30 ","36.55","37.30","36.05","36.65","1,913,607","70,137,581","809","36.05","36.10","225,783,906","36.05","38.55","33.55"
"3264","欣銓","21.45","+0.20","21.40","21.50","21.30","21.40","811,681","17,368,550","412","21.40","21.45","456,494,193","21.45","22.95","19.95"
"3265","台星科","32.25","-0.20 ","32.70","32.80","32.10","32.34","916,116","29,627,965","462","32.25","32.30","136,261,659","32.25","34.50","30.00"
"3266","昇陽開","14.85","0.00 ","15.00","15.00","14.85","14.89","91,500","1,362,250","40","14.85","15.00","123,154,309","14.85","15.85","13.85"
"3268","海德威","7.72","-0.38 ","8.10","8.10","7.72","8.00","29,603","236,775","22","7.72","8.01","30,666,304","7.72","8.26","7.18"
"3276","宇環","11.00","+0.45","10.55","11.00","10.30","10.63","129,700","1,378,810","48","10.80","11.00","69,712,666","11.00","11.75","10.25"
"3284","太普高","12.55","-0.10 ","12.75","12.75","12.55","12.68","218,040","2,765,045","46","12.50","12.60","50,328,920","12.55","13.40","11.70"
"3285","微端","13.85","+0.90","13.20","13.85","13.10","13.72","1,226,309","16,819,029","458","13.85","0.00","44,109,324","13.85","14.80","12.90"
"3287","廣寰科","9.11","-0.09 ","9.25","9.25","9.07","9.11","30,199","275,101","9","9.07","9.19","43,970,483","9.11","9.74","8.48"
"3288","點晶","15.55","+0.10","15.20","15.60","15.20","15.35","41,137","631,272","14","15.25","15.55","49,778,148","15.55","16.60","14.50"
"3289","宜特","19.10","-0.30 ","19.50","19.50","19.10","19.33","375,426","7,256,631","172","19.10","19.20","70,007,539","19.10","20.40","17.80"
"3290","東浦","13.15","-0.05 ","13.30","13.55","13.05","13.39","1,334,000","17,857,150","364","13.10","13.15","84,319,000","13.15","14.05","12.25"
"3291","遠翔科","29.75","+0.60","29.15","29.80","29.15","29.63","193,225","5,725,037","65","29.50","29.80","34,858,400","29.75","31.80","27.70"
"3293","鈊象","120.50","0.00 ","120.00","120.50","118.00","119.27","332,485","39,653,908","304","120.00","120.50","69,473,890","120.50","128.50","112.50"
"3294","英濟","11.20","+0.05","11.20","11.30","11.15","11.23","53,000","594,950","31","11.15","11.20","136,211,121","11.20","11.95","10.45"
"3297","杭特","16.45","0.00 ","16.85","16.85","16.25","16.42","17,000","279,150","12","16.45","16.50","34,988,245","16.45","17.60","15.30"
"3299","帛漢","30.05","+0.35","29.70","30.25","29.70","29.99","140,002","4,198,612","84","30.05","30.10","50,385,385","30.05","32.15","27.95"
"3303","岱稜","10.60","+0.10","10.50","10.60","10.50","10.56","73,938","780,497","41","10.55","10.60","90,223,419","10.60","11.30","9.86"
"3306","鼎天","23.10","+0.40","23.20","23.20","22.80","23.01","41,598","957,044","29","23.00","23.15","50,607,702","23.10","24.70","21.50"
"3310","佳穎","6.26","-0.06 ","6.33","6.34","6.23","6.30","25,431","160,173","19","6.23","6.40","66,712,200","6.26","6.69","5.83"
"3313","斐成","12.30","+0.05","12.35","12.45","12.30","12.35","193,050","2,384,960","23","12.30","12.35","83,684,196","12.30","13.15","11.45"
"3317","尼克森","10.85","0.00 ","10.85","11.00","10.70","10.87","84,311","916,507","52","10.85","11.00","61,251,550","10.85","11.60","10.10"
"3322","建舜電","8.54","-0.01 ","8.36","8.55","8.36","8.48","18,000","152,610","12","8.54","8.55","83,161,200","8.54","9.13","7.95"
"3323","加百裕","26.30","+0.30","26.10","26.30","25.95","26.11","1,019,149","26,606,053","467","26.30","26.35","98,989,914","26.30","28.10","24.50"
"3324","雙鴻","39.20","+0.60","38.90","39.70","38.70","39.28","941,375","36,974,525","506","39.20","39.30","62,423,422","39.20","41.90","36.50"
"3325","旭品","12.15","-0.05 ","12.20","12.20","12.05","12.13","77,319","938,193","36","12.15","12.20","67,097,656","12.15","13.00","11.30"
"3332","幸康","44.50","-1.00 ","44.50","44.50","44.50","44.55","1,157","51,549","2","44.40","45.00","48,104,246","44.50","47.60","41.40"
"3339","泰谷","13.10","-0.05 ","13.15","13.15","12.75","13.02","265,624","3,458,024","96","13.10","13.15","275,304,842","13.10","14.00","12.20"
"3354","律勝","11.65","-0.15 ","11.80","11.80","11.60","11.68","12,000","140,150","10","11.60","11.65","79,934,482","11.65","12.45","10.85"
"3360","尚立","8.10","+0.10","8.19","8.19","8.03","8.07","13,000","104,950","7","8.03","8.11","50,288,000","8.10","8.66","7.54"
"3362","先進光","27.40","-0.30 ","27.35","27.65","27.30","27.42","11,000","301,600","11","27.35","27.40","77,892,500","27.40","29.30","25.50"
"3363","上詮","24.95","-0.10 ","25.20","25.25","24.95","25.08","259,000","6,494,850","137","24.95","25.00","60,139,080","24.95","26.65","23.25"
"3372","典範","4.71","-0.08 ","4.79","4.84","4.71","4.76","379,450","1,804,345","109","4.71","4.78","302,500,000","4.71","5.03","4.39"
"3373","熱映","40.50","-2.20 ","42.50","42.50","40.00","40.91","511,233","20,916,439","340","40.50","40.90","32,091,914","40.50","43.30","37.70"
"3379","彬台","54.50","-4.00 ","56.30","57.50","54.50","55.38","776,302","42,992,015","534","0.00","54.50","31,297,042","54.50","58.30","50.70"
"3388","崇越電","61.60","+0.10","61.50","61.70","61.40","61.56","42,274","2,602,345","34","61.60","61.80","62,000,000","61.60","65.90","57.30"
"3390","旭軟","38.20","0.00 ","39.00","39.10","38.20","38.78","669,270","25,954,810","327","38.20","38.30","53,286,458","38.20","40.85","35.55"
"3402","漢科","13.20","+0.20","13.00","13.20","13.00","13.10","39,399","516,045","24","13.15","13.20","73,660,692","13.20","14.10","12.30"
"3416","融程電","40.80","+0.05","40.80","40.80","40.50","40.67","33,371","1,357,180","26","40.65","40.75","46,340,351","40.80","43.65","37.95"
"3428","光燿科","21.90","+0.60","21.10","22.30","21.00","21.81","105,001","2,290,121","77","21.75","21.90","71,209,865","21.90","23.40","20.40"
"3431","長天","12.10","+0.10","12.10","12.10","11.95","12.03","65,200","784,100","32","12.00","12.10","47,320,533","12.10","12.90","11.30"
"3434","哲固","9.40","0.00 ","9.40","9.40","9.40","9.40","33,001","310,209","5","9.40","9.59","32,800,000","9.40","10.05","8.75"
"3438","類比科","34.10","+0.30","34.00","34.10","33.80","34.02","154,738","5,264,313","104","34.00","34.10","38,615,110","34.10","36.45","31.75"
"3441","聯一光","45.40","-0.70 ","45.60","45.60","44.30","45.01","960,164","43,218,804","765","45.20","45.40","37,930,785","43.49","46.50","40.45"
"3444","利機","19.20","+0.25","18.80","19.30","18.75","19.01","34,150","649,291","32","19.10","19.20","39,114,586","19.20","20.50","17.90"
"3452","益通","11.20","+0.25","10.95","11.30","10.65","10.99","2,156,408","23,693,775","858","11.15","11.20","479,449,742","11.20","11.95","10.45"
"3455","由田","20.05","-0.05 ","20.10","20.35","19.95","20.07","90,367","1,813,490","72","20.05","20.15","60,590,250","20.05","21.45","18.65"
"3465","祥業","5.85","+0.03","5.85","5.85","5.85","5.85","6,000","35,100","1","0.00","5.80","28,409,807","5.85","6.25","5.45"
"3466","致振","18.30","-0.15 ","18.35","18.45","18.25","18.32","19,661","360,280","17","18.30","18.40","62,377,573","18.30","19.55","17.05"
"3479","安勤","31.85","+0.85","31.00","31.90","30.90","31.35","489,035","15,330,757","230","31.80","31.85","46,277,088","31.85","34.05","29.65"
"3483","力致","36.70","+1.15","36.20","37.60","35.80","36.83","1,381,711","50,882,949","890","36.70","36.75","48,960,000","36.70","39.25","34.15"
"3484","崧騰","20.30","0.00 ","20.00","20.35","20.00","20.23","102,394","2,071,936","53","20.30","20.40","55,474,252","20.30","21.70","18.90"
"3489","筌寶","8.93","+0.07","8.85","8.93","8.85","8.89","99,499","884,070","43","8.87","8.93","52,825,670","8.93","9.55","8.31"
"3490","單井","20.25","-0.05 ","20.50","20.50","20.10","20.39","27,000","550,450","13","20.25","20.30","34,970,690","20.25","21.65","18.85"
"3491","昇達科","45.65","+0.30","45.40","46.00","45.40","45.60","273,774","12,484,261","177","45.55","45.70","44,575,283","45.65","48.80","42.50"
"3498","陽程","13.10","+0.25","12.90","13.10","12.80","12.98","28,615","371,451","17","12.85","13.10","67,894,164","13.10","14.00","12.20"
"3499","環天科","11.10","-0.05 ","11.15","11.35","11.10","11.21","82,075","920,325","38","11.10","11.15","53,138,360","11.10","11.85","10.35"
"3508","位速","57.90","+2.00","56.50","58.50","56.50","57.80","1,689,150","97,637,800","1,148","57.80","57.90","92,837,737","57.90","61.90","53.90"
"3511","矽瑪","17.55","-0.15 ","17.80","17.90","17.55","17.62","37,267","656,672","15","17.60","17.85","38,779,050","17.55","18.75","16.35"
"3512","能緹","9.55","+0.05","9.50","9.74","9.36","9.48","20,000","189,690","12","9.37","9.50","44,000,000","9.55","10.20","8.89"
"3516","亞帝歐","8.54","-0.18 ","8.70","8.70","8.51","8.59","89,000","764,090","37","8.54","8.65","76,013,650","8.54","9.13","7.95"
"3520","振維","12.00","0.00 ","12.10","12.10","11.80","12.00","6,000","72,000","3","12.00","12.10","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.95","+1.25","19.70","20.95","19.70","20.05","12,000","240,650","6","20.00","20.95","31,647,575","20.95","22.40","19.50"
"3522","宏森","9.82","-0.03 ","9.88","10.00","9.81","9.89","66,463","657,214","42","9.82","9.89","47,292,000","9.82","10.50","9.14"
"3523","迎輝","29.00","+0.20","28.80","29.20","28.55","28.88","160,028","4,621,356","71","28.95","29.00","97,935,560","29.00","31.00","27.00"
"3526","凡甲","35.15","+0.95","34.20","35.55","34.20","34.95","243,261","8,501,829","154","35.05","35.15","60,971,629","35.15","37.60","32.70"
"3527","聚積","127.50","+0.50","128.00","129.00","126.50","127.94","352,202","45,059,754","275","127.50","128.00","33,156,398","127.50","136.00","119.00"
"3528","安馳","24.70","+0.40","24.65","24.80","24.30","24.56","14,200","348,740","14","24.45","24.75","50,806,133","24.70","26.40","23.00"
"3529","力旺","65.00","-0.90 ","66.30","67.70","65.00","66.41","1,072,189","71,209,302","647","65.00","65.70","76,705,742","65.00","69.50","60.50"
"3531","先益","17.45","-0.05 ","17.35","17.45","17.25","17.35","42,000","728,850","26","17.30","17.45","61,175,011","17.45","18.65","16.25"
"3537","堡達","23.50","+0.60","22.60","23.70","22.60","23.43","80,200","1,878,960","27","23.50","23.55","46,376,400","23.50","25.10","21.90"
"3540","曜越","15.00","-0.25 ","15.25","15.25","15.00","15.07","70,007","1,055,005","50","15.00","15.05","60,960,370","15.00","16.05","13.95"
"3541","西柏","30.80","+1.20","30.40","31.00","30.30","30.71","88,249","2,710,119","55","30.75","30.90","38,088,492","30.80","32.95","28.65"
"3546","宇峻","57.70","0.00 ","58.00","58.30","57.10","57.75","81,312","4,695,837","75","57.30","57.70","34,384,874","57.70","61.70","53.70"
"3548","兆利","38.30","+2.50","36.00","38.30","36.00","37.79","2,281,193","86,215,040","1,117","38.30","0.00","50,551,398","38.30","40.95","35.65"
"3551","世禾","36.70","+0.20","36.50","36.85","36.40","36.56","71,000","2,595,700","36","36.50","36.70","56,826,431","36.70","39.25","34.15"
"3552","同致","60.30","-0.50 ","61.00","61.30","60.20","60.91","70,010","4,264,608","52","60.30","60.80","71,737,438","60.30","64.50","56.10"
"3553","力積","14.60","+0.40","14.25","14.60","14.25","14.50","323,864","4,697,324","183","14.55","14.65","64,132,844","14.60","15.60","13.60"
"3555","擎泰","24.80","-0.80 ","25.60","25.60","24.60","24.98","818,405","20,446,897","558","24.80","24.90","63,835,609","24.80","26.50","23.10"
"3556","禾瑞亞","47.80","+0.05","47.90","48.30","47.50","47.87","313,357","15,001,836","284","47.80","47.90","48,234,130","47.80","51.10","44.50"
"3562","頂晶科","8.75","+0.25","8.40","8.80","8.31","8.50","21,500","182,758","22","8.50","8.77","52,360,000","8.75","9.36","8.14"
"3563","牧德","46.70","+0.85","46.00","46.75","46.00","46.48","363,050","16,873,400","209","46.40","46.70","33,734,758","46.70","49.95","43.45"
"3567","逸昌","8.08","+0.01","8.00","8.08","7.95","8.01","11,000","88,060","8","7.86","8.08","40,000,000","8.08","8.64","7.52"
"3570","大塚","37.50","0.00 ","37.45","37.75","36.90","37.31","17,000","634,300","17","37.50","37.60","17,097,000","37.50","40.10","34.90"
"3577","泓格","25.35","-0.20 ","25.60","25.95","25.35","25.71","55,000","1,413,800","28","25.30","25.80","43,689,403","25.35","27.10","23.60"
"3580","友威科","8.84","+0.19","8.65","8.90","8.32","8.61","88,002","758,026","18","8.65","8.84","44,706,657","8.84","9.45","8.23"
"3582","凌耀","166.00","+2.00","164.00","166.50","164.00","165.23","517,283","85,471,978","424","165.00","166.00","35,879,688","166.00","177.50","154.50"
"3587","閎康","32.50","+0.20","32.15","32.80","32.15","32.48","355,342","11,542,441","140","32.50","32.55","43,113,157","32.50","34.75","30.25"
"3609","東林","16.70","-0.30 ","17.45","17.45","16.70","16.84","12,001","202,116","10","16.50","17.00","31,346,387","16.70","17.85","15.55"
"3611","鼎翰","93.30","+0.60","92.70","94.00","92.50","93.03","132,235","12,301,772","82","93.30","93.40","34,075,000","93.30","99.80","86.80"
"3615","安可","46.05","-0.05 ","46.30","47.00","46.00","46.23","377,704","17,462,018","314","46.00","46.05","50,584,512","46.05","49.25","42.85"
"3623","富晶通","8.47","+0.07","8.22","8.50","8.20","8.39","224,000","1,879,650","111","8.41","8.47","57,175,000","8.47","9.06","7.88"
"3624","光頡","24.80","+0.30","24.80","25.00","24.45","24.72","825,004","20,397,050","459","24.75","24.80","86,691,842","24.80","26.50","23.10"
"3625","西勝","8.21","+0.20","8.01","8.21","7.95","8.04","46,652","375,171","28","8.03","8.16","56,078,000","8.21","8.78","7.64"
"3628","盈正","46.65","+0.45","47.40","47.40","46.50","47.00","28,017","1,316,878","26","46.65","46.95","45,000,000","46.65","49.90","43.40"
"3629","卓韋","11.80","-0.25 ","12.05","12.30","11.80","12.07","94,215","1,137,008","49","11.80","12.15","26,407,600","11.80","12.60","11.00"
"3630","新鉅科","41.75","+0.40","41.55","42.50","41.55","42.12","507,529","21,374,677","284","41.70","41.85","86,644,960","41.75","44.65","38.85"
