101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","23.30","-0.40 ","24.00","24.35","23.25","23.84","293,858","7,006,690","179","23.30","23.45","44,581,134","23.30","24.90","21.70"
"1799","紅電醫","13.35","-0.70 ","14.05","14.50","13.10","13.83","841,168","11,634,008","449","13.35","13.50","31,820,000","13.35","14.25","12.45"
"1813","寶利徠","36.60","0.00 ","36.70","37.10","36.30","36.56","153,100","5,597,145","131","36.50","36.60","41,113,091","36.60","39.15","34.05"
"1815","富喬","12.55","-0.10 ","12.80","12.95","12.55","12.72","1,387,044","17,640,102","617","12.55","12.65","327,288,787","12.55","13.40","11.70"
"2035","唐榮","26.30","+0.25","26.05","26.50","25.60","26.02","63,000","1,639,050","30","26.20","26.30","350,000,000","26.30","28.10","24.50"
"2061","風青","25.00","0.00 ","25.00","25.00","25.00","25.00","2,000","50,000","2","24.15","24.95","41,607,279","25.00","26.75","23.25"
"2063","世鎧","22.80","+0.25","22.60","22.90","22.60","22.69","19,200","435,570","15","22.60","22.90","41,208,540","22.80","24.35","21.25"
"2221","大甲","15.10","-0.20 ","15.35","15.40","14.85","15.17","25,000","379,250","21","14.95","15.25","42,425,000","15.10","16.15","14.05"
"2233","宇隆","51.20","+0.30","51.00","52.00","50.50","51.27","232,150","11,902,660","156","51.10","51.20","37,467,969","51.20","54.70","47.65"
"2596","綠意","16.90","0.00 ","16.50","17.00","15.85","16.53","18,100","299,180","13","16.85","16.90","71,505,000","16.90","18.05","15.75"
"2636","台驊","17.30","-0.20 ","17.70","17.70","17.30","17.54","42,971","753,542","27","17.30","17.55","72,664,763","17.30","18.50","16.10"
"2718","桃園店"," ---","--- ","---","---","---","50.90","40","2,036","1","45.00","46.90","22,576,000","46.90","50.10","43.65"
"2719","燦星旅","22.15","-0.50 ","22.75","23.00","22.15","22.69","127,330","2,889,090","92","22.15","22.45","36,292,000","22.15","23.70","20.60"
"2724","F-富驛","62.60","-0.10 ","62.10","63.40","61.60","62.17","42,999","2,673,037","38","61.60","62.60","31,642,440","62.60","66.90","58.30"
"2729","瓦城","184.00","-5.00 ","192.00","192.00","183.50","186.38","95,632","17,823,999","98","184.00","184.50","23,266,000","184.00","196.50","171.50"
"2916","滿心","17.10","0.00 ","17.05","17.30","17.05","17.20","62,661","1,077,852","25","17.10","17.30","54,626,878","17.10","18.25","15.95"
"2924","F-東凌","60.40","+0.90","59.40","60.40","59.40","59.97","39,000","2,338,900","14","60.40","60.50","30,237,000","60.40","64.60","56.20"
"3064","泰偉","31.00","-0.10 ","31.50","32.10","30.90","31.38","114,942","3,606,352","96","31.00","31.45","72,605,141","31.00","33.15","28.85"
"3066","李洲","5.89","+0.05","5.84","5.89","5.73","5.78","12,625","72,991","6","5.85","5.86","151,037,475","5.89","6.30","5.48"
"3067","全域"," ---","--- ","---","---","---","18.08","0","0","0","17.50","18.90","29,025,240","18.75","20.05","17.45"
"3068","美磊","39.30","+0.10","39.45","40.30","39.20","39.44","780,669","30,790,066","32","39.30","39.85","78,934,935","39.30","42.05","36.55"
"3071","協禧","6.71","+0.01","6.71","6.80","6.70","6.74","93,350","629,099","26","6.70","6.71","182,771,800","6.71","7.17","6.25"
"3073","普格","8.83","-0.66 ","8.83","8.83","8.83","8.83","52,000","459,160","29","0.00","8.83","58,401,236","8.83","9.44","8.22"
"3078","僑威","8.90","+0.01","8.99","8.99","8.90","8.93","60,147","537,038","30","8.90","8.92","227,391,064","8.90","9.52","8.28"
"3083","網龍","48.25","-0.25 ","49.00","49.95","48.15","49.12","255,101","12,529,751","216","48.20","48.40","87,439,358","48.25","51.60","44.90"
"3085","久大","5.65","0.00 ","5.65","5.65","5.36","5.48","197,396","1,081,712","63","5.65","5.70","71,226,713","5.65","6.04","5.26"
"3086","華義","11.75","+0.20","11.80","12.20","11.75","11.94","239,300","2,856,493","140","11.75","12.00","73,800,300","11.75","12.55","10.95"
"3087","翔準","13.45","0.00 ","13.50","13.55","13.40","13.48","518,000","6,982,200","62","13.45","13.50","242,558,000","13.45","14.35","12.55"
"3088","艾訊","23.95","-0.05 ","24.00","24.20","23.85","24.03","112,000","2,691,550","50","23.90","24.00","77,343,034","23.95","25.60","22.30"
"3089","展成","11.55","+0.25","11.30","12.00","11.30","11.80","94,100","1,110,015","47","11.50","11.65","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","9.30","+0.03","9.13","9.30","9.13","9.22","15,263","140,729","9","9.20","9.26","63,824,690","9.30","9.95","8.65"
"3093","港建","41.25","-1.45 ","41.35","42.30","41.20","41.65","18,100","753,915","18","41.20","42.20","36,288,894","41.25","44.10","38.40"
"3095","及成","5.17","-0.13 ","5.30","5.30","5.09","5.16","657,747","3,396,162","208","5.16","5.17","217,681,262","5.17","5.53","4.81"
"3105","穩懋","31.15","+0.45","31.00","31.60","30.45","31.18","13,728,916","428,061,926","5,255","31.15","31.20","748,703,928","31.15","33.30","29.00"
"3114","好德","11.30","+0.10","11.20","11.30","11.20","11.22","36,841","413,419","21","11.30","11.35","50,013,691","11.30","12.05","10.55"
"3115","寶島極","11.05","-0.35 ","11.80","11.80","11.05","11.28","16,000","180,550","9","11.00","11.30","43,697,600","11.05","11.80","10.30"
"3118","進階","30.40","-0.55 ","30.95","31.45","30.40","30.95","242,000","7,489,300","156","30.40","30.50","32,452,860","30.40","32.50","28.30"
"3126","信億","11.65","-0.35 ","11.50","12.35","11.50","11.69","46,526","543,943","36","11.65","11.70","48,265,067","11.65","12.45","10.85"
"3128","昇銳","7.98","-0.11 ","7.89","8.10","7.82","7.97","45,300","360,920","27","7.82","7.98","42,000,000","7.98","8.53","7.43"
"3131","弘塑","90.60","+3.40","88.00","91.10","88.00","90.08","768,973","69,266,766","578","90.60","90.70","22,000,000","90.60","96.90","84.30"
"3144","新揚科","21.35","+0.15","21.00","21.35","20.90","21.16","211,142","4,467,960","49","21.20","21.40","44,039,897","21.35","22.80","19.90"
"3152","璟德","79.20","-0.10 ","79.30","79.60","78.40","79.19","53,020","4,198,398","47","79.20","79.30","69,016,200","79.20","84.70","73.70"
"3162","精確","10.30","-0.10 ","10.80","10.80","10.30","10.53","19,001","200,110","12","10.20","10.50","56,531,342","10.30","11.00","9.58"
"3169","亞信","27.80","+0.45","27.80","28.10","27.60","27.81","106,195","2,953,790","89","27.80","27.90","53,401,422","27.80","29.70","25.90"
"3171","新洲","13.45","-0.05 ","13.20","13.45","12.65","13.05","39,000","508,800","26","12.70","13.45","49,203,515","13.45","14.35","12.55"
"3176","基亞","119.00","-3.50 ","122.50","124.00","119.00","121.47","1,946,837","236,481,103","1,346","119.00","119.50","128,674,255","119.00","127.00","111.00"
"3188","安茂","7.12","+0.03","7.09","7.14","6.90","7.03","67,002","471,134","25","7.12","7.13","45,058,620","7.12","7.61","6.63"
"3191","和進","7.43","-0.15 ","7.35","7.78","7.35","7.42","18,745","139,052","11","7.43","7.53","54,694,761","7.43","7.95","6.91"
"3202","樺晟","6.84","+0.13","6.84","6.85","6.72","6.81","17,100","116,409","15","6.72","6.84","74,687,192","6.84","7.31","6.37"
"3205","佰研","15.70","-0.85 ","16.50","16.50","15.40","15.93","139,000","2,214,550","72","15.70","15.90","24,712,800","15.70","16.75","14.65"
"3206","志豐","14.40","+0.20","14.35","14.50","14.30","14.37","30,350","435,990","23","14.35","14.45","40,821,344","14.40","15.40","13.40"
"3207","耀勝","9.35","0.00 ","9.35","9.35","9.35","9.35","14,002","130,918","5","9.31","9.35","38,259,225","9.35","10.00","8.70"
"3211","順達","109.50","-3.50 ","114.00","114.00","108.50","110.76","2,104,152","233,058,292","1,256","109.50","110.00","151,768,521","109.50","117.00","102.00"
"3213","茂訊","31.80","0.00 ","31.95","32.30","31.80","31.99","37,734","1,207,263","33","31.80","31.95","58,685,547","31.80","34.00","29.60"
"3217","優群","11.40","-0.10 ","11.50","11.60","11.35","11.44","198,972","2,275,878","56","11.35","11.50","84,059,203","11.40","12.15","10.65"
"3218","大學光","19.60","+0.10","19.50","19.95","19.50","19.74","178,310","3,519,514","114","19.60","19.70","66,180,000","19.60","20.95","18.25"
"3219","倚強","3.22","0.00 ","3.01","3.22","3.01","3.17","19,558","62,061","5","3.05","0.00","55,736,042","3.22","3.44","3.00"
"3221","台嘉碩","8.68","+0.05","8.60","8.68","8.60","8.66","22,152","191,746","16","8.63","8.70","85,086,560","8.68","9.28","8.08"
"3224","三顧","4.15","+0.04","4.06","4.15","4.06","4.10","2,000","8,210","2","4.11","4.15","42,003,949","4.15","4.44","3.86"
"3226","至寶電","25.65","+0.10","25.00","25.65","24.50","24.81","12,113","300,486","9","25.00","25.70","64,430,573","25.65","27.40","23.90"
"3227","原相","62.40","+1.10","62.00","64.20","61.80","62.90","2,236,285","140,660,767","1,521","62.30","62.40","132,644,888","62.40","66.70","58.10"
"3228","金麗科","17.95","+0.75","17.80","18.40","17.80","18.28","134,000","2,449,300","79","17.90","18.10","59,101,705","17.95","19.20","16.70"
"3230","錦明","4.78","-0.06 ","4.80","4.91","4.61","4.69","70,634","331,129","23","4.78","4.79","110,746,524","4.78","5.11","4.45"
"3232","昱捷","10.00","-0.05 ","10.20","10.20","10.00","10.01","98,000","981,350","33","10.00","10.05","41,567,865","10.00","10.70","9.30"
"3234","光環","21.90","-0.10 ","22.30","22.50","21.90","22.11","388,000","8,579,750","202","21.90","22.00","93,601,620","21.90","23.40","20.40"
"3236","千如","10.20","-0.65 ","10.85","10.85","10.20","10.51","244,806","2,572,368","72","10.20","10.60","55,381,671","10.20","10.90","9.49"
"3252","海灣科","14.10","-0.05 ","14.15","14.20","13.85","14.06","22,139","311,209","17","13.85","14.10","35,000,000","14.10","15.05","13.15"
"3259","鑫創","11.80","-0.30 ","12.20","12.20","11.80","11.91","60,000","714,750","37","11.80","11.95","62,548,553","11.80","12.60","11.00"
"3260","威剛","28.80","-0.15 ","29.50","29.55","28.75","29.06","728,296","21,166,434","411","28.75","28.80","225,783,906","28.80","30.80","26.80"
"3264","欣銓","18.25","-0.05 ","18.45","18.50","18.25","18.37","423,121","7,774,457","365","18.25","18.30","461,395,515","18.25","19.50","17.00"
"3265","台星科","29.80","-0.05 ","30.00","30.30","29.80","30.07","370,100","11,127,978","201","29.80","29.90","136,261,659","29.80","31.85","27.75"
"3266","昇陽開","21.15","+0.65","20.50","21.30","20.50","21.06","246,149","5,183,500","103","21.15","21.20","123,154,309","21.15","22.60","19.70"
"3268","海德威","6.82","+0.44","6.64","6.82","6.64","6.81","94,662","644,194","33","6.82","0.00","30,666,304","6.82","7.29","6.35"
"3276","宇環","10.95","0.00 ","10.90","10.95","10.70","10.87","23,600","256,469","17","10.70","10.95","69,712,666","10.95","11.70","10.20"
"3284","太普高","12.65","+0.15","12.50","12.75","12.50","12.61","495,300","6,244,508","139","12.60","12.65","53,390,288","12.65","13.50","11.80"
"3285","微端","16.80","+0.15","16.90","17.45","16.70","17.02","245,000","4,168,900","172","16.80","16.85","44,109,324","16.80","17.95","15.65"
"3287","廣寰科","7.55","+0.01","7.66","7.66","7.51","7.55","26,019","196,422","13","7.43","7.65","43,970,483","7.55","8.07","7.03"
"3288","點晶","15.70","-0.05 ","15.05","15.95","15.05","15.67","40,000","626,700","26","15.10","15.70","49,778,148","15.70","16.75","14.65"
"3290","東浦","10.00","-0.10 ","10.00","10.00","9.90","9.97","170,202","1,697,330","50","9.97","10.00","74,319,000","10.00","10.70","9.30"
"3291","遠翔科","29.85","-0.25 ","30.25","30.30","29.85","30.08","68,138","2,049,698","47","29.85","30.00","34,858,400","29.85","31.90","27.80"
"3293","鈊象","103.00","-1.50 ","106.00","106.00","103.00","104.35","107,843","11,253,672","113","102.50","103.00","69,476,390","103.00","110.00","95.80"
"3294","英濟","11.35","+0.25","11.35","11.45","11.05","11.30","361,696","4,088,780","112","11.35","11.40","136,211,121","11.35","12.10","10.60"
"3297","杭特","18.20","+0.35","17.95","18.40","17.95","18.07","19,082","344,884","11","18.20","18.30","35,031,245","18.20","19.45","16.95"
"3299","帛漢","27.00","+0.35","26.75","27.15","26.75","26.93","69,000","1,857,950","50","26.90","27.05","50,385,385","27.00","28.85","25.15"
"3303","岱稜","21.30","-0.55 ","22.15","22.50","21.30","21.86","4,361,623","95,327,968","1,827","21.30","21.40","90,223,419","21.30","22.75","19.85"
"3306","鼎天","19.50","-0.30 ","20.15","20.20","19.50","19.85","40,601","805,869","33","19.50","19.80","50,607,702","19.50","20.85","18.15"
"3310","佳穎","14.75","-1.10 ","14.75","15.85","14.75","15.05","283,702","4,269,850","138","14.75","14.90","36,691,710","14.75","15.75","13.75"
"3313","斐成","9.63","-0.06 ","9.70","9.80","9.60","9.71","47,000","456,410","27","9.62","9.70","83,684,196","9.63","10.30","8.96"
"3317","尼克森","11.55","-0.10 ","11.70","11.75","11.50","11.62","77,101","896,215","40","11.55","11.60","61,251,550","11.55","12.35","10.75"
"3322","建舜電","7.92","+0.19","7.84","7.96","7.83","7.88","71,000","559,140","25","7.85","7.92","83,161,200","7.92","8.47","7.37"
"3323","加百裕","19.50","-0.10 ","19.90","19.95","19.50","19.68","273,411","5,381,763","208","19.50","19.65","98,989,914","19.50","20.85","18.15"
"3324","雙鴻","30.45","-0.25 ","31.00","31.20","30.30","30.87","668,200","20,625,100","421","30.45","30.50","63,446,587","30.45","32.55","28.35"
"3325","旭品","16.05","-0.05 ","16.00","16.45","16.00","16.18","271,669","4,395,751","152","16.05","16.25","67,097,656","16.05","17.15","14.95"
"3332","幸康","41.55","-0.25 ","41.55","41.55","41.50","41.54","4,003","166,273","7","40.30","41.50","48,104,246","41.55","44.45","38.65"
"3339","泰谷","11.75","-0.05 ","11.80","11.95","11.65","11.85","659,000","7,806,050","148","11.75","11.80","275,304,842","11.75","12.55","10.95"
"3354","律勝","9.50","+0.09","9.50","9.50","9.50","9.50","1,001","9,509","2","9.07","9.57","82,020,436","9.50","10.15","8.84"
"3360","尚立","7.76","0.00 ","7.77","7.82","7.71","7.78","71,656","557,285","38","7.73","7.76","52,802,400","7.76","8.30","7.22"
"3362","先進光","38.00","0.00 ","37.85","38.20","37.60","37.94","50,100","1,900,800","36","37.90","38.30","77,965,000","38.00","40.65","35.35"
"3363","上詮","23.75","+0.50","23.45","24.05","23.45","23.74","225,000","5,341,550","132","23.75","23.80","60,404,080","23.75","25.40","22.10"
"3372","典範","4.12","-0.09 ","4.10","4.28","4.10","4.20","222,552","934,382","97","4.12","4.15","302,500,000","4.12","4.40","3.84"
"3373","熱映","62.30","+1.60","60.70","64.70","60.70","62.74","1,163,438","72,998,756","839","62.30","62.50","32,091,914","62.30","66.60","58.00"
"3379","彬台","46.50","+2.70","43.60","46.85","43.60","46.10","757,772","34,935,401","465","46.30","46.50","32,861,894","46.50","49.75","43.25"
"3388","崇越電","58.90","0.00 ","59.50","59.50","58.90","59.13","27,600","1,632,100","26","58.80","59.40","62,000,000","58.90","63.00","54.80"
"3390","旭軟","39.70","+0.10","40.20","40.40","39.60","39.94","1,781,364","71,150,936","754","39.70","39.75","59,946,303","39.70","42.45","36.95"
"3402","漢科","11.80","-0.30 ","12.10","12.30","11.80","12.10","223,150","2,700,919","94","11.80","12.00","73,660,692","11.80","12.60","11.00"
"3416","融程電","41.95","+0.30","42.20","42.20","41.60","41.86","24,000","1,004,550","14","41.85","41.90","46,340,351","41.95","44.85","39.05"
"3428","光燿科","22.85","+0.10","22.95","23.30","22.70","22.85","41,398","945,894","35","22.85","23.30","72,500,000","22.85","24.40","21.30"
"3431","長天","8.90","+0.05","8.85","8.90","8.80","8.83","14,363","126,874","13","8.90","8.98","47,320,533","8.90","9.52","8.28"
"3434","哲固","8.30","-0.20 ","8.30","8.30","8.30","8.30","10,110","83,902","2","8.30","8.78","32,800,000","8.30","8.88","7.72"
"3438","類比科","28.75","0.00 ","29.25","29.25","28.70","28.98","137,001","3,970,329","93","28.70","28.75","38,615,110","28.75","30.75","26.75"
"3441","聯一光","38.00","+0.50","37.80","38.90","37.75","38.36","396,396","15,205,653","250","38.00","38.05","38,873,708","38.00","40.65","35.35"
"3444","利機","14.00","0.00 ","14.10","14.10","13.70","13.84","37,500","519,074","31","14.00","14.05","39,114,586","14.00","14.95","13.05"
"3452","益通","9.30","-0.03 ","9.53","9.63","9.12","9.44","978,827","9,236,636","457","9.24","9.30","479,449,742","9.30","9.95","8.65"
"3455","由田","14.70","0.00 ","14.80","15.35","14.70","14.95","151,122","2,258,681","92","14.60","14.75","60,590,250","14.70","15.70","13.70"
"3465","祥業","5.94","+0.13","6.18","6.18","5.70","5.87","103,000","604,530","14","5.94","5.95","28,409,807","5.94","6.35","5.53"
"3466","致振","19.00","+0.15","18.80","19.00","18.80","18.81","16,052","301,982","14","18.70","19.00","62,377,573","19.00","20.30","17.70"
"3479","安勤","41.10","+0.45","40.90","41.95","40.75","41.34","1,851,044","76,524,358","1,020","41.05","41.10","46,326,088","41.10","43.95","38.25"
"3483","力致","28.50","+0.35","28.90","29.35","28.30","28.84","323,001","9,316,028","150","28.50","28.70","48,960,000","28.50","30.45","26.55"
"3484","崧騰","15.70","-0.30 ","15.60","15.90","15.60","15.70","35,966","564,773","25","15.65","15.70","59,318,032","15.70","16.75","14.65"
"3489","筌寶","12.20","-0.90 ","13.20","13.20","12.20","12.49","1,469,702","18,362,384","463","12.20","12.25","52,850,670","12.20","13.05","11.35"
"3490","單井","16.20","0.00 ","16.20","16.20","15.90","15.94","44,000","701,550","11","15.95","16.20","34,970,690","16.20","17.30","15.10"
"3491","昇達科","41.90","+0.40","41.85","42.20","41.40","41.77","148,169","6,189,504","105","41.90","41.95","44,860,783","41.90","44.80","39.00"
"3498","陽程","25.55","+0.50","25.20","26.30","24.50","25.62","305,349","7,821,813","203","25.55","25.60","67,894,164","25.55","27.30","23.80"
"3499","環天科","9.24","0.00 ","9.35","9.35","9.05","9.15","31,100","284,524","24","9.15","9.30","58,335,596","9.24","9.88","8.60"
"3508","位速","56.90","+1.70","57.00","58.50","54.90","56.53","3,578,250","202,265,275","2,458","56.10","56.90","92,837,737","56.90","60.80","53.00"
"3511","矽瑪","18.30","-0.10 ","17.15","18.30","17.15","17.71","51,072","904,271","27","18.30","18.40","38,779,050","18.30","19.55","17.05"
"3512","能緹","8.21","-0.09 ","8.50","8.50","8.21","8.34","13,100","109,199","9","8.21","8.41","44,000,000","8.21","8.78","7.64"
"3516","亞帝歐","9.10","-0.10 ","9.12","9.25","9.10","9.17","143,000","1,311,150","40","9.10","9.22","76,013,650","9.10","9.73","8.47"
"3520","振維","11.10","+0.35","10.95","11.10","10.70","10.84","57,000","617,700","27","10.70","11.15","51,266,564","11.10","11.85","10.35"
"3521","鴻翊","20.30","-0.40 ","20.10","21.15","20.10","20.37","47,000","957,550","19","20.30","20.50","31,647,575","20.30","21.70","18.90"
"3522","宏森","11.95","+0.25","11.85","12.10","11.75","11.90","176,000","2,094,650","79","11.85","12.00","47,292,000","11.95","12.75","11.15"
"3523","迎輝","26.35","-0.05 ","26.40","26.60","26.35","26.47","38,000","1,005,700","33","26.35","26.40","97,935,560","26.35","28.15","24.55"
"3526","凡甲","31.90","+0.35","32.10","32.15","31.75","31.91","89,850","2,866,843","60","31.80","31.90","60,971,629","31.90","34.10","29.70"
"3527","聚積","111.00","+1.00","111.00","113.00","110.50","111.66","243,119","27,147,267","193","111.00","111.50","33,156,398","111.00","118.50","103.50"
"3528","安馳","26.75","+0.55","27.30","27.30","26.35","26.82","94,916","2,545,924","72","26.75","26.80","50,813,133","26.75","28.60","24.90"
"3529","力旺","57.40","+0.40","57.60","58.60","57.30","57.98","517,080","29,982,767","308","57.30","57.40","76,809,742","57.40","61.40","53.40"
"3531","先益","21.50","+0.20","21.50","21.80","21.35","21.57","102,000","2,199,900","35","21.35","21.50","61,175,011","21.50","23.00","20.00"
"3537","堡達","23.65","+0.75","23.20","23.65","22.30","22.63","197,200","4,462,580","62","22.90","23.65","46,376,400","23.65","25.30","22.00"
"3540","曜越","13.85","-0.20 ","14.00","14.20","13.85","13.92","38,444","535,081","34","13.85","14.00","60,960,370","13.85","14.80","12.90"
"3541","西柏","27.60","+0.30","27.40","28.00","27.40","27.73","19,430","538,768","17","27.65","28.00","38,088,492","27.60","29.50","25.70"
"3546","宇峻","49.10","+0.15","49.50","49.90","49.10","49.39","318,301","15,720,230","205","49.00","49.10","34,421,424","49.10","52.50","45.70"
"3548","兆利","27.40","+0.10","27.45","28.30","27.35","27.75","486,171","13,490,709","290","27.40","27.50","50,551,398","27.40","29.30","25.50"
"3551","世禾","34.10","+0.60","33.60","34.25","33.60","33.93","104,163","3,534,242","54","34.10","34.15","56,826,431","34.10","36.45","31.75"
"3552","同致","69.20","+0.40","69.20","70.20","69.00","69.64","170,212","11,853,421","125","69.20","69.30","71,737,438","69.20","74.00","64.40"
"3553","力積","12.70","-0.15 ","12.70","13.65","12.70","13.25","367,652","4,870,213","232","12.70","12.90","64,132,844","12.70","13.55","11.85"
"3555","擎泰","25.20","-1.60 ","26.80","27.80","25.20","26.45","1,521,620","40,246,022","917","25.20","25.40","63,835,609","25.20","26.95","23.45"
"3556","禾瑞亞","52.40","+3.30","50.00","52.50","49.60","52.16","1,913,095","99,778,324","893","52.20","52.40","48,234,130","52.40","56.00","48.75"
"3562","頂晶科","9.49","-0.01 ","8.85","9.49","8.85","9.20","11,000","101,230","6","8.88","9.50","52,360,000","9.49","10.15","8.83"
"3563","牧德","37.50","+0.50","37.20","37.50","36.60","37.23","180,411","6,716,461","139","37.45","37.50","33,734,758","37.50","40.10","34.90"
"3567","逸昌","8.14","+0.04","7.76","8.20","7.76","8.12","65,000","528,020","26","8.15","8.22","40,000,000","8.14","8.70","7.58"
"3570","大塚","38.35","0.00 ","38.40","38.60","38.25","38.32","100,000","3,831,950","17","37.50","38.35","17,097,000","38.35","41.00","35.70"
"3577","泓格","23.20","+0.55","22.80","23.85","22.80","23.47","96,000","2,252,750","88","23.20","23.55","43,689,403","23.20","24.80","21.60"
"3580","友威科","8.80","0.00 ","8.89","8.89","8.50","8.65","17,805","153,942","14","8.60","8.80","44,706,657","8.80","9.41","8.19"
"3582","凌耀","185.00","-3.50 ","190.00","190.00","185.00","187.13","756,450","141,554,250","546","185.00","185.50","35,895,188","185.00","197.50","172.50"
"3587","閎康","44.00","+1.15","43.00","45.00","43.00","44.17","1,510,466","66,712,850","841","43.90","44.00","43,113,157","44.00","47.05","40.95"
"3609","東林","15.05","0.00 ","15.05","15.05","15.05","15.05","2,000","30,100","2","15.00","15.70","31,346,387","15.05","16.10","14.00"
"3611","鼎翰","85.80","+0.80","85.40","86.90","85.40","86.06","19,000","1,635,100","17","85.80","85.90","34,075,000","85.80","91.80","79.80"
"3615","安可","51.60","+0.80","52.00","52.80","51.20","51.99","745,823","38,777,481","538","51.50","51.70","50,584,512","51.60","55.20","48.00"
"3623","富晶通","9.00","+0.20","9.00","9.05","8.80","9.01","79,000","711,550","41","8.88","9.03","57,175,000","9.00","9.63","8.37"
"3624","光頡","23.35","+0.55","23.10","23.95","23.05","23.48","432,000","10,142,300","259","23.35","23.40","86,691,842","23.35","24.95","21.75"
"3625","西勝","10.70","0.00 ","10.70","10.80","10.50","10.69","108,326","1,158,538","26","10.50","10.70","56,078,000","10.70","11.40","9.96"
"3628","盈正","39.25","-1.80 ","40.55","40.55","39.15","39.58","169,026","6,690,762","121","39.25","39.70","45,000,000","39.25","41.95","36.55"
"3629","卓韋","9.81","+0.01","9.87","9.90","9.81","9.84","26,100","256,930","19","9.81","9.88","38,411,600","9.81","10.45","9.13"
