101/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","32.45","+0.50","31.90","32.45","31.90","32.02","9,020","288,791","7","31.95","32.40","34,340,450","32.45","34.70","30.20"
"2221","大甲","17.75","+0.15","17.70","18.00","17.70","17.84","33,001","588,867","27","17.75","17.85","42,425,000","17.75","18.95","16.55"
"2233","宇隆","65.10","+0.80","64.50","65.50","64.50","64.92","133,151","8,644,268","98","64.90","65.10","37,467,969","65.10","69.60","60.60"
"2596","綠意","16.20","+0.05","16.15","16.25","16.15","16.16","25,078","405,298","13","16.15","16.25","68,100,000","16.20","17.30","15.10"
"2636","台驊","20.95","-0.05 ","21.00","21.10","20.90","21.02","114,084","2,398,480","59","20.95","21.00","63,907,563","20.95","22.40","19.50"
"2718","桃園店","43.15","-0.05 ","43.15","43.15","43.15","43.15","1,002","43,236","3","43.25","43.95","22,576,000","43.15","46.15","40.15"
"2719","燦星旅","28.00","+0.05","27.90","28.50","27.90","28.34","64,756","1,835,278","145","28.00","28.10","34,400,000","28.00","29.95","26.05"
"2724","F-富驛","80.70","+1.10","80.00","80.70","79.80","80.17","71,072","5,697,632","50","80.70","81.00","29,487,000","80.70","86.30","75.10"
"2916","滿心","19.25","-0.10 ","19.35","19.45","19.25","19.33","283,580","5,481,821","141","19.25","19.30","54,626,878","19.25","20.55","17.95"
"2924","F-東凌","64.20","+0.20","64.00","64.20","63.60","64.02","16,001","1,024,364","13","64.20","64.30","30,237,000","64.20","68.60","59.80"
"3064","泰偉","39.75","0.00 ","39.75","40.30","39.55","39.88","273,021","10,889,429","186","39.75","39.80","66,236,492","39.75","42.50","37.00"
"3066","李洲","5.70","0.00 ","5.75","5.80","5.70","5.73","33,356","191,158","20","5.66","5.70","151,037,475","5.70","6.09","5.31"
"3067","全域"," ---","--- ","---","---","---","17.00","0","0","0","17.70","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","41.15","-0.05 ","41.20","41.30","40.90","41.15","51,001","2,098,691","25","41.15","41.65","72,295,395","41.15","44.00","38.30"
"3071","協禧","7.81","-0.19 ","8.00","8.00","7.71","7.88","66,675","525,687","36","7.81","7.97","184,616,800","7.81","8.35","7.27"
"3073","普格","26.00","+0.20","25.80","26.40","25.80","26.12","528,001","13,789,526","165","25.85","26.10","52,346,905","26.00","27.80","24.20"
"3078","僑威","10.05","0.00 ","10.00","10.15","10.00","10.07","165,763","1,668,779","77","10.05","10.10","227,391,064","10.05","10.75","9.35"
"3083","網龍","83.70","+0.20","84.50","85.20","83.60","84.36","287,020","24,212,020","245","83.70","83.80","87,439,358","83.70","89.50","77.90"
"3085","久大","9.50","-0.03 ","9.54","9.55","9.35","9.47","38,017","360,203","31","9.40","9.50","71,226,713","9.50","10.15","8.84"
"3086","華義","20.40","+0.25","20.40","20.50","20.30","20.41","194,018","3,959,263","107","20.40","20.45","70,286,000","20.40","21.80","19.00"
"3087","翔準","12.00","+0.10","11.90","12.10","11.90","12.02","82,001","985,561","36","12.00","12.10","250,235,000","12.00","12.80","11.20"
"3088","艾訊","20.55","-0.10 ","20.30","20.55","20.30","20.37","48,030","978,261","22","20.40","20.55","77,343,034","20.55","21.95","19.15"
"3089","展成","11.10","-0.35 ","11.05","11.30","11.05","11.15","15,001","167,211","9","11.10","11.30","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","10.00","-0.05 ","10.05","10.15","10.00","10.03","41,515","416,246","24","10.00","10.15","63,824,690","10.00","10.70","9.30"
"3093","港建","46.20","+0.10","46.20","46.20","46.20","46.20","1,035","47,816","4","46.00","46.25","36,288,894","46.20","49.40","43.00"
"3095","及成","7.89","+0.01","7.88","7.95","7.82","7.87","124,642","980,711","73","7.83","7.89","217,681,262","7.89","8.44","7.34"
"3105","穩懋","37.70","-0.25 ","38.20","38.95","37.55","38.35","4,255,201","163,193,998","2,348","37.70","37.75","648,698,928","37.70","40.30","35.10"
"3114","好德","11.00","-0.25 ","10.95","11.15","10.95","11.03","28,001","308,911","20","11.00","11.15","50,013,691","11.00","11.75","10.25"
"3115","寶島極","11.25","-0.45 ","11.20","11.65","11.20","11.32","4,002","45,322","5","11.20","11.65","43,697,600","11.25","12.00","10.50"
"3118","進階","29.90","除息 ","29.65","30.45","29.60","29.98","291,303","8,731,845","213","29.90","29.95","32,452,860","29.90","31.95","27.85"
"3126","信億","25.20","-0.90 ","26.50","26.50","25.20","25.84","24,000","620,250","15","25.20","25.95","48,265,067","25.20","26.95","23.45"
"3128","昇銳","11.40","+0.15","11.35","11.90","11.35","11.69","112,005","1,309,055","49","11.35","11.40","42,000,000","11.40","12.15","10.65"
"3131","弘塑","76.70","+0.20","76.60","76.70","76.60","76.69","20,001","1,533,976","12","76.70","77.00","22,000,000","76.70","82.00","71.40"
"3144","新揚科","12.55","-0.05 ","12.50","12.65","12.50","12.54","219,850","2,756,580","78","12.55","12.60","77,091,396","12.55","13.40","11.70"
"3152","璟德","89.50","-0.90 ","89.10","91.00","89.10","90.23","789,253","71,214,442","487","89.50","89.70","69,016,200","89.50","95.70","83.30"
"3162","精確","8.80","-0.20 ","9.00","9.00","8.50","8.70","41,299","359,440","69","8.58","8.80","56,531,342","8.64","9.24","8.04"
"3169","亞信","31.00","-0.25 ","31.25","31.70","31.00","31.32","156,020","4,885,873","93","31.00","31.10","53,401,422","31.00","33.15","28.85"
"3171","天馳","13.85","+0.05","13.90","13.90","13.70","13.75","54,000","742,500","23","13.70","13.85","52,326,515","13.85","14.80","12.90"
"3176","基亞","64.00","0.00 ","64.10","65.00","63.80","64.32","486,254","31,276,156","411","64.00","64.10","128,674,255","64.00","68.40","59.60"
"3188","安茂","6.30","+0.02","6.28","6.32","6.28","6.30","29,248","184,252","36","6.19","6.37","45,058,620","6.30","6.74","5.86"
"3191","和進","6.85","+0.03","6.71","6.85","6.71","6.73","6,060","40,807","6","6.71","6.82","54,153,229","6.85","7.32","6.38"
"3202","樺晟","7.49","+0.14","7.57","7.57","7.26","7.33","13,109","96,076","10","7.35","7.41","74,687,192","7.49","8.01","6.97"
"3205","佰研","16.15","-0.65 ","16.15","16.15","16.15","16.14","1,200","19,370","2","16.30","16.80","24,712,800","16.15","17.25","15.05"
"3206","志豐","20.40","0.00 ","20.45","20.65","20.30","20.46","198,098","4,052,737","89","20.40","20.50","38,901,280","20.40","21.80","19.00"
"3207","耀勝","10.00","+0.02","10.10","10.10","9.80","9.92","25,020","248,190","40","9.80","10.00","38,259,225","10.00","10.70","9.30"
"3211","順達","160.50","+3.50","158.00","162.00","157.00","160.31","2,956,363","473,920,116","2,140","160.50","161.00","151,731,021","160.50","171.50","149.50"
"3213","茂訊","49.90","+0.10","50.00","50.30","49.90","50.15","56,583","2,837,561","68","49.80","49.95","55,401,446","49.90","53.30","46.45"
"3217","優群","10.50","+0.15","10.45","10.60","10.45","10.53","36,106","380,152","19","10.45","10.55","82,113,630","10.50","11.20","9.77"
"3218","大學光","23.25","0.00 ","23.35","23.80","23.25","23.46","397,025","9,314,428","255","23.25","23.35","66,554,000","23.25","24.85","21.65"
"3219","倚強"," ---","--- ","---","---","---","4.94","0","0","0","0.00","4.75","55,736,042","4.75","5.08","4.42"
"3221","台嘉碩","9.50","-0.03 ","9.45","9.50","9.41","9.43","9,201","86,790","33","9.40","9.50","85,086,560","9.50","10.15","8.84"
"3224","三顧","5.40","-0.01 ","5.40","5.40","5.40","5.39","1,321","7,123","29","5.25","5.42","42,003,949","5.40","5.77","5.03"
"3226","至寶電","28.40","0.00 ","28.40","28.50","28.10","28.20","21,287","600,292","8","28.10","28.40","64,430,573","28.40","30.35","26.45"
"3227","原相","84.40","0.00 ","84.40","85.70","84.40","85.07","455,933","38,783,954","369","84.40","84.50","131,220,010","84.40","90.30","78.50"
"3228","金麗科","26.00","+1.40","24.50","26.30","24.50","25.66","538,036","13,805,886","371","25.50","26.00","59,101,705","26.00","27.80","24.20"
"3230","錦明","5.41","+0.01","5.40","5.65","5.40","5.45","74,000","403,640","29","5.41","5.48","110,746,524","5.41","5.78","5.04"
"3232","昱捷","15.25","+0.10","15.35","15.35","14.75","15.10","374,000","5,648,650","223","15.25","15.30","41,567,865","15.25","16.30","14.20"
"3234","光環","21.70","+0.10","21.50","22.00","21.50","21.76","308,064","6,702,187","166","21.70","21.75","93,585,620","21.70","23.20","20.20"
"3236","千如","8.47","-0.13 ","8.60","8.60","8.47","8.52","38,062","324,161","22","8.47","8.57","53,129,812","8.47","9.06","7.88"
"3252","海灣科","14.95","-0.05 ","15.00","15.00","14.20","14.39","12,000","172,700","6","14.20","14.95","35,000,000","14.95","15.95","13.95"
"3259","鑫創","15.10","+0.10","15.00","15.50","15.00","15.30","744,043","11,381,695","280","15.10","15.25","62,548,553","15.10","16.15","14.05"
"3260","威剛","38.00","0.00 ","38.00","38.55","37.90","38.29","1,504,015","57,586,511","789","38.00","38.05","225,783,906","38.00","40.65","35.35"
"3264","欣銓","19.65","-0.15 ","19.80","19.95","19.65","19.76","1,041,664","20,587,867","703","19.65","19.70","456,494,193","19.65","21.00","18.30"
"3265","台星科","33.40","-0.15 ","33.60","34.10","33.20","33.55","1,417,730","47,564,556","532","33.40","33.45","136,261,659","33.40","35.70","31.10"
"3266","昇陽開","14.85","+0.10","14.70","15.05","14.70","14.90","140,137","2,088,277","66","14.85","14.95","123,154,309","14.85","15.85","13.85"
"3268","海德威","9.40","+0.20","8.60","9.40","8.60","8.78","12,114","106,375","23","9.26","9.34","30,666,304","9.40","10.05","8.75"
"3276","宇環","10.50","+0.05","10.45","10.70","10.15","10.53","735,000","7,738,000","139","10.45","10.50","69,712,666","10.50","11.20","9.77"
"3284","太普高","12.05","+0.35","11.80","12.40","11.80","12.06","604,031","7,281,872","208","12.05","12.10","50,328,920","12.05","12.85","11.25"
"3287","廣寰科","8.87","+0.14","8.73","8.87","8.73","8.81","13,752","121,107","13","8.75","8.87","43,970,483","8.87","9.49","8.25"
"3288","點晶","21.90","+0.20","21.70","22.00","21.00","21.60","111,012","2,397,652","72","21.20","21.90","49,778,148","21.90","23.40","20.40"
"3289","宜特","18.20","-0.10 ","18.10","18.35","18.10","18.32","248,136","4,545,823","104","18.20","18.25","70,007,539","18.20","19.45","16.95"
"3290","東浦","13.15","+0.05","13.05","13.30","13.05","13.16","143,034","1,882,642","94","13.15","13.20","84,319,000","13.15","14.05","12.25"
"3291","遠翔科","28.15","0.00 ","28.10","28.30","28.10","28.19","111,250","3,135,948","45","28.15","28.20","34,858,400","28.15","30.10","26.20"
"3293","鈊象","143.00","+1.50","141.50","144.00","141.50","143.19","348,727","49,935,550","319","142.50","143.00","69,473,890","143.00","153.00","133.00"
"3294","英濟","12.75","+0.10","12.55","12.85","12.55","12.68","80,548","1,021,153","37","12.65","12.75","136,211,121","12.75","13.60","11.90"
"3297","杭特","17.30","0.00 ","17.20","17.85","17.15","17.36","10,000","173,550","9","17.30","17.45","34,988,245","17.30","18.50","16.10"
"3299","帛漢","35.60","+0.20","35.35","35.85","35.35","35.61","231,125","8,231,014","151","35.60","35.75","50,385,385","35.60","38.05","33.15"
"3303","岱稜","11.40","-0.10 ","11.60","11.60","11.35","11.46","62,298","713,888","51","11.40","11.55","90,223,419","11.40","12.15","10.65"
"3306","鼎天","23.10","0.00 ","23.35","23.35","23.00","23.19","44,809","1,038,957","25","23.15","23.40","50,607,702","23.10","24.70","21.50"
"3310","佳穎","5.58","+0.36","5.58","5.58","5.58","5.58","25,000","139,500","12","5.58","0.00","66,712,200","5.58","5.97","5.19"
"3313","斐成","13.15","-0.10 ","13.00","13.30","13.00","13.19","175,000","2,307,700","70","13.15","13.30","83,684,196","13.15","14.05","12.25"
"3317","尼克森","12.30","+0.15","12.30","12.50","12.20","12.38","40,125","496,670","43","12.30","12.35","61,251,550","12.30","13.15","11.45"
"3322","建舜電","8.08","+0.07","8.08","8.09","8.00","8.04","27,583","221,894","18","8.07","8.08","83,161,200","8.08","8.64","7.52"
"3323","加百裕","25.50","+1.00","24.60","26.10","24.55","25.60","2,632,175","67,395,635","1,249","25.50","25.55","98,989,914","25.50","27.25","23.75"
"3324","雙鴻","37.80","-0.50 ","38.30","38.50","37.30","37.80","949,002","35,868,724","540","37.70","37.80","62,194,101","37.80","40.40","35.20"
"3325","旭品","12.90","0.00 ","12.85","13.00","12.80","12.89","81,122","1,045,392","72","12.85","12.95","67,097,656","12.90","13.80","12.00"
"3332","幸康","46.25","-0.20 ","46.00","46.25","46.00","46.12","2,006","92,526","8","45.80","46.25","48,104,246","46.25","49.45","43.05"
"3339","泰谷","16.05","+0.20","15.85","16.40","15.85","16.15","113,054","1,826,114","78","16.05","16.20","275,304,842","16.05","17.15","14.95"
"3354","律勝","13.15","+0.05","13.05","13.20","12.95","13.09","26,032","340,719","19","12.95","13.15","79,934,482","13.15","14.05","12.25"
"3360","尚立","8.11","0.00 ","8.14","8.24","8.10","8.16","101,045","824,394","23","8.11","8.19","50,288,000","8.11","8.67","7.55"
"3362","先進光","24.65","-0.25 ","24.80","24.80","24.65","24.73","9,000","222,550","9","24.60","24.75","77,857,500","24.65","26.35","22.95"
"3363","上詮","24.25","0.00 ","24.00","24.65","24.00","24.38","154,001","3,755,224","87","24.25","24.30","60,139,080","24.25","25.90","22.60"
"3372","典範","4.38","-0.05 ","4.30","4.50","4.30","4.38","323,000","1,415,470","100","4.38","4.40","302,500,000","4.38","4.68","4.08"
"3373","熱映","28.00","-0.40 ","28.00","28.90","27.35","27.98","116,000","3,245,700","98","28.00","28.40","30,563,728","28.00","29.95","26.05"
"3379","彬台","52.50","+0.60","52.40","52.80","52.20","52.45","33,839","1,774,928","48","52.20","52.70","31,297,042","52.50","56.10","48.85"
"3388","崇越電","70.50","-0.20 ","70.40","70.80","70.40","70.60","51,374","3,627,153","28","70.50","70.80","62,000,000","70.50","75.40","65.60"
"3390","旭軟","36.60","+0.20","36.70","36.75","36.30","36.50","160,100","5,843,559","77","36.45","36.60","53,286,458","36.60","39.15","34.05"
"3402","漢科","14.20","+0.05","14.15","14.25","14.15","14.21","103,733","1,473,620","53","14.20","14.25","73,660,692","14.20","15.15","13.25"
"3416","融程電","45.30","0.00 ","45.30","45.30","45.00","45.15","29,253","1,320,661","19","45.25","45.35","45,449,070","45.30","48.45","42.15"
"3428","光燿科","31.10","-0.10 ","31.50","31.50","31.00","31.21","133,001","4,151,081","95","31.10","31.30","69,813,593","31.10","33.25","28.95"
"3431","長天","11.50","+0.15","11.65","11.65","11.50","11.58","63,092","730,452","35","11.50","11.60","47,320,533","11.50","12.30","10.70"
"3434","哲固","9.30","-0.01 ","9.32","9.32","9.30","9.31","41,330","384,836","8","9.31","9.43","32,800,000","9.30","9.95","8.65"
"3438","類比科","36.45","0.00 ","36.20","36.75","36.20","36.48","116,112","4,235,959","108","36.40","36.45","38,615,110","36.45","39.00","33.90"
"3441","聯一光","52.60","+0.30","52.30","53.00","52.10","52.59","266,001","13,988,053","172","52.60","52.70","37,930,785","52.60","56.20","48.95"
"3444","利機","21.10","-0.20 ","21.35","21.35","21.10","21.13","23,110","488,281","12","21.05","21.25","37,251,987","21.10","22.55","19.65"
"3452","益通","15.05","+0.05","15.00","15.30","15.00","15.11","934,070","14,116,700","413","15.00","15.05","479,449,742","15.05","16.10","14.00"
"3455","由田","22.90","+0.10","22.75","23.80","22.65","23.28","395,000","9,195,150","285","22.90","22.95","60,582,750","22.90","24.50","21.30"
"3465","祥業","4.80","+0.03","4.80","4.80","4.55","4.68","4,000","18,700","3","4.55","4.80","28,409,807","4.80","5.13","4.47"
"3466","致振","19.65","+0.05","19.50","19.65","19.40","19.50","11,160","217,569","14","19.45","19.70","62,377,573","19.65","21.00","18.30"
"3479","安勤","30.85","-0.05 ","30.90","30.95","30.80","30.90","241,001","7,445,783","111","30.80","30.85","46,277,088","30.85","33.00","28.70"
"3483","力致","32.35","+0.35","32.50","32.70","31.90","32.29","195,151","6,301,559","152","32.00","32.35","48,960,000","32.35","34.60","30.10"
"3484","崧騰","22.25","+0.35","22.25","22.25","22.25","22.25","1,000","22,250","1","21.90","22.20","55,474,252","22.25","23.80","20.70"
"3489","筌寶","7.38","-0.22 ","7.41","7.58","7.38","7.42","438,299","3,250,524","148","7.38","7.43","52,825,670","7.38","7.89","6.87"
"3490","單井","21.90","0.00 ","21.90","22.00","21.90","21.91","37,066","812,232","11","21.80","22.00","34,970,690","21.90","23.40","20.40"
"3491","昇達科","37.20","-0.35 ","37.55","37.90","37.00","37.31","177,044","6,605,678","102","37.20","37.30","44,545,083","37.20","39.80","34.60"
"3498","陽程","13.80","0.00 ","13.50","13.80","13.45","13.58","57,001","774,063","24","13.50","13.80","67,894,164","13.80","14.75","12.85"
"3499","環天科","13.00","+0.40","12.30","13.00","12.30","12.78","21,526","275,184","19","12.85","13.00","53,138,360","13.00","13.90","12.10"
"3508","位速","73.70","+0.80","72.50","74.60","72.50","73.90","1,403,251","103,700,974","995","73.70","73.80","92,837,737","73.70","78.80","68.60"
"3511","矽瑪","17.75","+0.05","17.70","18.10","17.70","17.83","52,450","935,118","33","17.70","17.95","38,779,050","17.75","18.95","16.55"
"3512","能緹","8.33","-0.02 ","7.95","8.33","7.95","8.07","10,000","80,690","9","8.18","8.33","44,000,000","8.33","8.91","7.75"
"3516","亞帝歐","9.51","-0.08 ","9.60","9.65","9.45","9.57","71,030","679,967","23","9.51","9.60","76,013,650","9.51","10.15","8.85"
"3520","振維","12.15","0.00 ","11.90","12.15","11.90","12.05","28,000","337,450","13","11.90","12.15","51,266,564","12.15","13.00","11.30"
"3521","鴻翊","20.00","+0.40","19.95","20.00","19.95","19.99","7,000","139,900","6","19.65","20.00","31,627,575","20.00","21.40","18.60"
"3522","宏森","11.70","+0.55","11.65","11.90","11.40","11.67","1,682,101","19,635,207","676","11.65","11.70","47,292,000","11.70","12.50","10.90"
"3523","迎輝","24.15","-0.05 ","24.05","24.20","23.80","24.06","40,100","964,614","36","23.80","24.20","97,935,560","24.15","25.80","22.50"
"3526","凡甲","35.40","+0.40","35.00","35.50","34.60","34.96","63,326","2,213,565","63","35.00","35.40","60,971,629","35.40","37.85","32.95"
"3527","聚積","126.00","+1.50","124.50","126.50","124.50","125.82","280,084","35,239,084","226","125.50","126.00","33,156,398","126.00","134.50","117.50"
"3528","安馳","28.20","-0.30 ","28.50","28.50","28.20","28.34","15,620","442,644","14","28.05","28.55","47,098,271","28.20","30.15","26.25"
"3529","力旺","62.50","+4.00","58.00","62.50","58.00","61.84","785,562","48,580,221","533","62.50","0.00","76,705,742","62.50","66.80","58.20"
"3531","先益","19.65","-0.25 ","19.60","19.90","19.55","19.69","83,202","1,637,832","50","19.65","19.80","61,068,511","18.45","19.70","17.20"
"3537","堡達","26.90","-0.05 ","26.80","26.90","26.70","26.84","24,400","654,959","18","26.60","26.90","46,376,400","26.90","28.75","25.05"
"3540","曜越","17.60","+0.10","18.00","18.00","17.55","17.61","45,100","794,145","59","17.60","17.70","60,960,370","17.60","18.80","16.40"
"3541","西柏","29.95","+0.05","30.00","30.00","29.90","29.98","29,101","872,350","11","29.90","29.95","36,274,755","29.95","32.00","27.90"
"3546","宇峻","76.00","-0.50 ","76.00","77.70","76.00","76.66","262,767","20,143,385","197","76.00","76.20","34,381,874","76.00","81.30","70.70"
"3548","兆利","30.40","-0.60 ","30.55","31.30","30.30","30.75","1,166,200","35,859,830","683","30.40","30.55","50,551,398","30.40","32.50","28.30"
"3551","世禾","39.20","+0.20","38.90","39.25","38.90","39.06","41,000","1,601,350","25","39.05","39.25","56,820,861","39.20","41.90","36.50"
"3552","同致","60.50","+0.30","60.20","61.50","60.20","60.55","94,001","5,691,761","47","60.50","60.90","71,737,438","60.50","64.70","56.30"
"3553","力積","17.45","+0.50","17.15","17.95","17.00","17.60","412,479","7,261,522","284","17.45","17.55","64,126,844","17.45","18.65","16.25"
"3555","擎泰","41.45","+0.45","40.10","42.70","40.10","41.77","748,950","31,286,420","551","41.45","41.50","63,835,609","41.45","44.35","38.55"
"3556","禾瑞亞","61.60","+0.50","61.60","62.20","61.40","61.75","469,824","29,013,166","364","61.60","61.70","47,288,363","61.60","65.90","57.30"
"3562","頂晶科","12.20","-0.45 ","12.65","12.90","11.80","12.14","47,015","570,930","48","12.20","12.65","52,360,000","12.20","13.05","11.35"
"3563","牧德","51.00","-0.10 ","51.00","51.40","50.90","51.12","118,500","6,057,599","90","51.00","51.30","30,667,962","51.00","54.50","47.45"
"3567","逸昌","8.10","+0.06","8.13","8.38","8.05","8.08","32,001","258,688","12","7.88","8.05","40,000,000","8.10","8.66","7.54"
"3570","大塚","37.30","-0.10 ","36.80","37.30","36.80","37.01","14,000","518,200","4","37.30","37.35","17,097,000","37.30","39.90","34.70"
"3577","泓格","27.65","0.00 ","28.00","28.00","27.60","27.71","49,001","1,357,877","27","27.65","27.70","43,689,403","27.65","29.55","25.75"
"3580","友威科","9.18","-0.01 ","9.25","9.25","9.04","9.08","19,026","172,844","32","9.10","9.19","44,706,657","9.18","9.82","8.54"
"3582","凌耀","163.00","+1.50","160.50","165.00","160.50","163.55","685,050","112,037,850","507","163.00","164.00","35,879,688","157.00","167.50","146.50"
"3587","閎康","29.70","+0.20","29.40","29.70","29.40","29.50","36,058","1,063,854","20","29.50","29.70","43,113,157","29.70","31.75","27.65"
"3609","東林","16.80","0.00 ","16.20","16.90","16.20","16.69","10,001","166,966","8","16.55","16.95","31,346,387","16.80","17.95","15.65"
"3611","鼎翰","93.60","+1.10","92.30","94.50","92.30","94.09","73,579","6,922,892","68","93.60","93.90","34,075,000","93.60","100.00","87.10"
"3615","安可","58.70","+0.10","58.60","59.50","58.60","58.98","527,107","31,086,771","465","58.70","58.90","45,985,920","58.70","62.80","54.60"
"3623","富晶通","11.60","+0.10","11.60","11.80","11.60","11.68","140,000","1,635,100","67","11.60","11.65","57,175,000","11.60","12.40","10.80"
"3624","光頡","30.55","+0.05","30.50","31.25","30.50","30.93","1,290,882","39,925,148","693","30.55","30.65","86,691,842","30.55","32.65","28.45"
"3625","西勝","8.65","-0.02 ","8.65","8.70","8.65","8.67","57,927","502,071","23","8.65","8.78","56,078,000","8.65","9.25","8.05"
"3628","盈正","61.10","-0.10 ","61.20","61.80","61.10","61.41","45,100","2,769,449","36","61.10","61.20","45,000,000","61.10","65.30","56.90"
"3629","卓韋","13.25","-0.65 ","13.60","13.75","13.20","13.36","51,001","681,463","39","13.25","13.60","26,403,600","13.25","14.15","12.35"
"3630","新鉅科","46.35","-0.20 ","47.30","47.30","46.30","46.84","844,178","39,537,601","636","46.35","46.40","86,644,960","46.35","49.55","43.15"
"3631","晟楠","40.75","-0.70 ","41.10","41.10","40.75","40.87","3,001","122,641","4","40.75","41.30","78,142,044","40.75","43.60","37.90"
