101/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5465","富驊","5.00","+0.04","5.05","5.05","5.00","5.03","48,021","241,550","19","5.00","5.02","155,231,160","5.00","5.35","4.65"
"5466","泰林","10.25","+0.05","10.30","10.35","10.20","10.24","187,671","1,922,493","78","10.25","10.30","244,233,450","10.25","10.95","9.54"
"5467","聯福生","2.93","-0.01 ","2.93","2.93","2.93","2.93","4,000","11,720","4","2.82","2.93","111,177,619","2.93","3.13","2.73"
"5468","凱鈺","7.16","0.00 ","7.16","7.16","7.10","7.13","25,215","179,905","8","7.10","7.16","44,921,909","7.16","7.66","6.66"
"5474","聰泰","14.45","+0.05","14.20","14.75","14.20","14.49","43,400","629,020","29","14.45","14.55","33,729,787","14.45","15.45","13.45"
"5475","德宏","7.98","-0.03 ","8.00","8.01","7.98","8.00","227,864","1,822,255","81","7.98","8.00","214,680,507","7.98","8.53","7.43"
"5478","智冠","55.40","+0.10","56.00","56.40","55.30","55.81","619,133","34,552,778","425","55.30","55.40","127,474,332","55.40","59.20","51.60"
"5480","統盟","19.20","-0.10 ","19.30","19.40","19.15","19.27","482,815","9,304,837","203","19.20","19.25","199,097,830","19.20","20.50","17.90"
"5481","華韡","7.21","+0.01","7.21","7.21","7.21","7.21","7,000","50,470","6","7.21","7.30","97,281,891","7.21","7.71","6.71"
"5483","中美晶","34.60","+0.10","34.50","34.90","34.50","34.60","3,567,016","123,403,195","1,551","34.60","34.65","523,119,081","34.60","37.00","32.20"
"5487","通泰","19.20","-0.55 ","19.15","19.20","19.15","19.16","5,500","105,399","6","19.20","19.50","22,134,516","19.20","20.50","17.90"
"5488","松普","5.95","0.00 ","5.94","5.95","5.86","5.89","130,059","766,235","34","5.94","5.95","91,586,124","5.95","6.36","5.54"
"5489","彩富","39.70","+0.20","39.50","39.80","39.35","39.62","122,693","4,860,722","67","39.70","39.80","104,175,441","39.70","42.45","36.95"
"5490","同亨","23.85","-0.25 ","24.10","24.10","23.80","23.96","87,417","2,094,753","62","23.85","24.00","94,396,601","23.85","25.50","22.20"
"5491","連展","6.67","-0.01 ","6.76","6.76","6.62","6.65","200,186","1,332,137","59","6.63","6.67","194,942,619","6.67","7.13","6.21"
"5493","三聯","21.50","-0.10 ","21.60","21.70","21.50","21.60","21,000","453,700","17","21.45","21.60","38,304,513","21.50","23.00","20.00"
"5498","凱崴","8.46","-0.11 ","8.52","8.54","8.46","8.48","58,010","492,154","24","8.46","8.50","161,895,880","8.46","9.05","7.87"
"5505","和旺","20.70","-0.50 ","21.60","21.70","20.65","21.09","1,994,006","42,046,319","682","20.70","20.75","184,832,200","20.70","22.10","19.30"
"5506","長鴻","7.83","+0.03","7.83","7.83","7.75","7.80","33,856","264,062","19","7.80","7.83","152,545,000","7.83","8.37","7.29"
"5508","永信建","51.50","-0.40 ","52.30","52.30","51.40","51.68","226,200","11,691,000","148","51.50","51.70","181,190,111","51.50","55.10","47.90"
"5511","德昌","30.80","-0.30 ","31.20","31.25","30.80","30.99","121,120","3,754,072","81","30.80","30.90","118,392,475","30.80","32.95","28.65"
"5512","力麒","15.05","-0.15 ","15.20","15.30","15.05","15.12","3,487,067","52,718,555","1,182","15.05","15.10","634,173,988","15.05","16.10","14.00"
"5514","三豐","21.70","-0.20 ","22.00","22.00","20.70","21.24","70,068","1,487,928","42","21.00","21.70","133,567,712","21.70","23.20","20.20"
"5516","雙喜","12.25","-0.30 ","12.40","12.40","12.25","12.31","11,000","135,450","10","12.25","12.40","38,295,000","12.25","13.10","11.40"
"5519","隆大","28.60","-0.10 ","28.80","28.85","28.60","28.74","189,734","5,453,588","110","28.60","28.65","120,000,000","28.60","30.60","26.60"
"5520","力泰","27.80","+0.10","28.20","28.20","27.80","28.00","2,000","56,000","2","27.80","28.20","70,959,112","27.80","29.70","25.90"
"5523","宏都","7.99","-0.02 ","7.92","7.99","7.92","7.94","41,004","325,448","23","7.92","7.99","176,704,835","7.99","8.54","7.44"
"5529","志嘉","25.00","0.00 ","25.00","25.10","24.55","24.80","113,000","2,802,850","35","24.75","25.00","53,293,240","25.00","26.75","23.25"
"5530","龍巖","92.80","-0.70 ","93.50","94.00","92.50","93.24","972,048","90,629,754","715","92.80","93.30","399,084,199","92.80","99.20","86.40"
"5536","聖暉","126.00","+1.00","126.00","128.00","125.00","126.72","617,570","78,259,320","462","125.50","126.50","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃","21.00","+0.05","20.50","21.00","19.90","20.71","79,107","1,638,583","34","20.35","21.05","72,000,000","21.00","22.45","19.55"
"5603","陸海","10.60","+0.05","10.65","10.65","10.50","10.56","18,000","190,100","11","10.50","10.55","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.85","0.00 ","25.85","25.90","25.85","25.86","10,000","258,650","5","25.85","25.95","108,782,968","25.85","27.65","24.05"
"5609","中菲行","18.25","0.00 ","18.25","18.30","18.05","18.24","60,355","1,101,026","45","18.20","18.30","135,000,000","18.25","19.50","17.00"
"5701","劍湖山","4.98","+0.07","4.90","5.00","4.88","4.96","1,040,631","5,161,629","293","4.97","4.98","415,699,242","4.98","5.32","4.64"
"5703","亞都","21.65","+0.25","21.60","21.65","21.60","21.64","9,001","194,821","9","21.60","21.70","70,239,594","21.65","23.15","20.15"
"5704","老爺知","19.60","0.00 ","19.60","19.60","19.50","19.52","12,050","235,180","4","19.60","19.80","38,861,658","19.60","20.95","18.25"
"5820","日盛金","8.18","+0.04","8.12","8.18","8.12","8.15","1,151,824","9,391,080","226","8.18","8.19","2,723,372,607","8.18","8.75","7.61"
"5902","德記","13.10","+0.45","12.65","13.10","12.65","12.99","53,160","690,630","17","12.60","13.10","94,500,000","13.10","14.00","12.20"
"5903","全家","132.00","0.00 ","132.00","133.50","132.00","132.60","100,133","13,277,286","99","132.00","132.50","223,220,000","132.00","141.00","123.00"
"5904","寶雅","74.50","+0.10","74.40","75.00","74.40","74.63","134,281","10,020,933","84","74.40","74.50","91,626,699","74.50","79.70","69.30"
"5905","南仁湖","11.60","+0.10","11.50","11.60","11.20","11.41","1,142,073","13,026,689","379","11.60","11.65","211,436,298","11.60","12.40","10.80"
"6008","凱基證","14.10","+0.05","14.05","14.15","14.05","14.08","607,945","8,561,437","168","14.05","14.10","3,269,780,940","14.10","15.05","13.15"
"6015","宏遠證","7.47","-0.07 ","7.50","7.62","7.46","7.50","1,062,564","7,970,582","261","7.47","7.50","456,838,775","7.47","7.99","6.95"
"6016","康和證","6.53","-0.04 ","6.52","6.57","6.52","6.54","556,045","3,633,869","129","6.52","6.53","691,803,792","6.53","6.98","6.08"
"6020","大展證","13.20","+0.10","13.10","13.20","13.10","13.11","2,142","28,075","3","13.00","13.25","232,583,552","13.20","14.10","12.30"
"6021","大慶證","10.40","-0.10 ","10.50","10.50","10.40","10.45","143,099","1,495,079","45","10.40","10.45","306,755,974","10.40","11.10","9.68"
"6022","大眾證","7.96","0.00 ","7.92","8.10","7.90","7.97","314,658","2,508,429","90","7.95","7.96","377,761,822","7.96","8.51","7.41"
"6023","元大期","32.15","+0.10","32.00","32.15","32.00","32.07","11,389","365,205","12","32.10","32.15","232,276,288","32.15","34.40","29.90"
"6024","群益期","26.00","0.00 ","26.00","26.15","25.95","26.08","88,635","2,311,576","38","26.00","26.10","92,246,863","26.00","27.80","24.20"
"6101","弘捷","8.28","+0.27","7.96","8.28","7.92","7.95","12,000","95,440","6","7.93","8.25","57,091,250","8.28","8.85","7.71"
"6103","合邦"," ---","-1.55 ","---","---","---","1.45","1,650","2,389","8","1.48","1.64","55,184,974","1.55","1.65","1.45"
"6104","創惟","19.00","-0.30 ","19.20","19.40","19.00","19.09","126,147","2,407,943","79","19.00","19.20","86,524,184","19.00","20.30","17.70"
"6105","瑞傳","28.20","+0.05","28.30","28.30","28.10","28.20","129,890","3,662,646","81","28.20","28.25","102,015,609","28.20","30.15","26.25"
"6107","華美","48.10","-1.80 ","48.10","48.10","48.10","48.10","10,000","481,000","7","0.00","48.00","58,979,900","48.10","51.40","44.75"
"6109","亞元","9.26","+0.14","9.19","9.27","9.08","9.20","50,001","460,219","25","9.20","9.22","72,686,518","9.26","9.90","8.62"
"6111","大宇資","13.50","0.00 ","13.50","13.50","13.50","13.55","10,567","143,164","5","13.50","14.00","36,887,830","13.50","14.40","12.60"
"6113","亞矽","9.00","+0.13","9.00","9.00","9.00","9.00","2,000","18,000","2","8.80","9.10","55,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","0.00","0","0","0","0.00","4.60","23,114,446","4.60","4.92","4.28"
"6118","建達","10.10","0.00 ","10.20","10.40","10.10","10.29","151,577","1,559,070","77","10.10","10.25","90,889,573","10.10","10.80","9.40"
"6121","新普","145.50","-0.50 ","146.00","147.50","145.00","146.00","1,383,433","201,986,718","969","145.00","145.50","308,284,198","145.50","155.50","135.50"
"6122","擎邦","12.70","+0.10","12.75","12.75","12.65","12.69","8,405","106,651","12","12.60","12.65","68,729,089","12.70","13.55","11.85"
"6123","上奇","26.50","-0.40 ","27.00","27.00","26.50","26.71","21,355","570,344","23","26.50","26.95","48,260,312","26.50","28.35","24.65"
"6124","業強","32.40","+0.90","31.75","32.40","31.40","31.74","242,663","7,702,582","71","32.20","32.40","182,479,945","32.40","34.65","30.15"
"6125","廣運","9.96","-0.09 ","10.10","10.15","9.96","10.01","255,242","2,555,832","115","9.96","9.97","252,011,150","9.96","10.65","9.27"
"6126","信音","22.10","-0.05 ","22.10","22.25","21.85","22.09","131,363","2,901,498","80","22.10","22.15","113,693,175","22.10","23.60","20.60"
"6127","九豪","8.16","-0.04 ","8.20","8.24","8.16","8.19","150,238","1,230,172","54","8.16","8.20","85,041,546","8.16","8.73","7.59"
"6129","普誠","8.40","+0.02","8.38","8.43","8.36","8.39","170,038","1,426,401","73","8.40","8.41","180,920,675","8.40","8.98","7.82"
"6130","基因","117.50","-1.50 ","119.50","126.50","117.50","122.18","277,299","33,881,184","243","117.50","119.00","26,700,000","117.50","125.50","109.50"
"6134","萬旭","8.04","+0.01","8.09","8.10","8.02","8.04","82,000","659,520","34","8.04","8.05","82,680,000","8.04","8.60","7.48"
"6135","佳營","12.20","0.00 ","12.20","12.20","12.10","12.13","91,000","1,104,200","31","12.10","12.20","76,188,875","12.20","13.05","11.35"
"6138","茂達","18.00","+0.05","17.95","18.20","17.85","18.02","311,387","5,610,116","143","17.95","18.05","130,198,233","18.00","19.25","16.75"
"6140","訊達","10.15","-0.20 ","10.15","10.15","10.15","10.15","2,000","20,300","1","10.15","10.35","38,367,906","10.15","10.85","9.44"
"6143","振曜","40.30","+0.15","40.00","41.25","40.00","40.54","1,153,298","46,753,779","806","40.30","40.35","82,180,897","40.30","43.10","37.50"
"6144","得利影","10.20","-0.10 ","10.05","10.20","10.05","10.06","10,317","103,820","5","10.15","10.25","73,117,806","10.20","10.90","9.49"
"6146","耕興","65.90","+0.20","65.70","66.00","65.00","65.40","76,307","4,990,226","75","65.70","65.90","81,445,597","65.90","70.50","61.30"
"6147","頎邦","57.50","0.00 ","57.50","57.70","57.30","57.56","2,943,885","169,459,514","1,317","57.40","57.50","594,556,089","57.50","61.50","53.50"
"6148","驊宏資","5.16","-0.03 ","5.18","5.26","5.16","5.17","101,679","525,932","38","5.16","5.19","88,000,000","5.16","5.52","4.80"
"6150","撼訊","13.55","+0.10","13.30","13.55","13.30","13.44","123,417","1,659,146","84","13.50","13.55","70,159,332","13.55","14.45","12.65"
"6151","晉倫","16.15","0.00 ","16.15","16.20","15.95","16.09","128,333","2,064,994","64","16.00","16.15","51,642,360","16.15","17.25","15.05"
"6154","順發","22.65","+0.05","22.60","22.70","22.60","22.63","8,376","189,546","10","22.65","22.70","80,080,000","22.65","24.20","21.10"
"6156","松上","8.27","+0.43","8.28","8.28","8.27","8.06","3,665","29,535","8","7.86","8.00","82,660,887","8.27","8.84","7.70"
"6158","禾昌","16.90","-0.25 ","17.00","17.25","16.80","16.97","181,180","3,074,570","103","16.90","17.00","114,652,975","16.90","18.05","15.75"
"6160","欣技","23.20","+0.20","23.10","23.30","22.90","23.07","135,975","3,137,370","79","23.00","23.20","70,981,120","23.20","24.80","21.60"
"6161","捷波","10.50","0.00 ","10.55","10.55","10.50","10.52","151,601","1,595,359","67","10.45","10.55","120,833,290","10.50","11.20","9.77"
"6163","華電網","21.30","-0.25 ","21.55","21.65","21.25","21.41","2,718,397","58,188,145","1,134","21.30","21.35","97,223,074","21.30","22.75","19.85"
"6167","久正","2.17","-0.10 ","2.17","2.18","2.14","2.17","50,960","110,444","14","2.19","2.25","162,173,221","2.17","2.32","2.02"
"6169","昱泉","31.30","-1.50 ","32.70","32.70","30.80","31.66","825,126","26,122,981","553","31.20","31.30","28,373,000","31.30","33.45","29.15"
"6170","統振","14.30","+0.10","14.20","14.55","14.20","14.40","345,275","4,971,302","167","14.30","14.35","94,952,038","14.30","15.30","13.30"
"6171","亞銳士","17.35","-0.10 ","17.00","17.35","16.95","17.10","6,001","102,617","6","16.90","17.35","27,351,921","17.35","18.55","16.15"
"6173","信昌電","10.10","-0.25 ","10.30","10.30","10.00","10.14","640,957","6,499,314","205","10.10","10.15","186,116,308","10.10","10.80","9.40"
"6174","安碁","7.58","-0.02 ","7.70","7.70","7.55","7.63","47,315","360,808","23","7.57","7.59","50,000,000","7.58","8.11","7.05"
"6175","立敦","10.20","0.00 ","10.25","10.35","10.20","10.25","100,664","1,031,355","48","10.20","10.30","114,573,641","10.20","10.90","9.49"
"6177","達麗","29.40","0.00 ","29.40","29.40","29.10","29.24","131,997","3,859,963","60","29.15","29.40","127,159,885","29.40","31.45","27.35"
"6179","世仰","6.10","-0.05 ","6.10","6.10","6.10","6.10","20,000","122,000","5","6.10","6.14","55,895,000","6.10","6.52","5.68"
"6180","橘子","28.35","-0.10 ","28.40","28.75","28.30","28.49","331,007","9,431,347","204","28.35","28.40","156,876,465","28.35","30.30","26.40"
"6182","合晶","14.80","-0.10 ","15.00","15.20","14.70","14.93","2,554,098","38,126,172","1,040","14.75","14.80","286,795,325","14.80","15.80","13.80"
"6185","幃翔","21.85","-0.65 ","22.75","22.75","21.85","22.15","340,693","7,545,407","174","21.80","21.85","98,734,287","21.85","23.35","20.35"
"6186","新潤","24.75","0.00 ","24.00","24.75","24.00","24.53","114,140","2,799,310","47","24.30","24.75","57,179,273","24.75","26.45","23.05"
"6187","萬潤","14.25","-0.05 ","14.30","14.40","14.25","14.30","82,081","1,173,612","34","14.25","14.40","80,202,902","14.25","15.20","13.30"
"6188","廣明","17.55","+0.05","17.50","17.60","17.40","17.49","267,439","4,678,436","116","17.50","17.55","278,358,910","17.55","18.75","16.35"
"6190","萬泰","5.77","+0.08","5.80","5.80","5.69","5.73","30,003","172,015","20","5.68","5.77","125,260,823","5.77","6.17","5.37"
"6194","育富","20.05","+0.05","19.85","20.25","19.85","20.04","94,075","1,885,018","62","20.00","20.10","106,800,000","20.05","21.45","18.65"
"6195","詩肯","45.00","+0.05","44.95","45.35","44.55","44.97","120,302","5,410,340","74","45.00","45.05","39,866,612","45.00","48.15","41.85"
"6198","凌泰","5.27","0.00 ","5.20","5.33","5.20","5.25","22,002","115,530","14","5.15","5.27","34,823,609","5.27","5.63","4.91"
"6199","精威","22.00","+1.20","20.80","22.00","20.80","21.43","2,400","51,440","3","20.80","22.10","63,286,503","22.00","23.50","20.50"
"6203","海韻","32.20","+0.05","32.15","32.20","32.05","32.14","44,300","1,423,963","31","32.20","32.30","76,145,978","32.20","34.45","29.95"
"6204","艾華","22.55","+0.10","22.70","22.70","22.55","22.68","15,001","340,172","6","22.50","22.75","36,097,000","22.55","24.10","21.00"
"6207","雷科","21.45","-0.05 ","21.75","21.75","21.35","21.50","58,850","1,265,019","47","21.40","21.50","83,061,376","21.45","22.95","19.95"
"6208","日揚","10.85","0.00 ","10.70","10.85","10.70","10.74","279,011","2,997,465","94","10.75","10.85","115,108,797","10.85","11.60","10.10"
"6210","慶生","40.70","+0.20","40.70","41.70","40.30","40.91","94,200","3,854,100","76","40.70","41.00","35,048,000","40.70","43.50","37.90"
"6211","福登","14.30","-0.15 ","14.60","15.00","14.20","14.60","83,000","1,211,800","58","14.30","14.45","41,637,763","14.30","15.30","13.30"
"6212","理銘"," ---","--- ","---","---","---","12.25","0","0","0","12.00","12.25","102,000,000","12.25","13.10","11.40"
"6217","中探針","35.85","+0.55","35.30","36.00","35.05","35.43","369,409","13,089,576","178","35.80","35.85","48,099,187","35.85","38.35","33.35"
"6218","豪勉","21.45","0.00 ","21.40","21.45","20.95","21.20","99,784","2,115,519","53","21.40","21.45","64,262,000","21.45","22.95","19.95"
"6219","富旺","24.30","+0.30","24.00","24.50","23.70","24.04","885,000","21,275,650","191","24.30","24.40","156,550,783","24.30","26.00","22.60"
"6220","岳豐","10.10","-0.10 ","10.05","10.25","10.05","10.15","41,000","416,000","14","10.10","10.15","113,608,763","10.10","10.80","9.40"
"6221","晉泰","16.90","-0.25 ","17.15","17.30","16.90","17.15","159,528","2,736,523","94","16.90","17.20","35,951,901","16.90","18.05","15.75"
"6222","上揚","9.45","+0.17","9.25","9.45","9.25","9.38","3,001","28,159","4","9.26","9.45","56,098,923","9.45","10.10","8.79"
"6223","旺矽","53.90","+0.30","53.30","54.30","53.30","53.95","175,135","9,448,690","127","53.90","54.00","78,610,400","53.90","57.60","50.20"
"6227","茂綸","11.35","+0.30","11.05","11.50","11.05","11.32","60,276","682,268","27","11.35","11.40","76,111,786","11.35","12.10","10.60"
"6228","全譜","4.41","+0.08","4.25","4.41","4.25","4.29","8,000","34,320","6","4.33","4.37","41,114,627","4.41","4.71","4.11"
"6229","研通","11.30","0.00 ","11.10","11.60","11.10","11.24","96,130","1,080,556","24","11.30","11.35","35,755,700","11.30","12.05","10.55"
"6231","系微","79.50","+1.20","78.30","80.20","78.30","79.36","246,353","19,550,761","230","79.30","79.50","37,853,868","79.50","85.00","74.00"
"6233","旺玖","12.80","-0.15 ","12.85","12.90","12.80","12.85","111,502","1,432,272","52","12.80","12.85","87,338,896","12.80","13.65","11.95"
"6234","高僑","11.95","-0.05 ","12.00","12.00","11.90","11.97","18,581","222,462","17","11.95","12.00","71,434,141","11.95","12.75","11.15"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","15.95","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.45","-0.05 ","17.50","17.70","17.45","17.52","24,302","425,722","20","17.40","17.50","76,988,371","17.45","18.65","16.25"
"6238","勝麗"," ---","--- ","---","---","---","4.85","0","0","0","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.08","0","0","0","0.00","19.15","62,700,267","19.15","20.45","17.85"
"6241","易通展","37.60","+1.60","36.80","37.70","36.80","37.50","5,000","187,500","5","35.05","37.40","23,717,288","37.60","40.20","35.00"
"6242","亨豐","11.45","+0.15","11.45","11.45","11.45","11.45","1,000","11,450","1","10.60","11.20","18,673,372","11.45","12.25","10.65"
"6244","茂迪","27.35","-0.20 ","27.60","28.15","27.25","27.65","5,515,001","152,509,320","2,596","27.30","27.40","437,398,908","27.35","29.25","25.45"
"6245","立端","35.40","0.00 ","35.50","35.50","35.00","35.29","368,735","13,012,718","198","35.10","35.40","72,440,582","35.40","37.85","32.95"
"6246","臺龍","10.10","-0.05 ","10.15","10.30","10.10","10.18","346,203","3,523,730","121","10.10","10.25","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","11.80","0.00 ","11.80","11.80","11.70","11.76","91,002","1,070,622","43","11.80","11.85","60,321,000","11.80","12.60","11.00"
"6248","沛波","3.92","+0.25","3.90","3.92","3.89","3.91","51,019","199,294","19","3.91","3.92","47,465,138","3.92","4.19","3.65"
"6250","宇加"," ---","--- ","---","---","---","12.93","0","0","0","12.80","13.40","18,249,340","13.40","14.30","12.50"
"6259","百徽","9.54","-0.01 ","9.30","9.54","9.25","9.30","21,000","195,280","7","9.21","9.30","48,118,977","9.54","10.20","8.88"
"6261","久元","65.50","-0.10 ","65.50","66.10","65.10","65.58","369,785","24,250,215","196","65.50","65.60","114,225,920","65.50","70.00","61.00"
"6263","普萊德","26.20","-0.30 ","26.45","26.45","26.10","26.27","46,727","1,227,309","34","26.15","26.40","58,184,288","26.20","28.00","24.40"
"6264","德士通","11.90","+0.10","11.60","11.90","11.60","11.77","76,708","902,753","36","11.70","11.90","137,568,544","11.90","12.70","11.10"
"6265","方土昶","7.01","+0.01","7.00","7.08","7.00","7.03","70,395","494,815","26","7.01","7.04","121,729,151","7.01","7.50","6.52"
"6266","泰詠","9.24","+0.01","9.24","9.24","9.00","9.13","79,648","726,796","38","9.24","9.25","77,127,924","9.24","9.88","8.60"
"6270","倍微","12.20","+0.05","12.15","12.20","12.15","12.19","46,828","571,010","9","12.15","12.20","73,690,759","12.20","13.05","11.35"
"6274","台燿","14.65","0.00 ","14.50","14.65","14.50","14.61","449,561","6,567,740","160","14.60","14.65","237,189,558","14.65","15.65","13.65"
"6275","元山","13.80","+0.05","13.75","13.80","13.75","13.77","5,000","68,850","3","13.75","13.80","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","30.80","-0.75 ","31.10","31.95","30.80","31.07","29,700","922,799","26","30.70","31.20","39,600,000","30.80","32.95","28.65"
"6279","胡連","47.20","-0.40 ","47.30","47.60","47.20","47.41","49,712","2,356,773","49","47.20","47.30","88,415,005","47.20","50.50","43.90"
"6284","佳邦","17.05","+0.35","16.60","17.15","16.60","16.90","276,842","4,679,477","103","17.00","17.05","99,344,727","17.05","18.20","15.90"
"6287","元隆","4.08","-0.03 ","4.11","4.11","4.08","4.09","73,009","298,554","29","4.08","4.09","139,020,948","4.08","4.36","3.80"
"6290","良維","28.50","+0.60","28.30","29.30","28.30","28.90","2,132,000","61,620,050","876","28.50","28.60","122,354,401","28.50","30.45","26.55"
"6291","沛亨","2.61","+0.17","2.43","2.61","2.43","2.53","9,212","23,285","11","2.36","2.59","48,823,029","2.61","2.79","2.43"
"6292","迅德","22.45","+0.05","22.35","22.45","22.15","22.26","9,049","201,409","8","22.35","22.40","46,900,712","22.45","24.00","20.90"
"6294","智基"," ---","--- ","---","---","---","50.63","0","0","0","47.80","50.80","15,350,000","50.80","54.30","47.25"
"6298","崴強","22.20","0.00 ","22.10","22.40","22.10","22.25","515,140","11,462,606","242","22.20","22.30","168,871,974","22.20","23.75","20.65"
"6506","雙邦","11.95","-0.35 ","12.00","12.00","11.95","11.99","6,699","80,322","6","11.90","12.15","64,106,196","11.95","12.75","11.15"
"6508","惠光","27.50","-0.50 ","27.90","28.00","27.50","27.83","107,564","2,993,445","63","27.50","27.80","74,409,684","27.50","29.40","25.60"
"6509","聚和","17.80","-0.55 ","18.35","18.50","17.70","18.02","3,224,915","58,112,384","1,487","17.80","17.85","171,071,110","17.80","19.00","16.60"
"6603","富強鑫","11.80","+0.15","11.65","11.90","11.65","11.76","125,176","1,472,322","65","11.80","11.85","111,973,587","11.80","12.60","11.00"
"6609","瀧澤科","17.95","0.00 ","17.95","18.05","17.90","17.98","52,369","941,708","41","17.95","18.00","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","141.50","-0.50 ","142.00","142.00","141.50","141.82","8,353","1,184,626","15","141.50","142.00","60,540,693","141.50","151.00","132.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.90","0","0","0","1.76","1.83","20,000,000","1.83","2.07","1.59"
"70329P","富邦P5"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.82","5,000,000","0.80","1.29","0.31"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.00","10,000,000","0.05","0.60","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","12,000,000","0.05","0.51","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.11","5,000,000","1.07","1.40","0.74"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","5,000,000","0.10","0.33","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.24","10,000,000","1.24","1.58","0.90"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","0.00","2.47","10,000,000","2.47","2.92","2.02"
"70354P","國泰UE","0.37","-0.02 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","8,000,000","0.37","0.65","0.09"
"70355P","國泰UF"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.69","0.01"
"70357P","群益U4","1.12","+0.05","1.12","1.12","1.12","1.12","9,000","10,080","1","1.12","1.14","10,000,000","1.12","1.78","0.46"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.96","6,000,000","0.95","1.36","0.54"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.95","0.98","10,000,000","0.95","1.52","0.38"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.12","7,300,000","0.12","1.02","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","9,000,000","0.05","1.31","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.00","7,300,000","0.56","0.65","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","7,140,000","0.14","0.71","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","12,000,000","0.49","0.99","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","1.01","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.27","0.28","20,000,000","0.28","0.72","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","20,000,000","0.17","0.48","0.01"
"70370P","富邦R9","1.06","0.00 ","1.10","1.10","1.06","1.09","7,000","7,620","2","1.08","1.11","15,000,000","1.06","1.39","0.73"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","20,000,000","0.45","0.84","0.06"
"70372P","國泰UR","0.18","-0.01 ","0.19","0.19","0.18","0.19","32,000","6,060","3","0.18","0.19","5,000,000","0.18","0.79","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.30","9,100,000","0.30","1.51","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.24","15,000,000","1.23","1.73","0.73"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.67","0.77","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.64","0.86","0.42"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","6,100,000","1.23","1.45","1.01"
