103/06/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","21.70","+0.35","21.35","22.15","21.20","21.79","1,583,000","34,489,800","631","21.70","21.85","70,528,582","21.70","23.20","20.20"
"1788","杏昌","98.00","-0.20 ","98.60","99.90","97.70","98.50","270,685","26,662,387","200","98.00","98.20","35,000,000","98.00","104.50","91.20"
"1795","美時","167.50","-1.50 ","170.00","171.00","165.50","168.02","3,597,376","604,422,796","2,471","167.50","168.00","74,392,191","167.50","179.00","156.00"
"1799","紅電醫","47.70","-1.80 ","50.00","50.40","47.20","48.29","1,025,860","49,540,447","763","47.70","47.80","45,281,393","47.70","51.00","44.40"
"1813","寶利徠","38.30","0.00 ","38.40","38.50","38.00","38.24","161,000","6,156,900","87","38.10","38.30","46,635,510","38.30","40.95","35.65"
"1815","富喬","13.15","-0.15 ","13.30","13.40","12.95","13.15","3,527,652","46,397,235","786","13.15","13.20","406,123,071","13.15","14.05","12.25"
"2035","唐榮","36.30","+0.15","35.80","36.85","35.80","36.05","117,008","4,217,988","59","36.30","36.75","350,000,000","36.30","38.80","33.80"
"2061","風青","22.75","-0.15 ","23.20","23.20","22.60","22.81","126,000","2,874,100","78","22.65","22.75","44,596,120","22.75","24.30","21.20"
"2063","世鎧","27.70","-0.55 ","28.25","28.75","27.50","27.82","72,000","2,003,150","45","27.70","27.80","41,208,540","27.70","29.60","25.80"
"2066","世德","132.00","+2.00","131.50","132.00","130.00","130.91","130,000","17,018,000","110","131.00","132.00","34,017,400","132.00","141.00","123.00"
"2067","嘉鋼","32.80","-0.70 ","33.30","33.50","32.80","33.08","146,080","4,832,957","84","32.80","33.10","28,432,750","32.80","35.05","30.55"
"2221","大甲","13.85","+0.35","13.40","13.90","13.40","13.72","87,000","1,194,050","38","13.85","13.90","42,425,000","13.85","14.80","12.90"
"2230","泰茂","20.00","+0.15","19.70","20.00","19.60","19.85","90,150","1,789,300","41","19.95","20.00","39,617,338","20.00","21.40","18.60"
"2233","宇隆","135.00","-6.00 ","138.00","139.00","132.00","134.83","1,777,980","239,717,800","1,206","134.50","135.00","41,214,766","135.00","144.00","126.00"
"2596","綠意","18.90","-0.10 ","19.00","19.10","18.90","19.01","83,000","1,577,550","30","18.90","19.05","82,731,524","18.90","20.20","17.60"
"2636","台驊","25.30","+0.25","25.05","25.30","25.05","25.13","279,405","7,020,215","98","25.10","25.30","90,071,478","25.30","27.05","23.55"
"2640","大車隊","155.00","0.00 ","155.00","158.00","155.00","155.92","138,143","21,539,165","107","155.00","155.50","40,110,000","155.00","165.50","144.50"
"2718","桃園店"," ---","--- ","---","---","---","44.10","0","0","0","41.10","43.40","22,576,000","43.30","46.30","40.30"
"2719","燦星旅","29.90","+0.30","30.20","30.20","29.65","29.82","30,200","900,470","23","29.70","29.90","36,292,000","29.90","31.95","27.85"
"2724","F-富驛","34.00","+0.15","33.30","34.55","33.30","34.16","27,000","922,450","21","33.75","34.45","36,354,562","34.00","36.35","31.65"
"2729","瓦城","344.00","-0.50 ","346.00","346.00","340.00","343.42","34,128","11,720,276","28","340.50","344.00","23,266,000","344.00","368.00","320.00"
"2734","易飛網","62.50","+0.70","62.50","62.50","61.80","62.11","17,285","1,073,641","17","62.00","62.80","20,450,000","62.50","66.80","58.20"
"2916","滿心","19.10","+0.30","18.95","19.10","18.85","18.95","359,200","6,806,319","192","19.00","19.10","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","75.60","-0.40 ","76.00","76.30","75.40","76.04","66,000","5,018,700","30","75.50","75.90","34,151,412","75.60","80.80","70.40"
"2926","誠品生","184.50","+0.50","184.00","188.50","184.00","186.33","24,010","4,473,860","23","184.50","186.00","45,133,000","184.50","197.00","172.00"
"3064","泰偉","39.30","-0.40 ","39.70","39.90","39.10","39.41","38,616","1,521,674","35","39.30","39.45","72,605,141","39.30","42.05","36.55"
"3066","李洲","5.57","+0.34","5.53","5.59","5.53","5.55","20,000","111,060","7","5.44","5.57","151,037,475","5.57","5.95","5.19"
"3067","全域","15.60","-0.30 ","15.30","15.60","15.30","15.45","2,000","30,900","2","15.30","15.60","29,025,240","15.60","16.65","14.55"
"3068","美磊","41.00","-0.55 ","40.90","41.50","39.90","40.76","1,164,000","47,444,550","527","41.00","41.10","80,765,432","41.00","43.85","38.15"
"3071","協禧","9.48","-0.22 ","9.77","9.80","9.45","9.57","1,298,404","12,420,851","352","9.47","9.48","146,067,876","9.48","10.10","8.82"
"3073","普格","13.20","-0.20 ","13.30","13.35","13.00","13.12","110,414","1,448,673","37","13.15","13.20","46,663,657","13.20","14.10","12.30"
"3078","僑威","17.25","+0.40","16.85","17.30","16.85","17.11","1,401,312","23,982,228","497","17.25","17.30","227,391,064","17.25","18.45","16.05"
"3083","網龍","64.50","+1.20","62.30","64.90","61.50","63.80","413,079","26,353,535","319","64.20","64.50","87,439,358","64.50","69.00","60.00"
"3085","久大","7.87","-0.33 ","8.25","8.25","7.66","7.90","64,000","505,750","33","7.80","7.87","71,226,713","7.87","8.42","7.32"
"3086","華義","17.80","+0.05","18.05","18.25","17.50","17.91","1,762,800","31,566,899","747","17.80","17.85","73,800,300","17.80","19.00","16.60"
"3088","艾訊","72.00","-0.10 ","73.00","73.10","70.90","71.80","1,288,010","92,479,720","769","72.00","72.10","78,093,034","72.00","77.00","67.00"
"3089","展成","63.90","+2.00","62.40","64.00","62.40","63.33","1,703,912","107,915,783","936","63.80","63.90","68,659,550","63.90","68.30","59.50"
"3092","鴻碩","26.85","+1.75","25.10","26.85","24.80","26.40","1,890,452","49,911,183","884","26.85","0.00","63,824,690","26.85","28.70","25.00"
"3093","港建","43.70","-0.30 ","44.20","44.20","43.70","43.70","2,825","123,456","7","43.70","44.50","36,288,894","43.70","46.75","40.65"
"3095","及成","5.35","-0.05 ","5.46","5.51","5.35","5.41","401,768","2,171,575","127","5.35","5.36","227,681,262","5.35","5.72","4.98"
"3105","穩懋","29.55","+0.10","29.70","29.85","29.40","29.61","5,737,036","169,869,817","2,120","29.50","29.55","740,637,928","29.55","31.60","27.50"
"3114","好德","16.35","-0.10 ","16.35","16.70","16.25","16.41","161,000","2,641,900","83","16.30","16.35","50,013,691","16.35","17.45","15.25"
"3115","寶島極","14.05","+0.05","14.10","14.10","14.05","14.08","17,000","239,350","4","14.05","14.20","43,697,600","14.05","15.00","13.10"
"3118","進階","38.90","-0.20 ","39.10","39.10","38.60","38.75","153,300","5,941,044","104","38.90","38.95","32,452,860","38.90","41.60","36.20"
"3126","信億","20.50","+0.05","21.50","21.50","20.50","20.58","12,001","247,020","4","0.00","20.00","48,265,067","20.50","21.90","19.10"
"3128","昇銳","17.05","+0.70","16.90","17.15","16.00","16.73","2,413,465","40,386,081","973","17.00","17.05","42,000,000","17.05","18.20","15.90"
"3131","弘塑","167.00","+6.00","161.50","169.00","161.00","165.51","267,040","44,198,720","207","167.00","168.00","24,683,843","167.00","178.50","155.50"
"3141","晶宏","22.00","-0.25 ","22.35","22.55","21.80","22.04","896,499","19,762,753","465","22.00","22.10","99,534,304","22.00","23.50","20.50"
"3144","新揚科","27.00","+0.10","27.10","27.20","27.00","27.07","156,858","4,246,844","76","27.00","27.10","100,637,750","27.00","28.85","25.15"
"3152","璟德","145.50","+0.50","145.00","146.50","144.50","145.30","42,100","6,117,000","43","145.50","146.00","69,016,200","145.50","155.50","135.50"
"3162","精確","7.95","+0.14","7.82","7.95","7.74","7.80","18,322","142,891","14","7.75","7.95","56,531,342","7.95","8.50","7.40"
"3163","波若威","94.70","+0.40","95.00","95.90","93.20","94.59","1,296,639","122,651,281","991","94.70","94.80","71,617,684","94.70","101.00","88.10"
"3169","亞信","39.80","+0.30","39.50","40.50","39.50","40.02","348,024","13,927,163","238","39.80","39.90","53,656,422","39.80","42.55","37.05"
"3171","新洲","20.40","0.00 ","20.35","20.65","20.35","20.45","56,000","1,145,200","12","20.35","20.70","49,203,515","20.40","21.80","19.00"
"3176","基亞","460.00","-1.50 ","469.00","469.50","455.00","462.15","1,069,544","494,287,240","959","459.00","460.00","138,685,505","460.00","492.00","428.00"
"3188","安茂","14.00","0.00 ","13.90","14.00","13.90","14.00","44,000","615,900","16","13.90","14.05","45,705,620","14.00","14.95","13.05"
"3191","和進","16.70","+0.15","16.55","16.90","16.20","16.40","295,009","4,839,148","125","16.50","16.70","54,694,761","16.70","17.85","15.55"
"3202","樺晟","8.45","+0.05","8.40","8.49","8.35","8.40","143,060","1,201,594","58","8.41","8.42","71,687,192","8.45","9.04","7.86"
"3205","佰研","26.90","-1.10 ","27.60","27.60","26.60","26.97","406,380","10,960,528","257","26.90","27.20","24,712,800","26.90","28.75","25.05"
"3206","志豐","16.10","+0.10","16.00","16.10","16.00","16.06","38,653","620,648","21","16.05","16.15","41,627,771","16.10","17.20","15.00"
"3207","耀勝","16.65","-0.05 ","16.65","16.75","16.30","16.52","363,707","6,007,946","177","16.65","16.70","38,259,225","16.65","17.80","15.50"
"3211","順達","85.20","+0.40","84.80","85.40","84.10","84.87","1,042,509","88,481,907","721","85.10","85.20","151,968,521","85.20","91.10","79.30"
"3213","茂訊","44.50","+0.15","44.40","44.80","44.20","44.41","79,025","3,509,707","56","44.40","44.75","58,685,547","44.50","47.60","41.40"
"3217","優群","16.10","+0.15","15.80","16.10","15.65","15.81","119,002","1,881,231","58","16.00","16.10","84,059,203","16.10","17.20","15.00"
"3218","大學光","39.40","+0.10","39.50","39.90","38.85","39.32","760,000","29,885,700","477","39.40","39.45","66,123,000","39.40","42.15","36.65"
"3219","倚強","13.65","+0.05","13.40","13.65","13.40","13.47","5,627","75,812","10","13.45","13.65","22,329,417","13.65","14.60","12.70"
"3221","台嘉碩","27.60","+0.40","27.10","27.75","27.00","27.45","682,568","18,739,139","443","27.60","27.70","86,828,560","27.60","29.50","25.70"
"3224","三顧","29.60","-0.20 ","30.00","30.10","29.60","29.81","196,000","5,842,050","73","29.60","29.75","30,000,000","29.60","31.65","27.55"
"3226","至寶電","45.00","+0.60","44.50","45.00","44.40","44.74","12,000","536,900","7","44.05","44.95","64,430,573","45.00","48.15","41.85"
"3227","原相","76.30","+0.30","76.20","77.70","74.70","76.28","3,044,650","232,253,321","2,016","76.30","76.40","136,342,863","76.30","81.60","71.00"
"3228","金麗科","32.20","+2.10","30.10","32.20","30.10","31.60","371,923","11,754,169","215","32.20","0.00","61,431,705","32.20","34.45","29.95"
"3230","錦明","8.84","+0.03","8.81","9.08","8.80","8.91","310,000","2,762,590","80","8.84","8.95","110,746,524","8.84","9.45","8.23"
"3232","昱捷","60.00","+3.40","57.00","60.00","54.90","57.04","893,114","50,939,171","623","60.00","60.30","41,567,865","60.00","64.20","55.80"
"3234","光環","25.10","+1.05","24.20","25.20","24.15","24.58","1,970,784","48,437,900","690","25.05","25.10","101,138,189","24.15","25.80","22.50"
"3236","千如","20.15","+0.15","19.80","20.60","19.80","20.26","685,472","13,887,740","374","20.15","20.40","57,231,671","20.15","21.55","18.75"
"3252","海灣","36.30","-1.60 ","37.00","37.70","36.30","36.57","51,100","1,868,680","38","36.30","36.45","21,708,478","36.30","38.80","33.80"
"3259","鑫創","41.80","-0.40 ","42.20","42.20","41.00","41.59","150,000","6,238,600","101","41.80","41.90","70,518,553","41.80","44.70","38.90"
"3260","威剛","79.20","+0.50","79.90","80.70","79.20","79.99","9,882,015","790,470,689","5,033","79.20","79.30","243,185,163","79.20","84.70","73.70"
"3264","欣銓","26.20","+0.55","25.75","26.20","25.75","25.98","1,327,244","34,477,751","748","26.15","26.20","469,665,530","26.20","28.00","24.40"
"3265","台星科","40.85","除息 ","41.50","41.50","40.70","41.03","1,124,582","46,144,452","645","40.85","40.95","136,261,659","40.85","43.70","38.00"
"3266","昇陽","24.00","-0.05 ","24.00","24.00","23.90","23.97","247,000","5,921,700","88","23.95","24.00","352,314,309","24.00","25.65","22.35"
"3268","海德威","33.60","-0.90 ","34.50","34.95","33.30","33.85","528,775","17,901,181","306","33.60","33.95","30,666,304","33.60","35.95","31.25"
"3276","宇環","20.95","-0.05 ","20.80","21.20","20.00","20.70","1,414,734","29,279,117","626","20.90","20.95","69,712,666","20.95","22.40","19.50"
"3284","太普高","10.80","-0.05 ","10.85","10.85","10.70","10.76","66,010","710,454","35","10.80","10.85","60,663,790","10.80","11.55","10.05"
"3285","微端","16.00","-0.15 ","16.15","16.15","16.00","16.06","30,000","481,700","25","16.00","16.10","44,109,324","16.00","17.10","14.90"
"3287","廣寰科","10.75","+0.25","10.55","10.90","10.55","10.82","34,300","371,045","16","10.70","10.75","43,970,483","10.75","11.50","10.00"
"3288","點晶","17.80","+0.10","17.70","17.95","17.30","17.68","65,169","1,152,191","45","17.80","17.85","48,475,148","17.80","19.00","16.60"
"3289","宜特","82.40","+0.80","82.00","83.70","81.00","82.31","538,958","44,359,047","385","82.30","82.40","46,289,539","82.40","88.10","76.70"
"3290","東浦","25.95","+0.85","25.10","25.95","25.10","25.49","462,405","11,784,908","206","25.65","25.95","94,808,501","25.95","27.75","24.15"
"3291","遠翔科","50.20","+0.10","50.30","50.70","49.10","49.81","240,020","11,955,948","132","50.20","50.30","35,388,900","50.20","53.70","46.70"
"3293","鈊象","149.50","+0.50","148.00","151.50","144.00","147.58","2,471,732","364,780,568","1,884","149.00","149.50","69,476,390","149.50","159.50","139.50"
"3294","英濟","13.30","+0.65","12.70","13.35","12.65","13.01","461,589","6,005,124","159","13.10","13.30","130,024,919","13.30","14.20","12.40"
"3297","杭特","39.60","+0.40","39.20","40.40","38.70","39.47","238,300","9,405,850","158","39.60","39.75","36,658,245","39.60","42.35","36.85"
"3299","帛漢","41.80","+1.10","40.70","42.30","40.60","41.49","740,986","30,745,014","419","41.70","41.80","50,385,385","41.80","44.70","38.90"
"3303","岱稜","25.80","+0.30","25.50","25.85","25.50","25.69","638,212","16,395,682","263","25.75","25.80","103,313,607","25.80","27.60","24.00"
"3306","鼎天","47.40","+0.15","48.40","48.40","46.85","47.62","655,098","31,197,144","466","47.30","47.40","50,607,702","47.40","50.70","44.10"
"3310","佳穎","14.95","-0.05 ","14.95","15.20","14.85","14.93","51,000","761,650","17","14.95","15.00","111,691,710","14.95","15.95","13.95"
"3313","斐成","11.10","0.00 ","11.10","11.20","10.85","11.02","273,030","3,008,730","91","11.05","11.10","83,770,776","11.10","11.85","10.35"
"3317","尼克森","22.90","+0.65","22.25","22.90","22.25","22.60","299,359","6,764,515","179","22.70","22.90","61,251,550","22.90","24.50","21.30"
"3322","建舜電","11.10","0.00 ","11.10","11.55","10.65","11.18","1,416,450","15,837,695","513","11.10","11.25","83,161,200","11.10","11.85","10.35"
"3323","加百裕","18.55","+0.25","18.30","18.70","18.20","18.47","351,537","6,494,556","178","18.55","18.60","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","23.60","+0.10","23.20","23.85","23.20","23.61","180,329","4,257,864","95","23.55","23.60","70,674,386","23.60","25.25","21.95"
"3325","旭品","24.60","+0.15","24.45","24.80","24.45","24.67","267,000","6,585,750","109","24.60","24.70","77,097,656","24.60","26.30","22.90"
"3332","幸康","45.20","0.00 ","45.20","45.20","45.20","45.20","7,000","316,400","3","45.15","45.70","48,104,246","45.20","48.35","42.05"
"3339","泰谷","13.70","0.00 ","13.70","13.75","13.60","13.67","82,521","1,128,235","52","13.70","13.75","275,304,842","13.70","14.65","12.75"
"3354","律勝","12.90","+0.05","12.85","12.95","12.60","12.85","32,463","417,225","25","12.90","13.05","84,011,206","12.90","13.80","12.00"
"3360","尚立","25.60","+1.20","24.40","25.60","23.90","24.75","2,567,556","63,539,840","1,244","25.60","25.70","52,904,400","25.60","27.35","23.85"
"3362","先進光","27.60","+0.30","27.30","28.20","27.30","27.62","347,000","9,584,900","123","27.55","27.60","78,422,000","27.60","29.50","25.70"
"3363","上詮","37.65","-0.55 ","36.60","38.20","36.60","37.70","343,401","12,947,877","182","37.60","37.65","76,317,483","37.65","40.25","35.05"
"3372","典範","11.20","0.00 ","11.10","11.30","11.10","11.21","1,304,205","14,625,225","271","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","26.70","-0.50 ","27.25","27.25","26.70","26.94","101,005","2,721,331","72","26.70","27.00","32,637,059","26.70","28.55","24.85"
"3379","彬台","24.65","+1.60","23.40","24.65","23.30","24.41","252,988","6,174,651","119","24.65","0.00","34,504,988","24.65","26.35","22.95"
"3388","崇越電","76.50","+0.50","76.00","76.60","76.00","76.34","57,544","4,392,998","35","76.30","76.50","62,000,000","76.50","81.80","71.20"
"3390","旭軟","41.75","-0.05 ","41.50","42.00","41.50","41.79","205,972","8,607,280","135","41.75","41.80","63,676,803","41.75","44.65","38.85"
"3402","漢科","16.10","+0.45","15.65","16.15","15.65","15.94","386,398","6,160,268","163","16.10","16.15","73,047,692","16.10","17.20","15.00"
"3416","融程電","65.40","0.00 ","66.00","66.00","65.40","65.49","66,190","4,334,825","45","65.40","65.50","51,049,952","65.40","69.90","60.90"
"3428","光燿科","43.50","+0.20","43.30","43.90","43.05","43.49","253,511","11,024,099","144","43.45","43.50","74,075,600","43.50","46.50","40.50"
"3431","長天","15.85","+1.00","14.65","15.85","14.65","15.64","4,718,230","73,788,743","1,437","15.85","0.00","59,820,533","15.85","16.95","14.75"
"3434","哲固","9.37","+0.38","8.60","9.37","8.60","9.04","6,000","54,240","5","9.01","9.27","32,800,000","9.37","10.00","8.72"
"3438","類比科","31.80","+0.40","31.40","32.20","31.40","31.71","47,643","1,510,817","33","31.90","32.00","38,615,110","31.80","34.00","29.60"
"3441","聯一光","22.00","0.00 ","20.50","22.00","20.50","20.98","840,590","17,635,690","414","21.50","22.00","40,039,920","22.00","23.50","20.50"
"3444","利機","23.80","+0.30","23.80","24.20","23.70","23.78","59,000","1,403,050","26","23.70","23.80","39,114,586","23.80","25.45","22.15"
"3452","益通","22.25","-0.40 ","22.20","22.60","21.80","22.15","19,343,062","428,450,220","6,105","22.25","22.30","779,449,742","22.25","23.80","20.70"
"3455","由田","24.30","+0.30","24.10","24.70","24.10","24.38","110,132","2,684,830","69","24.25","24.30","60,868,750","24.30","26.00","22.60"
"3465","祥業","4.99","-0.11 ","4.82","4.99","4.76","4.84","10,000","48,410","6","4.76","4.99","28,964,129","4.99","5.33","4.65"
"3466","致振","36.85","+0.75","36.15","37.30","36.15","36.70","70,000","2,569,250","48","36.50","36.85","61,387,573","36.85","39.40","34.30"
"3479","安勤","47.90","+0.20","47.80","48.10","47.80","47.93","133,489","6,398,722","81","47.90","48.00","54,149,164","47.90","51.20","44.55"
"3483","力致","23.35","+0.05","22.90","23.55","22.90","23.25","152,739","3,550,920","65","23.30","23.45","48,960,000","23.35","24.95","21.75"
"3484","崧騰","31.00","+0.40","30.60","31.30","30.60","31.12","289,641","9,013,451","216","31.00","31.15","61,086,773","31.00","33.15","28.85"
"3489","森寶","17.75","+0.15","17.60","17.95","17.45","17.55","91,000","1,597,500","37","17.50","17.80","82,980,670","17.75","18.95","16.55"
"3490","單井","44.20","-0.25 ","44.00","44.20","43.20","43.64","125,000","5,454,400","63","44.00","44.20","45,028,591","44.20","47.25","41.15"
"3491","昇達科","76.00","+1.00","74.10","76.70","74.10","75.31","416,151","31,342,359","281","76.00","76.30","50,978,241","76.00","81.30","70.70"
"3498","陽程","107.00","+0.50","106.00","108.50","100.00","105.00","3,509,790","368,516,004","2,378","107.00","107.50","77,610,649","107.00","114.00","99.60"
"3499","環天科","13.55","0.00 ","13.65","14.15","12.95","13.56","1,886,988","25,590,185","764","13.50","13.55","58,335,596","13.55","14.45","12.65"
"3508","位速","42.10","+0.25","41.30","42.40","41.30","41.80","235,174","9,830,400","173","42.10","42.20","92,837,737","42.10","45.00","39.20"
"3511","矽瑪","18.55","+0.25","18.80","18.80","18.35","18.54","59,180","1,097,212","25","18.40","18.55","38,972,945","18.55","19.80","17.30"
"3512","能緹","36.80","-1.60 ","38.00","38.40","36.40","37.13","415,197","15,417,540","254","36.70","36.80","44,000,000","36.80","39.35","34.25"
"3516","亞帝歐","11.50","-0.15 ","11.65","11.75","11.45","11.56","108,000","1,248,750","52","11.50","11.60","76,013,650","11.50","12.30","10.70"
"3520","振維","68.80","+4.50","68.80","68.80","66.50","68.79","4,827,853","332,130,185","639","68.80","0.00","51,266,564","68.80","73.60","64.00"
"3521","鴻翊","13.10","+0.10","13.10","13.10","13.10","13.10","5,000","65,500","2","13.00","13.20","31,730,575","13.10","14.00","12.20"
"3522","宏森","14.70","-0.10 ","14.75","14.80","14.65","14.72","107,017","1,575,395","51","14.70","14.85","47,292,000","14.70","15.70","13.70"
"3523","迎輝","29.15","+0.05","29.10","29.40","28.50","28.89","317,393","9,168,997","168","29.10","29.20","97,935,560","29.15","31.15","27.15"
"3526","凡甲","25.10","+0.10","24.75","25.50","24.75","25.08","193,799","4,859,775","116","25.05","25.15","60,635,723","25.10","26.85","23.35"
"3527","聚積","80.30","+0.10","80.50","80.70","79.90","80.27","93,200","7,480,960","85","80.30","80.50","32,656,398","80.30","85.90","74.70"
"3528","安馳","40.00","0.00 ","40.00","40.10","39.80","39.97","89,975","3,596,697","64","39.80","40.00","53,342,540","40.00","42.80","37.20"
"3529","力旺","350.00","+2.00","331.00","355.00","331.00","347.29","528,820","183,654,900","185","348.00","350.00","76,832,242","350.00","374.50","325.50"
"3531","先益","23.80","-0.30 ","23.85","23.90","23.55","23.72","58,000","1,375,750","39","23.80","23.85","61,175,011","23.80","25.45","22.15"
"3537","堡達","65.50","+1.10","65.80","67.10","64.50","65.89","2,670,348","175,951,637","1,577","65.50","65.70","48,695,220","65.50","70.00","61.00"
"3540","曜越","17.60","+0.10","17.50","17.80","17.45","17.60","174,030","3,063,441","88","17.60","17.75","62,789,182","17.60","18.80","16.40"
"3541","西柏","138.00","+4.00","135.00","140.00","134.00","137.04","1,795,511","246,063,018","1,289","138.00","138.50","38,088,492","138.00","147.50","128.50"
"3546","宇峻","65.80","+0.80","65.00","65.90","64.30","65.11","198,212","12,905,199","168","65.40","65.80","34,520,074","65.80","70.40","61.20"
"3548","兆利","54.20","+1.60","53.00","55.10","53.00","54.33","1,187,027","64,496,858","790","54.20","54.30","50,551,398","54.20","57.90","50.50"
"3551","世禾","66.50","+0.10","65.50","67.70","65.50","66.20","327,000","21,646,600","243","66.40","66.80","57,500,890","66.50","71.10","61.90"
"3552","同致","119.00","+4.50","114.50","122.50","114.50","119.73","1,797,920","215,271,480","1,156","118.50","119.00","82,835,573","119.00","127.00","111.00"
"3553","力積","23.70","+0.40","23.50","24.00","23.35","23.62","716,001","16,914,623","331","23.65","23.70","64,987,844","23.70","25.35","22.05"
"3555","擎泰","11.70","+0.15","11.55","11.70","11.40","11.59","263,000","3,049,400","98","11.65","11.70","67,372,109","11.70","12.50","10.90"
"3556","禾瑞亞","82.60","+0.60","82.10","82.60","81.50","82.23","231,230","19,013,571","190","82.50","82.60","52,334,031","82.60","88.30","76.90"
"3558","神準","171.50","+1.50","170.00","172.50","170.00","171.09","213,668","36,556,892","153","171.50","172.00","48,483,881","171.50","183.50","159.50"
"3562","頂晶科","8.74","-0.65 ","8.74","8.74","8.74","8.74","3,000","26,220","2","8.78","9.38","52,360,000","8.74","9.35","8.13"
"3563","牧德","63.10","-0.20 ","63.10","63.60","62.60","63.10","155,531","9,814,010","111","63.10","63.20","42,608,234","63.10","67.50","58.70"
"3564","其陽","55.80","+0.10","55.90","56.00","55.20","55.68","47,000","2,616,900","39","55.60","55.80","20,000,000","55.80","59.70","51.90"
"3567","逸昌","13.15","+0.10","13.05","13.20","13.05","13.11","59,004","773,402","35","13.10","13.15","36,059,000","13.15","14.05","12.25"
