103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710563","U3第一"," ---","--- ","---","---","---","2.22","0","0","0","2.12","2.20","5,000,000","2.12","3.04","1.20"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","5,000,000","0.03","0.51","0.01"
"710565","凱基YN"," ---","--- ","---","---","---","9.85","0","0","0","0.00","7.45","6,800,000","7.45","8.75","6.15"
"710566","凱基YP","2.79","-0.25 ","2.79","2.79","2.68","2.75","30,000","82,600","3","2.61","2.71","8,400,000","2.79","3.64","1.94"
"710567","凱基YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.97","0.01"
"710568","凱基YR"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","6,570,000","0.21","0.91","0.01"
"710569","凱基YS"," ---","--- ","---","---","---","6.70","0","0","0","4.87","4.97","5,600,000","4.97","6.15","3.79"
"71056P","元富UE"," ---","--- ","---","---","---","2.04","0","0","0","1.96","2.01","5,000,000","1.96","2.26","1.66"
"710570","群益PB"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","10,000,000","0.05","0.54","0.01"
"710571","中信QG","0.69","0.00 ","0.71","0.71","0.64","0.69","347,000","239,720","6","0.64","0.65","5,000,000","0.69","1.25","0.13"
"710572","QW元大","0.78","-0.29 ","0.82","0.82","0.78","0.81","30,000","24,200","3","0.78","0.82","10,000,000","0.78","1.45","0.11"
"710573","日盛UR"," ---","--- ","---","---","---","1.89","0","0","0","1.65","1.72","10,000,000","1.72","2.92","0.52"
"710574","日盛US","0.14","0.00 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.13","0.14","5,000,000","0.14","0.34","0.01"
"710575","U2永豐","0.69","-0.14 ","0.73","0.73","0.69","0.71","20,000","14,200","2","0.68","0.69","6,450,000","0.69","0.93","0.45"
"710576","U3永豐","0.14","-0.12 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.11","0.14","10,000,000","0.14","0.49","0.01"
"710577","U4永豐"," ---","--- ","---","---","---","1.53","0","0","0","1.10","1.18","7,675,000","1.18","1.82","0.54"
"710578","U5永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.55","1.64","6,366,000","1.59","2.14","1.04"
"710579","玉山P7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"710580","兆豐RM","0.49","+0.08","0.49","0.49","0.49","0.49","8,000","3,920","2","0.47","0.48","5,000,000","0.49","1.01","0.01"
"710581","國泰TR"," ---","--- ","---","---","---","7.40","0","0","0","6.80","0.00","6,000,000","7.40","8.35","6.45"
"710582","統一W5","0.26","-0.06 ","0.26","0.26","0.26","0.26","120,000","31,200","1","0.25","0.26","5,000,000","0.26","0.66","0.01"
"710583","凱基YT"," ---","--- ","---","---","---","1.25","0","0","0","0.93","0.95","10,000,000","0.95","1.79","0.11"
"710584","群益PD","0.58","-0.05 ","0.61","0.61","0.58","0.60","99,000","59,010","3","0.56","0.57","6,200,000","0.58","0.95","0.21"
"710585","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.50","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.57","9,000,000","1.57","2.53","0.61"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.08","5,000,000","0.06","0.24","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.50","0.52","5,000,000","0.52","0.98","0.06"
"710589","元富VA"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.68","5,000,000","0.68","1.09","0.27"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.49","0.01"
"710590","元富VB"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.85","0.01"
"710591","日盛UT"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.67","6,000,000","0.67","1.31","0.03"
"710592","U6永豐","0.48","-0.04 ","0.45","0.48","0.45","0.47","46,000","21,480","2","0.48","0.56","10,000,000","0.48","1.33","0.01"
"710593","U7永豐","1.30","+0.15","1.35","1.52","1.30","1.43","29,000","41,370","9","1.30","1.39","10,000,000","1.30","1.84","0.76"
"710594","U8永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.05","0.06","17,000,000","0.06","0.49","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","1.49","0","0","0","0.00","0.78","18,000,000","0.78","1.23","0.33"
"710596","V1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"710597","V2永豐"," ---","--- ","---","---","---","2.61","0","0","0","0.00","3.96","9,000,000","3.96","4.49","3.43"
"710598","兆豐RN"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","1.07","0.01"
"710599","亞東RR"," ---","--- ","---","---","---","4.00","0","0","0","2.26","2.29","10,000,000","2.29","3.14","1.44"
"71059P","QR元大"," ---","--- ","---","---","---","0.15","0","0","0","0.20","0.21","5,000,000","0.20","0.77","0.01"
"710600","統一W6"," ---","--- ","---","---","---","3.04","0","0","0","2.37","2.45","10,000,000","2.45","3.41","1.49"
"710601","凱基YV","1.17","-0.72 ","1.82","1.82","1.17","1.35","81,000","109,020","3","1.12","1.20","10,000,000","1.17","2.11","0.23"
"710602","群益PG"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.05","0.48","0.01"
"710603","群益PH","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","10,000,000","0.05","0.54","0.01"
"710604","群益PJ","1.35","+0.08","1.35","1.35","1.35","1.35","25,000","33,750","3","1.35","1.45","10,000,000","1.35","1.79","0.91"
"710605","群益PK"," ---","--- ","---","---","---","1.04","0","0","0","1.11","1.21","10,000,000","1.11","1.70","0.52"
"710606","群益PM"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.05","0.59","0.01"
"710607","群益PP","0.07","-0.02 ","0.07","0.07","0.06","0.07","3,220,000","223,900","21","0.06","0.07","10,000,000","0.07","0.80","0.01"
"710608","中信QH"," ---","--- ","---","---","---","1.65","0","0","0","1.06","1.10","10,000,000","1.10","1.64","0.56"
"710609","QZ元大"," ---","--- ","---","---","---","2.91","0","0","0","2.78","2.87","5,000,000","2.87","3.69","2.05"
"71060P","日盛UJ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.14","10,000,000","0.14","0.60","0.01"
"710610","RA元大","0.15","-0.05 ","0.15","0.15","0.15","0.15","68,000","10,200","2","0.14","0.17","20,000,000","0.15","0.95","0.01"
"710611","元富VD","0.06","-0.02 ","0.06","0.06","0.06","0.06","347,000","20,820","2","0.06","0.09","5,000,000","0.06","0.24","0.01"
"710612","V3永豐","0.66","-0.12 ","0.66","0.66","0.66","0.66","8,000","5,280","1","0.63","0.70","6,363,000","0.66","1.11","0.21"
"710613","V4永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.26","5,542,000","0.26","0.61","0.01"
"710614","兆豐RP"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.41","0.01"
"710615","統一W7"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","10,000,000","0.10","0.53","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.57","0","0","0","0.07","0.17","10,000,000","0.14","0.68","0.01"
"710617","W4富邦","1.45","+0.05","1.42","1.45","1.41","1.43","149,000","213,040","8","1.08","1.13","15,000,000","1.45","1.92","0.98"
"710618","RB元大"," ---","--- ","---","---","---","3.15","0","0","0","2.27","2.37","10,000,000","2.37","3.22","1.52"
"710619","日盛UU"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.35","10,000,000","0.35","0.88","0.01"
"71061P","國泰TL","0.22","-0.03 ","0.24","0.24","0.20","0.21","294,000","62,540","17","0.21","0.22","5,000,000","0.22","0.82","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","6,066,000","0.24","0.41","0.07"
"710621","V6永豐","1.18","+0.31","1.14","1.18","1.14","1.16","2,000","2,320","2","1.07","1.14","10,000,000","1.18","1.83","0.53"
"710622","V7永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","6,623,000","0.08","0.47","0.01"
"710623","V8永豐","0.04","-0.03 ","0.04","0.04","0.04","0.04","550,000","22,000","4","0.04","0.05","10,000,000","0.04","0.92","0.01"
"710624","V9永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.10","1.18","6,366,000","1.18","1.69","0.67"
"710625","國泰TS","0.25","-0.12 ","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","5,000,000","0.25","0.55","0.01"
"710626","國泰TT"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,900,000","0.05","0.55","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.30","2.38","10,000,000","2.38","3.23","1.53"
"710628","群益PR"," ---","--- ","---","---","---","2.26","0","0","0","2.41","2.51","10,000,000","2.51","3.36","1.66"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","1.94","2.04","10,000,000","1.94","2.72","1.16"
"71062P","國票TU"," ---","--- ","---","---","---","0.71","0","0","0","0.81","0.89","20,000,000","0.81","1.16","0.46"
"710630","RD元大"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.18","10,000,000","0.18","0.93","0.01"
"710631","RE元大"," ---","--- ","---","---","---","1.58","0","0","0","1.46","1.55","5,000,000","1.55","2.10","1.00"
"710632","元富VE","1.86","-0.18 ","1.78","1.86","1.78","1.82","20,000","36,400","2","1.60","1.64","5,000,000","1.86","2.50","1.22"
"710633","元富VF"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","1.46","0.01"
"710634","日盛UW","0.71","-0.23 ","0.73","0.73","0.71","0.71","81,000","57,530","2","0.76","0.81","10,000,000","0.71","1.56","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.75","0","0","0","1.29","1.35","5,000,000","1.35","1.83","0.87"
"710636","W1永豐","0.39","-0.03 ","0.35","0.39","0.35","0.37","180,000","66,800","14","0.33","0.38","10,000,000","0.39","0.92","0.01"
"710637","兆豐RQ","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.73","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.88","0","0","0","1.57","1.65","10,000,000","1.65","2.26","1.04"
"710639","凱基YX"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.06","0.60","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.31","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","1.03","1.06","10,000,000","1.06","2.06","0.06"
"710641","W5富邦"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.06","5,000,000","1.06","1.62","0.50"
"710642","中信QJ","0.36","-0.02 ","0.36","0.36","0.36","0.36","3,000","1,080","1","0.33","0.34","5,000,000","0.36","0.71","0.01"
"710643","RF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"710644","元富VG"," ---","--- ","---","---","---","3.14","0","0","0","3.04","3.07","5,000,000","3.04","3.96","2.12"
"710645","日盛UY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"710646","日盛UZ","0.81","-0.06 ","0.81","0.81","0.81","0.81","160,000","129,600","3","0.79","0.81","5,000,000","0.81","1.12","0.50"
"710647","日盛VA"," ---","--- ","---","---","---","2.79","0","0","0","0.00","2.69","7,000,000","2.69","3.39","1.99"
"710648","W2永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","32,000","3,200","2","0.09","0.10","8,800,000","0.10","0.50","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.60","8,507,000","0.55","1.04","0.06"
"71064P","元富UL"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.09","0.38","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.96","0","0","0","1.66","1.74","5,000,000","1.74","2.46","1.02"
"710651","玉山P9","0.45","-0.08 ","0.45","0.45","0.45","0.45","7,000","3,150","1","0.43","0.44","5,000,000","0.45","0.95","0.01"
"710652","兆豐RR","0.40","-0.09 ","0.42","0.42","0.40","0.41","32,000","13,200","3","0.37","0.38","5,000,000","0.40","0.90","0.01"
"710653","國票TV"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.72","10,000,000","0.72","1.44","0.01"
"710654","U4第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","5,000,000","0.04","0.54","0.01"
"710655","統一W9"," ---","--- ","---","---","---","4.60","0","0","0","3.65","3.73","6,000,000","3.73","4.36","3.09"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","0.00","3.15","10,000,000","3.15","4.09","2.21"
"710657","凱基ZA","0.16","-0.02 ","0.16","0.16","0.16","0.16","90,000","14,400","2","0.16","0.17","5,000,000","0.16","0.88","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.52","0.62","10,000,000","0.62","1.29","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.48","10,000,000","1.44","1.81","1.07"
"71065P","元富UP"," ---","--- ","---","---","---","0.59","0","0","0","0.70","0.72","5,000,000","0.70","1.03","0.37"
"710660","永昌VW"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.15","1.20","10,000,000","1.20","1.74","0.66"
"710662","群益PT","2.24","-0.23 ","2.49","2.49","2.18","2.47","107,000","264,560","6","2.21","2.28","8,500,000","2.24","3.09","1.39"
"710663","中信QK","0.25","+0.02","0.25","0.25","0.25","0.25","30,000","7,500","1","0.20","0.22","10,000,000","0.25","0.68","0.01"
"710664","RH元大"," ---","--- ","---","---","---","6.30","0","0","0","5.10","5.25","10,000,000","5.25","6.30","4.17"
"710665","RJ元大","0.45","-0.07 ","0.45","0.49","0.45","0.47","510,000","237,500","6","0.44","0.46","10,000,000","0.45","1.22","0.01"
"710666","元富VH"," ---","--- ","---","---","---","15.70","0","0","0","14.10","14.90","5,000,000","14.90","16.40","13.40"
"710667","日盛VB"," ---","--- ","---","---","---","0.66","0","0","0","0.39","0.42","5,000,000","0.42","0.91","0.01"
"710668","日盛VC"," ---","--- ","---","---","---","2.77","0","0","0","2.04","2.09","5,000,000","2.09","2.94","1.24"
"710669","W4永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.18","10,000,000","0.15","0.61","0.01"
"71066P","元富UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"710670","W5永豐"," ---","--- ","---","---","---","2.50","0","0","0","1.71","1.79","10,000,000","1.79","2.47","1.11"
"710671","W6永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.73","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.24","0.30","10,000,000","0.30","0.79","0.01"
"710673","兆豐RS"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.34","5,000,000","0.34","0.96","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.83","0","0","0","0.46","0.49","10,000,000","0.49","0.98","0.01"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.39","5,000,000","0.39","1.16","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","3.89","3.99","7,000,000","3.99","4.69","3.27"
"710677","W8富邦","6.65","0.00 ","6.70","6.70","6.65","6.68","2,000","13,350","2","6.35","6.85","10,000,000","6.65","7.60","5.70"
"710678","W9富邦"," ---","--- ","---","---","---","2.00","0","0","0","1.47","1.57","10,000,000","1.57","2.20","0.94"
"710679","永昌VY","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.13","0.14","10,000,000","0.18","0.57","0.01"
"71067P","群益PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,800,000","0.01","1.60","0.01"
"710680","群益PU","0.38","-0.04 ","0.38","0.38","0.38","0.38","16,000","6,080","1","0.35","0.36","10,000,000","0.38","0.98","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","2.27","2.33","8,900,000","2.27","2.82","1.72"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.73","0.80","10,000,000","0.80","1.46","0.14"
"710683","群益PX","0.39","+0.05","0.36","0.47","0.36","0.41","510,000","209,170","12","0.40","0.41","5,000,000","0.39","1.44","0.01"
"710684","RL元大","0.70","+0.02","0.71","0.71","0.69","0.70","549,000","384,300","5","0.67","0.68","15,000,000","0.70","1.24","0.16"
"710685","RM元大"," ---","--- ","---","---","---","2.17","0","0","0","1.76","1.85","10,000,000","1.85","2.90","0.80"
"710686","元富VK"," ---","--- ","---","---","---","2.59","0","0","0","1.91","1.95","10,000,000","1.95","2.71","1.19"
"710687","元富VL"," ---","--- ","---","---","---","1.36","0","0","0","0.78","0.82","9,000,000","0.82","1.54","0.10"
"710688","日盛VD","1.05","-0.18 ","1.05","1.05","1.05","1.05","5,000","5,250","1","0.97","1.01","9,000,000","1.05","1.46","0.64"
"710689","日盛VE"," ---","--- ","---","---","---","2.10","0","0","0","1.80","1.87","5,000,000","1.87","2.28","1.46"
"71068P","QV元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,000,000","0.04","0.53","0.01"
"710690","W8永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.76","0.81","18,000,000","0.76","1.29","0.23"
"710691","國泰TV"," ---","--- ","---","---","---","3.60","0","0","0","3.38","0.00","5,000,000","3.39","4.31","2.47"
"710692","U6第一","0.67","-0.05 ","0.67","0.67","0.67","0.67","90,000","60,300","1","0.64","0.72","5,000,000","0.67","1.33","0.01"
"710693","統一X1","2.28","-0.63 ","2.28","2.28","2.28","2.28","5,000","11,400","1","2.29","2.34","10,000,000","2.28","3.08","1.48"
"710694","統一X2"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.30","7,000,000","0.30","0.75","0.01"
"710695","統一X3"," ---","--- ","---","---","---","2.20","0","0","0","0.73","0.83","5,500,000","0.83","1.32","0.34"
"710696","統一X4","1.29","-0.24 ","1.29","1.29","1.29","1.29","4,000","5,160","1","1.20","1.21","6,000,000","1.29","1.75","0.83"
"710697","群益PY"," ---","--- ","---","---","---","2.58","0","0","0","2.42","2.50","10,000,000","2.42","3.02","1.82"
"710698","RN元大"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.79","20,000,000","0.79","1.15","0.43"
"710699","RP元大","1.04","+0.09","1.06","1.06","1.04","1.04","91,000","95,060","2","0.91","0.96","20,000,000","1.04","2.01","0.07"
"71069P","元富UU","0.06","+0.01","0.06","0.06","0.06","0.06","41,000","2,460","1","0.06","0.07","5,000,000","0.06","0.80","0.01"
"710700","RQ元大","0.40","-0.03 ","0.42","0.42","0.40","0.41","125,000","50,850","6","0.37","0.38","10,000,000","0.40","0.95","0.01"
"710701","元富VM","0.92","+0.21","0.88","0.92","0.88","0.91","12,000","10,960","2","0.89","0.94","12,000,000","0.92","1.98","0.01"
"710702","元富VN","0.26","0.00 ","0.26","0.28","0.24","0.26","184,000","48,290","10","0.26","0.29","10,000,000","0.26","0.62","0.01"
"710703","日盛VF"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.67","5,000,000","0.64","1.69","0.01"
"710704","日盛VG","0.73","-0.48 ","0.73","0.73","0.73","0.73","15,000","10,950","4","0.00","0.79","5,000,000","0.73","1.17","0.29"
"710705","工銀T8","1.01","-0.04 ","1.01","1.01","1.01","1.01","99,000","99,990","1","0.95","0.97","10,000,000","1.01","1.57","0.45"
"710706","W9永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.68","0.73","5,725,000","0.73","1.09","0.37"
"710707","兆豐RU","1.13","-0.35 ","1.59","1.59","1.13","1.38","58,000","80,020","3","1.15","1.18","5,000,000","1.13","1.67","0.59"
"710708","國泰TW","0.27","-0.05 ","0.31","0.31","0.27","0.28","331,000","93,690","3","0.26","0.27","5,000,000","0.27","1.31","0.01"
"710709","統一X5","0.87","+0.14","0.77","0.88","0.77","0.85","220,000","186,900","6","0.86","0.87","10,000,000","0.87","1.46","0.28"
"71070P","群益PC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.82","0.01"
"710710","凱基ZD"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.64","10,000,000","0.62","1.21","0.03"
"710711","凱基ZE"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","10,000,000","0.64","1.18","0.10"
"710712","凱基ZF","0.61","+0.01","0.62","0.68","0.61","0.62","88,000","54,740","4","0.61","0.62","10,000,000","0.61","1.38","0.01"
"710713","PB富邦","0.49","+0.03","0.41","0.49","0.41","0.42","87,000","36,130","3","0.44","0.45","15,000,000","0.49","1.39","0.01"
"710714","中信QL"," ---","--- ","---","---","---","2.67","0","0","0","2.65","2.68","5,000,000","2.65","3.39","1.91"
"710715","RR元大","0.37","0.00 ","0.39","0.39","0.37","0.38","90,000","33,900","3","0.36","0.37","10,000,000","0.37","0.93","0.01"
"710716","RS元大","0.72","-0.16 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.77","10,000,000","0.72","1.72","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","2.16","2.23","6,700,000","2.21","2.88","1.54"
"710718","元富VP","0.88","-0.07 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.85","0.88","5,000,000","0.88","1.27","0.49"
"710719","元富VS","2.41","-0.64 ","2.41","2.41","2.41","2.41","10,000","24,100","1","1.90","2.17","5,000,000","2.41","3.58","1.24"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.72","0.01"
"710720","日盛VJ","0.61","-0.02 ","0.59","0.61","0.57","0.59","700,000","411,000","14","0.56","0.61","5,000,000","0.61","0.90","0.32"
"710721","日盛VK","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","10,000,000","0.22","0.82","0.01"
"710722","X1永豐","0.48","0.00 ","0.45","0.48","0.45","0.47","220,000","102,600","6","0.46","0.47","16,000,000","0.48","0.98","0.01"
"710723","X2永豐"," ---","--- ","---","---","---","1.80","0","0","0","0.00","1.10","10,000,000","1.10","1.82","0.38"
"710724","兆豐RV","0.41","-0.01 ","0.42","0.43","0.41","0.42","60,000","25,200","3","0.40","0.41","5,000,000","0.41","0.72","0.10"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.77","0.82","20,000,000","0.82","1.54","0.10"
"710726","U8第一","0.75","-0.16 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.82","5,000,000","0.75","1.59","0.01"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","10,000,000","0.56","0.84","0.28"
"710728","RU元大","2.53","-0.27 ","2.60","2.60","2.53","2.56","8,000","20,450","2","2.58","0.00","10,000,000","2.53","3.13","1.93"
"710729","元富VT"," ---","--- ","---","---","---","1.93","0","0","0","2.02","2.09","5,000,000","2.02","2.67","1.37"
"71072P","凱基YU","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","10,000,000","0.01","0.86","0.01"
"710730","日盛VL"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","20,000,000","0.70","1.24","0.16"
"710731","X3永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.26","18,000,000","0.26","1.20","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","3.00","0","0","0","1.77","1.85","5,000,000","1.85","2.49","1.21"
"710733","國泰PI"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.34","5,000,000","0.34","1.04","0.01"
"710734","國泰TX"," ---","--- ","---","---","---","2.45","0","0","0","1.99","2.08","7,000,000","2.08","2.90","1.26"
"710735","國票TX"," ---","--- ","---","---","---","1.43","0","0","0","0.97","1.04","10,000,000","1.04","1.45","0.63"
"710736","U9第一"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.67","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.55","5,000,000","0.55","1.15","0.01"
"710738","群益PZ"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.93","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.40","0","0","0","2.90","2.98","9,200,000","2.90","3.82","1.98"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","6,400,000","0.02","0.72","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.09","0","0","0","2.12","2.18","9,492,000","2.16","2.82","1.50"
"710741","RV元大","0.88","0.00 ","0.88","0.88","0.87","0.88","39,000","34,220","3","0.81","0.82","20,000,000","0.88","1.96","0.01"
"710742","元富VU","2.01","-0.49 ","1.98","2.02","1.98","2.02","102,000","205,950","3","2.01","2.06","5,000,000","2.01","6.90","0.01"
"710743","日盛VM","0.23","-0.01 ","0.28","0.28","0.23","0.24","250,000","60,000","5","0.22","0.24","5,000,000","0.23","0.69","0.01"
"710744","日盛VN","1.76","+0.29","1.74","1.76","1.72","1.74","25,000","43,440","4","1.76","1.83","5,000,000","1.76","2.41","1.11"
"710745","X4永豐","0.37","-0.06 ","0.37","0.37","0.37","0.37","55,000","20,350","1","0.36","0.41","10,000,000","0.37","0.97","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.45","9,071,000","0.43","0.89","0.01"
"710747","X6永豐"," ---","--- ","---","---","---","5.44","0","0","0","3.96","4.04","10,000,000","4.04","4.95","3.11"
"710748","玉山Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.16","5,000,000","0.16","0.45","0.01"
"710749","康和ZI"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.28","5,000,000","0.28","1.14","0.01"
"71074P","元富VC","0.10","-0.01 ","0.10","0.11","0.10","0.10","170,000","17,440","15","0.10","0.11","5,000,000","0.10","1.00","0.01"
"710750","統一X6","0.25","0.00 ","0.25","0.25","0.25","0.25","128,000","32,000","1","0.22","0.23","10,000,000","0.25","0.56","0.01"
"710751","凱基ZG"," ---","--- ","---","---","---","1.61","0","0","0","1.48","1.58","10,000,000","1.48","2.07","0.89"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","0.64","0.74","10,000,000","0.74","1.23","0.25"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.49","10,000,000","1.44","1.86","1.02"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","4.53","0.00","10,000,000","5.40","6.20","4.54"
"710755","群益QD","0.87","+0.08","0.80","0.87","0.80","0.82","30,000","24,700","2","0.78","0.79","10,000,000","0.87","1.59","0.15"
