103/01/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","13.70","-0.15 ","13.80","13.85","13.70","13.76","44,001","605,413","20","13.65","13.70","42,425,000","13.70","14.65","12.75"
"2230","泰茂","20.10","-0.10 ","19.80","20.10","19.50","19.83","87,001","1,724,920","39","20.00","20.10","34,617,338","20.10","21.50","18.70"
"2233","宇隆","110.50","-2.50 ","111.00","112.00","110.00","111.06","355,350","39,463,525","281","110.50","111.00","41,214,766","110.50","118.00","103.00"
"2596","綠意","18.00","-0.05 ","17.85","18.00","17.75","17.82","72,030","1,283,646","28","17.75","18.00","77,370,332","18.00","19.25","16.75"
"2636","台驊","26.25","-0.85 ","27.00","27.00","26.10","26.48","1,007,500","26,677,450","342","26.20","26.25","78,480,200","26.25","28.05","24.45"
"2640","大車隊","140.00","-2.00 ","140.00","143.00","139.50","140.16","170,255","23,863,465","132","140.00","140.50","40,110,000","140.00","149.50","130.50"
"2718","桃園店"," ---","--- ","---","---","---","46.53","0","0","0","44.55","46.85","22,576,000","46.85","50.10","43.60"
"2719","燦星旅","33.45","-0.45 ","33.50","33.95","33.00","33.40","194,440","6,494,333","137","33.40","33.50","36,292,000","33.45","35.75","31.15"
"2724","F-富驛","37.15","-0.60 ","37.70","37.95","37.15","37.29","60,500","2,255,972","42","37.10","37.20","36,354,562","37.15","39.75","34.55"
"2729","瓦城","299.50","-0.50 ","298.00","299.50","297.00","298.09","39,150","11,670,050","26","298.00","299.50","23,266,000","299.50","320.00","279.00"
"2734","易飛網","65.30","-2.40 ","66.50","66.50","64.10","65.56","97,254","6,375,636","92","65.30","65.80","20,450,000","65.30","69.80","60.80"
"2916","滿心","17.50","0.00 ","17.40","17.50","17.35","17.38","13,000","225,900","7","17.35","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","70.20","0.00 ","70.20","71.70","70.10","70.57","617,050","43,543,010","245","70.10","70.20","31,748,850","70.20","75.10","65.30"
"2926","誠品生","191.00","-3.50 ","192.50","192.50","190.00","191.43","55,160","10,559,540","54","191.00","192.00","45,133,000","191.00","204.00","178.00"
"3064","泰偉","42.25","-1.10 ","42.35","42.80","42.10","42.33","122,378","5,180,038","79","42.25","42.30","72,605,141","42.25","45.20","39.30"
"3066","李洲","8.61","-0.21 ","9.19","9.19","8.61","8.82","63,000","555,430","36","8.61","8.98","151,037,475","8.61","9.21","8.01"
"3067","全域"," ---","--- ","---","---","---","18.90","0","0","0","17.95","18.70","29,025,240","18.70","20.00","17.40"
"3068","美磊","43.60","-0.90 ","42.60","44.00","42.60","43.37","155,136","6,727,479","95","43.55","44.10","82,665,432","43.60","46.65","40.55"
"3071","協禧","7.04","-0.21 ","7.06","7.10","7.00","7.03","697,493","4,903,401","229","7.02","7.04","146,067,876","7.04","7.53","6.55"
"3073","普格","9.49","-0.28 ","9.95","10.00","9.12","9.57","49,898","477,499","22","9.49","9.50","24,681,785","9.49","10.15","8.83"
"3078","僑威","16.35","-0.10 ","15.90","16.35","15.90","16.14","1,144,832","18,480,609","373","16.30","16.35","227,391,064","16.35","17.45","15.25"
"3083","網龍","52.10","-2.30 ","53.90","53.90","52.10","52.65","451,061","23,750,401","317","52.10","52.40","87,439,358","52.10","55.70","48.50"
"3085","久大","14.20","-0.45 ","14.50","14.50","14.00","14.17","392,001","5,553,714","118","14.10","14.20","71,226,713","14.20","15.15","13.25"
"3086","華義","12.75","-0.50 ","12.50","13.10","12.50","12.81","998,113","12,787,048","333","12.75","12.90","73,800,300","12.75","13.60","11.90"
"3088","艾訊","54.10","-2.60 ","56.00","56.00","52.80","53.69","1,279,850","68,715,181","790","54.10","54.30","77,570,034","54.10","57.80","50.40"
"3089","展成","42.90","+0.30","42.10","43.10","42.00","42.70","1,336,529","57,063,535","604","42.80","42.90","58,035,017","42.90","45.90","39.90"
"3092","鴻碩","10.80","-0.15 ","10.70","11.05","10.70","10.90","47,050","512,787","26","10.70","10.80","63,824,690","10.80","11.55","10.05"
"3093","港建","42.95","-0.05 ","42.10","42.95","42.00","42.21","5,030","212,325","6","42.30","43.00","36,288,894","42.95","45.95","39.95"
"3095","及成","6.28","-0.17 ","6.35","6.35","6.11","6.25","564,934","3,530,325","174","6.15","6.28","227,681,262","6.28","6.71","5.85"
"3105","穩懋","26.50","-0.55 ","26.75","26.80","26.50","26.60","7,292,454","194,005,420","2,458","26.50","26.55","759,153,848","26.50","28.35","24.65"
"3114","好德","12.00","-0.05 ","12.05","12.05","12.00","12.01","29,000","348,250","11","11.95","12.10","50,013,691","12.00","12.80","11.20"
"3115","寶島極","14.15","-0.75 ","14.70","14.80","14.05","14.30","105,000","1,501,700","66","14.10","14.45","43,697,600","14.15","15.10","13.20"
"3118","進階","35.20","-0.20 ","35.30","35.30","34.80","34.98","68,110","2,382,326","41","35.20","35.25","32,452,860","35.20","37.65","32.75"
"3126","信億","9.14","+0.59","9.14","9.14","9.14","9.14","238,000","2,175,320","27","9.14","0.00","48,265,067","9.14","9.77","8.51"
"3128","昇銳","15.75","0.00 ","15.75","15.90","15.50","15.71","296,100","4,650,774","124","15.75","15.80","42,000,000","15.75","16.85","14.65"
"3131","弘塑","209.50","-3.50 ","211.00","213.00","209.00","209.68","249,519","52,320,382","220","209.00","210.00","24,683,843","209.50","224.00","195.00"
"3144","新揚科","25.80","-0.20 ","26.00","26.00","25.80","25.93","149,255","3,870,429","62","25.70","25.85","100,637,750","25.80","27.60","24.00"
"3152","璟德","139.00","-1.00 ","138.00","140.00","137.00","139.04","271,062","37,689,556","205","138.50","139.00","69,016,200","139.00","148.50","129.50"
"3162","精確","9.05","+0.12","8.93","9.05","8.76","8.89","124,001","1,102,729","68","8.90","9.05","56,531,342","9.05","9.68","8.42"
"3163","波若威","88.40","-2.70 ","86.00","88.80","86.00","87.91","966,053","84,922,764","644","88.40","88.50","70,730,536","88.40","94.50","82.30"
"3169","亞信","49.00","+0.45","48.35","49.90","48.00","49.11","978,810","48,065,819","663","49.00","49.10","53,401,422","49.00","52.40","45.60"
"3171","新洲","18.85","-0.35 ","18.90","19.40","18.75","18.91","56,050","1,059,635","22","18.80","18.85","49,203,515","18.85","20.15","17.55"
"3176","基亞","202.00","+1.00","199.00","205.00","197.00","202.48","1,516,197","307,004,294","1,227","202.00","202.50","138,685,505","202.00","216.00","188.00"
"3188","安茂","13.65","+0.25","13.40","13.80","13.40","13.60","90,007","1,223,791","43","13.60","13.65","45,058,620","13.65","14.60","12.70"
"3191","和進","15.95","+0.10","15.90","15.95","15.65","15.85","349,261","5,534,549","126","15.95","16.00","54,694,761","15.95","17.05","14.85"
"3202","樺晟","8.54","-0.64 ","8.90","9.18","8.54","8.75","1,107,010","9,684,626","432","0.00","8.54","74,687,192","8.54","9.13","7.95"
"3205","佰研","28.00","-0.40 ","28.00","28.20","28.00","28.08","101,000","2,836,000","57","28.00","28.15","24,712,800","28.00","29.95","26.05"
"3206","志豐","14.50","-0.10 ","14.50","14.50","14.35","14.47","54,000","781,300","24","14.50","14.60","41,627,771","14.50","15.50","13.50"
"3207","耀勝","12.60","+0.30","12.20","12.60","11.85","12.19","1,104,124","13,454,441","210","12.30","12.60","38,259,225","12.60","13.45","11.75"
"3211","順達","81.80","-1.20 ","82.00","82.60","81.80","82.10","587,573","48,237,864","464","81.70","81.80","151,968,521","81.80","87.50","76.10"
"3213","茂訊","40.50","-0.90 ","40.40","41.20","40.30","40.64","138,052","5,610,337","117","40.50","40.85","58,685,547","40.50","43.30","37.70"
"3217","優群","14.05","-0.35 ","14.25","14.30","13.95","14.13","558,724","7,895,586","171","14.05","14.10","84,059,203","14.05","15.00","13.10"
"3218","大學光","37.45","+0.65","36.05","37.65","36.05","37.09","2,063,000","76,523,100","1,064","37.40","37.45","66,123,000","37.45","40.05","34.85"
"3219","倚強","10.40","+0.05","9.80","10.40","9.70","9.78","12,000","117,300","4","9.70","10.40","22,294,417","10.40","11.10","9.68"
"3221","台嘉碩","15.25","-0.95 ","16.00","16.00","15.10","15.40","661,076","10,178,796","353","15.20","15.25","86,236,560","15.25","16.30","14.20"
"3224","三顧","31.35","+2.05","28.90","31.35","28.90","31.11","663,616","20,643,410","330","31.35","0.00","30,000,000","31.35","33.50","29.20"
"3226","至寶電","44.80","+0.10","44.70","45.00","44.50","44.78","11,000","492,600","7","43.00","44.80","64,430,573","44.80","47.90","41.70"
"3227","原相","50.80","-1.20 ","51.10","51.30","50.60","50.91","468,723","23,863,482","343","50.70","50.80","136,381,916","50.80","54.30","47.25"
"3228","金麗科","26.50","-0.80 ","26.60","27.00","26.50","26.66","130,013","3,466,247","67","26.50","26.60","60,501,705","26.50","28.35","24.65"
"3230","錦明","9.91","-0.44 ","10.35","10.35","9.70","9.94","1,625,000","16,157,500","535","9.85","9.91","110,746,524","9.91","10.60","9.22"
"3232","昱捷","24.25","+1.50","22.75","24.30","22.35","23.92","1,616,192","38,660,312","678","24.25","24.30","41,567,865","24.25","25.90","22.60"
"3234","光環","19.90","-0.50 ","20.10","20.20","19.75","19.92","620,371","12,358,678","272","19.90","20.00","101,182,697","19.90","21.25","18.55"
"3236","千如","14.30","-0.35 ","14.50","14.70","14.30","14.53","794,751","11,550,839","210","14.30","14.50","57,231,671","14.30","15.30","13.30"
"3252","海灣","49.60","-0.90 ","50.10","50.30","49.10","49.80","60,000","2,987,700","31","49.30","49.60","20,000,000","49.60","53.00","46.15"
"3259","鑫創","48.80","-2.20 ","50.50","50.80","48.00","49.71","383,534","19,067,334","214","48.80","49.00","70,098,553","48.80","52.20","45.40"
"3260","威剛","68.00","-1.20 ","68.20","68.80","67.90","68.22","2,800,969","191,076,634","1,534","68.00","68.10","243,028,163","68.00","72.70","63.30"
"3264","欣銓","25.00","0.00 ","24.55","25.00","24.55","24.77","1,994,946","49,417,500","832","24.95","25.00","466,520,530","25.00","26.75","23.25"
"3265","台星科","45.35","-1.05 ","45.90","45.90","45.20","45.53","887,325","40,395,634","499","45.35","45.45","136,261,659","45.35","48.50","42.20"
"3266","昇陽","25.05","-0.05 ","24.90","25.25","24.85","25.00","269,072","6,726,270","120","25.05","25.10","352,314,309","25.05","26.80","23.30"
"3268","海德威","18.10","-0.20 ","17.80","18.30","17.70","17.92","173,001","3,100,369","92","18.05","18.10","30,666,304","18.10","19.35","16.85"
"3276","宇環","9.85","+0.19","9.74","9.85","9.67","9.76","56,000","546,670","28","9.79","9.85","69,712,666","9.85","10.50","9.17"
"3284","太普高","11.80","-0.20 ","12.00","12.00","11.60","11.77","315,728","3,716,664","106","11.75","11.80","57,159,152","11.80","12.60","11.00"
"3285","微端","15.65","-0.65 ","16.30","16.45","15.60","16.02","492,100","7,882,575","289","15.65","15.75","44,109,324","15.65","16.70","14.60"
"3287","廣寰科","11.85","-0.45 ","12.10","12.10","11.50","11.79","149,000","1,756,700","65","11.80","11.85","43,970,483","11.85","12.65","11.05"
"3288","點晶","12.20","-0.20 ","12.40","12.50","12.00","12.21","90,000","1,098,950","44","12.10","12.20","49,778,148","12.20","13.05","11.35"
"3289","宜特","34.60","-0.10 ","34.40","34.60","34.20","34.39","325,808","11,205,249","192","34.40","34.60","45,907,539","34.60","37.00","32.20"
"3290","東浦","28.50","-0.20 ","28.90","29.20","28.50","28.83","1,141,533","32,911,188","502","28.50","28.70","94,808,501","28.50","30.45","26.55"
"3291","遠翔科","52.50","-0.60 ","53.10","53.40","52.00","52.85","845,218","44,665,954","514","52.40","52.60","35,351,400","52.50","56.10","48.85"
"3293","鈊象","55.90","-1.60 ","57.00","57.00","55.50","55.90","216,074","12,079,172","168","55.70","55.90","69,476,390","55.90","59.80","52.00"
"3294","英濟","12.75","-0.80 ","13.20","13.35","12.65","13.03","1,175,636","15,316,689","471","12.75","12.80","129,116,419","12.75","13.60","11.90"
"3297","杭特","42.25","-2.80 ","43.00","44.00","41.90","42.42","445,373","18,893,699","285","42.25","42.30","36,618,245","42.25","45.20","39.30"
"3299","帛漢","31.10","-0.85 ","31.60","31.60","30.50","30.99","185,007","5,732,917","128","31.10","31.15","50,385,385","31.10","33.25","28.95"
"3303","岱稜","20.55","-0.30 ","20.65","20.85","20.50","20.62","459,321","9,472,909","206","20.55","20.60","97,934,070","20.55","21.95","19.15"
"3306","鼎天","46.70","-2.40 ","47.00","48.00","46.50","47.14","1,421,793","67,017,339","913","46.70","46.80","50,607,702","46.70","49.95","43.45"
"3310","佳穎","18.40","-0.75 ","18.95","18.95","18.30","18.58","359,000","6,670,800","162","18.40","18.50","111,691,710","18.40","19.65","17.15"
"3313","斐成","12.35","-0.20 ","12.20","12.35","12.20","12.28","245,001","3,008,162","100","12.30","12.35","83,684,196","12.35","13.20","11.50"
"3317","尼克森","19.85","-0.35 ","20.00","20.50","19.80","20.08","984,041","19,757,313","474","19.85","19.90","61,251,550","19.85","21.20","18.50"
"3322","建舜電","9.03","-0.10 ","9.00","9.60","9.00","9.21","604,000","5,563,340","180","9.03","9.15","83,161,200","9.03","9.66","8.40"
"3323","加百裕","15.35","-0.30 ","15.60","15.60","15.35","15.47","215,312","3,329,933","123","15.35","15.40","98,989,914","15.35","16.40","14.30"
"3324","雙鴻","23.25","-0.70 ","23.30","23.35","22.80","23.14","762,147","17,638,517","381","23.25","23.30","70,674,386","23.25","24.85","21.65"
"3325","旭品","14.80","-0.15 ","14.75","15.05","14.70","14.85","160,111","2,377,742","79","14.80","14.90","77,097,656","14.80","15.80","13.80"
"3332","幸康","45.10","+0.50","44.25","45.10","44.05","44.34","7,000","310,400","6","44.30","44.95","48,104,246","45.10","48.25","41.95"
"3339","泰谷","15.60","-0.65 ","15.80","15.95","15.50","15.64","1,162,411","18,175,820","486","15.55","15.65","275,304,842","15.60","16.65","14.55"
"3354","律勝","12.10","-0.05 ","12.30","12.30","12.10","12.17","6,000","73,000","5","12.10","12.20","84,011,206","12.10","12.90","11.30"
"3360","尚立","7.16","-0.21 ","7.29","7.34","7.16","7.28","119,300","868,029","27","7.16","7.25","52,802,400","7.16","7.66","6.66"
"3362","先進光","23.80","-0.65 ","23.80","24.00","23.70","23.83","426,000","10,151,550","223","23.80","23.95","78,665,000","23.80","25.45","22.15"
"3363","上詮","23.40","-0.60 ","23.10","23.70","23.10","23.45","401,301","9,411,092","197","23.40","23.50","62,874,663","23.40","25.00","21.80"
"3372","典範","8.00","-0.09 ","8.09","8.09","7.82","7.98","1,842,235","14,695,830","360","7.99","8.00","302,500,000","8.00","8.56","7.44"
"3373","熱映","28.05","+0.90","27.05","28.90","27.00","28.17","521,041","14,676,309","359","28.05","28.20","32,637,059","28.05","30.00","26.10"
"3379","彬台","27.75","+1.15","26.10","28.00","25.90","27.25","260,203","7,089,381","166","27.70","27.75","34,504,988","27.75","29.65","25.85"
"3388","崇越電","72.10","-0.60 ","72.20","72.20","71.80","72.00","93,386","6,723,429","84","71.80","72.10","62,000,000","72.10","77.10","67.10"
"3390","旭軟","36.85","-0.60 ","37.20","37.20","36.70","36.93","283,150","10,455,793","179","36.85","36.90","63,661,080","36.85","39.40","34.30"
"3402","漢科","11.55","-0.25 ","11.75","11.75","11.55","11.62","123,625","1,436,905","52","11.55","11.60","73,660,692","11.55","12.35","10.75"
"3416","融程電","62.40","-1.50 ","63.00","63.00","61.20","62.16","499,629","31,058,937","329","62.40","62.50","50,957,952","62.40","66.70","58.10"
"3428","光燿科","29.20","-0.60 ","29.95","29.95","29.05","29.31","93,000","2,725,750","61","29.20","29.45","73,886,600","29.20","31.20","27.20"
"3431","長天","20.30","-0.50 ","20.05","20.50","20.05","20.31","773,290","15,704,500","360","20.30","20.35","59,820,533","20.30","21.70","18.90"
"3434","哲固","10.05","0.00 ","10.05","10.05","10.05","10.05","5,000","50,250","1","10.05","10.35","32,800,000","10.05","10.75","9.35"
"3438","類比科","30.55","-1.05 ","31.45","31.45","30.35","30.58","212,127","6,486,397","124","30.45","30.55","38,615,110","30.55","32.65","28.45"
"3441","聯一光","19.10","-1.00 ","18.80","19.60","18.75","19.13","270,665","5,177,134","166","19.10","19.15","40,039,920","19.10","20.40","17.80"
"3444","利機","17.90","-0.30 ","18.00","18.00","17.80","17.92","158,150","2,834,170","60","17.90","17.95","39,114,586","17.90","19.15","16.65"
"3452","益通","17.45","-0.45 ","17.70","18.15","17.20","17.60","8,321,033","146,430,173","2,785","17.45","17.50","779,449,742","17.45","18.65","16.25"
"3455","由田","27.30","-0.60 ","27.90","27.90","27.25","27.52","276,035","7,596,306","172","27.30","27.40","60,757,500","27.30","29.20","25.40"
"3465","祥業","8.00","0.00 ","7.80","8.05","7.80","7.92","56,000","443,750","38","8.00","8.04","28,409,807","8.00","8.56","7.44"
"3466","致振","37.80","-0.55 ","38.55","39.00","37.60","38.14","281,080","10,721,351","163","37.80","37.85","62,377,573","37.80","40.40","35.20"
"3479","安勤","45.65","-1.30 ","45.50","46.40","45.50","45.81","375,383","17,195,190","209","45.60","45.65","53,710,542","45.65","48.80","42.50"
"3483","力致","22.50","+0.90","22.50","22.85","21.90","22.39","760,944","17,040,941","445","22.50","22.55","48,960,000","22.50","24.05","20.95"
"3484","崧騰","27.15","+0.05","27.00","27.15","26.90","27.07","241,540","6,537,680","104","27.15","27.20","61,086,773","27.15","29.05","25.25"
"3489","森寶","20.00","-0.50 ","20.30","20.50","20.00","20.01","407,000","8,143,100","58","19.90","20.00","82,980,670","20.00","21.40","18.60"
"3490","單井","24.35","-0.85 ","25.20","25.20","24.20","24.60","30,068","739,538","22","24.35","24.80","45,017,011","24.35","26.05","22.65"
"3491","昇達科","67.60","-2.30 ","69.40","69.80","67.60","68.48","1,667,520","114,197,300","808","67.60","67.80","50,531,241","67.60","72.30","62.90"
"3498","陽程","110.50","-3.50 ","110.00","114.00","110.00","111.75","1,102,401","123,189,408","648","110.50","111.00","77,190,464","110.50","118.00","103.00"
"3499","環天科","13.45","-1.00 ","14.05","14.40","13.45","13.70","817,039","11,193,924","371","13.45","13.50","58,335,596","13.45","14.35","12.55"
"3508","位速","45.40","-1.70 ","46.80","46.80","45.40","45.80","730,009","33,432,473","508","45.40","45.50","92,837,737","45.40","48.55","42.25"
"3511","矽瑪","16.70","-0.50 ","17.20","17.45","16.70","17.05","165,100","2,815,385","62","16.70","16.85","38,972,945","16.70","17.85","15.55"
"3512","能緹","13.60","+0.25","13.30","14.10","13.30","13.65","655,250","8,946,625","282","13.60","13.65","44,000,000","13.60","14.55","12.65"
"3516","亞帝歐","11.90","-0.45 ","12.25","12.25","11.85","12.01","166,224","1,996,242","69","11.90","12.15","76,013,650","11.90","12.70","11.10"
"3520","振維","33.10","0.00 ","33.20","33.20","32.80","33.05","147,000","4,858,650","78","33.10","33.15","51,266,564","33.10","35.40","30.80"
"3521","鴻翊","13.85","-0.65 ","14.20","14.20","13.75","13.86","78,000","1,080,850","43","13.85","13.95","31,730,575","13.85","14.80","12.90"
"3522","宏森","14.70","-0.30 ","15.00","15.00","14.60","14.80","305,070","4,514,470","134","14.70","14.75","47,292,000","14.70","15.70","13.70"
"3523","迎輝","26.85","+0.05","27.00","27.00","26.50","26.69","738,116","19,697,897","165","26.85","26.95","97,935,560","26.85","28.70","25.00"
"3526","凡甲","26.80","-0.20 ","27.00","27.10","26.65","26.95","61,515","1,657,717","55","26.80","27.05","60,971,629","26.80","28.65","24.95"
"3527","聚積","79.20","0.00 ","79.00","79.50","78.20","78.95","217,226","17,149,647","144","79.20","79.30","33,156,398","79.20","84.70","73.70"
"3528","安馳","31.05","-0.70 ","31.65","31.65","30.85","31.01","148,100","4,591,850","98","30.90","30.95","53,342,540","31.05","33.20","28.90"
"3529","力旺","93.60","-0.80 ","91.30","94.80","91.30","93.48","1,272,836","118,979,548","887","93.60","93.80","76,832,242","93.60","100.00","87.10"
"3531","先益","25.40","-0.70 ","25.95","25.95","25.25","25.48","211,000","5,377,000","100","25.30","25.40","61,175,011","25.40","27.15","23.65"
"3537","堡達","32.90","-1.40 ","33.80","34.00","32.55","33.18","660,490","21,912,272","276","32.90","32.95","48,695,220","32.90","35.20","30.60"
"3540","曜越","17.65","-0.20 ","17.80","18.05","17.55","17.79","1,131,300","20,124,898","396","17.60","17.65","62,789,182","17.65","18.85","16.45"
"3541","西柏","47.90","+0.75","47.20","48.90","47.15","47.86","362,000","17,325,250","241","47.85","47.95","38,088,492","47.90","51.20","44.55"
"3546","宇峻","47.90","-0.45 ","48.35","48.35","46.50","47.10","217,400","10,238,558","158","47.10","47.90","34,520,074","47.90","51.20","44.55"
"3548","兆利","30.05","-0.40 ","30.20","30.40","29.80","30.11","313,087","9,425,989","182","30.05","30.25","50,551,398","30.05","32.15","27.95"
"3551","世禾","59.60","-1.10 ","60.00","60.50","59.30","59.77","368,086","22,001,625","236","59.60","59.70","57,500,890","59.60","63.70","55.50"
"3552","同致","87.00","-2.40 ","87.00","87.70","86.60","87.22","620,304","54,105,848","431","87.00","87.10","81,447,919","87.00","93.00","81.00"
"3553","力積","22.35","-0.65 ","22.50","22.80","22.00","22.24","566,160","12,592,484","285","22.25","22.35","64,987,844","22.35","23.90","20.80"
"3555","擎泰","12.45","-0.80 ","13.10","13.10","12.40","12.66","771,792","9,769,044","352","12.45","12.55","64,935,609","12.45","13.30","11.60"
"3556","禾瑞亞","90.00","-1.80 ","90.20","91.30","89.50","90.20","1,273,571","114,878,796","916","90.00","90.10","52,334,031","90.00","96.30","83.70"
"3558","神準","143.00","-5.50 ","146.00","147.00","143.00","144.89","488,781","70,817,683","402","143.00","143.50","48,068,881","143.00","153.00","133.00"
"3562","頂晶科","8.35","-0.60 ","8.35","8.35","8.35","8.35","3,000","25,050","2","0.00","9.54","52,360,000","8.35","8.93","7.77"
"3563","牧德","70.00","-1.80 ","71.60","71.60","70.00","70.46","650,290","45,816,200","423","70.00","70.10","42,608,234","70.00","74.90","65.10"
"3564","其陽","72.90","-3.10 ","74.90","75.00","72.90","73.72","262,004","19,315,416","213","72.80","72.90","20,000,000","72.90","78.00","67.80"
"3567","逸昌","11.55","-0.45 ","11.80","11.80","11.40","11.61","320,000","3,714,400","126","11.55","11.70","37,003,000","11.55","12.35","10.75"
