102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5356","協益","55.50","+0.30","55.70","56.50","55.40","55.79","731,339","40,801,512","389","55.50","55.70","129,441,000","55.50","59.30","51.70"
"5371","中光電","28.80","-0.45 ","29.35","29.45","28.75","28.97","3,285,586","95,182,620","1,472","28.80","28.85","724,038,518","28.80","30.80","26.80"
"5381","合正","2.91","-0.02 ","2.94","2.94","2.90","2.91","811,976","2,362,674","144","2.90","2.91","187,054,388","2.91","3.11","2.71"
"5383","金利","11.95","-0.05 ","12.00","12.10","11.85","11.98","101,090","1,210,646","38","11.90","12.05","71,414,234","11.95","12.75","11.15"
"5384","捷元","13.00","0.00 ","13.00","13.05","13.00","13.02","47,001","611,963","13","13.00","13.05","79,569,450","13.00","13.90","12.10"
"5386","青雲","21.05","+0.70","19.90","21.05","19.90","20.60","4,045","83,319","8","20.00","21.00","11,144,958","21.05","22.50","19.60"
"5392","應華","48.45","+1.40","47.20","48.65","47.10","48.16","654,550","31,525,030","437","48.40","48.45","81,250,029","48.45","51.80","45.10"
"5395","圓方"," ---","--- ","---","---","---","8.00","1","8","1","8.26","0.00","37,361,355","8.26","8.83","7.69"
"5398","力瑋","38.95","+0.90","38.40","39.50","36.20","36.79","3,627,763","133,464,161","815","38.50","38.95","41,750,541","38.95","41.65","36.25"
"5403","中菲","25.20","除權 ","24.90","25.60","24.90","25.27","1,407,465","35,564,642","653","25.20","25.25","73,682,402","25.20","26.95","23.45"
"5410","國眾","12.25","+0.20","12.15","12.40","12.15","12.31","695,254","8,557,693","277","12.25","12.30","89,740,123","12.25","13.10","11.40"
"5425","台半","28.00","+0.30","27.90","28.20","27.55","27.96","2,620,113","73,269,719","1,018","28.00","28.05","244,256,827","28.00","29.95","26.05"
"5426","振發","13.95","0.00 ","13.95","13.95","13.85","13.91","132,883","1,847,933","47","13.90","13.95","143,800,000","13.95","14.90","13.00"
"5432","達威","16.60","+0.40","16.65","16.65","16.60","16.62","3,001","49,866","4","16.10","16.70","20,687,804","16.60","17.75","15.45"
"5438","東友","13.45","+0.60","12.85","13.55","12.85","13.35","1,487,301","19,850,976","564","13.45","13.50","112,536,565","13.45","14.35","12.55"
"5439","高技","17.30","+0.10","17.10","17.30","17.10","17.17","39,703","681,694","21","17.25","17.35","77,975,752","17.30","18.50","16.10"
"5443","均豪","12.20","+0.20","12.10","12.35","12.10","12.23","922,500","11,286,124","343","12.20","12.25","173,136,144","12.20","13.05","11.35"
"5450","寶聯通","15.00","-0.10 ","14.85","15.25","14.85","15.16","84,001","1,273,665","44","15.00","15.15","50,392,250","15.00","16.05","13.95"
"5452","佶優","10.95","+0.05","10.95","10.95","10.85","10.91","67,189","733,096","42","10.95","11.00","148,882,438","10.95","11.70","10.20"
"5455","訊利電"," ---","--- ","---","---","---","2.00","65","130","2","2.00","2.20","36,678,750","2.11","2.25","1.97"
"5457","宣德","17.75","+0.10","17.80","17.80","17.60","17.67","81,667","1,443,135","50","17.70","17.75","167,800,000","17.75","18.95","16.55"
"5460","同協","11.10","0.00 ","11.10","11.15","11.10","11.12","163,201","1,814,131","44","11.10","11.15","72,032,030","11.10","11.85","10.35"
"5464","霖宏","19.20","+0.20","18.80","19.30","18.80","19.19","23,015","441,637","15","19.10","19.20","61,149,417","19.20","20.50","17.90"
"5465","富驊","6.74","-0.09 ","6.73","6.79","6.73","6.74","52,653","354,949","31","6.74","6.79","155,231,160","6.74","7.21","6.27"
"5466","泰林","18.35","-0.10 ","18.50","18.65","18.35","18.42","979,001","18,036,268","324","18.35","18.40","244,233,450","18.35","19.60","17.10"
"5468","凱鈺","11.90","+0.75","11.90","11.90","11.90","11.90","196,477","2,338,074","55","11.90","0.00","44,921,909","11.90","12.70","11.10"
"5474","聰泰","49.45","+0.65","50.00","51.60","49.35","50.43","2,130,901","107,467,158","1,448","49.45","49.70","33,729,787","49.45","52.90","46.00"
"5475","德宏","6.41","+0.12","6.27","6.41","6.27","6.35","983,419","6,246,639","306","6.36","6.41","209,768,507","6.41","6.85","5.97"
"5478","智冠","68.60","+4.40","65.30","68.60","65.20","67.60","4,566,593","308,695,974","2,317","68.60","0.00","127,474,332","68.60","73.40","63.80"
"5480","統盟","20.75","+0.30","20.50","20.90","20.50","20.76","1,585,501","32,909,070","642","20.70","20.75","199,097,830","20.75","22.20","19.30"
"5481","華韡","8.80","+0.03","8.80","8.80","8.80","8.78","5,997","52,673","5","8.56","8.77","97,281,891","8.80","9.41","8.19"
"5483","中美晶","45.65","-0.25 ","46.15","46.30","45.65","45.92","2,737,052","125,687,300","1,280","45.65","45.70","523,119,081","45.65","48.80","42.50"
"5487","通泰","20.10","0.00 ","20.15","20.25","20.05","20.15","70,298","1,416,260","39","20.10","20.25","22,134,516","20.10","21.50","18.70"
"5488","松普","6.33","+0.04","6.31","6.40","6.27","6.32","210,123","1,328,544","60","6.33","6.36","91,586,124","6.33","6.77","5.89"
"5489","彩富","80.80","-0.70 ","81.50","82.50","80.50","81.21","221,041","17,951,721","165","80.80","81.10","104,175,441","80.80","86.40","75.20"
"5490","同亨","53.10","+3.45","50.20","53.10","49.95","52.22","8,402,177","438,789,785","3,678","53.10","0.00","94,396,601","53.10","56.80","49.40"
"5491","連展","9.83","-0.15 ","10.00","10.10","9.60","9.82","1,894,907","18,600,561","626","9.83","9.85","194,947,619","9.83","10.50","9.15"
"5493","三聯","28.10","+0.35","27.80","28.45","27.80","28.18","109,937","3,097,777","77","28.05","28.10","41,368,874","28.10","30.05","26.15"
"5498","凱崴","7.37","+0.48","6.97","7.37","6.97","7.32","1,402,675","10,262,493","358","7.37","0.00","161,895,880","7.37","7.88","6.86"
"5505","和旺","26.50","+0.05","26.45","27.05","26.45","26.75","2,748,832","73,526,968","769","26.50","26.55","129,832,200","26.50","28.35","24.65"
"5506","長鴻","7.75","+0.18","7.75","7.80","7.63","7.75","188,651","1,461,229","85","7.75","7.76","152,545,000","7.75","8.29","7.21"
"5508","永信建","70.40","+0.20","70.80","71.00","70.30","73.83","555,001","40,975,870","68","70.40","70.70","181,190,111","70.40","75.30","65.50"
"5511","德昌","26.70","-0.10 ","26.70","26.75","26.65","26.69","71,676","1,912,894","34","26.70","26.75","144,438,820","26.70","28.55","24.85"
"5512","力麒","13.40","+0.35","13.05","13.45","13.05","13.30","3,790,878","50,418,010","831","13.35","13.40","761,970,982","13.40","14.30","12.50"
"5514","三豐","21.00","+0.05","20.60","21.00","20.50","20.88","69,576","1,452,471","34","20.65","21.00","153,602,869","21.00","22.45","19.55"
"5516","雙喜","12.35","0.00 ","12.30","12.95","12.30","12.40","61,001","756,312","28","12.25","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","30.30","-0.10 ","30.60","30.60","30.20","30.42","86,724","2,638,348","52","30.30","30.35","150,000,000","30.30","32.40","28.20"
"5520","力泰","29.40","0.00 ","29.40","29.40","29.40","29.40","13,002","382,258","15","29.30","29.50","70,959,112","29.40","31.45","27.35"
"5523","宏都","17.70","0.00 ","17.70","17.70","17.60","17.67","26,343","465,585","16","17.60","17.70","112,851,835","17.70","18.90","16.50"
"5529","志嘉","30.45","-0.40 ","31.25","31.25","30.45","30.73","127,617","3,922,278","94","30.45","30.60","90,650,397","30.45","32.55","28.35"
"5530","龍巖","85.20","+0.20","85.00","85.60","84.20","84.97","683,192","58,049,760","390","85.20","85.30","399,084,199","85.20","91.10","79.30"
"5536","聖暉","122.50","+2.50","120.50","124.00","120.50","122.48","181,346","22,212,058","146","122.50","123.00","46,135,819","122.50","131.00","114.00"
"5601","台聯櫃","28.00","0.00 ","29.40","29.40","27.25","27.70","8,001","221,628","9","27.40","28.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","11.95","-0.30 ","12.25","12.25","11.90","12.02","511,341","6,147,909","167","11.95","12.00","62,931,495","11.95","12.75","11.15"
"5604","中連貨","28.20","+0.10","28.05","28.20","28.05","28.08","15,001","421,228","9","28.10","28.20","108,782,968","28.20","30.15","26.25"
"5609","中菲行","20.30","-0.10 ","20.40","20.60","20.30","20.38","361,231","7,362,965","182","20.30","20.40","135,000,000","20.30","21.70","18.90"
"5701","劍湖山","5.80","-0.01 ","5.81","5.88","5.79","5.81","484,328","2,815,347","148","5.80","5.82","223,761,456","5.80","6.20","5.40"
"5703","亞都","22.60","0.00 ","22.60","22.60","21.55","22.30","43,001","958,722","31","22.40","22.60","70,239,594","22.60","24.15","21.05"
"5704","老爺知","20.85","+0.05","20.80","20.85","20.80","20.81","4,051","84,310","6","20.85","21.00","38,861,658","20.85","22.30","19.40"
"5820","日盛金","8.45","+0.03","8.43","8.47","8.41","8.44","1,617,490","13,654,343","382","8.45","8.46","3,099,108,023","8.45","9.04","7.86"
"5902","德記","22.05","0.00 ","22.00","22.10","22.00","22.02","30,545","672,748","19","22.00","22.05","94,500,000","22.05","23.55","20.55"
"5903","全家","184.50","+2.00","182.50","187.00","182.50","184.84","134,409","24,844,756","139","184.00","185.00","223,220,000","184.50","197.00","172.00"
"5904","寶雅","180.50","-1.50 ","181.50","184.00","180.00","181.26","87,052","15,779,382","92","180.50","182.00","92,907,263","180.50","193.00","168.00"
"5905","南仁湖","13.50","-0.10 ","13.70","13.70","13.50","13.56","522,592","7,086,278","193","13.50","13.60","211,513,955","13.50","14.40","12.60"
"6015","宏遠證","9.01","+0.01","9.05","9.05","9.00","9.02","842,612","7,603,377","206","9.01","9.02","444,838,775","9.01","9.64","8.38"
"6016","康和證","7.90","+0.03","7.88","7.92","7.87","7.89","460,404","3,634,562","145","7.88","7.90","688,336,792","7.90","8.45","7.35"
"6020","大展證","18.50","-0.20 ","18.80","18.80","18.50","18.57","56,001","1,040,068","25","18.50","18.65","232,583,552","18.50","19.75","17.25"
"6021","大慶證","14.15","+0.05","14.20","14.30","14.00","14.18","546,849","7,754,576","172","14.10","14.15","306,755,974","14.15","15.10","13.20"
"6022","大眾證","9.23","+0.01","9.25","9.28","9.20","9.24","274,829","2,540,586","72","9.23","9.24","377,761,822","9.23","9.87","8.59"
"6023","元大期","33.30","0.00 ","33.30","33.45","33.30","33.31","35,101","1,169,043","11","33.30","33.45","232,276,288","33.30","35.60","31.00"
"6024","群益期","27.20","-0.05 ","27.25","27.30","27.20","27.25","157,667","4,295,889","81","27.25","27.30","100,087,847","27.20","29.10","25.30"
"6101","弘捷","9.71","-0.19 ","9.80","9.80","9.68","9.71","24,001","233,019","14","9.71","9.87","57,091,250","9.71","10.35","9.04"
"6103","合邦","1.77","+0.11","1.77","1.77","1.77","1.77","50,609","89,576","14","1.77","0.00","85,184,974","1.77","1.89","1.65"
"6104","創惟","23.25","+0.05","23.50","23.50","23.05","23.24","282,038","6,553,177","105","23.25","23.30","86,524,184","23.25","24.85","21.65"
"6105","瑞傳","28.40","+0.35","28.05","28.40","28.05","28.15","207,290","5,834,926","109","28.20","28.40","102,015,609","28.40","30.35","26.45"
"6107","華美","49.50","-1.50 ","50.00","50.00","49.50","49.72","56,480","2,808,243","35","49.50","49.60","58,979,900","49.50","52.90","46.05"
"6109","亞元","9.13","+0.59","8.56","9.13","8.56","8.95","336,000","3,008,550","107","9.13","0.00","72,686,518","9.13","9.76","8.50"
"6111","大宇資"," ---","--- ","---","---","---","16.30","101","1,646","2","15.80","16.50","36,891,830","16.50","17.65","15.35"
"6113","亞矽","8.56","+0.17","8.40","8.60","8.39","8.46","240,111","2,030,713","44","8.56","8.58","53,607,100","8.56","9.15","7.97"
"6114","翔昇","13.70","+0.10","13.70","13.70","13.70","13.69","10,224","139,934","6","0.00","13.70","28,114,446","13.70","14.65","12.75"
"6118","建達","9.30","-0.01 ","9.27","9.37","9.27","9.32","51,144","476,691","28","9.30","9.31","90,889,573","9.30","9.95","8.65"
"6121","新普","132.50","-0.50 ","134.00","134.00","132.00","132.73","384,084","50,979,127","302","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","11.10","0.00 ","11.10","11.10","11.05","11.07","71,008","785,938","37","11.05","11.10","68,729,089","11.10","11.85","10.35"
"6123","上奇","34.05","+0.65","33.80","34.95","33.80","34.47","857,228","29,551,874","591","34.05","34.20","58,748,312","34.05","36.40","31.70"
"6124","業強","20.40","-0.15 ","20.55","20.60","20.35","20.49","18,648","382,073","22","20.35","20.50","182,479,945","20.40","21.80","19.00"
"6125","廣運","14.15","+0.15","14.20","14.30","14.00","14.17","1,254,167","17,768,835","419","14.10","14.15","252,011,150","14.15","15.10","13.20"
"6126","信音","14.05","+0.20","13.85","14.25","13.80","14.04","349,299","4,905,418","154","14.00","14.05","113,693,175","14.05","15.00","13.10"
"6127","九豪","10.65","+0.10","10.70","10.80","10.65","10.71","377,001","4,035,810","136","10.65","10.70","85,041,546","10.65","11.35","9.91"
"6129","普誠","8.20","+0.10","8.10","8.23","8.10","8.18","391,092","3,197,335","135","8.20","8.21","180,920,675","8.20","8.77","7.63"
"6130","基因","48.90","-0.25 ","49.70","49.80","48.50","48.80","74,079","3,615,271","63","48.60","48.95","26,700,000","48.90","52.30","45.50"
"6134","萬旭","8.64","+0.04","8.60","8.64","8.56","8.61","90,704","781,072","37","8.64","8.65","89,800,000","8.64","9.24","8.04"
"6135","佳營","16.25","+1.05","15.20","16.25","15.20","16.14","1,107,000","17,871,550","446","16.25","0.00","76,188,875","16.25","17.35","15.15"
"6138","茂達","21.25","0.00 ","21.30","21.80","21.25","21.44","969,060","20,779,522","431","21.25","21.30","132,198,233","21.25","22.70","19.80"
"6140","訊達","11.30","0.00 ","11.25","11.50","11.25","11.30","8,001","90,411","7","11.30","11.50","38,367,906","11.30","12.05","10.55"
"6143","振曜","67.50","+2.00","65.50","67.50","65.50","66.77","1,292,986","86,334,651","735","67.40","67.50","82,580,897","67.50","72.20","62.80"
"6144","得利影","12.45","-0.65 ","12.65","12.80","12.25","12.52","44,001","551,012","20","12.45","12.75","73,117,806","12.45","13.30","11.60"
"6146","耕興","138.50","-1.00 ","140.00","142.00","137.50","138.87","481,984","66,932,292","399","138.50","139.00","82,299,115","138.50","148.00","129.00"
"6147","頎邦","45.25","-0.10 ","45.80","45.90","45.15","45.31","9,529,713","431,764,138","4,249","45.25","45.30","648,294,550","45.25","48.40","42.10"
"6148","驊宏資","6.76","+0.03","6.79","6.79","6.72","6.75","181,001","1,222,346","54","6.76","6.77","88,000,000","6.76","7.23","6.29"
"6150","撼訊","11.80","-0.10 ","12.20","12.20","11.70","12.03","578,710","6,963,954","255","11.75","11.80","70,569,582","11.80","12.60","11.00"
"6151","晉倫","21.20","+0.55","20.60","21.25","20.55","21.08","486,585","10,257,062","232","21.05","21.20","51,642,360","21.20","22.65","19.75"
"6154","順發","21.20","+0.10","21.10","21.75","21.10","21.40","244,416","5,229,417","106","21.20","21.25","80,080,000","21.20","22.65","19.75"
"6156","松上","5.53","0.00 ","5.57","5.62","5.45","5.51","49,335","271,730","35","5.46","5.54","82,660,887","5.53","5.91","5.15"
"6158","禾昌","13.95","+0.05","14.25","14.45","13.90","14.19","699,880","9,928,879","336","13.95","14.10","114,652,975","13.95","14.90","13.00"
"6160","欣技","21.35","+0.05","21.40","21.60","21.30","21.37","71,002","1,517,192","38","21.35","21.40","70,981,120","21.35","22.80","19.90"
"6161","捷波","8.00","-0.04 ","8.02","8.06","7.99","8.02","278,964","2,237,143","101","8.00","8.02","120,833,290","8.00","8.56","7.44"
"6163","華電網","18.50","+0.05","18.50","18.65","18.50","18.56","588,359","10,917,404","182","18.50","18.55","107,203,692","18.50","19.75","17.25"
"6167","久正","2.04","0.00 ","2.00","2.07","2.00","2.01","137,060","275,980","33","2.00","2.04","162,173,221","2.04","2.18","1.90"
"6169","昱泉","24.80","+1.60","23.20","24.80","23.20","24.56","403,000","9,896,800","244","24.80","0.00","28,379,000","24.80","26.50","23.10"
"6170","統振","11.85","+0.55","12.05","12.05","11.65","11.96","4,949,872","59,211,824","1,316","11.85","11.90","94,952,038","11.85","12.65","11.05"
"6171","亞銳士","17.70","+0.30","17.30","17.70","17.30","17.39","5,456","94,886","8","17.35","17.75","60,351,921","17.70","18.90","16.50"
"6173","信昌電","9.94","-0.02 ","9.96","9.98","9.91","9.93","245,211","2,436,010","100","9.94","9.95","185,116,308","9.94","10.60","9.25"
"6174","安碁","18.50","-0.40 ","19.40","19.50","18.40","18.97","1,080,149","20,487,648","519","18.50","18.55","50,000,000","18.50","19.75","17.25"
"6175","立敦","13.30","+0.60","12.85","13.55","12.80","13.35","2,753,999","36,757,732","587","13.25","13.30","114,573,641","13.30","14.20","12.40"
"6179","世仰","12.00","+0.50","12.10","12.10","12.00","12.04","19,301","232,331","7","11.50","11.90","55,895,000","12.00","12.80","11.20"
"6180","橘子","25.05","+0.55","24.55","25.55","24.55","25.26","1,390,822","35,132,250","820","25.05","25.25","157,311,715","25.05","26.80","23.30"
"6182","合晶","16.05","-0.15 ","16.25","16.40","16.05","16.23","8,849,404","143,640,164","2,742","16.05","16.10","336,795,325","16.05","17.15","14.95"
"6185","幃翔","32.25","-0.15 ","32.40","32.70","32.20","32.36","306,514","9,919,896","182","32.25","32.50","102,683,659","32.25","34.50","30.00"
"6186","新潤","39.35","+0.30","38.65","39.40","38.65","39.05","68,001","2,655,439","38","39.30","39.35","65,179,273","39.35","42.10","36.60"
"6187","萬潤","30.55","+0.60","30.00","31.30","30.00","30.63","936,500","28,686,949","483","30.50","30.55","80,723,902","30.55","32.65","28.45"
"6188","廣明","31.00","-0.45 ","31.70","31.70","30.90","31.27","3,913,871","122,368,965","1,387","31.00","31.10","278,358,910","31.00","33.15","28.85"
"6190","萬泰科","6.58","+0.08","6.55","6.61","6.53","6.57","197,704","1,298,532","50","6.53","6.58","125,260,823","6.58","7.04","6.12"
"6194","育富","20.10","+0.50","19.70","20.15","19.70","19.96","263,219","5,253,140","126","20.05","20.10","106,800,000","20.10","21.50","18.70"
"6195","詩肯","103.00","-3.50 ","107.00","108.50","102.00","106.34","347,727","36,978,108","298","103.00","103.50","41,859,942","103.00","110.00","95.80"
"6198","凌泰","16.35","0.00 ","16.35","16.35","16.35","16.27","2,565","41,740","3","15.95","16.30","19,675,350","16.35","17.45","15.25"
"6203","海韻電","37.00","+0.60","36.55","37.60","36.55","37.12","353,941","13,139,022","225","37.00","37.10","79,953,277","37.00","39.55","34.45"
"6204","艾華","24.30","+0.05","24.40","24.40","24.30","24.33","14,101","343,039","14","24.15","24.40","36,097,000","24.30","26.00","22.60"
"6207","雷科","17.05","+0.30","16.75","17.05","16.65","16.94","224,390","3,801,683","118","17.05","17.10","85,506,207","17.05","18.20","15.90"
"6208","日揚","12.45","+0.05","12.50","12.70","12.30","12.52","1,540,834","19,291,839","512","12.40","12.45","115,108,797","12.45","13.30","11.60"
"6210","慶生","45.20","+1.65","43.65","46.00","43.65","45.02","52,007","2,341,562","42","45.05","45.25","35,048,000","45.20","48.35","42.05"
"6211","福登","13.00","-0.20 ","13.20","13.45","13.00","13.17","40,001","526,713","21","12.95","13.15","41,637,763","13.00","13.90","12.10"
"6212","理銘","23.35","-0.55 ","23.30","24.10","23.25","23.43","104,001","2,436,773","54","23.35","23.85","102,000,000","23.35","24.95","21.75"
"6217","中探針","27.45","+1.75","25.70","27.45","25.70","27.28","720,957","19,669,463","331","27.45","0.00","48,901,971","27.45","29.35","25.55"
"6218","豪勉","23.00","-0.30 ","23.30","23.75","23.00","23.27","98,100","2,282,600","63","23.00","23.30","64,262,000","23.00","24.60","21.40"
"6219","富旺","21.00","-0.30 ","21.30","21.30","20.60","20.92","220,001","4,602,471","84","20.70","21.10","156,550,783","21.00","22.45","19.55"
"6220","岳豐","10.50","+0.20","10.35","10.55","10.35","10.43","425,354","4,436,530","172","10.45","10.50","110,829,763","10.50","11.20","9.77"
"6221","晉泰","22.60","-0.30 ","23.10","23.65","22.60","23.25","2,030,934","47,222,454","836","22.55","22.60","36,755,199","22.60","24.15","21.05"
"6222","上揚"," ---","--- ","---","---","---","7.00","1","7","1","7.50","7.83","56,124,923","7.83","8.37","7.29"
"6223","旺矽","60.50","+2.40","58.60","60.50","58.50","59.79","1,405,237","84,025,784","878","60.50","60.60","78,612,392","60.50","64.70","56.30"
"6227","茂綸","13.25","-0.05 ","13.30","13.45","13.20","13.32","198,066","2,639,127","95","13.25","13.30","76,111,786","13.25","14.15","12.35"
"6228","全譜","7.83","+0.02","7.63","7.88","7.63","7.80","68,001","530,397","43","7.80","7.83","41,114,627","7.83","8.37","7.29"
"6229","研通","16.05","+1.05","15.20","16.05","15.20","15.87","568,000","9,014,900","195","16.05","0.00","35,755,700","16.05","17.15","14.95"
"6231","系微","48.00","+0.95","47.20","48.80","47.00","48.02","178,478","8,569,905","154","48.00","48.20","38,043,488","48.00","51.30","44.65"
"6233","旺玖","16.25","+0.70","15.70","16.60","15.65","16.43","3,887,883","63,895,849","1,251","16.25","16.30","86,096,896","16.25","17.35","15.15"
"6234","高僑","16.00","+0.10","15.75","16.00","15.75","15.91","38,397","610,921","32","15.95","16.05","71,434,141","16.00","17.10","14.90"
"6236","凌越","54.00","+3.50","54.00","54.00","54.00","54.00","6,184","333,936","11","54.00","0.00","31,654,039","54.00","57.70","50.30"
"6237","驊訊","20.95","-0.50 ","21.45","21.45","20.95","21.14","392,057","8,288,481","228","20.95","21.15","77,218,371","20.95","22.40","19.50"
"6238","勝麗","13.60","+0.85","13.60","13.60","13.60","13.60","1,100","14,960","2","13.60","0.00","20,586,882","13.60","14.55","12.65"
"6240","松崗"," ---","--- ","---","---","---","10.09","76","767","2","10.70","0.00","62,700,267","10.70","11.40","9.96"
"6241","易通展","22.35","+0.25","22.10","22.35","22.10","22.31","6,001","133,872","7","22.35","22.50","23,717,288","22.35","23.90","20.80"
"6242","亨豐","4.80","-0.30 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.80","0.00","18,673,372","4.80","5.13","4.47"
"6244","茂迪","56.70","+0.20","56.50","57.00","56.20","56.62","2,590,000","146,648,689","1,376","56.60","56.70","438,491,908","56.70","60.60","52.80"
"6245","立端","57.10","-1.70 ","58.30","59.00","57.10","57.81","1,629,170","94,185,290","918","57.10","57.20","81,160,806","57.10","61.00","53.20"
"6246","臺龍","7.04","-0.17 ","7.23","7.23","7.03","7.09","209,582","1,486,694","120","7.03","7.10","135,937,563","7.04","7.53","6.55"
"6247","淇譽電","11.80","0.00 ","11.80","11.90","11.75","11.82","107,001","1,264,361","48","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","8.68","-0.02 ","8.70","8.70","8.65","8.67","36,088","312,783","18","8.50","8.65","53,857,972","8.68","9.28","8.08"
"6250","宇加"," ---","--- ","---","---","---","13.00","1","13","1","12.70","12.90","18,249,340","12.90","13.80","12.00"
"6259","百徽","7.95","-0.12 ","7.91","7.95","7.90","7.90","14,426","114,002","5","7.87","8.00","48,118,977","7.95","8.50","7.40"
"6261","久元","59.50","+0.20","59.80","59.80","59.40","59.61","196,894","11,737,489","156","59.50","59.70","117,583,993","59.50","63.60","55.40"
"6263","普萊德","38.60","-0.40 ","39.45","39.65","38.60","39.18","271,337","10,631,152","177","38.60","38.80","59,770,974","38.60","41.30","35.90"
"6264","德士通","12.10","+0.15","11.85","12.20","11.80","12.03","125,685","1,511,420","61","12.10","12.15","137,568,544","12.10","12.90","11.30"
"6265","方土昶","8.95","+0.10","8.85","8.97","8.83","8.90","377,001","3,354,648","170","8.91","8.97","121,729,151","8.95","9.57","8.33"
"6266","泰詠","9.34","+0.16","9.18","9.34","9.18","9.23","195,198","1,802,431","33","9.30","9.34","78,301,721","9.34","9.99","8.69"
"6270","倍微","12.20","+0.20","12.05","12.45","12.05","12.23","256,002","3,131,024","100","12.20","12.25","73,690,759","12.20","13.05","11.35"
"6274","台燿","21.45","+0.15","21.30","21.55","21.25","21.38","2,614,591","55,908,436","889","21.45","21.50","239,444,058","21.45","22.95","19.95"
"6275","元山","13.35","+0.25","13.15","13.40","13.15","13.24","267,001","3,534,963","47","13.35","13.40","47,647,202","13.35","14.25","12.45"
"6276","安鈦克","31.25","-1.15 ","32.90","33.25","30.80","31.79","593,012","18,851,622","325","31.20","31.30","43,534,000","31.25","33.40","29.10"
"6279","胡連","93.50","+1.60","92.20","96.00","92.20","94.63","1,869,115","176,867,536","1,339","93.50","93.90","97,104,205","93.50","100.00","87.00"
"6284","佳邦","35.40","+0.40","35.00","35.40","34.50","34.89","899,921","31,395,468","329","35.40","35.45","99,344,727","35.40","37.85","32.95"
"6287","元隆","4.66","+0.11","4.60","4.70","4.60","4.66","74,258","346,204","32","4.61","4.67","101,440,845","4.66","4.98","4.34"
"6290","良維","25.75","-0.45 ","26.20","26.35","25.75","25.88","470,002","12,161,902","329","25.75","25.85","122,530,401","25.75","27.55","23.95"
"6291","沛亨","3.68","+0.18","3.50","3.68","3.30","3.40","12,642","43,020","12","3.40","3.65","24,411,515","3.68","3.93","3.43"
"6292","迅德","34.95","+1.10","34.95","35.30","34.20","34.79","1,501,817","52,254,279","783","34.65","34.95","46,900,712","34.95","37.35","32.55"
"6294","智基","31.95","+1.15","31.00","31.95","30.90","31.38","11,322","355,332","13","31.10","31.70","15,350,000","31.95","34.15","29.75"
"6298","崴強","19.10","+0.40","18.80","19.20","18.75","19.00","556,292","10,568,648","286","19.10","19.15","168,871,974","19.10","20.40","17.80"
"6506","雙邦","13.30","-0.10 ","13.30","13.35","13.15","13.23","73,304","969,762","33","13.30","13.35","64,106,196","13.30","14.20","12.40"
"6508","惠光","29.90","+0.05","30.00","30.00","29.80","29.87","109,532","3,271,999","70","29.85","29.95","76,077,716","29.90","31.95","27.85"
"6509","聚和","20.10","+0.05","20.20","20.25","20.05","20.12","727,745","14,642,019","325","20.10","20.15","166,590,110","20.10","21.50","18.70"
"6603","富強鑫","14.70","-0.10 ","14.95","14.95","14.65","14.71","509,850","7,498,093","209","14.70","14.75","114,869,295","14.70","15.70","13.70"
"6609","瀧澤科","47.80","+0.65","47.50","49.50","47.00","48.23","3,928,376","189,458,878","2,547","47.75","47.80","71,035,535","47.80","51.10","44.50"
"6803","崑鼎","196.50","+8.00","189.00","196.50","187.00","192.84","461,244","88,946,697","382","196.50","197.00","63,715,262","196.50","210.00","183.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.97","10,000,000","0.92","1.16","0.68"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","16.00","16.80","10,000,000","16.30","19.20","13.40"
"70735P","S5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.59","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.66","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.50","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.30","0.01"
"707559","中信U8","0.58","-0.01 ","0.60","0.60","0.58","0.59","119,000","70,250","14","0.58","0.59","5,600,000","0.58","0.76","0.40"
"707568","中信U9","1.15","+0.06","1.10","1.30","1.10","1.24","1,737,000","2,156,330","44","1.12","1.14","5,000,000","1.15","1.54","0.76"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.06","0.32","0.01"
"707656","日盛TW","0.08","-0.03 ","0.08","0.08","0.07","0.08","417,000","31,940","7","0.07","0.10","5,000,000","0.08","0.24","0.01"
