102/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5301","祥裕"," ---","--- ","---","---","---","11.94","0","0","0","12.10","0.00","52,994,158","12.10","12.90","11.30"
"5302","太欣","7.99","+0.19","8.00","8.00","7.80","7.88","131,456","1,036,156","54","7.96","7.99","162,377,000","7.99","8.54","7.44"
"5304","鼎創達","2.90","-0.08 ","2.87","2.90","2.87","2.89","5,489","15,883","13","2.90","3.01","185,962,436","2.90","3.10","2.70"
"5306","桂盟","113.00","-1.50 ","116.00","116.00","113.00","114.36","606,735","69,385,790","488","113.00","113.50","103,034,347","113.00","120.50","105.50"
"5309","系統","8.33","-0.24 ","8.50","8.50","8.20","8.35","785,321","6,560,873","248","8.33","8.36","152,623,956","8.33","8.91","7.75"
"5310","天剛","38.70","+1.00","37.80","39.70","37.80","38.76","81,012","3,139,802","64","38.30","38.70","26,840,498","38.70","41.40","36.00"
"5312","寶島科","96.30","+3.00","93.50","96.30","93.50","95.59","183,050","17,496,915","171","95.90","96.30","60,059,898","96.30","103.00","89.60"
"5314","世紀","9.22","+0.02","9.21","9.29","9.21","9.23","46,097","425,447","22","9.22","9.25","60,000,000","9.22","9.86","8.58"
"5315","光聯","3.78","0.00 ","3.71","3.98","3.71","3.78","941,040","3,556,871","212","3.76","3.78","158,948,566","3.78","4.04","3.52"
"5317","凱美","7.51","-0.05 ","7.56","7.59","7.50","7.55","50,025","377,637","23","7.51","7.56","136,389,469","7.51","8.03","6.99"
"5321","友銓","7.80","-0.57 ","7.79","8.35","7.79","7.85","258,137","2,025,437","128","7.80","7.90","90,000,000","7.80","8.34","7.26"
"5324","士開","63.20","-0.30 ","63.50","65.50","62.50","63.98","3,009,735","192,575,994","2,045","63.20","63.40","63,649,242","63.20","67.60","58.80"
"5326","漢磊","10.40","+0.15","10.25","10.65","10.25","10.48","1,510,449","15,833,145","481","10.40","10.45","326,638,308","10.40","11.10","9.68"
"5328","華容","7.83","+0.15","7.75","7.92","7.68","7.74","170,013","1,316,380","43","7.72","7.83","179,442,324","7.83","8.37","7.29"
"5340","建榮","4.93","0.00 ","4.98","4.99","4.93","4.96","34,010","168,639","18","4.93","4.98","165,893,964","4.93","5.27","4.59"
"5344","立衛","11.95","+0.25","11.70","12.20","11.70","11.88","141,000","1,675,100","76","11.95","12.00","79,447,460","11.95","12.75","11.15"
"5345","天揚","6.78","+0.05","6.70","6.90","6.70","6.82","55,000","375,110","28","6.78","6.82","50,000,000","6.78","7.25","6.31"
"5347","世界","36.00","+1.50","34.60","36.10","34.15","35.45","6,454,220","228,781,483","3,041","35.95","36.00","1,634,830,443","36.00","38.50","33.50"
"5348","系通","13.25","+0.10","13.20","13.25","13.10","13.19","18,000","237,400","15","13.05","13.25","25,950,310","13.25","14.15","12.35"
"5349","先豐","27.85","+0.95","27.00","28.00","26.90","27.59","2,075,400","57,265,684","873","27.85","27.90","224,096,373","27.85","29.75","25.95"
"5351","鈺創","15.40","+1.00","14.60","15.40","14.60","15.16","4,752,645","72,059,762","1,444","15.40","0.00","446,784,837","15.40","16.45","14.35"
"5353","台林","10.35","-0.05 ","10.50","10.55","10.35","10.39","59,000","613,150","22","10.35","10.45","94,191,085","10.35","11.05","9.63"
"5355","佳總","15.00","+0.15","14.85","15.05","14.85","14.93","508,020","7,586,748","195","14.90","15.00","161,470,151","15.00","16.05","13.95"
"5356","協益","50.20","+3.20","50.20","50.20","50.20","50.20","2,764,050","138,755,308","769","50.20","0.00","129,441,000","50.20","53.70","46.70"
"5364","易福","3.06","+0.20","3.06","3.06","3.06","3.06","3,328,890","10,186,402","158","3.06","0.00","204,169,096","3.06","3.27","2.85"
"5371","中光電","26.75","+1.15","26.05","26.85","25.90","26.46","8,234,776","217,856,148","3,397","26.75","26.80","724,038,518","26.75","28.60","24.90"
"5381","合正","3.03","0.00 ","3.05","3.07","2.98","3.03","467,704","1,415,162","89","3.02","3.03","187,054,388","3.03","3.24","2.82"
"5383","金利","12.80","-0.10 ","12.75","12.80","12.70","12.76","18,002","229,675","10","12.70","12.80","71,414,234","12.80","13.65","11.95"
"5384","捷元","10.90","+0.20","10.90","10.95","10.85","10.90","31,055","338,541","18","10.90","10.95","79,569,450","10.90","11.65","10.15"
"5386","青雲","24.80","-1.85 ","24.80","24.80","24.80","24.80","3,000","74,400","3","0.00","28.45","11,144,958","24.80","26.50","23.10"
"5392","應華","48.00","+0.40","48.00","48.40","48.00","48.21","118,100","5,694,000","43","48.00","48.20","77,845,726","48.00","51.30","44.65"
"5395","圓方","11.70","0.00 ","11.70","11.70","11.70","11.70","10,000","117,000","8","11.70","0.00","33,839,452","11.70","12.50","10.90"
"5398","力瑋","20.10","0.00 ","20.15","20.50","20.10","20.20","174,000","3,514,100","88","20.10","20.20","41,750,541","20.10","21.50","18.70"
"5403","中菲","22.85","+0.30","22.60","22.85","22.60","21.54","705,626","15,196,107","91","22.80","22.85","56,182,402","22.85","24.40","21.30"
"5410","國眾","14.35","+0.05","14.35","14.50","14.30","14.39","190,185","2,736,713","99","14.35","14.45","86,705,433","14.35","15.35","13.35"
"5425","台半","18.25","+1.15","17.45","18.25","17.35","18.02","2,549,978","45,959,247","898","18.25","0.00","243,996,827","18.25","19.50","17.00"
"5426","振發","14.30","+0.10","14.20","14.30","14.15","14.24","128,320","1,827,844","71","14.25","14.30","143,800,000","14.30","15.30","13.30"
"5432","達威","22.55","-1.05 ","25.20","25.20","22.55","24.40","370,252","9,035,955","251","22.55","23.45","20,687,804","22.55","24.10","21.00"
"5438","東友","9.50","-0.32 ","9.71","9.77","9.38","9.52","363,370","3,460,475","169","9.42","9.50","112,536,565","9.50","10.15","8.84"
"5439","高技","18.60","+0.10","18.50","18.65","18.50","18.61","23,055","429,123","18","18.60","18.70","77,975,752","18.60","19.90","17.30"
"5443","均豪","11.40","+0.30","11.20","11.45","11.10","11.30","1,742,945","19,688,074","609","11.40","11.45","173,776,144","11.40","12.15","10.65"
"5450","寶聯通","20.25","-0.55 ","20.50","20.70","19.55","20.10","2,041,000","41,027,550","921","20.25","20.45","50,392,250","20.25","21.65","18.85"
"5452","佶優","13.10","+0.15","12.95","13.10","12.90","12.98","215,559","2,797,217","86","13.05","13.10","147,410,861","13.10","14.00","12.20"
"5455","訊利電","2.53","+0.13","2.53","2.53","2.53","2.53","1,003","2,536","2","2.25","2.53","36,678,750","2.53","2.70","2.36"
"5457","宣德","17.15","+0.35","16.80","17.20","16.80","17.02","480,817","8,185,127","161","17.15","17.20","167,800,000","17.15","18.35","15.95"
"5460","同協","12.25","+0.05","12.20","12.25","12.15","12.20","177,325","2,162,950","57","12.20","12.25","72,032,030","12.25","13.10","11.40"
"5464","霖宏","20.65","0.00 ","20.65","20.65","20.65","20.65","14,015","289,412","5","20.65","20.70","60,179,469","20.65","22.05","19.25"
"5465","富驊","8.00","-0.18 ","8.35","8.35","7.81","8.01","88,650","710,235","42","8.00","8.10","155,231,160","8.00","8.56","7.44"
"5466","泰林","12.05","+0.45","12.00","12.10","11.60","11.88","1,707,653","20,286,452","652","12.00","12.05","244,233,450","12.05","12.85","11.25"
"5467","聯福生","2.71","0.00 ","2.72","2.72","2.71","2.71","18,000","48,860","6","2.76","2.81","111,177,619","2.71","2.89","2.53"
"5468","凱鈺","7.71","+0.31","7.46","7.78","7.46","7.65","19,354","148,078","19","7.75","7.79","44,921,909","7.71","8.24","7.18"
"5474","聰泰","58.60","+3.00","55.60","59.20","54.50","57.56","4,816,705","277,254,467","3,378","58.60","58.70","33,729,787","58.60","62.70","54.50"
"5475","德宏","8.27","+0.01","8.26","8.33","8.20","8.26","142,555","1,177,601","64","8.27","8.28","214,680,507","8.27","8.84","7.70"
"5478","智冠","51.70","+0.70","51.00","52.00","50.70","51.50","268,359","13,820,701","224","51.70","51.80","127,474,332","51.70","55.30","48.10"
"5480","統盟","21.20","+0.40","20.90","21.20","20.85","21.04","562,716","11,842,178","236","21.20","21.25","199,097,830","21.20","22.65","19.75"
"5481","華韡","7.90","0.00 ","7.90","7.90","7.90","7.90","2,000","15,800","1","7.73","7.99","97,281,891","7.90","8.45","7.35"
"5483","中美晶","38.85","+0.85","38.00","38.85","38.00","38.51","2,110,083","81,269,102","1,281","38.85","38.90","523,119,081","38.85","41.55","36.15"
"5487","通泰","20.75","+0.05","20.90","20.95","20.75","20.90","13,050","272,787","10","20.70","20.90","22,134,516","20.75","22.20","19.30"
"5488","松普","6.87","0.00 ","6.86","6.87","6.78","6.84","25,026","171,139","20","6.81","6.87","91,586,124","6.87","7.35","6.39"
"5489","彩富","46.60","+1.10","45.80","47.50","45.80","46.59","612,284","28,523,398","368","46.45","46.65","104,175,441","46.60","49.85","43.35"
"5490","同亨","29.00","+0.10","28.90","29.10","28.70","28.92","326,662","9,445,878","165","28.95","29.00","94,396,601","29.00","31.00","27.00"
"5491","連展","7.97","+0.09","7.85","8.10","7.85","7.97","350,201","2,790,108","97","7.96","8.00","194,942,619","7.97","8.52","7.42"
"5493","三聯","25.15","+0.35","25.00","25.25","25.00","25.15","22,000","553,300","12","25.00","25.20","38,304,513","25.15","26.90","23.40"
"5498","凱崴","8.70","+0.02","8.65","8.80","8.65","8.71","59,000","514,160","29","8.70","8.77","161,895,880","8.70","9.30","8.10"
"5505","和旺","21.65","-0.30 ","21.95","21.95","21.65","21.82","1,502,686","32,783,742","290","21.65","21.70","129,832,200","21.65","23.15","20.15"
"5506","長鴻","8.75","+0.03","8.72","8.83","8.70","8.76","70,561","618,326","27","8.75","8.82","152,545,000","8.75","9.36","8.14"
"5508","永信建","79.50","+0.30","79.00","79.80","79.00","79.47","215,800","17,148,700","148","79.40","79.50","181,190,111","79.50","85.00","74.00"
"5511","德昌","32.35","+0.25","31.05","32.40","31.05","31.90","152,213","4,855,599","102","32.35","32.40","118,392,475","32.35","34.60","30.10"
"5512","力麒","15.75","+0.05","15.70","15.90","15.70","15.77","1,022,532","16,123,718","298","15.75","15.80","656,238,647","15.75","16.85","14.65"
"5514","三豐","29.05","+0.45","28.40","30.20","26.65","28.62","1,025,495","29,345,150","478","29.05","29.45","133,567,712","29.05","31.05","27.05"
"5516","雙喜","14.35","-0.15 ","14.15","14.35","14.10","14.13","18,000","254,400","13","14.10","14.35","38,295,000","14.35","15.35","13.35"
"5519","隆大","35.35","-0.15 ","35.15","35.95","35.00","35.25","427,955","15,084,609","181","35.30","35.35","120,000,000","35.35","37.80","32.90"
"5520","力泰","29.40","+0.65","29.20","29.40","29.20","29.29","7,000","205,050","5","28.85","29.40","70,959,112","29.40","31.45","27.35"
"5523","宏都","9.30","0.00 ","9.30","9.38","9.20","9.29","298,142","2,770,162","56","9.25","9.30","176,704,835","9.30","9.95","8.65"
"5529","志嘉","81.40","+2.40","80.40","82.00","79.00","80.87","223,192","18,050,509","180","81.00","81.40","53,293,240","81.40","87.00","75.80"
"5530","龍巖","94.30","+1.80","93.50","94.40","92.60","93.90","557,822","52,380,377","465","94.20","94.30","399,084,199","94.30","100.50","87.70"
"5536","聖暉","125.50","-1.00 ","126.00","127.00","125.50","125.88","148,560","18,700,560","123","125.50","126.00","46,135,819","125.50","134.00","117.00"
"5601","台聯櫃","27.95","+0.65","29.10","29.10","26.95","27.96","3,295","92,127","4","25.55","27.45","72,000,000","27.95","29.90","26.00"
"5603","陸海","9.80","-0.05 ","9.90","10.00","9.75","9.90","284,170","2,812,972","76","9.80","9.85","62,931,495","9.80","10.45","9.12"
"5604","中連貨","26.80","+0.10","26.70","26.80","26.70","26.73","61,001","1,630,278","39","26.75","26.80","108,782,968","26.80","28.65","24.95"
"5609","中菲行","16.80","+0.05","16.75","16.95","16.65","16.80","80,483","1,352,464","49","16.80","16.95","135,000,000","16.80","17.95","15.65"
"5701","劍湖山","4.27","+0.01","4.28","4.30","4.21","4.26","578,253","2,461,807","172","4.27","4.29","415,699,242","4.27","4.56","3.98"
"5703","亞都","23.20","+0.20","23.00","23.35","23.00","23.11","7,000","161,800","7","23.05","23.40","70,239,594","23.20","24.80","21.60"
"5704","老爺知","22.00","0.00 ","22.00","22.00","22.00","22.00","24,000","528,000","5","22.00","22.10","38,861,658","22.00","23.50","20.50"
"5820","日盛金","9.44","+0.10","9.34","9.44","9.34","9.42","902,622","8,500,700","241","9.43","9.44","2,945,219,562","9.44","10.10","8.78"
"5902","德記","22.05","+0.05","22.30","22.40","22.00","22.10","161,550","3,569,517","92","22.05","22.15","94,500,000","22.05","23.55","20.55"
"5903","全家","142.00","-1.50 ","143.50","143.50","142.00","142.61","52,300","7,458,700","49","142.00","143.00","223,220,000","142.00","151.50","132.50"
"5904","寶雅","115.00","+1.00","114.00","115.00","114.00","114.47","57,834","6,619,990","65","114.50","115.00","91,626,699","115.00","123.00","107.00"
"5905","南仁湖","11.40","-0.20 ","11.55","11.55","11.40","11.47","322,284","3,696,764","109","11.35","11.40","209,397,298","11.40","12.15","10.65"
"6015","宏遠證","11.85","+0.30","11.55","11.85","11.45","11.71","4,019,860","47,062,546","900","11.80","11.85","456,838,775","11.85","12.65","11.05"
"6016","康和證","8.34","+0.21","8.18","8.34","8.17","8.27","1,717,272","14,199,692","365","8.33","8.34","691,803,792","8.34","8.92","7.76"
"6020","大展證","17.55","+0.35","17.25","17.55","17.10","17.29","268,100","4,635,043","87","17.45","17.55","232,583,552","17.55","18.75","16.35"
"6021","大慶證","14.05","+0.65","13.50","14.05","13.50","13.77","784,675","10,808,614","224","13.95","14.05","306,755,974","14.05","15.00","13.10"
"6022","大眾證","9.35","+0.25","9.10","9.35","9.10","9.27","593,521","5,502,002","182","9.35","9.37","377,761,822","9.35","10.00","8.70"
"6023","元大期","31.55","-0.25 ","31.45","32.00","31.45","31.74","21,005","666,655","22","31.55","32.00","232,276,288","31.55","33.75","29.35"
"6024","群益期","28.10","+0.10","28.00","28.10","28.00","28.02","118,678","3,325,867","33","28.05","28.10","92,246,863","28.10","30.05","26.15"
"6101","弘捷","11.75","+0.75","10.50","11.75","10.50","11.59","107,099","1,241,513","56","11.75","0.00","57,091,250","11.75","12.55","10.95"
"6103","合邦","3.07","+0.20","3.07","3.07","3.07","3.07","6,000","18,420","3","3.07","0.00","85,184,974","3.07","3.28","2.86"
"6104","創惟","18.70","+0.15","18.40","18.80","18.40","18.66","67,622","1,261,967","46","18.70","18.75","86,524,184","18.70","20.00","17.40"
"6105","瑞傳","28.90","+0.30","28.60","28.95","28.50","28.77","210,917","6,067,963","90","28.90","28.95","102,015,609","28.90","30.90","26.90"
"6107","華美","57.10","-0.60 ","57.70","57.70","56.50","57.01","43,000","2,451,400","26","57.10","57.20","58,979,900","57.10","61.00","53.20"
"6109","亞元","10.65","+0.15","10.65","10.65","10.65","10.65","1,000","10,650","1","10.40","10.60","72,686,518","10.65","11.35","9.91"
"6111","大宇資","14.55","-0.15 ","14.55","14.55","14.55","14.55","1,000","14,550","1","0.00","14.50","36,891,830","14.55","15.55","13.55"
"6113","亞矽","9.34","+0.02","9.30","9.35","9.30","9.33","16,000","149,290","12","9.34","9.38","55,607,100","9.34","9.99","8.69"
"6114","翔昇"," ---","--- ","---","---","---","5.07","0","0","0","0.00","5.07","28,114,446","5.07","5.42","4.72"
"6118","建達","10.20","-0.10 ","10.10","10.30","10.10","10.22","113,030","1,155,653","36","10.20","10.35","90,889,573","10.20","10.90","9.49"
"6121","新普","133.00","+1.50","131.50","133.50","131.50","132.79","451,603","59,966,699","359","132.50","133.00","308,284,198","133.00","142.00","124.00"
"6122","擎邦","13.35","-0.05 ","13.45","13.45","13.30","13.34","19,144","255,372","15","13.35","13.45","68,729,089","13.35","14.25","12.45"
"6123","上奇","37.80","+2.45","37.80","37.80","37.80","37.80","806,346","30,479,878","305","37.80","0.00","48,260,312","37.80","40.40","35.20"
"6124","業強","22.10","-0.90 ","21.60","22.95","21.60","21.82","16,544","360,954","13","22.05","22.80","182,479,945","22.10","23.60","20.60"
"6125","廣運","10.75","0.00 ","10.60","10.80","10.60","10.68","182,857","1,952,866","91","10.75","10.80","252,011,150","10.75","11.50","10.00"
"6126","信音","18.70","0.00 ","18.60","18.85","18.60","18.70","49,254","921,121","41","18.65","18.70","113,693,175","18.70","20.00","17.40"
"6127","九豪","9.70","+0.03","9.56","9.84","9.56","9.65","77,848","751,576","39","9.70","9.78","85,041,546","9.70","10.35","9.03"
"6129","普誠","8.90","+0.10","8.98","8.98","8.81","8.91","182,386","1,625,151","86","8.89","8.90","180,920,675","8.90","9.52","8.28"
"6130","基因","130.00","-1.50 ","133.00","133.50","126.00","129.09","235,984","30,463,959","216","129.00","130.00","26,700,000","130.00","139.00","121.00"
"6134","萬旭","10.35","-0.05 ","10.25","10.60","10.25","10.39","85,000","882,750","41","10.35","10.60","82,680,000","10.35","11.05","9.63"
"6135","佳營","16.05","+0.05","16.30","16.55","15.95","16.12","181,000","2,918,550","83","16.05","16.20","76,188,875","16.05","17.15","14.95"
"6138","茂達","20.60","+0.50","20.45","20.60","20.20","20.39","513,608","10,473,031","225","20.55","20.60","130,198,233","20.60","22.00","19.20"
"6140","訊達","12.55","+0.10","12.45","12.55","12.45","12.49","2,259","28,210","5","12.50","12.60","38,367,906","12.55","13.40","11.70"
"6143","振曜","80.20","+3.20","77.00","80.20","76.40","78.38","1,294,203","101,434,576","820","80.20","80.30","82,380,897","80.20","85.80","74.60"
"6144","得利影"," ---","--- ","---","---","---","9.70","0","0","0","9.84","10.40","73,117,806","10.35","11.05","9.63"
"6146","耕興","76.50","+0.40","76.40","76.50","76.10","76.27","58,250","4,442,523","52","76.40","76.50","81,445,597","76.50","81.80","71.20"
"6147","頎邦","77.70","-0.10 ","77.80","78.80","77.60","77.93","4,706,550","366,776,776","1,985","77.70","77.80","596,418,325","77.70","83.10","72.30"
"6148","驊宏資","6.21","+0.06","6.15","6.25","6.15","6.20","79,000","489,540","32","6.21","6.22","88,000,000","6.21","6.64","5.78"
"6150","撼訊","15.40","+0.85","14.55","15.40","14.55","15.10","394,463","5,956,532","255","15.30","15.40","70,528,332","15.40","16.45","14.35"
"6151","晉倫","23.80","-0.05 ","23.95","24.15","23.50","23.73","386,033","9,159,227","158","23.65","23.80","51,642,360","23.80","25.45","22.15"
"6154","順發","22.35","+0.05","22.30","22.35","22.30","22.31","11,001","245,472","12","22.30","22.50","80,080,000","22.35","23.90","20.80"
"6156","松上","7.18","-0.08 ","7.20","7.29","7.11","7.19","21,560","155,089","22","7.18","7.27","82,660,887","7.18","7.68","6.68"
"6158","禾昌","16.25","+0.05","16.20","16.35","16.20","16.24","80,350","1,305,003","43","16.25","16.30","114,652,975","16.25","17.35","15.15"
"6160","欣技","21.20","+0.10","20.85","21.20","20.85","21.04","72,110","1,517,304","27","21.00","21.10","70,981,120","21.20","22.65","19.75"
"6161","捷波","8.86","-0.05 ","8.93","8.94","8.86","8.90","243,473","2,166,346","97","8.86","8.93","120,833,290","8.86","9.48","8.24"
"6163","華電網","18.45","-0.15 ","18.75","18.75","18.40","18.49","779,799","14,418,381","252","18.45","18.50","105,840,825","18.45","19.70","17.20"
"6167","久正","2.29","0.00 ","2.21","2.32","2.21","2.23","19,261","42,897","10","2.22","2.29","162,173,221","2.29","2.45","2.13"
"6169","昱泉","28.60","+0.30","28.30","29.00","28.05","28.71","160,002","4,592,960","117","28.60","28.90","28,379,000","28.60","30.60","26.60"
"6170","統振","11.35","0.00 ","11.35","11.50","11.35","11.39","118,904","1,354,720","62","11.30","11.35","94,952,038","11.35","12.10","10.60"
"6171","亞銳士","18.50","+0.30","18.20","18.50","17.85","18.19","63,015","1,146,327","44","18.25","18.55","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.20","+0.05","10.15","10.25","10.00","10.12","165,794","1,677,568","69","10.20","10.25","186,116,308","10.20","10.90","9.49"
"6174","安碁","13.90","+0.25","13.65","14.25","13.65","14.00","264,207","3,698,496","132","13.90","14.05","50,000,000","13.90","14.85","12.95"
"6175","立敦","12.35","+0.25","11.85","12.35","11.85","12.16","243,999","2,966,887","116","12.25","12.35","114,573,641","12.35","13.20","11.50"
"6177","達麗","35.85","+0.30","35.55","36.15","35.55","35.95","131,189","4,715,665","83","35.85","36.05","134,276,653","35.85","38.35","33.35"
"6179","世仰","7.99","+0.39","7.70","8.13","7.70","7.96","308,931","2,460,447","160","7.99","8.03","55,895,000","7.99","8.54","7.44"
"6180","橘子","26.20","+0.60","25.60","26.20","25.60","25.98","138,537","3,599,487","101","26.15","26.20","157,097,565","26.20","28.00","24.40"
"6182","合晶","14.65","+0.05","14.60","14.70","14.45","14.61","807,640","11,797,637","401","14.60","14.65","286,795,325","14.65","15.65","13.65"
"6185","幃翔","22.85","0.00 ","22.90","22.90","22.70","22.82","51,442","1,173,883","33","22.80","22.90","98,734,287","22.85","24.40","21.30"
"6186","新潤","33.50","-0.10 ","33.50","33.70","33.30","33.48","101,000","3,381,000","51","33.45","33.50","57,179,273","33.50","35.80","31.20"
"6187","萬潤","17.50","+1.10","16.45","17.50","16.45","17.21","493,115","8,486,155","195","17.40","17.50","80,202,902","17.50","18.70","16.30"
"6188","廣明","28.95","+0.90","28.15","28.95","28.10","28.52","2,819,011","80,395,865","1,040","28.85","28.95","278,358,910","28.95","30.95","26.95"
"6190","萬泰","6.92","-0.04 ","6.82","6.96","6.75","6.81","249,941","1,701,502","76","6.86","6.92","125,260,823","6.92","7.40","6.44"
"6194","育富","20.30","+0.10","20.20","20.30","20.20","20.27","27,499","557,378","19","20.30","20.35","106,800,000","20.30","21.70","18.90"
"6195","詩肯","79.50","+1.30","78.50","80.50","78.50","79.66","90,181","7,183,443","76","79.30","79.50","39,866,612","79.50","85.00","74.00"
"6198","凌泰","6.89","+0.12","6.75","6.89","6.51","6.68","274,999","1,836,982","94","6.80","6.89","34,823,609","6.89","7.37","6.41"
"6199","精威","5.83","+0.38","5.83","5.83","5.80","5.82","431,219","2,507,945","157","5.80","5.83","63,286,503","5.83","6.23","5.43"
"6203","海韻","36.00","+0.10","36.00","36.10","35.90","35.99","22,388","805,768","23","35.90","36.10","76,145,978","36.00","38.50","33.50"
"6204","艾華","22.30","0.00 ","22.10","22.30","22.10","22.20","9,311","206,666","5","22.25","22.30","36,097,000","22.30","23.85","20.75"
"6207","雷科","20.85","+0.10","20.70","21.00","20.70","20.86","41,108","857,485","11","20.85","21.00","83,061,376","20.85","22.30","19.40"
"6208","日揚","10.90","0.00 ","10.90","11.05","10.85","10.93","652,749","7,132,489","221","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","42.35","+0.35","42.00","42.40","42.00","42.10","11,000","463,150","10","42.05","42.40","35,048,000","42.35","45.30","39.40"
"6211","福登","18.05","+1.15","17.30","18.05","17.30","17.74","71,021","1,259,979","40","18.05","0.00","41,637,763","18.05","19.30","16.80"
"6212","理銘","17.40","+0.40","17.50","17.60","17.40","17.51","20,650","361,547","12","17.20","17.40","102,000,000","17.40","18.60","16.20"
"6217","中探針","27.80","+0.70","27.10","28.05","26.90","27.57","34,000","937,300","31","27.80","28.00","48,107,437","27.80","29.70","25.90"
"6218","豪勉","22.10","+0.10","22.00","22.10","22.00","22.00","72,930","1,604,660","25","22.05","22.10","64,262,000","22.10","23.60","20.60"
"6219","富旺","18.00","-0.10 ","18.00","18.30","17.80","18.00","413,000","7,434,100","96","18.00","18.10","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.80","0.00 ","12.20","12.20","11.50","11.83","541,646","6,405,557","189","11.80","11.90","110,829,763","11.80","12.60","11.00"
"6221","晉泰","21.30","+0.35","20.70","21.50","20.00","20.66","1,855,301","38,333,694","992","21.30","21.35","36,004,901","21.30","22.75","19.85"
"6222","上揚"," ---","--- ","---","---","---","8.68","0","0","0","8.78","8.95","56,124,923","8.85","9.46","8.24"
"6223","旺矽","65.60","+1.60","64.00","65.60","64.00","64.98","255,100","16,576,960","181","65.50","65.60","78,612,400","65.60","70.10","61.10"
"6227","茂綸","11.25","-0.10 ","11.35","11.35","11.20","11.30","70,001","790,711","17","11.25","11.30","76,111,786","11.25","12.00","10.50"
"6228","全譜","10.45","-0.75 ","11.20","11.25","10.45","10.78","890,000","9,595,600","317","0.00","10.45","41,114,627","10.45","11.15","9.72"
"6229","研通","13.95","+0.90","13.80","13.95","13.80","13.90","635,608","8,836,080","193","13.95","0.00","35,755,700","13.95","14.90","13.00"
"6231","系微","59.80","+1.60","58.90","59.80","58.20","59.03","189,047","11,159,595","155","59.30","59.80","38,043,488","59.80","63.90","55.70"
"6233","旺玖","14.05","+0.55","13.60","14.40","13.50","13.95","952,312","13,288,990","340","14.05","14.10","86,096,896","14.05","15.00","13.10"
"6234","高僑","13.30","-0.15 ","13.45","13.45","13.30","13.34","144,150","1,923,030","56","13.30","13.45","71,434,141","13.30","14.20","12.40"
"6236","凌越","12.50","+0.80","12.50","12.50","12.50","12.08","1,800","21,740","2","12.50","0.00","6,654,039","12.50","13.35","11.65"
"6237","驊訊","19.20","+0.35","18.85","19.35","18.85","19.16","64,157","1,229,247","45","19.05","19.20","77,988,371","19.20","20.50","17.90"
"6238","勝麗"," ---","--- ","---","---","---","9.31","0","0","0","0.00","0.00","20,586,882","9.31","9.96","8.66"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","24.05","-1.25 ","25.30","25.65","24.00","24.55","17,000","417,350","15","24.05","25.10","23,717,288","24.05","25.70","22.40"
"6242","亨豐"," ---","--- ","---","---","---","8.96","0","0","0","0.00","9.20","18,673,372","9.04","9.67","8.41"
"6244","茂迪","38.60","+0.45","38.15","38.85","37.70","38.38","4,128,129","158,451,764","2,258","38.60","38.65","438,670,908","38.60","41.30","35.90"
"6245","立端","38.15","+0.55","37.60","38.40","37.60","38.00","512,199","19,461,551","161","38.15","38.20","72,875,792","38.15","40.80","35.50"
"6246","臺龍","7.53","+0.01","7.31","7.53","7.31","7.46","154,000","1,148,810","53","7.53","7.60","177,689,384","7.53","8.05","7.01"
"6247","淇譽電","11.50","+0.15","11.50","11.60","11.50","11.54","97,000","1,119,000","46","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.20","-0.38 ","5.58","5.58","5.19","5.22","30,413","158,762","10","0.00","5.20","28,857,972","5.20","5.56","4.84"
"6250","宇加","20.10","+1.30","19.10","20.10","19.10","19.85","29,000","575,550","18","20.10","0.00","18,249,340","20.10","21.50","18.70"
"6259","百徽","8.50","+0.23","8.50","8.50","8.50","8.50","3,026","25,720","4","7.90","8.39","48,118,977","8.50","9.09","7.91"
"6261","久元","67.00","0.00 ","67.00","67.50","66.80","67.15","394,610","26,496,249","284","67.00","67.20","116,441,733","67.00","71.60","62.40"
"6263","普萊德","31.25","+0.45","31.00","31.25","31.00","31.10","37,028","1,151,675","32","31.10","31.25","58,184,288","31.25","33.40","29.10"
"6264","德士通","13.25","-0.05 ","12.85","13.70","12.85","13.23","782,362","10,349,327","311","13.25","13.30","137,568,544","13.25","14.15","12.35"
"6265","方土昶","8.80","+0.19","8.61","8.88","8.60","8.76","153,200","1,341,598","83","8.80","8.86","121,729,151","8.80","9.41","8.19"
"6266","泰詠","9.16","+0.13","9.24","9.39","9.09","9.19","63,094","579,665","35","9.15","9.24","77,127,924","9.16","9.80","8.52"
"6270","倍微","12.25","+0.15","12.10","12.25","12.10","12.13","11,011","133,582","9","12.20","12.25","73,690,759","12.25","13.10","11.40"
"6274","台燿","19.90","+0.60","19.50","19.95","19.40","19.76","2,673,693","52,838,989","1,069","19.85","19.90","238,533,558","19.90","21.25","18.55"
