103/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","30.75","0.00 ","30.75","31.35","30.75","30.80","14,300","440,500","15","30.75","30.80","26,076,000","30.75","32.90","28.60"
"1595","川寶","69.40","+0.40","69.00","69.70","68.70","69.06","52,100","3,597,839","35","69.20","69.40","38,687,448","69.40","74.20","64.60"
"1597","直得","48.30","+0.30","48.20","49.55","48.10","48.73","239,350","11,664,180","194","48.30","48.60","55,962,170","48.30","51.60","44.95"
"1599","宏佳騰","44.10","-0.20 ","44.20","44.70","43.80","44.17","67,200","2,968,340","49","44.10","44.25","39,113,496","44.10","47.15","41.05"
"1742","台蠟","23.25","-0.30 ","23.55","23.60","23.25","23.42","375,210","8,787,851","153","23.20","23.30","64,690,524","23.25","24.85","21.65"
"1752","南光","35.90","+0.30","35.80","36.30","35.80","35.94","238,081","8,556,089","136","35.85","35.90","83,330,913","35.90","38.40","33.40"
"1777","生泰","55.40","-0.20 ","55.60","55.90","55.30","55.48","21,006","1,165,436","15","55.30","55.60","24,959,550","55.40","59.20","51.60"
"1781","合世","34.75","-0.65 ","35.00","35.40","34.05","34.73","504,000","17,502,800","337","34.70","34.75","47,407,605","34.75","37.15","32.35"
"1784","訊聯","45.30","-0.10 ","45.80","45.95","45.20","45.52","168,159","7,654,999","132","45.30","45.40","50,211,924","45.30","48.45","42.15"
"1785","光洋科","27.20","-0.45 ","27.65","28.15","27.20","27.51","1,832,618","50,407,445","980","27.20","27.25","408,564,346","27.20","29.10","25.30"
"1787","福盈科","19.10","+0.70","18.50","19.15","18.45","18.84","1,117,765","21,064,185","462","19.10","19.15","70,528,582","19.10","20.40","17.80"
"1788","杏昌","90.90","+0.20","91.00","91.50","90.80","91.07","201,162","18,319,123","151","90.90","91.10","35,000,000","90.90","97.20","84.60"
"1795","美時","88.30","-1.30 ","89.60","90.00","88.20","88.93","1,842,131","163,823,056","1,321","88.30","88.40","74,392,191","88.30","94.40","82.20"
"1799","紅電醫","23.00","+0.15","22.90","23.30","22.80","22.96","329,463","7,563,949","173","22.85","23.00","48,044,000","23.00","24.60","21.40"
"1813","寶利徠","38.75","+0.15","38.60","39.00","38.40","38.67","184,071","7,117,611","121","38.70","38.75","46,635,510","38.75","41.45","36.05"
"1815","富喬","12.10","0.00 ","12.10","12.10","11.90","12.01","2,642,453","31,746,686","633","12.00","12.10","409,138,101","12.10","12.90","11.30"
"2035","唐榮","27.10","-0.20 ","27.40","27.45","27.10","27.40","15,000","411,000","6","27.10","27.55","350,000,000","27.10","28.95","25.25"
"2061","風青","15.80","0.00 ","15.80","16.90","15.50","15.76","21,117","332,724","16","15.80","16.40","41,761,980","15.80","16.90","14.70"
"2063","世鎧","23.50","-0.15 ","23.70","23.70","23.50","23.64","46,000","1,087,250","26","23.40","23.70","41,208,540","23.50","25.10","21.90"
"2066","世德","123.00","+8.00","116.50","123.00","116.50","122.82","723,010","88,798,720","384","122.00","123.00","34,017,400","123.00","131.50","114.50"
"2221","大甲","14.00","-0.10 ","14.15","14.20","13.95","14.06","162,000","2,277,350","42","14.00","14.15","42,425,000","14.00","14.95","13.05"
"2230","泰茂","19.75","+0.15","19.85","19.85","19.70","19.77","62,358","1,232,931","30","19.75","19.80","34,617,338","19.75","21.10","18.40"
"2233","宇隆","119.50","0.00 ","121.00","122.00","118.50","119.91","726,450","87,111,000","576","119.50","120.00","41,214,766","119.50","127.50","111.50"
"2596","綠意","18.85","+0.70","18.15","19.05","18.00","18.62","341,774","6,362,665","162","18.65","18.85","77,370,332","18.85","20.15","17.55"
"2636","台驊","27.70","-0.80 ","28.55","28.60","27.50","27.77","1,749,104","48,573,328","864","27.70","27.75","78,480,200","27.70","29.60","25.80"
"2640","大車隊","156.00","-0.50 ","155.50","158.00","154.50","156.50","72,000","11,268,000","54","155.00","156.00","40,110,000","156.00","166.50","145.50"
"2718","桃園店","46.40","+1.40","46.40","46.40","46.40","46.13","1,999","92,204","2","43.30","46.00","22,576,000","46.40","49.60","43.20"
"2719","燦星旅","33.45","+0.05","33.30","34.15","33.20","33.56","333,890","11,206,054","228","33.45","33.60","36,292,000","33.45","35.75","31.15"
"2724","F-富驛","38.50","0.00 ","38.05","39.80","38.05","38.90","174,300","6,780,381","148","38.30","38.50","33,224,562","38.50","41.15","35.40"
"2729","瓦城","284.50","-2.50 ","288.00","288.00","284.00","285.15","45,334","12,927,022","38","284.50","287.00","23,266,000","284.50","304.00","265.00"
"2734","易飛網","68.10","-3.90 ","72.40","72.50","68.10","69.49","536,401","37,274,847","435","68.00","68.10","20,450,000","68.10","72.80","63.40"
"2916","滿心","17.60","+0.30","17.30","17.60","17.30","17.47","86,400","1,509,270","43","17.50","17.60","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","68.40","-3.10 ","71.80","72.10","68.00","69.60","791,257","55,069,233","600","68.30","68.40","31,748,850","68.40","73.10","63.70"
"2926","誠品生","194.00","-3.00 ","197.00","199.00","190.00","193.85","204,600","39,661,300","190","193.50","194.50","45,133,000","194.00","207.50","180.50"
"3064","泰偉","45.80","-0.55 ","46.35","46.75","45.20","45.93","310,290","14,253,170","159","45.30","45.80","72,605,141","45.80","49.00","42.60"
"3066","李洲","9.12","+0.05","9.24","9.34","9.10","9.28","136,200","1,263,291","69","9.12","9.29","151,037,475","9.12","9.75","8.49"
"3067","全域","19.15","-0.20 ","19.90","19.90","18.60","18.81","18,000","338,500","11","18.70","19.25","29,025,240","19.15","20.45","17.85"
"3068","美磊","45.90","-1.20 ","47.20","48.30","45.50","46.36","549,838","25,490,848","342","45.90","45.95","82,665,432","45.90","49.10","42.70"
"3071","協禧","7.72","-0.04 ","7.60","7.90","7.60","7.78","788,806","6,138,788","269","7.71","7.78","146,067,876","7.72","8.26","7.18"
"3073","普格","9.70","-0.11 ","9.40","9.70","9.40","9.42","4,918","46,334","9","9.40","9.79","24,681,785","9.70","10.35","9.03"
"3078","僑威","17.55","-0.05 ","17.50","17.90","17.50","17.60","1,869,220","32,900,388","700","17.55","17.60","227,391,064","17.55","18.75","16.35"
"3083","網龍","54.70","+1.70","53.50","55.80","53.50","54.86","1,169,729","64,176,247","800","54.70","54.80","87,439,358","54.70","58.50","50.90"
"3085","久大","15.40","+0.35","15.05","15.80","15.05","15.49","749,306","11,604,031","274","15.40","15.45","71,226,713","15.40","16.45","14.35"
"3086","華義","13.35","+0.20","13.10","13.40","13.10","13.27","830,450","11,020,908","344","13.30","13.35","73,800,300","13.35","14.25","12.45"
"3088","艾訊","55.90","-0.10 ","56.60","56.60","55.30","56.05","468,309","26,246,678","303","55.80","56.00","77,570,034","55.90","59.80","52.00"
"3089","展成","39.25","-0.05 ","39.30","39.30","38.20","38.68","1,233,131","47,695,691","580","39.20","39.25","58,035,017","39.25","41.95","36.55"
"3092","鴻碩","10.85","+0.35","10.75","11.20","10.20","10.89","424,319","4,620,578","189","10.85","11.00","63,824,690","10.85","11.60","10.10"
"3093","港建","43.70","+0.75","43.00","43.70","43.00","43.24","11,200","484,288","15","43.00","43.50","36,288,894","43.70","46.75","40.65"
"3095","及成","6.37","-0.03 ","6.53","6.53","6.26","6.37","527,326","3,356,852","153","6.36","6.37","227,681,262","6.37","6.81","5.93"
"3105","穩懋","28.55","+0.35","28.20","28.60","28.20","28.46","10,306,120","293,292,508","2,542","28.50","28.55","759,153,848","28.55","30.50","26.60"
"3114","好德","12.10","-0.20 ","12.35","12.35","12.00","12.09","266,000","3,216,850","72","12.05","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","17.05","-1.05 ","18.30","18.30","17.05","17.53","415,001","7,273,517","244","17.05","17.25","43,697,600","17.05","18.20","15.90"
"3118","進階","36.00","-0.15 ","36.15","36.25","35.95","36.07","120,173","4,335,093","77","36.00","36.10","32,452,860","36.00","38.50","33.50"
"3126","信億","8.50","0.00 ","8.50","8.50","8.50","8.50","1,000","8,500","1","0.00","8.50","48,265,067","8.50","9.09","7.91"
"3128","昇銳","16.20","-0.80 ","17.10","17.45","16.20","16.74","1,323,217","22,151,990","579","16.20","16.30","42,000,000","16.20","17.30","15.10"
"3131","弘塑","211.00","-1.00 ","213.50","214.50","208.00","211.20","335,200","70,793,500","281","211.00","211.50","24,683,843","211.00","225.50","196.50"
"3144","新揚科","25.40","-0.10 ","25.50","25.50","25.40","25.44","11,085","282,046","8","25.40","25.55","100,637,750","25.40","27.15","23.65"
"3152","璟德","153.00","-3.00 ","156.00","157.00","153.00","154.46","408,480","63,092,960","263","153.00","153.50","69,016,200","153.00","163.50","142.50"
"3162","精確","7.99","0.00 ","7.98","8.13","7.95","8.04","158,176","1,272,154","78","7.99","8.11","56,531,342","7.99","8.54","7.44"
"3163","波若威","94.90","+1.40","95.20","95.20","93.60","94.15","822,710","77,456,179","618","94.50","94.90","70,730,536","94.90","101.50","88.30"
"3169","亞信","48.00","-1.60 ","49.50","49.60","48.00","48.38","1,533,677","74,200,946","956","48.00","48.05","53,401,422","48.00","51.30","44.65"
"3171","新洲","18.80","+0.45","18.30","19.00","18.30","18.77","71,199","1,336,131","42","18.55","18.85","49,203,515","18.80","20.10","17.50"
"3176","基亞","191.50","+5.50","186.00","192.00","185.50","189.18","937,381","177,330,455","781","191.00","191.50","138,685,505","191.50","204.50","178.50"
"3188","安茂","13.30","0.00 ","13.30","13.55","13.30","13.45","60,220","810,252","30","13.30","13.50","45,058,620","13.30","14.20","12.40"
"3191","和進","16.20","-0.30 ","16.60","16.75","16.10","16.39","319,429","5,235,804","141","16.20","16.30","54,694,761","16.20","17.30","15.10"
"3202","樺晟","7.67","+0.11","7.56","7.69","7.55","7.61","289,001","2,197,897","92","7.60","7.68","74,687,192","7.67","8.20","7.14"
"3205","佰研","29.50","+0.40","29.10","29.80","28.60","29.13","170,300","4,961,650","100","29.45","29.50","24,712,800","29.50","31.55","27.45"
"3206","志豐","14.60","-0.10 ","14.85","14.85","14.55","14.64","35,406","518,367","27","14.60","14.70","41,627,771","14.60","15.60","13.60"
"3207","耀勝","12.85","0.00 ","12.95","13.00","12.60","12.74","126,006","1,605,375","48","12.85","12.90","38,259,225","12.85","13.70","12.00"
"3211","順達","83.40","-0.50 ","84.30","84.50","83.40","83.77","864,885","72,453,640","628","83.40","83.50","151,968,521","83.40","89.20","77.60"
"3213","茂訊","43.50","-0.25 ","43.80","43.95","42.40","43.26","197,103","8,525,796","152","43.50","43.70","58,685,547","43.50","46.50","40.50"
"3217","優群","14.80","-0.15 ","14.95","15.50","14.60","15.09","2,271,428","34,266,095","752","14.75","14.80","84,059,203","14.80","15.80","13.80"
"3218","大學光","30.40","+0.25","30.45","31.35","30.15","30.64","1,113,115","34,108,234","635","30.40","30.45","66,123,000","30.40","32.50","28.30"
"3219","倚強","10.10","-0.75 ","10.30","10.30","10.10","10.14","26,000","263,600","10","0.00","10.10","22,294,417","10.10","10.80","9.40"
"3221","台嘉碩","16.15","-0.45 ","16.60","16.85","15.85","16.25","896,846","14,570,277","420","16.15","16.30","86,236,560","16.15","17.25","15.05"
"3224","三顧","33.15","+2.15","31.10","33.15","31.10","32.60","1,369,044","44,635,327","681","33.15","0.00","30,000,000","33.15","35.45","30.85"
"3226","至寶電","43.70","+0.70","43.50","43.70","43.50","43.57","3,000","130,700","3","43.00","43.70","64,430,573","43.70","46.75","40.65"
"3227","原相","54.20","+0.40","54.00","54.70","53.80","54.25","588,871","31,945,365","413","54.20","54.50","136,381,916","54.20","57.90","50.50"
"3228","金麗科","28.30","-1.15 ","29.60","29.60","28.20","28.84","239,550","6,909,481","194","28.25","28.60","60,501,705","28.30","30.25","26.35"
"3230","錦明","8.06","+0.30","7.88","8.07","7.76","7.98","973,149","7,770,584","311","8.04","8.06","110,746,524","8.06","8.62","7.50"
"3232","昱捷","16.70","+1.05","16.45","16.70","16.20","16.62","810,005","13,459,733","276","16.70","0.00","41,567,865","16.70","17.85","15.55"
"3234","光環","21.40","-0.25 ","21.70","21.90","21.40","21.58","950,964","20,525,421","418","21.40","21.45","101,182,697","21.40","22.85","19.95"
"3236","千如","14.50","-0.25 ","14.85","14.85","14.35","14.54","573,782","8,343,240","194","14.45","14.50","57,231,671","14.50","15.50","13.50"
"3252","海灣","54.00","-0.50 ","54.80","55.50","53.40","54.52","189,814","10,349,326","109","53.90","54.00","20,000,000","54.00","57.70","50.30"
"3259","鑫創","50.40","+0.90","50.00","52.00","49.10","50.47","622,946","31,439,743","377","50.20","50.40","70,098,553","50.40","53.90","46.90"
"3260","威剛","73.90","+0.30","74.50","74.80","73.60","74.05","4,523,371","334,959,510","1,987","73.90","74.00","243,028,163","73.90","79.00","68.80"
"3264","欣銓","23.50","+0.65","23.00","23.65","22.90","23.32","4,251,254","99,122,709","1,542","23.45","23.50","466,520,530","23.50","25.10","21.90"
"3265","台星科","45.90","-0.85 ","47.00","47.20","45.60","46.04","1,656,226","76,249,629","920","45.90","46.00","136,261,659","45.90","49.10","42.70"
"3266","昇陽","25.00","+0.25","24.80","25.10","24.80","25.01","204,414","5,112,139","121","25.00","25.05","352,314,309","25.00","26.75","23.25"
"3268","海德威","16.95","-0.15 ","17.15","17.40","16.50","16.94","361,522","6,124,612","204","16.85","16.95","30,666,304","16.95","18.10","15.80"
"3276","宇環","9.37","-0.13 ","9.36","9.37","9.36","9.35","13,800","129,050","8","9.40","9.45","69,712,666","9.37","10.00","8.72"
"3284","太普高","12.40","+0.25","12.15","12.40","12.10","12.27","564,380","6,924,824","223","12.30","12.40","57,159,152","12.40","13.25","11.55"
"3285","微端","16.35","-0.20 ","16.70","16.70","16.35","16.56","214,560","3,553,899","123","16.35","16.50","44,109,324","16.35","17.45","15.25"
"3287","廣寰科","12.95","+0.15","12.80","13.15","12.80","12.99","317,151","4,118,939","123","12.85","12.95","43,970,483","12.95","13.85","12.05"
"3288","點晶","13.00","-0.75 ","13.75","13.90","12.80","13.13","200,129","2,626,714","97","12.90","13.00","49,778,148","13.00","13.90","12.10"
"3289","宜特","35.20","+0.20","34.95","36.25","34.50","35.69","1,589,666","56,738,013","839","35.20","35.30","45,907,539","35.20","37.65","32.75"
"3290","東浦","31.05","-0.65 ","31.80","32.10","31.05","31.50","1,666,660","52,497,268","736","31.05","31.15","94,808,501","31.05","33.20","28.90"
"3291","遠翔科","52.50","-1.60 ","51.50","53.10","51.50","52.35","1,789,300","93,671,900","1,029","52.50","52.70","35,351,400","52.50","56.10","48.85"
"3293","鈊象","59.70","+0.20","59.80","61.00","59.70","60.07","231,253","13,890,454","188","59.70","59.90","69,476,390","59.70","63.80","55.60"
"3294","英濟","13.95","-0.05 ","14.00","14.15","13.80","13.93","696,161","9,694,837","252","13.95","14.00","129,116,419","13.95","14.90","13.00"
"3297","杭特","46.40","-0.10 ","46.35","46.75","45.70","46.15","243,341","11,230,686","172","46.35","46.40","36,618,245","46.40","49.60","43.20"
"3299","帛漢","31.60","-0.40 ","31.70","32.00","31.50","31.76","298,205","9,470,860","180","31.60","31.80","50,385,385","31.60","33.80","29.40"
"3303","岱稜","21.80","+0.85","20.95","22.30","20.95","21.81","3,452,860","75,317,615","1,293","21.75","21.80","97,934,070","21.80","23.30","20.30"
"3306","鼎天","40.05","-0.95 ","41.00","42.00","39.85","40.88","1,548,491","63,301,334","938","40.00","40.10","50,607,702","40.05","42.85","37.25"
"3310","佳穎","18.70","+0.75","18.10","18.80","18.10","18.51","222,550","4,120,495","140","18.70","18.80","111,691,710","18.70","20.00","17.40"
"3313","斐成","12.40","0.00 ","12.45","12.50","12.35","12.43","291,000","3,616,900","76","12.40","12.45","83,684,196","12.40","13.25","11.55"
"3317","尼克森","21.90","-1.10 ","23.60","23.60","21.60","22.37","3,560,173","79,625,157","1,449","21.90","21.95","61,251,550","21.90","23.40","20.40"
"3322","建舜電","8.60","+0.06","8.70","8.74","8.46","8.56","187,000","1,601,470","93","8.60","8.61","83,161,200","8.60","9.20","8.00"
"3323","加百裕","15.90","-0.05 ","15.90","16.05","15.80","15.93","444,929","7,086,725","177","15.85","15.90","98,989,914","15.90","17.00","14.80"
"3324","雙鴻","24.60","+0.30","24.40","24.90","24.20","24.56","1,596,905","39,222,520","696","24.60","24.65","70,674,386","24.60","26.30","22.90"
"3325","旭品","14.70","-0.25 ","15.15","15.15","14.70","14.86","242,250","3,600,359","107","14.70","14.80","77,097,656","14.70","15.70","13.70"
"3332","幸康","44.30","-0.10 ","44.50","44.50","44.00","44.26","41,100","1,819,189","30","44.30","44.90","48,104,246","44.30","47.40","41.20"
"3339","泰谷","15.35","-0.20 ","15.90","15.90","15.25","15.48","1,426,982","22,090,670","586","15.35","15.40","275,304,842","15.35","16.40","14.30"
"3354","律勝","12.70","+0.10","12.60","13.00","12.60","12.86","121,020","1,556,502","54","12.70","12.85","84,011,206","12.70","13.55","11.85"
"3360","尚立","7.38","+0.07","7.32","7.59","7.32","7.45","285,005","2,124,547","118","7.38","7.48","52,802,400","7.38","7.89","6.87"
"3362","先進光","26.85","+0.05","27.15","27.80","26.85","27.29","1,204,126","32,857,676","599","26.85","26.95","78,665,000","26.85","28.70","25.00"
"3363","上詮","25.10","-0.20 ","25.40","25.45","24.80","25.19","690,287","17,389,703","352","25.05","25.10","62,874,663","25.10","26.85","23.35"
"3372","典範","7.56","+0.23","7.60","7.80","7.41","7.64","3,533,914","27,000,362","793","7.56","7.63","302,500,000","7.56","8.08","7.04"
"3373","熱映","27.00","-0.60 ","27.40","27.85","27.00","27.27","230,203","6,277,981","155","27.00","27.20","32,637,059","27.00","28.85","25.15"
"3379","彬台","25.65","+1.65","25.65","25.65","25.65","25.65","185,795","4,765,636","93","25.65","0.00","34,504,988","25.65","27.40","23.90"
"3388","崇越電","73.80","+0.90","72.50","74.80","72.50","73.60","121,708","8,957,266","96","73.00","73.90","62,000,000","73.80","78.90","68.70"
"3390","旭軟","37.55","-0.40 ","38.00","38.00","37.30","37.56","545,536","20,491,003","287","37.55","37.60","63,661,080","37.55","40.15","34.95"
"3402","漢科","12.10","+0.35","11.75","12.15","11.75","12.06","407,209","4,909,158","115","12.05","12.10","73,660,692","12.10","12.90","11.30"
"3416","融程電","65.00","+1.00","64.20","65.00","64.00","64.53","346,861","22,383,820","243","64.80","65.00","50,957,952","65.00","69.50","60.50"
"3428","光燿科","30.30","+0.10","30.45","30.85","30.30","30.56","255,023","7,793,302","137","30.30","30.40","73,886,600","30.30","32.40","28.20"
"3431","長天","21.00","0.00 ","21.20","21.40","20.75","21.06","1,594,704","33,583,626","699","20.95","21.00","59,820,533","21.00","22.45","19.55"
"3434","哲固"," ---","--- ","---","---","---","10.17","0","0","0","9.85","10.10","32,800,000","10.10","10.80","9.40"
"3438","類比科","33.70","-1.25 ","34.60","34.60","33.50","33.99","1,104,043","37,524,686","612","33.70","33.75","38,615,110","33.70","36.05","31.35"
"3441","聯一光","20.60","+0.10","20.70","20.90","20.55","20.70","230,241","4,765,962","145","20.60","20.65","40,039,920","20.60","22.00","19.20"
"3444","利機","18.60","+0.10","18.35","18.85","18.35","18.52","137,025","2,537,962","72","18.50","18.60","39,114,586","18.60","19.90","17.30"
"3452","益通","19.70","+0.35","19.60","20.10","19.50","19.81","17,808,564","352,791,244","5,594","19.65","19.70","779,449,742","19.70","21.05","18.35"
"3455","由田","27.10","-0.20 ","27.65","27.75","27.10","27.31","253,028","6,911,200","132","27.10","27.15","60,757,500","27.10","28.95","25.25"
"3465","祥業","8.18","+0.03","8.18","8.43","7.82","8.13","141,000","1,146,530","69","7.95","8.18","28,409,807","8.18","8.75","7.61"
"3466","致振","29.40","+0.20","29.20","29.40","29.20","29.26","71,022","2,078,096","33","29.30","29.40","62,377,573","29.40","31.45","27.35"
"3479","安勤","47.25","-0.90 ","48.15","48.60","47.05","47.66","982,227","46,814,488","522","47.25","47.30","53,710,542","47.25","50.50","43.95"
"3483","力致","21.75","-0.25 ","22.60","23.15","21.50","22.45","1,400,188","31,431,128","664","21.70","21.85","48,960,000","21.75","23.25","20.25"
"3484","崧騰","27.35","+0.65","27.20","27.80","27.10","27.42","338,196","9,272,179","196","27.35","27.40","61,086,773","27.35","29.25","25.45"
"3489","森寶","20.80","+0.30","21.00","21.00","20.45","20.61","85,000","1,751,500","48","20.50","20.80","82,980,670","20.80","22.25","19.35"
"3490","單井","25.20","-0.20 ","25.40","25.55","25.20","25.41","146,800","3,729,589","67","25.20","25.25","45,017,011","25.20","26.95","23.45"
"3491","昇達科","64.70","-0.90 ","65.10","65.30","63.20","63.92","2,524,574","161,372,188","1,472","64.50","64.70","50,531,241","64.70","69.20","60.20"
"3498","陽程","120.00","-3.00 ","124.00","125.00","119.00","120.80","1,886,842","227,929,116","1,199","120.00","120.50","77,190,464","120.00","128.00","112.00"
"3499","環天科","14.15","-0.45 ","14.60","15.00","14.05","14.42","1,098,976","15,847,964","525","14.15","14.30","58,335,596","14.15","15.10","13.20"
"3508","位速","44.00","+0.80","43.20","44.40","43.20","44.13","472,120","20,835,273","348","43.90","44.00","92,837,737","44.00","47.05","40.95"
"3511","矽瑪","17.50","+0.10","17.40","18.45","17.40","17.94","319,827","5,737,171","195","17.45","17.50","38,972,945","17.50","18.70","16.30"
"3512","能緹","12.30","0.00 ","12.30","12.45","12.20","12.32","56,223","692,720","42","12.30","12.40","44,000,000","12.30","13.15","11.45"
"3516","亞帝歐","13.05","+0.20","12.95","13.20","12.85","12.99","567,030","7,367,537","199","13.00","13.05","76,013,650","13.05","13.95","12.15"
"3520","振維","32.30","+0.20","32.10","32.85","31.80","32.33","196,025","6,336,950","106","32.25","32.30","51,266,564","32.30","34.55","30.05"
"3521","鴻翊","13.50","-0.40 ","13.80","13.80","13.45","13.55","80,300","1,087,830","46","13.50","13.60","31,730,575","13.50","14.40","12.60"
"3522","宏森","14.95","-0.05 ","15.00","15.10","14.80","14.91","640,372","9,546,601","248","14.90","14.95","47,292,000","14.95","15.95","13.95"
"3523","迎輝","23.40","+0.25","23.40","23.40","23.15","23.20","24,005","557,016","13","23.15","23.40","97,935,560","23.40","25.00","21.80"
"3526","凡甲","29.80","+0.60","29.25","30.10","28.85","29.74","1,022,086","30,396,446","460","29.80","29.90","60,971,629","29.80","31.85","27.75"
"3527","聚積","78.70","-0.40 ","78.00","79.50","78.00","78.51","248,190","19,485,841","202","78.70","78.90","33,156,398","78.70","84.20","73.20"
"3528","安馳","33.00","-0.10 ","33.30","33.80","32.60","33.19","851,050","28,248,186","449","33.00","33.20","53,342,540","33.00","35.30","30.70"
"3529","力旺","88.70","+4.20","85.80","90.00","85.80","88.33","4,201,039","371,082,055","2,400","88.60","88.70","76,832,242","88.70","94.90","82.50"
"3531","先益","26.85","-0.65 ","27.20","27.45","26.80","27.07","465,000","12,588,450","228","26.85","27.10","61,175,011","26.85","28.70","25.00"
"3537","堡達","34.60","+0.50","34.30","35.40","34.30","34.81","382,100","13,299,789","214","34.60","34.65","48,695,220","34.60","37.00","32.20"
"3540","曜越","16.45","+0.30","16.55","16.75","16.25","16.51","490,861","8,102,009","261","16.40","16.50","62,789,182","16.45","17.60","15.30"
"3541","西柏","50.00","+0.45","49.55","50.70","49.30","50.13","819,310","41,072,406","398","50.00","50.10","38,088,492","50.00","53.50","46.50"
"3546","宇峻","50.20","+0.80","49.40","51.20","49.40","50.37","217,300","10,946,218","178","50.10","50.20","34,520,074","50.20","53.70","46.70"
"3548","兆利","33.30","0.00 ","33.40","34.15","33.05","33.70","1,499,200","50,526,379","691","33.30","33.50","50,551,398","33.30","35.60","31.00"
"3551","世禾","65.60","+0.90","64.70","66.30","64.60","65.42","360,500","23,582,800","213","65.30","65.60","57,500,890","65.60","70.10","61.10"
"3552","同致","91.80","+0.50","92.50","92.70","91.20","92.00","377,746","34,750,879","301","91.80","92.10","81,447,919","91.80","98.20","85.40"
"3553","力積","23.20","+0.10","23.30","23.75","23.15","23.40","722,844","16,915,526","423","23.20","23.30","64,987,844","23.20","24.80","21.60"
"3555","擎泰","15.10","+0.95","14.30","15.10","14.25","15.00","4,211,589","63,157,738","1,147","15.10","0.00","64,935,609","15.10","16.15","14.05"
"3556","禾瑞亞","96.10","+2.70","95.00","97.30","93.60","96.05","7,041,600","676,365,600","4,611","96.10","96.20","52,334,031","96.10","102.50","89.40"
"3558","神準","148.00","-0.50 ","150.00","151.50","146.00","148.41","588,450","87,330,550","459","148.00","149.00","48,068,881","148.00","158.00","138.00"
"3562","頂晶科","8.05","+0.51","7.09","8.05","7.09","7.89","6,000","47,340","4","7.09","8.06","52,360,000","8.05","8.61","7.49"
"3563","牧德","67.90","+0.60","67.30","68.50","67.30","68.00","469,009","31,890,304","349","67.90","68.00","42,608,234","67.90","72.60","63.20"
"3564","其陽","80.40","-3.70 ","85.00","85.00","79.20","80.96","491,000","39,752,700","413","80.40","80.70","20,000,000","80.40","86.00","74.80"
"3567","逸昌","12.20","-0.05 ","12.45","12.45","12.15","12.26","244,000","2,991,550","97","12.20","12.30","37,003,000","12.20","13.05","11.35"
"3570","大塚","131.50","-6.00 ","137.00","138.50","130.00","133.59","275,100","36,750,900","270","131.50","133.00","17,097,000","131.50","140.50","122.50"
