103/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.25","0.01"
"709841","元富RK","0.60","+0.03","0.56","0.60","0.56","0.58","180,000","104,600","6","0.58","0.60","7,000,000","0.60","1.26","0.01"
"709842","元富RN","0.08","-0.02 ","0.08","0.08","0.08","0.08","3,000","240","1","0.08","0.09","6,000,000","0.08","0.75","0.01"
"709843","日盛RT","0.55","-0.04 ","0.60","0.60","0.55","0.56","251,000","140,420","15","0.00","0.55","5,000,000","0.55","0.77","0.33"
"709844","日盛RU"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","15,000,000","0.04","0.58","0.01"
"709845","日盛RV","0.80","+0.03","0.79","0.80","0.79","0.79","54,000","42,860","3","0.80","0.81","12,000,000","0.80","1.62","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.03","0","0","0","1.24","1.28","10,000,000","1.28","1.77","0.79"
"709847","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.55","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.54","0.01"
"709849","永豐XV","0.15","-0.02 ","0.14","0.15","0.14","0.14","107,000","15,050","2","0.15","0.16","17,000,000","0.15","0.57","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.93","0.01"
"709850","永豐XW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","16,000,000","0.02","0.45","0.01"
"709851","永豐XX","0.48","+0.04","0.44","0.48","0.44","0.46","355,000","163,950","11","0.46","0.47","17,000,000","0.48","0.89","0.07"
"709852","永豐XY","0.18","+0.04","0.14","0.18","0.14","0.15","44,000","6,790","6","0.17","0.18","10,000,000","0.18","0.59","0.01"
"709853","永豐XZ","1.01","-0.22 ","0.95","1.01","0.95","0.96","210,000","202,290","5","1.01","1.08","9,455,000","1.01","1.52","0.50"
"709854","永豐YA"," ---","--- ","---","---","---","1.45","0","0","0","1.71","1.78","7,041,000","1.71","2.15","1.27"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","9,900,000","0.19","0.61","0.01"
"709857","永豐YE","0.36","+0.03","0.36","0.36","0.36","0.36","5,000","1,800","1","0.29","0.34","5,650,000","0.36","0.56","0.16"
"709858","國泰RK"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.67","5,500,000","0.65","1.60","0.01"
"709859","國泰RL","1.37","-0.05 ","1.30","1.37","1.27","1.31","362,000","473,180","9","1.32","1.36","8,000,000","1.37","1.89","0.85"
"70985P","R7群益"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.21","0.01"
"709860","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.47","0.01"
"709861","P9富邦","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.02","0.06","10,000,000","0.02","0.55","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","10,000,000","0.31","1.62","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.49","0","0","0","0.31","0.35","10,000,000","0.35","1.11","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","1.10","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","10,000,000","0.08","1.20","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.60","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.02","0.38","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.70","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.70","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.75","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.73","6,000,000","0.73","1.15","0.31"
"709871","元大VD","3.11","+0.11","3.11","3.11","3.11","3.11","15,000","46,650","2","3.06","3.11","8,000,000","3.11","3.85","2.37"
"709872","元富RP","4.43","-0.04 ","4.43","4.43","4.43","4.43","2,000","8,860","1","4.43","4.50","5,000,000","4.43","5.15","3.71"
"709873","元富RQ","3.39","+0.77","3.39","3.54","3.39","3.41","102,000","347,920","6","3.37","3.39","10,000,000","3.39","5.05","1.69"
"709874","永豐YF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.01","0.37","0.01"
"709875","國泰RN","0.09","+0.02","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.11","5,000,000","0.09","1.44","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.50","5,200,000","0.49","0.71","0.27"
"709877","國泰RQ"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.50","5,300,000","1.49","2.05","0.93"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","6,000,000","0.13","0.78","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.08","0.62","0.01"
"70987P","日盛SE","1.05","+0.10","0.97","1.05","0.97","1.01","370,000","372,500","5","1.04","1.05","15,000,000","1.05","1.77","0.33"
"709880","凱基VD"," ---","--- ","---","---","---","1.70","0","0","0","1.54","1.64","10,000,000","1.64","2.30","0.98"
"709881","凱基VE","0.60","-0.04 ","0.60","0.60","0.60","0.60","13,000","7,800","1","0.61","0.63","10,000,000","0.60","1.07","0.13"
"709882","凱基VF","9.65","+0.70","9.65","9.65","9.65","9.65","1,000","9,650","1","8.95","9.20","10,000,000","9.65","10.70","8.60"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","1.96","2.00","8,900,000","2.00","3.02","0.98"
"709884","Q5群益"," ---","--- ","---","---","---","2.65","0","0","0","2.95","3.05","10,000,000","2.95","3.69","2.21"
"709885","Q6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.32","0.33","8,400,000","0.32","0.84","0.01"
"709886","中信PX","3.03","+0.41","2.96","3.03","2.96","3.02","407,000","1,227,670","8","2.95","2.97","5,000,000","3.03","3.88","2.18"
"709887","中信PY"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.91","0.01"
"709889","元大VG","0.82","+0.01","0.87","0.90","0.82","0.86","114,000","98,580","5","0.82","0.87","10,000,000","0.82","1.33","0.31"
"70988P","Q8富邦","0.85","0.00 ","0.85","0.85","0.85","0.85","154,000","130,900","2","0.90","0.93","15,000,000","0.85","1.75","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"709891","元富RR","5.80","+0.91","4.89","5.80","4.89","5.33","40,000","213,100","5","5.60","0.00","10,000,000","5.80","6.85","4.72"
"709892","元富RT","0.44","-0.14 ","0.44","0.44","0.44","0.44","70,000","30,800","5","0.45","0.48","8,000,000","0.44","1.49","0.01"
"709893","日盛RW","4.68","+0.04","4.64","4.68","4.62","4.64","65,000","301,800","5","4.68","4.73","7,000,000","4.68","5.20","4.14"
"709894","日盛RX","2.43","+0.08","2.43","2.43","2.43","2.43","10,000","24,300","1","2.24","2.29","10,000,000","2.43","3.35","1.51"
"709895","工銀S9","1.57","+0.06","1.57","1.57","1.57","1.57","99,000","155,430","1","1.38","1.40","10,000,000","1.57","2.12","1.02"
"709896","永豐YG"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.11","10,000,000","1.11","1.66","0.56"
"709897","永豐YH","0.23","-0.05 ","0.37","0.37","0.22","0.28","526,000","148,980","17","0.23","0.28","10,000,000","0.23","0.58","0.01"
"709898","永豐YI","3.53","+0.63","3.50","3.53","3.50","3.50","6,000","21,030","2","3.48","3.53","8,604,000","3.53","4.20","2.86"
"709899","永豐YJ"," ---","--- ","---","---","---","0.55","0","0","0","0.64","0.71","10,000,000","0.68","1.06","0.30"
"70989P","元大VP"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.13","10,000,000","0.13","0.65","0.01"
"709900","兆豐PK","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","5,000,000","0.05","0.57","0.01"
"709901","國泰RT"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","6,000,000","0.30","1.34","0.01"
"709902","國票TD","0.16","+0.01","0.15","0.16","0.15","0.16","20,000","3,100","2","0.13","0.14","10,000,000","0.16","0.58","0.01"
"709903","康和YJ"," ---","--- ","---","---","---","1.70","0","0","0","1.35","1.37","10,000,000","1.37","2.13","0.61"
"709904","凱基VG"," ---","--- ","---","---","---","2.23","0","0","0","2.21","2.31","6,450,000","2.31","3.23","1.39"
"709905","凱基VH","3.83","+0.33","3.83","3.83","3.83","3.83","2,000","7,660","1","3.75","3.85","10,000,000","3.83","4.94","2.72"
"709906","Q1富邦","1.85","-0.08 ","1.85","1.85","1.85","1.85","5,000","9,250","1","1.82","1.89","10,000,000","1.85","2.48","1.22"
"709907","Q2富邦"," ---","--- ","---","---","---","2.14","0","0","0","1.92","2.00","10,000,000","2.00","2.74","1.26"
"709908","Q3富邦","0.24","-0.04 ","0.30","0.30","0.24","0.24","329,000","79,160","10","0.23","0.24","10,000,000","0.24","0.52","0.01"
"709909","Q7群益"," ---","--- ","---","---","---","1.46","0","0","0","1.51","1.56","5,100,000","1.51","1.97","1.05"
"70990P","元富SL","1.45","+0.02","1.45","1.45","1.42","1.45","25,000","36,200","4","1.42","1.45","5,000,000","1.45","1.98","0.92"
"709910","Q8群益"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","10,000,000","0.50","0.98","0.02"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","2.21","2.26","10,000,000","2.26","2.77","1.75"
"709912","R1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"709913","R2群益"," ---","--- ","---","---","---","1.99","0","0","0","1.82","1.89","10,000,000","1.89","2.63","1.15"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","2.24","2.34","10,000,000","2.34","3.08","1.60"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.31","0.00","8,000,000","4.98","5.65","4.28"
"709916","中信PZ","0.27","-0.04 ","0.30","0.30","0.26","0.28","95,000","26,700","3","0.26","0.27","5,000,000","0.27","1.11","0.01"
"709917","元大VL","0.87","-0.09 ","0.97","0.98","0.86","0.95","631,000","601,580","17","0.86","0.87","5,000,000","0.87","1.43","0.31"
"709918","元富RU","0.50","-0.02 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.52","0.53","5,000,000","0.50","0.89","0.11"
"709919","元富RV"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.07","0.52","0.01"
"70991P","國泰RY","0.80","+0.02","0.79","0.80","0.78","0.79","93,000","73,500","4","0.79","0.80","5,000,000","0.80","1.06","0.54"
"709920","日盛RY","1.75","+0.39","1.60","1.85","1.60","1.71","38,000","64,960","5","1.71","1.73","13,000,000","1.75","2.60","0.90"
"709921","日盛RZ"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.41","5,000,000","1.38","1.68","1.08"
"709922","日盛SA","0.08","-0.01 ","0.08","0.08","0.08","0.08","446,000","35,680","9","0.07","0.08","5,000,000","0.08","0.30","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","17,000,000","0.17","0.52","0.01"
"709924","永豐YL","0.77","+0.22","0.58","0.77","0.58","0.66","117,000","77,180","11","0.70","0.73","16,000,000","0.77","1.62","0.01"
"709925","永豐YM","1.48","+0.08","1.48","1.48","1.48","1.48","1,000","1,480","1","1.36","1.45","10,000,000","1.48","1.85","1.11"
"709926","兆豐PL"," ---","--- ","---","---","---","3.43","0","0","0","3.86","0.00","5,000,000","3.86","4.97","2.75"
"709927","國泰RU","3.90","+0.10","3.80","3.90","3.80","3.89","9,000","35,000","2","3.56","3.66","5,000,000","3.90","5.00","2.79"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","1.48","1.53","10,000,000","1.53","2.08","0.98"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.41","0.01"
"709930","凱基VK","2.26","-0.25 ","2.67","2.71","2.26","2.55","199,000","507,890","9","2.38","2.48","10,000,000","2.26","4.11","0.41"
"709931","大眾VU"," ---","--- ","---","---","---","0.69","0","0","0","0.45","0.46","10,000,000","0.46","1.02","0.01"
"709932","元富RW","1.58","+0.42","1.46","1.80","1.44","1.63","546,000","887,600","29","1.57","1.58","10,000,000","1.58","3.28","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.54","10,000,000","0.52","1.34","0.01"
"709934","日盛SB"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.20","10,000,000","0.19","0.84","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.65","0","0","0","1.54","1.59","9,000,000","1.59","2.26","0.92"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","17,000,000","0.22","0.80","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.88","5,326,000","0.85","1.64","0.06"
"709938","亞東RA","1.75","+0.03","1.75","1.75","1.75","1.75","50,000","87,500","1","1.72","1.77","10,000,000","1.75","2.70","0.80"
"709939","亞東RB"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","0.90","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.07","0.09","10,000,000","0.08","0.63","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.57","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","12.50","0.00","5,000,000","12.50","14.10","10.90"
"709942","統一P9","0.67","+0.02","0.68","0.68","0.67","0.67","30,000","20,200","2","0.67","0.70","10,000,000","0.67","1.19","0.15"
"709943","統一Q1","0.48","+0.03","0.46","0.48","0.46","0.47","45,000","20,940","3","0.46","0.47","10,000,000","0.48","0.89","0.07"
"709944","凱基VL"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.84","12,000,000","0.84","1.50","0.18"
"709945","凱基VM"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.18","10,000,000","0.11","0.63","0.01"
"709946","Q4富邦","1.69","-0.06 ","1.77","1.77","1.69","1.71","8,000","13,680","2","1.64","1.70","10,000,000","1.69","2.24","1.14"
"709947","Q5富邦","3.84","+0.28","3.84","3.84","3.84","3.84","30,000","115,200","1","3.43","3.53","10,000,000","3.84","4.77","2.89"
"709948","R4群益"," ---","--- ","---","---","---","1.99","0","0","0","2.36","2.46","5,100,000","2.36","3.10","1.62"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","1.82","1.88","10,000,000","1.82","2.67","0.97"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.57","5,000,000","0.53","1.08","0.01"
"709950","R8群益","1.29","-0.04 ","1.28","1.29","1.28","1.28","230,000","294,710","5","1.24","1.27","10,000,000","1.29","1.88","0.70"
"709951","中信QB"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"709952","元大VN","0.47","-0.01 ","0.47","0.47","0.47","0.47","60,000","28,200","2","0.43","0.44","6,800,000","0.47","0.79","0.15"
"709953","元富RY"," ---","--- ","---","---","---","4.27","0","0","0","3.70","3.76","10,000,000","3.76","4.56","2.96"
"709954","元富SA"," ---","--- ","---","---","---","6.50","0","0","0","6.70","6.80","5,000,000","6.75","7.65","5.85"
"709955","日盛SD"," ---","--- ","---","---","---","1.35","0","0","0","1.25","1.29","10,000,000","1.29","1.95","0.63"
"709956","永豐YR"," ---","--- ","---","---","---","2.75","0","0","0","3.37","0.00","8,633,000","3.37","3.98","2.76"
"709957","兆豐PM"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.43","5,000,000","0.42","1.02","0.01"
"709958","兆豐PN","1.70","+0.08","1.70","1.70","1.70","1.70","20,000","34,000","1","1.46","1.49","5,000,000","1.70","2.25","1.15"
"709959","亞東RC","4.73","-0.20 ","4.89","4.89","4.62","4.78","50,000","239,050","4","5.20","5.65","10,000,000","4.73","6.35","3.09"
"70995P","元大WD","1.17","-0.05 ","1.22","1.22","1.17","1.20","40,000","47,900","4","1.18","1.22","20,000,000","1.17","1.71","0.63"
"709960","國泰RV"," ---","--- ","---","---","---","3.46","0","0","0","3.89","4.00","5,000,000","3.89","5.05","2.71"
"709961","康和YM"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"709962","凱基VN"," ---","--- ","---","---","---","1.97","0","0","0","1.95","1.99","10,000,000","1.96","2.69","1.23"
"709963","Q6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","16,500,000","0.48","0.89","0.07"
"709964","Q7富邦","0.09","-0.05 ","0.09","0.09","0.09","0.09","8,000","720","1","0.09","0.10","15,000,000","0.09","1.17","0.01"
"709965","R9群益","1.99","+0.35","1.50","2.05","1.50","1.87","2,087,000","3,908,000","295","1.98","1.99","5,000,000","1.99","2.50","1.48"
"709966","S1群益"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.63","10,000,000","0.63","1.13","0.13"
"709967","S2群益","0.99","+0.23","0.89","0.99","0.89","0.89","61,000","54,390","2","0.92","0.94","7,200,000","0.99","1.51","0.47"
"709968","S3群益","0.80","0.00 ","0.82","0.82","0.80","0.81","1,023,000","828,620","5","0.82","0.84","10,000,000","0.80","1.62","0.01"
"709969","元大VQ","0.34","-0.04 ","0.39","0.39","0.32","0.37","1,060,000","392,290","15","0.32","0.33","10,000,000","0.34","1.04","0.01"
"70996P","元富SR","0.06","0.00 ","0.05","0.06","0.05","0.06","222,000","12,720","4","0.06","0.07","5,000,000","0.06","0.61","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.45","2.54","5,000,000","2.45","3.11","1.79"
"709971","元大VS","1.64","+0.06","1.64","1.64","1.64","1.64","5,000","8,200","1","1.52","1.58","10,000,000","1.64","2.20","1.08"
"709972","元大VT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","6,000,000","0.24","1.14","0.01"
"709973","元大VU"," ---","--- ","---","---","---","9.55","0","0","0","12.80","13.00","5,000,000","12.80","14.40","11.20"
"709974","元富SB"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.77","0.01"
"709975","元富SC","1.74","-0.22 ","2.09","2.16","1.74","2.04","198,000","403,320","8","1.78","1.84","5,000,000","1.74","3.31","0.17"
"709976","元富SD","0.87","+0.19","0.71","0.91","0.71","0.82","1,138,000","931,590","51","0.84","0.87","5,000,000","0.87","1.57","0.17"
"709977","元富SE","0.66","+0.02","0.61","0.66","0.60","0.61","145,000","89,000","9","0.68","0.69","5,000,000","0.66","1.60","0.01"
"709978","元富SF"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.54","5,000,000","0.54","1.02","0.06"
"709979","元富SG","0.34","-0.02 ","0.33","0.34","0.33","0.33","50,000","16,700","4","0.33","0.34","5,000,000","0.34","0.60","0.08"
"70997P","兆豐PV","0.96","-0.05 ","0.96","0.96","0.96","0.96","98,000","94,080","2","0.97","0.98","5,000,000","0.96","1.63","0.29"
"709980","元富SH"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","5,000,000","0.42","1.95","0.01"
"709981","元富SJ","2.10","+0.22","2.08","2.10","2.08","2.08","11,000","22,900","2","2.10","2.11","5,000,000","2.10","3.15","1.04"
"709982","元富SK","0.25","+0.04","0.26","0.26","0.25","0.26","30,000","7,700","2","0.22","0.23","5,000,000","0.25","0.93","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.64","10,000,000","1.56","2.17","0.95"
"709984","永豐YT"," ---","--- ","---","---","---","1.17","0","0","0","0.94","0.99","10,000,000","0.99","1.48","0.50"
"709985","永豐YU"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.96","10,000,000","0.96","1.47","0.45"
"709986","永豐YV","0.27","+0.03","0.24","0.27","0.24","0.26","50,000","12,900","2","0.27","0.28","10,000,000","0.27","0.62","0.01"
"709987","永豐YW","0.32","+0.06","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","10,000,000","0.32","0.95","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.08","0","0","0","1.23","1.32","6,025,000","1.25","1.55","0.95"
"709989","玉山P1"," ---","--- ","---","---","---","1.10","0","0","0","1.19","1.25","5,000,000","1.23","1.75","0.71"
"70998P","元大WK","0.23","0.00 ","0.26","0.26","0.22","0.25","1,035,000","259,100","7","0.23","0.25","10,000,000","0.23","0.97","0.01"
"709990","兆豐PP","0.34","-0.04 ","0.36","0.38","0.34","0.36","566,000","201,100","11","0.35","0.37","5,000,000","0.34","0.72","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.62","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.76","0.01"
"709994","國泰RW","0.28","-0.01 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.24","0.25","7,000,000","0.28","0.60","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","3.70","3.80","5,700,000","3.70","4.72","2.68"
"709996","國票TH","0.40","+0.06","0.37","0.41","0.37","0.40","110,000","43,800","4","0.38","0.39","10,000,000","0.40","0.75","0.05"
"709997","康和YN"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.34","10,000,000","0.25","0.60","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","7.50","0.00","5,000,000","8.05","9.20","6.90"
"709999","統一Q2"," ---","--- ","---","---","---","8.58","0","0","0","8.85","9.25","10,000,000","8.85","9.90","7.80"
"70999P","國泰SF","0.36","-0.06 ","0.46","0.46","0.36","0.42","273,000","115,180","5","0.41","0.43","5,000,000","0.36","0.95","0.01"
"710000","凱基VP"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.61","6,150,000","0.61","1.78","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.80","10,000,000","0.78","1.35","0.21"
"710002","R1富邦","0.23","-0.02 ","0.23","0.23","0.23","0.23","39,000","8,970","2","0.23","0.24","10,000,000","0.23","0.75","0.01"
"710003","S4群益","0.76","+0.07","0.76","0.76","0.76","0.76","9,000","6,840","1","0.71","0.73","10,000,000","0.76","1.25","0.27"
"710004","元大VV","0.91","0.00 ","1.01","1.02","0.91","0.99","598,000","593,350","11","0.91","0.92","10,000,000","0.91","1.33","0.49"
"710005","元大VW","0.38","-0.02 ","0.37","0.40","0.37","0.38","138,000","52,290","7","0.36","0.37","5,000,000","0.38","0.97","0.01"
"710006","元大VX","0.21","0.00 ","0.21","0.23","0.20","0.21","655,000","136,070","11","0.21","0.22","10,000,000","0.21","0.88","0.01"
"710007","元大VY","0.47","-0.03 ","0.47","0.47","0.47","0.47","100,000","47,000","1","0.44","0.45","10,000,000","0.47","0.95","0.01"
"710008","元富SM","8.55","-0.10 ","8.70","8.70","8.55","8.69","11,000","95,550","2","8.75","8.80","5,000,000","8.55","9.60","7.50"
"710009","元富SN","1.19","-0.05 ","1.36","1.36","1.16","1.18","61,000","72,020","3","1.19","1.27","5,000,000","1.19","2.17","0.20"
"71000P","凱基WE","0.18","-0.01 ","0.19","0.19","0.18","0.18","595,000","109,080","7","0.19","0.20","10,000,000","0.18","0.77","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","2.35","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.92","14,685,000","0.92","1.58","0.26"
"710013","永豐YZ","0.33","0.00 ","0.23","0.33","0.23","0.27","4,019,000","1,077,760","84","0.26","0.33","10,000,000","0.33","0.68","0.01"
"710014","兆豐PS","0.33","0.00 ","0.50","0.54","0.32","0.33","785,000","255,930","26","0.32","0.33","5,000,000","0.33","0.88","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","1.26","0.01"
"710017","國泰RZ"," ---","--- ","---","---","---","1.36","0","0","0","1.11","1.20","5,000,000","1.20","2.30","0.10"
"710018","康和YQ","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.10","0.11","10,000,000","0.13","0.45","0.01"
"710019","R2富邦","0.92","+0.08","0.85","0.97","0.85","0.89","329,000","294,280","19","0.92","0.93","10,000,000","0.92","1.27","0.57"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","0.87","0.88","9,600,000","0.88","1.36","0.40"
"710020","永昌VH","2.66","-0.35 ","2.66","2.66","2.66","2.66","5,000","13,300","1","2.62","2.67","10,000,000","2.66","3.34","1.98"
"710021","S5群益","0.77","+0.12","0.64","0.77","0.64","0.68","129,000","87,350","5","0.71","0.75","5,200,000","0.77","1.27","0.27"
"710022","S6群益","0.44","-0.03 ","0.49","0.50","0.44","0.48","205,000","98,950","6","0.44","0.45","10,000,000","0.44","0.89","0.01"
"710023","S7群益"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.28","10,000,000","1.28","2.88","0.01"
"710024","S8群益","0.69","+0.09","0.60","0.69","0.60","0.67","129,000","86,310","2","0.69","0.70","9,500,000","0.69","1.21","0.17"
"710025","元富SQ","1.80","+0.27","1.65","1.88","1.54","1.65","260,000","429,450","30","1.79","1.82","5,000,000","1.80","2.36","1.24"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,500,000","0.07","0.33","0.01"
"710027","日盛SH","1.11","-0.06 ","1.20","1.24","1.11","1.19","722,000","856,480","28","1.10","1.13","6,500,000","1.11","2.09","0.13"
"710028","統一Q3","1.94","+0.01","1.96","1.96","1.94","1.95","45,000","87,600","2","1.93","1.98","18,000,000","1.94","2.66","1.22"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","9.05","9.20","9,000,000","9.05","10.10","8.00"
