101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","17.00","+0.05","17.10","17.10","17.00","17.03","3,000","51,100","2","16.80","17.00","71,505,000","17.00","18.15","15.85"
"2636","台驊","17.40","0.00 ","17.35","17.40","17.35","17.40","22,000","382,700","13","17.35","17.40","72,664,763","17.40","18.60","16.20"
"2640","大車隊","68.20","-4.90 ","72.50","72.50","68.00","70.12","442,170","31,002,993","300","68.20","68.30","38,200,000","68.20","72.90","63.50"
"2718","桃園店"," ---","--- ","---","---","---","44.83","0","0","0","43.15","45.95","22,576,000","45.80","49.00","42.60"
"2719","燦星旅","21.80","-0.30 ","21.40","22.00","21.40","21.76","33,329","725,388","27","21.80","21.90","36,292,000","21.80","23.30","20.30"
"2724","F-富驛","58.90","0.00 ","59.00","59.00","58.00","58.51","148,262","8,675,427","43","58.30","58.90","31,642,440","58.90","63.00","54.80"
"2729","瓦城","184.00","-4.00 ","185.00","186.50","184.00","184.87","37,185","6,874,355","38","184.00","185.00","23,266,000","184.00","196.50","171.50"
"2916","滿心","17.40","-0.10 ","17.35","17.60","17.35","17.49","29,000","507,100","15","17.35","17.60","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","61.30","0.00 ","61.00","61.30","60.50","60.87","32,000","1,947,800","23","61.00","61.30","30,237,000","61.30","65.50","57.10"
"3064","泰偉","31.90","+0.50","31.00","32.00","31.00","31.64","49,100","1,553,370","39","31.85","31.90","72,605,141","31.90","34.10","29.70"
"3066","李洲","5.75","-0.09 ","5.78","5.82","5.75","5.76","68,803","396,464","9","5.75","5.82","151,037,475","5.75","6.15","5.35"
"3067","全域"," ---","--- ","---","---","---","17.00","0","0","0","17.60","18.70","29,025,240","18.70","20.00","17.40"
"3068","美磊","38.00","0.00 ","38.00","38.00","37.80","37.92","36,800","1,395,280","23","37.80","38.15","78,934,935","38.00","40.65","35.35"
"3071","協禧","6.75","-0.01 ","6.70","6.78","6.65","6.73","96,727","651,064","28","6.75","6.76","182,771,800","6.75","7.22","6.28"
"3073","普格","4.63","-0.34 ","4.63","4.63","4.63","4.63","23,000","106,490","10","0.00","4.63","58,401,236","4.63","4.95","4.31"
"3078","僑威","9.10","0.00 ","9.05","9.14","9.00","9.06","58,836","532,974","26","9.04","9.10","227,391,064","9.10","9.73","8.47"
"3083","網龍","50.50","+0.80","49.50","51.40","49.50","50.69","403,100","20,432,740","306","50.40","50.50","87,439,358","50.50","54.00","47.00"
"3085","久大","6.96","+0.01","6.96","6.99","6.71","6.94","102,457","711,167","36","6.96","6.98","71,226,713","6.96","7.44","6.48"
"3086","華義","12.05","+0.20","11.85","12.30","11.75","12.03","231,750","2,787,011","146","12.00","12.10","73,800,300","12.05","12.85","11.25"
"3087","翔準","13.40","+0.10","13.50","13.50","13.35","13.44","266,000","3,575,900","20","13.40","13.45","242,558,000","13.40","14.30","12.50"
"3088","艾訊","24.10","-0.20 ","24.15","24.45","24.10","24.19","47,120","1,139,630","33","24.00","24.10","77,343,034","24.10","25.75","22.45"
"3089","展成","11.00","0.00 ","10.85","11.30","10.85","10.96","30,454","333,698","20","10.95","11.00","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","8.92","0.00 ","8.64","8.92","8.64","8.82","20,312","179,234","23","8.80","8.92","63,824,690","8.92","9.54","8.30"
"3093","港建","41.80","+0.75","41.40","41.80","41.30","41.53","7,000","290,700","7","41.30","41.85","36,288,894","41.80","44.70","38.90"
"3095","及成","5.15","+0.07","5.02","5.15","5.02","5.08","308,619","1,567,825","108","5.10","5.15","217,681,262","5.15","5.51","4.79"
"3105","穩懋","31.50","+0.25","31.00","31.55","31.00","31.34","3,781,230","118,486,759","1,387","31.50","31.55","748,703,928","31.50","33.70","29.30"
"3114","好德","11.30","0.00 ","11.20","11.30","11.20","11.25","11,000","123,800","4","11.30","11.40","50,013,691","11.30","12.05","10.55"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.75","11.25","43,697,600","11.25","12.00","10.50"
"3118","進階","30.50","-0.25 ","30.70","30.85","30.25","30.58","79,000","2,415,750","65","30.50","30.70","32,452,860","30.50","32.60","28.40"
"3126","信億","12.10","0.00 ","12.10","12.80","11.40","11.99","37,000","443,550","35","11.65","12.10","48,265,067","12.10","12.90","11.30"
"3128","昇銳","7.92","+0.10","7.82","7.92","7.82","7.88","9,050","71,275","7","7.82","7.92","42,000,000","7.92","8.47","7.37"
"3131","弘塑","106.00","+6.10","100.00","106.00","98.50","103.05","722,219","74,423,718","541","105.50","106.00","22,000,000","106.00","113.00","98.60"
"3144","新揚科","22.45","-0.65 ","23.10","23.10","22.40","22.62","156,144","3,531,282","80","22.45","22.50","44,039,897","22.45","24.00","20.90"
"3152","璟德","79.90","-0.10 ","79.00","80.00","79.00","79.58","16,000","1,273,300","13","79.70","79.90","69,016,200","79.90","85.40","74.40"
"3162","精確","9.90","+0.11","10.10","10.10","9.80","9.89","17,000","168,100","8","9.90","10.00","56,531,342","9.90","10.55","9.21"
"3169","亞信","26.80","-0.20 ","26.50","26.90","26.50","26.71","36,000","961,400","29","26.80","26.95","53,401,422","26.80","28.65","24.95"
"3171","新洲","13.45","+0.05","13.00","13.45","13.00","13.30","3,000","39,900","2","12.80","13.45","49,203,515","13.45","14.35","12.55"
"3176","基亞","147.50","-1.00 ","148.50","153.50","146.00","149.97","3,372,119","505,702,350","2,435","147.00","148.00","128,674,255","147.50","157.50","137.50"
"3188","安茂","6.93","-0.21 ","6.92","6.93","6.85","6.89","82,000","565,150","17","6.86","6.94","45,058,620","6.93","7.41","6.45"
"3191","和進","7.37","+0.15","7.37","7.37","7.37","7.37","1,000","7,370","1","7.13","7.48","54,694,761","7.37","7.88","6.86"
"3202","樺晟","6.66","+0.05","6.66","6.66","6.41","6.63","9,000","59,640","7","6.44","6.66","74,687,192","6.66","7.12","6.20"
"3205","佰研","15.25","-0.45 ","15.60","15.70","15.25","15.38","34,000","523,050","19","15.25","15.45","24,712,800","15.25","16.30","14.20"
"3206","志豐","14.45","0.00 ","14.30","14.70","14.30","14.52","27,494","399,163","22","14.45","14.60","40,821,344","14.45","15.45","13.45"
"3207","耀勝","10.10","0.00 ","9.99","10.15","9.85","10.06","18,000","181,100","15","10.00","10.15","38,259,225","10.10","10.80","9.40"
"3211","順達","106.00","0.00 ","105.00","107.50","105.00","106.21","1,393,994","148,053,364","869","106.00","106.50","151,768,521","106.00","113.00","98.60"
"3213","茂訊","29.05","-0.05 ","29.00","29.20","28.70","29.04","45,204","1,312,604","37","29.05","29.10","58,685,547","29.05","31.05","27.05"
"3217","優群","11.25","-0.10 ","11.20","11.30","11.20","11.25","61,050","686,862","21","11.25","11.30","84,059,203","11.25","12.00","10.50"
"3218","大學光","19.35","-0.20 ","19.40","19.55","19.30","19.43","89,000","1,729,250","56","19.35","19.55","66,180,000","19.35","20.70","18.00"
"3221","台嘉碩","8.90","+0.10","8.77","8.90","8.77","8.83","16,000","141,210","9","8.66","8.90","85,086,560","8.90","9.52","8.28"
"3224","三顧","4.38","+0.02","4.16","4.38","4.16","4.32","8,001","34,604","8","4.35","4.38","42,003,949","4.38","4.68","4.08"
"3226","至寶電","26.00","+0.30","25.70","26.00","25.50","25.99","1,546,098","40,187,999","33","25.70","26.00","64,430,573","26.00","27.80","24.20"
"3227","原相","61.80","0.00 ","62.00","62.80","60.80","61.83","867,520","53,637,200","668","61.50","61.80","132,644,888","61.80","66.10","57.50"
"3228","金麗科","18.00","0.00 ","17.90","18.00","17.60","17.81","23,000","409,700","19","18.00","18.35","59,101,705","18.00","19.25","16.75"
"3230","錦明","4.82","+0.03","4.89","4.89","4.75","4.81","26,000","125,180","11","4.79","4.82","110,746,524","4.82","5.15","4.49"
"3232","昱捷","10.65","-0.40 ","10.90","10.95","10.65","10.80","166,000","1,793,550","84","10.60","10.65","41,567,865","10.65","11.35","9.91"
"3234","光環","21.90","-0.30 ","22.05","22.30","21.90","22.10","244,000","5,391,650","97","21.90","22.00","93,601,620","21.90","23.40","20.40"
"3236","千如","10.60","-0.10 ","10.60","10.65","10.45","10.56","255,000","2,693,250","61","10.50","10.60","55,381,671","10.60","11.30","9.86"
"3252","海灣科","14.20","+0.20","14.20","14.20","14.20","14.18","1,032","14,635","2","13.60","14.10","35,000,000","14.20","15.15","13.25"
"3259","鑫創","12.20","0.00 ","12.00","12.20","12.00","12.04","23,384","281,646","13","12.10","12.20","62,548,553","12.20","13.05","11.35"
"3260","威剛","26.50","+0.65","26.00","26.60","25.85","26.21","1,188,473","31,149,221","626","26.45","26.50","225,783,906","26.50","28.35","24.65"
"3264","欣銓","18.35","+0.05","18.30","18.40","18.10","18.30","253,882","4,645,774","212","18.30","18.35","461,395,515","18.35","19.60","17.10"
"3265","台星科","33.00","+0.30","32.80","33.35","32.50","33.05","1,736,144","57,382,278","828","33.00","33.05","136,261,659","33.00","35.30","30.70"
"3266","昇陽開","22.35","0.00 ","22.35","22.70","22.10","22.37","139,080","3,111,230","57","22.35","22.60","123,154,309","22.35","23.90","20.80"
"3268","海德威","7.02","-0.02 ","7.04","7.15","7.02","7.05","13,000","91,670","12","7.02","7.09","30,666,304","7.02","7.51","6.53"
"3276","宇環","12.65","+0.25","12.40","12.75","12.20","12.52","1,096,760","13,733,887","114","12.50","12.65","69,712,666","12.65","13.50","11.80"
"3284","太普高","13.20","0.00 ","13.10","13.20","13.05","13.13","261,001","3,427,363","84","13.15","13.20","53,390,288","13.20","14.10","12.30"
"3285","微端","16.45","0.00 ","16.60","16.60","16.35","16.44","140,010","2,301,214","88","16.45","16.50","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","7.15","-0.08 ","7.25","7.25","7.15","7.18","8,003","57,451","6","7.13","7.25","43,970,483","7.15","7.65","6.65"
"3288","點晶","16.30","-0.05 ","15.80","16.90","15.80","16.68","70,225","1,171,145","33","16.30","16.85","49,778,148","16.30","17.40","15.20"
"3289","宜特","24.65","-0.05 ","24.60","24.90","24.50","24.61","75,735","1,864,151","58","24.65","24.80","44,707,539","24.65","26.35","22.95"
"3290","東浦","10.65","+0.66","9.80","10.65","9.80","10.40","329,000","3,420,740","128","10.65","0.00","74,319,000","10.65","11.35","9.91"
"3291","遠翔科","30.25","+0.40","30.05","30.80","30.05","30.39","95,135","2,891,136","64","30.25","30.50","34,858,400","30.25","32.35","28.15"
"3293","鈊象","104.00","0.00 ","103.00","104.50","103.00","103.91","63,159","6,563,036","45","103.50","104.00","69,476,390","104.00","111.00","96.80"
"3294","英濟","11.40","-0.20 ","11.50","11.55","11.35","11.49","95,142","1,093,004","33","11.40","11.50","136,211,121","11.40","12.15","10.65"
"3297","杭特","18.70","-0.10 ","18.20","18.70","18.20","18.47","35,116","648,657","16","18.70","18.75","35,031,245","18.70","20.00","17.40"
"3299","帛漢","26.00","-0.30 ","26.30","26.30","26.00","26.10","52,000","1,357,050","31","26.00","26.25","50,385,385","26.00","27.80","24.20"
"3303","岱稜","19.45","-0.05 ","19.30","19.95","19.30","19.66","2,710,262","53,286,202","1,279","19.40","19.45","90,223,419","19.45","20.80","18.10"
"3306","鼎天","19.60","-0.10 ","19.40","19.80","19.35","19.58","60,961","1,193,383","26","19.60","19.80","50,607,702","19.60","20.95","18.25"
"3310","佳穎","16.40","+0.10","15.90","16.40","15.90","16.21","45,250","733,374","38","16.15","16.45","36,691,710","16.40","17.50","15.30"
"3313","斐成","9.57","-0.13 ","9.69","9.69","9.53","9.60","26,000","249,560","13","9.56","9.66","83,684,196","9.57","10.20","8.91"
"3317","尼克森","11.75","-0.20 ","11.80","11.95","11.70","11.85","45,210","535,656","26","11.70","11.75","61,251,550","11.75","12.55","10.95"
"3322","建舜電","8.01","+0.06","8.01","8.01","7.91","7.95","6,000","47,700","4","7.99","8.00","83,161,200","8.01","8.57","7.45"
"3323","加百裕","18.30","-0.05 ","18.30","18.75","18.15","18.31","206,505","3,781,639","172","18.30","18.45","98,989,914","18.30","19.55","17.05"
"3324","雙鴻","27.80","0.00 ","27.60","28.00","27.30","27.71","424,000","11,748,100","253","27.75","27.80","63,446,587","27.80","29.70","25.90"
"3325","旭品","15.00","-0.15 ","14.70","15.40","14.70","15.09","356,000","5,371,850","120","15.00","15.15","67,097,656","15.00","16.05","13.95"
"3332","幸康","36.80","-1.00 ","36.65","37.60","36.65","36.94","8,000","295,550","8","36.70","37.55","48,104,246","36.80","39.35","34.25"
"3339","泰谷","12.00","-0.25 ","12.20","12.45","12.00","12.30","910,004","11,190,448","236","12.00","12.10","275,304,842","12.00","12.80","11.20"
"3354","律勝","9.68","0.00 ","9.35","9.68","9.35","9.42","9,000","84,780","4","9.36","9.61","82,020,436","9.68","10.35","9.01"
"3360","尚立","8.19","-0.06 ","8.25","8.34","8.19","8.28","32,000","265,120","18","8.19","8.28","52,802,400","8.19","8.76","7.62"
"3362","先進光","38.05","-0.05 ","38.40","38.50","37.65","38.21","41,000","1,566,500","21","38.00","38.10","77,965,000","38.05","40.70","35.40"
"3363","上詮","22.90","-0.25 ","22.90","23.00","22.70","22.88","150,000","3,431,350","93","22.70","22.90","60,404,080","22.90","24.50","21.30"
"3372","典範","4.10","-0.05 ","4.13","4.17","4.07","4.10","226,500","929,339","78","4.10","4.15","302,500,000","4.10","4.38","3.82"
"3373","熱映","58.60","-2.50 ","61.10","61.50","57.40","59.55","531,530","31,652,945","410","58.60","58.70","32,091,914","58.60","62.70","54.50"
"3379","彬台","46.65","-1.35 ","47.35","47.80","46.60","47.08","287,135","13,518,794","179","46.65","47.00","32,861,894","46.65","49.90","43.40"
"3388","崇越電","59.30","+0.10","59.20","59.30","58.50","58.87","41,921","2,467,721","40","58.80","59.30","62,000,000","59.30","63.40","55.20"
"3390","旭軟","38.10","-0.40 ","38.40","38.45","38.00","38.18","245,676","9,380,103","151","38.10","38.35","59,946,303","38.10","40.75","35.45"
"3402","漢科","11.90","0.00 ","11.90","12.05","11.90","11.96","34,200","408,900","24","11.90","12.00","73,660,692","11.90","12.70","11.10"
"3416","融程電","40.80","+0.05","40.70","40.80","40.70","40.79","11,318","461,674","5","40.65","40.70","46,340,351","40.80","43.65","37.95"
"3428","光燿科","23.80","+0.25","24.15","24.30","23.65","23.90","42,100","1,006,130","36","23.70","23.95","72,500,000","23.80","25.45","22.15"
"3431","長天","9.15","-0.30 ","9.63","9.63","9.15","9.22","24,003","221,347","19","9.16","9.43","47,320,533","9.15","9.79","8.51"
"3434","哲固","8.97","+0.37","8.97","8.97","8.97","8.97","1,000","8,970","1","8.60","8.97","32,800,000","8.97","9.59","8.35"
"3438","類比科","28.80","+0.10","28.50","29.00","28.30","28.66","36,035","1,032,907","24","28.80","28.90","38,615,110","28.80","30.80","26.80"
"3441","聯一光","36.10","-0.40 ","36.30","36.50","35.60","35.95","166,400","5,981,630","106","36.10","36.15","38,873,708","36.10","38.60","33.60"
"3444","利機","14.05","+0.05","14.00","14.05","13.85","14.01","32,585","456,494","24","14.00","14.05","39,114,586","14.05","15.00","13.10"
"3452","益通","10.00","+0.08","9.90","10.35","9.74","10.10","1,412,001","14,262,919","685","10.00","10.15","479,449,742","10.00","10.70","9.30"
"3455","由田","16.50","-0.55 ","16.60","16.95","16.40","16.68","257,122","4,288,962","164","16.50","16.80","60,590,250","16.50","17.65","15.35"
"3465","祥業","5.30","-0.24 ","5.20","5.38","5.20","5.27","7,000","36,860","5","5.20","5.30","28,409,807","5.30","5.67","4.93"
"3466","致振","18.85","+0.05","18.90","18.95","18.85","18.90","13,000","245,700","8","18.85","18.90","62,377,573","18.85","20.15","17.55"
"3479","安勤","37.30","-0.05 ","37.25","37.75","37.05","37.39","371,148","13,877,022","185","37.25","37.30","46,326,088","37.30","39.90","34.70"
"3483","力致","28.10","0.00 ","27.65","28.10","27.65","27.89","45,000","1,254,850","34","27.80","28.20","48,960,000","28.10","30.05","26.15"
"3484","崧騰"," ---","--- ","---","---","---","15.45","462","7,136","2","15.55","15.75","59,318,032","15.55","16.60","14.50"
"3489","筌寶","14.65","+0.95","13.70","14.65","13.55","14.38","1,844,535","26,532,329","668","14.65","0.00","52,850,670","14.65","15.65","13.65"
"3490","單井","16.20","-0.05 ","16.25","16.70","16.20","16.23","19,010","308,612","9","16.20","16.50","34,970,690","16.20","17.30","15.10"
"3491","昇達科","44.80","0.00 ","44.30","45.40","44.30","44.91","250,049","11,230,487","134","44.80","44.90","44,860,783","44.80","47.90","41.70"
"3498","陽程","23.30","-0.05 ","23.35","23.35","22.90","23.10","146,035","3,373,406","77","23.20","23.35","67,894,164","23.30","24.90","21.70"
"3499","環天科","9.31","0.00 ","9.12","9.31","9.11","9.15","15,262","139,619","13","9.12","9.28","58,335,596","9.31","9.96","8.66"
"3508","位速","66.50","-0.20 ","66.70","67.30","65.70","66.40","1,570,306","104,275,148","991","66.50","66.60","92,837,737","66.50","71.10","61.90"
"3511","矽瑪","18.40","-0.15 ","18.55","18.55","18.40","18.54","10,000","185,350","7","18.30","18.70","38,779,050","18.40","19.65","17.15"
"3512","能緹","7.67","-0.24 ","7.67","7.68","7.67","7.68","14,001","107,507","11","7.69","7.87","44,000,000","7.67","8.20","7.14"
"3516","亞帝歐","8.97","-0.19 ","9.00","9.00","8.97","8.98","11,000","98,730","3","8.99","9.16","76,013,650","8.97","9.59","8.35"
"3520","振維","10.90","-0.35 ","11.15","11.20","10.90","10.90","460,000","5,015,650","10","10.90","11.05","51,266,564","10.90","11.65","10.15"
"3521","鴻翊","20.30","-0.30 ","20.30","20.70","20.00","20.53","87,000","1,785,850","25","20.25","20.60","31,647,575","20.30","21.70","18.90"
"3522","宏森","12.15","+0.25","12.00","12.20","11.90","12.09","87,000","1,051,700","41","12.05","12.15","47,292,000","12.15","13.00","11.30"
"3523","迎輝","25.25","0.00 ","25.25","25.25","24.65","24.96","31,000","773,750","20","25.00","25.25","97,935,560","25.25","27.00","23.50"
"3526","凡甲","30.35","-0.25 ","30.50","30.55","30.25","30.37","57,400","1,743,118","41","30.35","30.55","60,971,629","30.35","32.45","28.25"
"3527","聚積","98.60","-2.40 ","101.00","101.00","98.10","98.85","559,912","55,347,272","471","98.50","98.60","33,156,398","98.60","105.50","91.70"
"3528","安馳","25.25","-0.35 ","25.60","25.60","25.20","25.32","55,358","1,401,707","38","25.20","25.25","50,813,133","25.25","27.00","23.50"
"3529","力旺","54.80","-0.40 ","55.20","55.70","54.40","55.05","283,060","15,581,675","190","54.80","55.20","76,809,742","54.80","58.60","51.00"
"3531","先益","21.50","-0.15 ","21.25","21.50","21.00","21.27","51,006","1,084,679","29","21.20","21.50","61,175,011","21.50","23.00","20.00"
"3537","堡達","23.70","0.00 ","23.50","23.80","23.50","23.72","28,400","673,600","12","23.70","23.80","46,376,400","23.70","25.35","22.05"
"3540","曜越","13.65","-0.25 ","13.70","13.75","13.65","13.71","35,001","479,813","26","13.70","13.75","60,960,370","13.65","14.60","12.70"
"3541","西柏","27.60","0.00 ","27.40","27.60","27.40","27.47","3,073","84,425","3","27.60","27.70","38,088,492","27.60","29.50","25.70"
"3546","宇峻","49.15","+0.45","48.50","49.50","48.10","49.07","156,381","7,673,645","117","49.15","49.20","34,421,424","49.15","52.50","45.75"
"3548","兆利","25.65","-0.50 ","25.90","26.30","25.35","25.77","868,100","22,369,590","508","25.65","25.75","50,551,398","25.65","27.40","23.90"
"3551","世禾","34.00","+0.30","33.70","34.10","33.70","33.95","39,000","1,324,000","26","33.90","34.00","56,826,431","34.00","36.35","31.65"
"3552","同致","66.90","-0.40 ","67.00","67.20","66.20","66.88","26,171","1,750,271","21","66.90","67.00","71,737,438","66.90","71.50","62.30"
"3553","力積","13.05","-0.30 ","13.00","13.25","12.90","13.05","179,201","2,338,313","96","13.05","13.10","64,132,844","13.05","13.95","12.15"
"3555","擎泰","25.05","+1.10","24.00","25.50","23.70","24.63","4,239,575","104,428,480","2,310","25.05","25.10","64,935,609","25.05","26.80","23.30"
"3556","禾瑞亞","51.10","-0.80 ","51.40","51.90","50.70","51.24","249,677","12,793,191","204","51.10","51.50","48,234,130","51.10","54.60","47.55"
"3562","頂晶科","9.30","0.00 ","9.30","9.30","9.30","9.30","10,000","93,000","6","0.00","9.30","52,360,000","9.30","9.95","8.65"
"3563","牧德","36.00","-0.05 ","36.05","36.30","36.00","36.13","65,121","2,353,130","45","36.00","36.30","33,734,758","36.00","38.50","33.50"
"3567","逸昌","8.43","+0.01","8.30","8.45","8.30","8.42","16,000","134,770","7","8.31","8.43","40,000,000","8.43","9.02","7.84"
"3570","大塚","37.70","+0.30","37.00","37.70","36.80","37.23","6,000","223,400","6","36.65","37.90","17,097,000","37.70","40.30","35.10"
"3577","泓格","24.30","+0.15","24.15","24.45","23.80","24.09","39,084","941,608","31","23.80","24.35","43,689,403","24.30","26.00","22.60"
"3580","友威科","8.93","-0.12 ","8.60","8.93","8.60","8.67","27,000","234,030","17","8.72","8.93","44,706,657","8.93","9.55","8.31"
"3582","凌耀","183.50","-1.50 ","183.50","185.00","181.50","183.65","532,166","97,734,461","370","183.50","184.50","35,895,188","183.50","196.00","171.00"
"3587","閎康","43.95","-1.00 ","44.00","44.80","43.60","44.07","491,385","21,657,752","313","43.95","44.25","43,113,157","43.95","47.00","40.90"
"3609","東林","14.20","+0.05","14.05","14.20","14.00","14.08","8,000","112,650","5","13.85","14.20","31,346,387","14.20","15.15","13.25"
"3611","鼎翰","82.40","-0.90 ","82.50","83.80","82.40","82.79","58,100","4,810,200","36","82.40","83.80","34,075,000","82.40","88.10","76.70"
"3615","安可","50.70","0.00 ","50.00","51.00","50.00","50.60","346,146","17,513,382","279","50.60","50.70","50,584,512","50.70","54.20","47.20"
"3623","富晶通","9.09","0.00 ","9.07","9.20","9.07","9.14","52,000","475,050","22","9.10","9.11","57,175,000","9.09","9.72","8.46"
"3624","光頡","22.00","-0.40 ","22.10","22.50","21.85","22.04","284,100","6,262,970","140","21.90","22.00","86,691,842","22.00","23.50","20.50"
"3625","西勝","10.45","-0.30 ","10.20","10.65","10.20","10.30","16,000","164,800","11","10.45","10.65","56,078,000","10.45","11.15","9.72"
