103/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","41.00","-0.20 ","40.80","41.40","40.80","41.05","74,053","3,039,723","47","40.95","41.00","82,665,432","41.00","43.85","38.15"
"3071","協禧","7.51","-0.21 ","7.59","7.70","7.50","7.57","505,672","3,828,018","207","7.51","7.62","146,067,876","7.51","8.03","6.99"
"3073","普格","10.40","0.00 ","10.40","10.40","10.10","10.26","21,898","224,568","23","10.25","10.35","23,853,657","10.40","11.10","9.68"
"3078","僑威","16.70","-0.20 ","17.10","17.10","16.70","16.78","707,724","11,877,897","396","16.70","16.80","227,391,064","16.70","17.85","15.55"
"3083","網龍","69.60","+0.10","69.00","72.50","68.10","70.13","2,271,630","159,301,194","1,670","69.60","69.80","87,439,358","69.60","74.40","64.80"
"3085","久大","12.10","+0.20","11.95","12.45","11.95","12.18","323,539","3,939,818","161","12.05","12.15","71,226,713","12.10","12.90","11.30"
"3086","華義","12.45","-0.40 ","12.60","12.80","12.40","12.54","616,603","7,732,622","401","12.45","12.50","73,800,300","12.45","13.30","11.60"
"3088","艾訊","69.00","+2.10","67.60","70.00","67.00","69.03","908,565","62,715,485","614","69.00","69.10","77,968,034","69.00","73.80","64.20"
"3089","展成","56.20","+1.20","55.00","56.50","54.30","55.57","3,030,614","168,417,784","1,368","56.10","56.20","66,017,131","56.20","60.10","52.30"
"3092","鴻碩","21.55","-0.70 ","22.25","22.40","21.50","21.78","1,405,250","30,605,537","493","21.55","21.70","63,824,690","21.55","23.05","20.05"
"3093","港建","47.75","+0.55","48.70","50.50","47.25","49.34","314,050","15,495,722","205","47.75","47.95","36,288,894","47.75","51.00","44.45"
"3095","及成","5.83","+0.06","5.74","5.92","5.74","5.85","556,495","3,254,306","202","5.83","5.84","227,681,262","5.83","6.23","5.43"
"3105","穩懋","26.30","+0.05","26.40","26.45","26.20","26.36","2,683,521","70,726,981","1,080","26.30","26.35","739,729,648","26.30","28.10","24.50"
"3114","好德","15.60","-0.05 ","15.85","15.95","15.50","15.74","674,341","10,612,317","239","15.55","15.60","50,013,691","15.60","16.65","14.55"
"3115","寶島極","14.35","-0.25 ","14.60","14.60","14.20","14.41","48,000","691,500","33","14.35","14.60","43,697,600","14.35","15.35","13.35"
"3118","進階","38.00","+0.60","37.55","38.20","37.55","37.97","121,100","4,598,450","91","37.95","38.00","32,452,860","38.00","40.65","35.35"
"3126","信億","19.95","+0.85","20.00","20.00","19.95","19.94","23,135","461,383","11","19.10","19.90","48,265,067","19.95","21.30","18.60"
"3128","昇銳","15.80","-0.35 ","16.15","16.15","15.70","15.84","265,301","4,202,425","111","15.80","15.90","42,000,000","15.80","16.90","14.70"
"3131","弘塑","243.50","+4.50","239.50","246.00","239.50","243.42","377,596","91,915,613","364","243.50","244.00","24,683,843","243.50","260.50","226.50"
"3141","晶宏","20.30","+0.65","19.90","20.75","19.70","20.37","3,792,801","77,275,358","1,574","20.30","20.35","99,197,504","20.30","21.70","18.90"
"3144","新揚科","25.20","+0.05","25.15","25.35","25.00","25.13","161,663","4,063,007","43","25.20","25.30","100,637,750","25.20","26.95","23.45"
"3152","璟德","153.50","-0.50 ","154.00","154.00","151.50","152.90","160,210","24,496,025","123","153.50","154.00","69,016,200","153.50","164.00","143.00"
"3162","精確","8.60","-0.04 ","8.62","8.62","8.60","8.60","426,066","3,664,619","13","8.60","8.62","56,531,342","8.60","9.20","8.00"
"3163","波若威","135.00","-4.50 ","140.00","143.50","134.50","138.24","4,887,620","675,648,700","3,320","135.00","135.50","71,015,876","135.00","144.00","126.00"
"3169","亞信","46.20","+2.35","45.30","46.90","45.30","46.14","10,118,443","466,837,447","5,126","46.20","46.30","53,656,422","46.20","49.40","43.00"
"3171","新洲","22.20","+0.70","21.65","22.40","21.65","22.11","183,000","4,046,650","104","22.05","22.20","49,203,515","22.20","23.75","20.65"
"3176","基亞","268.50","+12.00","260.00","273.50","260.00","267.49","2,522,649","674,783,742","1,988","268.50","269.00","138,685,505","268.50","287.00","250.00"
"3188","安茂","12.90","0.00 ","12.90","13.20","12.90","13.01","80,000","1,040,900","22","12.95","13.15","45,058,620","12.90","13.80","12.00"
"3191","和進","16.05","-0.35 ","16.45","16.50","16.00","16.17","317,162","5,127,542","161","16.05","16.10","54,694,761","16.05","17.15","14.95"
"3202","樺晟","8.87","-0.04 ","8.95","8.99","8.86","8.91","148,241","1,320,135","55","8.87","8.88","71,687,192","8.87","9.49","8.25"
"3205","佰研","25.85","+0.55","25.90","26.00","25.60","25.79","67,000","1,728,200","45","25.65","25.85","24,712,800","25.85","27.65","24.05"
"3206","志豐","15.40","-0.20 ","15.30","15.80","15.30","15.55","36,200","562,910","15","15.35","15.60","41,627,771","15.40","16.45","14.35"
"3207","耀勝","13.35","-0.15 ","13.50","13.80","13.35","13.57","126,003","1,710,339","48","13.35","13.50","38,259,225","13.35","14.25","12.45"
"3211","順達","80.10","-0.30 ","80.80","80.90","80.00","80.24","401,949","32,252,996","433","80.10","80.30","151,968,521","80.10","85.70","74.50"
"3213","茂訊","50.50","+0.20","50.30","51.00","50.30","50.63","121,659","6,159,006","215","50.50","50.60","58,685,547","50.50","54.00","47.00"
"3217","優群","16.70","-0.10 ","16.80","16.90","16.60","16.70","426,585","7,126,008","157","16.65","16.70","84,059,203","16.70","17.85","15.55"
"3218","大學光","41.50","-0.80 ","43.00","43.00","41.45","42.08","2,556,250","107,567,437","1,433","41.50","41.60","66,123,000","41.50","44.40","38.60"
"3219","倚強","12.10","+0.70","11.00","12.15","11.00","11.95","35,200","420,629","15","11.60","12.10","22,329,417","12.10","12.90","11.30"
"3221","台嘉碩","23.35","+1.50","22.20","23.35","22.15","23.12","2,876,034","66,503,989","903","23.35","0.00","86,236,560","23.35","24.95","21.75"
"3224","三顧","37.15","-1.60 ","38.10","38.10","37.05","37.52","576,558","21,633,649","306","37.15","37.20","30,000,000","37.15","39.75","34.55"
"3226","至寶電","45.60","+0.10","45.50","45.80","45.50","45.68","16,000","730,950","11","45.15","45.60","64,430,573","45.60","48.75","42.45"
"3227","原相","68.10","+0.40","67.70","69.70","67.50","68.56","1,876,147","128,630,396","1,355","68.10","68.20","136,381,916","68.10","72.80","63.40"
"3228","金麗科","27.00","0.00 ","27.00","27.00","27.00","27.00","49,050","1,324,350","21","26.70","26.95","60,501,705","27.00","28.85","25.15"
"3230","錦明","10.45","-0.05 ","10.50","10.50","10.35","10.40","196,473","2,044,119","85","10.45","10.50","110,746,524","10.45","11.15","9.72"
"3232","昱捷","47.55","-3.45 ","51.20","51.20","47.45","48.33","851,500","41,156,024","525","47.50","47.95","41,567,865","47.55","50.80","44.25"
"3234","光環","26.20","-0.25 ","26.05","26.55","25.90","26.22","2,557,448","67,044,729","844","26.20","26.25","101,182,697","26.20","28.00","24.40"
"3236","千如","12.85","-0.15 ","13.00","13.00","12.80","12.86","365,109","4,693,952","207","12.85","12.90","57,231,671","12.85","13.70","12.00"
"3252","海灣","42.20","0.00 ","41.25","42.20","40.80","41.62","32,200","1,340,010","19","41.40","42.90","20,805,645","42.20","45.15","39.25"
"3259","鑫創","52.90","-0.80 ","53.70","53.80","52.90","53.28","202,194","10,772,082","139","52.90","53.00","70,292,553","52.90","56.60","49.20"
"3260","威剛","76.50","-0.70 ","77.20","78.50","76.50","77.49","5,751,636","445,674,350","3,234","76.50","76.80","243,104,663","76.50","81.80","71.20"
"3264","欣銓","27.60","+0.70","27.25","27.80","27.05","27.41","12,486,538","342,221,105","5,487","27.55","27.60","466,520,530","27.60","29.50","25.70"
"3265","台星科","49.85","+0.15","50.20","50.30","49.55","49.85","683,079","34,052,681","454","49.85","49.95","136,261,659","49.85","53.30","46.40"
"3266","昇陽","27.45","-0.15 ","28.00","28.00","27.30","27.52","246,744","6,790,447","101","27.45","27.50","352,314,309","27.45","29.35","25.55"
"3268","海德威","19.45","-0.15 ","19.60","19.80","19.30","19.52","138,028","2,694,344","94","19.45","19.50","30,666,304","19.45","20.80","18.10"
"3276","宇環","12.45","+0.80","11.75","12.45","11.75","12.36","656,988","8,121,250","164","12.45","0.00","69,712,666","12.45","13.30","11.60"
"3284","太普高","12.75","+0.05","12.70","12.75","12.65","12.69","235,000","2,981,750","60","12.70","12.75","57,944,187","12.75","13.60","11.90"
"3285","微端","17.95","-0.10 ","18.10","18.25","17.85","18.01","293,000","5,276,950","168","17.95","18.00","44,109,324","17.95","19.20","16.70"
"3287","廣寰科","13.15","+0.25","12.90","13.30","12.90","13.15","100,298","1,318,988","46","13.15","13.20","43,970,483","13.15","14.05","12.25"
"3288","點晶","18.55","-0.45 ","19.60","19.60","18.50","19.04","383,749","7,307,080","218","18.55","18.90","49,778,148","18.55","19.80","17.30"
"3289","宜特","52.70","+0.10","53.00","53.30","51.80","52.53","581,978","30,570,722","394","52.60","52.70","46,136,039","52.70","56.30","49.05"
"3290","東浦","32.15","-0.45 ","32.85","32.90","32.10","32.40","1,030,522","33,391,476","411","32.10","32.15","94,808,501","32.15","34.40","29.90"
"3291","遠翔科","60.10","+0.60","60.00","61.80","59.50","60.72","2,762,375","167,721,336","1,627","60.10","60.30","35,361,400","60.10","64.30","55.90"
"3293","鈊象","86.50","-1.20 ","87.70","88.60","85.50","87.27","1,850,086","161,449,525","1,373","86.50","86.90","69,476,390","86.50","92.50","80.50"
"3294","英濟","12.90","-0.15 ","13.05","13.15","12.90","13.03","315,773","4,114,481","106","12.90","13.00","129,423,419","12.90","13.80","12.00"
"3297","杭特","51.40","+1.40","49.90","52.00","49.50","50.84","504,238","25,636,784","338","51.30","51.40","36,673,245","51.40","54.90","47.85"
"3299","帛漢","38.85","-0.25 ","39.10","39.25","38.70","38.92","380,008","14,790,278","208","38.85","38.95","50,385,385","38.85","41.55","36.15"
"3303","岱稜","29.05","+1.90","27.30","29.05","27.20","28.60","7,264,099","207,754,015","1,839","29.05","0.00","98,912,170","29.05","31.05","27.05"
"3306","鼎天","50.80","-1.60 ","52.90","55.60","50.40","53.55","4,828,595","258,572,138","3,257","50.70","50.80","50,607,702","50.80","54.30","47.25"
"3310","佳穎","17.70","-0.10 ","17.80","17.80","17.60","17.72","21,000","372,200","14","17.65","17.70","111,691,710","17.70","18.90","16.50"
"3313","斐成","12.40","-0.05 ","12.45","12.70","12.35","12.53","288,000","3,608,400","81","12.40","12.45","83,770,776","12.40","13.25","11.55"
"3317","尼克森","25.95","-0.45 ","26.55","26.60","25.80","26.08","1,095,328","28,567,801","751","25.95","26.00","61,251,550","25.95","27.75","24.15"
"3322","建舜電","9.74","-0.01 ","9.70","9.80","9.66","9.73","80,000","778,170","36","9.70","9.75","83,161,200","9.74","10.40","9.06"
"3323","加百裕","17.25","+0.15","17.20","17.45","17.00","17.27","502,300","8,673,221","322","17.25","17.30","98,989,914","17.25","18.45","16.05"
"3324","雙鴻","26.00","-0.45 ","26.45","26.45","25.65","25.98","603,950","15,689,700","334","26.00","26.10","70,674,386","26.00","27.80","24.20"
"3325","旭品","21.60","+0.20","21.60","21.95","21.50","21.70","696,208","15,105,511","287","21.55","21.60","77,097,656","21.60","23.10","20.10"
"3332","幸康","49.30","-0.60 ","49.90","49.90","49.30","49.56","31,200","1,546,199","19","49.30","49.50","48,104,246","49.30","52.70","45.85"
"3339","泰谷","15.40","+0.05","15.35","15.50","15.30","15.38","426,113","6,553,640","169","15.35","15.40","275,304,842","15.40","16.45","14.35"
"3354","律勝","13.35","+0.10","13.35","13.50","13.25","13.40","51,000","683,150","28","13.35","13.40","84,011,206","13.35","14.25","12.45"
"3360","尚立","13.95","-0.15 ","14.10","14.50","13.90","14.17","829,117","11,751,518","376","13.95","14.00","52,802,400","13.95","14.90","13.00"
"3362","先進光","31.90","+0.20","32.00","32.70","31.85","32.25","1,172,000","37,801,550","668","31.90","32.10","78,422,000","31.90","34.10","29.70"
"3363","上詮","41.40","+2.00","39.50","41.40","39.50","40.89","3,067,562","125,446,681","1,352","41.40","41.45","63,400,976","41.40","44.25","38.55"
"3372","典範","11.80","+0.40","11.50","12.10","11.45","11.87","6,872,025","81,566,736","1,562","11.80","11.85","302,500,000","11.80","12.60","11.00"
"3373","熱映","27.35","+0.10","27.30","27.65","27.30","27.39","97,806","2,678,912","331","27.30","27.45","32,637,059","27.35","29.25","25.45"
"3379","彬台","26.40","+0.70","26.00","26.75","26.00","26.39","198,429","5,235,585","131","26.40","26.50","34,504,988","26.40","28.20","24.60"
"3388","崇越電","78.00","+0.30","77.70","78.20","77.70","77.99","117,805","9,187,590","90","78.00","78.40","62,000,000","78.00","83.40","72.60"
"3390","旭軟","37.55","+0.05","37.65","37.70","37.55","37.60","224,000","8,422,750","121","37.55","37.60","63,676,803","37.55","40.15","34.95"
"3402","漢科","18.65","-0.35 ","19.20","19.20","18.60","18.77","947,002","17,775,136","333","18.65","18.70","73,660,692","18.65","19.95","17.35"
"3416","融程電","71.30","-0.50 ","72.40","72.40","71.20","71.69","395,838","28,378,810","225","71.30","71.40","51,049,952","71.30","76.20","66.40"
"3428","光燿科","35.80","+1.65","34.25","36.20","34.10","35.36","1,265,726","44,761,993","675","35.80","35.95","73,895,600","35.80","38.30","33.30"
"3431","長天","18.30","0.00 ","18.35","18.50","18.00","18.25","591,040","10,788,385","276","18.25","18.30","59,820,533","18.30","19.55","17.05"
"3434","哲固","10.00","-0.25 ","10.00","10.00","10.00","10.00","2,000","20,000","2","10.00","10.15","32,800,000","10.00","10.70","9.30"
"3438","類比科","32.30","+0.25","32.30","32.60","32.00","32.35","304,244","9,842,672","213","32.30","32.40","38,615,110","32.30","34.55","30.05"
"3441","聯一光","21.15","+0.15","21.10","21.50","21.10","21.23","134,072","2,846,522","93","21.15","21.35","40,039,920","21.15","22.60","19.70"
"3444","利機","20.40","-0.65 ","21.30","21.30","20.20","20.62","331,677","6,840,760","149","20.40","20.45","39,114,586","20.40","21.80","19.00"
"3452","益通","17.80","+0.30","17.50","17.80","17.50","17.65","2,902,903","51,236,067","1,217","17.80","17.85","779,449,742","17.80","19.00","16.60"
"3455","由田","26.70","+0.65","26.10","27.20","26.10","26.75","744,083","19,904,450","328","26.65","26.70","60,868,750","26.70","28.55","24.85"
"3465","祥業","6.34","-0.22 ","6.60","6.74","6.34","6.44","163,114","1,050,402","32","6.30","6.34","28,409,807","6.34","6.78","5.90"
"3466","致振","35.50","-1.00 ","36.50","36.50","35.50","35.72","120,134","4,291,421","71","35.40","35.50","61,387,573","35.50","37.95","33.05"
"3479","安勤","50.50","-0.20 ","51.00","51.10","50.40","50.67","289,158","14,650,410","163","50.50","50.70","54,084,164","50.50","54.00","47.00"
"3483","力致","22.90","+0.05","22.90","22.90","22.60","22.75","146,324","3,328,531","191","22.85","22.90","48,960,000","22.90","24.50","21.30"
"3484","崧騰","30.80","-0.70 ","31.05","31.10","30.60","30.80","663,101","20,422,837","320","30.80","30.85","61,086,773","30.80","32.95","28.65"
"3489","森寶","22.85","-0.30 ","23.30","23.85","22.45","22.91","267,971","6,137,893","157","22.85","22.95","82,980,670","22.85","24.40","21.30"
"3490","單井","41.85","-0.85 ","43.80","43.80","41.85","42.54","352,490","14,993,256","197","41.85","42.40","45,017,011","41.85","44.75","38.95"
"3491","昇達科","69.50","-0.80 ","70.80","70.80","69.40","69.88","417,200","29,153,000","291","69.50","69.70","50,595,241","69.50","74.30","64.70"
"3498","陽程","116.50","+7.50","110.00","116.50","110.00","114.73","1,973,643","226,439,408","1,242","116.50","0.00","77,822,464","116.50","124.50","108.50"
"3499","環天科","14.10","+0.15","13.95","14.40","13.85","14.24","1,351,491","19,240,624","340","14.05","14.10","58,335,596","14.10","15.05","13.15"
"3508","位速","47.60","+0.60","47.00","47.70","46.80","47.50","241,100","11,451,320","160","47.50","47.60","92,837,737","47.60","50.90","44.30"
"3511","矽瑪","19.90","+0.10","19.80","19.95","19.65","19.79","35,295","698,591","14","19.65","19.90","38,972,945","19.90","21.25","18.55"
"3512","能緹","17.30","+0.10","17.00","17.30","16.25","16.78","519,000","8,710,350","219","17.15","17.30","44,000,000","17.30","18.50","16.10"
"3516","亞帝歐","12.60","+0.25","12.55","12.65","12.45","12.52","288,000","3,606,650","111","12.60","12.65","76,013,650","12.60","13.45","11.75"
"3520","振維","47.00","+0.90","48.80","48.80","46.60","47.58","266,000","12,656,550","170","46.80","47.00","51,266,564","47.00","50.20","43.75"
"3521","鴻翊","15.20","-0.50 ","15.60","15.60","15.10","15.30","107,000","1,637,250","54","15.10","15.25","31,730,575","15.20","16.25","14.15"
"3522","宏森","14.90","+0.05","14.90","15.05","14.90","14.93","143,003","2,135,545","54","14.90","14.95","47,292,000","14.90","15.90","13.90"
"3523","迎輝","29.95","0.00 ","30.00","30.10","29.65","29.94","203,368","6,088,078","77","29.85","29.95","97,935,560","29.95","32.00","27.90"
"3526","凡甲","26.30","+0.25","26.05","26.50","25.90","26.22","168,416","4,416,099","139","26.30","26.35","61,233,723","26.30","28.10","24.50"
"3527","聚積","82.50","-0.50 ","83.00","83.30","82.50","82.87","71,781","5,948,342","85","82.50","82.70","33,156,398","82.50","88.20","76.80"
"3528","安馳","34.45","+0.25","34.50","34.70","34.35","34.49","164,600","5,677,869","104","34.40","34.45","53,342,540","34.45","36.85","32.05"
"3529","力旺","208.00","0.00 ","208.00","213.00","206.00","209.21","2,681,789","561,053,112","2,075","208.00","208.50","76,832,242","208.00","222.50","193.50"
"3531","先益","29.45","+0.35","29.10","29.85","29.00","29.41","319,000","9,382,850","162","29.45","29.50","61,175,011","29.45","31.50","27.40"
"3537","堡達","35.50","+2.30","33.50","35.50","32.95","34.49","1,238,120","42,708,286","564","35.45","35.50","48,695,220","35.50","37.95","33.05"
"3540","曜越","18.85","-0.10 ","18.95","18.95","18.50","18.68","488,900","9,131,629","186","18.75","18.85","62,789,182","18.85","20.15","17.55"
"3541","西柏","88.80","+5.80","83.00","88.80","83.00","86.42","1,392,296","120,315,782","1,016","88.80","0.00","38,088,492","88.80","95.00","82.60"
"3546","宇峻","76.30","+1.20","75.10","79.90","73.60","76.68","3,400,094","260,731,524","2,522","76.30","76.50","34,520,074","76.30","81.60","71.00"
"3548","兆利","34.20","+2.20","32.50","34.20","32.30","34.02","4,654,342","158,352,545","1,577","34.20","0.00","50,551,398","34.20","36.55","31.85"
"3551","世禾","69.50","+1.00","68.70","70.00","67.90","69.21","423,103","29,282,958","280","69.50","69.60","57,500,890","69.50","74.30","64.70"
"3552","同致","107.50","+0.50","107.50","111.00","107.50","109.14","2,613,171","285,204,380","1,365","107.50","108.50","82,540,036","107.50","115.00","100.00"
"3553","力積","27.35","+0.95","26.50","27.80","25.95","27.13","3,461,674","93,904,978","1,730","27.30","27.35","64,987,844","27.35","29.25","25.45"
"3555","擎泰","13.60","+0.60","13.90","13.90","13.50","13.74","2,455,391","33,739,079","912","13.55","13.60","64,442,109","13.60","14.55","12.65"
"3556","禾瑞亞","93.70","-0.30 ","94.50","94.50","93.70","94.09","704,596","66,295,414","589","93.70","93.90","52,334,031","93.70","100.00","87.20"
"3558","神準","167.50","+0.50","169.00","170.50","167.00","168.98","1,284,371","217,037,271","821","167.50","168.00","48,346,881","167.50","179.00","156.00"
"3562","頂晶科"," ---","--- ","---","---","---","9.00","1","9","1","9.50","9.92","82,360,000","9.50","10.15","8.84"
"3563","牧德","69.70","-1.20 ","71.40","71.40","69.70","70.67","681,078","48,131,860","424","69.70","70.10","42,608,234","69.70","74.50","64.90"
"3564","其陽","75.90","+0.50","75.00","76.80","75.00","75.95","122,053","9,269,938","107","75.90","76.00","20,000,000","75.90","81.20","70.60"
"3567","逸昌","14.75","-0.15 ","15.00","15.05","14.70","14.83","398,000","5,904,250","136","14.75","14.85","36,059,000","14.75","15.75","13.75"
