102/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","25.10","-0.10 ","25.10","25.15","25.10","25.13","13,000","326,700","8","25.10","25.40","24,600,000","25.10","26.85","23.35"
"1595","川寶","61.80","+1.50","61.50","62.90","61.50","62.10","204,850","12,720,804","171","61.80","61.90","38,687,448","61.80","66.10","57.50"
"1597","直得","54.80","+1.00","53.00","56.40","53.00","54.94","969,286","53,248,187","648","54.80","55.30","53,041,704","54.80","58.60","51.00"
"1599","宏佳騰","58.40","0.00 ","58.40","59.40","58.00","58.56","18,000","1,054,000","17","58.30","59.00","39,113,496","58.40","62.40","54.40"
"1742","台蠟","13.95","-0.35 ","14.10","14.30","13.80","14.06","109,684","1,541,672","63","13.95","14.15","64,690,524","13.95","14.90","13.00"
"1752","南光","41.00","+0.20","40.80","41.40","40.20","40.92","442,000","18,087,650","269","40.90","41.00","63,170,243","41.00","43.85","38.15"
"1777","生泰","45.00","0.00 ","44.50","45.40","44.50","44.78","16,100","720,910","16","44.80","45.00","24,959,550","45.00","48.15","41.85"
"1781","合世","41.40","-0.10 ","41.60","42.25","41.20","41.74","516,000","21,538,650","347","41.40","41.50","42,082,802","41.40","44.25","38.55"
"1784","訊聯","38.35","-0.15 ","38.50","38.85","38.20","38.53","113,686","4,380,236","99","38.35","38.50","50,211,924","38.35","41.00","35.70"
"1785","光洋科","36.20","+0.35","36.45","36.45","36.00","36.28","905,914","32,867,954","387","36.20","36.25","409,060,346","36.20","38.70","33.70"
"1787","福盈科","15.50","-0.35 ","15.85","15.90","15.45","15.63","934,200","14,604,500","417","15.50","15.55","69,759,360","15.50","16.55","14.45"
"1788","杏昌","75.30","-0.10 ","75.00","75.60","75.00","75.27","71,030","5,346,171","53","75.10","75.30","35,000,000","75.30","80.50","70.10"
"1795","美時","37.70","+0.55","37.30","38.50","37.15","37.80","3,896,779","147,306,112","2,062","37.65","37.75","57,081,134","37.70","40.30","35.10"
"1799","紅電醫","14.10","+0.10","13.90","14.25","13.65","14.02","202,896","2,845,094","128","14.00","14.10","31,820,000","14.10","15.05","13.15"
"1813","寶利徠","40.90","0.00 ","40.70","41.20","40.30","40.95","35,009","1,433,520","32","40.90","41.00","41,113,091","40.90","43.75","38.05"
"1815","富喬","13.55","-0.15 ","13.60","13.80","13.55","13.68","887,254","12,137,001","315","13.55","13.70","327,288,787","13.55","14.45","12.65"
"2035","唐榮","29.80","-0.20 ","30.00","30.00","29.80","29.96","5,000","149,800","2","29.80","30.00","350,000,000","29.80","31.85","27.75"
"2061","風青","23.10","0.00 ","23.10","23.10","23.10","23.10","3,000","69,300","2","22.80","23.05","41,700,100","23.10","24.70","21.50"
"2063","世鎧","27.05","-0.25 ","27.10","27.25","27.00","27.06","51,000","1,380,300","23","27.05","27.25","41,208,540","27.05","28.90","25.20"
"2221","大甲","16.80","-0.20 ","17.00","17.30","16.60","16.82","475,360","7,997,412","209","16.65","16.80","42,425,000","16.80","17.95","15.65"
"2233","宇隆","61.70","+1.00","60.70","62.20","60.70","61.68","177,000","10,917,200","135","61.70","61.80","37,467,969","61.70","66.00","57.40"
"2596","綠意","17.90","-0.05 ","17.90","17.90","17.90","17.90","23,000","411,700","4","17.90","17.95","71,505,000","17.90","19.15","16.65"
"2636","台驊","19.25","0.00 ","19.20","19.45","19.20","19.34","86,725","1,677,046","29","19.25","19.45","72,664,763","19.25","20.55","17.95"
"2640","大車隊","72.10","+0.20","72.00","72.90","72.00","72.35","21,011","1,520,093","14","72.10","72.50","38,200,000","72.10","77.10","67.10"
"2718","桃園店"," ---","--- ","---","---","---","44.70","0","0","0","43.15","44.80","22,576,000","44.70","47.80","41.60"
"2719","燦星旅","24.75","+0.60","24.80","25.30","24.60","24.90","136,300","3,393,920","90","24.70","24.75","36,292,000","24.75","26.45","23.05"
"2724","F-富驛","55.20","-0.40 ","55.70","56.00","54.80","55.45","112,400","6,232,700","69","55.20","55.70","31,642,440","55.20","59.00","51.40"
"2729","瓦城","193.50","+0.50","193.00","194.00","192.50","193.10","48,000","9,269,000","43","193.00","193.50","23,266,000","193.50","207.00","180.00"
"2916","滿心","18.80","+0.30","18.60","18.80","18.50","18.60","30,178","561,191","14","18.60","18.90","54,626,878","18.80","20.10","17.50"
"2924","F-東凌","65.00","+0.30","64.70","65.00","64.50","64.84","280,000","18,155,600","94","65.00","65.10","30,237,000","65.00","69.50","60.50"
"3064","泰偉","38.20","+1.70","38.80","38.90","38.00","38.42","635,101","24,401,488","435","38.10","38.30","72,605,141","38.20","40.85","35.55"
"3066","李洲","6.44","+0.04","6.35","6.44","6.35","6.43","30,947","198,920","12","6.40","6.45","151,037,475","6.44","6.89","5.99"
"3067","全域"," ---","--- ","---","---","---","17.42","0","0","0","16.85","17.55","29,025,240","17.50","18.70","16.30"
"3068","美磊","36.90","-0.10 ","36.80","36.90","36.50","36.63","32,000","1,172,300","15","36.55","36.85","79,009,935","36.90","39.45","34.35"
"3071","協禧","7.23","+0.05","7.18","7.23","7.12","7.17","55,944","400,870","35","7.20","7.23","182,771,800","7.23","7.73","6.73"
"3073","普格","4.47","+0.01","4.46","4.56","4.46","4.49","736,096","3,305,854","179","4.47","4.48","59,608,630","4.47","4.78","4.16"
"3078","僑威","9.24","-0.01 ","9.16","9.25","9.13","9.17","164,956","1,512,637","63","9.23","9.24","227,391,064","9.24","9.88","8.60"
"3083","網龍","61.90","+0.90","60.60","63.20","60.60","62.06","447,000","27,739,300","379","61.90","62.00","87,439,358","61.90","66.20","57.60"
"3085","久大","6.21","-0.09 ","6.20","6.25","6.20","6.23","26,001","161,916","16","6.21","6.35","71,226,713","6.21","6.64","5.78"
"3086","華義","14.35","+0.25","14.20","14.40","14.00","14.21","210,750","2,993,734","123","14.15","14.35","73,800,300","14.35","15.35","13.35"
"3087","翔準","13.10","-0.05 ","13.15","13.15","13.10","13.14","112,000","1,471,250","33","13.10","13.15","230,047,000","13.10","14.00","12.20"
"3088","艾訊","25.60","+0.35","25.70","25.75","25.50","25.63","110,199","2,824,744","39","25.55","25.65","77,343,034","25.60","27.35","23.85"
"3089","展成","17.40","+0.10","17.30","17.40","16.90","17.20","109,000","1,874,300","58","17.30","17.40","52,175,816","17.40","18.60","16.20"
"3092","鴻碩","10.10","+0.28","10.00","10.10","9.89","9.97","37,202","371,050","29","9.96","10.10","63,824,690","10.10","10.80","9.40"
"3093","港建","42.10","-0.70 ","42.75","42.75","42.10","42.47","7,000","297,300","5","42.55","42.80","36,288,894","42.10","45.00","39.20"
"3095","及成","5.94","-0.07 ","6.05","6.06","5.85","5.96","350,000","2,085,470","114","5.91","5.94","217,681,262","5.94","6.35","5.53"
"3105","穩懋","34.25","0.00 ","34.50","34.50","33.75","34.11","7,318,101","249,622,619","2,581","34.20","34.25","753,963,528","34.25","36.60","31.90"
"3114","好德","11.85","-0.10 ","12.10","12.15","11.85","11.95","38,000","454,050","13","11.85","12.00","50,013,691","11.85","12.65","11.05"
"3115","寶島極","10.70","0.00 ","10.80","10.80","10.50","10.58","6,000","63,500","6","10.50","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","35.30","-0.10 ","35.60","36.00","35.00","35.63","370,100","13,187,670","277","35.30","35.40","32,452,860","35.30","37.75","32.85"
"3126","信億","11.95","+0.30","11.80","12.00","11.55","11.69","24,000","280,500","18","11.55","11.95","48,265,067","11.95","12.75","11.15"
"3128","昇銳","8.70","0.00 ","8.70","8.70","8.70","8.70","9,000","78,300","4","8.70","8.77","42,000,000","8.70","9.30","8.10"
"3131","弘塑","175.00","0.00 ","175.00","178.50","173.50","176.12","493,160","86,854,420","406","174.50","175.00","24,683,843","175.00","187.00","163.00"
"3144","新揚科","21.55","-0.35 ","21.60","21.85","21.55","21.61","58,045","1,254,069","45","21.55","21.85","92,753,687","21.55","23.05","20.05"
"3152","璟德","78.20","+1.10","77.10","78.40","76.80","77.58","51,020","3,958,250","43","78.20","78.30","69,016,200","78.20","83.60","72.80"
"3162","精確","9.72","+0.06","9.60","9.72","9.60","9.66","3,307","31,938","10","9.58","9.72","56,531,342","9.72","10.40","9.04"
"3163","波若威","36.10","-0.30 ","36.60","36.80","36.00","36.42","857,176","31,216,073","528","36.10","36.20","68,292,965","36.10","38.60","33.60"
"3169","亞信","28.70","+0.25","28.20","28.95","28.20","28.68","78,000","2,237,250","52","28.65","28.75","53,401,422","28.70","30.70","26.70"
"3171","新洲","13.75","+0.25","13.95","13.95","13.55","13.70","4,000","54,800","3","13.55","13.80","49,203,515","13.75","14.70","12.80"
"3176","基亞","174.50","+5.00","173.00","175.00","173.00","174.03","556,762","96,895,729","300","174.50","175.00","128,674,255","174.50","186.50","162.50"
"3188","安茂","8.72","+0.02","8.50","8.88","8.50","8.75","164,050","1,435,104","48","8.72","8.80","45,058,620","8.72","9.33","8.11"
"3191","和進","7.16","-0.04 ","7.15","7.24","7.15","7.16","72,403","518,671","29","7.16","7.20","54,694,761","7.16","7.66","6.66"
"3202","樺晟","6.79","+0.11","6.67","6.79","6.60","6.68","16,052","107,268","8","6.68","6.79","74,687,192","6.79","7.26","6.32"
"3205","佰研","20.45","+1.30","20.45","20.45","20.45","20.45","84,335","1,724,650","48","20.45","0.00","24,712,800","20.45","21.85","19.05"
"3206","志豐","15.75","-0.15 ","15.75","15.80","15.75","15.78","33,500","528,524","20","15.75","15.80","40,821,344","15.75","16.85","14.65"
"3207","耀勝","12.70","+0.20","12.60","12.80","12.50","12.61","176,074","2,220,082","66","12.65","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","108.50","+0.50","108.00","109.00","108.00","108.54","306,400","33,255,600","247","108.50","109.00","151,968,521","108.50","116.00","101.00"
"3213","茂訊","32.10","+0.10","32.00","32.10","32.00","32.01","58,025","1,857,499","33","32.00","32.10","58,685,547","32.10","34.30","29.90"
"3217","優群","11.70","+0.25","11.50","11.75","11.45","11.62","214,400","2,492,230","84","11.65","11.70","84,059,203","11.70","12.50","10.90"
"3218","大學光","20.85","0.00 ","20.70","21.00","20.70","20.84","110,626","2,305,626","71","20.85","20.95","66,180,000","20.85","22.30","19.40"
"3219","倚強"," ---","--- ","---","---","---","7.29","0","0","0","0.00","7.20","22,294,417","7.20","7.70","6.70"
"3221","台嘉碩","9.48","+0.09","9.39","9.50","9.39","9.45","76,000","718,470","27","9.40","9.48","85,086,560","9.48","10.10","8.82"
"3224","三顧","4.73","+0.03","4.60","4.73","4.60","4.62","15,000","69,230","5","4.67","4.72","42,003,949","4.73","5.06","4.40"
"3226","至寶電","27.00","+1.00","26.70","27.00","26.70","26.92","15,105","406,560","11","26.25","26.90","64,430,573","27.00","28.85","25.15"
"3227","原相","69.00","-0.10 ","68.40","69.50","68.40","69.09","441,752","30,519,762","370","69.00","69.10","133,624,324","69.00","73.80","64.20"
"3228","金麗科","20.40","+0.20","20.50","20.90","20.20","20.47","89,152","1,825,335","69","20.35","20.40","60,501,705","20.40","21.80","19.00"
"3230","錦明","6.89","+0.03","6.86","7.19","6.79","6.97","416,659","2,903,846","121","6.88","6.89","110,746,524","6.89","7.37","6.41"
"3232","昱捷","12.70","+0.80","12.10","12.70","12.10","12.58","209,400","2,634,930","109","12.70","0.00","41,567,865","12.70","13.55","11.85"
"3234","光環","29.10","+1.40","27.80","29.10","27.50","28.58","3,959,610","113,148,249","1,734","29.05","29.10","93,601,620","29.10","31.10","27.10"
"3236","千如","13.00","-0.15 ","13.25","13.25","12.75","12.98","730,707","9,487,777","199","12.90","13.00","55,941,671","13.00","13.90","12.10"
"3252","海灣科","13.25","-0.35 ","13.30","13.40","12.65","13.00","32,235","419,005","23","12.70","13.25","35,000,000","13.25","14.15","12.35"
"3259","鑫創","13.60","+0.60","13.10","13.90","13.00","13.63","972,690","13,260,650","433","13.60","13.70","62,548,553","13.60","14.55","12.65"
"3260","威剛","35.50","+0.35","35.15","35.65","35.15","35.38","1,049,107","37,118,574","437","35.40","35.50","225,783,906","35.50","37.95","33.05"
"3264","欣銓","19.55","-0.05 ","19.50","19.60","19.45","19.50","642,249","12,525,124","297","19.55","19.60","461,901,515","19.55","20.90","18.20"
"3265","台星科","41.00","+0.10","40.90","41.00","40.40","40.65","766,532","31,162,662","508","40.80","41.00","136,261,659","41.00","43.85","38.15"
"3266","昇陽開","24.40","0.00 ","24.50","24.60","24.10","24.28","65,520","1,590,634","37","24.30","24.50","123,154,309","24.40","26.10","22.70"
"3268","海德威","8.00","+0.20","8.05","8.05","7.85","7.96","31,000","246,830","15","8.00","8.04","30,666,304","8.00","8.56","7.44"
"3276","宇環","11.95","+0.75","11.40","11.95","11.40","11.81","785,000","9,269,300","221","11.90","11.95","69,712,666","11.95","12.75","11.15"
"3284","太普高","12.20","0.00 ","12.20","12.25","12.20","12.21","164,000","2,001,700","54","12.20","12.25","54,236,424","12.20","13.05","11.35"
"3285","微端","18.85","-0.10 ","19.35","19.40","18.80","19.00","462,000","8,779,250","263","18.85","18.90","44,109,324","18.85","20.15","17.55"
"3287","廣寰科","8.03","-0.16 ","8.19","8.31","8.03","8.10","6,000","48,620","5","8.03","8.30","43,970,483","8.03","8.59","7.47"
"3288","點晶","13.85","-0.35 ","14.20","14.20","13.85","14.15","11,000","155,700","8","13.80","14.10","49,778,148","13.85","14.80","12.90"
"3289","宜特","25.30","-0.10 ","25.20","25.40","25.20","25.30","45,477","1,150,642","35","25.30","25.40","44,707,539","25.30","27.05","23.55"
"3290","東浦","14.00","+0.60","13.40","14.00","13.40","13.64","320,000","4,365,600","124","13.95","14.00","74,319,000","14.00","14.95","13.05"
"3291","遠翔科","34.00","0.00 ","34.50","34.50","33.80","33.99","45,140","1,534,525","31","34.00","34.20","34,858,400","34.00","36.35","31.65"
"3293","鈊象","104.00","+0.50","104.00","104.00","102.50","103.52","90,693","9,388,572","82","104.00","104.50","69,476,390","104.00","111.00","96.80"
"3294","英濟","11.25","-0.10 ","11.35","11.45","11.20","11.29","101,218","1,142,967","38","11.25","11.35","136,214,121","11.25","12.00","10.50"
"3297","杭特","19.50","0.00 ","19.50","19.50","19.20","19.40","50,000","969,950","33","19.30","19.50","35,036,245","19.50","20.85","18.15"
"3299","帛漢","26.70","0.00 ","26.75","26.80","26.50","26.71","62,199","1,661,433","33","26.55","26.75","50,385,385","26.70","28.55","24.85"
"3303","岱稜","20.10","0.00 ","20.20","20.75","20.00","20.38","2,785,903","56,768,910","1,153","20.10","20.15","95,491,768","20.10","21.50","18.70"
"3306","鼎天","20.25","+0.05","20.20","20.25","20.20","20.18","19,593","395,483","23","20.20","20.25","50,607,702","20.25","21.65","18.85"
"3310","佳穎","17.90","-0.30 ","17.60","17.90","17.60","17.78","28,000","497,800","20","17.75","17.90","76,691,710","17.90","19.15","16.65"
"3313","斐成","9.66","-0.13 ","9.80","9.80","9.63","9.74","24,000","233,720","11","9.70","9.76","83,684,196","9.66","10.30","8.99"
"3317","尼克森","13.40","-0.20 ","13.60","13.60","13.30","13.44","131,510","1,767,832","57","13.40","13.45","61,251,550","13.40","14.30","12.50"
"3322","建舜電","7.94","+0.22","7.73","7.99","7.72","7.80","134,442","1,048,181","50","7.83","7.89","83,161,200","7.94","8.49","7.39"
"3323","加百裕","18.80","+0.10","18.85","18.90","18.65","18.77","142,284","2,671,058","84","18.75","18.85","98,989,914","18.80","20.10","17.50"
"3324","雙鴻","33.50","+1.70","32.00","33.50","31.60","32.71","3,794,454","124,119,379","1,812","33.45","33.50","63,601,027","33.50","35.80","31.20"
"3325","旭品","17.30","+0.90","16.55","17.45","16.25","17.09","2,271,974","38,838,040","1,029","17.25","17.30","77,097,656","17.30","18.50","16.10"
"3332","幸康"," ---","--- ","---","---","---","38.12","0","0","0","37.45","38.60","48,104,246","38.10","40.75","35.45"
"3339","泰谷","13.00","-0.20 ","13.30","13.30","12.90","13.03","171,513","2,235,017","85","13.00","13.10","275,304,842","13.00","13.90","12.10"
"3354","律勝","10.30","0.00 ","10.30","10.30","10.30","10.29","1,151","11,840","3","10.10","10.45","82,020,436","10.30","11.00","9.58"
"3360","尚立","8.12","-0.04 ","8.13","8.22","8.12","8.16","86,000","702,190","43","8.12","8.16","52,802,400","8.12","8.68","7.56"
"3362","先進光","36.60","+0.15","36.90","37.30","36.30","36.60","62,000","2,269,500","12","36.50","37.00","77,965,000","36.60","39.15","34.05"
"3363","上詮","27.80","+0.30","27.50","28.15","27.00","27.69","935,000","25,886,150","501","27.80","27.85","60,404,080","27.80","29.70","25.90"
"3372","典範","4.75","+0.13","4.60","4.79","4.58","4.72","381,655","1,802,277","134","4.72","4.75","302,500,000","4.75","5.08","4.42"
"3373","熱映","53.20","-0.60 ","53.80","53.80","52.80","53.14","90,990","4,834,770","69","53.20","53.30","32,091,914","53.20","56.90","49.50"
"3379","彬台","47.00","+1.40","45.85","48.50","45.85","48.02","233,746","11,223,812","76","47.00","47.30","32,861,894","47.00","50.20","43.75"
"3388","崇越電","61.20","+0.20","61.00","61.60","60.50","61.04","34,192","2,087,165","30","61.20","61.40","62,000,000","61.20","65.40","57.00"
"3390","旭軟","40.00","+0.50","39.65","40.25","39.40","39.94","677,603","27,065,270","265","40.00","40.05","60,174,066","40.00","42.80","37.20"
"3402","漢科","12.50","+0.05","12.35","12.50","12.30","12.36","73,428","907,557","25","12.40","12.50","73,660,692","12.50","13.35","11.65"
"3416","融程電","41.30","+0.05","41.20","41.30","41.00","41.16","16,754","689,551","11","41.30","41.35","46,340,351","41.30","44.15","38.45"
"3428","光燿科","23.95","+0.30","23.65","24.15","23.65","23.73","41,060","974,422","23","23.65","23.95","73,181,600","23.95","25.60","22.30"
"3431","長天","9.07","-0.14 ","9.20","9.20","9.07","9.11","52,268","476,328","27","9.06","9.16","47,320,533","9.07","9.70","8.44"
"3434","哲固","8.46","-0.09 ","8.50","8.50","8.27","8.31","22,000","182,780","5","8.28","8.44","32,800,000","8.46","9.05","7.87"
"3438","類比科","30.90","+0.10","30.80","31.00","30.70","30.84","93,335","2,878,299","33","30.90","31.00","38,615,110","30.90","33.05","28.75"
"3441","聯一光","36.50","+1.00","35.30","37.30","35.30","36.74","465,939","17,119,815","328","36.40","36.70","38,873,708","36.50","39.05","33.95"
"3444","利機","15.00","+0.25","14.75","15.00","14.75","14.85","39,000","579,100","12","14.85","15.10","39,114,586","15.00","16.05","13.95"
"3452","益通","13.70","-0.05 ","13.75","13.90","13.60","13.73","1,355,718","18,618,113","555","13.65","13.70","479,449,742","13.70","14.65","12.75"
"3455","由田","19.20","+0.55","18.65","19.50","18.65","19.14","401,000","7,673,450","217","19.20","19.30","60,590,250","19.20","20.50","17.90"
"3465","祥業","5.52","-0.03 ","5.30","5.53","5.30","5.37","31,000","166,520","12","5.52","5.55","28,409,807","5.52","5.90","5.14"
"3466","致振","18.55","-0.35 ","18.90","18.90","18.55","18.62","14,000","260,650","10","18.55","18.80","62,377,573","18.55","19.80","17.30"
"3479","安勤","40.15","+0.15","40.10","40.35","40.00","40.17","86,000","3,454,500","54","40.15","40.25","46,354,088","40.15","42.95","37.35"
"3483","力致","30.95","+0.15","30.85","31.10","30.60","30.90","123,161","3,805,841","74","30.95","31.00","48,960,000","30.95","33.10","28.80"
"3484","崧騰","16.35","-0.20 ","16.50","16.50","16.35","16.36","20,365","333,092","15","16.35","16.40","59,318,032","16.35","17.45","15.25"
"3489","筌寶","13.80","+0.30","13.60","14.00","13.60","13.79","159,157","2,195,100","75","13.75","13.85","52,850,670","13.80","14.75","12.85"
"3490","單井","18.10","+0.10","18.20","18.20","18.00","18.13","82,060","1,487,388","38","18.05","18.15","34,970,690","18.10","19.35","16.85"
"3491","昇達科","51.70","+0.30","51.90","52.00","51.20","51.66","247,302","12,774,653","170","51.60","51.70","44,880,583","51.70","55.30","48.10"
"3498","陽程","29.80","+0.75","29.05","29.80","29.05","29.50","212,210","6,260,063","75","29.70","29.80","67,978,414","29.80","31.85","27.75"
"3499","環天科","9.88","+0.08","9.87","10.00","9.87","9.92","21,000","208,280","12","9.87","9.99","58,335,596","9.88","10.55","9.19"
"3508","位速","82.70","0.00 ","82.70","83.40","80.70","82.28","2,039,098","167,785,003","1,314","82.60","82.70","92,837,737","82.70","88.40","77.00"
"3511","矽瑪","23.00","+0.20","22.80","23.20","22.70","22.90","73,600","1,685,700","52","22.95","23.00","38,779,050","23.00","24.60","21.40"
"3512","能緹","13.00","+0.85","13.00","13.00","12.65","12.93","1,033,180","13,358,290","423","13.00","0.00","44,000,000","13.00","13.90","12.10"
"3516","亞帝歐","10.15","+0.62","9.66","10.15","9.54","10.01","822,800","8,238,899","234","10.15","0.00","76,013,650","10.15","10.85","9.44"
"3520","振維","12.60","-0.15 ","12.60","12.80","12.55","12.66","38,420","486,450","12","12.60","12.80","51,266,564","12.60","13.45","11.75"
"3521","鴻翊","17.40","0.00 ","18.00","18.00","17.30","17.52","4,000","70,100","4","17.30","17.50","31,730,575","17.40","18.60","16.20"
"3522","宏森","13.25","+0.10","13.25","13.25","13.10","13.18","84,000","1,107,000","36","13.20","13.25","47,292,000","13.25","14.15","12.35"
"3523","迎輝","22.75","0.00 ","22.85","22.90","22.75","22.76","15,248","347,080","11","22.70","22.80","97,935,560","22.75","24.30","21.20"
"3526","凡甲","31.95","+0.15","31.80","31.95","31.55","31.75","67,900","2,155,637","46","31.85","32.00","60,971,629","31.95","34.15","29.75"
"3527","聚積","109.00","+0.50","109.50","109.50","108.00","108.44","70,044","7,595,428","59","108.50","109.00","33,156,398","109.00","116.50","101.50"
"3528","安馳","26.80","0.00 ","26.80","26.80","26.60","26.68","66,220","1,766,596","32","26.70","26.80","50,828,133","26.80","28.65","24.95"
"3529","力旺","65.50","+0.50","65.50","65.60","64.40","65.19","648,210","42,253,869","358","65.40","65.50","76,832,242","65.50","70.00","61.00"
"3531","先益","20.50","+0.25","20.50","20.50","20.25","20.33","31,000","630,200","19","20.25","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","24.95","0.00 ","24.95","24.95","24.70","24.77","7,085","175,520","6","24.70","25.00","46,376,400","24.95","26.65","23.25"
"3540","曜越","15.40","+0.30","15.15","15.45","15.15","15.27","338,000","5,160,600","157","15.35","15.40","60,960,370","15.40","16.45","14.35"
"3541","西柏","30.10","-0.10 ","30.10","30.10","29.90","30.02","13,285","398,750","12","29.90","30.10","38,088,492","30.10","32.20","28.00"
"3546","宇峻","63.50","-1.00 ","64.00","65.70","63.50","64.42","336,928","21,705,631","226","63.50","64.40","34,437,774","63.50","67.90","59.10"
"3548","兆利","28.55","+0.75","27.95","28.65","27.80","28.35","380,000","10,774,850","233","28.50","28.55","50,551,398","28.55","30.50","26.60"
"3551","世禾","39.30","+0.60","38.65","39.50","38.40","39.05","251,865","9,836,380","165","39.25","39.40","56,826,431","39.30","42.05","36.55"
"3552","同致","66.30","-0.20 ","66.50","66.70","65.50","66.14","78,531","5,194,339","53","66.30","66.40","71,737,438","66.30","70.90","61.70"
"3553","力積","18.75","+1.20","17.90","18.75","17.90","18.63","3,621,673","67,486,609","1,113","18.75","0.00","64,132,844","18.75","20.05","17.45"
"3555","擎泰","27.25","0.00 ","27.50","27.65","27.05","27.36","787,700","21,553,052","420","27.20","27.25","64,935,609","27.25","29.15","25.35"
"3556","禾瑞亞","69.90","+0.90","69.00","70.40","68.20","69.53","852,887","59,305,242","656","69.80","69.90","48,234,130","69.90","74.70","65.10"
"3562","頂晶科","8.19","+0.19","7.46","8.19","7.46","8.04","5,000","40,220","4","0.00","8.19","52,360,000","8.19","8.76","7.62"
"3563","牧德","42.70","-0.40 ","43.40","43.70","42.70","43.14","157,160","6,779,142","99","42.70","43.10","33,734,758","42.70","45.65","39.75"
"3567","逸昌","8.80","-0.09 ","8.80","8.80","8.80","8.80","2,000","17,600","2","8.76","8.88","40,000,000","8.80","9.41","8.19"
"3570","大塚","39.50","-0.50 ","40.20","40.20","39.50","39.91","8,000","319,250","5","39.55","40.00","17,097,000","39.50","42.25","36.75"
"3577","泓格","24.35","+0.25","24.25","24.40","24.15","24.29","12,000","291,500","12","24.15","24.40","43,689,403","24.35","26.05","22.65"
"3580","友威科","9.02","-0.03 ","9.00","9.06","8.97","9.02","102,777","927,152","44","9.02","9.04","44,706,657","9.02","9.65","8.39"
"3582","凌耀","217.00","+5.00","210.00","221.50","209.00","216.42","1,625,383","351,765,111","1,366","216.50","217.00","35,895,188","217.00","232.00","202.00"
"3587","閎康","54.90","+0.90","54.00","55.40","53.70","54.63","335,097","18,306,535","254","54.90","55.00","43,113,157","54.90","58.70","51.10"
"3609","東林","14.85","+0.95","13.90","14.85","13.90","14.33","176,498","2,529,545","101","14.85","0.00","31,346,387","14.85","15.85","13.85"
"3611","鼎翰","83.50","+0.50","83.80","83.80","82.90","83.31","36,000","2,999,000","32","83.50","83.90","34,075,000","83.50","89.30","77.70"
"3615","安可","58.00","+2.00","56.10","58.40","56.00","57.50","1,485,764","85,426,072","1,008","58.00","58.20","60,584,512","58.00","62.00","54.00"
