101/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進"," ---","--- ","---","---","---","7.09","0","0","0","6.98","7.15","54,153,229","7.15","7.65","6.65"
"3202","樺晟","7.32","0.00 ","7.43","7.43","7.32","7.36","9,100","66,989","8","7.32","7.33","74,687,192","7.32","7.83","6.81"
"3205","佰研"," ---","--- ","---","---","---","16.10","0","0","0","15.75","16.65","24,712,800","16.40","17.50","15.30"
"3206","志豐","19.80","-0.45 ","20.35","20.35","19.80","20.08","104,960","2,108,000","48","19.80","19.95","38,901,280","19.80","21.15","18.45"
"3207","耀勝","9.95","-0.45 ","10.40","10.40","9.95","10.17","29,000","295,050","16","9.85","10.10","38,259,225","9.95","10.60","9.26"
"3211","順達","157.00","-2.50 ","159.00","159.50","156.00","157.44","1,774,193","279,322,801","1,072","157.00","157.50","151,731,021","157.00","167.50","146.50"
"3213","茂訊","50.00","-0.80 ","50.80","50.80","50.00","50.23","142,890","7,177,187","111","50.00","50.20","55,401,446","50.00","53.50","46.50"
"3217","優群","10.65","-0.05 ","10.70","10.70","10.65","10.67","26,099","278,499","13","10.60","10.65","82,113,630","10.65","11.35","9.91"
"3218","大學光","23.30","-0.10 ","23.45","23.75","23.00","23.23","221,100","5,137,160","138","23.20","23.30","66,554,000","23.30","24.90","21.70"
"3219","倚強","3.69","-0.27 ","3.69","3.69","3.69","3.69","1,000","3,690","1","0.00","4.20","55,736,042","3.69","3.94","3.44"
"3221","台嘉碩","9.20","-0.18 ","9.35","9.35","9.20","9.26","69,662","644,998","35","9.17","9.35","85,086,560","9.20","9.84","8.56"
"3224","三顧","5.38","+0.18","5.52","5.52","5.14","5.35","3,255","17,408","10","5.13","5.36","42,003,949","5.38","5.75","5.01"
"3226","至寶電","28.90","-0.05 ","28.90","28.90","28.90","28.72","1,424","40,898","3","27.90","28.90","64,430,573","28.90","30.90","26.90"
"3227","原相","86.70","-2.60 ","89.60","90.70","86.50","87.92","2,022,651","177,834,709","1,305","86.60","86.70","131,220,010","86.70","92.70","80.70"
"3228","金麗科","23.90","-0.05 ","24.70","24.70","23.50","23.88","53,744","1,283,482","42","23.50","23.90","59,101,705","23.90","25.55","22.25"
"3230","錦明","5.45","-0.13 ","5.82","5.82","5.45","5.56","36,100","200,760","20","5.45","5.58","110,746,524","5.45","5.83","5.07"
"3232","昱捷","15.25","-0.60 ","16.00","16.10","15.20","15.53","479,000","7,440,700","280","15.25","15.30","41,567,865","15.25","16.30","14.20"
"3234","光環","20.60","-0.80 ","21.40","21.40","20.50","20.87","788,000","16,447,850","356","20.60","20.75","93,585,620","20.60","22.00","19.20"
"3236","千如","8.56","-0.01 ","8.57","8.59","8.50","8.56","44,063","377,038","14","8.44","8.57","53,129,812","8.56","9.15","7.97"
"3252","海灣科","15.85","+0.45","15.00","15.85","14.90","15.11","7,884","119,142","6","15.00","15.90","35,000,000","15.85","16.95","14.75"
"3259","鑫創","14.75","0.00 ","14.75","14.85","14.35","14.67","205,000","3,007,450","71","14.65","14.80","62,548,553","14.75","15.75","13.75"
"3260","威剛","37.85","-1.15 ","39.40","39.45","37.60","38.28","1,698,620","65,027,085","992","37.80","37.85","225,783,906","37.85","40.45","35.25"
"3264","欣銓","21.10","-0.10 ","21.10","21.30","20.95","21.18","2,042,502","43,270,292","764","21.10","21.20","456,494,193","21.10","22.55","19.65"
"3265","台星科","33.50","-0.50 ","34.10","34.40","33.30","33.70","1,365,196","46,009,783","657","33.50","33.55","136,261,659","33.50","35.80","31.20"
"3266","昇陽開","15.10","+0.05","15.00","15.15","15.00","15.06","152,000","2,289,300","47","15.10","15.15","123,154,309","15.10","16.15","14.05"
"3268","海德威","9.01","-0.14 ","9.01","9.24","9.01","9.06","5,000","45,310","5","9.01","9.20","30,666,304","9.01","9.64","8.38"
"3276","宇環","10.00","-0.20 ","10.20","10.20","9.81","10.00","313,000","3,129,840","83","9.92","10.00","69,712,666","10.00","10.70","9.30"
"3284","太普高","12.60","0.00 ","12.70","12.85","12.55","12.69","267,000","3,389,000","81","12.60","12.65","50,328,920","12.60","13.45","11.75"
"3287","廣寰科","9.27","-0.30 ","9.49","9.49","9.27","9.39","28,000","262,980","18","9.31","9.53","43,970,483","9.27","9.91","8.63"
"3288","點晶","20.40","-0.45 ","21.45","21.45","20.30","20.48","48,000","982,950","23","20.40","20.60","49,778,148","20.40","21.80","19.00"
"3289","宜特","18.45","-0.15 ","18.60","18.70","18.20","18.40","74,221","1,365,393","55","18.40","18.60","70,007,539","18.45","19.70","17.20"
"3290","東浦","13.20","-0.45 ","13.65","13.70","13.20","13.41","171,000","2,292,450","78","13.20","13.35","84,319,000","13.20","14.10","12.30"
"3291","遠翔科","29.90","-0.60 ","30.60","30.60","29.80","30.28","195,300","5,913,420","98","29.90","30.10","34,858,400","29.90","31.95","27.85"
"3293","鈊象","133.00","-2.00 ","133.50","135.50","133.00","133.69","434,113","58,035,916","393","133.00","134.00","69,473,890","133.00","142.00","124.00"
"3294","英濟","12.15","-0.20 ","12.35","12.50","12.10","12.29","155,000","1,904,550","63","12.10","12.15","136,211,121","12.15","13.00","11.30"
"3297","杭特","17.35","-0.05 ","17.20","17.35","17.10","17.19","10,073","173,105","9","17.20","17.35","34,988,245","17.35","18.55","16.15"
"3299","帛漢","36.30","-0.35 ","36.80","36.90","36.20","36.47","149,531","5,453,766","88","36.25","36.30","50,385,385","36.30","38.80","33.80"
"3303","岱稜","11.40","-0.10 ","11.40","11.45","11.30","11.37","119,594","1,359,939","50","11.40","11.45","90,223,419","11.40","12.15","10.65"
"3306","鼎天","23.70","-0.65 ","24.35","24.40","23.70","24.04","52,000","1,250,200","33","23.70","24.20","50,607,702","23.70","25.35","22.05"
"3310","佳穎","6.35","-0.20 ","6.31","6.36","6.31","6.34","19,000","120,540","12","6.35","6.45","66,712,200","6.35","6.79","5.91"
"3313","斐成","12.55","-0.90 ","13.30","13.30","12.55","12.78","441,050","5,637,477","194","12.55","12.60","83,684,196","12.55","13.40","11.70"
"3317","尼克森","12.15","-0.10 ","12.30","12.40","12.15","12.24","84,050","1,028,761","47","12.15","12.20","61,251,550","12.15","13.00","11.30"
"3322","建舜電","8.64","+0.02","8.50","8.65","8.49","8.54","87,000","743,170","28","8.60","8.64","83,161,200","8.64","9.24","8.04"
"3323","加百裕","26.10","-0.35 ","26.60","26.70","26.00","26.34","879,160","23,153,689","538","26.05","26.10","98,989,914","26.10","27.90","24.30"
"3324","雙鴻","35.50","-0.80 ","36.30","36.50","35.00","35.67","842,552","30,051,184","442","35.35","35.50","62,194,101","35.50","37.95","33.05"
"3325","旭品","11.90","-0.75 ","12.65","12.65","11.85","12.08","234,230","2,830,087","107","11.85","12.00","67,097,656","11.90","12.70","11.10"
"3332","幸康","44.40","0.00 ","44.50","44.50","44.40","44.47","3,001","133,444","4","44.30","44.50","48,104,246","44.40","47.50","41.30"
"3339","泰谷","15.90","0.00 ","15.80","16.00","15.40","15.67","203,284","3,185,836","122","15.70","15.90","275,304,842","15.90","17.00","14.80"
"3354","律勝","13.90","+0.10","13.70","13.95","13.25","13.69","104,000","1,423,850","47","13.50","13.90","79,934,482","13.90","14.85","12.95"
"3360","尚立","8.20","-0.06 ","8.30","8.30","8.20","8.25","12,000","99,030","9","8.20","8.26","50,288,000","8.20","8.77","7.63"
"3362","先進光","24.00","-0.30 ","24.15","24.15","23.00","23.58","33,000","778,050","16","23.50","24.00","77,857,500","24.00","25.65","22.35"
"3363","上詮","26.55","+1.70","24.85","26.55","24.70","26.06","770,422","20,077,648","409","26.55","0.00","60,139,080","26.55","28.40","24.70"
"3372","典範","4.93","+0.18","4.83","5.05","4.83","4.94","1,106,235","5,466,191","294","4.92","4.93","302,500,000","4.93","5.27","4.59"
"3373","熱映","37.50","+2.45","37.50","37.50","36.80","37.47","1,168,345","43,779,931","511","37.50","0.00","30,563,728","37.50","40.10","34.90"
"3379","彬台","53.50","-2.00 ","54.30","54.70","52.60","53.55","453,767","24,297,580","333","53.50","53.80","31,297,042","53.50","57.20","49.80"
"3388","崇越電","65.10","除息 ","66.90","67.20","65.00","65.99","339,370","22,394,034","256","65.10","65.50","62,000,000","65.10","69.60","60.60"
"3390","旭軟","38.20","-0.65 ","39.00","39.00","38.00","38.44","674,600","25,932,850","288","38.20","38.30","53,286,458","38.20","40.85","35.55"
"3402","漢科","13.85","-0.20 ","14.05","14.10","13.85","14.02","50,000","701,200","22","13.85","13.95","73,660,692","13.85","14.80","12.90"
"3416","融程電","46.35","-0.35 ","46.70","46.70","46.35","46.50","20,000","930,100","16","46.35","46.60","45,449,070","46.35","49.55","43.15"
"3428","光燿科","30.75","-0.35 ","31.30","31.30","30.30","30.63","130,146","3,986,638","74","30.50","30.75","69,813,593","30.75","32.90","28.60"
"3431","長天","12.20","-0.55 ","12.80","12.85","12.20","12.46","135,095","1,683,599","69","12.10","12.50","47,320,533","12.20","13.05","11.35"
"3434","哲固"," ---","--- ","---","---","---","9.49","0","0","0","9.35","9.59","32,800,000","9.50","10.15","8.84"
"3438","類比科","36.45","-0.40 ","36.85","37.10","36.35","36.64","71,041","2,603,183","60","36.45","36.55","38,615,110","36.45","39.00","33.90"
"3441","聯一光","51.20","-0.60 ","51.50","52.10","51.10","51.50","322,880","16,627,890","235","51.20","51.40","37,930,785","51.20","54.70","47.65"
"3444","利機","21.35","-0.10 ","21.45","21.45","21.10","21.23","36,900","783,364","17","21.20","21.25","37,251,987","21.35","22.80","19.90"
"3452","益通","14.60","0.00 ","14.65","15.00","14.60","14.77","1,539,236","22,737,820","689","14.60","14.65","479,449,742","14.60","15.60","13.60"
"3455","由田","21.40","-0.10 ","21.55","21.80","21.30","21.55","132,190","2,849,047","81","21.40","21.50","60,582,750","21.40","22.85","19.95"
"3465","祥業","5.00","0.00 ","5.00","5.00","5.00","5.00","3,000","15,000","2","4.71","5.00","28,409,807","5.00","5.35","4.65"
"3466","致振","20.50","0.00 ","20.25","20.50","20.20","20.36","41,000","834,800","24","20.40","20.55","62,377,573","20.50","21.90","19.10"
"3479","安勤","30.25","+0.25","30.10","30.50","30.05","30.28","145,000","4,390,650","80","30.05","30.25","46,277,088","30.25","32.35","28.15"
"3483","力致","31.55","0.00 ","31.55","31.80","30.80","31.33","267,110","8,369,454","150","31.00","31.55","48,960,000","31.55","33.75","29.35"
"3484","崧騰","22.30","-0.20 ","22.50","22.50","22.30","22.43","12,143","272,360","9","22.30","22.50","55,474,252","22.30","23.85","20.75"
"3489","筌寶","7.32","-0.02 ","7.36","7.42","7.30","7.35","334,000","2,453,750","73","7.32","7.35","52,825,670","7.32","7.83","6.81"
"3490","單井","21.40","-0.20 ","21.90","21.95","21.40","21.63","63,000","1,363,000","27","21.40","21.75","34,970,690","21.40","22.85","19.95"
"3491","昇達科","44.20","-0.30 ","44.00","45.40","43.70","44.59","557,000","24,835,350","372","44.20","44.25","44,545,083","44.20","47.25","41.15"
"3498","陽程","13.70","0.00 ","13.70","14.00","13.70","13.74","7,000","96,200","3","13.55","13.65","67,894,164","13.70","14.65","12.75"
"3499","環天科","12.05","0.00 ","12.35","12.35","12.05","12.25","14,510","177,820","14","12.00","12.25","53,138,360","12.05","12.85","11.25"
"3508","位速","73.00","0.00 ","73.10","74.60","72.60","73.52","924,666","67,983,451","714","73.00","73.10","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","17.95","+0.10","18.00","18.00","17.80","17.87","13,100","234,034","10","17.85","17.95","38,779,050","17.95","19.20","16.70"
"3512","能緹","7.85","-0.23 ","8.19","8.19","7.85","8.02","12,000","96,250","12","7.85","8.09","44,000,000","7.85","8.39","7.31"
"3516","亞帝歐","9.82","0.00 ","9.82","10.50","9.75","10.15","1,573,030","15,968,952","345","9.81","9.82","76,013,650","9.82","10.50","9.14"
"3520","振維","11.80","-0.20 ","12.00","12.00","11.80","11.88","12,000","142,600","6","11.80","12.00","51,266,564","11.80","12.60","11.00"
"3521","鴻翊","21.10","+0.10","21.00","21.95","21.00","21.19","48,000","1,017,150","26","21.10","21.40","31,627,575","21.10","22.55","19.65"
"3522","宏森","11.20","-0.30 ","11.40","11.45","11.00","11.21","157,002","1,760,522","91","11.10","11.20","47,292,000","11.20","11.95","10.45"
"3523","迎輝","24.75","-0.40 ","25.15","25.25","24.50","25.10","100,000","2,510,350","51","24.50","24.80","97,935,560","24.75","26.45","23.05"
"3526","凡甲","35.10","-0.20 ","35.10","35.90","35.00","35.21","119,116","4,193,837","67","35.10","35.20","60,971,629","35.10","37.55","32.65"
"3527","聚積","126.50","0.00 ","128.00","128.00","125.00","127.00","884,823","112,374,286","487","126.50","127.00","33,156,398","126.50","135.00","118.00"
"3528","安馳","25.15","-0.25 ","25.05","25.25","24.95","25.04","14,040","351,510","13","25.00","25.20","50,806,133","25.15","26.90","23.40"
"3529","力旺","65.50","-1.60 ","67.40","67.50","65.30","66.37","837,151","55,564,234","524","65.50","65.80","76,705,742","65.50","70.00","61.00"
"3531","先益","17.85","-0.60 ","18.40","18.40","17.55","17.98","74,000","1,330,650","42","17.85","18.20","61,068,511","17.85","19.05","16.65"
"3537","堡達","25.65","-0.05 ","25.80","25.80","25.00","25.32","80,000","2,025,450","41","25.05","25.65","46,376,400","25.65","27.40","23.90"
"3540","曜越","18.05","-0.25 ","18.15","18.40","18.05","18.29","112,605","2,059,478","46","18.05","18.25","60,960,370","18.05","19.30","16.80"
"3541","西柏","31.50","-0.10 ","31.65","31.65","31.50","31.58","37,030","1,169,495","28","31.50","31.60","36,274,755","31.50","33.70","29.30"
"3546","宇峻","71.30","-1.70 ","72.10","73.00","70.00","71.04","258,508","18,363,662","179","70.10","71.30","34,384,874","71.30","76.20","66.40"
"3548","兆利","30.40","-1.55 ","32.00","32.20","30.30","30.90","1,192,915","36,861,277","679","30.40","30.50","50,551,398","30.40","32.50","28.30"
"3551","世禾","39.50","-0.30 ","39.70","39.80","39.50","39.64","82,000","3,250,400","43","39.50","39.65","56,820,861","39.50","42.25","36.75"
"3552","同致","61.80","-1.10 ","63.00","63.00","61.70","62.10","76,000","4,719,900","59","61.80","62.00","71,737,438","61.80","66.10","57.50"
"3553","力積","17.10","-0.40 ","17.70","17.80","17.10","17.31","172,837","2,991,979","101","17.10","17.15","64,126,844","17.10","18.25","15.95"
"3555","擎泰","39.80","-2.20 ","42.10","42.10","39.70","40.56","1,174,707","47,641,361","790","39.80","39.90","63,835,609","39.80","42.55","37.05"
"3556","禾瑞亞","54.00","-2.00 ","56.00","56.40","53.80","55.00","540,878","29,748,712","401","54.00","54.30","48,234,130","54.00","57.70","50.30"
"3562","頂晶科","12.30","0.00 ","12.20","12.30","12.20","12.25","2,000","24,500","2","12.20","12.30","52,360,000","12.30","13.15","11.45"
"3563","牧德","53.90","0.00 ","53.70","54.90","53.70","54.36","511,200","27,791,020","339","53.80","53.90","30,667,962","53.90","57.60","50.20"
"3567","逸昌","8.12","-0.02 ","8.02","8.12","8.00","8.02","9,000","72,220","6","8.01","8.11","40,000,000","8.12","8.68","7.56"
"3570","大塚","36.00","-0.40 ","36.10","36.20","36.00","36.09","8,000","288,750","7","36.00","36.60","17,097,000","36.00","38.50","33.50"
"3577","泓格","26.45","0.00 ","26.60","26.60","26.20","26.47","14,044","371,802","15","26.20","26.50","43,689,403","26.45","28.30","24.60"
"3580","友威科","9.05","-0.08 ","9.13","9.15","8.65","9.06","54,000","489,240","14","8.85","9.05","44,706,657","9.05","9.68","8.42"
"3582","凌耀","162.50","-3.50 ","166.50","168.00","162.00","164.80","630,330","103,880,283","481","162.50","163.00","35,879,688","162.50","173.50","151.50"
"3587","閎康","30.30","-0.40 ","30.60","30.60","30.00","30.28","109,764","3,323,898","44","30.20","30.30","43,113,157","30.30","32.40","28.20"
"3609","東林","16.80","-0.10 ","16.80","16.80","16.70","16.76","13,000","217,900","9","16.80","17.00","31,346,387","16.80","17.95","15.65"
"3611","鼎翰","97.40","-1.30 ","98.70","98.70","97.30","97.88","103,100","10,091,939","89","97.30","97.60","34,075,000","97.40","104.00","90.60"
"3615","安可","54.10","-2.40 ","56.50","57.00","54.10","55.37","642,307","35,562,205","456","54.10","54.20","45,985,920","54.10","57.80","50.40"
"3623","富晶通","11.10","-0.10 ","11.05","11.20","11.05","11.12","139,000","1,545,000","60","11.10","11.20","57,175,000","11.10","11.85","10.35"
"3624","光頡","29.25","-2.15 ","31.30","31.30","29.25","29.78","2,835,000","84,439,150","1,484","0.00","29.25","86,691,842","29.25","31.25","27.25"
"3625","西勝","8.87","-0.23 ","9.06","9.06","8.85","8.87","24,085","213,713","8","8.86","9.02","56,078,000","8.87","9.49","8.25"
"3628","盈正","58.80","-0.90 ","59.80","59.80","58.50","58.97","350,118","20,644,857","251","58.80","58.90","45,000,000","53.80","57.50","50.10"
"3629","卓韋","11.95","-0.70 ","12.40","12.45","11.95","12.16","52,999","644,237","40","11.90","12.00","26,403,600","11.95","12.75","11.15"
