103/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","43.60","0.00 ","43.00","43.60","43.00","43.19","19,000","820,550","14","43.50","43.60","39,113,496","43.60","46.65","40.55"
"1742","台蠟","39.30","0.00 ","39.35","40.20","39.05","39.52","753,440","29,775,452","376","39.30","39.45","64,690,524","39.30","42.05","36.55"
"1752","南光","35.30","+0.40","35.00","35.45","34.90","35.22","312,401","11,002,732","238","35.25","35.30","83,330,913","35.30","37.75","32.85"
"1777","生泰","80.30","-0.30 ","80.60","81.90","80.00","80.87","225,155","18,208,269","193","80.30","80.80","24,959,550","80.30","85.90","74.70"
"1781","合世","33.70","-0.45 ","34.45","34.45","33.60","33.97","598,079","20,317,019","410","33.70","33.75","47,407,605","33.70","36.05","31.35"
"1784","訊聯","49.30","-0.40 ","50.00","50.70","49.25","50.07","645,070","32,298,715","462","49.30","49.70","50,211,924","49.30","52.70","45.85"
"1785","光洋科","28.55","-0.05 ","28.90","28.90","28.40","28.67","938,504","26,903,249","475","28.55","28.65","408,564,346","28.55","30.50","26.60"
"1787","福盈科","23.40","+1.30","22.40","23.40","22.35","23.07","3,669,688","84,647,643","1,497","23.35","23.40","70,528,582","23.40","25.00","21.80"
"1788","杏昌","105.00","+6.70","99.00","105.00","98.70","103.61","1,219,011","126,302,555","706","105.00","0.00","35,000,000","105.00","112.00","97.70"
"1795","美時","178.00","+7.50","171.00","179.00","170.00","174.68","4,227,240","738,393,720","2,899","177.50","178.00","74,392,191","178.00","190.00","166.00"
"1799","紅電醫","48.40","-0.60 ","49.00","49.80","48.30","49.18","754,771","37,122,466","506","48.40","48.45","45,281,393","48.40","51.70","45.05"
"1813","寶利徠","38.75","+0.55","38.50","39.25","38.30","38.86","224,049","8,707,052","163","38.75","38.80","46,635,510","38.75","41.45","36.05"
"1815","富喬","13.25","+0.10","13.20","13.50","13.10","13.27","2,781,146","36,895,271","692","13.20","13.25","406,123,071","13.25","14.15","12.35"
"2035","唐榮","35.80","+0.20","35.90","36.00","35.75","35.89","50,002","1,794,722","38","35.80","35.85","350,000,000","35.80","38.30","33.30"
"2061","風青","22.60","-0.40 ","23.00","23.10","22.50","22.63","552,000","12,491,700","135","22.60","22.80","44,596,120","22.60","24.15","21.05"
"2063","世鎧","29.15","+0.70","28.50","29.60","28.50","29.03","47,480","1,378,172","32","28.80","29.05","41,208,540","29.15","31.15","27.15"
"2066","世德","131.50","+1.50","130.00","133.50","130.00","131.80","115,000","15,157,000","102","131.50","132.50","34,017,400","131.50","140.50","122.50"
"2067","嘉鋼","32.25","0.00 ","31.60","32.60","31.60","32.20","132,004","4,250,279","74","32.25","32.35","28,432,750","32.25","34.50","30.00"
"2221","大甲","14.35","+0.50","13.85","14.70","13.65","14.31","324,172","4,640,459","167","14.20","14.35","42,425,000","14.35","15.35","13.35"
"2230","泰茂","21.05","-0.35 ","21.80","22.30","21.05","21.82","1,485,436","32,409,456","667","21.05","21.35","39,617,338","21.05","22.50","19.60"
"2233","宇隆","134.00","+1.00","133.00","135.50","132.00","133.93","740,450","99,169,020","564","133.50","134.00","41,214,766","134.00","143.00","125.00"
"2596","綠意","18.95","-0.05 ","19.00","19.00","18.95","18.98","21,010","398,790","11","18.95","19.00","82,731,524","18.95","20.25","17.65"
"2636","台驊","25.30","0.00 ","25.20","25.50","25.20","25.41","311,398","7,911,416","130","25.30","25.50","90,071,478","25.30","27.05","23.55"
"2640","大車隊","158.00","+4.50","152.00","159.00","152.00","155.46","251,450","39,091,150","188","157.50","158.00","40,110,000","158.00","169.00","147.00"
"2718","桃園店"," ---","--- ","---","---","---","43.00","0","0","0","41.30","43.20","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","29.90","-0.05 ","30.00","30.15","29.90","29.98","41,001","1,229,229","27","29.90","30.00","36,292,000","29.90","31.95","27.85"
"2724","F-富驛","34.40","+0.40","34.00","34.50","34.00","34.24","19,000","650,600","15","34.25","34.40","36,354,562","34.40","36.80","32.00"
"2729","瓦城","344.00","+3.50","342.00","345.00","341.00","343.17","45,105","15,478,462","41","342.50","344.00","23,266,000","344.00","368.00","320.00"
"2734","易飛網","62.80","+0.80","62.00","62.80","61.50","61.86","42,000","2,598,200","37","62.50","62.80","20,450,000","62.80","67.10","58.50"
"2916","滿心","17.50","+0.05","17.30","17.60","17.30","17.44","41,052","715,860","31","17.40","17.55","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","75.70","+0.10","75.70","76.00","74.40","75.16","293,000","22,022,000","130","75.50","75.70","34,151,412","75.70","80.90","70.50"
"2926","誠品生","183.00","+0.50","182.50","185.00","182.50","183.16","34,000","6,227,500","31","182.50","183.00","45,133,000","183.00","195.50","170.50"
"3064","泰偉","39.00","-0.10 ","39.10","39.25","38.80","39.00","64,785","2,526,878","45","38.80","39.00","72,605,141","39.00","41.70","36.30"
"3066","李洲","5.70","+0.13","5.70","5.70","5.57","5.66","32,001","181,135","10","5.57","5.70","151,037,475","5.70","6.09","5.31"
"3067","全域","16.15","+0.55","16.15","16.15","16.15","16.15","1,001","16,165","2","15.40","15.95","29,025,240","16.15","17.25","15.05"
"3068","美磊","43.70","+1.90","42.50","44.60","42.25","43.55","2,301,158","100,222,720","1,078","43.70","43.75","80,765,432","43.70","46.75","40.65"
"3071","協禧","9.70","+0.50","9.20","9.79","9.20","9.60","1,853,593","17,788,678","466","9.70","9.74","146,067,876","9.70","10.35","9.03"
"3073","普格","13.15","+0.20","13.45","13.45","13.00","13.08","10,257","134,179","9","13.00","13.10","46,663,657","13.15","14.05","12.25"
"3078","僑威","17.15","0.00 ","17.20","17.35","17.10","17.22","1,212,694","20,886,681","364","17.10","17.15","227,391,064","17.15","18.35","15.95"
"3083","網龍","64.00","+0.40","64.30","64.90","63.00","63.88","339,205","21,669,920","256","63.80","64.00","87,439,358","64.00","68.40","59.60"
"3085","久大","7.62","-0.25 ","7.75","7.75","7.44","7.59","250,067","1,899,221","37","7.53","7.62","71,226,713","7.62","8.15","7.09"
"3086","華義","18.45","+0.55","17.95","18.50","17.65","17.98","2,157,403","38,786,935","968","18.40","18.45","73,800,300","18.45","19.70","17.20"
"3088","艾訊","74.00","+0.10","74.80","74.80","73.50","74.17","1,230,877","91,299,598","911","74.00","74.10","78,093,034","74.00","79.10","68.90"
"3089","展成","63.50","-0.50 ","64.60","64.90","63.50","64.14","1,689,853","108,380,962","884","63.50","63.60","68,659,550","63.50","67.90","59.10"
"3092","鴻碩","27.00","-0.20 ","27.15","28.20","27.00","27.51","2,315,600","63,702,768","1,132","27.00","27.20","63,824,690","27.00","28.85","25.15"
"3093","港建","43.70","-0.70 ","44.00","44.00","43.70","43.91","3,139","137,829","6","43.80","44.25","36,288,894","43.70","46.75","40.65"
"3095","及成","5.38","+0.02","5.46","5.55","5.36","5.44","682,165","3,710,944","217","5.38","5.43","227,681,262","5.38","5.75","5.01"
"3105","穩懋","30.10","+0.80","29.50","30.20","29.30","29.85","10,310,891","307,772,716","3,828","30.10","30.15","740,637,928","30.10","32.20","28.00"
"3114","好德","16.25","+0.25","16.20","16.50","16.10","16.23","218,470","3,546,416","74","16.20","16.30","50,013,691","16.25","17.35","15.15"
"3115","寶島極","14.00","-0.15 ","14.00","14.00","13.80","13.95","12,000","167,400","8","13.90","14.00","43,697,600","14.00","14.95","13.05"
"3118","進階","38.60","-0.30 ","38.50","39.30","38.50","38.79","195,004","7,563,901","148","38.60","38.65","32,452,860","38.60","41.30","35.90"
"3126","信億","21.50","+1.00","20.50","21.50","20.50","21.36","98,001","2,093,021","28","20.50","21.50","48,265,067","21.50","23.00","20.00"
"3128","昇銳","15.70","-0.85 ","15.40","16.20","15.40","15.67","1,772,251","27,766,564","697","15.70","15.80","42,000,000","15.70","16.75","14.65"
"3131","弘塑","165.00","0.00 ","165.00","167.50","164.00","165.49","146,136","24,183,348","129","165.00","165.50","24,683,843","165.00","176.50","153.50"
"3141","晶宏","22.05","-0.20 ","22.40","22.55","22.00","22.17","672,025","14,900,103","327","22.05","22.20","99,534,304","22.05","23.55","20.55"
"3144","新揚科","28.10","+1.00","27.40","28.50","27.25","27.98","828,429","23,181,237","348","28.10","28.20","100,637,750","28.10","30.05","26.15"
"3152","璟德","147.00","+2.00","146.00","147.50","145.50","146.45","44,018","6,446,628","41","146.00","147.00","69,016,200","147.00","157.00","137.00"
"3162","精確","7.97","-0.01 ","7.88","7.98","7.88","7.91","14,047","111,154","20","7.90","7.98","56,531,342","7.97","8.52","7.42"
"3163","波若威","92.80","+0.50","93.00","94.70","91.60","93.34","3,433,327","320,459,506","2,228","92.70","92.80","71,617,684","92.80","99.20","86.40"
"3169","亞信","40.25","-0.40 ","41.30","41.30","40.15","40.49","394,024","15,954,163","274","40.25","40.45","53,656,422","40.25","43.05","37.45"
"3171","新洲","20.20","-0.20 ","20.50","20.65","20.20","20.31","35,000","710,900","17","20.20","20.30","49,203,515","20.20","21.60","18.80"
"3176","基亞","466.00","-1.00 ","471.50","478.00","465.00","471.89","1,646,934","777,178,678","1,397","466.00","467.00","138,685,505","466.00","498.50","433.50"
"3188","安茂","13.85","-0.05 ","13.90","13.95","13.85","13.90","40,058","556,845","21","13.85","13.90","45,705,620","13.85","14.80","12.90"
"3191","和進","16.75","+0.35","16.85","16.85","16.30","16.58","363,008","6,017,630","106","16.70","16.75","54,694,761","16.75","17.90","15.60"
"3202","樺晟","8.40","+0.01","8.41","8.48","8.38","8.43","128,000","1,079,650","64","8.40","8.45","71,687,192","8.40","8.98","7.82"
"3205","佰研","27.05","+0.50","26.90","27.50","26.75","27.09","199,213","5,397,611","122","26.80","27.05","24,712,800","27.05","28.90","25.20"
"3206","志豐","16.20","-0.15 ","16.35","16.35","16.20","16.29","60,500","985,398","31","16.20","16.25","41,627,771","16.20","17.30","15.10"
"3207","耀勝","16.60","-0.25 ","16.80","17.00","16.55","16.71","594,436","9,930,745","169","16.55","16.60","38,259,225","16.60","17.75","15.45"
"3211","順達","86.60","+0.40","86.50","87.40","86.20","86.86","1,137,334","98,788,516","809","86.50","86.60","151,968,521","86.60","92.60","80.60"
"3213","茂訊","45.00","+0.45","44.80","45.10","44.50","44.71","80,478","3,598,560","51","44.85","45.00","58,685,547","45.00","48.15","41.85"
"3217","優群","15.90","0.00 ","16.00","16.00","15.85","15.97","103,753","1,656,646","40","15.90","16.05","84,059,203","15.90","17.00","14.80"
"3218","大學光","39.50","-0.25 ","40.00","40.30","39.50","39.75","841,000","33,426,650","556","39.50","39.70","66,123,000","39.50","42.25","36.75"
"3219","倚強","13.75","+0.10","13.90","13.90","13.65","13.78","6,000","82,650","6","13.45","13.75","22,329,417","13.75","14.70","12.80"
"3221","台嘉碩","27.50","-0.25 ","27.90","28.30","27.35","27.82","744,552","20,715,654","487","27.50","27.55","86,828,560","27.50","29.40","25.60"
"3224","三顧","29.70","-0.45 ","30.75","30.80","29.30","30.04","181,721","5,458,003","119","29.50","29.70","30,000,000","29.70","31.75","27.65"
"3226","至寶電","44.90","+0.10","44.75","45.00","44.50","44.68","30,068","1,343,392","16","44.50","45.00","64,430,573","44.90","48.00","41.80"
"3227","原相","78.00","-0.10 ","79.00","79.20","77.50","78.29","1,850,373","144,858,362","1,247","78.00","78.10","136,342,863","78.00","83.40","72.60"
"3228","金麗科","36.85","+2.40","35.85","36.85","35.20","36.40","1,763,899","64,206,123","895","36.85","0.00","61,431,705","36.85","39.40","34.30"
"3230","錦明","8.85","-0.01 ","8.88","9.01","8.85","8.95","124,000","1,109,470","34","8.85","8.89","110,746,524","8.85","9.46","8.24"
"3232","昱捷","62.00","+0.20","62.80","63.00","60.50","61.96","615,120","38,109,903","422","61.80","62.00","41,567,865","62.00","66.30","57.70"
"3234","光環","24.00","+0.10","23.95","24.40","23.95","24.16","1,882,979","45,487,839","585","24.00","24.10","101,138,189","24.00","25.65","22.35"
"3236","千如","21.10","+0.80","20.55","21.35","20.40","21.02","1,897,615","39,881,565","788","21.05","21.15","57,231,671","21.10","22.55","19.65"
"3252","海灣","36.50","0.00 ","36.65","36.65","35.40","36.11","18,068","652,417","19","35.55","36.50","21,708,478","36.50","39.05","33.95"
"3259","鑫創","44.70","0.00 ","44.70","46.90","44.30","45.22","332,960","15,057,520","250","44.60","44.70","70,518,553","44.70","47.80","41.60"
"3260","威剛","78.10","-0.60 ","78.90","79.40","78.10","78.60","4,204,453","330,476,760","2,276","78.10","78.20","243,185,163","78.10","83.50","72.70"
"3264","欣銓","26.85","0.00 ","27.10","27.35","26.80","27.08","4,116,583","111,476,403","1,509","26.85","26.90","469,665,530","26.85","28.70","25.00"
"3265","台星科","41.40","+0.10","41.55","41.60","41.30","41.44","324,725","13,457,063","183","41.40","41.45","136,261,659","41.40","44.25","38.55"
"3266","昇陽","23.80","-0.10 ","24.00","24.05","23.80","23.88","191,000","4,561,650","73","23.80","23.90","352,314,309","23.80","25.45","22.15"
"3268","海德威","33.95","-0.45 ","34.90","35.00","33.90","34.19","281,742","9,633,841","199","33.95","34.20","30,666,304","33.95","36.30","31.60"
"3276","宇環","21.00","+0.35","20.75","21.55","20.75","21.18","1,080,360","22,881,055","646","21.00","21.10","69,712,666","21.00","22.45","19.55"
"3284","太普高","10.90","+0.10","10.90","10.95","10.80","10.90","112,879","1,229,832","48","10.85","10.90","60,663,790","10.90","11.65","10.15"
"3285","微端","16.00","+0.10","16.15","16.20","15.95","16.06","62,035","996,106","41","16.00","16.15","44,109,324","16.00","17.10","14.90"
"3287","廣寰科","11.35","-0.15 ","11.60","11.80","11.30","11.53","566,945","6,539,270","252","11.35","11.40","43,970,483","11.35","12.10","10.60"
"3288","點晶","17.80","+0.50","17.30","17.80","17.30","17.61","125,653","2,212,940","68","17.75","17.80","48,475,148","17.80","19.00","16.60"
"3289","宜特","84.50","-0.40 ","86.00","86.40","84.50","85.24","592,923","50,539,085","493","84.50","85.00","46,289,539","84.50","90.40","78.60"
"3290","東浦","26.15","-0.05 ","26.20","26.30","25.80","26.01","470,754","12,245,773","151","25.90","26.15","94,808,501","26.15","27.95","24.35"
"3291","遠翔科","50.80","+0.60","50.50","50.90","50.10","50.64","146,713","7,429,063","109","50.70","50.80","35,388,900","50.80","54.30","47.25"
"3293","鈊象","164.50","+10.50","155.50","164.50","152.00","159.89","8,105,282","1,295,976,373","4,984","164.50","0.00","69,476,390","164.50","176.00","153.00"
"3294","英濟","13.10","+0.05","13.10","13.25","13.00","13.09","161,000","2,107,750","50","13.05","13.10","130,024,919","13.10","14.00","12.20"
"3297","杭特","39.50","+0.30","39.20","39.65","39.20","39.45","130,100","5,133,000","83","39.40","39.50","36,658,245","39.50","42.25","36.75"
"3299","帛漢","41.80","+0.20","42.00","42.50","41.70","42.07","606,581","25,520,267","284","41.75","41.80","50,385,385","41.80","44.70","38.90"
"3303","岱稜","26.20","+0.10","26.40","26.50","26.00","26.23","1,384,241","36,308,876","562","26.20","26.25","103,313,607","26.20","28.00","24.40"
"3306","鼎天","47.90","+2.35","45.50","48.30","45.40","47.05","1,099,720","51,743,783","750","47.85","47.90","50,607,702","47.90","51.20","44.55"
"3310","佳穎","14.95","+0.10","14.95","14.95","14.85","14.89","53,038","789,718","28","14.85","14.95","111,691,710","14.95","15.95","13.95"
"3313","斐成","11.35","+0.40","10.95","11.35","10.95","11.08","444,050","4,918,065","113","11.20","11.35","83,770,776","11.35","12.10","10.60"
"3317","尼克森","22.95","-0.05 ","23.30","23.85","22.95","23.45","347,670","8,151,312","216","22.95","23.00","61,251,550","22.95","24.55","21.35"
"3322","建舜電","11.20","+0.10","11.10","11.40","11.00","11.19","634,570","7,101,477","249","11.05","11.20","83,161,200","11.20","11.95","10.45"
"3323","加百裕","18.85","+0.35","18.65","18.90","18.60","18.78","420,107","7,888,408","177","18.85","18.90","98,989,914","18.85","20.15","17.55"
"3324","雙鴻","23.70","+0.15","23.50","23.80","23.50","23.59","441,319","10,411,528","292","23.70","23.75","70,674,386","23.70","25.35","22.05"
"3325","旭品","24.30","+0.10","24.25","24.70","24.20","24.42","274,190","6,696,337","133","24.30","24.35","77,097,656","24.30","26.00","22.60"
"3332","幸康","45.20","0.00 ","45.10","45.20","45.10","45.18","5,000","225,900","4","44.60","45.50","48,104,246","45.20","48.35","42.05"
"3339","泰谷","14.00","+0.35","13.70","14.00","13.65","13.78","202,184","2,786,498","98","13.90","14.00","275,304,842","14.00","14.95","13.05"
"3354","律勝","13.55","+0.85","12.80","13.55","12.75","13.48","281,482","3,793,779","100","13.55","0.00","84,011,206","13.55","14.45","12.65"
"3360","尚立","25.80","-0.60 ","26.85","27.10","25.60","26.16","2,641,949","69,119,197","1,212","25.80","25.85","52,904,400","25.80","27.60","24.00"
"3362","先進光","28.15","-0.10 ","28.80","28.80","28.10","28.32","286,620","8,117,255","103","28.15","28.40","78,422,000","28.15","30.10","26.20"
"3363","上詮","36.50","-1.50 ","35.35","37.45","35.35","36.20","1,435,017","51,944,467","625","36.50","36.55","76,317,483","36.50","39.05","33.95"
"3372","典範","11.20","-0.10 ","11.25","11.45","11.20","11.33","1,193,074","13,515,172","315","11.20","11.30","302,500,000","11.20","11.95","10.45"
"3373","熱映","26.85","+0.40","26.45","27.00","26.45","26.82","75,630","2,028,651","68","26.85","26.95","32,637,059","26.85","28.70","25.00"
"3379","彬台","24.45","-1.15 ","25.60","25.70","24.25","24.88","295,199","7,345,580","199","24.45","24.55","34,504,988","24.45","26.15","22.75"
"3388","崇越電","76.60","-0.10 ","76.90","76.90","76.60","76.65","43,160","3,308,407","42","76.60","76.80","62,000,000","76.60","81.90","71.30"
"3390","旭軟","42.90","+0.90","42.25","43.30","42.20","42.73","942,619","40,277,279","437","42.80","42.95","63,676,803","42.90","45.90","39.90"
"3402","漢科","16.40","+0.15","16.35","16.75","16.30","16.52","314,598","5,196,295","158","16.40","16.50","73,047,692","16.40","17.50","15.30"
"3416","融程電","66.30","+0.60","65.80","66.30","65.80","66.10","76,001","5,023,764","60","66.30","66.50","51,049,952","66.30","70.90","61.70"
"3428","光燿科","47.30","+2.00","48.40","48.40","46.50","47.41","3,248,807","154,032,529","1,522","47.20","47.30","74,075,600","47.30","50.60","44.00"
"3431","長天","17.10","+0.15","18.10","18.10","16.60","17.51","6,357,711","111,303,587","2,416","17.10","17.20","59,820,533","17.10","18.25","15.95"
"3434","哲固","9.18","-0.18 ","8.89","9.18","8.89","8.96","4,000","35,850","3","8.91","9.16","32,800,000","9.18","9.82","8.54"
"3438","類比科","31.60","+0.10","31.80","32.80","31.60","32.08","96,457","3,094,041","68","31.60","32.10","38,615,110","31.60","33.80","29.40"
"3441","聯一光","23.40","+1.15","22.50","23.80","21.90","23.42","1,708,562","40,010,613","836","23.40","23.60","40,039,920","23.40","25.00","21.80"
"3444","利機","24.60","+0.60","24.40","24.70","24.30","24.45","188,884","4,617,861","72","24.60","24.70","39,114,586","24.60","26.30","22.90"
"3452","益通","21.60","-0.80 ","22.55","22.90","21.50","22.24","24,271,665","539,712,312","7,656","21.60","21.65","779,449,742","21.60","23.10","20.10"
"3455","由田","24.40","+0.15","24.25","24.40","24.10","24.22","98,610","2,388,708","75","24.35","24.40","60,868,750","24.40","26.10","22.70"
"3465","祥業","4.99","+0.09","4.75","4.99","4.75","4.91","6,000","29,460","3","4.90","5.24","28,964,129","4.99","5.33","4.65"
"3466","致振","36.70","+0.15","36.55","36.80","36.30","36.58","5,000","182,900","5","36.70","36.80","61,387,573","36.70","39.25","34.15"
"3479","安勤","47.85","0.00 ","48.05","48.20","47.70","48.00","205,016","9,841,166","114","47.85","47.95","54,149,164","47.85","51.10","44.55"
"3483","力致","23.50","+0.15","23.35","23.50","23.20","23.36","107,300","2,506,167","75","23.50","23.60","48,960,000","23.50","25.10","21.90"
"3484","崧騰","31.10","-0.30 ","31.50","31.60","31.05","31.24","308,384","9,632,382","172","31.10","31.30","61,086,773","31.10","33.25","28.95"
"3489","森寶","17.65","-0.35 ","17.75","17.85","17.65","17.68","17,087","302,098","16","17.60","17.80","82,980,670","17.65","18.85","16.45"
"3490","單井","44.00","+0.80","43.20","45.00","43.20","44.18","327,000","14,445,700","173","43.80","44.00","45,028,591","44.00","47.05","40.95"
"3491","昇達科","77.70","+0.90","77.50","78.40","77.20","77.99","565,000","44,062,000","365","77.70","78.00","50,978,241","77.70","83.10","72.30"
"3498","陽程","112.50","+7.00","106.00","112.50","106.00","110.35","3,846,350","424,451,873","2,534","112.50","0.00","77,610,649","112.50","120.00","105.00"
"3499","環天科","13.65","-0.20 ","14.10","14.10","13.60","13.71","481,670","6,606,028","200","13.65","13.80","58,335,596","13.65","14.60","12.70"
"3508","位速","42.10","+0.40","41.85","42.45","41.85","42.17","164,286","6,927,162","95","42.10","42.15","92,837,737","42.10","45.00","39.20"
"3511","矽瑪","19.25","+0.85","18.60","19.65","18.25","19.13","365,035","6,983,469","162","19.05","19.25","38,972,945","19.25","20.55","17.95"
"3512","能緹","36.50","-1.00 ","38.00","38.00","36.40","37.09","389,400","14,444,390","198","36.50","36.80","44,000,000","36.50","39.05","33.95"
"3516","亞帝歐","11.60","-0.15 ","11.75","11.85","11.50","11.64","79,000","919,650","39","11.60","11.75","76,013,650","11.60","12.40","10.80"
"3520","振維","77.30","+3.70","68.60","78.70","68.60","75.15","1,193,395","89,684,810","664","77.30","78.00","51,266,564","77.30","82.70","71.90"
"3521","鴻翊","13.10","-0.10 ","13.30","13.30","13.10","13.16","6,000","78,950","5","13.00","13.25","31,730,575","13.10","14.00","12.20"
"3522","宏森","14.80","+0.10","14.85","14.90","14.75","14.82","87,777","1,301,069","50","14.80","14.90","47,292,000","14.80","15.80","13.80"
"3523","迎輝","28.75","-0.05 ","28.80","29.00","28.60","28.80","135,100","3,891,525","57","28.70","28.75","97,935,560","28.75","30.75","26.75"
"3526","凡甲","25.15","0.00 ","25.20","25.45","25.05","25.15","109,616","2,757,185","62","25.15","25.20","60,635,723","25.15","26.90","23.40"
"3527","聚積","80.20","-0.10 ","80.20","81.00","80.20","80.51","105,300","8,478,188","89","80.20","80.60","32,656,398","80.20","85.80","74.60"
"3528","安馳","41.00","+1.30","39.70","41.20","39.70","40.69","308,604","12,557,190","197","40.85","41.00","53,342,540","41.00","43.85","38.15"
"3529","力旺","389.50","+15.00","381.00","396.00","381.00","391.71","339,616","133,031,206","231","389.00","389.50","76,832,242","389.50","416.50","362.50"
"3531","先益","24.00","+0.05","24.00","24.40","23.95","24.09","52,000","1,252,850","30","24.00","24.25","61,175,011","24.00","25.65","22.35"
"3537","堡達","59.30","-2.70 ","62.00","62.50","58.50","59.96","4,426,293","265,421,456","2,350","59.30","59.40","48,695,220","59.30","63.40","55.20"
"3540","曜越","17.70","+0.15","17.60","17.75","17.45","17.59","273,305","4,808,282","129","17.60","17.70","62,789,182","17.70","18.90","16.50"
"3541","西柏","148.00","+9.50","142.00","148.00","142.00","146.41","1,414,557","207,098,436","959","148.00","0.00","38,088,492","148.00","158.00","138.00"
"3546","宇峻","65.50","+0.50","65.00","66.60","64.80","65.63","251,342","16,496,658","181","65.50","65.90","34,520,074","65.50","70.00","61.00"
"3548","兆利","55.70","+0.20","55.50","56.50","55.30","55.95","1,335,842","74,736,245","746","55.70","55.80","50,551,398","55.70","59.50","51.90"
"3551","世禾","67.80","-0.20 ","68.10","68.50","67.60","67.88","138,500","9,400,850","105","67.80","67.90","57,500,890","67.80","72.50","63.10"
"3552","同致","123.00","+5.00","118.00","124.50","118.00","122.27","1,703,990","208,351,770","1,145","123.00","123.50","82,835,573","123.00","131.50","114.50"
"3553","力積","23.80","-0.15 ","24.00","24.20","23.80","24.03","398,849","9,586,129","211","23.80","23.90","64,987,844","23.80","25.45","22.15"
"3555","擎泰","11.65","+0.05","11.90","11.90","11.60","11.72","96,016","1,125,478","72","11.65","11.75","67,372,109","11.65","12.45","10.85"
"3556","禾瑞亞","82.00","+0.20","82.00","82.70","81.10","81.73","395,726","32,340,832","316","81.90","82.00","52,334,031","82.00","87.70","76.30"
"3558","神準","178.50","+0.50","178.00","180.50","177.00","179.09","447,100","80,073,300","337","178.50","179.00","48,483,881","178.50","190.50","166.50"
"3562","頂晶科","8.80","-0.52 ","9.30","9.30","8.80","8.94","14,200","126,949","7","8.80","9.30","52,360,000","8.80","9.41","8.19"
"3563","牧德","63.00","-0.50 ","63.70","63.70","63.00","63.12","94,783","5,982,929","82","63.00","63.10","42,608,234","63.00","67.40","58.60"
"3564","其陽","58.30","+3.80","54.80","58.30","54.80","57.87","109,000","6,307,500","84","58.30","0.00","20,000,000","58.30","62.30","54.30"
