101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70177P","QN元大"," ---","--- ","---","---","---","1.88","0","0","0","1.88","1.98","20,000,000","1.88","2.00","1.76"
"70183P","QU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.09","20,000,000","0.09","0.49","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.93","20,000,000","0.93","1.23","0.63"
"70195P","SB元大"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.15","20,000,000","1.15","1.26","1.04"
"70201P","凱基RA","0.01","-0.01 ","0.01","0.01","0.01","0.01","34,000","340","4","0.00","0.00","10,000,000","0.01","0.42","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","10,000,000","0.12","0.51","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.13","10,000,000","0.13","2.27","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","497,000","4,970","8","0.01","0.03","10,000,000","0.01","0.89","0.01"
"70205P","凱基RM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","10,000,000","0.01","0.89","0.01"
"70206P","TD元大","0.48","-0.02 ","0.53","0.55","0.47","0.49","1,589,000","780,980","26","0.47","0.50","7,000,000","0.48","0.84","0.12"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.45","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.45","2.48","20,000,000","2.48","2.70","2.26"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","15,000,000","0.08","0.62","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.65","1.69","10,000,000","1.69","1.84","1.54"
"70211P","日盛SL","0.42","+0.10","0.38","0.43","0.36","0.38","618,000","234,110","10","0.40","0.42","10,000,000","0.42","0.71","0.13"
"70212P","日盛SQ","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","20,000,000","0.08","0.43","0.01"
"70213P","凱基SE","0.24","-0.02 ","0.25","0.25","0.24","0.25","129,000","31,950","2","0.24","0.25","10,000,000","0.24","0.93","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","5,000,000","0.45","0.95","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.46","1.48","8,000,000","1.48","1.60","1.36"
"70216P","TV元大","0.71","+0.04","0.71","0.71","0.71","0.71","297,000","210,870","3","0.69","0.72","20,000,000","0.71","0.90","0.52"
"70217P","國泰QV","0.83","+0.04","0.81","0.83","0.81","0.83","101,000","83,810","3","0.78","0.80","10,000,000","0.83","1.02","0.64"
"70218P","凱基SG"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.74","10,000,000","0.72","1.37","0.07"
"70219P","大華VG"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","15,000,000","0.24","0.76","0.01"
"70221P","TV群益","3.15","0.00 ","3.15","3.15","3.15","3.15","1,000","3,150","1","0.00","2.85","5,000,000","3.15","3.46","2.84"
"70222P","UF元大","0.47","+0.08","0.42","0.48","0.42","0.46","354,000","161,270","8","0.45","0.46","20,000,000","0.47","0.96","0.01"
"70223P","國泰RA","0.11","-0.02 ","0.10","0.11","0.10","0.10","960,000","98,970","11","0.10","0.12","6,000,000","0.11","0.51","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.73","1.79","10,000,000","1.79","2.11","1.47"
"70225P","國泰RD","0.39","-0.07 ","0.39","0.39","0.39","0.39","25,000","9,750","1","0.40","0.44","7,000,000","0.39","0.91","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.24","0.00","9,000,000","2.33","2.55","2.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.65","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.39","0.41","7,000,000","0.41","0.93","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.79","0","0","0","1.71","1.74","5,000,000","1.74","2.01","1.47"
"70230P","UB群益","0.65","+0.09","0.61","0.65","0.60","0.63","345,000","215,890","14","0.64","0.65","6,500,000","0.65","0.94","0.36"
"70231P","永豐UM","0.31","+0.04","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","20,000,000","0.31","0.50","0.12"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","15,600,000","0.39","0.58","0.20"
"70234P","永豐UR","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","20,000,000","0.10","0.45","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.42","10,000,000","1.42","1.77","1.06"
"70236P","寶來WL","1.19","+0.02","1.20","1.20","1.19","1.20","5,000","5,980","2","1.17","1.20","20,000,000","1.19","1.38","0.99"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","5,000,000","1.16","1.42","0.90"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.46","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.86","20,000,000","0.85","1.01","0.69"
"70240P","UY元大","0.53","-0.03 ","0.56","0.56","0.53","0.55","221,000","121,400","7","0.52","0.53","10,000,000","0.53","0.88","0.18"
"70241P","UW群益","0.84","+0.06","0.89","0.90","0.82","0.84","688,000","580,450","16","0.83","0.84","10,000,000","0.84","1.49","0.19"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","10,000,000","0.88","1.08","0.68"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.54","0.58","10,000,000","0.58","1.10","0.06"
"70244P","UY群益","1.25","0.00 ","1.30","1.30","1.25","1.29","108,000","139,200","6","1.24","1.25","8,000,000","1.25","1.61","0.89"
"70245P","VD群益","0.57","-0.02 ","0.59","0.59","0.57","0.57","120,000","68,800","3","0.56","0.57","10,000,000","0.57","1.25","0.01"
"70246P","統一PA","0.46","-0.01 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.46","0.47","15,000,000","0.46","0.98","0.01"
"70247P","VF群益","1.50","-0.05 ","1.50","1.50","1.50","1.50","99,000","148,500","1","1.51","1.54","10,000,000","1.50","1.71","1.29"
"70248P","VG群益","0.48","0.00 ","0.48","0.49","0.48","0.49","378,000","184,130","5","0.47","0.48","10,000,000","0.48","1.00","0.01"
"70249P","T6富邦","1.16","-0.03 ","1.16","1.16","1.16","1.16","198,000","229,680","2","1.14","1.15","7,500,000","1.16","1.56","0.76"
"70250P","國泰RX"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","10,000,000","0.72","0.92","0.52"
"70251P","日盛UQ","0.27","-0.01 ","0.27","0.27","0.27","0.27","4,000","1,080","2","0.26","0.27","8,000,000","0.27","0.56","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"70253P","國泰SM","0.95","0.00 ","0.94","0.98","0.93","0.94","507,000","478,510","11","0.92","0.95","6,000,000","0.95","1.35","0.55"
"70254P","WA元大","0.17","0.00 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.15","0.17","10,000,000","0.17","0.67","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.58","0","0","0","1.50","1.55","18,000,000","1.55","1.82","1.28"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.58","0.01"
"70257P","永豐XF","0.79","-0.03 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.80","0.83","20,000,000","0.79","0.93","0.65"
"70258P","大華WN"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.41","10,000,000","1.41","1.68","1.14"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.53","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","5,000,000","0.85","1.03","0.67"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","7,000,000","0.25","0.66","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.50","0.02"
"70263P","國票V6","0.62","+0.04","0.62","0.63","0.61","0.62","134,000","82,970","8","0.62","0.63","10,000,000","0.62","1.13","0.11"
"70264P","WB群益","1.36","-0.06 ","1.36","1.36","1.36","1.36","30,000","40,800","1","1.36","1.37","10,000,000","1.36","1.86","0.86"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","6,800,000","0.89","1.10","0.68"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.75","0.27"
"70267P","永豐XU"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"70268P","日盛UZ","0.20","-0.02 ","0.20","0.20","0.20","0.20","109,000","21,800","2","0.19","0.20","5,000,000","0.20","0.89","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","15,000,000","0.90","1.07","0.73"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","20,000,000","0.27","0.58","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"70273P","國泰SR","0.34","-0.02 ","0.34","0.34","0.34","0.34","80,000","27,200","1","0.34","0.35","8,000,000","0.34","0.62","0.06"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","16,000,000","0.64","1.03","0.25"
"70275P","U7富邦","0.82","+0.06","0.81","0.87","0.80","0.82","979,000","800,210","23","0.81","0.82","10,000,000","0.82","1.33","0.31"
"70276P","WD群益","2.26","-0.04 ","2.47","2.47","2.22","2.24","87,000","194,470","7","2.14","2.18","10,000,000","2.26","2.71","1.81"
"70277P","WE群益","0.88","-0.01 ","0.89","0.89","0.84","0.87","529,000","461,340","12","0.86","0.87","10,000,000","0.88","1.40","0.36"
"70278P","WR元大","0.62","-0.03 ","0.61","0.62","0.60","0.61","390,000","239,190","12","0.60","0.61","10,000,000","0.62","1.31","0.01"
"70279P","WS元大","2.08","-0.05 ","2.08","2.08","2.08","2.08","11,000","22,880","2","1.99","2.05","6,000,000","2.08","2.53","1.63"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","16,300,000","0.37","0.68","0.06"
"70281P","永豐YG","0.32","+0.01","0.33","0.33","0.32","0.32","100,000","32,100","2","0.32","0.33","20,000,000","0.32","0.71","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.56","7,000,000","0.56","0.79","0.33"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.37","0.40","13,300,000","0.40","0.75","0.05"
"70284P","P9元大"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","0.76","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","10,000,000","0.77","1.17","0.37"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"70287P","Q4元大"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","20,000,000","0.88","1.28","0.48"
"70288P","永豐YT","0.45","+0.07","0.45","0.45","0.45","0.45","4,000","1,800","1","0.44","0.45","10,800,000","0.45","0.84","0.06"
"70289P","元富SW","0.80","+0.04","0.77","0.83","0.77","0.79","102,000","81,080","17","0.79","0.80","10,000,000","0.80","1.19","0.41"
"70290P","工銀VY"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","7,000,000","0.51","0.79","0.23"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","17,600,000","0.30","0.68","0.01"
"70293P","國泰TA","0.83","0.00 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.83","0.84","6,000,000","0.83","1.06","0.59"
"70294P","統一PL","0.55","-0.04 ","0.57","0.57","0.55","0.56","156,000","86,650","6","0.54","0.55","15,000,000","0.55","1.05","0.05"
"70295P","永豐ZE","0.49","-0.01 ","0.50","0.50","0.49","0.50","220,000","109,000","5","0.48","0.49","5,200,000","0.49","0.83","0.15"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","5,000,000","0.48","0.76","0.20"
"70297P","凱基TR","0.70","-0.04 ","0.71","0.71","0.68","0.69","465,000","320,600","11","0.70","0.71","10,000,000","0.70","1.24","0.16"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.47","0.69","0.26"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","13,700,000","0.34","0.88","0.01"
"70300P","國泰TD","0.48","-0.05 ","0.48","0.48","0.48","0.48","2,000","960","1","0.49","0.50","8,000,000","0.48","0.89","0.07"
"70301P","康和TK","0.93","-0.02 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","5,000,000","0.93","1.75","0.11"
"70302P","S2元大","1.90","-0.01 ","1.95","1.97","1.90","1.95","202,000","394,540","6","1.88","1.90","20,000,000","1.90","2.16","1.64"
"70303P","S3元大","2.51","+0.03","2.55","2.59","2.50","2.56","440,000","1,128,140","10","2.45","2.47","20,000,000","2.51","3.03","1.99"
"70304P","元富TA","0.58","-0.01 ","0.58","0.58","0.58","0.58","15,000","8,700","1","0.58","0.59","5,000,000","0.58","0.80","0.36"
"70305P","永豐ZR","0.91","-0.02 ","0.96","0.96","0.91","0.95","398,000","377,050","5","0.91","0.92","20,000,000","0.91","1.27","0.55"
"70306P","凱基TU","1.13","+0.10","1.13","1.13","1.13","1.13","55,000","62,150","1","1.02","1.07","20,000,000","1.13","1.39","0.87"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","16,000,000","0.73","1.14","0.31"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","20,000,000","0.53","0.74","0.32"
"70309P","國泰TH","1.20","+0.10","1.20","1.20","1.20","1.20","2,000","2,400","1","1.11","1.14","10,000,000","1.20","1.46","0.94"
"70310P","P3永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.86","0.01"
"70311P","國泰TJ","0.91","+0.05","0.90","0.99","0.90","0.94","344,000","323,420","19","0.90","0.91","5,000,000","0.91","1.12","0.70"
"70312P","國泰TK"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","8,000,000","0.68","1.08","0.28"
"70313P","統一PT","1.85","+0.02","1.85","1.85","1.85","1.85","26,000","48,100","1","1.79","1.83","15,000,000","1.85","2.24","1.46"
"70314P","大華WZ","0.33","-0.02 ","0.36","0.36","0.33","0.35","271,000","95,590","8","0.33","0.34","10,000,000","0.33","0.85","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","19,200,000","0.48","0.84","0.12"
"70316P","Q3永豐","0.72","+0.01","0.72","0.72","0.72","0.72","30,000","21,600","3","0.72","0.73","10,800,000","0.72","0.97","0.47"
"70317P","Q5永豐","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.33","0.34","16,100,000","0.36","0.73","0.01"
"70318P","Q7永豐","0.98","-0.02 ","0.98","0.98","0.98","0.98","198,000","194,040","3","0.98","0.99","12,500,000","0.98","1.18","0.78"
"70319P","國票V9","1.98","0.00 ","2.02","2.06","1.98","2.01","23,000","46,280","4","1.97","1.98","15,000,000","1.98","2.47","1.49"
"70320P","大華XF","0.58","+0.04","0.58","0.58","0.58","0.58","15,000","8,700","2","0.58","0.60","10,000,000","0.58","0.87","0.29"
"70321P","國泰TM","0.34","-0.01 ","0.32","0.34","0.32","0.33","90,000","29,700","3","0.32","0.34","7,000,000","0.34","0.70","0.01"
"70322P","R2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.80","13,900,000","0.79","1.14","0.44"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.78","1.12","0.45"
"70324P","日盛VT","0.96","-0.03 ","0.96","0.96","0.96","0.96","2,000","1,920","1","1.04","1.05","15,000,000","0.96","1.61","0.31"
"70325P","群益P4","1.52","-0.01 ","1.53","1.53","1.52","1.52","10,000","15,250","2","1.51","1.52","10,000,000","1.52","2.03","1.01"
"70326P","工銀WC","1.07","+0.07","1.07","1.07","1.07","1.07","10,000","10,700","1","1.03","1.04","10,000,000","1.07","1.58","0.56"
"70327P","U3元大","0.67","+0.08","0.64","0.68","0.64","0.67","670,000","447,830","24","0.66","0.67","9,000,000","0.67","0.96","0.38"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.38","0.95","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","5,000,000","0.95","1.54","0.35"
"70330P","國泰TR","0.85","+0.05","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.84","10,000,000","0.85","1.24","0.46"
"70331P","國泰TS","0.73","0.00 ","0.73","0.73","0.73","0.73","82,000","59,860","2","0.72","0.73","10,000,000","0.73","0.97","0.49"
"70332P","群益P9","1.03","-0.06 ","1.05","1.05","1.03","1.05","74,000","77,620","2","1.03","1.04","10,000,000","1.03","2.21","0.01"
"70333P","工銀WG","1.28","-0.03 ","1.28","1.28","1.28","1.28","1,000","1,280","1","1.27","1.28","10,000,000","1.28","1.84","0.71"
"70334P","國票W2"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","16,000,000","0.93","1.30","0.56"
"70335P","康和TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","5,000,000","0.89","1.29","0.49"
"70336P","V4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.63","20,000,000","0.63","0.87","0.39"
"70337P","凱基UE"," ---","--- ","---","---","---","1.42","0","0","0","1.36","1.37","10,000,000","1.36","1.98","0.74"
"70338P","群益Q7","1.42","+0.08","1.41","1.49","1.41","1.45","13,000","18,800","4","1.39","1.41","10,000,000","1.42","1.62","1.21"
"70339P","U6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","0.80","0.30"
"70340P","國泰TX","1.26","-0.08 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.20","1.21","10,000,000","1.26","1.83","0.69"
"70341P","群益Q9","1.13","-0.05 ","1.12","1.13","1.12","1.12","369,000","413,380","6","1.13","1.14","10,000,000","1.13","1.63","0.63"
"70342P","群益R3","2.04","0.00 ","2.10","2.18","2.04","2.12","1,144,000","2,423,170","21","2.07","2.09","10,000,000","2.04","2.46","1.62"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","19,000,000","0.82","1.09","0.55"
"70344P","群益R4","0.61","-0.01 ","0.61","0.61","0.61","0.61","4,000","2,440","1","0.61","0.62","10,000,000","0.61","1.16","0.05"
"70345P","群益R5","0.61","+0.02","0.61","0.61","0.61","0.61","2,000","1,220","1","0.59","0.60","12,000,000","0.61","1.11","0.11"
"70346P","W1元大","1.28","-0.02 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.26","1.27","12,000,000","1.28","1.58","0.98"
"70347P","日盛WA","1.39","-0.03 ","1.39","1.39","1.39","1.39","5,000","6,950","1","1.39","1.40","8,000,000","1.39","2.14","0.64"
"70348P","中信P9"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","5,000,000","1.06","1.46","0.66"
"70349P","W9元大"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","18,000,000","0.73","1.27","0.19"
"70350P","元富TT","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","5,000,000","0.84","1.25","0.43"
"70351P","元大PD"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","0.87","0.53"
"70352P","群益T6"," ---","--- ","---","---","---","1.53","0","0","0","1.45","1.46","10,000,000","1.45","1.82","1.08"
"70353P","群益T7","2.33","+0.10","2.31","2.39","2.30","2.33","70,000","163,180","5","2.28","2.29","10,000,000","2.33","2.96","1.70"
"70354P","國泰UE","0.58","-0.08 ","0.55","0.58","0.52","0.53","91,000","48,580","5","0.52","0.58","8,000,000","0.58","0.94","0.22"
"70355P","國泰UF","0.73","-0.04 ","0.76","0.76","0.73","0.74","209,000","155,590","5","0.74","0.76","10,000,000","0.73","0.97","0.49"
"70356P","群益U1"," ---","--- ","---","---","---","0.58","0","0","0","0.16","0.48","10,000,000","0.48","2.64","0.01"
"70357P","群益U4","1.35","0.00 ","1.35","1.35","1.35","1.35","40,000","54,000","1","1.34","1.35","10,000,000","1.35","2.15","0.55"
"70358P","元大PT"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","5,000,000","0.59","0.83","0.35"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","6,000,000","0.80","1.33","0.27"
"70360P","元富UA","1.51","+0.02","1.58","1.58","1.51","1.51","102,000","154,230","2","1.52","1.53","10,000,000","1.51","2.16","0.86"
"70361P","群益U7","1.53","0.00 ","1.56","1.59","1.52","1.56","28,000","43,560","8","1.52","1.53","7,300,000","1.53","2.40","0.66"
"70362P","群益U8","1.09","-0.01 ","1.09","1.09","1.09","1.09","8,000","8,720","1","1.10","1.11","9,000,000","1.09","2.31","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.54","0.89","0.19"
"70364P","國泰UL","0.48","0.00 ","0.48","0.49","0.48","0.48","334,000","160,370","8","0.47","0.48","7,300,000","0.48","0.61","0.35"
"70365P","群益V2"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","7,140,000","0.54","1.16","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","12,000,000","0.76","1.33","0.19"
"70367P","國泰UN"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.50","10,000,000","1.49","2.14","0.85"
"703913","QF元大","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","5","0.01","0.02","18,000,000","0.02","0.21","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"704013","大眾PY","0.25","-0.02 ","0.24","0.26","0.22","0.24","716,000","169,360","19","0.24","0.25","10,000,000","0.25","0.79","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.45","16,000,000","0.45","0.72","0.18"
"704178","SB群益","0.01","0.00 ","0.04","0.16","0.01","0.02","12,000","300","3","0.01","0.00","9,400,000","0.01","0.19","0.01"
"704180","RG元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.07","10,000,000","0.05","0.68","0.01"
"704181","RH元大","0.29","-0.01 ","0.29","0.29","0.29","0.29","198,000","57,420","2","0.27","0.31","8,000,000","0.29","0.60","0.01"
"704188","大眾QH"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.12","0.88","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.04","5,000,000","0.04","0.45","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","14,400,000","0.01","0.34","0.01"
"704210","國泰PV","0.02","0.00 ","0.02","0.02","0.02","0.02","310,000","6,200","4","0.02","0.04","7,400,000","0.02","0.40","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.12","0.14","5,000,000","0.14","0.86","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.79","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.22","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.24","0.01"
"704235","RW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.11","20,000,000","0.01","0.24","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.12","0.01"
"704245","國泰PY","0.34","0.00 ","0.36","0.36","0.34","0.35","30,000","10,500","3","0.34","0.35","10,000,000","0.34","0.87","0.01"
"704255","凱基QL","0.01","-0.09 ","0.01","0.01","0.01","0.01","35,000","350","4","0.00","0.10","20,000,000","0.01","0.21","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.54","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","9,100,000","0.04","0.40","0.01"
"704282","富邦WY","1.00","-0.02 ","1.01","1.01","1.00","1.00","60,000","60,200","5","0.99","1.02","8,000,000","1.00","1.36","0.64"
"704285","SE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.50","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.90","6,000,000","0.90","1.18","0.62"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.09","0.39","0.01"
"704305","SV群益","0.65","-0.03 ","0.70","0.70","0.64","0.66","266,000","174,260","7","0.64","0.65","7,000,000","0.65","1.09","0.21"
"704321","SW群益"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.16","9,800,000","1.12","1.66","0.58"
"704322","SX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"704323","SY群益"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","10,000,000","0.23","0.42","0.04"
"704324","SZ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.16","0.17","10,000,000","0.16","0.49","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.04","0.09","5,000,000","0.08","0.38","0.01"
"704328","SH元大"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","5,000,000","0.32","0.52","0.12"
