101/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","14.70","-0.10 ","14.80","14.85","14.65","14.73","1,039,629","15,314,632","297","14.70","14.75","237,189,558","14.70","15.70","13.70"
"6275","元山","13.75","+0.05","13.70","13.80","13.65","13.71","43,020","589,616","16","13.55","13.80","47,647,202","13.75","14.70","12.80"
"6276","安鈦克","32.80","+0.05","32.75","33.10","32.70","32.84","32,643","1,071,847","16","32.75","32.80","39,600,000","32.80","35.05","30.55"
"6279","胡連","46.30","+0.05","46.25","46.50","46.25","46.41","60,764","2,819,868","62","46.30","46.40","88,415,005","46.30","49.50","43.10"
"6284","佳邦","17.25","-0.05 ","17.05","17.40","17.05","17.24","135,562","2,336,609","46","17.25","17.30","99,344,727","17.25","18.45","16.05"
"6287","元隆","4.30","+0.08","4.47","4.47","4.21","4.28","64,672","276,568","27","4.26","4.31","139,020,948","4.30","4.60","4.00"
"6290","良維","28.55","-0.85 ","29.70","29.70","28.10","28.57","630,000","17,998,950","330","28.55","28.60","122,354,401","28.55","30.50","26.60"
"6291","沛亨","1.98","-0.03 ","1.97","2.07","1.96","1.99","25,372","50,374","13","2.00","2.14","48,823,029","1.98","2.11","1.85"
"6292","迅德","22.15","-0.10 ","22.25","22.25","22.00","22.06","40,000","882,450","18","22.10","22.20","46,900,712","22.15","23.70","20.60"
"6294","智基"," ---","--- ","---","---","---","51.00","0","0","0","49.00","51.00","15,350,000","51.00","54.50","47.45"
"6298","崴強","21.75","-0.55 ","22.30","22.30","21.70","21.91","1,290,132","28,265,176","509","21.75","21.80","168,871,974","21.75","23.25","20.25"
"6506","雙邦","12.05","+0.10","12.00","12.05","11.80","11.93","19,000","226,750","6","11.80","12.05","64,106,196","12.05","12.85","11.25"
"6508","惠光","28.25","+0.75","27.70","28.40","27.50","28.00","194,382","5,442,481","130","28.25","28.30","74,409,684","28.25","30.20","26.30"
"6509","聚和","15.75","+1.00","14.85","15.75","14.85","15.60","3,906,243","60,936,200","903","15.75","0.00","171,071,110","15.75","16.85","14.65"
"6603","富強鑫","11.90","-0.15 ","12.10","12.10","11.85","11.95","102,809","1,228,614","62","11.90","12.00","111,973,587","11.90","12.70","11.10"
"6609","瀧澤科","17.95","-0.05 ","18.00","18.00","17.95","17.99","30,250","544,286","28","17.95","18.00","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","144.00","-1.00 ","144.00","145.00","143.50","144.08","22,134","3,189,162","25","144.00","144.50","60,540,693","144.00","154.00","134.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.75","0","0","0","1.93","2.00","20,000,000","1.93","2.16","1.70"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","16,000,000","0.10","0.52","0.01"
"70329P","富邦P5","0.74","+0.18","0.69","0.74","0.69","0.70","25,000","17,600","3","0.72","0.74","5,000,000","0.74","1.25","0.23"
"70333P","工銀WG"," ---","--- ","---","---","---","1.80","0","0","0","0.00","0.00","10,000,000","1.78","2.19","1.37"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.06","0.11","16,000,000","0.10","0.45","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.79","0.84","5,000,000","0.79","1.13","0.45"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.09","20,000,000","0.08","0.31","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.15","10,000,000","0.11","0.71","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.61","10,000,000","1.59","1.75","1.43"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.04","10,000,000","0.04","0.29","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.08","1.10","10,000,000","1.08","1.55","0.61"
"70341P","群益Q9"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","10,000,000","0.26","0.74","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.20","2.23","10,000,000","2.20","2.52","1.88"
"70343P","統一PU"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","19,000,000","0.25","0.51","0.01"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","12,000,000","0.05","0.53","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.60","12,000,000","1.52","1.77","1.27"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.12","0.13","8,000,000","0.13","0.85","0.01"
"70348P","中信P9","0.93","+0.11","0.93","0.93","0.93","0.93","10,000","9,300","1","0.99","1.03","5,000,000","0.93","1.27","0.59"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD","0.19","+0.03","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","5,000,000","0.19","0.40","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.08","10,000,000","1.06","1.41","0.71"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.03","2.06","10,000,000","2.03","2.50","1.55"
"70354P","國泰UE","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","8,000,000","0.47","0.74","0.20"
"70355P","國泰UF","0.13","+0.03","0.13","0.13","0.13","0.13","99,000","12,870","1","0.11","0.13","10,000,000","0.13","0.48","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.64","0.01"
"70357P","群益U4","0.89","+0.09","0.89","0.89","0.89","0.89","30,000","26,700","1","1.04","1.06","10,000,000","0.89","1.57","0.21"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.11","0.38","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.88","6,000,000","0.87","1.30","0.44"
"70360P","元富UA","1.17","+0.07","1.17","1.17","1.17","1.17","40,000","46,800","1","1.27","1.29","10,000,000","1.17","1.71","0.63"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","7,300,000","0.49","1.29","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","9,000,000","0.14","1.26","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","20,000,000","0.06","0.39","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.65","7,300,000","0.59","0.67","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","7,140,000","0.13","0.73","0.01"
"70366P","群益V5","0.74","+0.11","0.74","0.74","0.74","0.74","7,000","5,180","2","0.72","0.74","12,000,000","0.74","1.21","0.27"
"70367P","國泰UN"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.21","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","20,000,000","0.43","0.86","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.83","0","0","0","1.00","1.03","15,000,000","1.00","1.34","0.66"
"70371P","Z4永豐","0.43","0.00 ","0.43","0.43","0.43","0.43","25,000","10,750","1","0.41","0.42","20,000,000","0.43","0.83","0.03"
"70372P","國泰UR"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.27","5,000,000","0.25","0.84","0.01"
"70373P","群益V7","0.26","+0.02","0.25","0.26","0.25","0.26","21,000","5,450","2","0.27","0.28","9,100,000","0.26","1.55","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.33","0","0","0","1.46","1.47","15,000,000","1.46","1.93","0.99"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.80","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.69","0.71","20,000,000","0.69","0.91","0.47"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.30","1.31","6,100,000","1.30","1.51","1.09"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.41","1.44","20,000,000","1.41","1.88","0.94"
"70379P","日盛WV","2.59","+0.02","2.55","2.59","2.55","2.57","20,000","51,400","2","2.57","2.58","20,000,000","2.59","3.94","1.24"
"70380P","富邦S6"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","10,000,000","0.45","0.93","0.01"
"70381P","群益W6","1.32","+0.13","1.35","1.35","1.32","1.32","11,000","14,550","2","1.31","1.32","9,700,000","1.32","1.90","0.74"
"70382P","元大QT"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.35","0.79","0.01"
"70383P","群益PB","0.73","-0.04 ","0.72","0.73","0.72","0.72","190,000","137,750","2","0.72","0.73","8,000,000","0.73","1.40","0.06"
"70384P","群益PC","2.47","-0.01 ","2.51","2.51","2.47","2.51","22,000","55,140","2","2.49","2.50","10,000,000","2.47","3.82","1.12"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.49","0.01"
"70386P","富邦T2","1.41","+0.01","1.41","1.41","1.41","1.41","12,000","16,920","2","1.40","1.41","12,000,000","1.41","2.08","0.74"
"70387P","群益PH","1.43","+0.14","1.40","1.43","1.39","1.40","337,000","470,120","5","1.44","1.46","5,100,000","1.43","2.10","0.76"
"70388P","元大QY","1.00","+0.02","1.00","1.00","1.00","1.00","18,000","18,000","1","1.00","1.01","20,000,000","1.00","1.40","0.60"
"70389P","元大RB","1.30","-0.06 ","1.29","1.30","1.29","1.29","90,000","116,400","3","1.31","1.32","8,000,000","1.30","1.60","0.99"
"70390P","富邦T5","1.57","+0.11","1.54","1.57","1.54","1.57","70,000","109,750","2","1.59","1.60","15,000,000","1.57","1.95","1.19"
"70391P","群益PL","1.05","-0.08 ","1.06","1.06","1.05","1.06","6,000","6,350","2","1.04","1.05","5,400,000","1.05","1.38","0.72"
"70392P","群益PM","0.78","-0.02 ","0.78","0.78","0.73","0.78","445,000","345,700","7","0.76","0.77","10,000,000","0.78","1.23","0.33"
"70393P","元大RC","0.83","0.00 ","0.82","0.83","0.82","0.83","612,000","507,860","11","0.83","0.84","10,000,000","0.83","1.50","0.16"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","5,000,000","1.06","1.34","0.78"
"70395P","群益PR","1.14","+0.02","1.14","1.14","1.14","1.14","50,000","57,000","1","1.12","1.13","15,000,000","1.14","1.81","0.47"
"70396P","元大RE","0.66","+0.02","0.61","0.66","0.61","0.63","50,000","31,500","2","0.67","0.68","10,000,000","0.66","1.02","0.30"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.27","0.55","0.01"
"70398P","國泰UY","0.70","-0.02 ","0.73","0.73","0.66","0.70","442,000","308,740","12","0.69","0.70","8,000,000","0.70","1.15","0.25"
"70399P","國泰UZ","1.07","+0.01","1.07","1.07","1.07","1.07","50,000","53,500","1","1.06","1.07","8,000,000","1.07","1.74","0.40"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.48","7,000,000","1.48","1.78","1.17"
"70401P","凱基VJ","0.75","+0.01","0.75","0.75","0.75","0.75","50,000","37,500","1","0.73","0.74","20,000,000","0.75","1.15","0.35"
"70402P","國泰VD","1.16","+0.12","1.16","1.16","1.16","1.16","5,000","5,800","1","1.06","1.12","8,000,000","1.16","1.43","0.89"
"70403P","統一QR","1.27","+0.08","1.27","1.27","1.27","1.27","2,000","2,540","1","1.30","1.31","20,000,000","1.27","1.57","0.97"
"70404P","群益PW","1.99","+0.11","1.99","1.99","1.99","1.99","2,000","3,980","1","2.04","2.07","12,500,000","1.99","2.44","1.54"
"70405P","國泰VE","0.21","+0.05","0.21","0.25","0.21","0.21","417,000","89,550","11","0.20","0.23","8,000,000","0.21","0.55","0.01"
"70406P","群益PX","1.18","+0.12","1.11","1.18","1.11","1.13","602,000","681,530","10","1.17","1.18","10,000,000","1.18","1.55","0.81"
"70407P","群益PY","0.39","+0.04","0.36","0.39","0.36","0.37","760,000","283,000","16","0.39","0.40","15,000,000","0.39","1.41","0.01"
"70408P","國泰VH","0.87","+0.01","0.84","0.89","0.84","0.87","3,000","2,600","3","0.84","0.85","10,000,000","0.87","1.14","0.60"
"70409P","國泰VL","1.32","+0.11","1.32","1.32","1.32","1.32","20,000","26,400","1","1.27","1.29","7,700,000","1.32","1.59","1.05"
"70410P","群益QB","0.74","+0.01","0.73","0.74","0.72","0.73","556,000","406,390","9","0.75","0.76","9,100,000","0.74","1.24","0.23"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","1.07","1.08","15,000,000","1.07","1.29","0.85"
"70412P","康和UC","0.67","+0.04","0.66","0.67","0.66","0.67","35,000","23,350","4","0.66","0.67","5,000,000","0.67","0.99","0.35"
"70413P","凱基VV","1.69","+0.16","1.65","1.69","1.65","1.67","10,000","16,700","2","1.69","1.70","10,000,000","1.69","2.16","1.22"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.14","1.15","8,000,000","1.15","1.53","0.77"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.11","1.13","15,000,000","1.11","1.41","0.81"
"70416P","群益QD"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.23","10,000,000","1.23","1.63","0.83"
"70417P","群益QE","0.64","+0.01","0.60","0.64","0.60","0.61","594,000","364,320","6","0.61","0.62","10,000,000","0.64","1.18","0.10"
"70418P","元大RV","0.92","+0.02","0.92","0.92","0.92","0.92","20,000","18,400","1","0.88","0.89","5,000,000","0.92","1.22","0.61"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.15","1.17","20,000,000","1.15","1.41","0.89"
"70420P","群益QF","0.37","+0.06","0.33","0.38","0.33","0.37","218,000","79,650","7","0.35","0.36","6,700,000","0.37","1.17","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.23","15,500,000","1.22","1.50","0.94"
"70422P","國票X2","1.05","-0.03 ","1.05","1.05","1.05","1.05","30,000","31,500","2","1.06","1.07","20,000,000","1.05","1.50","0.60"
"70423P","國票X4","1.27","-0.08 ","1.27","1.27","1.27","1.27","99,000","125,730","1","1.28","1.29","15,000,000","1.27","1.73","0.81"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","0.94","0.34"
"70425P","元大RY","0.55","-0.09 ","0.55","0.55","0.55","0.55","6,000","3,300","1","0.55","0.56","7,500,000","0.55","1.00","0.10"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","0.73","0.19"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.86","0.87","15,000,000","0.87","1.24","0.50"
"70428P","國泰VQ","0.26","0.00 ","0.24","0.26","0.24","0.25","281,000","70,940","9","0.26","0.27","10,000,000","0.26","1.06","0.01"
"70429P","國泰VR","0.58","+0.06","0.51","0.62","0.51","0.58","1,264,000","738,610","34","0.58","0.59","7,500,000","0.58","0.95","0.21"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.73","1.75","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.15","+0.07","1.10","1.15","1.10","1.12","30,000","33,500","2","1.13","1.14","5,700,000","1.15","1.47","0.83"
"70432P","群益QM","0.39","+0.06","0.36","0.46","0.35","0.37","605,000","225,390","27","0.38","0.39","10,000,000","0.39","1.08","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","20,000,000","0.94","1.19","0.69"
"70434P","第一WW","0.91","+0.06","0.91","0.91","0.91","0.91","7,000","6,370","1","0.91","0.92","5,000,000","0.91","1.09","0.73"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.44","9,000,000","0.44","1.44","0.01"
"70436P","QZ永豐","0.47","0.00 ","0.47","0.47","0.47","0.47","198,000","93,060","2","0.46","0.47","20,000,000","0.47","0.82","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","16,100,000","0.90","1.13","0.67"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.02","1.04","20,000,000","1.02","1.33","0.71"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","11,200,000","0.11","0.67","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","13,800,000","0.78","1.12","0.44"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.22","16,500,000","1.20","1.50","0.90"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.11","5,000,000","1.10","1.64","0.56"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.26","2.28","12,000,000","2.26","2.78","1.74"
"70444P","兆豐RJ","0.63","+0.01","0.64","0.64","0.63","0.64","106,000","67,540","5","0.62","0.63","5,000,000","0.63","1.30","0.01"
"70445P","國票X8","0.50","-0.01 ","0.49","0.50","0.48","0.49","110,000","54,100","3","0.53","0.54","15,000,000","0.50","1.10","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.89","0.91","5,000,000","0.89","1.10","0.68"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","20,000,000","0.71","1.03","0.39"
"70449P","元富VH","1.65","+0.14","1.65","1.65","1.65","1.65","15,000","24,750","1","1.65","1.68","10,000,000","1.65","2.12","1.18"
"70450P","日盛T7","0.64","-0.01 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.63","0.64","5,000,000","0.64","1.00","0.29"
"70451P","群益RC","0.82","+0.01","0.82","0.82","0.82","0.82","30,000","24,600","2","0.80","0.81","10,000,000","0.82","1.08","0.55"
"70452P","元大TD","1.80","+0.09","1.78","1.81","1.78","1.80","21,000","37,880","3","1.81","1.85","15,000,000","1.80","2.12","1.48"
"70453P","國泰WK"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","8,000,000","0.44","0.84","0.04"
"70454P","國泰WL","1.87","+0.09","1.87","1.87","1.87","1.87","20,000","37,400","2","1.80","1.89","8,000,000","1.87","2.19","1.55"
"70455P","元大TE","1.36","+0.17","1.36","1.36","1.36","1.36","25,000","34,000","3","1.36","1.37","10,000,000","1.36","2.11","0.61"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.06","2.10","6,500,000","2.06","2.37","1.75"
"70457P","元大TW"," ---","--- ","---","---","---","1.26","0","0","0","1.36","1.37","8,000,000","1.36","1.83","0.89"
"70458P","富邦PE","1.12","-0.01 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.12","1.13","6,800,000","1.12","1.37","0.87"
"70459P","日盛U9","0.67","+0.03","0.63","0.67","0.63","0.64","105,000","67,150","4","0.66","0.67","5,000,000","0.67","1.26","0.08"
"70460P","日盛V2"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.49","5,000,000","0.48","0.91","0.05"
"70461P","元大UD","0.45","+0.02","0.41","0.47","0.40","0.43","145,000","62,750","6","0.46","0.47","20,000,000","0.45","0.91","0.01"
"70462P","元大UE","0.46","+0.01","0.44","0.46","0.44","0.45","149,000","66,560","2","0.45","0.46","5,000,000","0.46","0.72","0.20"
"70463P","群益RT","1.09","-0.05 ","1.07","1.09","1.07","1.08","201,000","216,610","3","1.10","1.11","10,000,000","1.09","2.17","0.04"
"70464P","日盛V4"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","8,000,000","0.70","1.20","0.19"
"70465P","元大UN","0.37","0.00 ","0.37","0.38","0.36","0.37","279,000","103,240","10","0.37","0.39","20,000,000","0.37","0.63","0.11"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","17,000,000","0.62","1.05","0.20"
"70467P","凱基XH","1.53","-0.03 ","1.53","1.53","1.53","1.53","5,000","7,650","1","1.56","1.59","6,000,000","1.53","2.83","0.23"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","0.78","0.24"
"70469P","日盛V7","0.33","-0.01 ","0.33","0.33","0.33","0.33","90,000","29,700","2","0.33","0.34","5,000,000","0.33","1.33","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","17,000,000","0.82","1.26","0.40"
"70471P","TC永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","6,900,000","0.74","0.91","0.57"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.65","+0.08","0.62","0.68","0.62","0.64","503,000","323,600","12","0.64","0.65","8,000,000","0.65","1.00","0.30"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.29","1.30","5,000,000","1.29","1.60","0.98"
"70475P","元大UP","0.65","+0.05","0.62","0.65","0.62","0.63","15,000","9,400","4","0.63","0.64","5,000,000","0.65","0.97","0.33"
"70476P","日盛V8","0.48","+0.03","0.46","0.48","0.46","0.47","159,000","74,340","2","0.47","0.48","5,000,000","0.48","0.80","0.16"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.85","1.86","12,500,000","1.85","2.31","1.39"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","16,000,000","0.71","1.12","0.29"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","8,200,000","1.05","1.45","0.65"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","5,600,000","0.40","0.68","0.12"
"70481P","工銀XG","0.69","-0.01 ","0.69","0.69","0.69","0.69","99,000","68,310","1","0.40","0.71","10,000,000","0.69","1.27","0.10"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.74","3.83","20,000,000","3.74","4.58","2.90"
"70482P","統一RH"," ---","--- ","---","---","---","1.60","0","0","0","1.48","1.50","15,000,000","1.49","2.03","0.95"
"70483P","元大US","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","10,000,000","0.32","1.32","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","1.17","0.09"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","9,400,000","0.89","1.57","0.21"
"70486P","日盛W9","0.90","+0.03","0.84","0.90","0.84","0.89","61,000","54,300","4","0.90","0.91","5,000,000","0.90","1.57","0.23"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.48","0.49","5,000,000","0.49","1.29","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","5,000,000","0.87","1.32","0.42"
"70489P","國泰WZ","0.61","0.00 ","0.58","0.61","0.58","0.59","94,000","55,420","4","0.61","0.62","8,000,000","0.61","1.21","0.01"
"70490P","富邦PQ","0.77","+0.10","0.72","0.77","0.72","0.74","230,000","169,400","4","0.76","0.77","15,000,000","0.77","1.33","0.20"
"70491P","元大UX","0.78","+0.09","0.76","0.78","0.76","0.78","303,000","236,020","3","0.80","0.81","20,000,000","0.78","1.09","0.47"
"70492P","元大UY","0.85","+0.09","0.78","0.89","0.78","0.85","1,013,000","856,790","34","0.83","0.84","5,000,000","0.85","1.20","0.50"
"70493P","元大UZ","0.72","-0.02 ","0.73","0.73","0.71","0.72","734,000","532,110","25","0.72","0.73","20,000,000","0.72","0.94","0.50"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.55","0.74","0.36"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","1.03","0.09"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.06","10,000,000","1.05","1.81","0.29"
"70497P","日盛PE","0.70","+0.07","0.64","0.71","0.64","0.67","112,000","75,300","3","0.69","0.70","5,000,000","0.70","1.20","0.20"
"70498P","群益SH","2.26","+0.03","2.26","2.26","2.26","2.26","5,000","11,300","1","2.27","2.28","5,500,000","2.26","3.61","0.91"
"70499P","日盛PH","0.75","+0.08","0.75","0.75","0.75","0.75","99,000","74,250","1","0.76","0.77","10,000,000","0.75","1.51","0.01"
"70500P","國票Z2","0.66","+0.08","0.66","0.66","0.66","0.66","1,000","660","1","0.65","0.66","17,000,000","0.66","1.32","0.01"
"70501P","凱基XP","0.70","+0.08","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.71","10,000,000","0.70","1.17","0.23"
"70502P","元富WD"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","5,000,000","0.83","1.43","0.23"
"70503P","TR永豐","0.50","+0.05","0.49","0.50","0.49","0.49","40,000","19,700","2","0.49","0.50","10,000,000","0.50","0.96","0.03"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.75","0.76","5,000,000","0.76","1.76","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.56","10,000,000","0.56","0.90","0.22"
"70506P","UA永豐","0.53","+0.01","0.53","0.53","0.53","0.53","50,000","26,500","1","0.56","0.57","18,000,000","0.53","0.83","0.23"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","18,000,000","0.48","0.91","0.06"
"70508P","UC永豐","0.65","+0.07","0.65","0.65","0.65","0.65","595,000","386,750","7","0.64","0.65","10,000,000","0.65","1.02","0.28"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.57","10,000,000","0.56","0.93","0.19"
"70510P","國泰XJ","0.62","-0.04 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.64","0.65","5,000,000","0.62","1.22","0.02"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","5,000,000","0.75","1.23","0.27"
"70512P","群益SP","1.29","+0.08","1.22","1.29","1.22","1.26","502,000","633,840","17","1.29","1.30","10,000,000","1.29","1.93","0.65"
"70513P","群益SS"," ---","--- ","---","---","---","0.83","0","0","0","1.00","1.01","10,000,000","1.00","2.55","0.01"
"70514P","元大VZ","0.49","+0.04","0.45","0.50","0.45","0.46","352,000","163,610","10","0.49","0.50","6,000,000","0.49","0.74","0.24"
"70515P","元富WL"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.25","7,000,000","1.25","2.33","0.17"
