102/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.37","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.38","0","0","0","1.43","1.47","10,000,000","1.43","1.67","1.19"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","16.00","16.80","10,000,000","16.80","19.70","13.90"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","10,000,000","0.07","0.50","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","10,000,000","0.05","0.58","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.20","0.21","14,000,000","0.20","0.94","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.11","1.21","5,000,000","1.11","1.35","0.87"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,700,000","0.05","0.69","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.04","1.11","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.07","0.11","10,000,000","0.11","0.78","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.56","5,000,000","0.52","0.95","0.09"
"70726P","國泰U2","0.29","+0.02","0.29","0.29","0.29","0.29","3,000","870","1","0.29","0.34","10,000,000","0.29","0.96","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.38","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","7,000,000","0.04","0.71","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","15,000,000","0.20","0.57","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","1.15","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","8,000,000","0.01","1.01","0.01"
"70732P","R9元大","0.09","-0.04 ","0.10","0.10","0.09","0.09","323,000","30,160","8","0.09","0.10","10,000,000","0.09","0.76","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.42","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","1.29","1.34","10,000,000","1.29","2.38","0.20"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.02","10,000,000","0.01","1.80","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,200,000","0.05","0.41","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","10,000,000","0.11","0.68","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","6,000,000","0.09","0.67","0.01"
"70736P","日盛VR","0.34","-0.03 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.36","0.37","5,500,000","0.34","1.01","0.01"
"707373","富邦SA"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.98","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.40","0.01"
"707377","大華R8","0.03","0.00 ","0.03","0.03","0.03","0.03","55,000","1,650","2","0.02","0.06","5,000,000","0.03","0.27","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.27","0.01"
"707386","大華R9","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.17","0.22","10,000,000","0.23","0.66","0.01"
"70738P","T2元大","0.59","+0.09","0.50","0.59","0.50","0.56","497,000","277,520","20","0.55","0.58","10,000,000","0.59","0.99","0.19"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.23","5,000,000","0.17","0.80","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.55","10,000,000","1.55","2.18","0.92"
"70740P","國泰V2","0.18","-0.05 ","0.18","0.18","0.18","0.18","9,000","1,620","3","0.18","0.20","7,000,000","0.18","0.85","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.48","0.58","14,000,000","0.56","1.04","0.08"
"70741P","群益V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.04","2.05","0.01"
"707427","國泰ZH","3.32","-0.08 ","3.46","3.46","3.32","3.33","69,000","229,920","3","3.34","3.60","10,000,000","3.32","4.07","2.57"
"70742P","元富S7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.42","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.58","9,000,000","0.56","1.04","0.08"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,100,000","0.01","0.94","0.01"
"707440","大華S2"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.11","10,000,000","1.11","1.66","0.56"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","10,000,000","0.44","1.06","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","20,000,000","0.80","1.32","0.28"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.32","10,000,000","0.32","0.95","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.45","8,000,000","0.44","0.68","0.20"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.59","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","1.75","1.78","5,200,000","1.75","2.06","1.44"
"70747P","群益W1","0.36","-0.03 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.38","0.39","6,200,000","0.36","1.15","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.63","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.87","0.01"
"70748P","T6元大","0.02","+0.01","0.02","0.02","0.02","0.02","90,000","1,800","1","0.01","0.02","10,000,000","0.02","0.64","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.55","0.64","8,600,000","0.64","1.46","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.11","6,000,000","0.11","0.51","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.44","1.50","15,000,000","1.44","2.02","0.85"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.22","1.27","10,000,000","1.22","1.49","0.95"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"707516","富邦SK","0.52","+0.14","0.52","0.52","0.52","0.52","10,000","5,200","1","0.49","0.57","8,100,000","0.52","1.22","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.60","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.98","7,000,000","0.95","1.59","0.31"
"707527","中信U7"," ---","--- ","---","---","---","3.44","0","0","0","2.96","3.01","10,000,000","3.00","3.45","2.55"
"70752P","永豐PJ","0.40","-0.02 ","0.40","0.40","0.40","0.40","2,000","800","1","0.41","0.43","9,700,000","0.40","0.70","0.10"
"70753P","康和VV"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.27","1.01","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","9,000,000","0.30","1.09","0.01"
"707559","中信U8","0.37","-0.07 ","0.41","0.41","0.37","0.39","165,000","64,110","7","0.36","0.37","5,600,000","0.37","0.53","0.21"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.10","1.14","16,000,000","1.10","1.45","0.75"
"707565","富邦SP"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.16","10,000,000","0.16","0.58","0.01"
"707568","中信U9","1.67","+0.06","1.57","1.70","1.57","1.65","568,000","934,880","26","1.64","1.65","5,000,000","1.67","2.09","1.25"
"70756P","康和VX"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.10","0.16","5,000,000","0.15","0.82","0.01"
"70758P","群益W4"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.65","0.01"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","2.13","2.22","10,000,000","2.13","2.76","1.46"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","7,500,000","0.14","0.81","0.01"
"70760P","群益W8","0.12","-0.02 ","0.12","0.12","0.12","0.12","469,000","56,280","1","0.11","0.12","7,000,000","0.12","1.18","0.01"
"70761P","V1元大","0.22","+0.01","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","10,000,000","0.22","0.70","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.30","0.52","0.08"
"70763P","元富T1"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.06","0.63","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","8,000,000","0.12","0.33","0.01"
"707648","UC元大","0.04","-0.03 ","0.03","0.04","0.03","0.04","219,000","7,760","7","0.03","0.04","10,000,000","0.04","0.22","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.62","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.86","0","0","0","2.82","0.00","10,000,000","2.95","3.43","2.47"
"707652","UD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.53","0.01"
"707656","日盛TW","0.17","-0.05 ","0.21","0.23","0.17","0.19","699,000","132,030","29","0.17","0.18","5,000,000","0.17","0.32","0.02"
"70765P","W2元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","20,000,000","0.13","0.80","0.01"
"70766P","元富T3","0.52","+0.02","0.54","0.54","0.52","0.53","243,000","129,330","4","0.53","0.54","15,000,000","0.52","1.08","0.01"
"707670","永豐P1","0.02","-0.02 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.04","9,900,000","0.02","0.63","0.01"
"707675","康和VK"," ---","--- ","---","---","---","1.12","0","0","0","0.30","0.36","5,000,000","0.36","0.88","0.01"
"707678","大華T5","0.32","-0.13 ","0.41","0.41","0.32","0.32","117,000","37,930","15","0.28","0.33","9,000,000","0.32","0.61","0.03"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.48","0.66","0.30"
"707684","永豐P6"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.28","10,000,000","1.28","1.94","0.62"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,980,000","0.10","0.37","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.37","0.01"
"707688","大華T7","0.21","-0.04 ","0.22","0.22","0.21","0.21","80,000","17,000","2","0.19","0.20","10,000,000","0.21","0.69","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.78","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.17","0","0","0","3.13","0.00","9,700,000","3.36","4.00","2.72"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","16,000,000","0.04","0.61","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","1.78","1.84","5,000,000","1.78","2.41","1.11"
"707705","永豐Q1"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.34","5,000,000","0.34","0.76","0.01"
"707707","統一TX","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","10,000,000","0.07","0.57","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.83","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","10,000,000","0.05","0.45","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.97","0.01"
"70771P","PE群益","0.58","+0.02","0.59","0.59","0.58","0.59","198,000","116,500","3","0.58","0.59","8,000,000","0.58","1.51","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.51","1.59","10,000,000","1.58","2.17","0.99"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.98","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","1.10","0.00","5,000,000","1.35","2.05","0.65"
"70773P","元大P3"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.16","5,000,000","1.11","1.51","0.71"
"70774P","PH群益","0.67","-0.12 ","0.68","0.68","0.67","0.67","93,000","62,760","2","0.67","0.68","7,500,000","0.67","2.01","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","10,000,000","0.05","0.98","0.01"
"70775P","元大P7","0.52","-0.09 ","0.52","0.54","0.50","0.53","1,654,000","869,330","38","0.52","0.53","10,000,000","0.52","1.19","0.01"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.26","0.01"
"707763","元富ZQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.38","0.01"
"70776P","元富T8","0.34","-0.04 ","0.37","0.37","0.34","0.36","30,000","10,800","4","0.31","0.32","5,000,000","0.34","1.01","0.01"
"707773","凱基S6","0.46","+0.03","0.42","0.49","0.40","0.43","491,000","209,420","9","0.45","0.46","8,000,000","0.46","2.15","0.01"
"707777","VA元大"," ---","--- ","---","---","---","16.30","0","0","0","14.40","15.00","6,000,000","15.00","16.80","13.20"
"70777P","元富T9"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.54","5,000,000","1.52","1.87","1.17"
"707780","永豐R1","0.33","-0.03 ","0.33","0.33","0.33","0.33","2,000","660","1","0.33","0.37","10,000,000","0.33","0.66","0.01"
"707789","元富ZS","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.30","0.31","6,000,000","0.25","0.89","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.13","5,600,000","0.13","0.44","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.00","0.01"
"70780P","統一VV","1.13","-0.03 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.14","1.17","17,000,000","1.13","1.63","0.63"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","14,000,000","0.01","0.54","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.84","0","0","0","1.86","1.90","6,000,000","1.89","2.25","1.53"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.59","0.01"
"707822","兆豐VS","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.04","5,000,000","0.01","0.49","0.01"
"707825","國泰P6","2.45","+0.09","2.45","2.60","2.45","2.50","61,000","152,200","15","2.44","2.60","6,200,000","2.45","2.82","2.08"
"707827","富邦TD","0.07","0.00 ","0.07","0.07","0.07","0.07","191,000","13,370","2","0.07","0.08","16,000,000","0.07","0.38","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","1.13","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.41","0.42","10,000,000","0.42","2.42","0.01"
"707834","大眾UP","0.64","+0.06","0.60","0.76","0.60","0.66","572,000","380,100","57","0.64","0.65","10,000,000","0.64","1.38","0.01"
"70783P","永豐QG","0.22","-0.05 ","0.22","0.22","0.22","0.22","100,000","22,000","2","0.21","0.23","10,000,000","0.22","0.89","0.01"
"707841","中信W5","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","1.59","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.30","1.40","10,000,000","1.40","1.84","0.96"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.61","7,000,000","0.61","1.26","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","20,000,000","0.08","0.63","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.28","10,000,000","0.28","0.95","0.01"
"707850","VV元大"," ---","--- ","---","---","---","2.34","0","0","0","1.41","1.45","10,000,000","1.45","2.05","0.85"
"707851","VW元大","0.86","-0.50 ","0.85","0.90","0.85","0.86","74,000","64,000","4","0.86","0.92","10,000,000","0.86","1.58","0.14"
"707853","VY元大"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.15","20,000,000","1.15","1.56","0.74"
"707854","VZ元大","0.78","-0.02 ","0.78","0.78","0.78","0.78","9,000","7,020","1","0.76","0.80","20,000,000","0.78","1.36","0.20"
"707856","WB元大","1.17","+0.17","1.17","1.17","1.17","1.17","20,000","23,400","1","1.06","1.10","10,000,000","1.17","1.82","0.52"
"70785P","PM群益","0.58","-0.08 ","0.57","0.60","0.57","0.59","949,000","555,690","14","0.58","0.59","7,500,000","0.58","1.25","0.01"
"707862","元富ZY","1.23","-0.07 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.10","1.11","10,000,000","1.23","1.71","0.75"
"707863","元富ZZ"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","9,000,000","0.95","1.48","0.41"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.04","1.07","10,000,000","1.04","1.46","0.62"
"70787P","元大Q2","0.62","-0.04 ","0.63","0.63","0.61","0.63","85,000","53,200","4","0.60","0.62","20,000,000","0.62","1.07","0.17"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.80","0.81","10,000,000","0.80","1.16","0.44"
"707890","永豐T8"," ---","--- ","---","---","---","0.80","0","0","0","0.29","0.34","10,000,000","0.34","0.92","0.01"
"707898","國泰Q2","1.24","+0.10","1.33","1.33","1.24","1.31","41,000","53,690","6","1.19","1.29","10,000,000","1.24","1.78","0.70"
"70789P","富邦US","0.66","-0.08 ","0.65","0.66","0.65","0.65","188,000","122,700","3","0.64","0.70","10,000,000","0.66","1.33","0.03"
"707904","統一UF","0.92","+0.03","0.86","0.98","0.83","0.89","245,000","217,310","36","0.84","0.92","10,000,000","0.92","1.24","0.60"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"707906","統一UH","1.14","-0.06 ","1.22","1.22","1.11","1.14","23,000","26,300","4","1.08","1.15","10,000,000","1.14","1.69","0.59"
"707907","統一UJ"," ---","--- ","---","---","---","1.95","0","0","0","1.62","1.69","10,000,000","1.69","2.42","0.96"
"70790P","元大R1"," ---","--- ","---","---","---","2.15","0","0","0","2.21","2.28","20,000,000","2.21","3.08","1.34"
"707913","富邦TE","1.06","+0.06","1.06","1.06","1.06","1.06","1,000","1,060","1","1.01","1.07","10,000,000","1.06","1.49","0.63"
"70791P","元富U8","0.75","+0.07","0.70","0.75","0.70","0.73","82,000","59,670","8","0.71","0.72","5,000,000","0.75","1.53","0.01"
"707923","大眾UT"," ---","--- ","---","---","---","1.41","0","0","0","1.09","1.17","8,000,000","1.09","1.83","0.35"
"707924","大華U2"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.80","10,000,000","0.76","1.19","0.33"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.42","5,000,000","0.40","1.50","0.01"
"707932","WK元大","1.46","+0.15","1.33","1.46","1.23","1.37","71,000","97,070","14","1.32","1.35","10,000,000","1.46","1.89","1.03"
"707933","WL元大"," ---","--- ","---","---","---","0.78","0","0","0","0.55","0.62","10,000,000","0.62","1.51","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","1.46","10,000,000","1.46","1.89","1.03"
"707935","WN元大","0.73","+0.07","0.73","0.73","0.73","0.73","2,000","1,460","1","0.75","0.79","10,000,000","0.73","1.47","0.01"
"707936","WP元大"," ---","--- ","---","---","---","2.29","0","0","0","1.82","1.89","20,000,000","1.89","2.79","0.99"
"707937","WQ元大","3.03","-0.28 ","3.03","3.03","3.03","3.03","10,000","30,300","1","2.98","3.03","5,000,000","3.03","3.52","2.54"
"707938","元富P1","1.35","-0.64 ","1.44","1.44","1.35","1.38","30,000","41,500","3","0.00","1.33","10,000,000","1.35","2.00","0.70"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.38","0","0","0","1.18","1.23","5,000,000","1.18","1.61","0.75"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.87","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.69","0.79","10,000,000","0.79","1.57","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.72","0","0","0","0.45","0.54","10,000,000","0.45","1.14","0.01"
"707947","國泰Q3","0.09","+0.01","0.08","0.09","0.06","0.07","111,000","7,670","4","0.04","0.09","10,000,000","0.09","0.47","0.01"
"707948","國泰Q4","1.28","+0.12","1.04","1.28","1.03","1.14","24,000","27,310","3","1.12","1.21","10,000,000","1.28","1.82","0.74"
"70794P","元大R2","0.17","-0.01 ","0.16","0.18","0.16","0.16","659,000","108,650","13","0.17","0.18","5,000,000","0.17","0.86","0.01"
"707950","統一UK","1.01","+0.08","1.01","1.11","0.96","1.02","85,000","86,550","8","0.87","0.95","10,000,000","1.01","1.65","0.37"
"707951","凱基U1","0.81","-0.12 ","0.80","0.81","0.80","0.81","31,000","25,100","2","0.80","0.85","10,000,000","0.81","2.19","0.01"
"707953","凱基U3","1.03","-0.19 ","1.03","1.03","1.03","1.03","10,000","10,300","1","0.91","1.01","10,000,000","1.03","3.10","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.28","0","0","0","1.63","1.71","10,000,000","1.71","2.31","1.11"
"707958","大眾UU"," ---","--- ","---","---","---","3.31","0","0","0","3.34","3.38","10,000,000","3.34","4.09","2.59"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","0.43","0.52","10,000,000","0.52","1.10","0.01"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.26","0.79","0.01"
"707961","WR元大","0.64","-0.05 ","0.63","0.66","0.62","0.63","75,000","47,200","6","0.65","0.67","6,000,000","0.64","1.27","0.01"
"707964","日盛UV","1.55","+0.13","1.52","1.55","1.52","1.55","201,000","311,520","4","1.51","1.52","10,000,000","1.55","2.18","0.88"
"707965","日盛UW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"70796P","元大R3","0.39","+0.03","0.39","0.39","0.39","0.39","80,000","31,200","1","0.39","0.40","10,000,000","0.39","1.10","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"707976","永豐U7","1.14","+0.20","0.97","1.16","0.97","1.09","57,000","61,880","5","1.00","1.10","10,000,000","1.14","1.46","0.82"
"707977","永豐U8"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","5,000,000","0.07","0.31","0.01"
"70797P","元富V3"," ---","--- ","---","---","---","0.73","0","0","0","0.84","0.86","16,500,000","0.84","1.26","0.42"
"707984","大華U5","2.46","0.00 ","2.51","2.51","2.46","2.49","25,000","62,350","5","2.36","2.40","10,000,000","2.46","3.03","1.89"
"707985","WV元大","5.30","+0.57","5.20","5.30","5.20","5.22","12,000","62,600","2","4.88","4.97","15,000,000","5.30","6.20","4.36"
"70798P","PW群益","0.98","-0.05 ","0.98","0.98","0.98","0.98","84,000","82,320","1","1.02","1.04","9,800,000","0.98","1.94","0.02"
"707993","亞東PQ","0.13","-0.06 ","0.14","0.14","0.13","0.14","283,000","38,680","8","0.12","0.14","10,000,000","0.13","0.31","0.01"
"707995","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.72","0.01"
"707997","WY元大"," ---","--- ","---","---","---","3.48","0","0","0","3.68","0.00","10,000,000","4.37","5.30","3.42"
"707998","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.02","0.52","0.01"
"707999","P1元大","3.69","-0.46 ","3.64","3.69","3.64","3.66","100,000","366,500","2","3.61","0.00","10,000,000","3.69","4.63","2.75"
"70799P","國泰X8","0.40","0.00 ","0.40","0.40","0.40","0.40","6,000","2,400","1","0.38","0.40","5,000,000","0.40","1.04","0.01"
"708000","元富P8","0.28","-0.07 ","0.28","0.28","0.28","0.28","4,000","1,120","1","0.32","0.35","10,000,000","0.28","0.69","0.01"
"708001","元富P9","7.15","-0.80 ","7.55","7.55","7.10","7.22","267,000","1,926,450","8","7.10","7.15","10,000,000","7.15","8.35","5.95"
"708002","元富Q1","3.71","+0.04","3.93","3.93","3.71","3.85","73,000","280,900","8","3.73","3.78","10,000,000","3.71","4.46","2.96"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.02","10,000,000","0.02","0.45","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","13,000,000","0.02","0.77","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","1.30","0","0","0","2.14","2.20","10,000,000","2.15","2.63","1.67"
"708006","永豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.38","0.01"
"708007","永豐V4","3.25","+0.12","3.33","3.35","3.25","3.29","25,000","82,150","4","3.19","3.29","10,000,000","3.25","4.00","2.50"
