102/11/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","55.90","0.00 ","56.40","56.40","55.00","55.40","16,000","886,400","12","55.60","55.90","24,959,550","55.90","59.80","52.00"
"1781","合世","40.75","-3.05 ","40.75","40.75","40.75","40.75","249,101","10,150,865","133","0.00","40.75","47,298,336","40.75","43.60","37.90"
"1784","訊聯","41.25","-1.45 ","42.70","42.70","41.20","41.86","262,645","10,993,695","186","41.25","41.30","50,211,924","41.25","44.10","38.40"
"1785","光洋科","23.95","-0.10 ","23.80","24.20","23.80","23.98","731,463","17,542,463","222","23.95","24.00","408,564,346","23.95","25.60","22.30"
"1787","福盈科","16.10","-0.50 ","16.65","16.65","16.00","16.24","965,850","15,682,711","338","16.10","16.20","69,759,360","16.10","17.20","15.00"
"1788","杏昌","87.80","-0.30 ","88.10","88.40","87.60","87.83","61,000","5,357,900","49","87.80","87.90","35,000,000","87.80","93.90","81.70"
"1795","美時","63.30","-3.20 ","66.50","67.20","62.60","64.27","3,648,815","234,493,550","2,563","63.30","63.40","74,392,191","63.30","67.70","58.90"
"1799","紅電醫","22.60","+0.50","22.10","23.10","21.20","22.37","1,198,904","26,816,690","621","22.50","22.60","48,044,000","22.60","24.15","21.05"
"1813","寶利徠","36.25","-1.35 ","37.60","37.60","36.20","36.59","223,000","8,160,450","127","36.25","36.30","46,635,510","36.25","38.75","33.75"
"1815","富喬","10.90","-0.35 ","11.25","11.35","10.90","11.06","1,517,807","16,792,984","461","10.90","10.95","409,138,101","10.90","11.65","10.15"
"2035","唐榮","27.50","-0.45 ","28.25","28.30","27.50","27.73","27,000","748,800","16","27.50","27.90","350,000,000","27.50","29.40","25.60"
"2061","風青","12.70","-0.10 ","13.00","13.00","12.70","12.81","33,000","422,600","7","12.70","13.00","41,761,980","12.70","13.55","11.85"
"2063","世鎧","22.60","-0.90 ","23.50","23.50","22.50","22.83","39,000","890,300","21","22.55","22.65","41,208,540","22.60","24.15","21.05"
"2066","世德","91.00","-4.00 ","95.00","95.00","90.70","91.84","98,140","9,013,667","100","91.00","91.20","33,989,300","91.00","97.30","84.70"
"2221","大甲","13.35","-0.25 ","13.60","13.60","13.35","13.46","48,000","645,950","28","13.35","13.40","42,425,000","13.35","14.25","12.45"
"2230","泰茂","19.15","+0.15","19.40","19.40","18.90","19.12","66,000","1,261,650","43","18.90","19.15","34,617,338","19.15","20.45","17.85"
"2233","宇隆","104.50","-4.00 ","110.00","110.50","102.50","104.82","1,848,631","193,779,567","1,364","104.00","104.50","41,214,766","104.50","111.50","97.20"
"2596","綠意","17.30","-0.20 ","17.25","17.30","17.25","17.29","22,250","384,775","10","17.25","17.55","76,609,879","17.30","18.50","16.10"
"2636","台驊","22.20","-0.30 ","22.60","22.60","22.20","22.34","142,236","3,177,350","63","22.25","22.30","75,169,915","22.20","23.75","20.65"
"2640","大車隊","153.00","+2.00","155.50","155.50","151.50","153.59","101,053","15,521,109","92","152.00","153.50","40,110,000","153.00","163.50","142.50"
"2718","桃園店"," ---","--- ","---","---","---","47.85","0","0","0","45.20","48.00","22,576,000","47.85","51.10","44.55"
"2719","燦星旅","24.65","+0.15","24.60","24.70","24.50","24.60","33,000","811,900","18","24.50","24.70","36,292,000","24.65","26.35","22.95"
"2724","F-富驛","38.20","-1.35 ","39.70","39.70","37.60","38.53","39,007","1,503,073","26","38.00","38.20","33,224,562","38.20","40.85","35.55"
"2729","瓦城","273.00","-5.50 ","280.00","280.00","272.00","274.42","34,243","9,397,110","38","272.00","273.00","23,266,000","273.00","292.00","254.00"
"2916","滿心","15.70","+0.05","15.60","15.70","15.50","15.65","13,325","208,470","11","15.70","15.75","54,626,878","15.70","16.75","14.65"
"2924","F-東凌","54.70","-0.10 ","55.00","55.00","54.10","54.55","64,000","3,491,300","47","54.50","54.80","31,748,850","54.70","58.50","50.90"
"2926","誠品生","189.00","-2.50 ","190.50","191.00","189.00","189.98","19,440","3,693,300","21","188.00","191.00","45,133,000","189.00","202.00","176.00"
"3064","泰偉","41.70","+0.90","40.50","42.50","39.55","40.70","455,708","18,547,330","325","41.50","41.70","72,605,141","41.70","44.60","38.80"
"3066","李洲","6.63","+0.01","6.56","6.90","6.56","6.63","51,625","342,235","20","6.63","6.87","151,037,475","6.63","7.09","6.17"
"3067","全域","20.30","-1.35 ","20.30","21.90","20.15","20.51","177,000","3,629,650","107","20.30","20.85","29,025,240","20.30","21.70","18.90"
"3068","美磊","46.10","-0.35 ","46.45","46.80","46.05","46.13","479,615","22,125,663","61","46.10","46.20","82,665,432","46.10","49.30","42.90"
"3071","協禧","6.23","-0.02 ","6.25","6.25","6.21","6.22","27,816","173,146","23","6.20","6.23","146,067,876","6.23","6.66","5.80"
"3073","普格","10.00","+0.65","10.00","10.00","9.90","9.98","43,371","432,803","19","9.35","10.00","24,681,785","10.00","10.70","9.30"
"3078","僑威","12.85","-0.60 ","13.50","13.50","12.85","13.07","2,128,745","27,825,469","623","12.85","12.90","227,391,064","12.85","13.70","12.00"
"3083","網龍","50.50","-0.50 ","51.00","52.40","50.50","51.40","192,446","9,891,677","157","50.50","50.70","87,439,358","50.50","54.00","47.00"
"3085","久大","17.25","+0.45","17.20","17.40","16.90","17.11","306,000","5,235,000","169","17.15","17.25","71,226,713","17.25","18.45","16.05"
"3086","華義","10.30","-0.10 ","10.40","10.55","10.30","10.41","108,514","1,129,691","49","10.30","10.40","73,800,300","10.30","11.00","9.58"
"3088","艾訊","40.70","0.00 ","40.70","41.20","40.40","40.76","836,461","34,094,258","532","40.70","40.75","77,431,034","40.70","43.50","37.90"
"3089","展成","38.70","-0.25 ","38.50","38.95","38.35","38.53","1,222,114","47,087,934","515","38.70","38.80","54,868,365","38.70","41.40","36.00"
"3092","鴻碩","9.90","-0.10 ","10.00","10.00","9.90","9.95","42,151","419,308","20","9.88","9.95","63,824,690","9.90","10.55","9.21"
"3093","港建","40.40","+0.70","39.70","40.40","39.50","39.64","14,225","563,945","12","39.60","40.20","36,288,894","40.40","43.20","37.60"
"3095","及成","5.88","+0.22","5.66","5.88","5.28","5.44","1,484,733","8,071,190","185","5.58","5.89","227,681,262","5.88","6.29","5.47"
"3105","穩懋","24.80","-0.10 ","25.00","25.15","24.65","24.85","2,309,200","57,379,338","1,124","24.75","24.80","758,626,248","24.80","26.50","23.10"
"3114","好德","12.40","+0.15","12.05","12.40","12.00","12.06","39,124","471,775","18","12.00","12.25","50,013,691","12.40","13.25","11.55"
"3115","寶島極"," ---","--- ","---","---","---","10.85","0","0","0","10.60","10.95","43,697,600","10.70","11.40","9.96"
"3118","進階","34.90","-0.10 ","35.10","35.45","34.50","34.86","142,100","4,953,180","97","34.90","35.00","32,452,860","34.90","37.30","32.50"
"3126","信億","7.40","-0.55 ","7.40","7.40","7.40","7.40","11,000","81,400","3","7.40","8.30","48,265,067","7.40","7.91","6.89"
"3128","昇銳","11.70","-0.65 ","12.20","12.20","11.50","11.90","509,001","6,057,861","168","11.70","11.80","42,000,000","11.70","12.50","10.90"
"3131","弘塑","223.00","-5.00 ","227.00","229.50","222.50","225.95","202,303","45,709,584","193","223.00","224.50","24,683,843","223.00","238.50","207.50"
"3144","新揚科","25.80","-0.20 ","26.00","26.00","25.65","25.78","56,170","1,448,252","28","25.80","25.85","100,637,750","25.80","27.60","24.00"
"3152","璟德","132.50","-0.50 ","134.00","134.00","132.50","132.90","173,532","23,061,692","134","132.50","133.00","69,016,200","132.50","141.50","123.50"
"3162","精確","7.85","+0.17","7.60","7.85","7.40","7.73","92,579","715,570","30","7.85","7.86","56,531,342","7.85","8.39","7.31"
"3163","波若威","80.50","+1.50","79.90","81.80","79.30","80.59","1,100,002","88,644,466","884","80.50","80.60","70,631,963","80.50","86.10","74.90"
"3169","亞信","36.90","-0.10 ","37.30","37.30","36.30","36.70","408,189","14,982,043","242","36.35","36.90","53,401,422","36.90","39.45","34.35"
"3171","新洲","13.90","+0.10","14.00","14.00","13.90","13.98","8,000","111,800","4","13.90","14.15","49,203,515","13.90","14.85","12.95"
"3176","基亞","203.00","+5.00","205.00","205.00","202.00","203.70","1,094,207","222,889,021","897","202.50","203.00","136,685,505","203.00","217.00","189.00"
"3188","安茂","12.00","+0.75","11.30","12.00","11.25","11.85","440,554","5,219,998","170","12.00","0.00","45,058,620","12.00","12.80","11.20"
"3191","和進","19.45","-0.05 ","19.00","19.50","18.95","19.20","971,000","18,647,100","298","19.30","19.45","54,694,761","19.45","20.80","18.10"
"3202","樺晟","6.65","-0.10 ","6.75","6.75","6.65","6.69","256,755","1,716,699","69","6.65","6.70","74,687,192","6.65","7.11","6.19"
"3205","佰研","27.55","-1.50 ","29.05","29.05","27.40","28.29","976,220","27,613,155","598","27.55","27.60","24,712,800","27.55","29.45","25.65"
"3206","志豐","13.20","-0.05 ","13.35","13.35","13.20","13.29","27,000","358,950","14","13.20","13.30","41,627,771","13.20","14.10","12.30"
"3207","耀勝","13.50","+0.25","13.60","13.90","13.10","13.54","327,170","4,429,977","124","13.50","13.55","38,259,225","13.50","14.40","12.60"
"3211","順達","80.70","0.00 ","80.70","81.40","80.40","80.94","440,618","35,664,631","314","80.70","80.80","151,968,521","80.70","86.30","75.10"
"3213","茂訊","35.00","-0.10 ","35.10","35.20","34.85","35.01","74,628","2,612,982","49","34.85","35.00","58,685,547","35.00","37.45","32.55"
"3217","優群","12.20","-0.90 ","12.70","12.70","12.20","12.38","1,359,216","16,828,585","494","0.00","12.20","84,059,203","12.20","13.05","11.35"
"3218","大學光","22.95","0.00 ","22.50","23.60","22.50","23.13","317,000","7,332,600","169","22.95","23.00","66,123,000","22.95","24.55","21.35"
"3219","倚強"," ---","--- ","---","---","---","15.72","0","0","0","0.00","15.60","22,294,417","15.60","16.65","14.55"
"3221","台嘉碩","13.75","-0.45 ","14.20","14.20","13.75","13.91","99,002","1,377,377","48","13.75","13.80","86,236,560","13.75","14.70","12.80"
"3224","三顧","15.50","+0.70","15.00","15.80","15.00","15.60","136,102","2,122,600","67","15.50","15.60","42,003,949","15.50","16.55","14.45"
"3226","至寶電","45.60","+0.10","44.60","45.60","44.50","44.84","7,064","316,776","6","44.65","45.60","64,430,573","45.60","48.75","42.45"
"3227","原相","49.60","-3.70 ","52.10","52.40","49.60","49.99","1,764,036","88,186,280","1,059","0.00","49.60","134,579,128","49.60","53.00","46.15"
"3228","金麗科","24.60","-0.05 ","24.65","24.65","24.60","24.62","6,002","147,799","6","24.50","24.90","60,501,705","24.60","26.30","22.90"
"3230","錦明","6.80","-0.02 ","6.90","6.90","6.68","6.76","79,000","533,760","29","6.77","6.80","110,746,524","6.80","7.27","6.33"
"3232","昱捷","10.60","0.00 ","10.75","10.75","10.50","10.58","27,000","285,600","14","10.50","10.60","41,567,865","10.60","11.30","9.86"
"3234","光環","23.80","0.00 ","24.00","24.10","23.55","23.69","1,659,112","39,296,891","743","23.75","23.80","101,182,697","23.80","25.45","22.15"
"3236","千如","13.40","-0.10 ","13.60","13.65","13.15","13.46","668,002","8,994,128","166","13.25","13.40","57,231,671","13.40","14.30","12.50"
"3252","海灣","30.40","+1.95","30.40","30.40","30.40","30.40","116,630","3,545,547","68","30.40","0.00","20,000,000","30.40","32.50","28.30"
"3259","鑫創","23.50","-0.45 ","23.60","23.60","23.00","23.24","145,000","3,369,700","72","23.30","23.55","62,548,553","23.50","25.10","21.90"
"3260","威剛","79.70","+0.20","80.60","80.90","79.20","80.00","3,507,707","280,604,460","1,927","79.60","79.70","242,203,663","79.70","85.20","74.20"
"3264","欣銓","19.95","-0.05 ","20.20","20.20","19.80","19.98","1,645,442","32,874,667","561","19.90","19.95","466,520,530","19.95","21.30","18.60"
"3265","台星科","42.10","-0.20 ","42.50","42.90","41.70","42.04","1,732,316","72,834,788","864","42.05","42.10","136,261,659","42.10","45.00","39.20"
"3266","昇陽","25.40","+0.25","25.30","25.45","25.20","25.37","199,000","5,048,800","74","25.35","25.40","302,314,309","25.40","27.15","23.65"
"3268","海德威","8.60","0.00 ","8.41","8.60","8.25","8.44","23,228","196,058","19","8.60","8.65","30,666,304","8.60","9.20","8.00"
"3276","宇環","9.78","+0.07","9.75","9.78","9.73","9.75","4,000","39,010","4","9.66","9.77","69,712,666","9.78","10.45","9.10"
"3284","太普高","10.65","-0.10 ","10.75","10.75","10.60","10.65","170,000","1,810,800","72","10.60","10.65","56,131,134","10.65","11.35","9.91"
"3285","微端","16.50","-0.55 ","17.05","17.10","16.45","16.61","286,000","4,749,900","166","16.50","16.70","44,109,324","16.50","17.65","15.35"
"3287","廣寰科","9.19","-0.26 ","9.40","9.40","8.90","9.09","174,032","1,581,551","66","9.10","9.19","43,970,483","9.19","9.83","8.55"
"3288","點晶","11.20","+0.20","11.00","11.35","10.80","11.14","9,002","100,272","9","10.80","11.00","49,778,148","11.20","11.95","10.45"
"3289","宜特","26.85","+1.15","26.00","27.15","26.00","26.63","613,122","16,327,060","344","26.80","26.85","45,907,539","26.85","28.70","25.00"
"3290","東浦","33.85","+0.75","33.20","34.00","32.90","33.41","2,846,019","95,076,837","862","33.85","33.90","84,808,501","33.85","36.20","31.50"
"3291","遠翔科","47.90","+0.60","48.80","48.80","47.80","48.02","106,045","5,092,014","81","47.90","48.00","35,351,400","47.90","51.20","44.55"
"3293","鈊象","50.00","+0.05","50.00","50.50","50.00","50.11","194,933","9,767,355","135","50.00","50.30","69,476,390","50.00","53.50","46.50"
"3294","英濟","13.35","-0.20 ","13.55","13.60","13.30","13.37","662,488","8,855,690","246","13.35","13.40","129,047,121","13.35","14.25","12.45"
"3297","杭特","38.00","+0.95","38.00","38.80","38.00","38.22","195,000","7,452,600","123","37.95","38.15","35,676,245","38.00","40.65","35.35"
"3299","帛漢","28.30","+0.75","27.85","28.55","27.85","28.30","154,001","4,358,829","86","28.25","28.30","50,385,385","28.30","30.25","26.35"
"3303","岱稜","19.10","-0.35 ","19.70","19.70","19.10","19.25","344,053","6,624,022","162","19.10","19.20","97,123,855","19.10","20.40","17.80"
"3306","鼎天","27.60","+0.30","27.40","28.35","27.35","27.95","492,898","13,775,449","272","27.60","27.65","50,607,702","27.60","29.50","25.70"
"3310","佳穎","18.05","+0.15","17.80","18.05","17.80","17.84","39,000","695,750","17","17.80","18.05","111,691,710","18.05","19.30","16.80"
"3313","斐成","11.55","-0.05 ","11.60","11.70","11.45","11.55","316,000","3,651,050","87","11.55","11.60","83,684,196","11.55","12.35","10.75"
"3317","尼克森","14.70","-0.75 ","15.45","15.45","14.45","14.73","461,423","6,797,724","200","14.70","14.85","61,251,550","14.70","15.70","13.70"
"3322","建舜電","8.23","-0.07 ","8.38","8.38","8.20","8.26","144,000","1,189,820","50","8.23","8.25","83,161,200","8.23","8.80","7.66"
"3323","加百裕","14.85","-0.30 ","15.15","15.20","14.70","14.96","317,214","4,745,245","139","14.80","14.85","98,989,914","14.85","15.85","13.85"
"3324","雙鴻","19.15","-0.40 ","19.55","19.75","19.15","19.42","698,071","13,554,854","313","19.15","19.25","70,674,386","19.15","20.45","17.85"
"3325","旭品","15.35","+0.45","14.90","15.50","14.85","15.23","5,323,260","81,094,913","939","15.35","15.40","77,097,656","15.35","16.40","14.30"
"3332","幸康","39.50","+0.10","39.50","39.50","39.40","39.45","6,000","236,700","5","39.25","40.30","48,104,246","39.50","42.25","36.75"
"3339","泰谷","11.50","-0.20 ","11.70","11.75","11.50","11.61","258,000","2,994,700","129","11.50","11.55","275,304,842","11.50","12.30","10.70"
"3354","律勝","11.35","+0.05","11.60","11.60","11.35","11.39","6,000","68,350","3","11.30","11.45","84,011,206","11.35","12.10","10.60"
"3360","尚立","7.02","+0.07","7.10","7.10","7.02","7.04","18,003","126,781","8","6.87","7.00","52,802,400","7.02","7.51","6.53"
"3362","先進光","23.00","+0.10","22.70","23.45","22.70","23.16","363,000","8,405,700","219","23.00","23.05","78,665,000","23.00","24.60","21.40"
"3363","上詮","26.50","-1.05 ","27.30","27.30","26.35","26.68","1,413,000","37,699,100","645","26.45","26.50","61,072,933","26.50","28.35","24.65"
"3372","典範","6.28","-0.07 ","6.33","6.49","6.25","6.34","407,334","2,581,636","117","6.28","6.31","302,500,000","6.28","6.71","5.85"
"3373","熱映","27.80","+0.55","27.25","28.65","27.00","27.96","445,474","12,457,215","308","27.80","28.00","32,637,059","27.80","29.70","25.90"
"3379","彬台","22.90","-0.90 ","23.10","23.50","22.50","22.99","98,601","2,266,681","52","22.75","23.00","34,504,988","22.90","24.50","21.30"
"3388","崇越電","70.30","0.00 ","70.30","70.50","70.30","70.34","31,201","2,194,550","24","70.40","70.50","62,000,000","70.30","75.20","65.40"
"3390","旭軟","36.50","-0.90 ","37.40","37.40","36.40","36.77","469,977","17,281,255","230","36.50","36.55","63,278,034","36.50","39.05","33.95"
"3402","漢科","11.25","-0.40 ","11.65","11.85","11.25","11.45","449,781","5,149,795","123","11.25","11.35","73,660,692","11.25","12.00","10.50"
"3416","融程電","52.30","0.00 ","52.30","52.50","52.10","52.24","57,046","2,979,992","46","52.30","52.40","50,908,952","52.30","55.90","48.65"
"3428","光燿科","26.60","+1.60","25.50","26.70","25.50","26.42","330,258","8,724,161","215","26.50","26.60","73,420,700","26.60","28.45","24.75"
"3431","長天","20.20","+1.30","18.90","20.20","18.90","19.94","4,837,510","96,445,597","1,591","20.20","0.00","59,820,533","20.20","21.60","18.80"
"3434","哲固","9.95","-0.05 ","10.20","10.20","9.95","10.19","17,000","173,150","6","10.00","10.15","32,800,000","9.95","10.60","9.26"
"3438","類比科","26.70","-0.05 ","26.90","26.95","26.70","26.78","38,038","1,018,717","21","26.70","26.80","38,615,110","26.70","28.55","24.85"
"3441","聯一光","17.00","-1.15 ","18.15","18.15","16.95","17.24","194,084","3,346,669","126","17.00","17.15","40,039,920","17.00","18.15","15.85"
"3444","利機","16.05","-0.65 ","16.70","16.70","15.90","16.18","170,398","2,757,337","82","16.00","16.25","39,114,586","16.05","17.15","14.95"
"3452","益通","17.65","+0.05","18.00","18.00","17.60","17.77","8,641,040","153,582,150","2,902","17.65","17.70","779,449,742","17.65","18.85","16.45"
"3455","由田","25.85","-1.20 ","26.15","27.05","25.80","26.24","678,245","17,795,770","340","25.85","25.90","60,747,500","25.85","27.65","24.05"
"3465","祥業","6.41","-0.45 ","6.50","6.60","6.40","6.43","29,000","186,560","21","6.41","6.55","28,409,807","6.41","6.85","5.97"
"3466","致振","27.75","0.00 ","28.00","28.05","27.75","27.84","51,000","1,419,900","23","27.75","27.85","62,377,573","27.75","29.65","25.85"
"3479","安勤","43.60","+0.70","43.40","44.00","43.40","43.74","482,459","21,101,146","282","43.60","43.65","52,213,409","43.60","46.65","40.55"
"3483","力致","17.55","-0.15 ","17.70","17.70","17.35","17.50","84,071","1,471,544","64","17.45","17.60","48,960,000","17.55","18.75","16.35"
"3484","崧騰","22.50","+0.05","23.05","23.90","22.45","23.14","1,926,567","44,571,927","894","22.50","22.65","61,086,773","22.50","24.05","20.95"
"3489","森寶","24.50","-0.30 ","24.80","24.85","24.10","24.56","150,042","3,684,620","69","24.40","24.50","82,900,670","24.50","26.20","22.80"
"3490","單井","25.25","0.00 ","25.25","25.80","24.90","25.45","43,000","1,094,250","20","24.85","25.75","45,017,011","25.25","27.00","23.50"
"3491","昇達科","53.20","-4.00 ","54.00","55.00","53.20","53.53","2,249,253","120,398,957","943","53.20","53.30","49,258,302","53.20","56.90","49.50"
"3498","陽程","73.10","+0.10","74.50","74.50","72.60","73.57","690,400","50,795,880","396","73.00","73.20","77,160,164","73.10","78.20","68.00"
"3499","環天科","11.10","+0.20","10.95","11.25","10.20","10.88","850,020","9,247,520","424","11.00","11.10","58,335,596","11.10","11.85","10.35"
"3508","位速","40.30","-1.65 ","41.80","42.10","39.80","40.48","1,238,946","50,146,841","779","40.30","40.35","92,837,737","40.30","43.10","37.50"
"3511","矽瑪","15.85","0.00 ","15.50","15.95","15.20","15.44","158,257","2,443,384","71","15.50","15.85","38,972,945","15.85","16.95","14.75"
"3512","能緹","10.90","+0.40","10.50","10.90","10.20","10.63","198,000","2,104,100","58","10.90","11.00","44,000,000","10.90","11.65","10.15"
"3516","亞帝歐","11.00","+0.70","11.00","11.00","11.00","11.00","124,060","1,364,660","43","11.00","0.00","76,013,650","11.00","11.75","10.25"
"3520","振維","17.45","+0.30","17.20","17.60","17.20","17.46","102,456","1,788,788","33","17.30","17.45","51,266,564","17.45","18.65","16.25"
"3521","鴻翊","13.75","+0.35","13.40","13.75","13.40","13.58","4,000","54,300","4","13.05","13.75","31,730,575","13.75","14.70","12.80"
"3522","宏森","14.15","-0.10 ","14.25","14.25","14.00","14.05","64,005","899,522","38","14.05","14.15","47,292,000","14.15","15.10","13.20"
"3523","迎輝","22.70","0.00 ","22.55","22.70","22.45","22.56","65,000","1,466,600","35","22.60","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","24.60","-0.20 ","24.55","24.60","24.30","24.42","66,201","1,616,901","45","24.30","24.60","60,971,629","24.60","26.30","22.90"
"3527","聚積","67.70","-1.80 ","68.00","68.20","67.60","67.91","228,110","15,489,843","178","67.70","67.80","33,156,398","67.70","72.40","63.00"
"3528","安馳","27.70","-0.10 ","27.70","27.85","27.55","27.59","41,233","1,137,584","35","27.55","27.70","53,342,540","27.70","29.60","25.80"
"3529","力旺","69.30","-0.80 ","70.20","71.00","69.10","70.10","333,100","23,350,136","253","69.20","70.00","76,832,242","69.30","74.10","64.50"
"3531","先益","22.95","+0.40","22.60","23.00","22.55","22.73","53,000","1,204,650","19","22.60","22.80","61,175,011","22.95","24.55","21.35"
"3537","堡達","30.45","+0.05","30.80","30.80","30.10","30.40","96,800","2,942,470","54","30.45","30.50","48,695,220","30.45","32.55","28.35"
"3540","曜越","16.50","-0.40 ","16.80","17.25","16.30","16.97","1,549,967","26,297,903","360","16.50","16.60","62,789,182","16.50","17.65","15.35"
"3541","西柏","34.10","+0.20","34.20","34.75","34.00","34.43","85,561","2,945,487","61","34.05","34.10","38,088,492","34.10","36.45","31.75"
"3546","宇峻","46.45","-0.25 ","47.00","47.20","46.40","46.72","48,447","2,263,312","42","46.45","46.60","34,520,074","46.45","49.70","43.20"
"3548","兆利","27.00","-0.35 ","27.60","28.00","27.00","27.56","263,000","7,247,900","130","27.00","27.50","50,551,398","27.00","28.85","25.15"
"3551","世禾","61.90","-1.70 ","63.60","63.60","61.90","62.40","609,861","38,053,237","379","61.90","62.30","57,500,890","61.90","66.20","57.60"
"3552","同致","83.50","-0.20 ","84.60","85.20","83.10","84.14","775,028","65,207,235","533","83.50","83.60","80,032,337","83.50","89.30","77.70"
"3553","力積","19.35","-0.90 ","20.30","20.50","19.30","19.84","1,146,880","22,754,437","511","19.35","19.40","64,987,844","19.35","20.70","18.00"
"3555","擎泰","11.00","-0.10 ","11.20","11.45","11.00","11.15","434,011","4,839,321","224","11.00","11.05","64,935,609","11.00","11.75","10.25"
"3556","禾瑞亞","81.00","-0.60 ","83.20","83.30","80.80","81.80","2,554,372","208,947,079","1,720","80.90","81.00","52,334,031","81.00","86.60","75.40"
"3562","頂晶科","7.53","-0.01 ","7.54","7.54","7.53","7.52","4,200","31,571","7","0.00","7.53","52,360,000","7.53","8.05","7.01"
"3563","牧德","63.10","+0.10","63.20","64.30","63.10","63.40","112,669","7,143,047","94","63.10","63.30","42,608,234","63.10","67.50","58.70"
"3567","逸昌","9.95","0.00 ","10.15","10.15","9.95","10.05","23,000","231,250","9","9.85","9.90","37,003,000","9.95","10.60","9.26"
"3570","大塚","118.00","+4.50","115.50","120.50","114.50","118.27","232,020","27,440,370","222","118.00","118.50","17,097,000","118.00","126.00","110.00"
"3577","泓格","28.80","-0.60 ","29.40","29.40","28.80","28.98","123,100","3,567,754","74","28.75","29.00","43,689,403","28.80","30.80","26.80"
"3580","友威科","6.50","-0.06 ","6.57","6.57","6.30","6.51","32,000","208,270","14","6.40","6.60","47,706,657","6.50","6.95","6.05"
"3582","凌耀","100.50","-7.50 ","105.00","105.50","100.50","101.66","1,697,626","172,587,904","1,254","0.00","100.50","43,309,446","100.50","107.50","93.50"
"3587","閎康","67.00","-1.30 ","69.50","69.90","66.90","68.40","506,134","34,619,431","389","67.00","67.30","43,113,157","67.00","71.60","62.40"
