102/11/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","10,000,000","0.04","1.37","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.86","0","0","0","2.30","0.00","10,000,000","2.30","2.79","1.81"
"707846","VR元大"," ---","--- ","---","---","---","1.25","0","0","0","0.96","1.04","7,000,000","1.04","1.76","0.28"
"707848","VT元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","20,000,000","0.02","0.59","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","10,000,000","0.18","0.81","0.01"
"707850","VV元大"," ---","--- ","---","---","---","2.84","0","0","0","2.18","2.23","10,000,000","2.23","2.89","1.57"
"707851","VW元大"," ---","--- ","---","---","---","1.40","0","0","0","1.32","1.40","10,000,000","1.40","2.20","0.60"
"707853","VY元大"," ---","--- ","---","---","---","1.20","0","0","0","1.03","1.08","20,000,000","1.08","1.49","0.67"
"707854","VZ元大","0.57","-0.10 ","0.51","0.57","0.51","0.53","65,000","34,650","3","0.55","0.59","20,000,000","0.57","1.15","0.01"
"707856","WB元大"," ---","--- ","---","---","---","0.96","0","0","0","0.53","0.58","10,000,000","0.58","1.20","0.01"
"70785P","PM群益","0.50","+0.10","0.53","0.53","0.50","0.52","230,000","118,800","4","0.52","0.54","7,500,000","0.50","1.12","0.01"
"707862","元富ZY","2.50","+0.27","2.50","2.50","2.50","2.50","10,000","25,000","1","1.68","1.76","10,000,000","2.50","3.02","1.98"
"707863","元富ZZ"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.86","9,000,000","0.84","1.37","0.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.35","1.38","10,000,000","1.35","1.73","0.97"
"70787P","元大Q2","0.40","-0.02 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.36","0.38","20,000,000","0.40","0.86","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","10,000,000","1.04","1.36","0.71"
"707890","永豐T8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.56","0.01"
"707898","國泰Q2"," ---","--- ","---","---","---","1.10","0","0","0","0.90","1.00","10,000,000","1.00","1.51","0.49"
"70789P","富邦US","0.65","+0.12","0.60","0.66","0.60","0.64","168,000","107,460","14","0.65","0.70","10,000,000","0.65","1.28","0.02"
"707904","統一UF","0.80","0.00 ","0.75","0.80","0.67","0.72","442,000","318,280","63","0.70","0.80","10,000,000","0.80","1.10","0.50"
"707905","統一UG"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.35","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.65","10,000,000","0.65","1.17","0.13"
"707907","統一UJ","3.00","-0.35 ","3.00","3.00","3.00","3.00","90,000","270,000","1","2.51","2.57","10,000,000","3.00","3.79","2.21"
"70790P","元大R1"," ---","--- ","---","---","---","1.83","0","0","0","1.77","1.82","20,000,000","1.82","2.69","0.95"
"707913","富邦TE","0.79","-0.05 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.79","0.86","10,000,000","0.79","1.20","0.38"
"70791P","元富U8","0.68","-0.03 ","0.63","0.68","0.63","0.66","30,000","19,650","2","0.66","0.68","5,000,000","0.68","1.43","0.01"
"707924","大華U2","0.41","-0.26 ","0.45","0.45","0.40","0.42","96,000","40,380","9","0.46","0.50","10,000,000","0.41","0.82","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.33","5,000,000","0.33","1.38","0.01"
"707932","WK元大","1.12","-0.09 ","1.20","1.20","0.98","1.08","534,000","575,470","37","1.09","1.12","10,000,000","1.12","1.53","0.71"
"707933","WL元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.21","10,000,000","0.19","1.08","0.01"
"707934","WM元大"," ---","--- ","---","---","---","2.05","0","0","0","1.99","2.08","10,000,000","2.05","2.53","1.57"
"707935","WN元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"707936","WP元大"," ---","--- ","---","---","---","2.39","0","0","0","1.99","2.09","20,000,000","2.06","3.00","1.12"
"707937","WQ元大","2.46","-0.47 ","2.46","2.46","2.46","2.46","10,000","24,600","1","2.56","2.61","5,000,000","2.46","2.93","1.99"
"707938","元富P1"," ---","--- ","---","---","---","2.19","0","0","0","2.08","2.12","10,000,000","2.12","2.84","1.40"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","0.97","1.00","5,000,000","1.00","1.43","0.57"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.37","0.47","10,000,000","0.46","1.24","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.69","0.01"
"707947","國泰Q3","0.08","0.00 ","0.07","0.08","0.07","0.08","30,000","2,300","2","0.03","0.08","10,000,000","0.08","0.52","0.01"
"707948","國泰Q4","0.90","-0.14 ","0.84","0.90","0.80","0.83","161,000","133,000","15","0.82","0.90","10,000,000","0.90","1.41","0.39"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.79","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.26","10,000,000","0.25","0.81","0.01"
"707951","凱基U1"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","1.41","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.21","10,000,000","0.21","2.28","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.40","0.00","10,000,000","3.11","3.77","2.45"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"707961","WR元大","0.20","-0.01 ","0.22","0.23","0.20","0.22","120,000","26,000","5","0.17","0.19","6,000,000","0.20","0.80","0.01"
"707964","日盛UV","0.96","-0.27 ","1.13","1.13","0.94","1.04","1,161,000","1,208,850","19","0.95","0.96","10,000,000","0.96","1.59","0.33"
"707965","日盛UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"70796P","元大R3","0.16","-0.02 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.16","10,000,000","0.16","0.89","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707976","永豐U7"," ---","--- ","---","---","---","1.21","0","0","0","0.85","0.95","10,000,000","0.95","1.25","0.65"
"707977","永豐U8"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.12","5,000,000","0.04","0.32","0.01"
"70797P","元富V3"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","16,500,000","0.64","1.07","0.21"
"707984","大華U5","1.50","-0.52 ","1.65","1.65","1.50","1.52","16,000","24,360","5","0.00","1.50","10,000,000","1.50","2.01","0.99"
"707985","WV元大"," ---","--- ","---","---","---","4.43","0","0","0","0.00","3.57","15,000,000","3.57","4.41","2.73"
"70798P","PW群益","1.30","-0.01 ","1.29","1.30","1.29","1.29","18,000","23,250","2","1.30","1.32","9,800,000","1.30","2.17","0.42"
"707993","亞東PQ","0.11","+0.01","0.10","0.11","0.10","0.10","30,000","3,100","3","0.07","0.11","10,000,000","0.11","0.29","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","5,000,000","0.16","0.83","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"708001","元富P9","6.30","-0.70 ","6.50","6.50","6.30","6.37","3,000","19,100","2","6.10","6.15","10,000,000","6.30","7.45","5.15"
"708002","元富Q1","2.34","-0.58 ","2.51","2.51","2.34","2.42","50,000","121,000","4","2.37","2.43","10,000,000","2.34","3.01","1.67"
"708007","永豐V4"," ---","--- ","---","---","---","2.54","0","0","0","0.00","1.92","10,000,000","1.92","2.59","1.25"
"708008","永豐V5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","9,700,000","0.07","0.43","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.66","0.01"
"708018","大華U7"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"708019","中信W8","1.14","-0.20 ","1.24","1.24","1.14","1.20","186,000","222,940","6","1.14","1.15","10,000,000","1.14","1.99","0.29"
"70801P","PX群益","0.51","+0.05","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","5,400,000","0.51","0.95","0.07"
"708021","元富Q2","1.18","+0.15","1.09","1.18","1.09","1.12","70,000","78,100","2","1.16","1.20","12,500,000","1.18","2.13","0.23"
"708022","元富Q5","0.44","-0.44 ","0.45","0.45","0.44","0.44","15,000","6,650","2","0.43","0.45","7,000,000","0.44","1.70","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","14,000,000","0.06","0.44","0.01"
"708027","永豐W3","1.47","-0.32 ","1.60","1.65","1.45","1.58","205,000","323,570","32","1.46","1.53","5,200,000","1.47","1.80","1.14"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.19","0.27","15,000,000","0.27","0.82","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.85","0","0","0","1.47","1.55","14,000,000","1.55","2.22","0.88"
"70802P","國泰Y8","0.25","-0.01 ","0.25","0.25","0.25","0.25","302,000","75,500","5","0.25","0.27","5,000,000","0.25","0.66","0.01"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","2.51","2.61","15,000,000","2.51","3.18","1.83"
"708034","國泰Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.02","5,000,000","0.01","0.14","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.11","0.87","0.01"
"708046","元富Q7","0.92","+0.07","0.92","0.92","0.92","0.92","4,000","3,680","1","0.85","0.91","11,000,000","0.92","1.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,700,000","0.05","0.65","0.01"
"70804P","元富V7","1.21","+0.04","1.21","1.21","1.21","1.21","30,000","36,300","1","1.05","1.11","5,000,000","1.21","1.84","0.58"
"708050","永豐W9"," ---","--- ","---","---","---","8.60","0","0","0","8.25","0.00","13,000,000","8.60","9.60","7.60"
"708052","國泰S2"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.25","5,000,000","0.25","0.65","0.01"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.39","0.19"
"708061","群益S4"," ---","--- ","---","---","---","1.24","0","0","0","0.62","0.69","9,000,000","0.69","1.76","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"70806P","QG群益","0.37","+0.06","0.40","0.40","0.36","0.39","139,000","54,030","5","0.39","0.40","10,000,000","0.37","1.62","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.54","0.62","10,000,000","0.54","1.17","0.01"
"708084","Q1元大","0.65","+0.07","0.63","0.65","0.63","0.64","40,000","25,400","3","0.64","0.65","5,000,000","0.65","0.94","0.36"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","11,500,000","0.01","0.33","0.01"
"70808P","國泰Z2","0.87","+0.14","0.76","0.89","0.76","0.85","538,000","455,660","30","0.86","0.87","8,000,000","0.87","1.50","0.24"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","0.00","0.00","5,000,000","6.65","7.95","5.35"
"708098","群益T3"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.24","10,000,000","0.21","1.71","0.01"
"70809P","國票RH","0.37","-0.09 ","0.40","0.40","0.37","0.38","20,000","7,700","2","0.39","0.40","18,000,000","0.37","0.90","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.82","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.50","0","0","0","0.62","0.68","10,000,000","0.62","1.21","0.03"
"708113","Q4元大","0.10","0.00 ","0.08","0.10","0.05","0.09","70,000","6,000","7","0.09","0.10","10,000,000","0.10","1.28","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.27","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.71","1.75","10,000,000","1.75","3.25","0.25"
"708128","富邦TT","0.69","-0.11 ","0.70","0.77","0.69","0.71","76,000","54,220","7","0.68","0.69","10,000,000","0.69","1.11","0.27"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.18","10,000,000","1.15","1.37","0.93"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.54","0.00","20,000,000","2.60","3.26","1.94"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","1.95","2.02","15,000,000","2.02","2.61","1.43"
"70813P","永豐RA","0.09","-0.01 ","0.09","0.09","0.09","0.09","1,000","90","1","0.10","0.11","6,300,000","0.09","0.51","0.01"
"708142","凱基W7","1.24","+0.13","1.24","1.24","1.24","1.24","1,000","1,240","1","1.26","1.32","10,000,000","1.24","1.83","0.65"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.36","0.01"
"70814P","國票RK","0.20","+0.01","0.20","0.22","0.18","0.19","108,000","20,760","9","0.17","0.18","15,000,000","0.20","0.78","0.01"
"708150","國泰T4","2.28","-0.51 ","2.28","2.28","2.28","2.28","10,000","22,800","1","2.19","0.00","10,000,000","2.28","2.87","1.69"
"708151","大眾UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","6,000,000","0.12","0.71","0.01"
"708152","大華V1","0.48","-0.01 ","0.50","0.50","0.48","0.49","151,000","74,460","2","0.48","0.49","10,000,000","0.48","1.05","0.01"
"708153","大華V2","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.17","0.18","10,000,000","0.22","0.50","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708156","R1元大","0.31","-0.09 ","0.38","0.38","0.27","0.31","492,000","151,770","13","0.30","0.31","10,000,000","0.31","1.01","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.92","0","0","0","0.98","1.00","5,000,000","0.98","1.22","0.74"
"708161","永豐Y7","0.40","+0.03","0.35","0.41","0.35","0.38","40,000","15,100","4","0.40","0.42","10,000,000","0.40","0.99","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","3.43","0","0","0","0.00","2.74","6,000,000","2.74","3.49","1.99"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.94","1.04","5,000,000","1.04","1.46","0.62"
"708165","國泰T7","1.42","-0.29 ","1.43","1.43","1.34","1.40","20,000","28,100","4","1.39","1.49","10,000,000","1.42","2.83","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.39","1.42","5,000,000","1.39","1.75","1.03"
"708172","大華V3","0.10","-0.04 ","0.10","0.10","0.10","0.10","199,000","19,900","3","0.11","0.12","10,000,000","0.10","0.38","0.01"
"708175","R4元大","0.70","+0.12","0.56","0.70","0.56","0.61","65,000","39,800","8","0.72","0.75","10,000,000","0.70","1.43","0.01"
"708176","R5元大","0.22","-0.16 ","0.22","0.26","0.22","0.24","891,000","213,470","14","0.22","0.24","20,000,000","0.22","0.64","0.01"
"70817P","日盛R2","0.78","+0.03","0.76","0.78","0.75","0.76","229,000","174,870","8","0.65","0.66","10,000,000","0.78","1.41","0.15"
"708186","國泰U4","1.04","-0.12 ","1.12","1.12","1.04","1.05","119,000","125,360","2","1.05","1.11","10,000,000","1.04","1.74","0.34"
"708188","凱基X1"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.23","1.35","0.01"
"708189","凱基X2","0.34","-0.11 ","0.43","0.43","0.30","0.37","725,000","270,390","15","0.32","0.34","10,000,000","0.34","1.75","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","15,000,000","0.23","0.87","0.01"
"708190","富邦TV","2.47","-0.08 ","2.50","2.50","2.47","2.48","6,000","14,910","2","2.47","2.57","15,000,000","2.47","3.13","1.81"
"708197","元富S4","2.88","-0.56 ","3.14","3.19","2.81","2.99","465,000","1,392,500","49","2.88","2.93","5,000,000","2.88","3.59","2.17"
"70819P","QL群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","396,000","7,920","4","0.02","0.05","10,000,000","0.02","0.75","0.01"
"708201","國泰U5","2.45","+0.13","2.45","2.45","2.45","2.45","10,000","24,500","1","2.51","0.00","5,000,000","2.45","2.99","1.91"
"708203","凱基X3","0.01","0.00 ","0.01","0.01","0.01","0.01","320,000","3,200","35","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70820P","QM群益","0.28","+0.01","0.27","0.30","0.27","0.28","305,000","85,600","6","0.31","0.32","10,000,000","0.28","1.12","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,500,000","0.02","1.28","0.01"
"708212","S4元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","5,000","150","5","0.03","0.04","5,000,000","0.03","0.41","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","0.00","0.00","5,200,000","10.50","11.90","9.05"
"70821P","中信Z4","0.34","+0.06","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","5,000,000","0.34","0.97","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.05","0.46","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.64","0.01"
"708226","S8元大","0.48","-0.07 ","0.48","0.48","0.48","0.48","40,000","19,200","1","0.48","0.49","20,000,000","0.48","0.84","0.11"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"70822P","日盛R4","0.70","+0.10","0.73","0.73","0.70","0.71","35,000","24,850","3","0.71","0.72","12,000,000","0.70","1.33","0.07"
"708232","國泰U8","0.43","-0.10 ","0.43","0.43","0.43","0.43","20,000","8,600","2","0.43","0.48","6,000,000","0.43","0.85","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","15,000,000","0.49","1.02","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","10,000,000","0.05","0.54","0.01"
"708237","群益V5","0.01","0.00 ","0.01","0.01","0.01","0.01","367,000","3,670","6","0.01","0.00","10,000,000","0.01","0.55","0.01"
"708238","T3元大","0.26","-0.04 ","0.25","0.29","0.25","0.28","242,000","68,620","4","0.26","0.29","10,000,000","0.26","1.01","0.01"
"70823P","QR群益","0.13","+0.01","0.14","0.14","0.13","0.14","57,000","7,780","2","0.13","0.14","10,000,000","0.13","1.54","0.01"
"708241","日盛VS","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","6,000,000","0.28","0.51","0.05"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","0.93","1.00","10,000,000","1.00","1.63","0.37"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"70824P","元富W4","0.30","-0.04 ","0.30","0.30","0.30","0.30","29,000","8,700","1","0.27","0.28","17,000,000","0.30","0.88","0.01"
"708252","國泰V1","2.07","-0.19 ","2.25","2.25","1.96","2.08","52,000","108,140","10","2.01","2.07","10,000,000","2.07","2.77","1.37"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.18","3.28","5,100,000","3.28","4.04","2.52"
"708256","富邦TY","1.42","+0.08","1.42","1.42","1.42","1.42","51,000","72,420","1","1.50","1.56","15,000,000","1.42","2.26","0.58"
"708257","大眾VA"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.28","7,000,000","0.24","0.87","0.01"
"708258","T5元大","1.99","-0.49 ","2.22","2.22","1.99","2.14","140,000","300,000","3","2.00","2.07","6,000,000","1.99","2.58","1.40"
"708259","日盛VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.24","10,000,000","0.24","0.83","0.01"
"708260","日盛VW"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,000,000","0.04","0.28","0.01"
"708261","日盛VX"," ---","--- ","---","---","---","1.67","0","0","0","1.36","1.45","6,000,000","1.45","1.78","1.12"
"708262","永豐PB"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.95","15,000,000","0.93","1.51","0.35"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.75","0.01"
"708264","統一UV","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.01","0.05","10,000,000","0.01","0.66","0.01"
"708265","富邦TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","3","0.01","0.05","10,000,000","0.01","1.10","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.67","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"708268","永豐PC","0.03","-0.14 ","0.04","0.04","0.03","0.03","13,000","420","2","0.03","0.04","7,500,000","0.03","0.66","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"70826P","國票RM","0.65","-0.01 ","0.65","0.65","0.65","0.65","1,000","650","1","0.57","0.58","10,000,000","0.65","1.41","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.89","0.01"
"708271","統一UW"," ---","--- ","---","---","---","3.64","0","0","0","3.10","3.17","10,000,000","3.17","4.00","2.34"
"708272","統一UX"," ---","--- ","---","---","---","5.20","0","0","0","4.55","4.65","11,000,000","4.65","5.80","3.47"
"708273","凱基X9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.38","10,000,000","0.07","0.99","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"708275","中信X5","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.45","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","10,000,000","0.03","0.68","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.16","6,000,000","0.16","0.88","0.01"
"708278","日盛WA","0.35","+0.04","0.36","0.36","0.35","0.35","45,000","15,900","4","0.31","0.35","5,000,000","0.35","0.53","0.17"
"708279","日盛WB","0.29","-0.24 ","0.35","0.35","0.29","0.33","25,000","8,150","3","0.29","0.30","7,000,000","0.29","1.02","0.01"
"70827P","統一XG","0.23","+0.03","0.23","0.23","0.23","0.23","20,000","4,600","2","0.20","0.21","16,000,000","0.23","0.81","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","15,000,000","0.10","0.79","0.01"
"708281","國泰V4","0.18","+0.02","0.18","0.18","0.18","0.18","20,000","3,600","1","0.14","0.19","5,000,000","0.18","0.97","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.87","0","0","0","1.65","1.74","6,000,000","1.71","2.41","1.01"
"708283","凱基Y1"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.16","10,000,000","0.16","0.75","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","0.05","0.15","6,650,000","0.15","0.68","0.01"
"708285","群益V8"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.16","10,000,000","1.14","1.61","0.67"
"708286","群益V9"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.07","20,000,000","0.07","0.39","0.01"
"708288","日盛WC","0.46","-0.15 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.37","0.38","15,000,000","0.46","1.22","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.42","6,300,000","0.39","0.57","0.21"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","10,000,000","0.07","0.81","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","2.05","0","0","0","2.25","2.35","5,500,000","2.25","2.79","1.71"
"708291","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.08","8,000,000","0.08","0.47","0.01"
"708292","兆豐WT","0.30","-0.32 ","0.30","0.30","0.30","0.30","6,000","1,800","1","0.21","0.29","5,000,000","0.30","1.56","0.01"
"708293","國票QT","0.18","-0.02 ","0.15","0.19","0.14","0.16","21,000","3,450","6","0.18","0.19","15,000,000","0.18","1.00","0.01"
"708294","國票QU"," ---","--- ","---","---","---","8.20","0","0","0","8.15","0.00","10,000,000","8.55","9.55","7.55"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.41","1.51","10,000,000","1.41","2.25","0.57"
"708297","凱基Y4"," ---","--- ","---","---","---","1.41","0","0","0","1.12","1.16","10,000,000","1.16","1.92","0.40"
"708298","凱基Y5"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.14","10,000,000","0.11","0.60","0.01"
"708299","富邦UA"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.19","10,000,000","0.19","0.93","0.01"
"70829P","元大T8","1.16","+0.01","1.19","1.19","1.09","1.13","74,000","83,980","8","1.13","1.15","6,000,000","1.16","2.05","0.27"
"708300","大華V7","4.04","-0.88 ","4.19","4.19","4.04","4.14","45,000","186,450","7","4.04","4.14","10,000,000","4.04","5.20","2.86"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.88","0.01"
"708302","U1元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","9","0.00","0.01","10,000,000","0.01","0.13","0.01"
"708303","U2元大","1.07","+0.07","1.07","1.07","1.07","1.07","1,000","1,070","1","0.97","1.00","7,500,000","1.07","1.62","0.52"
