102/09/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70717P","永豐Y3"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","10,000,000","0.24","0.66","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.20","0.72","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.46","14,000,000","0.46","1.21","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.99","5,000,000","0.92","1.19","0.65"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,700,000","0.24","0.86","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","1.13","0.01"
"70724P","工銀P4","0.63","-0.14 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.59","0.63","10,000,000","0.63","1.21","0.05"
"707255","RK元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","6,700,000","0.05","0.24","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","5,000,000","0.77","1.20","0.34"
"707267","日盛SS"," ---","--- ","---","---","---","12.20","0","0","0","13.20","13.40","10,000,000","13.20","14.90","11.50"
"70726P","國泰U2"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.57","10,000,000","0.54","1.19","0.01"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.65","2.73","15,500,000","2.65","3.23","2.07"
"707278","富邦RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","305,000","3,050","31","0.01","0.05","6,000,000","0.01","0.37","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,600,000","0.01","0.37","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.19","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.19","10,000,000","0.19","0.76","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.04","0","0","0","0.11","0.13","15,000,000","0.11","0.94","0.01"
"70728P","元富S5","0.38","-0.05 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.33","0.34","7,000,000","0.38","0.96","0.01"
"70729P","統一UU","0.34","-0.04 ","0.36","0.36","0.34","0.35","15,000","5,300","2","0.34","0.35","15,000,000","0.34","0.71","0.01"
"707308","RT元大"," ---","--- ","---","---","---","1.22","0","0","0","0.91","0.99","10,000,000","0.94","1.55","0.33"
"70730P","群益U9","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","2","0.29","0.30","5,000,000","0.29","1.34","0.01"
"70731P","R8元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","101,000","1,010","3","0.01","0.06","8,000,000","0.01","0.68","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70732P","R9元大","0.56","-0.14 ","0.68","0.68","0.56","0.63","1,093,000","686,580","19","0.60","0.63","10,000,000","0.56","1.14","0.01"
"707330","統一SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.61","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","6,000,000","0.01","0.37","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"70733P","日盛VP","1.09","-0.01 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.04","1.14","10,000,000","1.09","2.26","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.30","0.01"
"70734P","日盛VQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","923,000","46,150","14","0.05","0.06","10,000,000","0.05","1.84","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,200,000","0.05","0.41","0.01"
"70735P","S5元大","0.15","-0.02 ","0.17","0.17","0.15","0.16","362,000","57,250","6","0.15","0.16","10,000,000","0.15","0.73","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"707369","SD元大","0.37","-0.02 ","0.34","0.37","0.34","0.36","15,000","5,400","2","0.34","0.35","6,000,000","0.37","0.98","0.01"
"70736P","日盛VR","0.91","-0.04 ","0.90","0.91","0.90","0.90","20,000","18,100","2","0.84","0.86","5,500,000","0.91","1.49","0.33"
"707373","富邦SA","0.35","+0.06","0.34","0.35","0.33","0.34","12,000","4,120","4","0.35","0.36","15,000,000","0.35","1.26","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.38","0.01"
"707377","大華R8","0.04","-0.10 ","0.08","0.08","0.04","0.06","53,000","3,040","6","0.04","0.13","5,000,000","0.04","0.27","0.01"
"70737P","國泰U7","0.08","-0.01 ","0.09","0.09","0.08","0.08","31,000","2,490","2","0.01","0.09","5,000,000","0.08","0.91","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.54","10,000,000","0.54","1.00","0.08"
"70738P","T2元大"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.11","0.33"
"70739P","兆豐WR","0.21","-0.06 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.17","0.18","5,000,000","0.21","0.88","0.01"
"707407","大華S1","2.14","+0.38","2.15","2.16","2.14","2.15","25,000","53,750","3","2.13","2.14","10,000,000","2.14","2.81","1.47"
"70740P","國泰V2","0.82","-0.16 ","0.89","0.98","0.74","0.82","340,000","278,960","16","0.80","0.82","7,000,000","0.82","1.40","0.24"
"707410","YJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,300,000","0.01","0.42","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","14,000,000","0.13","0.52","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"707418","SS元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","6,000,000","0.25","0.45","0.05"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.61","0.01"
"70741P","群益V6","0.48","-0.07 ","0.54","0.54","0.48","0.53","38,000","20,040","2","0.42","0.43","10,000,000","0.48","2.21","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.04","0.35","0.01"
"707427","國泰ZH","2.47","+0.19","2.46","2.50","2.46","2.48","67,000","166,080","6","2.37","2.40","10,000,000","2.47","3.16","1.78"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","2.01","2.08","10,000,000","2.01","2.59","1.43"
"707429","統一TF","0.53","+0.09","0.53","0.53","0.53","0.53","30,000","15,900","1","0.76","0.81","10,000,000","0.53","1.36","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.11","5,000,000","0.11","0.45","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","9,000,000","0.12","0.51","0.01"
"707439","群益VT","0.11","-0.05 ","0.15","0.15","0.11","0.12","47,000","5,570","5","0.10","0.14","10,000,000","0.11","0.72","0.01"
"70743P","國泰V3","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.03","5,100,000","0.01","0.86","0.01"
"707440","大華S2","0.79","+0.17","0.70","0.79","0.70","0.73","10,000","7,280","4","0.69","0.71","10,000,000","0.79","1.29","0.29"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.73","10,000,000","0.72","1.36","0.08"
"70744P","國票QR","0.70","0.00 ","0.67","0.70","0.67","0.67","110,000","74,000","2","0.68","0.70","20,000,000","0.70","1.26","0.14"
"707450","大華S4","0.80","+0.20","0.64","0.85","0.64","0.83","367,000","304,750","7","0.82","0.84","10,000,000","0.80","1.47","0.13"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.11","8,000,000","0.11","0.30","0.01"
"707453","YR永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.74","7,600,000","0.71","1.07","0.35"
"70745P","統一UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","19,000,000","0.02","0.60","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.34","0.01"
"707465","SW元大","0.37","+0.17","0.35","0.44","0.35","0.39","22,000","8,580","11","0.39","0.42","10,000,000","0.37","1.20","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.48","1.51","5,200,000","1.48","1.82","1.14"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.84","1.94","13,000,000","1.84","2.42","1.26"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","9,400,000","0.04","0.44","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.88","6,200,000","0.87","1.61","0.14"
"707481","亞東Z8","0.03","-0.01 ","0.03","0.03","0.03","0.03","21,000","630","1","0.03","0.10","10,000,000","0.03","0.61","0.01"
"707482","亞東Z9","0.80","+0.21","0.63","0.80","0.63","0.73","22,000","16,100","5","0.80","0.81","10,000,000","0.80","1.47","0.13"
"70748P","T6元大","0.05","-0.02 ","0.07","0.07","0.05","0.06","2,018,000","111,670","30","0.04","0.05","10,000,000","0.05","0.62","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","8,600,000","0.43","1.20","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.64","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.11","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.39","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.69","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.29","1.34","15,000,000","1.34","1.87","0.77"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.08","10,000,000","1.03","1.33","0.73"
"707513","凱基Q5","1.03","+0.03","0.95","1.21","0.90","1.05","60,000","63,190","8","1.03","1.07","10,000,000","1.03","1.89","0.17"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.11","0.67","0.01"
"707515","富邦SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","551,000","5,510","61","0.01","0.05","6,900,000","0.01","0.61","0.01"
"707516","富邦SK","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","8,100,000","0.14","0.71","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.05","10,000,000","0.05","0.49","0.01"
"707518","群益WA","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.00","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.04","-0.02 ","0.05","0.05","0.04","0.05","194,000","9,240","7","0.04","0.06","16,000,000","0.04","0.62","0.01"
"707525","元富YR","0.92","+0.06","0.92","0.92","0.92","0.92","5,000","4,600","2","0.90","0.93","7,000,000","0.92","1.54","0.30"
"707527","中信U7"," ---","--- ","---","---","---","2.34","0","0","0","2.64","2.69","10,000,000","2.64","3.07","2.21"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","9,700,000","0.51","0.82","0.20"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.75","2.80","7,000,000","2.75","3.91","1.59"
"70753P","康和VV"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","1.21","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.92","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","9,000,000","0.38","1.22","0.01"
"707557","群益WL","0.10","-0.03 ","0.10","0.10","0.10","0.10","71,000","7,100","3","0.10","0.12","10,000,000","0.10","1.26","0.01"
"707559","中信U8","0.36","-0.01 ","0.37","0.38","0.36","0.37","447,000","166,800","8","0.36","0.37","5,600,000","0.36","0.51","0.21"
"70755P","永豐PN","0.94","0.00 ","0.92","0.94","0.92","0.92","110,000","101,400","2","0.93","0.96","16,000,000","0.94","1.31","0.57"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","9,800,000","0.01","0.26","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.71","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.07","0.43","0.01"
"707568","中信U9","1.56","+0.05","1.58","1.59","1.56","1.57","154,000","242,180","8","1.52","1.54","5,000,000","1.56","1.96","1.16"
"70756P","康和VX","0.51","-0.13 ","0.60","0.60","0.51","0.55","263,000","144,930","12","0.51","0.52","5,000,000","0.51","1.08","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.16","9,400,000","0.16","0.44","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","10,000,000","0.11","0.99","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.40","0.01"
"707578","TU元大","0.48","0.00 ","0.46","0.48","0.46","0.47","3,000","1,420","2","0.48","0.49","6,900,000","0.48","0.87","0.09"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.53","5,000,000","0.53","1.10","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,300,000","0.01","0.54","0.01"
"70758P","群益W4","0.39","0.00 ","0.41","0.42","0.36","0.39","241,000","94,710","8","0.39","0.40","10,000,000","0.39","0.76","0.02"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","8.95","0.00","6,300,000","8.95","10.00","7.85"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","0.99","1.06","10,000,000","0.99","1.57","0.41"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.33","0.43","5,000,000","0.43","1.37","0.01"
"70759P","國票QW","0.52","-0.15 ","0.63","0.63","0.51","0.54","1,955,000","1,065,350","22","0.55","0.56","7,500,000","0.52","1.10","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.21","10,000,000","0.21","0.74","0.01"
"70760P","群益W8","0.32","-0.01 ","0.31","0.32","0.31","0.31","89,000","28,030","2","0.31","0.32","7,000,000","0.32","1.34","0.01"
"707619","富邦ST"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.27","12,000,000","0.27","1.21","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"707626","ZU永豐","0.39","+0.09","0.31","0.45","0.30","0.35","313,000","110,790","9","0.38","0.39","10,000,000","0.39","0.97","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"707635","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","10,000,000","0.05","1.71","0.01"
"707636","群益WU"," ---","--- ","---","---","---","1.95","0","0","0","1.69","1.75","5,000,000","1.70","2.48","0.92"
"70763P","元富T1"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.71","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","8,000,000","0.11","0.29","0.01"
"707648","UC元大","0.30","-0.01 ","0.31","0.31","0.21","0.24","598,000","142,390","28","0.21","0.30","10,000,000","0.30","0.50","0.09"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.08","0.65","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","0.00","0.00","10,000,000","3.61","4.09","3.12"
"707652","UD元大"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.20","10,000,000","0.19","0.86","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"707656","日盛TW","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","5,000,000","0.12","0.25","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","20,000,000","0.33","0.98","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.02","0.53","0.01"
"70766P","元富T3","0.37","-0.08 ","0.41","0.41","0.37","0.39","195,000","76,050","7","0.37","0.38","15,000,000","0.37","0.99","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,900,000","0.02","0.57","0.01"
"707675","康和VK","0.91","+0.08","0.91","0.91","0.91","0.91","1,000","910","1","0.77","0.83","5,000,000","0.91","1.45","0.37"
"707678","大華T5","0.56","+0.06","0.56","0.56","0.56","0.56","40,000","22,400","2","0.50","0.55","9,000,000","0.56","0.86","0.26"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.56","0.74","0.38"
"707684","永豐P6"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.79","10,000,000","0.79","1.40","0.15"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.37","0.01"
"707688","大華T7","0.25","-0.01 ","0.25","0.25","0.25","0.25","90,000","22,500","1","0.24","0.25","10,000,000","0.25","0.72","0.01"
"707689","UL元大"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.88","10,000,000","0.88","1.34","0.42"
"70768P","凱基PD","0.34","-0.12 ","0.43","0.43","0.33","0.35","80,000","28,000","8","0.36","0.37","10,000,000","0.34","0.92","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","3.97","4.07","10,000,000","3.97","5.10","2.81"
"707691","元富ZE"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","3.00","0","0","0","3.33","3.35","5,000,000","3.33","3.84","2.82"
"707694","工銀ZG","1.10","+0.23","1.10","1.10","1.10","1.10","1,000","1,100","1","0.98","1.02","10,000,000","1.10","1.84","0.35"
"707695","工銀ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.26","0.96","0.01"
"707696","永豐P7"," ---","--- ","---","---","---","2.08","0","0","0","1.85","1.95","16,000,000","1.85","2.55","1.15"
"707697","兆豐VD"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.45","5,000,000","1.42","2.08","0.76"
"707698","國泰ZX"," ---","--- ","---","---","---","2.71","0","0","0","2.71","0.00","9,700,000","2.71","3.32","2.10"
"707699","群益WY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.74","0.01"
"70769P","統一VN","0.21","-0.01 ","0.20","0.21","0.20","0.20","30,000","6,100","2","0.20","0.21","16,000,000","0.21","0.77","0.01"
"707700","元富ZF"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.18","10,000,000","0.18","0.88","0.01"
"707701","元富ZG","0.72","+0.10","0.72","0.72","0.72","0.72","10,000","7,200","1","0.76","0.80","5,000,000","0.72","1.30","0.14"
"707702","日盛UC","2.61","+0.32","2.61","2.61","2.61","2.61","1,000","2,610","1","2.62","2.64","5,000,000","2.61","3.06","2.16"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.48","15,000,000","1.40","1.91","0.89"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","16,000,000","0.01","0.44","0.01"
"707705","永豐Q1"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.34","5,000,000","0.31","0.71","0.01"
"707706","兆豐VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.72","0.01"
"707708","凱基R6"," ---","--- ","---","---","---","3.58","0","0","0","3.94","3.98","10,000,000","3.94","5.10","2.78"
"707709","中信V9"," ---","--- ","---","---","---","2.66","0","0","0","2.66","2.76","5,000,000","2.75","3.15","2.33"
"70770P","凱基PF","0.60","-0.12 ","0.63","0.63","0.56","0.59","105,000","62,000","6","0.60","0.61","10,000,000","0.60","1.18","0.02"
"707710","UN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.59","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.46","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"707713","元富ZH","0.02","0.00 ","0.03","0.03","0.02","0.02","198,000","4,700","4","0.01","0.02","10,000,000","0.02","0.81","0.01"
"707714","元富ZJ","0.45","+0.19","0.29","0.48","0.29","0.41","30,000","12,200","3","0.44","0.48","10,000,000","0.45","1.44","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.25","0.75","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.08","10,000,000","0.08","0.49","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.04","0.71","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","1.28","0","0","0","0.49","0.59","10,000,000","0.58","1.34","0.01"
"707719","永豐Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.03","9,800,000","0.03","0.32","0.01"
"70771P","PE群益","0.52","-0.11 ","0.54","0.54","0.52","0.53","110,000","58,390","4","0.51","0.52","8,000,000","0.52","1.51","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.03","0","0","0","1.13","1.19","5,000,000","1.17","1.71","0.63"
"707721","兆豐VG"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.59","5,000,000","1.59","2.20","0.95"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.89","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"707724","亞東PH","0.14","-0.08 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.15","0.20","10,000,000","0.14","1.08","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.44","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.55","0","0","0","0.16","0.17","10,000,000","0.17","1.19","0.01"
"707727","凱基R8","0.23","0.00 ","0.23","0.23","0.23","0.23","70,000","16,100","2","0.20","0.22","10,000,000","0.23","0.97","0.01"
"707728","凱基R9"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.95","10,000,000","0.95","1.33","0.55"
"707729","凱基S2"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.20","10,000,000","0.11","0.41","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.72","1.78","10,000,000","1.76","2.34","1.18"
"707730","凱基S3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.41","0.01"
"707731","群益P2"," ---","--- ","---","---","---","1.36","0","0","0","1.16","1.25","8,100,000","1.20","1.93","0.47"
"707732","中信W1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","5,000,000","0.10","0.77","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","10,000,000","0.02","0.62","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.98","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.14","10,000,000","0.14","0.96","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.42","5,000,000","0.41","0.98","0.01"
"707737","UU元大","1.25","+0.57","0.72","1.25","0.72","0.91","65,000","59,350","6","0.97","1.07","8,000,000","1.25","2.41","0.09"
"707738","元富ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.52","0.01"
"707739","元富ZM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.40","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.32","5,000,000","1.32","1.71","0.93"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","10,000,000","0.04","0.52","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.64","8,000,000","0.61","1.15","0.07"
"707742","日盛UE"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","10,000,000","0.33","0.95","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.69","16,000,000","0.63","1.06","0.20"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","5,000,000","0.03","0.41","0.01"
"707746","兆豐VL","0.70","+0.20","0.42","0.85","0.01","0.44","32,000","14,220","5","0.63","0.72","5,000,000","0.70","1.86","0.01"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.43","0.01"
"707749","亞東PK"," ---","--- ","---","---","---","2.15","0","0","0","2.04","2.10","10,000,000","2.10","2.87","1.30"
"70774P","PH群益","1.77","-0.30 ","1.98","1.98","1.73","1.80","383,000","689,110","11","1.80","1.82","7,500,000","1.77","2.92","0.61"
