102/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70583P","中信T3"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.15","0.22"
"70584P","PC元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.91","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.59","9,400,000","0.55","0.91","0.19"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","6,900,000","0.16","0.97","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","1.06","0.01"
"70588P","PJ元大","1.04","-0.08 ","0.99","1.08","0.99","1.02","301,000","306,010","12","1.02","1.04","15,000,000","1.04","1.63","0.45"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.29","6,000,000","0.28","1.83","0.01"
"70590P","日盛RN","0.10","-0.01 ","0.11","0.11","0.10","0.10","30,000","3,100","2","0.09","0.10","10,000,000","0.10","1.08","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.79","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,800,000","0.65","1.01","0.29"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","5,000,000","0.17","0.94","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.97","5,500,000","0.97","1.59","0.39"
"70595P","PS元大"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","0.84","0.30"
"70596P","國泰YV","0.76","+0.02","0.76","0.76","0.76","0.76","5,000","3,800","1","0.76","0.77","7,800,000","0.76","0.95","0.57"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.67","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,100,000","0.05","0.88","0.01"
"70599P","QW元大","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.14","15,000,000","0.15","1.13","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.14","10,000,000","0.13","0.35","0.01"
"70600P","元富XT","1.48","-0.06 ","1.50","1.53","1.48","1.51","131,000","197,540","14","1.48","1.50","9,000,000","1.48","1.85","1.11"
"706010","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","359,000","3,590","4","0.01","0.02","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","16,000,000","0.01","0.15","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.02","0.48","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.56","1.33","0.01"
"70602P","群益UV","0.45","-0.04 ","0.48","0.48","0.44","0.45","76,000","34,260","6","0.45","0.46","5,600,000","0.45","1.00","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","5,000,000","0.74","0.99","0.49"
"70604P","元富YA","0.16","-0.04 ","0.19","0.19","0.15","0.19","103,000","19,080","3","0.14","0.15","8,000,000","0.16","0.73","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.28","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.76","0","0","0","1.73","1.81","10,000,000","1.78","3.28","0.28"
"706062","中信Q3"," ---","--- ","---","---","---","8.37","0","0","0","9.60","10.00","11,000,000","9.60","11.30","7.90"
"70606P","RL元大"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.47","5,000,000","1.43","1.75","1.11"
"70607P","日盛ST"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","7,000,000","0.86","1.55","0.21"
"706088","大華YM","1.80","-0.11 ","1.99","2.01","1.80","1.91","23,000","43,870","4","1.82","1.84","6,500,000","1.80","2.18","1.42"
"70608P","統一SU"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.16","0.32"
"706090","元大RT"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.23","5,000,000","0.22","0.37","0.07"
"70609P","RP元大","0.32","0.00 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","5,000,000","0.32","1.09","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.13","-0.01 ","0.14","0.14","0.13","0.14","368,000","50,720","6","0.13","0.14","20,000,000","0.13","1.68","0.01"
"70610P","XY永豐","0.52","+0.01","0.53","0.53","0.52","0.53","46,000","24,280","2","0.51","0.52","10,000,000","0.52","0.90","0.14"
"70611P","RV元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.47","0.98","0.01"
"706120","國票X5","0.06","0.00 ","0.07","0.07","0.06","0.07","110,000","7,200","11","0.05","0.06","17,000,000","0.06","0.50","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.06","0.38","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.31","0.93","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4","1.11","-0.02 ","1.06","1.11","1.06","1.08","378,000","409,080","7","1.08","1.09","10,000,000","1.11","1.53","0.69"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.03","0.19","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.26","10,000,000","0.26","1.40","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.03","0.01"
"70615P","YA永豐","0.51","-0.05 ","0.55","0.55","0.51","0.54","60,000","32,200","2","0.53","0.54","5,300,000","0.51","0.99","0.03"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.90","0.01"
"70617P","元富YJ","1.22","-0.01 ","1.14","1.22","1.14","1.18","59,000","69,510","6","1.17","1.18","10,000,000","1.22","1.73","0.71"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.28","8,000,000","0.28","1.07","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.41","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","8.05","8.20","10,000,000","8.05","9.15","6.95"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.49","0.01"
"70620P","YD永豐","0.15","-0.04 ","0.19","0.19","0.14","0.17","1,910,000","329,820","32","0.15","0.16","15,000,000","0.15","0.72","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.48","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.39","0.01"
"70621P","YE永豐","0.53","-0.07 ","0.54","0.54","0.53","0.54","24,000","12,920","2","0.50","0.51","15,000,000","0.53","0.99","0.07"
"70622P","SJ元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","6,000","1,680","1","0.29","0.30","20,000,000","0.28","1.14","0.01"
"706230","群益QW","0.50","-0.07 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.48","0.50","6,300,000","0.50","1.23","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.39","0.01"
"70623P","SK元大","0.39","-0.07 ","0.45","0.47","0.34","0.40","2,495,000","1,007,940","90","0.38","0.39","15,000,000","0.39","0.96","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","3.18","3.22","5,000,000","3.18","4.20","2.16"
"70624P","凱基P8","1.40","-0.12 ","1.42","1.42","1.40","1.41","30,000","42,300","3","1.40","1.42","10,000,000","1.40","2.10","0.70"
"706252","元大SM","0.26","+0.04","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.26","5,000,000","0.26","0.42","0.10"
"706256","日盛S4","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.01","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.12","-0.02 ","0.14","0.15","0.12","0.13","752,000","100,000","22","0.12","0.13","14,000,000","0.12","0.36","0.01"
"706258","日盛S6","0.47","+0.04","0.43","0.50","0.41","0.45","997,000","449,010","20","0.46","0.47","7,000,000","0.47","0.88","0.06"
"70625P","SL元大","0.96","-0.03 ","0.96","0.98","0.96","0.98","339,000","331,580","6","0.96","0.97","5,000,000","0.96","1.32","0.60"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.04","0.36","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","1.17","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","20,000,000","0.03","0.29","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.65","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","1.05","0.01"
"70628P","SQ元大","0.51","+0.01","0.50","0.51","0.50","0.50","40,000","20,100","2","0.50","0.51","5,000,000","0.51","0.87","0.15"
"706294","國泰WG","0.23","-0.04 ","0.29","0.29","0.18","0.24","1,755,000","415,950","38","0.23","0.24","10,000,000","0.23","0.78","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.70","0.01"
"70629P","YK永豐","0.55","+0.02","0.55","0.55","0.55","0.55","4,000","2,200","1","0.54","0.55","8,500,000","0.55","0.96","0.14"
"706300","凱基WN","0.01","-0.03 ","0.01","0.01","0.01","0.01","40,000","400","3","0.01","0.11","10,000,000","0.01","0.45","0.01"
"706302","富邦V7","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.03","0.05","10,000,000","0.05","0.60","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.50","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","4.29","0","0","0","4.81","4.83","10,000,000","4.81","5.65","3.96"
"706307","富邦W3"," ---","--- ","---","---","---","0.61","0","0","0","0.78","0.87","10,000,000","0.87","1.53","0.21"
"70630P","YL永豐","0.25","0.00 ","0.25","0.26","0.24","0.25","167,000","41,650","5","0.24","0.25","16,000,000","0.25","0.88","0.01"
"706312","元大SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.17","0.01"
"70631P","兆豐UP","0.68","-0.02 ","0.68","0.68","0.68","0.68","67,000","45,560","1","0.69","0.70","5,000,000","0.68","1.45","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.53","0.01"
"70632P","群益VW","1.00","-0.01 ","1.03","1.03","1.00","1.00","63,000","63,300","2","1.02","1.03","10,000,000","1.00","1.77","0.23"
"706330","國票Y2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"706337","元大SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.98","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.90","16,000,000","0.90","1.31","0.51"
"70634P","兆豐UR","1.29","-0.04 ","1.29","1.29","1.29","1.29","99,000","127,710","1","1.22","1.24","5,000,000","1.29","2.13","0.45"
"70635P","國票PS","0.36","-0.03 ","0.36","0.36","0.36","0.36","30,000","10,800","3","0.30","0.39","14,000,000","0.36","1.14","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.34","-0.06 ","0.34","0.34","0.34","0.34","32,000","10,880","1","0.34","0.35","5,000,000","0.34","0.77","0.01"
"706375","凱基WU","0.02","0.00 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.12","10,000,000","0.02","0.46","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","20,000,000","0.02","0.47","0.01"
"70637P","TB元大","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","0.94","0.22"
"706380","群益RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","20,000,000","0.31","0.73","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.38","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.17","+0.05","1.13","1.20","1.13","1.17","1,231,000","1,439,290","58","1.15","1.17","20,000,000","1.17","1.63","0.71"
"706388","元大TR","1.22","+0.05","1.22","1.22","1.22","1.22","10,000","12,200","1","1.19","1.27","20,000,000","1.22","1.68","0.76"
"706389","元大TS"," ---","--- ","---","---","---","1.57","0","0","0","1.38","1.47","10,000,000","1.38","2.02","0.74"
"70638P","TC元大","0.39","0.00 ","0.40","0.40","0.39","0.40","80,000","31,900","2","0.41","0.42","20,000,000","0.39","0.91","0.01"
"706390","元大TT","0.28","-0.03 ","0.33","0.33","0.28","0.28","226,000","63,360","7","0.28","0.29","20,000,000","0.28","0.73","0.01"
"706392","元大TV","0.04","+0.01","0.02","0.04","0.02","0.02","55,000","1,200","2","0.01","0.03","20,000,000","0.04","0.73","0.01"
"706393","元富VK","1.51","+0.08","1.51","1.51","1.51","1.51","30,000","45,300","1","1.45","1.48","10,000,000","1.51","1.97","1.05"
"706394","元富VL"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.49","8,000,000","1.47","2.04","0.90"
"706396","元富VN"," ---","--- ","---","---","---","4.70","0","0","0","4.27","4.30","10,000,000","4.30","5.05","3.54"
"70639P","TD元大"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","1.21","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.08","20,000,000","1.06","1.51","0.61"
"70640P","兆豐US"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.18","0.04"
"706410","SL永豐","1.12","+0.04","1.12","1.17","1.09","1.12","441,000","492,480","26","1.12","1.14","17,900,000","1.12","1.43","0.81"
"706411","SM永豐","0.40","+0.03","0.40","0.40","0.40","0.40","5,000","2,000","1","0.38","0.39","20,000,000","0.40","0.74","0.06"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.38","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.45","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","5,000,000","0.22","0.61","0.01"
"70641P","群益WF","1.23","0.00 ","1.19","1.23","1.19","1.19","41,000","48,990","2","1.22","1.23","10,000,000","1.23","2.67","0.01"
"70642P","群益WK","0.70","-0.07 ","0.76","0.76","0.70","0.71","174,000","124,320","4","0.74","0.75","10,000,000","0.70","1.85","0.01"
"706435","元大TX","0.78","+0.01","0.78","0.78","0.78","0.78","15,000","11,700","1","0.78","0.81","20,000,000","0.78","1.14","0.42"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","20,000,000","0.09","0.41","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","10,000,000","0.98","1.26","0.70"
"706440","元大UC","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.39","0.42","8,000,000","0.35","0.97","0.01"
"70644P","群益WN"," ---","--- ","---","---","---","1.49","0","0","0","1.45","1.47","6,000,000","1.47","1.79","1.15"
"706459","元大UG","0.06","0.00 ","0.06","0.06","0.06","0.06","89,000","5,340","1","0.05","0.06","6,000,000","0.06","0.29","0.01"
"70645P","TN元大","1.11","0.00 ","1.10","1.13","1.08","1.11","333,000","368,890","9","1.10","1.11","8,900,000","1.11","1.88","0.34"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,200,000","0.60","0.88","0.32"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.10","3.18","17,000,000","3.18","3.81","2.55"
"706472","康和UG","5.35","-0.40 ","5.35","5.35","5.35","5.35","2,000","10,700","1","5.35","5.85","5,000,000","5.35","7.05","3.64"
"706475","群益RN","0.01","-0.01 ","0.01","0.01","0.01","0.01","170,000","1,700","4","0.01","0.02","7,200,000","0.01","1.18","0.01"
"70647P","群益WQ","0.42","+0.08","0.34","0.42","0.34","0.34","53,000","18,260","3","0.35","0.42","10,000,000","0.42","1.20","0.01"
"70648P","TP元大","0.74","-0.02 ","0.74","0.74","0.74","0.74","30,000","22,200","2","0.72","0.73","10,000,000","0.74","1.36","0.12"
"706491","富邦PH","1.07","+0.05","1.12","1.12","1.07","1.10","51,000","56,070","6","1.07","1.11","8,900,000","1.07","1.48","0.66"
"70649P","日盛TQ","0.51","-0.02 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","5,000,000","0.51","0.77","0.25"
"706508","大華ZK","0.21","+0.06","0.16","0.21","0.16","0.20","63,000","12,410","8","0.20","0.21","10,000,000","0.21","0.69","0.01"
"70650P","國泰ZS","1.12","+0.06","1.11","1.12","1.11","1.12","17,000","18,970","3","1.10","1.11","8,200,000","1.12","1.34","0.90"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.66","1.69","20,000,000","1.66","2.19","1.13"
"70651P","ZL永豐","0.72","+0.01","0.72","0.72","0.72","0.72","15,000","10,800","1","0.71","0.72","10,000,000","0.72","1.18","0.26"
"706520","國泰WW","0.39","+0.09","0.38","0.39","0.38","0.39","64,000","24,670","2","0.36","0.40","10,000,000","0.39","0.96","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,300,000","0.75","1.16","0.34"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.41","+0.02","0.40","0.41","0.40","0.40","60,000","24,100","4","0.40","0.41","16,000,000","0.41","0.83","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.44","0.01"
"706531","元大UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.51","5,000,000","1.50","2.03","0.97"
"706534","元富VU"," ---","--- ","---","---","---","6.00","0","0","0","5.85","5.90","5,000,000","5.85","7.10","4.56"
"706535","元富VV"," ---","--- ","---","---","---","5.28","0","0","0","6.40","6.55","5,000,000","6.40","7.50","5.30"
"706536","元富VW","7.25","+1.15","6.70","7.70","6.70","7.21","61,000","440,050","11","7.25","7.30","6,000,000","7.25","8.95","5.55"
"706537","國泰WX"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.38","8,000,000","0.38","1.08","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","1.31","0","0","0","1.04","1.05","15,000,000","1.04","1.61","0.47"
"706539","群益SB"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","6,600,000","0.36","1.13","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.91","0","0","0","0.64","0.65","15,000,000","0.65","1.51","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.68","0.69","7,500,000","0.68","1.25","0.11"
"706541","臺銀P4"," ---","--- ","---","---","---","3.76","0","0","0","5.00","5.50","10,000,000","5.00","6.25","3.71"
"706542","中信R1"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","7,000,000","0.22","0.53","0.01"
"706543","日盛W2"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.66","6,800,000","0.66","1.08","0.24"
"706544","日盛W3"," ---","--- ","---","---","---","2.24","0","0","0","2.25","2.30","5,600,000","2.26","2.75","1.77"
"706545","兆豐RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.94","0.01"
"706546","亞東X4","0.20","+0.03","0.18","0.20","0.18","0.18","105,000","19,260","5","0.20","0.21","10,000,000","0.20","0.39","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"706548","統一RJ"," ---","--- ","---","---","---","0.55","0","0","0","0.76","0.78","10,000,000","0.76","1.24","0.28"
"706549","元大UT"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.19","20,000,000","1.13","1.63","0.63"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.20","10,000,000","1.20","1.90","0.50"
"706550","元富VY","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.08","10,000,000","0.07","0.43","0.01"
"706551","日盛W4","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.07","1.08","11,000,000","1.09","1.49","0.69"
"706552","富邦PM"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","12,000,000","0.22","0.68","0.01"
"706553","群益SD","0.41","-0.01 ","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","5,100,000","0.41","0.73","0.09"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.36","0.01"
"706555","元大UV","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,000,000","0.01","0.43","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.47","5,000,000","0.47","1.17","0.01"
"706557","日盛W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.19","10,000,000","0.16","0.68","0.01"
"706559","兆豐RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"70655P","日盛TU","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.54","0.56","20,000,000","0.53","1.05","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","10,000,000","0.15","0.57","0.01"
"706561","永昌TV"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.78","20,000,000","0.76","1.05","0.47"
"706562","永昌TW","0.66","-0.05 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.00","0.66","20,000,000","0.66","1.08","0.22"
"706563","群益SF"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.93","6,200,000","0.91","1.36","0.43"
"706564","日盛W7"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","5,000,000","0.15","0.71","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.65","0.01"
"706566","日盛PA","0.20","+0.01","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.24","5,000,000","0.20","0.87","0.01"
"706567","TH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,800,000","0.01","0.23","0.01"
"706568","亞東X5","0.36","-0.02 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","10,000,000","0.36","0.82","0.01"
"706569","統一RK","0.01","-0.01 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70656P","中信V6","0.92","+0.01","0.92","0.92","0.92","0.92","22,000","20,240","1","0.89","0.90","10,000,000","0.92","1.65","0.19"
"706570","元大UW","0.36","-0.01 ","0.39","0.39","0.36","0.37","150,000","56,100","6","0.36","0.37","9,000,000","0.36","0.54","0.18"
"706571","元富VZ","0.48","+0.19","0.34","0.48","0.34","0.40","50,000","20,200","3","0.47","0.48","10,000,000","0.48","1.12","0.01"
"706572","日盛PB"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.00","20,000,000","0.01","0.69","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.49","6,900,000","0.49","0.90","0.08"
"706574","TJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.53","0.01"
"706575","TK永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.24","16,500,000","0.22","0.64","0.01"
"706576","兆豐RY"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.62","1.02","0.22"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.53","0","0","0","1.35","1.43","5,000,000","1.35","1.77","0.93"
"706578","統一RL"," ---","--- ","---","---","---","2.98","0","0","0","3.09","3.14","9,600,000","3.10","4.08","2.12"
"706579","凱基XL","0.26","-0.05 ","0.26","0.26","0.26","0.26","60,000","15,600","1","0.27","0.28","8,400,000","0.26","0.77","0.01"
"70657P","兆豐VB","1.01","-0.05 ","0.95","1.05","0.95","0.97","689,000","671,530","16","0.99","1.00","5,000,000","1.01","1.69","0.33"
"706580","凱基XM"," ---","--- ","---","---","---","1.93","0","0","0","1.12","1.22","10,000,000","1.20","1.75","0.65"
"706581","富邦PP"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","15,000,000","0.06","0.74","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706583","元大VA","3.90","+0.07","3.90","3.90","3.90","3.90","11,000","42,900","3","3.65","3.72","20,000,000","3.90","4.68","3.12"
