102/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.02","10,000,000","0.02","0.72","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.01","0.81","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.87","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.05","1.70","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","1.47","0","0","0","1.29","1.32","6,000,000","1.30","1.74","0.86"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.75","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","1.55","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.08","0.66","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","6,000,000","0.05","0.59","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","7,500,000","0.03","0.39","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.11","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.03","0.57","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.95","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","1.40","0.01"
"70536P","元富WT","0.01","-0.03 ","0.01","0.01","0.01","0.01","12,000","120","1","0.01","0.00","6,000,000","0.01","0.60","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,500,000","0.09","0.81","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.89","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.92","0.95","5,000,000","0.95","1.58","0.32"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"70545P","國泰XY","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.05","5,000,000","0.03","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","5,000,000","0.32","0.77","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.20","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","9,000,000","0.28","0.69","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.49","0.51","12,500,000","0.51","0.96","0.06"
"70551P","元大WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","1","0.01","0.02","10,000,000","0.01","0.60","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","9,000,000","0.16","0.64","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.54","0.97","0.11"
"70554P","國泰YE","0.17","-0.01 ","0.17","0.17","0.17","0.17","110,000","18,700","2","0.17","0.18","7,000,000","0.17","0.53","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.83","0.01"
"70556P","國票PC","0.15","+0.02","0.15","0.15","0.15","0.15","1,000","150","1","0.10","0.14","10,000,000","0.15","0.60","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.18","10,000,000","0.14","0.49","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.23","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.61","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.00","10,000,000","0.10","0.79","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.78","0.01"
"70564P","群益TP","1.05","+0.03","1.04","1.05","1.04","1.05","228,000","238,550","3","1.06","1.07","9,000,000","1.05","1.62","0.47"
"70565P","中信S4","0.89","-0.03 ","0.86","0.89","0.84","0.86","105,000","90,500","7","0.87","0.88","5,000,000","0.89","1.61","0.17"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70567P","元大WV","0.14","-0.04 ","0.14","0.14","0.13","0.14","309,000","42,960","5","0.13","0.14","20,000,000","0.14","0.59","0.01"
"70568P","元大WW","0.24","-0.05 ","0.23","0.24","0.22","0.23","393,000","90,990","11","0.22","0.24","20,000,000","0.24","0.54","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","20,000,000","0.05","1.26","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.66","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.06","20,000,000","0.05","0.53","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","8,000,000","0.05","0.81","0.01"
"70573P","凱基YK","0.16","-0.04 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","20,000,000","0.16","0.46","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.14","0.01"
"70575P","兆豐TL","0.74","-0.01 ","0.71","0.74","0.70","0.71","161,000","114,980","5","0.74","0.75","5,000,000","0.74","1.34","0.14"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","5,000,000","0.22","0.58","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.61","0.01"
"70578P","富邦QS","0.85","-0.02 ","0.84","0.85","0.84","0.85","60,000","50,800","3","0.85","0.87","7,300,000","0.85","1.21","0.49"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.88","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.80","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","10,000,000","0.45","0.94","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.96","0.01"
"70585P","群益TX","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","9,400,000","0.43","0.79","0.07"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","6,900,000","0.16","0.91","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.52","1.09","0.01"
"70588P","PJ元大","0.57","-0.10 ","0.63","0.64","0.57","0.63","537,000","337,220","11","0.55","0.57","15,000,000","0.57","1.20","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.17","6,000,000","0.16","1.76","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.11","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,800,000","0.52","0.88","0.16"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.10","5,000,000","0.09","0.89","0.01"
"70594P","PN元大","0.66","+0.04","0.66","0.66","0.66","0.66","20,000","13,200","1","0.68","0.70","5,500,000","0.66","1.29","0.03"
"70595P","PS元大","0.63","+0.04","0.61","0.63","0.61","0.63","228,000","143,040","5","0.61","0.62","10,000,000","0.63","0.89","0.37"
"70596P","國泰YV"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.81","7,800,000","0.80","0.99","0.61"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.11","0.70","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,100,000","0.03","0.86","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","15,000,000","0.03","1.13","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","10,000,000","0.11","0.35","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.47","0","0","0","1.41","1.43","9,000,000","1.42","1.80","1.04"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.43","1.23","0.01"
"70602P","群益UV","0.35","-0.07 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.37","0.38","5,600,000","0.35","0.90","0.01"
"70603P","元富XX","0.66","-0.11 ","0.72","0.72","0.66","0.71","98,000","69,930","6","0.67","0.68","5,000,000","0.66","0.92","0.40"
"70604P","元富YA"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","8,000,000","0.08","0.66","0.01"
"70605P","群益UY","1.41","-0.26 ","1.41","1.41","1.41","1.41","15,000","21,150","1","1.42","1.45","10,000,000","1.41","2.96","0.01"
"70606P","RL元大","1.35","-0.01 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.34","1.38","5,000,000","1.35","1.68","1.02"
"70607P","日盛ST","0.60","+0.05","0.60","0.61","0.60","0.60","585,000","352,980","6","0.61","0.62","7,000,000","0.60","1.30","0.01"
"706088","大華YM","1.75","-0.22 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.78","1.80","6,500,000","1.75","2.13","1.37"
"70608P","統一SU","0.65","-0.04 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.64","0.65","10,000,000","0.65","1.08","0.23"
"70609P","RP元大","0.24","+0.03","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","1.04","0.01"
"706103","元大RW","0.08","-0.03 ","0.08","0.08","0.08","0.08","247,000","19,760","3","0.08","0.13","20,000,000","0.08","1.68","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.85","0.09"
"70611P","RV元大"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.89","0.01"
"706120","國票X5","0.01","0.00 ","0.01","0.02","0.01","0.01","70,000","800","7","0.01","0.02","17,000,000","0.01","0.49","0.01"
"706121","凱基VZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.00","10,000,000","0.01","0.33","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.22","10,000,000","0.21","0.85","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.73","10,000,000","0.73","1.18","0.28"
"706140","元大SA","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.04","5,000,000","0.01","0.17","0.01"
"70614P","統一SW","0.14","0.00 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.14","0.15","10,000,000","0.14","1.31","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.13","0.01"
"70615P","YA永豐","0.36","-0.05 ","0.36","0.36","0.35","0.35","842,000","298,170","15","0.35","0.36","5,300,000","0.36","0.87","0.01"
"70616P","國泰ZE","0.32","-0.01 ","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.33","5,000,000","0.32","0.82","0.01"
"70617P","元富YJ","0.78","-0.05 ","0.84","0.84","0.78","0.83","750,000","622,860","10","0.77","0.78","10,000,000","0.78","1.32","0.24"
"70618P","SE元大","0.30","+0.05","0.30","0.30","0.30","0.30","40,000","12,000","2","0.30","0.31","8,000,000","0.30","1.05","0.01"
"70619P","日盛TA","0.33","+0.04","0.29","0.33","0.29","0.33","81,000","26,690","2","0.33","0.34","10,000,000","0.33","1.29","0.01"
"70620P","YD永豐","0.09","0.00 ","0.09","0.09","0.08","0.09","869,000","77,410","11","0.09","0.10","15,000,000","0.09","0.67","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.37","15,000,000","0.37","0.86","0.01"
"70622P","SJ元大","0.17","-0.09 ","0.21","0.21","0.17","0.18","534,000","94,120","10","0.16","0.17","20,000,000","0.17","1.10","0.01"
"70623P","SK元大","0.32","+0.01","0.32","0.32","0.30","0.32","249,000","78,620","13","0.30","0.32","15,000,000","0.32","0.91","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.37","0","0","0","1.27","1.29","10,000,000","1.29","2.01","0.59"
"706252","元大SM","0.60","+0.13","0.56","0.60","0.56","0.58","893,000","520,870","10","0.54","0.56","5,000,000","0.60","0.79","0.41"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.07","+0.01","0.06","0.07","0.06","0.06","100,000","6,050","4","0.06","0.07","14,000,000","0.07","0.30","0.01"
"706258","日盛S6","0.18","-0.01 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.19","7,000,000","0.18","0.56","0.01"
"70625P","SL元大","0.89","-0.02 ","0.90","0.91","0.86","0.88","656,000","579,380","12","0.88","0.89","5,000,000","0.89","1.25","0.53"
"70626P","兆豐UJ","0.56","-0.05 ","0.56","0.56","0.56","0.56","32,000","17,920","2","0.55","0.56","5,000,000","0.56","1.19","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.27","0.01"
"70627P","SM元大","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","20,000,000","0.12","1.02","0.01"
"70628P","SQ元大","0.41","-0.04 ","0.44","0.44","0.41","0.41","81,000","33,240","3","0.41","0.42","5,000,000","0.41","0.77","0.05"
"706294","國泰WG","0.09","-0.01 ","0.10","0.10","0.09","0.10","288,000","27,920","7","0.09","0.10","10,000,000","0.09","0.64","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","8,500,000","0.59","0.98","0.20"
"706302","富邦V7","0.01","0.00 ","0.01","0.01","0.01","0.01","813,000","8,130","19","0.01","0.02","10,000,000","0.01","0.56","0.01"
"70630P","YL永豐","0.09","0.00 ","0.09","0.10","0.09","0.10","463,000","44,740","10","0.09","0.10","16,000,000","0.09","0.80","0.01"
"70631P","兆豐UP","0.55","+0.06","0.51","0.55","0.51","0.54","273,000","146,210","5","0.54","0.55","5,000,000","0.55","1.35","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"70632P","群益VW","0.85","+0.07","0.86","0.86","0.85","0.86","74,000","63,540","3","0.84","0.85","10,000,000","0.85","1.65","0.05"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","1.06","0.01"
"70633P","ZC永豐","0.72","+0.02","0.72","0.72","0.72","0.72","50,000","36,000","1","0.73","0.74","16,000,000","0.72","1.14","0.30"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.31","0","0","0","1.36","1.38","5,000,000","1.36","2.17","0.55"
"70635P","國票PS","0.35","-0.04 ","0.43","0.43","0.35","0.40","1,089,000","433,620","44","0.35","0.36","14,000,000","0.35","1.04","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.03","6,000,000","0.01","0.30","0.01"
"70636P","元富YM","0.23","-0.08 ","0.23","0.23","0.23","0.23","185,000","42,550","6","0.22","0.23","5,000,000","0.23","0.70","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.46","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.50","0.01"
"70637P","TB元大","0.50","0.00 ","0.50","0.50","0.50","0.50","45,000","22,500","1","0.49","0.50","10,000,000","0.50","0.86","0.14"
"706380","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.22","0.01"
"706383","元大TL","0.09","-0.02 ","0.09","0.09","0.09","0.09","15,000","1,350","1","0.08","0.09","20,000,000","0.09","0.49","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.37","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.40","0.01"
"706387","元大TQ","1.02","-0.06 ","1.13","1.17","1.01","1.11","1,025,000","1,138,480","69","1.02","1.06","20,000,000","1.02","1.48","0.56"
"706388","元大TR"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.10","20,000,000","1.10","1.56","0.64"
"706389","元大TS","1.13","-0.16 ","1.13","1.13","1.13","1.13","198,000","223,740","2","1.13","1.22","10,000,000","1.13","1.73","0.53"
"70638P","TC元大","0.30","+0.05","0.28","0.30","0.28","0.30","54,000","16,100","2","0.29","0.30","20,000,000","0.30","0.86","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.15","0.60","0.01"
"706392","元大TV","0.01","-0.01 ","0.01","0.01","0.01","0.01","190,000","1,900","3","0.01","0.03","20,000,000","0.01","0.74","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.41","0","0","0","1.33","1.36","10,000,000","1.36","1.82","0.90"
"706394","元富VL"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.36","8,000,000","1.36","1.93","0.79"
"706396","元富VN","4.28","-0.24 ","4.35","4.35","4.28","4.33","30,000","129,800","3","4.21","4.24","10,000,000","4.28","5.00","3.52"
"70639P","TD元大"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","1.08","0.01"
"706405","SG永豐","1.00","-0.01 ","1.00","1.00","1.00","1.00","90,000","90,000","1","0.96","0.99","20,000,000","1.00","1.45","0.55"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","5,000,000","0.44","1.05","0.01"
"706410","SL永豐","1.05","-0.04 ","1.16","1.16","1.05","1.10","600,000","658,920","17","1.04","1.08","17,900,000","1.05","1.36","0.74"
"706411","SM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.35","0.69","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"706419","統一RA","0.22","-0.04 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.23","0.25","5,000,000","0.22","0.64","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.00","10,000,000","1.00","2.44","0.01"
"70642P","群益WK","0.47","-0.05 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.46","0.47","10,000,000","0.47","1.69","0.01"
"706435","元大TX","0.80","+0.08","0.85","0.85","0.80","0.82","130,000","106,600","8","0.77","0.84","20,000,000","0.80","1.16","0.44"
"706436","元大TY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"706437","元大TZ","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","20,000,000","0.02","0.34","0.01"
"70643P","亞東PB","0.92","-0.03 ","0.92","0.92","0.92","0.92","97,000","89,240","1","0.91","0.92","10,000,000","0.92","1.20","0.64"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","8,000,000","0.31","0.93","0.01"
"70644P","群益WN","0.98","-0.15 ","0.99","0.99","0.95","0.96","25,000","24,120","5","0.97","0.99","6,000,000","0.98","1.35","0.60"
"706459","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.23","0.01"
"70645P","TN元大","0.94","+0.09","0.86","0.98","0.86","0.93","581,000","542,920","21","0.93","0.94","8,900,000","0.94","1.74","0.14"
"70646P","群益WP","0.57","-0.01 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.55","0.56","5,200,000","0.57","0.85","0.29"
"706470","國票Y7","3.66","-0.28 ","3.66","3.66","3.66","3.66","6,000","21,960","2","3.60","3.68","17,000,000","3.66","4.33","2.99"
"706472","康和UG"," ---","--- ","---","---","---","8.30","0","0","0","8.25","0.00","5,000,000","8.65","10.50","6.75"
"706475","群益RN","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.06","7,200,000","0.01","1.21","0.01"
"70647P","群益WQ","0.49","-0.02 ","0.48","0.51","0.47","0.48","1,647,000","782,800","26","0.48","0.49","10,000,000","0.49","1.19","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.31","0.10"
"706491","富邦PH","0.70","+0.01","0.71","0.73","0.70","0.73","52,000","37,880","4","0.70","0.77","8,900,000","0.70","1.08","0.32"
"70649P","日盛TQ","0.47","0.00 ","0.47","0.47","0.47","0.47","100,000","47,000","2","0.46","0.47","5,000,000","0.47","0.73","0.21"
"706508","大華ZK","0.26","+0.03","0.23","0.26","0.23","0.23","11,000","2,560","2","0.26","0.27","10,000,000","0.26","0.77","0.01"
"70650P","國泰ZS"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.12","8,200,000","1.12","1.34","0.90"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.20","1.23","20,000,000","1.23","1.73","0.73"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.08","0.12"
"706520","國泰WW","0.49","+0.08","0.49","0.49","0.49","0.49","1,000","490","1","0.48","0.50","10,000,000","0.49","1.10","0.01"
"706528","富邦PJ","0.69","-0.01 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.72","0.73","5,300,000","0.69","1.10","0.28"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.30","+0.04","0.28","0.30","0.28","0.28","60,000","17,000","3","0.28","0.29","16,000,000","0.30","0.75","0.01"
"706536","元富VW"," ---","--- ","---","---","---","8.60","0","0","0","8.35","8.50","6,000,000","8.50","10.20","6.75"
"706539","群益SB","0.31","-0.13 ","0.36","0.36","0.28","0.33","230,000","75,700","6","0.31","0.32","6,600,000","0.31","1.11","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","15,000,000","0.45","1.38","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","7,500,000","0.86","1.47","0.25"
"706546","亞東X4","0.21","-0.05 ","0.24","0.24","0.21","0.23","333,000","75,500","10","0.21","0.22","10,000,000","0.21","0.42","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.21","10,000,000","0.19","0.59","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.14","20,000,000","1.08","1.58","0.58"
"70654P","TY元大"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.09","10,000,000","1.09","1.81","0.39"
"706553","群益SD"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","5,100,000","0.23","0.53","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.41","+0.06","0.38","0.41","0.38","0.39","230,000","90,100","3","0.39","0.40","20,000,000","0.41","0.97","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.09","0.51","0.01"
"706568","亞東X5","0.36","-0.11 ","0.41","0.41","0.34","0.36","91,000","33,150","4","0.36","0.37","10,000,000","0.36","0.84","0.01"
"70656P","中信V6","0.50","+0.04","0.47","0.51","0.47","0.49","692,000","338,380","24","0.49","0.50","10,000,000","0.50","1.32","0.01"
"706570","元大UW","0.38","+0.02","0.38","0.38","0.37","0.38","35,000","13,200","3","0.35","0.39","9,000,000","0.38","0.56","0.20"
