102/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3498","陽程","73.90","+0.40","73.90","74.20","72.50","73.63","521,800","38,420,199","373","73.80","73.90","69,160,164","73.90","79.00","68.80"
"3499","環天科","11.65","-0.25 ","11.80","12.10","11.55","11.74","1,044,775","12,261,639","438","11.65","11.70","58,335,596","11.65","12.45","10.85"
"3508","位速","41.95","-0.45 ","42.10","43.40","41.80","42.38","828,116","35,094,236","550","41.95","42.10","92,837,737","41.95","44.85","39.05"
"3511","矽瑪","16.90","-0.40 ","17.20","17.25","16.80","16.93","110,020","1,862,941","38","16.90","17.10","38,972,945","16.90","18.05","15.75"
"3512","能緹","10.90","0.00 ","10.90","10.90","10.90","10.90","6,000","65,400","5","10.85","11.00","44,000,000","10.90","11.65","10.15"
"3516","亞帝歐","10.55","-0.25 ","10.80","10.80","10.50","10.59","111,000","1,175,650","49","10.55","10.60","76,013,650","10.55","11.25","9.82"
"3520","振維","17.40","-0.25 ","17.90","17.90","17.10","17.32","118,149","2,046,562","42","17.40","17.70","51,266,564","17.40","18.60","16.20"
"3521","鴻翊","13.75","-0.25 ","14.00","14.00","13.75","13.91","11,000","153,000","9","13.75","14.30","31,730,575","13.75","14.70","12.80"
"3522","宏森","14.40","-0.20 ","14.50","14.55","14.30","14.44","54,122","781,624","37","14.35","14.40","47,292,000","14.40","15.40","13.40"
"3523","迎輝","22.60","+0.05","22.55","22.70","22.55","22.59","52,475","1,185,439","32","22.55","22.60","97,935,560","22.60","24.15","21.05"
"3526","凡甲","25.40","-0.05 ","25.45","25.80","25.20","25.48","70,503","1,796,325","50","25.30","25.40","60,971,629","25.40","27.15","23.65"
"3527","聚積","65.20","-1.10 ","67.00","67.00","65.10","65.81","93,000","6,120,500","72","65.20","65.50","33,156,398","65.20","69.70","60.70"
"3528","安馳","27.90","0.00 ","27.70","27.90","27.65","27.74","42,160","1,169,364","23","27.70","27.90","53,342,540","27.90","29.85","25.95"
"3529","力旺","70.00","+2.10","70.90","71.20","69.40","70.35","815,085","57,338,801","592","70.00","70.30","76,832,242","70.00","74.90","65.10"
"3531","先益","22.65","-0.20 ","22.85","22.85","22.60","22.70","52,000","1,180,550","27","22.60","22.70","61,175,011","22.65","24.20","21.10"
"3537","堡達","30.85","-0.25 ","31.10","31.10","30.60","30.83","159,350","4,912,169","82","30.85","31.00","48,695,220","30.85","33.00","28.70"
"3540","曜越","17.10","+0.15","17.20","17.30","16.70","16.95","284,654","4,825,368","160","16.95","17.10","62,789,182","17.10","18.25","15.95"
"3541","西柏","33.60","+0.60","33.00","34.00","33.00","33.45","85,641","2,864,394","62","33.60","33.70","38,088,492","33.60","35.95","31.25"
"3546","宇峻","46.80","-0.20 ","47.05","47.05","46.70","46.87","29,370","1,376,640","30","46.75","46.90","34,520,074","46.80","50.00","43.55"
"3548","兆利","28.10","-0.05 ","28.35","28.60","28.00","28.30","600,633","16,997,141","276","28.10","28.20","50,551,398","28.10","30.05","26.15"
"3551","世禾","63.70","+1.00","62.70","63.70","61.80","63.05","742,715","46,830,729","456","63.60","63.70","57,500,890","63.70","68.10","59.30"
"3552","同致","83.30","-1.70 ","82.00","84.30","81.80","83.18","1,264,598","105,186,634","835","83.10","83.30","80,032,337","83.30","89.10","77.50"
"3553","力積","21.25","-0.35 ","21.60","21.60","20.50","20.97","1,353,781","28,383,599","647","21.25","21.30","64,987,844","21.25","22.70","19.80"
"3555","擎泰","11.20","-0.70 ","11.80","12.10","11.15","11.41","1,520,000","17,350,350","622","11.15","11.25","64,935,609","11.20","11.95","10.45"
"3556","禾瑞亞","73.80","-0.60 ","74.80","75.00","72.40","73.82","1,340,511","98,959,502","946","73.80","74.00","52,334,031","73.80","78.90","68.70"
"3562","頂晶科","7.88","+0.18","7.88","7.88","7.88","7.88","3,000","23,640","2","0.00","7.90","52,360,000","7.88","8.43","7.33"
"3563","牧德","62.20","-1.70 ","63.70","63.70","61.50","62.44","856,635","53,484,691","668","62.20","62.30","42,608,234","62.20","66.50","57.90"
"3567","逸昌","10.10","+0.20","10.05","10.20","9.90","10.01","48,000","480,590","29","9.95","10.00","37,003,000","10.10","10.80","9.40"
"3570","大塚","118.00","+5.00","114.50","120.00","113.50","117.28","267,200","31,338,000","254","118.00","118.50","17,097,000","118.00","126.00","110.00"
"3577","泓格","29.65","-0.65 ","30.35","30.35","29.05","29.63","271,110","8,034,039","178","29.50","29.70","43,689,403","29.65","31.70","27.60"
"3580","友威科","6.60","-0.20 ","6.68","6.70","6.58","6.61","260,540","1,722,758","59","6.60","6.68","47,706,657","6.60","7.06","6.14"
"3582","凌耀","101.50","0.00 ","102.00","103.50","101.50","102.11","392,137","40,039,900","322","101.50","102.00","43,309,446","101.50","108.50","94.40"
