102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","11.95","+0.05","11.90","11.95","11.90","11.91","18,144","216,012","9","11.85","11.95","50,013,691","11.95","12.75","11.15"
"3115","寶島極","10.30","-0.30 ","10.55","10.60","10.30","10.36","29,028","300,685","16","10.30","10.50","43,697,600","10.30","11.00","9.58"
"3118","進階","38.75","+0.50","37.20","38.75","37.20","38.20","539,200","20,597,060","386","38.60","38.75","32,452,860","38.75","41.45","36.05"
"3126","信億","10.90","-0.20 ","11.00","11.00","10.80","10.91","32,000","349,150","13","10.80","10.95","48,265,067","10.90","11.65","10.15"
"3128","昇銳","9.05","+0.06","8.80","9.10","8.80","8.96","32,000","286,690","14","8.93","9.07","42,000,000","9.05","9.68","8.42"
"3131","弘塑","268.00","+17.50","266.00","268.00","253.00","262.04","1,818,889","476,626,252","1,155","268.00","0.00","24,683,843","268.00","286.50","249.50"
"3144","新揚科","22.70","-0.30 ","22.80","22.90","22.30","22.51","255,036","5,742,062","79","22.60","22.70","92,753,687","22.70","24.25","21.15"
"3152","璟德","81.90","-0.30 ","81.80","82.30","81.40","81.89","95,306","7,804,146","68","81.80","82.00","69,016,200","81.90","87.60","76.20"
"3162","精確","8.86","-0.23 ","9.08","9.08","8.85","8.90","58,078","517,047","41","8.86","8.98","56,531,342","8.86","9.48","8.24"
"3163","波若威","38.20","-1.10 ","38.90","39.10","38.10","38.57","1,925,628","74,265,089","1,060","38.20","38.25","68,292,965","38.20","40.85","35.55"
"3169","亞信","30.55","-0.95 ","31.20","31.20","30.30","30.61","242,000","7,408,800","162","30.55","30.60","53,401,422","30.55","32.65","28.45"
"3171","新洲","13.40","-0.35 ","13.75","13.75","13.35","13.45","45,017","605,622","39","13.35","13.40","49,203,515","13.40","14.30","12.50"
"3176","基亞","223.50","+4.00","218.00","226.50","217.00","221.84","1,882,545","417,616,801","1,484","223.50","224.00","128,674,255","223.50","239.00","208.00"
"3188","安茂","10.05","+0.62","9.45","10.05","9.45","9.99","157,703","1,575,852","54","9.98","10.05","45,058,620","10.05","10.75","9.35"
"3191","和進","6.92","+0.01","6.96","6.96","6.92","6.95","4,152","28,850","6","6.92","6.95","54,694,761","6.92","7.40","6.44"
"3202","樺晟","6.70","-0.01 ","6.71","6.71","6.70","6.70","6,288","42,127","8","6.70","6.71","74,687,192","6.70","7.16","6.24"
"3205","佰研","33.35","+2.15","31.85","33.35","30.20","32.80","2,066,268","67,771,193","1,147","33.30","33.35","24,712,800","33.35","35.65","31.05"
"3206","志豐","16.35","0.00 ","16.30","16.35","16.15","16.26","42,051","683,831","20","16.20","16.35","40,821,344","16.35","17.45","15.25"
"3207","耀勝","13.00","+0.30","12.70","13.00","12.45","12.62","253,325","3,197,440","66","12.95","13.00","38,259,225","13.00","13.90","12.10"
"3211","順達","110.50","-1.00 ","110.50","111.00","110.00","110.57","490,122","54,195,042","384","110.00","110.50","151,968,521","110.50","118.00","103.00"
"3213","茂訊","33.60","+0.25","33.20","33.70","33.20","33.47","53,445","1,788,800","44","33.40","33.60","58,685,547","33.60","35.95","31.25"
"3217","優群","11.95","-0.15 ","11.95","12.10","11.85","11.97","158,550","1,898,520","78","11.90","11.95","84,059,203","11.95","12.75","11.15"
"3218","大學光","22.55","-0.55 ","23.30","23.30","22.30","22.77","845,010","19,244,975","470","22.55","22.85","66,180,000","22.55","24.10","21.00"
"3219","倚強"," ---","--- ","---","---","---","6.00","0","0","0","0.00","6.99","22,294,417","6.74","7.21","6.27"
"3221","台嘉碩","9.11","-0.01 ","9.12","9.29","9.01","9.09","47,011","427,340","13","9.10","9.12","85,086,560","9.11","9.74","8.48"
"3224","三顧","4.77","+0.02","4.63","4.77","4.63","4.68","3,005","14,050","7","4.63","4.77","42,003,949","4.77","5.10","4.44"
"3226","至寶電","31.20","+0.20","31.50","31.50","31.20","31.31","39,234","1,228,330","21","31.20","31.30","64,430,573","31.20","33.35","29.05"
"3227","原相","65.30","-1.10 ","65.80","66.30","65.20","65.64","476,962","31,305,717","386","65.30","65.50","133,624,324","65.30","69.80","60.80"
"3228","金麗科","19.90","+0.10","19.75","20.40","19.75","20.06","77,080","1,546,375","58","19.85","19.90","60,501,705","19.90","21.25","18.55"
"3230","錦明","6.44","-0.06 ","6.49","6.52","6.43","6.49","127,266","826,461","35","6.41","6.44","110,746,524","6.44","6.89","5.99"
"3232","昱捷","12.85","+0.05","12.75","13.20","12.75","12.88","124,152","1,599,688","93","12.85","12.90","41,567,865","12.85","13.70","12.00"
"3234","光環","27.00","-1.10 ","27.90","27.90","26.80","27.16","2,839,000","77,117,650","1,309","27.00","27.05","93,601,620","27.00","28.85","25.15"
"3236","千如","14.40","+0.40","14.20","14.45","13.90","14.25","2,729,599","38,903,712","901","14.35","14.40","56,481,671","14.40","15.40","13.40"
"3252","海灣","24.80","+0.30","24.40","24.80","24.40","24.82","4,502","111,750","12","24.30","24.70","20,000,000","24.80","26.50","23.10"
"3259","鑫創","15.30","-0.40 ","15.25","15.45","15.10","15.31","377,552","5,778,562","213","15.25","15.30","62,548,553","15.30","16.35","14.25"
"3260","威剛","36.60","-0.50 ","36.65","37.00","36.60","36.74","1,165,900","42,837,738","619","36.60","36.65","225,783,906","36.60","39.15","34.05"
"3264","欣銓","19.60","-0.45 ","19.85","19.95","19.60","19.77","1,124,564","22,230,475","523","19.60","19.65","461,901,515","19.60","20.95","18.25"
"3265","台星科","43.45","+0.60","42.10","44.30","42.10","43.58","3,608,052","157,249,098","1,951","43.45","43.50","136,261,659","43.45","46.45","40.45"
"3266","昇陽開","21.65","-0.05 ","21.60","21.85","21.60","21.70","414,015","8,983,874","114","21.65","21.70","123,154,309","21.65","23.15","20.15"
"3268","海德威","7.55","0.00 ","7.70","7.70","7.55","7.67","19,001","145,707","12","7.51","7.68","30,666,304","7.55","8.07","7.03"
"3276","宇環","10.55","-0.05 ","10.60","10.60","10.30","10.45","131,160","1,370,306","40","10.50","10.55","69,712,666","10.55","11.25","9.82"
"3284","太普高","12.30","-0.15 ","12.35","12.40","12.30","12.36","89,183","1,101,931","42","12.30","12.40","54,271,511","12.30","13.15","11.45"
"3285","微端","19.30","-0.25 ","19.40","19.60","19.30","19.42","355,000","6,893,150","194","19.30","19.40","44,109,324","19.30","20.65","17.95"
"3287","廣寰科","7.68","-0.42 ","7.54","8.01","7.54","7.58","45,000","341,060","14","7.68","7.98","43,970,483","7.68","8.21","7.15"
"3288","點晶","13.75","0.00 ","14.00","14.15","13.75","13.91","61,001","848,563","33","13.70","13.75","49,778,148","13.75","14.70","12.80"
"3289","宜特","29.70","-0.55 ","29.80","30.70","29.60","29.93","427,573","12,797,821","262","29.70","29.85","45,907,539","29.70","31.75","27.65"
"3290","東浦","13.30","+0.10","13.20","13.30","13.00","13.12","274,000","3,595,450","85","13.25","13.30","74,319,000","13.30","14.20","12.40"
"3291","遠翔科","42.25","-0.40 ","42.20","42.65","41.80","42.16","362,642","15,287,392","189","42.25","42.30","34,858,400","42.25","45.20","39.30"
"3293","鈊象","101.00","0.00 ","100.50","101.50","100.50","100.85","44,317","4,469,174","41","100.50","101.00","69,476,390","101.00","108.00","94.00"
"3294","英濟","11.10","-0.15 ","11.05","11.25","11.05","11.16","49,025","546,925","33","11.10","11.15","136,214,121","11.10","11.85","10.35"
"3297","杭特","22.35","-0.05 ","22.30","22.35","22.00","22.12","39,000","862,800","26","22.35","22.40","35,045,245","22.35","23.90","20.80"
"3299","帛漢","32.10","+1.90","29.80","32.30","29.20","31.64","1,646,304","52,091,203","768","32.05","32.10","50,385,385","32.10","34.30","29.90"
"3303","岱稜","23.85","+0.55","23.30","24.15","23.10","23.82","2,714,180","64,648,869","1,289","23.85","23.90","93,333,649","23.85","25.50","22.20"
"3306","鼎天","20.00","-0.30 ","20.10","20.15","20.00","20.09","90,047","1,809,040","47","20.00","20.10","50,607,702","20.00","21.40","18.60"
"3310","佳穎","20.05","-0.15 ","20.00","20.20","20.00","20.10","23,000","462,350","11","20.05","20.40","76,691,710","20.05","21.45","18.65"
"3313","斐成","9.53","+0.03","9.49","9.66","9.41","9.55","82,000","783,020","51","9.53","9.54","83,684,196","9.53","10.15","8.87"
"3317","尼克森","13.70","-0.65 ","14.35","14.40","13.70","14.02","306,640","4,297,897","160","13.70","13.90","61,251,550","13.70","14.65","12.75"
"3322","建舜電","8.24","+0.03","8.21","8.29","8.16","8.24","156,000","1,285,150","50","8.21","8.23","83,161,200","8.24","8.81","7.67"
"3323","加百裕","18.90","-0.30 ","18.95","19.20","18.85","19.01","96,971","1,843,296","68","18.90","19.00","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","32.50","-0.10 ","32.20","32.50","31.75","32.05","1,169,949","37,491,107","581","32.10","32.50","63,601,027","32.50","34.75","30.25"
"3325","旭品","16.15","-0.30 ","16.30","16.35","16.00","16.18","261,140","4,224,696","116","16.15","16.20","77,097,656","16.15","17.25","15.05"
"3332","幸康"," ---","--- ","---","---","---","37.80","0","0","0","37.05","37.85","48,104,246","37.80","40.40","35.20"
"3339","泰谷","12.60","-0.05 ","12.60","12.65","12.55","12.58","152,205","1,914,962","53","12.60","12.65","275,304,842","12.60","13.45","11.75"
"3354","律勝","10.00","-0.05 ","10.00","10.05","10.00","10.01","13,623","136,317","9","9.95","10.15","82,020,436","10.00","10.70","9.30"
"3360","尚立","8.08","+0.03","8.10","8.10","8.04","8.05","36,170","291,330","20","8.05","8.08","52,802,400","8.08","8.64","7.52"
"3362","先進光","38.60","-0.55 ","39.15","39.45","38.60","38.96","61,000","2,376,450","37","38.50","38.65","77,965,000","38.60","41.30","35.90"
"3363","上詮","28.00","-0.65 ","28.50","28.65","27.60","28.00","1,266,000","35,444,300","634","27.95","28.00","60,404,080","28.00","29.95","26.05"
"3372","典範","4.67","-0.08 ","4.70","4.74","4.64","4.68","441,580","2,067,828","116","4.66","4.67","302,500,000","4.67","4.99","4.35"
"3373","熱映","64.80","+4.10","60.70","64.90","60.30","64.14","1,197,180","76,785,028","780","64.20","64.80","32,091,914","64.80","69.30","60.30"
"3379","彬台","47.60","-1.70 ","47.50","48.40","47.50","47.85","222,347","10,639,185","187","47.60","47.90","32,861,894","47.60","50.90","44.30"
"3388","崇越電","63.90","-0.60 ","64.20","64.30","63.90","64.11","40,010","2,564,845","34","63.90","64.00","62,000,000","63.90","68.30","59.50"
"3390","旭軟","42.70","-0.80 ","43.10","43.15","42.70","42.89","583,812","25,042,321","288","42.70","42.80","60,198,066","42.70","45.65","39.75"
"3402","漢科","12.55","+0.25","12.50","12.65","12.50","12.56","327,564","4,115,417","135","12.55","12.60","73,660,692","12.55","13.40","11.70"
"3416","融程電","42.85","+0.25","42.50","42.85","41.90","42.20","26,102","1,101,439","23","42.80","42.85","46,340,351","42.85","45.80","39.90"
"3428","光燿科","28.05","+0.05","28.00","28.90","27.60","28.45","534,000","15,194,350","313","28.05","28.10","73,283,600","28.05","30.00","26.10"
"3431","長天","8.92","-0.06 ","8.98","9.00","8.92","8.97","65,095","584,079","37","8.90","9.00","47,320,533","8.92","9.54","8.30"
"3434","哲固"," ---","--- ","---","---","---","8.72","0","0","0","8.65","9.09","32,800,000","8.99","9.61","8.37"
"3438","類比科","32.60","-0.70 ","33.25","33.30","32.60","32.93","416,586","13,718,851","273","32.60","32.65","38,615,110","32.60","34.85","30.35"
"3441","聯一光","39.20","-0.80 ","40.00","40.00","39.05","39.36","279,208","10,989,671","197","39.20","39.30","38,873,708","39.20","41.90","36.50"
"3444","利機","14.70","-0.05 ","14.70","14.70","14.70","14.70","27,005","396,973","7","14.65","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","11.35","0.00 ","11.35","11.70","11.35","11.50","5,999,558","69,020,301","1,933","11.35","11.40","779,449,742","11.35","12.10","10.60"
"3455","由田","22.05","+0.35","21.50","23.20","21.20","22.47","1,623,633","36,478,186","768","22.05","22.15","60,590,250","22.05","23.55","20.55"
"3465","祥業","5.79","+0.09","5.74","5.80","5.63","5.69","40,000","227,790","13","5.66","5.79","28,409,807","5.79","6.19","5.39"
"3466","致振","18.75","0.00 ","18.75","18.75","18.75","18.75","7,000","131,250","3","18.70","18.80","62,377,573","18.75","20.05","17.45"
"3479","安勤","43.40","0.00 ","43.10","43.90","43.05","43.47","534,079","23,218,650","332","43.35","43.40","46,360,088","43.40","46.40","40.40"
"3483","力致","30.35","-0.25 ","30.70","30.70","30.35","30.48","143,178","4,363,673","115","30.35","30.55","48,960,000","30.35","32.45","28.25"
"3484","崧騰","15.95","-0.05 ","16.05","16.05","15.95","15.97","6,616","105,673","7","15.90","15.95","59,318,032","15.95","17.05","14.85"
"3489","筌寶","14.85","-0.15 ","15.00","15.00","14.70","14.79","262,010","3,873,848","94","14.80","14.85","52,850,670","14.85","15.85","13.85"
"3490","單井","18.60","0.00 ","18.55","18.60","18.40","18.49","103,000","1,904,900","33","18.55","18.60","34,970,690","18.60","19.90","17.30"
"3491","昇達科","57.70","0.00 ","57.90","58.40","57.00","57.83","2,936,314","169,803,422","1,528","57.70","57.80","44,967,283","57.70","61.70","53.70"
"3498","陽程","29.85","-0.30 ","30.15","30.15","29.80","29.91","85,636","2,561,539","41","29.85","30.00","67,987,914","29.85","31.90","27.80"
"3499","環天科","9.72","-0.09 ","9.83","9.83","9.72","9.75","4,085","39,816","6","9.70","9.85","58,335,596","9.72","10.40","9.04"
"3508","位速","73.40","-0.60 ","73.00","74.40","73.00","73.84","675,200","49,854,600","480","73.40","73.50","92,837,737","73.40","78.50","68.30"
"3511","矽瑪","22.50","+0.05","22.40","22.85","22.40","22.60","373,200","8,432,720","133","22.45","22.50","38,779,050","22.50","24.05","20.95"
"3512","能緹","12.20","-0.35 ","12.60","12.65","12.20","12.35","112,000","1,382,700","67","12.20","12.40","44,000,000","12.20","13.05","11.35"
"3516","亞帝歐","14.35","+0.25","14.00","14.65","13.80","14.32","1,175,066","16,824,387","473","14.35","14.40","76,013,650","14.35","15.35","13.35"
"3520","振維","15.25","+0.30","14.65","15.25","14.65","14.96","100,000","1,496,050","49","14.90","15.30","51,266,564","15.25","16.30","14.20"
"3521","鴻翊","18.25","+0.85","18.25","18.25","18.25","18.25","1,000","18,250","1","17.10","18.00","31,730,575","18.25","19.50","17.00"
"3522","宏森","14.30","-0.15 ","14.40","14.40","14.15","14.32","137,001","1,961,364","71","14.15","14.30","47,292,000","14.30","15.30","13.30"
"3523","迎輝","21.80","-0.15 ","21.80","21.95","21.50","21.70","26,000","564,150","25","21.60","21.80","97,935,560","21.80","23.30","20.30"
"3526","凡甲","32.25","-0.35 ","32.40","32.40","31.90","32.12","54,100","1,737,810","45","32.00","32.30","60,971,629","32.25","34.50","30.00"
"3527","聚積","111.50","-2.50 ","113.00","113.00","111.50","112.12","217,100","24,341,547","169","111.50","112.00","33,156,398","111.50","119.00","104.00"
"3528","安馳","27.50","-0.20 ","27.00","27.70","27.00","27.32","64,074","1,750,212","49","27.30","27.50","50,828,133","27.50","29.40","25.60"
"3529","力旺","63.00","-0.80 ","63.00","64.20","63.00","63.33","258,183","16,350,955","149","63.00","63.40","76,832,242","63.00","67.40","58.60"
"3531","先益","20.80","-0.40 ","21.20","21.20","20.80","20.97","75,000","1,572,600","37","20.65","21.10","61,175,011","20.80","22.25","19.35"
"3537","堡達","25.00","-0.30 ","25.30","25.35","25.00","25.12","46,000","1,155,600","25","25.00","25.30","46,376,400","25.00","26.75","23.25"
"3540","曜越","15.00","-0.20 ","15.25","15.25","14.95","15.07","164,376","2,476,501","79","15.00","15.10","60,960,370","15.00","16.05","13.95"
"3541","西柏","30.50","0.00 ","30.50","30.60","30.30","30.49","46,343","1,412,776","23","30.40","30.50","38,088,492","30.50","32.60","28.40"
"3546","宇峻","57.90","-1.00 ","59.00","59.00","57.60","58.04","267,286","15,512,756","166","57.80","57.90","34,520,074","57.90","61.90","53.90"
"3548","兆利","28.85","-0.55 ","29.35","29.40","28.80","29.02","332,023","9,636,769","212","28.85","29.00","50,551,398","28.85","30.85","26.85"
"3551","世禾","39.15","-0.70 ","39.25","39.60","39.00","39.29","293,100","11,516,930","179","39.15","39.30","56,826,431","39.15","41.85","36.45"
"3552","同致","68.80","+0.30","68.50","69.00","68.10","68.68","264,572","18,171,867","168","68.80","68.90","71,737,438","68.80","73.60","64.00"
"3553","力積","17.15","-0.50 ","17.30","17.50","17.15","17.32","420,332","7,279,844","226","17.15","17.20","64,132,844","17.15","18.35","15.95"
"3555","擎泰","25.55","+1.65","23.80","25.55","23.65","25.31","1,800,877","45,573,154","899","25.55","0.00","64,935,609","25.55","27.30","23.80"
"3556","禾瑞亞","79.70","-1.80 ","80.20","80.90","78.60","79.65","1,001,721","79,789,412","668","79.70","79.80","48,234,130","79.70","85.20","74.20"
"3562","頂晶科","7.90","-0.02 ","7.50","8.39","7.38","7.69","23,100","177,572","11","0.00","7.90","52,360,000","7.90","8.45","7.35"
"3563","牧德","50.20","+0.10","49.50","51.00","49.40","50.32","194,100","9,766,920","142","50.00","50.20","33,734,758","50.20","53.70","46.70"
"3567","逸昌","8.95","+0.02","8.93","9.07","8.76","8.98","31,000","278,240","23","8.80","8.95","40,000,000","8.95","9.57","8.33"
"3570","大塚","40.50","+0.10","40.75","40.75","40.00","40.25","5,000","201,250","5","40.10","40.70","17,097,000","40.50","43.30","37.70"
"3577","泓格","25.30","-0.20 ","25.50","25.50","25.15","25.36","58,000","1,471,150","34","25.25","25.50","43,689,403","25.30","27.05","23.55"
"3580","友威科","8.94","-0.17 ","8.90","9.00","8.90","8.98","30,003","269,367","18","8.93","8.94","44,706,657","8.94","9.56","8.32"
"3582","凌耀","233.00","-3.00 ","234.00","234.00","228.50","230.71","1,181,818","272,655,001","884","232.50","233.00","35,895,188","233.00","249.00","217.00"
"3587","閎康","86.80","0.00 ","86.80","89.60","84.50","87.62","3,922,006","343,638,914","2,848","86.40","86.80","43,113,157","86.80","92.80","80.80"
