101/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","20.80","-0.20 ","21.30","21.30","20.50","20.87","315,194","6,578,803","126","20.80","20.90","46,643,273","20.80","22.25","19.35"
"1591","F-駿吉","35.00","-0.30 ","35.60","36.50","35.00","35.64","40,000","1,425,500","24","35.00","35.65","20,355,000","35.00","37.45","32.55"
"1593","祺驊","28.10","+0.10","28.30","28.45","28.10","28.26","115,000","3,249,350","80","28.10","28.35","24,600,000","28.10","30.05","26.15"
"1595","川寶","67.50","-0.50 ","68.00","68.00","67.20","67.59","65,300","4,413,549","60","67.30","67.50","38,687,448","67.50","72.20","62.80"
"1742","台蠟","15.80","0.00 ","15.85","15.85","15.55","15.72","91,280","1,434,796","43","15.80","15.85","64,690,524","15.80","16.90","14.70"
"1752","南光","35.80","-0.20 ","36.60","36.60","35.65","35.98","396,100","14,252,410","226","35.80","35.85","63,000,848","35.80","38.30","33.30"
"1777","生泰","44.75","-0.15 ","44.60","44.75","44.50","44.60","8,145","363,259","7","44.40","44.75","24,959,550","44.75","47.85","41.65"
"1781","合世","28.00","-0.40 ","28.40","28.40","27.90","28.04","52,131","1,461,941","29","28.00","28.20","42,055,802","28.00","29.95","26.05"
"1784","訊聯","45.90","-0.30 ","46.30","46.50","45.60","45.87","345,487","15,845,908","238","45.80","45.90","50,211,924","45.90","49.10","42.70"
"1785","光洋科","40.10","+0.30","40.30","41.20","40.10","40.58","4,475,612","181,620,330","2,530","40.10","40.15","409,060,346","40.10","42.90","37.30"
"1787","福盈科","13.00","-0.05 ","13.20","13.25","13.00","13.10","320,000","4,192,700","131","13.00","13.10","69,759,360","13.00","13.90","12.10"
"1788","杏昌","74.00","+0.30","73.80","74.80","73.70","73.97","90,590","6,701,380","62","74.00","74.30","35,000,000","74.00","79.10","68.90"
"1795","美時","23.50","-0.10 ","23.60","23.60","22.80","23.15","65,102","1,507,166","50","23.20","23.50","44,581,134","23.50","25.10","21.90"
"1799","紅電醫","8.88","-0.14 ","9.00","9.00","8.76","8.85","9,201","81,443","12","8.88","8.99","31,820,000","8.88","9.50","8.26"
"1813","寶利徠","39.80","-0.60 ","40.60","40.60","39.75","39.91","91,000","3,631,550","55","39.80","39.95","41,113,091","39.80","42.55","37.05"
"1815","富喬","16.70","0.00 ","16.90","16.90","16.60","16.71","2,723,387","45,503,150","897","16.65","16.70","327,288,787","16.70","17.85","15.55"
"2035","唐榮","29.40","+0.70","29.05","29.65","29.00","29.38","101,000","2,967,350","49","29.35","29.40","350,000,000","29.40","31.45","27.35"
"2061","風青","30.60","-0.10 ","30.70","30.85","30.20","30.66","48,000","1,471,550","17","30.60","30.65","40,544,233","30.60","32.70","28.50"
"2063","世鎧","24.50","+0.40","24.10","24.50","24.10","24.32","82,640","2,009,602","54","24.50","24.60","41,208,540","24.50","26.20","22.80"
"2221","大甲","18.10","除息 ","18.40","18.45","17.90","18.09","261,150","4,724,150","172","18.10","18.15","42,425,000","18.10","19.35","16.85"
"2233","宇隆","67.70","-0.40 ","68.50","68.50","67.60","68.07","204,000","13,885,300","133","67.70","67.80","37,467,969","67.70","72.40","63.00"
"2596","綠意","17.65","-0.05 ","17.75","17.90","17.35","17.60","69,000","1,214,150","37","17.60","17.65","71,505,000","17.65","18.85","16.45"
"2636","台驊","19.10","-0.10 ","19.25","19.50","19.10","19.27","161,000","3,102,700","90","19.10","19.15","72,664,763","19.10","20.40","17.80"
"2718","桃園店","45.00","-0.90 ","45.00","45.40","44.50","44.98","4,000","179,900","4","44.60","45.40","22,576,000","45.00","48.15","41.85"
"2719","燦星旅","25.65","+1.65","24.00","25.65","24.00","25.25","230,992","5,832,285","157","25.65","0.00","36,292,000","25.65","27.40","23.90"
"2724","F-富驛","82.40","-0.60 ","83.00","83.00","81.70","82.27","38,000","3,126,400","25","82.00","82.40","29,487,000","82.40","88.10","76.70"
"2729","瓦城","253.00","+33.00","277.00","277.00","252.00","262.52","1,971,160","517,459,600","1,739","252.50","253.00","23,266,000","253.00","9995.00","0.01"
"2916","滿心","17.70","+0.35","17.55","17.70","17.45","17.60","49,000","862,500","23","17.60","17.70","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","60.50","+0.30","60.50","60.50","60.10","60.32","23,000","1,387,300","15","60.20","60.50","30,237,000","60.50","64.70","56.30"
"3064","泰偉","38.40","-0.10 ","38.50","38.85","38.20","38.51","135,002","5,198,470","106","38.30","38.50","72,605,141","38.40","41.05","35.75"
"3066","李洲","5.94","0.00 ","6.00","6.00","5.90","5.94","26,089","155,045","11","5.94","5.95","151,037,475","5.94","6.35","5.53"
"3067","全域","18.20","-0.05 ","18.20","18.25","18.20","18.22","6,000","109,350","6","18.25","18.50","29,025,240","17.60","18.80","16.40"
"3068","美磊","43.45","-0.35 ","44.20","44.20","43.10","43.46","28,200","1,225,436","29","43.45","43.50","78,934,935","43.45","46.45","40.45"
"3071","協禧","7.11","+0.03","7.15","7.15","7.07","7.10","185,000","1,312,810","65","7.10","7.11","182,771,800","7.11","7.60","6.62"
"3073","普格","17.35","-0.30 ","17.80","17.80","17.25","17.45","484,000","8,446,950","214","17.30","17.35","57,369,727","17.35","18.55","16.15"
"3078","僑威","10.85","+0.30","10.55","10.90","10.55","10.74","833,939","8,957,540","245","10.80","10.85","227,391,064","10.85","11.60","10.10"
"3083","網龍","66.20","除息 ","66.50","66.50","65.50","66.08","328,800","21,727,700","267","66.20","66.40","87,439,358","66.20","70.80","61.60"
"3085","久大","7.46","-0.04 ","7.53","7.58","7.46","7.53","111,073","836,453","50","7.46","7.51","71,226,713","7.46","7.98","6.94"
"3086","華義","15.50","0.00 ","15.40","15.55","15.35","15.44","211,557","3,266,629","127","15.45","15.50","73,800,300","15.50","16.55","14.45"
"3087","翔準","12.35","+0.05","12.30","12.35","12.25","12.27","107,000","1,312,800","26","12.30","12.35","242,558,000","12.35","13.20","11.50"
"3088","艾訊","24.80","+0.60","24.50","25.30","24.50","24.85","590,032","14,663,938","284","24.60","24.80","77,343,034","24.80","26.50","23.10"
"3089","展成","11.55","-0.15 ","11.80","11.80","11.50","11.67","68,000","793,750","28","11.55","11.70","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","12.05","-0.20 ","12.30","12.30","12.00","12.19","87,306","1,064,203","27","12.05","12.20","63,824,690","12.05","12.85","11.25"
"3093","港建","45.75","0.00 ","45.75","45.75","45.75","45.75","10,080","461,164","8","45.75","46.35","36,288,894","45.75","48.95","42.55"
"3095","及成","8.03","-0.06 ","8.05","8.17","8.01","8.06","545,001","4,390,538","197","8.03","8.07","217,681,262","8.03","8.59","7.47"
"3105","穩懋","39.30","-0.85 ","40.40","40.60","39.20","39.93","12,008,502","479,474,651","4,309","39.30","39.35","648,698,928","39.30","42.05","36.55"
"3114","好德","10.70","-0.15 ","10.75","10.75","10.70","10.75","57,120","613,877","10","10.70","10.85","50,013,691","10.70","11.40","9.96"
"3115","寶島極","11.05","-0.25 ","11.00","11.05","11.00","11.03","9,000","99,250","6","11.05","11.30","43,697,600","11.05","11.80","10.30"
"3118","進階","30.90","0.00 ","30.90","31.05","30.80","30.91","51,100","1,579,540","40","30.90","30.95","32,452,860","30.90","33.05","28.75"
"3126","信億","16.00","-0.60 ","15.60","16.65","15.60","15.98","75,210","1,201,905","44","15.70","16.00","48,265,067","16.00","17.10","14.90"
"3128","昇銳","10.80","+0.10","10.75","10.80","10.60","10.74","61,200","657,488","29","10.55","10.80","42,000,000","10.80","11.55","10.05"
"3131","弘塑","74.80","-0.50 ","75.30","75.30","74.80","75.15","52,308","3,930,937","39","74.80","74.90","22,000,000","74.80","80.00","69.60"
"3144","新揚科","21.90","+0.10","21.80","21.90","21.00","21.44","156,792","3,361,777","74","21.40","21.90","44,039,897","21.90","23.40","20.40"
"3152","璟德","87.20","-1.10 ","88.80","88.80","87.00","87.57","154,100","13,494,580","119","87.20","87.30","69,016,200","87.20","93.30","81.10"
"3162","精確","10.85","+0.05","10.90","10.90","10.80","10.85","99,051","1,074,437","20","10.80","10.85","56,531,342","10.85","11.60","10.10"
"3169","亞信","35.05","-0.95 ","36.05","36.30","35.05","35.52","234,058","8,314,885","171","35.05","35.10","53,401,422","35.05","37.50","32.60"
"3171","天馳","14.90","+0.10","15.00","15.10","14.85","14.99","66,200","992,219","28","14.85","14.90","49,203,515","14.90","15.90","13.90"
"3176","基亞","77.40","-0.10 ","77.00","78.50","76.50","77.18","1,045,645","80,702,919","682","77.30","77.40","128,674,255","77.40","82.80","72.00"
"3188","安茂","8.34","-0.16 ","8.50","8.66","8.33","8.42","432,377","3,641,127","94","8.34","8.40","45,058,620","8.34","8.92","7.76"
"3191","和進","8.21","0.00 ","8.20","8.21","8.15","8.20","98,000","803,120","36","8.20","8.21","54,694,761","8.21","8.78","7.64"
"3202","樺晟","7.99","+0.06","7.93","8.03","7.88","7.98","122,047","973,400","52","7.92","7.99","74,687,192","7.99","8.54","7.44"
"3205","佰研","15.20","0.00 ","15.50","15.50","15.20","15.38","24,000","369,000","9","15.20","15.55","24,712,800","15.20","16.25","14.15"
"3206","志豐","17.45","-0.30 ","17.75","17.85","17.45","17.61","104,500","1,840,671","60","17.45","17.50","40,821,344","17.45","18.65","16.25"
"3207","耀勝","9.20","0.00 ","9.20","9.23","9.20","9.22","45,667","420,914","27","9.20","9.23","38,259,225","9.20","9.84","8.56"
"3211","順達","145.00","+3.00","143.00","145.00","142.00","143.77","1,513,092","217,537,291","1,118","144.50","145.00","151,741,021","145.00","155.00","135.00"
"3213","茂訊","39.65","-0.30 ","39.80","39.90","39.50","39.72","51,673","2,052,663","58","39.50","39.65","58,685,547","39.65","42.40","36.90"
"3217","優群","11.00","-0.15 ","11.20","11.20","10.95","11.07","134,565","1,489,368","52","11.00","11.15","84,059,203","11.00","11.75","10.25"
"3218","大學光","23.10","+0.65","22.60","23.10","22.45","22.85","740,000","16,909,400","314","23.10","23.15","66,554,000","23.10","24.70","21.50"
"3219","倚強","3.11","0.00 ","3.11","3.11","3.11","3.11","7,000","21,770","4","3.11","0.00","55,736,042","3.11","3.32","2.90"
"3221","台嘉碩","9.44","-0.11 ","9.55","9.66","9.38","9.57","47,165","451,275","30","9.44","9.55","85,086,560","9.44","10.10","8.78"
"3224","三顧","5.00","+0.14","4.99","5.20","4.91","5.03","50,001","251,615","18","4.99","5.00","42,003,949","5.00","5.35","4.65"
"3226","至寶電","24.50","0.00 ","24.50","24.50","24.50","24.30","1,677","40,748","2","24.20","24.50","64,430,573","24.50","26.20","22.80"
"3227","原相","88.50","-1.60 ","89.80","90.00","88.40","88.86","1,960,166","174,177,133","1,341","88.50","88.60","132,477,200","88.50","94.60","82.40"
"3228","金麗科","20.35","+0.05","20.40","20.55","20.20","20.33","88,302","1,794,879","45","20.35","20.40","59,101,705","20.35","21.75","18.95"
"3230","錦明","5.77","+0.04","5.76","5.84","5.73","5.77","116,891","674,476","35","5.69","5.77","110,746,524","5.77","6.17","5.37"
"3232","昱捷","13.55","-0.35 ","13.90","13.95","13.40","13.65","196,000","2,676,200","106","13.55","13.70","41,567,865","13.55","14.45","12.65"
"3234","光環","24.45","+0.55","23.90","24.55","23.80","24.25","1,658,000","40,203,149","717","24.40","24.45","93,601,620","24.45","26.15","22.75"
"3236","千如","11.00","+0.10","11.05","11.10","10.70","10.92","423,224","4,619,541","128","10.95","11.00","54,511,671","11.00","11.75","10.25"
"3252","海灣科","18.05","-0.95 ","18.00","18.60","17.70","17.97","71,000","1,275,650","38","18.05","18.40","35,000,000","18.05","19.30","16.80"
"3259","鑫創","13.25","+0.05","13.20","13.30","13.15","13.25","49,000","649,400","19","13.15","13.30","62,548,553","13.25","14.15","12.35"
"3260","威剛","34.15","+0.30","33.90","34.25","33.90","34.05","843,470","28,723,280","401","34.10","34.15","225,783,906","34.15","36.50","31.80"
"3264","欣銓","20.80","-0.05 ","21.00","21.10","20.80","20.88","1,039,342","21,698,302","508","20.80","20.85","461,065,515","20.80","22.25","19.35"
"3265","台星科","34.15","-0.45 ","34.60","34.60","34.15","34.28","1,266,729","43,424,292","523","34.15","34.20","136,261,659","34.15","36.50","31.80"
"3266","昇陽開","18.15","+0.15","18.15","18.30","18.15","18.23","154,740","2,820,918","61","18.15","18.30","123,154,309","18.15","19.40","16.90"
"3268","海德威","8.72","-0.02 ","8.74","8.86","8.70","8.72","22,585","197,001","15","8.71","8.78","30,666,304","8.72","9.33","8.11"
"3276","宇環","11.45","-0.05 ","11.50","11.50","11.30","11.39","93,100","1,060,440","37","11.40","11.45","69,712,666","11.45","12.25","10.65"
"3284","太普高","12.15","-0.30 ","12.45","12.45","12.10","12.25","693,250","8,489,262","124","12.10","12.15","50,328,920","12.15","13.00","11.30"
"3285","微端","21.05","-0.55 ","21.10","21.80","21.05","21.25","701,000","14,892,900","378","21.05","21.10","44,109,324","21.05","22.50","19.60"
"3287","廣寰科","11.35","+0.70","10.60","11.35","10.55","11.16","380,658","4,246,365","172","11.35","0.00","43,970,483","11.35","12.10","10.60"
"3288","點晶","17.15","-0.35 ","17.45","17.60","17.10","17.24","37,354","643,918","24","17.15","17.30","49,778,148","17.15","18.35","15.95"
"3289","宜特","19.60","+0.15","19.50","19.60","19.30","19.41","200,539","3,891,605","81","19.50","19.60","70,007,539","19.60","20.95","18.25"
"3290","東浦","10.80","+0.05","10.75","10.90","10.75","10.82","281,001","3,039,260","105","10.80","10.85","74,319,000","10.80","11.55","10.05"
"3291","遠翔科","32.00","-0.40 ","32.60","32.60","31.70","31.93","323,150","10,319,413","135","32.00","32.10","34,858,400","32.00","34.20","29.80"
"3293","鈊象","115.00","+6.50","109.50","115.00","108.00","111.75","482,274","53,892,284","420","114.00","115.00","69,473,890","115.00","123.00","107.00"
"3294","英濟","11.00","-0.15 ","11.25","11.25","10.95","11.09","228,065","2,529,158","56","11.00","11.10","136,211,121","11.00","11.75","10.25"
"3297","杭特","19.50","+0.40","19.35","19.50","18.90","19.18","23,000","441,200","19","19.15","19.50","35,008,245","19.50","20.85","18.15"
"3299","帛漢","31.05","+0.05","31.00","31.25","31.00","31.08","145,199","4,512,978","55","31.00","31.05","50,385,385","31.05","33.20","28.90"
"3303","岱稜","16.60","+0.10","16.50","16.80","16.45","16.59","1,147,546","19,042,453","283","16.60","16.65","90,223,419","16.60","17.75","15.45"
"3306","鼎天","24.00","-0.05 ","24.20","24.20","24.00","24.05","71,596","1,722,052","49","24.00","24.05","50,607,702","24.00","25.65","22.35"
"3310","佳穎","6.82","-0.33 ","7.12","7.19","6.82","7.00","197,000","1,378,900","57","6.82","7.16","66,712,200","6.82","7.29","6.35"
"3313","斐成","11.65","0.00 ","11.70","11.80","11.60","11.68","152,110","1,776,776","79","11.60","11.65","83,684,196","11.65","12.45","10.85"
"3317","尼克森","13.00","+0.25","12.95","13.20","12.90","13.04","330,210","4,305,004","201","12.95","13.00","61,251,550","13.00","13.90","12.10"
"3322","建舜電","8.85","-0.33 ","9.20","9.20","8.69","8.93","150,000","1,339,000","83","8.85","8.90","83,161,200","8.85","9.46","8.24"
"3323","加百裕","24.75","-0.20 ","24.95","25.25","24.70","24.91","434,404","10,819,428","236","24.75","24.80","98,989,914","24.75","26.45","23.05"
"3324","雙鴻","35.30","-0.40 ","35.70","36.05","35.10","35.50","851,842","30,237,385","474","35.30","35.35","62,423,422","35.30","37.75","32.85"
"3325","旭品","14.70","-0.50 ","15.20","15.40","14.55","14.88","544,858","8,109,026","203","14.65","14.70","67,097,656","14.70","15.70","13.70"
"3332","幸康"," ---","--- ","---","---","---","44.95","0","0","0","44.20","44.95","48,104,246","44.95","48.05","41.85"
"3339","泰谷","13.60","-0.30 ","14.00","14.00","13.50","13.68","239,751","3,279,687","108","13.60","13.70","275,304,842","13.60","14.55","12.65"
"3354","律勝","11.60","0.00 ","11.60","11.60","11.45","11.53","54,643","629,894","20","11.55","11.60","81,855,284","11.60","12.40","10.80"
"3360","尚立","8.82","0.00 ","8.90","8.97","8.80","8.88","118,100","1,048,590","44","8.82","8.90","52,802,400","8.82","9.43","8.21"
"3362","先進光","34.95","-0.35 ","35.50","35.50","34.30","34.78","41,000","1,426,150","29","34.70","34.90","77,912,500","34.95","37.35","32.55"
"3363","上詮","26.25","-0.45 ","26.70","26.95","26.25","26.49","529,070","14,013,551","272","26.25","26.30","60,139,080","26.25","28.05","24.45"
"3372","典範","5.75","-0.10 ","5.87","5.92","5.63","5.74","2,394,400","13,740,887","596","5.75","5.77","302,500,000","5.75","6.15","5.35"
"3373","熱映","51.20","+0.30","50.90","52.10","50.70","51.33","308,618","15,841,854","205","51.00","51.20","32,091,914","51.20","54.70","47.65"
"3379","彬台","48.75","+0.15","48.60","49.05","48.60","48.74","106,500","5,190,650","69","48.75","48.80","32,861,894","48.75","52.10","45.35"
"3388","崇越電","63.20","+0.10","63.10","63.40","63.00","63.13","79,614","5,026,241","46","63.30","63.40","62,000,000","63.20","67.60","58.80"
"3390","旭軟","44.25","-0.60 ","45.00","45.10","44.00","44.44","1,121,160","49,829,220","502","44.25","44.30","53,286,458","44.25","47.30","41.20"
"3402","漢科","13.65","0.00 ","13.65","13.80","13.55","13.63","135,441","1,845,942","53","13.60","13.65","73,660,692","13.65","14.60","12.70"
"3416","融程電","44.70","-0.10 ","44.80","45.00","44.60","44.80","115,980","5,196,061","66","44.65","44.70","46,340,351","44.70","47.80","41.60"
"3428","光燿科","28.25","+0.45","28.20","29.50","27.20","28.14","199,160","5,605,270","141","28.25","28.80","72,500,000","28.25","30.20","26.30"
"3431","長天","12.25","-0.20 ","12.60","12.60","12.25","12.38","110,715","1,370,778","46","12.25","12.30","47,320,533","12.25","13.10","11.40"
"3434","哲固","9.16","-0.27 ","9.17","9.33","9.16","9.17","44,200","405,290","8","9.16","9.30","32,800,000","9.16","9.80","8.52"
"3438","類比科","36.55","-0.45 ","37.40","37.40","36.50","36.71","176,300","6,471,510","136","36.55","36.70","38,615,110","36.55","39.10","34.00"
"3441","聯一光","47.70","0.00 ","47.70","48.35","47.30","47.87","352,743","16,886,433","230","47.60","47.70","38,873,708","47.70","51.00","44.40"
"3444","利機","17.30","-0.10 ","17.45","17.50","17.30","17.41","81,942","1,426,226","47","17.35","17.40","39,114,586","17.30","18.50","16.10"
"3452","益通","12.80","0.00 ","13.10","13.10","12.75","12.90","1,066,220","13,755,251","423","12.75","12.80","479,449,742","12.80","13.65","11.95"
"3455","由田","21.35","-0.35 ","21.90","21.90","21.25","21.50","289,488","6,225,370","158","21.30","21.35","60,590,250","21.35","22.80","19.90"
"3465","祥業"," ---","--- ","---","---","---","5.51","0","0","0","0.00","5.99","28,409,807","5.99","6.40","5.58"
"3466","致振","19.25","-0.35 ","19.40","19.40","19.20","19.28","15,000","289,150","13","19.25","19.55","62,377,573","19.25","20.55","17.95"
"3479","安勤","38.00","-0.50 ","38.50","38.70","38.00","38.29","246,000","9,418,400","168","38.00","38.05","46,277,088","38.00","40.65","35.35"
"3483","力致","33.55","-0.65 ","34.25","34.40","33.45","33.75","414,130","13,977,464","228","33.55","33.60","48,960,000","33.55","35.85","31.25"
"3484","崧騰","19.35","+0.10","19.25","19.50","19.25","19.32","21,225","410,128","16","19.35","19.50","59,318,032","19.35","20.70","18.00"
"3489","筌寶","10.85","-0.10 ","11.10","11.15","10.75","10.94","232,000","2,538,700","83","10.85","10.90","52,825,670","10.85","11.60","10.10"
"3490","單井","19.20","0.00 ","19.20","19.20","19.00","19.13","16,097","307,993","15","19.10","19.45","34,970,690","19.20","20.50","17.90"
"3491","昇達科","47.95","+1.95","46.85","48.50","46.80","47.81","2,098,699","100,331,211","1,094","47.90","47.95","44,851,783","47.95","51.30","44.60"
"3498","陽程","17.40","+0.10","17.30","17.75","17.15","17.40","320,345","5,575,484","128","17.40","17.50","67,894,164","17.40","18.60","16.20"
"3499","環天科","13.10","+0.30","12.50","13.60","12.50","13.25","127,174","1,685,162","54","13.00","13.10","53,138,360","13.10","14.00","12.20"
"3508","位速","78.50","+2.00","77.00","79.00","77.00","78.09","4,932,617","385,183,834","3,121","78.40","78.50","92,837,737","78.50","83.90","73.10"
"3511","矽瑪","22.70","+0.10","22.60","22.90","22.40","22.60","90,500","2,044,974","53","22.70","22.75","38,779,050","22.70","24.25","21.15"
"3512","能緹","10.10","-0.40 ","10.70","10.70","10.10","10.24","118,179","1,209,925","62","10.10","10.20","44,000,000","10.10","10.80","9.40"
"3516","亞帝歐","9.37","+0.05","9.32","9.37","9.22","9.31","211,000","1,964,290","50","9.35","9.37","76,013,650","9.37","10.00","8.72"
"3520","振維","12.10","+0.25","12.15","12.15","11.85","12.10","610,000","7,382,300","41","11.90","12.10","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.25","-0.35 ","20.25","20.25","20.25","20.25","5,000","101,250","3","20.25","20.55","31,647,575","20.25","21.65","18.85"
"3522","宏森","13.55","+0.15","13.40","13.75","13.40","13.60","292,005","3,970,367","126","13.55","13.60","47,292,000","13.55","14.45","12.65"
"3523","迎輝","29.00","-1.05 ","30.00","30.20","28.70","29.41","150,036","4,411,894","110","28.65","29.00","97,935,560","29.00","31.00","27.00"
"3526","凡甲","38.70","-0.70 ","39.00","39.10","38.55","38.84","196,352","7,626,318","104","38.70","38.80","60,971,629","38.70","41.40","36.00"
"3527","聚積","130.00","-0.50 ","132.00","132.00","129.50","130.42","278,100","36,271,000","216","130.00","130.50","33,156,398","130.00","139.00","121.00"
"3528","安馳","27.25","+0.10","27.30","27.30","27.00","27.24","34,308","934,542","26","27.10","27.25","50,806,133","27.25","29.15","25.35"
"3529","力旺","64.70","0.00 ","64.20","65.80","64.20","64.98","785,152","51,020,409","484","64.70","64.80","76,705,742","64.70","69.20","60.20"
"3531","先益","24.20","-0.20 ","24.50","24.70","24.10","24.31","143,000","3,476,050","87","24.20","24.30","61,175,011","24.20","25.85","22.55"
"3537","堡達","25.20","+1.00","24.25","25.85","24.25","25.14","303,400","7,627,870","130","25.20","25.25","46,376,400","25.20","26.95","23.45"
"3540","曜越","15.65","+0.25","15.65","15.80","15.50","15.65","148,000","2,316,050","67","15.60","15.70","60,960,370","15.65","16.70","14.60"
"3541","西柏","31.00","-0.10 ","31.10","31.10","30.70","30.84","34,675","1,069,421","24","30.70","31.00","38,088,492","31.00","33.15","28.85"
"3546","宇峻","61.00","+0.90","60.10","61.20","59.50","60.41","258,988","15,646,268","188","61.00","61.10","34,384,874","61.00","65.20","56.80"
"3548","兆利","35.40","-0.60 ","36.30","36.30","35.35","35.67","1,139,550","40,645,382","538","35.40","35.45","50,551,398","35.40","37.85","32.95"
"3551","世禾","36.20","0.00 ","36.40","36.40","36.10","36.18","61,000","2,206,900","36","36.15","36.20","56,826,431","36.20","38.70","33.70"
"3552","同致","72.00","+1.00","71.50","72.00","70.50","71.30","106,740","7,610,080","88","71.60","72.00","71,737,438","72.00","77.00","67.00"
"3553","力積","16.45","-0.15 ","16.90","16.90","16.35","16.54","252,627","4,178,013","132","16.40","16.45","64,132,844","16.45","17.60","15.30"
"3555","擎泰","27.70","-1.40 ","28.80","29.10","27.25","28.06","768,847","21,577,560","480","27.70","27.90","63,835,609","27.70","29.60","25.80"
"3556","禾瑞亞","63.90","-0.10 ","64.20","64.70","63.30","63.87","803,926","51,344,077","591","63.80","64.00","48,234,130","63.90","68.30","59.50"
"3562","頂晶科","8.39","+0.53","7.31","8.39","7.31","7.35","66,800","490,700","20","8.39","8.40","52,360,000","8.39","8.97","7.81"
"3563","牧德","45.60","-0.10 ","46.10","46.30","45.50","45.79","175,158","8,021,298","148","45.60","45.80","33,734,758","45.60","48.75","42.45"
"3567","逸昌","9.20","+0.03","9.26","9.26","9.10","9.12","111,000","1,012,650","23","9.20","9.21","40,000,000","9.20","9.84","8.56"
"3570","大塚","37.45","+0.05","37.50","37.50","36.60","37.18","23,000","855,050","16","37.45","37.50","17,097,000","37.45","40.05","34.85"
"3577","泓格","31.60","-0.10 ","31.70","31.80","30.80","31.22","234,079","7,307,258","120","31.60","31.65","43,689,403","31.60","33.80","29.40"
"3580","友威科","11.05","-0.40 ","11.45","11.50","11.05","11.22","308,070","3,457,716","113","11.05","11.10","44,706,657","11.05","11.80","10.30"
"3582","凌耀","160.00","-6.50 ","166.50","167.50","159.50","162.34","1,720,893","279,371,880","1,232","160.00","160.50","35,894,438","160.00","171.00","149.00"
"3587","閎康","33.80","-1.05 ","34.80","34.80","33.75","34.23","324,693","11,114,871","165","33.80","34.00","43,113,157","33.80","36.15","31.45"
"3609","東林","17.80","-0.20 ","18.10","18.10","17.30","17.55","22,000","386,000","17","17.50","17.80","31,346,387","17.80","19.00","16.60"
"3611","鼎翰","92.90","-0.40 ","93.50","94.20","92.50","93.23","58,673","5,470,290","57","92.80","93.20","34,075,000","92.90","99.40","86.40"
"3615","安可","57.70","+1.30","57.10","59.00","56.90","57.76","1,354,035","78,202,318","943","57.70","57.90","50,584,512","57.70","61.70","53.70"
"3623","富晶通","11.90","-0.20 ","12.40","12.40","11.80","12.00","171,010","2,052,768","78","11.90","12.00","57,175,000","11.90","12.70","11.10"
"3624","光頡","27.05","+0.05","27.00","27.45","26.90","27.26","921,002","25,110,854","427","27.05","27.15","86,691,842","27.05","28.90","25.20"
