102/10/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6158","禾昌","14.05","-0.45 ","14.50","14.50","14.05","14.24","199,205","2,837,270","107","14.05","14.15","114,652,975","14.05","15.00","13.10"
"6160","欣技","20.15","-0.35 ","20.50","20.50","20.10","20.26","269,107","5,453,137","60","20.10","20.30","70,981,120","20.15","21.55","18.75"
"6161","捷波","8.08","-0.11 ","8.25","8.28","8.07","8.15","159,290","1,298,545","70","8.07","8.12","120,833,290","8.08","8.64","7.52"
"6163","華電網","17.30","-0.35 ","17.60","17.60","17.20","17.37","424,020","7,363,747","185","17.30","17.40","106,670,266","17.30","18.50","16.10"
"6167","久正","1.94","-0.02 ","1.95","1.98","1.94","1.96","19,000","37,160","6","1.93","1.97","162,173,221","1.94","2.07","1.81"
"6169","昱泉","23.00","-0.65 ","23.65","24.10","23.00","23.43","75,001","1,757,575","52","23.00","23.50","28,379,000","23.00","24.60","21.40"
"6170","統振","10.60","-0.30 ","10.80","10.85","10.60","10.67","222,052","2,369,000","127","10.60","10.70","94,952,038","10.60","11.30","9.86"
"6171","亞銳士","18.10","-0.30 ","18.40","18.40","18.10","18.26","19,000","347,000","12","18.05","18.20","60,351,921","18.10","19.35","16.85"
"6173","信昌電","10.05","-0.25 ","10.30","10.35","10.00","10.12","614,273","6,217,930","178","10.05","10.10","185,116,308","10.05","10.75","9.35"
"6174","安碁","17.20","-0.50 ","17.70","17.70","17.20","17.42","275,146","4,792,738","173","17.20","17.25","50,000,000","17.20","18.40","16.00"
"6175","立敦","11.30","-0.05 ","11.25","11.40","11.25","11.29","111,468","1,258,166","50","11.25","11.35","114,573,641","11.30","12.05","10.55"
"6179","世仰","11.65","-0.85 ","12.50","12.50","11.65","11.80","1,524,000","17,987,700","317","11.65","11.70","55,895,000","11.65","12.45","10.85"
"6180","橘子","24.00","-1.00 ","25.00","25.20","23.45","24.18","666,408","16,111,598","309","24.00","24.20","157,311,715","24.00","25.65","22.35"
"6182","合晶","15.35","-0.35 ","16.00","16.05","15.30","15.56","5,086,806","79,147,827","1,808","15.30","15.35","336,795,325","15.35","16.40","14.30"
"6185","幃翔","22.15","-0.35 ","22.50","22.75","22.00","22.17","184,750","4,096,300","94","22.10","22.20","102,683,659","22.15","23.70","20.60"
"6186","新潤","36.80","-0.25 ","36.80","37.00","36.00","36.42","76,228","2,776,026","55","36.50","36.80","65,179,273","36.80","39.35","34.25"
"6187","萬潤","27.90","-0.85 ","28.80","28.85","27.85","28.14","1,285,053","36,160,818","466","27.85","27.90","80,723,902","27.90","29.85","25.95"
"6188","廣明","28.35","-1.00 ","29.35","29.35","28.35","28.73","3,457,428","99,329,762","1,588","28.35","28.40","278,358,910","28.35","30.30","26.40"
"6190","萬泰","6.27","-0.18 ","6.45","6.45","6.27","6.38","99,556","635,511","32","6.27","6.39","125,260,823","6.27","6.70","5.84"
"6194","育富","19.10","-0.15 ","19.25","19.25","19.05","19.09","75,000","1,431,500","36","19.05","19.15","106,800,000","19.10","20.40","17.80"
"6195","詩肯","82.20","-3.50 ","85.70","85.70","82.20","83.63","113,162","9,464,015","108","82.20","83.30","41,859,942","82.20","87.90","76.50"
"6198","凌泰","8.80","-0.15 ","8.75","8.81","8.75","8.78","19,258","169,087","13","8.80","9.20","34,823,609","8.80","9.41","8.19"
"6203","海韻","34.30","-0.50 ","34.55","34.55","34.30","34.41","24,669","848,829","30","34.30","34.50","79,953,277","34.30","36.70","31.90"
"6204","艾華","22.50","-0.50 ","23.00","23.00","22.50","22.71","128,241","2,912,482","54","22.50","22.60","36,097,000","22.50","24.05","20.95"
"6207","雷科","17.25","-0.40 ","17.40","17.50","17.05","17.18","182,462","3,134,889","74","17.20","17.25","85,506,207","17.25","18.45","16.05"
"6208","日揚","10.60","-0.10 ","10.70","10.80","10.60","10.68","356,660","3,809,262","92","10.60","10.65","115,108,797","10.60","11.30","9.86"
"6210","慶生","45.20","-0.95 ","45.00","46.00","45.00","45.38","101,000","4,583,150","62","45.20","45.55","35,048,000","45.20","48.35","42.05"
"6211","福登","14.20","-0.50 ","14.95","14.95","14.20","14.40","56,000","806,250","30","14.20","14.30","41,637,763","14.20","15.15","13.25"
"6212","理銘","20.95","+0.10","20.80","20.95","20.75","20.79","24,000","499,000","7","20.70","20.95","102,000,000","20.95","22.40","19.50"
"6217","中探針","25.20","-0.45 ","25.65","25.85","25.15","25.53","109,185","2,787,747","66","25.20","25.35","48,901,971","25.20","26.95","23.45"
"6218","豪勉","20.75","-0.05 ","20.80","21.00","20.70","20.82","119,505","2,487,652","64","20.70","20.85","64,262,000","20.75","22.20","19.30"
"6219","富旺","18.95","+0.20","18.75","18.95","18.65","18.75","230,186","4,315,837","94","18.95","19.00","156,550,783","18.95","20.25","17.65"
"6220","岳豐","11.45","-0.45 ","11.90","11.90","11.45","11.63","799,000","9,290,050","297","11.45","11.65","110,829,763","11.45","12.25","10.65"
"6221","晉泰","23.30","-0.30 ","24.20","24.20","23.30","23.72","750,215","17,793,575","329","23.30","23.45","36,754,699","23.30","24.90","21.70"
"6222","上揚","9.04","-0.06 ","8.51","9.04","8.51","8.70","3,000","26,100","3","8.54","9.03","56,124,923","9.04","9.67","8.41"
"6223","旺矽","46.50","-2.75 ","49.10","49.10","46.50","47.14","704,512","33,210,708","467","46.40","46.70","78,612,392","46.50","49.75","43.25"
"6227","茂綸","10.90","-0.15 ","11.10","11.25","10.90","11.03","56,000","617,650","23","10.85","11.00","76,111,786","10.90","11.65","10.15"
"6228","全譜","8.40","-0.61 ","9.03","9.05","8.38","8.59","450,000","3,866,050","190","8.40","8.45","41,114,627","8.40","8.98","7.82"
"6229","研通","16.05","-1.20 ","16.80","16.80","16.05","16.18","1,011,140","16,357,347","345","0.00","16.05","35,755,700","16.05","17.15","14.95"
"6231","系微","48.05","-3.55 ","51.60","51.60","48.05","49.18","408,402","20,084,334","315","48.05","48.10","38,043,488","48.05","51.40","44.70"
"6233","旺玖","13.55","-0.45 ","14.50","14.60","13.55","14.08","2,235,104","31,463,758","1,064","13.55","13.65","86,096,896","13.55","14.45","12.65"
"6234","高僑","17.75","-1.30 ","17.75","18.00","17.75","17.77","714,120","12,688,529","264","0.00","17.75","71,434,141","17.75","18.95","16.55"
"6237","驊訊","19.60","-0.80 ","20.40","20.50","19.60","19.95","379,134","7,565,043","218","19.60","19.70","77,238,371","19.60","20.95","18.25"
"6238","勝麗","11.00","-0.75 ","12.55","12.55","11.00","12.19","10,364","126,385","8","0.00","12.55","20,586,882","11.00","11.75","10.25"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","16.75","17.90","15.60"
"6241","易通展","22.55","+1.45","21.15","22.55","21.15","22.46","454,038","10,196,856","237","22.55","0.00","23,717,288","22.55","24.10","21.00"
"6242","亨豐"," ---","--- ","---","---","---","6.76","0","0","0","6.29","0.00","18,673,372","6.76","7.23","6.29"
"6244","茂迪","52.50","-0.40 ","52.90","53.90","51.80","52.65","4,509,888","237,442,135","2,631","52.40","52.60","438,491,908","52.50","56.10","48.85"
"6245","立端","47.90","-0.50 ","48.70","48.80","47.60","48.17","645,257","31,080,667","417","47.90","48.00","81,160,806","47.90","51.20","44.55"
"6246","臺龍","5.95","-0.15 ","6.06","6.06","5.82","5.91","190,506","1,126,684","73","5.89","5.95","177,689,384","5.95","6.36","5.54"
"6247","淇譽電","12.60","+0.10","12.55","12.60","12.40","12.54","144,060","1,806,080","80","12.60","12.65","60,321,000","12.60","13.45","11.75"
"6248","沛波","5.32","-0.40 ","5.32","5.32","5.32","5.32","44,041","234,296","17","0.00","5.32","28,857,972","5.32","5.69","4.95"
"6250","宇加"," ---","--- ","---","---","---","15.78","0","0","0","0.00","17.00","18,249,340","15.90","17.00","14.80"
"6259","百徽","8.06","+0.52","8.06","8.06","8.06","8.06","92,504","745,581","37","8.06","0.00","48,118,977","8.06","8.62","7.50"
"6261","久元","58.90","+0.10","59.00","59.10","58.70","58.88","239,859","14,122,908","184","58.90","59.00","117,583,993","58.90","63.00","54.80"
"6263","普萊德","33.75","-0.05 ","33.80","34.40","33.65","34.01","79,099","2,690,394","55","33.75","34.00","59,347,974","33.75","36.10","31.40"
"6264","德士通","12.65","-0.25 ","13.05","13.05","12.65","12.83","101,446","1,301,708","41","12.65","12.80","137,568,544","12.65","13.50","11.80"
"6265","方土昶","8.80","-0.46 ","9.35","9.37","8.65","8.94","1,232,390","11,013,713","400","8.80","8.81","121,729,151","8.80","9.41","8.19"
"6266","泰詠","8.83","+0.03","8.80","8.93","8.71","8.82","57,093","503,807","29","8.83","8.89","78,301,721","8.83","9.44","8.22"
"6270","倍微","12.00","-0.20 ","12.30","12.30","11.95","12.04","141,651","1,704,844","57","12.00","12.10","73,690,759","12.00","12.80","11.20"
"6274","台燿","20.20","+0.45","19.75","20.25","19.15","19.70","4,391,000","86,522,250","1,455","20.20","20.25","239,183,308","20.20","21.60","18.80"
"6275","元山","13.40","0.00 ","13.40","13.50","13.40","13.46","34,000","457,750","12","13.40","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","24.95","+1.10","23.95","25.50","23.95","24.48","232,803","5,699,122","155","24.55","24.95","43,534,000","24.95","26.65","23.25"
"6279","胡連","96.50","+0.80","96.10","98.40","95.60","97.11","1,639,149","159,172,004","1,152","96.50","96.60","88,597,505","96.50","103.00","89.80"
"6284","佳邦","25.90","-0.05 ","26.00","26.10","25.60","25.84","152,000","3,928,100","85","25.85","25.90","99,344,727","25.90","27.70","24.10"
"6287","元隆","5.31","-0.08 ","5.31","5.31","5.31","5.31","4,908","26,050","6","5.30","5.38","101,440,845","5.31","5.68","4.94"
"6290","良維","25.40","-0.65 ","26.05","26.05","25.05","25.47","649,910","16,550,876","298","25.40","25.50","122,467,401","25.40","27.15","23.65"
"6291","沛亨","5.25","+0.21","5.25","5.25","5.25","5.23","5,500","28,769","6","5.18","5.20","24,411,515","5.25","5.61","4.89"
"6292","迅德","27.85","-0.40 ","28.30","28.30","27.85","28.01","128,047","3,586,161","80","27.80","27.85","46,900,712","27.85","29.75","25.95"
"6294","智基","33.00","+1.50","31.60","33.60","31.60","32.17","87,000","2,798,798","33","33.00","33.50","15,350,000","33.00","35.30","30.70"
"6298","崴強","17.85","-0.60 ","18.20","18.45","17.75","18.00","713,500","12,839,523","234","17.80","17.85","168,871,974","17.85","19.05","16.65"
"6506","雙邦","13.35","-0.60 ","13.95","14.00","13.30","13.54","277,000","3,750,200","106","13.35","13.40","64,106,196","13.35","14.25","12.45"
"6508","惠光","28.40","-0.10 ","28.50","28.65","28.30","28.49","77,010","2,193,635","42","28.40","28.50","75,897,877","28.40","30.35","26.45"
"6509","聚和","18.85","-0.35 ","19.30","19.45","18.75","18.95","1,463,021","27,726,839","534","18.85","18.90","166,524,110","18.85","20.15","17.55"
"6603","富強鑫","14.20","-0.80 ","15.05","15.10","14.20","14.51","1,344,307","19,512,575","628","14.20","14.40","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","28.10","+0.20","27.90","28.50","27.55","28.08","318,420","8,941,260","155","28.05","28.20","71,035,535","28.10","30.05","26.15"
"6803","崑鼎","172.00","+1.00","172.00","174.50","170.00","171.78","259,781","44,625,221","154","171.50","172.00","63,290,919","172.00","184.00","160.00"
"70643P","亞東PB","0.94","+0.13","0.94","0.94","0.94","0.94","10,000","9,400","1","1.05","0.00","10,000,000","0.94","1.17","0.71"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.13","8,200,000","0.10","0.46","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","9,000,000","0.29","0.59","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.71","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.62","1.67","10,000,000","1.62","2.00","1.24"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.98","1.00","10,000,000","0.98","1.73","0.23"
"707005","日盛RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,700,000","0.05","0.19","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.66","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","14,000,000","0.09","0.93","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.83","0","0","0","1.11","1.12","10,000,000","1.11","1.49","0.73"
"70709P","元富Q8","0.14","+0.03","0.14","0.14","0.14","0.14","25,000","3,500","1","0.11","0.13","12,000,000","0.14","0.69","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","16,000,000","0.02","0.57","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.33","0.77","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.45","0","0","0","0.70","0.75","15,000,000","0.70","1.09","0.31"
"70713P","國泰S5"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.00","5,500,000","0.17","0.56","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.61","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.29","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.38","0","0","0","1.47","1.57","10,000,000","1.47","1.71","1.23"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","16.60","17.50","10,000,000","16.90","19.90","13.90"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.49","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.04","10,000,000","0.04","0.59","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","14,000,000","0.14","0.89","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.55","0.00","5,000,000","1.55","1.76","1.34"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.00","5,700,000","0.07","0.67","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.14","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.02","0.06","10,000,000","0.06","0.76","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.58","5,000,000","0.53","0.96","0.10"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.29","10,000,000","0.29","0.99","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.40","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","7,000,000","0.04","0.74","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","15,000,000","0.16","0.53","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","1.16","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.95","0.01"
"70732P","R9元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.06","10,000,000","0.03","0.73","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.39","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","2.13","2.18","10,000,000","2.13","3.12","1.14"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.02","10,000,000","0.01","1.83","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.67","0.01"
"707369","SD元大","0.01","-0.08 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.09","6,000,000","0.01","0.55","0.01"
"70736P","日盛VR","0.28","-0.03 ","0.29","0.29","0.28","0.29","159,000","46,010","3","0.27","0.28","5,500,000","0.28","0.98","0.01"
"707373","富邦SA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","15,000,000","0.09","0.95","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.38","0.01"
"707377","大華R8","0.02","0.00 ","0.01","0.02","0.01","0.01","100,000","1,100","3","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.19","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.15","10,000,000","0.15","0.54","0.01"
"70738P","T2元大","0.55","-0.03 ","0.54","0.55","0.54","0.55","447,000","245,250","5","0.55","0.56","10,000,000","0.55","0.96","0.14"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.20","5,000,000","0.17","0.77","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.61","0","0","0","1.35","1.40","10,000,000","1.40","2.00","0.80"
"70740P","國泰V2","0.08","-0.04 ","0.08","0.08","0.08","0.08","74,000","5,920","3","0.08","0.10","7,000,000","0.08","0.77","0.01"
"707415","富邦SB","0.42","-0.22 ","0.42","0.42","0.42","0.42","57,000","23,940","2","0.32","0.42","14,000,000","0.42","0.90","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","2.14","0.01"
"707427","國泰ZH","3.05","-0.39 ","3.10","3.13","2.95","3.07","37,000","113,480","7","3.05","3.30","10,000,000","3.05","3.78","2.32"
"70742P","元富S7","0.08","+0.03","0.08","0.08","0.08","0.08","3,000","240","1","0.02","0.08","5,000,000","0.08","0.44","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.42","9,000,000","0.42","0.90","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,100,000","0.01","0.93","0.01"
"707440","大華S2"," ---","--- ","---","---","---","1.12","0","0","0","0.80","0.90","10,000,000","0.90","1.43","0.37"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.21","0.22","10,000,000","0.22","0.82","0.01"
"70744P","國票QR","1.21","+0.20","1.13","1.21","1.13","1.17","168,000","197,140","4","1.17","1.19","20,000,000","1.21","1.68","0.74"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.20","10,000,000","0.20","0.80","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.37","8,000,000","0.37","0.61","0.13"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.60","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","2.32","0.00","5,200,000","2.32","2.59","2.05"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","6,200,000","0.29","1.10","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.63","10,000,000","0.04","0.60","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.73","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.63","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.40","0.50","8,600,000","0.50","1.32","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.48","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"707500","TE元大","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.12","10,000,000","0.13","0.48","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.38","1.44","15,000,000","1.42","2.00","0.83"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.69","0.00","10,000,000","1.69","1.93","1.45"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"707516","富邦SK","0.44","-0.24 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.32","0.42","8,100,000","0.44","1.14","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.61","0.01"
"707525","元富YR","0.55","-0.54 ","0.55","0.55","0.55","0.55","1,000","550","1","0.00","0.49","7,000,000","0.55","1.15","0.01"
"707527","中信U7"," ---","--- ","---","---","---","3.01","0","0","0","2.71","2.76","10,000,000","2.76","3.19","2.33"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.40","9,700,000","0.38","0.69","0.07"
"70753P","康和VV"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.98","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.49","9,000,000","0.48","1.22","0.01"
"707559","中信U8","0.38","+0.01","0.38","0.39","0.37","0.38","608,000","233,120","11","0.37","0.38","5,600,000","0.38","0.54","0.22"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.44","1.48","16,000,000","1.44","1.75","1.13"
"707565","富邦SP"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.16","10,000,000","0.16","0.58","0.01"
"707568","中信U9","1.34","-0.34 ","1.62","1.62","1.34","1.52","310,000","469,900","22","0.00","1.34","5,000,000","1.34","1.73","0.95"
"70756P","康和VX","0.04","-0.01 ","0.04","0.04","0.04","0.04","929,000","37,160","38","0.04","0.10","5,000,000","0.04","0.74","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.06","0.09","5,000,000","0.09","0.78","0.01"
"70758P","群益W4","0.24","-0.02 ","0.26","0.29","0.24","0.26","324,000","84,020","5","0.25","0.26","10,000,000","0.24","0.61","0.01"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","2.54","2.63","10,000,000","2.54","3.24","1.84"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.07","7,500,000","0.07","0.77","0.01"
"70760P","群益W8","0.13","+0.02","0.13","0.13","0.13","0.13","30,000","3,900","1","0.17","0.00","7,000,000","0.13","1.12","0.01"
"70761P","V1元大","0.31","+0.01","0.31","0.31","0.31","0.31","154,000","47,740","4","0.30","0.31","10,000,000","0.31","0.76","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.51","0.05"
"70763P","元富T1","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","4","0.05","0.06","5,000,000","0.05","0.64","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","8,000,000","0.12","0.33","0.01"
"707648","UC元大","0.02","0.00 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.03","10,000,000","0.02","0.19","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.63","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.86","0","0","0","2.74","0.00","10,000,000","2.95","3.41","2.47"
"707656","日盛TW","0.15","-0.03 ","0.18","0.19","0.15","0.16","789,000","128,000","34","0.14","0.15","5,000,000","0.15","0.30","0.01"
"70765P","W2元大","0.09","-0.04 ","0.08","0.09","0.08","0.08","20,000","1,700","2","0.10","0.12","20,000,000","0.09","0.78","0.01"
"70766P","元富T3","0.60","+0.10","0.52","0.60","0.52","0.59","393,000","230,290","10","0.59","0.60","15,000,000","0.60","1.15","0.05"
"707675","康和VK"," ---","--- ","---","---","---","1.12","0","0","0","0.05","0.11","5,000,000","0.11","0.59","0.01"
"707678","大華T5","0.18","-0.14 ","0.21","0.21","0.18","0.19","43,000","8,300","5","0.16","0.21","9,000,000","0.18","0.45","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.65","0.27"
"707684","永豐P6"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.19","10,000,000","1.19","1.85","0.53"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,980,000","0.10","0.34","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.34","0.01"
"707688","大華T7","0.12","-0.08 ","0.17","0.17","0.12","0.14","310,000","42,100","6","0.12","0.13","10,000,000","0.12","0.58","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.10","0.79","0.01"
"707691","元富ZE","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.01","10,000,000","0.01","0.43","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.17","0","0","0","2.84","0.00","9,700,000","3.36","3.97","2.75"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","16,000,000","0.04","0.61","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","2.16","2.24","5,000,000","2.16","2.86","1.46"
"707705","永豐Q1","0.10","-0.16 ","0.11","0.11","0.10","0.11","96,000","10,100","3","0.01","0.15","5,000,000","0.10","0.49","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.18","10,000,000","0.12","0.82","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.05","0.45","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.93","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.63","8,000,000","0.62","1.51","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.80","10,000,000","1.72","2.28","1.16"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.90","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","0.88","0.00","5,000,000","1.35","2.05","0.65"
"70773P","元大P3","1.09","-0.01 ","1.10","1.10","1.09","1.10","101,000","111,000","2","1.12","1.14","5,000,000","1.09","1.50","0.68"
"70774P","PH群益","0.49","-0.07 ","0.50","0.54","0.49","0.50","111,000","55,440","5","0.48","0.49","7,500,000","0.49","1.89","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.94","0.01"
"70775P","元大P7","0.37","-0.06 ","0.40","0.41","0.37","0.39","1,365,000","532,540","35","0.37","0.38","10,000,000","0.37","1.06","0.01"
