102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","27.70","-0.50 ","27.50","28.50","27.50","27.87","12,000","334,450","10","27.70","27.80","24,600,000","27.70","29.60","25.80"
"1595","川寶","66.00","0.00 ","66.30","66.40","66.00","66.21","58,050","3,843,400","54","66.00","66.20","38,687,448","66.00","70.60","61.40"
"1597","直得","64.00","+0.70","63.50","66.00","63.50","64.84","374,300","24,269,400","308","64.00","64.40","53,297,304","64.00","68.40","59.60"
"1599","宏佳騰","54.90","+0.40","54.00","54.90","53.50","54.11","57,000","3,084,300","39","54.80","54.90","39,113,496","54.90","58.70","51.10"
"1742","台蠟","17.00","0.00 ","17.00","17.15","17.00","17.03","56,000","953,950","29","16.90","17.00","64,690,524","17.00","18.15","15.85"
"1752","南光","36.45","+2.35","34.35","36.45","34.10","35.69","545,039","19,454,911","305","36.05","36.45","74,738,970","36.45","39.00","33.90"
"1777","生泰","56.70","-0.90 ","57.40","57.40","55.60","56.30","246,200","13,860,940","184","55.70","56.80","24,959,550","56.70","60.60","52.80"
"1781","合世","49.30","-1.00 ","50.30","50.50","49.25","49.80","569,010","28,334,693","374","49.30","49.40","46,175,701","49.30","52.70","45.85"
"1784","訊聯","54.50","+1.60","53.60","56.00","53.00","54.71","3,814,376","208,679,411","2,391","54.40","54.50","50,211,924","54.50","58.30","50.70"
"1785","光洋科","28.90","+0.10","29.20","29.45","28.75","29.02","538,105","15,616,073","312","28.90","28.95","408,564,346","28.90","30.90","26.90"
"1787","福盈科","14.70","-0.10 ","14.80","14.80","14.70","14.76","69,000","1,018,700","29","14.70","14.80","69,759,360","14.70","15.70","13.70"
"1788","杏昌","84.90","+0.20","85.00","86.00","84.60","85.06","51,000","4,338,000","45","84.40","85.00","35,000,000","84.90","90.80","79.00"
"1795","美時","53.90","+1.50","54.00","54.60","53.00","53.98","8,564,485","462,323,832","4,486","53.90","54.00","57,081,134","53.90","57.60","50.20"
"1799","紅電醫","14.90","-0.20 ","15.20","15.30","14.90","15.04","453,148","6,817,438","234","14.90","14.95","31,844,000","14.90","15.90","13.90"
"1813","寶利徠","44.80","0.00 ","45.00","45.20","44.00","44.56","739,044","32,933,621","409","44.75","44.80","46,635,510","42.78","45.75","39.80"
"1815","富喬","12.55","-0.20 ","12.75","12.85","12.55","12.66","2,262,327","28,634,895","640","12.55","12.60","352,288,787","12.55","13.40","11.70"
"2035","唐榮","30.20","-0.10 ","30.20","30.20","30.10","30.19","12,000","362,300","9","30.20","30.50","350,000,000","30.20","32.30","28.10"
"2061","風青","18.40","+0.40","17.80","18.80","17.80","18.38","47,821","878,842","18","18.00","18.50","41,761,980","18.40","19.65","17.15"
"2063","世鎧","22.00","0.00 ","22.40","22.40","21.90","21.99","18,600","409,030","16","21.90","22.10","41,208,540","22.00","23.50","20.50"
"2221","大甲","13.95","0.00 ","13.95","13.95","13.80","13.91","31,000","431,300","16","13.80","13.95","42,425,000","13.95","14.90","13.00"
"2230","泰茂","25.00","-0.20 ","25.30","25.50","25.00","25.25","329,001","8,307,825","155","25.00","25.10","34,617,338","25.00","26.75","23.25"
"2233","宇隆","83.70","+2.50","82.80","85.60","82.50","84.32","686,020","57,843,178","515","83.70","83.80","37,467,969","83.70","89.50","77.90"
"2596","綠意","21.65","0.00 ","21.75","21.75","21.55","21.64","112,291","2,429,970","47","21.65","21.70","75,826,076","21.65","23.15","20.15"
"2636","台驊","19.00","0.00 ","19.00","19.15","18.85","18.93","41,452","784,518","25","19.00","19.10","72,664,763","19.00","20.30","17.70"
"2640","大車隊","88.80","+2.30","86.60","89.70","86.40","88.55","183,163","16,219,075","139","88.80","88.90","38,200,000","88.80","95.00","82.60"
"2718","桃園店","43.70","-0.10 ","43.60","43.70","43.55","43.63","5,000","218,150","5","41.70","43.70","22,576,000","43.70","46.75","40.65"
"2719","燦星旅","25.20","-0.30 ","26.00","26.00","24.70","25.59","179,220","4,587,028","100","24.90","25.20","36,292,000","25.20","26.95","23.45"
"2724","F-富驛","61.60","-0.40 ","61.10","62.30","61.10","61.87","1,055,219","65,282,749","462","61.60","62.00","31,642,440","61.60","65.90","57.30"
"2729","瓦城","224.00","0.00 ","222.00","224.00","222.00","223.20","5,000","1,116,000","5","221.50","224.00","23,266,000","224.00","239.50","208.50"
"2916","滿心","16.80","0.00 ","16.55","16.80","16.55","16.61","4,000","66,450","3","16.60","16.85","54,626,878","16.80","17.95","15.65"
"2924","F-東凌","54.30","-0.20 ","54.20","54.30","53.90","54.12","59,000","3,192,900","33","54.30","54.40","30,237,000","54.30","58.10","50.50"
"2926","誠品生","164.50","+1.50","164.00","165.50","163.00","164.13","111,300","18,267,950","69","164.00","165.00","45,133,000","164.50","176.00","153.00"
"3064","泰偉","36.35","+0.05","36.30","36.50","35.60","36.06","65,600","2,365,809","48","35.70","36.40","72,605,141","36.35","38.85","33.85"
"3066","李洲","6.40","-0.09 ","6.50","6.50","6.40","6.46","51,393","331,993","19","6.40","6.48","151,037,475","6.40","6.84","5.96"
"3067","全域","17.20","+0.65","16.45","17.20","16.45","16.69","10,000","166,900","10","15.95","16.95","29,025,240","17.20","18.40","16.00"
"3068","美磊","37.35","-0.15 ","37.60","37.80","37.35","37.53","24,803","930,811","14","37.30","37.50","79,009,935","37.35","39.95","34.75"
"3071","協禧","7.74","+0.03","7.73","7.78","7.71","7.73","157,890","1,220,745","55","7.71","7.74","178,966,800","7.74","8.28","7.20"
"3073","普格","6.34","-0.11 ","6.59","6.59","6.01","6.38","33,001","210,546","9","6.34","6.35","59,608,630","6.34","6.78","5.90"
"3078","僑威","12.00","-0.05 ","12.05","12.20","11.90","12.04","533,884","6,429,966","153","11.95","12.00","227,391,064","12.00","12.80","11.20"
"3083","網龍","53.90","-0.10 ","54.20","54.50","53.30","53.81","120,000","6,456,900","98","53.90","54.00","87,439,358","53.90","57.60","50.20"
"3085","久大","11.95","-0.05 ","12.40","12.40","11.90","12.02","107,000","1,285,900","68","11.90","11.95","71,226,713","11.95","12.75","11.15"
"3086","華義","12.55","-0.05 ","12.60","12.65","12.50","12.57","126,002","1,584,174","67","12.55","12.60","73,800,300","12.55","13.40","11.70"
"3088","艾訊","32.20","+0.20","32.30","32.35","31.90","32.10","306,100","9,824,649","147","32.15","32.20","77,343,034","32.20","34.45","29.95"
"3089","展成","22.65","-0.10 ","22.80","22.95","22.65","22.77","176,000","4,007,950","67","22.65","22.80","52,175,816","22.65","24.20","21.10"
"3092","鴻碩","10.70","+0.15","10.45","10.85","10.45","10.63","51,400","546,390","26","10.65","10.80","63,824,690","10.70","11.40","9.96"
"3093","港建","42.75","-0.75 ","42.60","42.75","42.60","42.65","8,000","341,200","5","42.75","43.45","36,288,894","42.75","45.70","39.80"
"3095","及成","6.57","0.00 ","6.60","6.65","6.52","6.62","164,109","1,086,104","65","6.56","6.57","217,681,262","6.57","7.02","6.12"
"3105","穩懋","33.00","+0.45","32.65","33.60","32.60","33.25","5,282,223","175,616,832","2,642","32.95","33.00","757,497,048","33.00","35.30","30.70"
"3114","好德","12.25","-0.15 ","12.40","12.40","12.25","12.30","84,000","1,033,200","24","12.25","12.35","50,013,691","12.25","13.10","11.40"
"3115","寶島極"," ---","--- ","---","---","---","9.85","0","0","0","9.60","9.95","43,697,600","9.95","10.60","9.26"
"3118","進階","34.75","-0.35 ","35.50","35.50","34.70","34.97","85,000","2,972,700","66","34.75","35.00","32,452,860","34.75","37.15","32.35"
"3126","信億","8.23","+0.50","8.23","8.23","8.23","8.23","1,000","8,230","1","7.25","8.00","48,265,067","8.23","8.80","7.66"
"3128","昇銳","10.05","-0.25 ","10.10","10.10","10.05","10.07","34,050","342,800","14","10.10","10.15","42,000,000","10.05","10.75","9.35"
"3131","弘塑","241.00","+1.50","240.00","247.50","240.00","243.43","553,830","134,819,180","513","241.00","242.50","24,683,843","241.00","257.50","224.50"
"3144","新揚科","26.45","+0.10","26.40","26.60","26.40","26.49","173,828","4,604,284","52","26.45","26.50","92,753,687","26.45","28.30","24.60"
"3152","璟德","96.50","+1.90","94.80","97.50","94.80","96.53","254,400","24,558,198","203","96.50","96.80","69,016,200","96.50","103.00","89.80"
"3162","精確","8.70","+0.02","8.56","8.70","8.55","8.57","39,002","334,186","12","8.56","8.71","56,531,342","8.70","9.30","8.10"
"3163","波若威","44.15","-1.45 ","45.60","45.60","43.80","44.54","2,646,538","117,866,178","1,468","44.15","44.20","68,292,965","44.15","47.20","41.10"
"3169","亞信","25.15","-0.10 ","25.20","25.25","25.00","25.09","90,000","2,258,100","59","25.05","25.20","53,401,422","25.15","26.90","23.40"
"3171","新洲","17.45","-0.20 ","17.60","17.75","17.45","17.62","53,200","937,360","29","17.45","17.60","49,203,515","17.45","18.65","16.25"
"3176","基亞","171.00","-4.00 ","176.00","176.00","171.00","173.54","662,381","114,950,294","544","171.00","171.50","128,674,255","171.00","182.50","159.50"
"3188","安茂","11.80","-0.35 ","11.30","11.85","11.30","11.44","92,053","1,053,518","42","11.35","11.80","45,058,620","11.80","12.60","11.00"
"3191","和進","13.80","+0.90","13.20","13.80","13.20","13.78","2,134,152","29,416,594","346","13.80","0.00","54,694,761","13.80","14.75","12.85"
"3202","樺晟","6.91","-0.09 ","6.89","7.00","6.89","6.94","50,500","350,389","27","6.91","6.99","74,687,192","6.91","7.39","6.43"
"3205","佰研","27.20","-0.20 ","27.85","27.85","27.05","27.37","176,999","4,844,472","93","27.20","27.40","24,712,800","27.20","29.10","25.30"
"3206","志豐","16.15","-0.25 ","16.25","16.30","16.10","16.17","39,000","630,700","23","16.10","16.25","40,821,344","16.15","17.25","15.05"
"3207","耀勝","12.40","-0.25 ","12.50","12.80","12.40","12.60","48,001","604,762","13","12.40","12.60","38,259,225","12.40","13.25","11.55"
"3211","順達","92.00","-0.70 ","93.00","93.00","91.60","92.23","567,363","52,329,327","413","91.80","92.00","151,968,521","92.00","98.40","85.60"
"3213","茂訊","32.60","+0.25","32.35","32.80","32.35","32.57","87,050","2,835,152","32","32.50","32.60","58,685,547","32.60","34.85","30.35"
"3217","優群","12.70","0.00 ","12.75","12.95","12.70","12.79","49,981","639,409","32","12.70","12.75","84,059,203","12.70","13.55","11.85"
"3218","大學光","27.40","-0.40 ","27.80","28.50","27.40","27.75","2,603,768","72,267,241","1,314","27.40","27.65","66,123,000","27.40","29.30","25.50"
"3219","倚強"," ---","--- ","---","---","---","6.33","0","0","0","6.11","6.74","22,294,417","6.33","6.77","5.89"
"3221","台嘉碩","11.40","-0.05 ","11.45","11.45","11.15","11.31","128,712","1,455,129","49","11.20","11.45","85,086,560","11.40","12.15","10.65"
"3224","三顧","9.80","0.00 ","9.80","9.90","9.80","9.82","74,000","727,000","17","9.26","9.80","42,003,949","9.80","10.45","9.12"
"3226","至寶電","40.00","+0.10","39.40","40.00","39.40","39.75","17,451","693,729","15","39.40","40.00","64,430,573","40.00","42.80","37.20"
"3227","原相","61.60","-0.60 ","62.40","62.60","61.60","62.05","724,569","44,961,638","542","61.50","61.80","134,628,504","61.60","65.90","57.30"
"3228","金麗科","26.60","-0.65 ","27.95","27.95","26.40","26.93","192,032","5,171,758","111","26.60","26.95","60,501,705","26.60","28.45","24.75"
"3230","錦明","6.21","+0.01","6.20","6.23","6.17","6.21","77,033","478,584","17","6.17","6.21","110,746,524","6.21","6.64","5.78"
"3232","昱捷","11.55","+0.75","11.55","11.55","11.55","11.55","117,000","1,351,350","65","11.55","0.00","41,567,865","11.55","12.35","10.75"
"3234","光環","23.20","-0.30 ","23.60","23.75","23.20","23.47","535,000","12,557,350","260","23.20","23.40","95,531,620","23.20","24.80","21.60"
"3236","千如","13.00","+0.20","12.75","13.00","12.65","12.87","146,001","1,878,362","65","12.90","13.00","56,971,671","13.00","13.90","12.10"
"3252","海灣"," ---","--- ","---","---","---","23.00","0","0","0","22.65","23.50","20,000,000","23.50","25.10","21.90"
"3259","鑫創","20.50","-0.35 ","20.85","21.10","20.50","20.75","61,000","1,265,650","38","20.50","20.75","62,548,553","20.50","21.90","19.10"
"3260","威剛","68.00","-0.50 ","69.20","69.30","67.90","68.50","5,224,235","357,854,995","2,576","68.00","68.10","225,882,406","68.00","72.70","63.30"
"3264","欣銓","19.40","+0.20","19.20","19.40","19.15","19.31","595,639","11,503,324","243","19.25","19.40","461,901,515","19.40","20.75","18.05"
"3265","台星科","37.65","-0.75 ","38.40","38.50","37.65","37.96","594,546","22,570,933","348","37.65","37.75","136,261,659","37.65","40.25","35.05"
"3266","昇陽","28.75","+0.25","28.85","29.30","28.50","28.84","350,000","10,094,900","150","28.75","28.80","302,314,309","28.75","30.75","26.75"
"3268","海德威","8.81","+0.20","8.61","8.96","8.61","8.76","31,000","271,590","20","8.63","8.81","30,666,304","8.81","9.42","8.20"
"3276","宇環","9.63","+0.02","9.61","9.69","9.61","9.62","28,000","269,460","9","9.63","9.73","69,712,666","9.63","10.30","8.96"
"3284","太普高","11.60","-0.15 ","11.65","11.80","11.60","11.70","17,030","199,249","14","11.60","11.80","56,131,134","11.60","12.40","10.80"
"3285","微端","21.50","+0.35","21.50","22.35","21.50","21.91","1,436,101","31,470,991","792","21.50","21.70","44,109,324","21.50","23.00","20.00"
"3287","廣寰科","8.73","-0.12 ","8.73","8.90","8.73","8.75","19,000","166,160","9","8.80","8.87","43,970,483","8.73","9.34","8.12"
"3288","點晶","13.20","+0.15","13.00","13.35","13.00","13.23","16,002","211,676","13","13.20","13.25","49,778,148","13.20","14.10","12.30"
"3289","宜特","23.50","+0.05","23.65","23.70","23.30","23.59","20,209","476,738","18","23.50","23.70","45,907,539","23.50","25.10","21.90"
"3290","東浦","24.10","0.00 ","24.50","24.80","24.05","24.39","4,768,163","116,307,759","1,573","24.10","24.15","78,088,227","24.10","25.75","22.45"
"3291","遠翔科","54.80","+0.10","54.80","55.00","54.20","54.57","234,000","12,769,798","151","54.70","54.80","34,858,400","54.80","58.60","51.00"
"3293","鈊象","80.20","+0.90","79.50","80.80","79.40","80.32","244,267","19,619,739","185","80.20","80.30","69,476,390","80.20","85.80","74.60"
"3294","英濟","13.90","0.00 ","14.00","14.20","13.75","13.93","129,464","1,803,175","47","13.90","13.95","129,037,121","13.90","14.85","12.95"
"3297","杭特","34.10","0.00 ","34.25","34.30","33.65","33.98","182,000","6,184,450","83","34.10","34.15","35,329,245","34.10","36.45","31.75"
"3299","帛漢","28.95","+0.25","28.70","29.00","28.70","28.93","58,026","1,678,961","47","28.95","29.00","50,385,385","28.95","30.95","26.95"
"3303","岱稜","20.10","-0.20 ","20.30","20.30","20.00","20.11","706,416","14,206,997","251","20.05","20.10","97,123,855","20.10","21.50","18.70"
"3306","鼎天","20.30","+0.30","20.20","20.35","20.00","20.15","106,498","2,146,033","47","20.15","20.30","50,607,702","20.30","21.70","18.90"
"3310","佳穎","27.00","-0.45 ","27.45","27.45","26.75","27.02","66,005","1,783,583","42","26.90","27.05","76,691,710","27.00","28.85","25.15"
"3313","斐成","10.65","+0.15","10.70","10.70","10.50","10.58","74,100","783,710","34","10.55","10.65","83,684,196","10.65","11.35","9.91"
"3317","尼克森","14.35","+0.05","14.30","14.50","14.20","14.35","161,002","2,310,828","65","14.35","14.40","61,251,550","14.35","15.35","13.35"
"3322","建舜電","9.45","-0.02 ","9.46","9.59","9.42","9.47","92,000","871,640","37","9.42","9.47","83,161,200","9.45","10.10","8.79"
"3323","加百裕","18.85","+0.15","18.75","19.10","18.70","18.96","1,291,142","24,480,308","436","18.85","18.90","98,989,914","18.85","20.15","17.55"
"3324","雙鴻","22.65","+1.45","22.65","22.65","22.65","22.65","414,393","9,386,001","182","22.65","0.00","63,674,386","22.65","24.20","21.10"
"3325","旭品","14.80","+0.95","13.85","14.80","13.85","14.70","1,060,908","15,594,335","373","14.80","0.00","77,097,656","14.80","15.80","13.80"
"3332","幸康","39.40","+0.05","37.30","39.40","37.30","38.27","3,002","114,878","4","38.35","39.40","48,104,246","39.40","42.15","36.65"
"3339","泰谷","11.15","+0.05","11.15","11.20","11.00","11.10","67,206","746,286","38","11.00","11.15","275,304,842","11.15","11.90","10.40"
"3354","律勝","11.85","-0.05 ","11.90","11.90","11.80","11.85","17,000","201,500","9","11.85","12.00","82,020,436","11.85","12.65","11.05"
"3360","尚立","8.21","-0.14 ","8.47","8.47","8.21","8.27","54,151","447,699","28","8.21","8.29","52,802,400","8.21","8.78","7.64"
"3362","先進光","40.80","+1.25","39.55","41.30","39.45","40.81","995,101","40,606,611","485","40.75","40.80","78,617,000","40.80","43.65","37.95"
"3363","上詮","23.95","-0.05 ","24.20","24.20","23.90","23.98","115,000","2,757,300","52","23.95","24.05","60,529,080","23.95","25.60","22.30"
"3372","典範","7.09","0.00 ","7.11","7.17","6.95","7.06","896,607","6,328,801","243","7.00","7.09","302,500,000","7.09","7.58","6.60"
"3373","熱映","41.00","-0.90 ","41.90","42.30","41.00","41.70","45,110","1,881,060","39","41.00","41.75","32,129,414","41.00","43.85","38.15"
"3379","彬台","40.40","0.00 ","40.40","40.80","40.30","40.48","35,002","1,416,730","25","40.25","40.40","32,861,894","40.40","43.20","37.60"
"3388","崇越電","70.20","+0.50","70.00","70.60","70.00","70.29","253,387","17,811,383","145","70.20","70.30","62,000,000","70.20","75.10","65.30"
"3390","旭軟","49.70","0.00 ","50.00","50.30","49.70","49.92","644,088","32,150,869","399","49.70","49.75","61,543,121","49.70","53.10","46.25"
"3402","漢科","13.95","+0.15","13.80","14.15","13.75","13.93","231,121","3,219,423","84","13.95","14.00","73,660,692","13.95","14.90","13.00"
"3416","融程電","47.00","+0.20","46.90","47.25","46.90","47.03","15,284","718,840","16","46.80","47.00","46,340,351","47.00","50.20","43.75"
"3428","光燿科","32.90","0.00 ","34.10","34.10","32.70","33.36","801,220","26,727,087","447","32.90","32.95","73,420,700","32.90","35.20","30.60"
"3431","長天","9.74","-0.16 ","9.88","9.96","9.61","9.87","712,000","7,025,390","159","9.74","9.89","59,820,533","9.74","10.40","9.06"
"3434","哲固","9.66","-0.14 ","9.85","10.20","9.51","10.01","20,000","200,290","9","9.70","10.10","32,800,000","9.66","10.30","8.99"
"3438","類比科","28.10","-0.15 ","28.25","28.30","28.10","28.28","58,450","1,652,906","24","28.10","28.20","38,615,110","28.10","30.05","26.15"
"3441","聯一光","28.05","+0.65","27.80","28.30","27.40","27.93","235,154","6,568,730","159","27.80","28.05","38,873,708","28.05","30.00","26.10"
"3444","利機","15.00","+0.30","14.70","15.55","14.60","15.12","194,231","2,937,068","134","14.90","15.00","39,114,586","15.00","16.05","13.95"
"3452","益通","12.45","-0.10 ","12.90","12.90","12.35","12.55","3,290,083","41,279,879","1,268","12.40","12.45","779,449,742","12.45","13.30","11.60"
"3455","由田","28.10","-0.40 ","28.60","28.80","28.10","28.44","201,940","5,742,324","143","28.10","28.25","60,735,500","28.10","30.05","26.15"
"3465","祥業","5.29","+0.11","5.20","5.34","5.20","5.21","23,000","119,830","9","5.16","5.25","28,409,807","5.29","5.66","4.92"
"3466","致振","18.00","0.00 ","18.05","18.05","18.00","18.02","6,212","111,944","5","18.00","18.15","62,377,573","18.00","19.25","16.75"
"3479","安勤","44.00","+0.05","44.50","44.55","43.95","44.33","349,118","15,477,992","144","44.00","44.05","47,942,106","44.00","47.05","40.95"
"3483","力致","21.70","-0.05 ","21.70","22.00","21.60","21.84","194,040","4,236,913","98","21.70","21.75","48,960,000","21.70","23.20","20.20"
"3484","崧騰","16.20","+0.25","15.95","16.35","15.95","16.19","62,876","1,018,216","28","16.10","16.20","59,318,032","16.20","17.30","15.10"
"3489","筌寶","21.20","-0.05 ","21.30","21.50","21.10","21.23","63,046","1,338,166","35","21.20","21.30","52,850,670","21.20","22.65","19.75"
"3490","單井","29.50","-0.35 ","29.85","30.05","29.50","29.83","152,430","4,546,670","62","29.50","29.85","44,970,690","29.50","31.55","27.45"
"3491","昇達科","59.50","-0.90 ","60.80","60.90","59.50","59.96","563,401","33,781,837","400","59.40","59.90","45,833,422","59.50","63.60","55.40"
"3498","陽程","81.80","0.00 ","82.00","82.00","80.60","81.61","290,748","23,728,010","224","81.70","81.80","68,144,164","81.80","87.50","76.10"
"3499","環天科","9.56","+0.26","9.31","9.56","9.31","9.42","8,220","77,470","6","9.32","9.48","58,335,596","9.56","10.20","8.90"
"3508","位速","66.00","-1.50 ","67.50","68.00","66.00","66.82","622,865","41,617,190","510","66.00","66.20","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","21.10","-0.45 ","21.65","21.85","21.10","21.53","60,000","1,291,800","47","21.10","21.50","38,779,050","21.10","22.55","19.65"
"3512","能緹","12.00","-0.15 ","12.25","12.35","12.00","12.15","60,000","729,000","35","12.00","12.15","44,000,000","12.00","12.80","11.20"
"3516","亞帝歐","12.55","-0.15 ","12.75","12.75","12.55","12.65","62,000","784,550","41","12.55","12.60","76,013,650","12.55","13.40","11.70"
"3520","振維","14.00","-0.15 ","14.15","14.15","13.35","13.75","130,440","1,793,066","46","13.95","14.00","51,266,564","14.00","14.95","13.05"
"3521","鴻翊","14.85","-0.05 ","14.80","15.15","14.80","14.89","192,000","2,858,700","51","14.85","14.95","31,730,575","14.85","15.85","13.85"
"3522","宏森","14.85","-0.25 ","15.30","15.35","14.80","15.07","84,000","1,265,700","48","14.85","14.95","47,292,000","14.85","15.85","13.85"
"3523","迎輝","19.75","-0.05 ","19.80","19.90","19.40","19.61","78,372","1,536,497","55","19.70","19.75","97,935,560","19.75","21.10","18.40"
"3526","凡甲","29.70","+0.20","29.50","29.70","29.35","29.50","30,521","900,390","27","29.40","29.70","60,971,629","29.70","31.75","27.65"
"3527","聚積","80.20","+0.10","80.50","80.90","80.10","80.46","64,050","5,153,175","61","80.20","80.40","33,156,398","80.20","85.80","74.60"
"3528","安馳","30.55","+0.30","30.40","30.60","30.25","30.37","98,096","2,979,417","79","30.50","30.55","50,838,133","30.55","32.65","28.45"
"3529","力旺","83.90","+2.60","81.90","84.70","81.90","83.48","2,818,311","235,279,916","1,493","83.80","83.90","76,832,242","83.90","89.70","78.10"
"3531","先益","25.40","+0.10","25.30","25.65","25.20","25.34","81,100","2,054,830","49","25.40","25.50","61,175,011","25.40","27.15","23.65"
"3537","堡達","29.90","0.00 ","30.05","30.20","29.70","30.00","73,200","2,196,000","42","29.75","29.90","46,376,400","29.90","31.95","27.85"
"3540","曜越","21.45","+1.35","20.30","21.45","20.15","20.85","1,180,415","24,606,388","484","21.35","21.45","60,960,370","21.45","22.95","19.95"
"3541","西柏","31.15","除息 ","31.50","31.50","31.15","31.36","146,750","4,602,111","129","31.15","31.25","38,088,492","31.15","33.30","29.00"
"3546","宇峻","57.10","-0.60 ","58.00","58.00","57.00","57.31","91,150","5,223,675","68","57.10","57.40","34,520,074","57.10","61.00","53.20"
"3548","兆利","28.05","-0.45 ","28.70","28.70","28.05","28.20","205,000","5,780,750","114","28.05","28.15","50,551,398","28.05","30.00","26.10"
"3551","世禾","47.60","+0.70","47.60","48.70","47.30","48.01","2,758,328","132,432,177","1,413","47.55","47.60","57,500,890","47.60","50.90","44.30"
"3552","同致","60.20","-1.00 ","61.20","61.30","60.20","60.75","142,500","8,656,550","107","60.20","60.60","73,277,438","60.20","64.40","56.00"
"3553","力積","26.85","-0.95 ","27.90","27.90","26.85","27.31","1,764,990","48,209,328","849","26.85","27.00","64,232,844","26.85","28.70","25.00"
"3555","擎泰","16.80","-0.15 ","16.95","17.15","16.75","16.88","469,705","7,928,293","262","16.80","16.85","64,935,609","16.80","17.95","15.65"
"3556","禾瑞亞","111.00","+3.00","110.00","114.50","109.00","111.72","2,454,667","274,233,037","1,712","111.00","111.50","48,234,130","111.00","118.50","103.50"
"3562","頂晶科","7.60","+0.40","7.60","7.60","7.60","7.60","4,000","30,400","2","7.60","7.70","52,360,000","7.60","8.13","7.07"
"3563","牧德","68.70","-0.60 ","69.50","69.50","68.70","68.90","207,032","14,263,793","144","68.70","68.80","33,734,758","68.70","73.50","63.90"
"3567","逸昌","9.60","+0.02","9.55","9.60","9.50","9.54","27,000","257,630","14","9.50","9.60","39,003,000","9.60","10.25","8.93"
"3570","大塚","134.50","+8.00","127.50","135.00","127.50","132.54","1,417,733","187,907,853","1,096","132.00","134.50","17,097,000","134.50","143.50","125.50"
"3577","泓格","27.20","0.00 ","27.20","27.40","27.20","27.28","22,189","605,262","18","27.15","27.30","43,689,403","27.20","29.10","25.30"
"3580","友威科","7.28","-0.01 ","7.40","7.45","7.15","7.26","41,000","297,580","20","7.20","7.24","44,706,657","7.28","7.78","6.78"
"3582","凌耀","192.00","+3.50","190.00","194.00","188.00","191.86","548,707","105,276,451","471","192.00","192.50","35,971,438","192.00","205.00","179.00"
"3587","閎康","68.00","-1.00 ","69.70","69.70","67.50","68.34","439,135","30,012,580","343","67.90","68.20","43,113,157","68.00","72.70","63.30"
"3594","磐儀","22.40","-0.10 ","22.50","22.50","22.25","22.40","98,001","2,195,023","52","22.35","22.50","45,780,019","22.40","23.95","20.85"
"3609","東林","15.10","+0.25","15.10","15.10","15.10","15.10","1,000","15,100","1","14.75","15.05","31,346,387","15.10","16.15","14.05"
