102/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708708","元大T1","0.75","-0.10 ","0.87","0.88","0.75","0.79","856,000","678,960","26","0.72","0.76","5,000,000","0.75","1.37","0.13"
"708709","元富W3"," ---","--- ","---","---","---","1.91","0","0","0","1.34","1.40","5,000,000","1.40","1.90","0.87"
"70870P","元富Y7","0.29","+0.08","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.31","6,000,000","0.29","0.99","0.01"
"708710","日盛R3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.56","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","0.73","0","0","0","0.20","0.23","5,000,000","0.23","0.81","0.01"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.22","0.26","5,000,000","0.26","0.95","0.01"
"708713","凱基PY"," ---","--- ","---","---","---","0.49","0","0","0","0.09","0.19","7,000,000","0.18","0.58","0.01"
"708714","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"708715","QN群益"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.59","9,300,000","0.59","1.15","0.03"
"708716","QP群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","0.33","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","8,600,000","0.05","0.51","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.80","0.01"
"708719","中信Z6","0.10","-0.08 ","0.18","0.18","0.09","0.14","141,000","20,110","9","0.08","0.09","10,000,000","0.10","1.65","0.01"
"70871P","SU群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","10,000,000","0.07","0.71","0.01"
"708720","元大T2","0.14","0.00 ","0.15","0.16","0.14","0.15","518,000","79,010","9","0.12","0.15","7,500,000","0.14","0.86","0.01"
"708721","元大T3","0.08","+0.03","0.02","0.08","0.02","0.03","240,000","7,320","4","0.04","0.07","7,300,000","0.08","1.96","0.01"
"708722","元大T4"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.62","0.01"
"708723","元大T5"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.94","0.01"
"708724","日盛R5"," ---","--- ","---","---","---","1.43","0","0","0","1.53","1.60","10,000,000","1.60","2.42","0.78"
"708725","永豐RD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","15,000,000","0.04","0.57","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.74","18,000,000","0.74","1.31","0.17"
"708727","兆豐XT","0.61","+0.07","0.61","0.61","0.61","0.61","1,000","610","1","0.53","0.58","5,000,000","0.61","1.02","0.20"
"708728","兆豐XU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.04","0.37","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.86","0","0","0","0.47","0.51","5,000,000","0.51","0.97","0.05"
"70872P","元大QF","0.53","-0.03 ","0.55","0.55","0.52","0.54","130,000","69,800","4","0.54","0.55","10,000,000","0.53","1.03","0.02"
"708730","康和WK","1.42","-0.07 ","1.41","1.42","1.41","1.41","40,000","56,500","4","1.40","1.48","5,000,000","1.42","2.08","0.76"
"708731","統一XD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.14","10,000,000","0.14","0.68","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"708734","QS群益"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.76","10,000,000","0.76","1.25","0.27"
"708735","QT群益"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"708736","元大T6","0.12","-0.03 ","0.14","0.14","0.12","0.12","589,000","72,140","14","0.10","0.12","10,000,000","0.12","1.67","0.01"
"708737","元大T7"," ---","--- ","---","---","---","2.75","0","0","0","2.99","3.09","10,000,000","3.09","4.00","2.18"
"708738","永豐RF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","15,000,000","0.03","0.56","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.96","0","0","0","2.40","2.50","10,000,000","2.50","3.26","1.74"
"70873P","亞東QM","0.78","+0.02","0.78","0.78","0.78","0.78","20,000","15,600","1","0.79","0.82","10,000,000","0.78","1.15","0.41"
"708740","兆豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.36","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,600,000","0.01","0.57","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.95","0","0","0","1.20","1.25","10,000,000","1.25","2.02","0.48"
"708743","富邦VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.63","0.01"
"708744","QU群益","0.56","-0.12 ","0.92","0.92","0.56","0.62","1,001,000","617,580","23","0.56","0.57","10,000,000","0.56","1.18","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.34","0.99","0.01"
"708747","亞東QB"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.15","10,000,000","0.15","0.83","0.01"
"708748","統一XE","0.01","-0.01 ","0.01","0.01","0.01","0.01","267,000","2,670","4","0.01","0.02","20,000,000","0.01","0.58","0.01"
"708749","統一XF","2.18","-0.11 ","2.18","2.18","2.18","2.18","3,000","6,540","1","2.23","2.26","14,000,000","2.18","2.79","1.57"
"70874P","富邦WA","0.91","+0.13","0.80","0.91","0.78","0.87","741,000","642,850","23","0.91","0.92","10,000,000","0.91","1.32","0.49"
"708750","QV群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.48","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.37","0.01"
"708752","元大T9","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","2","0.16","0.17","10,000,000","0.22","0.80","0.01"
"708753","元大U1","0.04","0.00 ","0.04","0.04","0.04","0.04","103,000","4,120","1","0.02","0.04","10,000,000","0.04","0.37","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.72","5,000,000","0.67","1.08","0.26"
"708755","日盛R7","0.84","+0.06","0.84","0.84","0.84","0.84","52,000","43,680","2","0.86","0.88","5,000,000","0.84","1.25","0.43"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.42","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"708758","國泰Z6","0.14","+0.01","0.14","0.16","0.14","0.14","266,000","38,240","9","0.11","0.14","10,000,000","0.14","0.97","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.72","5,000,000","0.72","1.57","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.20","5,200,000","0.15","0.62","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.23","5,900,000","1.23","1.78","0.68"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","18,000,000","0.07","0.71","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.27","0.01"
"708764","QY群益","0.61","-0.02 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.61","0.62","10,000,000","0.61","1.07","0.15"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","0.34","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.10","0","0","0","2.28","0.00","10,000,000","2.57","3.16","1.98"
"708767","元大U5"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","8,700,000","0.03","0.55","0.01"
"708768","元大U6","1.34","+0.01","1.34","1.34","1.34","1.34","15,000","20,100","1","1.21","1.28","20,000,000","1.34","1.94","0.74"
"708769","元大U7","0.32","-0.04 ","0.32","0.32","0.32","0.32","129,000","41,280","1","0.27","0.28","10,000,000","0.32","0.92","0.01"
"70876P","日盛W3","0.36","+0.02","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","15,000,000","0.36","0.83","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","1.21","1.25","5,000,000","1.25","1.80","0.70"
"708771","日盛S1"," ---","--- ","---","---","---","3.16","0","0","0","2.90","2.95","10,000,000","2.95","3.71","2.19"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.08","10,000,000","0.08","0.55","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.20","0.30","10,000,000","0.30","0.71","0.01"
"708777","國泰Z9","0.26","+0.02","0.27","0.29","0.26","0.27","50,000","13,600","5","0.24","0.26","10,000,000","0.26","0.67","0.01"
"708778","統一XJ","0.64","+0.01","0.64","0.64","0.64","0.64","1,000","640","1","0.58","0.64","10,000,000","0.64","1.29","0.01"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.06","0.64","0.01"
"70877P","康和XA","0.11","-0.07 ","0.16","0.18","0.11","0.17","521,000","90,290","8","0.11","0.18","5,000,000","0.11","0.47","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.84","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.26","20,000,000","0.26","0.62","0.01"
"708782","元大U9","0.08","+0.04","0.04","0.08","0.04","0.06","625,000","38,740","18","0.03","0.06","10,000,000","0.08","0.41","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.68","0.78","18,800,000","0.78","1.28","0.25"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.76","0.01"
"708785","兆豐XY","0.05","0.00 ","0.05","0.05","0.05","0.05","26,000","1,300","1","0.03","0.09","5,000,000","0.05","0.40","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.26","5,000,000","0.26","0.66","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","1.15","1.21","5,000,000","1.21","1.76","0.66"
"708788","兆豐YB"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"708789","兆豐YC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.08","5,000,000","0.08","0.44","0.01"
"70878P","富邦WB"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.28","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"708791","康和WL","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","10,000,000","0.01","0.42","0.01"
"708792","統一XK","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","10,000,000","0.03","0.55","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.54","0.64","10,000,000","0.64","1.27","0.01"
"708794","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.30","5,600,000","0.30","0.73","0.01"
"708796","QZ群益","0.45","+0.02","0.44","0.46","0.43","0.45","1,641,000","734,690","23","0.42","0.43","5,200,000","0.45","0.85","0.05"
"708797","RA群益","1.29","-0.11 ","1.43","1.45","1.29","1.35","93,000","125,890","8","1.28","1.29","7,000,000","1.29","1.91","0.67"
"708798","元大V2","0.03","-0.10 ","0.03","0.03","0.03","0.03","43,000","1,290","1","0.03","0.04","20,000,000","0.03","0.43","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.54","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.19","1.03","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.63","10,000,000","1.63","2.29","0.97"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"708803","富邦VE","0.61","-0.01 ","0.65","0.65","0.61","0.63","180,000","113,400","2","0.58","0.61","10,000,000","0.61","1.26","0.01"
"708804","中信Z7","0.49","-0.03 ","0.55","0.55","0.48","0.54","514,000","275,330","7","0.48","0.49","5,000,000","0.49","1.14","0.01"
"708805","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.16","17,000,000","0.16","0.76","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.07","5,000,000","0.07","0.44","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.55","-0.04 ","0.55","0.55","0.55","0.55","200,000","110,000","1","0.58","0.60","20,000,000","0.55","1.17","0.01"
"708809","RB群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.10","6,700,000","0.04","0.89","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.37","0.01"
"708810","中信Z8","0.15","-0.06 ","0.15","0.17","0.15","0.16","280,000","44,700","4","0.15","0.16","10,000,000","0.15","0.41","0.01"
"708811","元大V3"," ---","--- ","---","---","---","1.80","0","0","0","1.41","1.47","10,000,000","1.47","2.24","0.70"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.46","0.01"
"708813","元大V5","1.29","+0.13","1.52","1.52","1.29","1.39","75,000","104,450","7","1.29","1.35","10,000,000","1.29","1.84","0.74"
"708814","元大V6"," ---","--- ","---","---","---","2.30","0","0","0","3.33","3.43","10,000,000","3.33","4.00","2.66"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.17","1.22","10,000,000","1.22","1.81","0.63"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","0.00","0.00","10,000,000","4.93","5.75","4.07"
"708817","元大V9","0.62","-0.08 ","0.67","0.70","0.62","0.66","1,711,000","1,125,020","42","0.62","0.63","10,000,000","0.62","1.28","0.01"
"708818","元富W6","0.24","-0.03 ","0.26","0.26","0.24","0.24","347,000","85,000","5","0.23","0.24","5,000,000","0.24","0.77","0.01"
"708819","元富W7","1.33","+0.08","1.33","1.33","1.33","1.33","16,000","21,280","3","1.28","1.33","10,000,000","1.33","2.10","0.56"
"70881P","元富Z5"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","5,000,000","0.30","0.95","0.01"
"708820","元富W8","0.07","-0.02 ","0.07","0.07","0.07","0.07","15,000","1,050","1","0.07","0.08","10,000,000","0.07","0.54","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","5.60","0","0","0","5.65","5.75","5,000,000","5.75","6.85","4.61"
"708822","日盛S7","2.28","+0.11","2.30","2.30","2.25","2.29","50,000","114,300","5","2.15","2.20","6,000,000","2.28","3.12","1.44"
"708823","日盛S8"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.24","0.89","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.12","10,000,000","0.12","0.58","0.01"
"708825","永豐RP","3.52","+0.08","3.52","3.52","3.52","3.52","3,000","10,560","1","3.35","3.45","10,000,000","3.52","4.15","2.89"
"708826","永豐RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"708827","永豐RR","2.72","-0.23 ","2.72","2.72","2.72","2.72","12,000","32,640","1","3.06","3.16","10,000,000","2.72","3.21","2.23"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.30","10,000,000","1.27","1.65","0.89"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.24","0.01"
"70882P","TJ群益","0.58","+0.11","0.49","0.58","0.48","0.51","278,000","141,930","4","0.59","0.60","10,000,000","0.58","1.10","0.06"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.28","1.36","10,000,000","1.36","1.88","0.84"
"708831","永豐RV","0.50","+0.03","0.55","0.58","0.50","0.51","69,000","35,400","5","0.51","0.54","10,000,000","0.50","0.77","0.23"
"708832","國泰PA","0.29","-0.06 ","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.32","10,000,000","0.29","0.67","0.01"
"708833","國泰PB","3.60","+0.30","3.67","3.86","3.45","3.60","313,000","1,125,390","35","3.55","3.60","10,000,000","3.60","4.55","2.65"
"708834","國泰PC","3.11","-0.01 ","3.11","3.11","3.11","3.11","10,000","31,100","1","3.06","3.16","10,000,000","3.11","4.08","2.14"
"708835","國泰PD","0.10","-0.03 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.12","10,000,000","0.10","0.78","0.01"
"708836","國泰PE"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","10,000,000","0.07","0.60","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","1.28","1.38","10,000,000","1.38","2.30","0.46"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.38","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","5.60","0.00","10,000,000","6.70","7.80","5.60"
"70883P","日盛W8"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","5,500,000","0.36","1.10","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.21","1.31","10,000,000","1.31","1.89","0.73"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.49","1.59","10,000,000","1.59","2.27","0.91"
"708842","康和WP","0.78","+0.06","0.76","0.90","0.75","0.79","1,693,000","1,338,750","73","0.77","0.78","10,000,000","0.78","1.05","0.51"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.91","0.00","10,000,000","5.75","6.85","4.61"
"708844","統一XL"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.49","1.55","9,000,000","1.55","1.93","1.17"
"708846","凱基QH"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.83","10,000,000","0.83","1.43","0.23"
"708847","凱基QJ","0.59","+0.07","0.68","0.68","0.55","0.62","405,000","249,130","9","0.59","0.60","10,000,000","0.59","1.14","0.04"
"708848","凱基QK"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.45","0.01"
"708849","凱基QL","0.04","-0.02 ","0.04","0.04","0.04","0.04","214,000","8,560","5","0.03","0.13","10,000,000","0.04","0.70","0.01"
"70884P","TN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","10,000,000","0.25","0.85","0.01"
"708850","富邦VG","2.41","-0.06 ","2.49","2.49","2.41","2.47","60,000","148,200","5","2.38","2.44","10,000,000","2.41","3.42","1.40"
"708851","富邦VH","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.08","10,000,000","0.06","0.52","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"708853","RE群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","9,000,000","0.06","0.52","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,500,000","0.02","0.29","0.01"
"708855","中信Z9"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.43","10,000,000","0.33","1.33","0.01"
"708856","元大W2"," ---","--- ","---","---","---","1.70","0","0","0","2.84","2.92","10,000,000","2.84","3.33","2.35"
"708857","元大W3"," ---","--- ","---","---","---","3.44","0","0","0","3.51","3.61","20,000,000","3.51","4.56","2.42"
"708858","元大W4"," ---","--- ","---","---","---","3.54","0","0","0","2.99","3.07","20,000,000","3.07","3.77","2.34"
"708859","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"70885P","元大QT","0.63","-0.02 ","0.63","0.63","0.63","0.63","198,000","124,740","2","0.63","0.64","20,000,000","0.63","1.53","0.01"
"708860","元大W6"," ---","--- ","---","---","---","0.99","0","0","0","0.80","0.88","10,000,000","0.88","1.43","0.33"
"708861","元大W7"," ---","--- ","---","---","---","1.22","0","0","0","1.42","1.47","20,000,000","1.47","1.97","0.97"
"708862","元大W8"," ---","--- ","---","---","---","3.15","0","0","0","3.01","3.04","20,000,000","3.04","3.61","2.47"
"708863","元大W9","1.11","+0.08","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.18","10,000,000","1.11","1.38","0.84"
"708864","元大PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.34","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.45","10,000,000","1.41","1.89","0.93"
"708866","日盛S9"," ---","--- ","---","---","---","10.14","0","0","0","10.10","0.00","5,000,000","10.60","11.80","9.35"
"708867","日盛T1","0.02","-0.01 ","0.02","0.02","0.02","0.02","110,000","2,200","11","0.02","0.03","10,000,000","0.02","0.55","0.01"
"708868","日盛T2"," ---","--- ","---","---","---","2.89","0","0","0","2.44","2.52","10,000,000","2.52","3.49","1.55"
"708869","工銀R3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.52","0.01"
"70886P","日盛PB","0.16","0.00 ","0.14","0.16","0.14","0.15","169,000","25,660","4","0.15","0.16","6,000,000","0.16","0.61","0.01"
"708870","永豐RW"," ---","--- ","---","---","---","2.17","0","0","0","2.10","2.20","18,000,000","2.10","2.59","1.59"
"708871","永豐RX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"708872","永豐RY","1.00","-0.09 ","1.00","1.00","1.00","1.00","140,000","140,000","3","0.98","1.06","16,000,000","1.00","1.84","0.16"
"708873","永豐RZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","401,000","4,010","3","0.01","0.03","10,000,000","0.01","0.40","0.01"
"708874","永豐SA","0.02","0.00 ","0.02","0.02","0.02","0.02","165,000","3,300","8","0.02","0.04","10,000,000","0.02","0.41","0.01"
"708875","永豐SB","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","6,600,000","0.10","0.37","0.01"
"708876","國泰PF","1.28","+0.03","1.38","1.44","1.28","1.37","410,000","561,680","29","1.31","1.34","9,800,000","1.28","1.55","1.01"
"708877","國票RT"," ---","--- ","---","---","---","0.37","0","0","0","0.50","0.53","10,000,000","0.53","1.08","0.01"
"708878","國票RU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","10,000,000","0.06","0.39","0.01"
"70887P","康和XD"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.56","0.92","0.20"
"708880","康和WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","3.51","0.00","10,000,000","4.01","4.99","2.99"
"708882","統一XN","0.21","+0.03","0.21","0.21","0.21","0.21","80,000","16,800","1","0.20","0.21","18,000,000","0.21","0.83","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","2.92","3.01","19,000,000","3.01","3.71","2.28"
"708884","凱基QM"," ---","--- ","---","---","---","0.92","0","0","0","1.14","1.24","10,000,000","1.24","1.79","0.69"
"708885","富邦VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"708886","富邦VL","0.05","0.00 ","0.05","0.05","0.05","0.05","15,000","750","1","0.04","0.05","9,100,000","0.05","0.59","0.01"
"708887","RG群益","0.10","-0.02 ","0.11","0.11","0.10","0.10","505,000","52,950","5","0.09","0.10","10,000,000","0.10","0.56","0.01"
"708888","RH群益"," ---","--- ","---","---","---","1.08","0","0","0","0.78","0.82","10,000,000","0.82","1.40","0.21"
"708889","RJ群益"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","8,400,000","0.73","1.09","0.37"
"70888P","富邦WL"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","15,000,000","0.10","0.71","0.01"
"708890","RK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.63","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.61","0","0","0","2.32","2.42","10,000,000","2.42","3.10","1.74"
"708892","元大PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.56","0.01"
"708893","元大PC"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.93","5,500,000","0.85","1.26","0.44"
"708894","元富X1","0.98","0.00 ","0.99","0.99","0.98","0.99","20,000","19,750","2","0.94","1.00","5,000,000","0.98","2.18","0.01"
"708895","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.61","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","2.38","0","0","0","2.33","2.36","20,000,000","2.36","2.90","1.82"
"708898","國泰PH","2.09","-0.78 ","2.00","2.39","1.51","2.15","844,000","1,816,540","47","2.07","2.08","7,300,000","2.09","3.55","0.63"
"708899","統一XQ","0.33","-0.07 ","0.33","0.33","0.33","0.33","20,000","6,600","2","0.31","0.33","20,000,000","0.33","0.82","0.01"
"70889P","TU群益","0.62","+0.05","0.57","0.62","0.57","0.61","38,000","23,110","4","0.61","0.62","10,000,000","0.62","1.24","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
