101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6229","研通","10.80","-0.15 ","10.75","10.80","10.70","10.74","22,200","238,428","16","10.80","10.90","35,755,700","10.80","11.55","10.05"
"6231","系微","118.50","-0.50 ","119.00","120.00","118.00","118.76","54,289","6,447,102","55","118.50","119.00","37,837,313","118.50","126.50","110.50"
"6233","旺玖","13.75","-0.25 ","14.10","14.15","13.75","13.89","294,034","4,085,569","152","13.75","13.85","87,463,896","13.75","14.70","12.80"
"6234","高僑","13.60","0.00 ","13.70","13.70","13.50","13.58","43,000","584,150","18","13.55","13.60","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","19.95","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.90","-0.70 ","20.50","20.50","19.75","19.98","223,800","4,472,218","110","19.90","20.10","76,988,371","19.90","21.25","18.55"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","44.90","-0.30 ","46.70","46.70","44.15","44.84","15,324","687,056","11","44.05","44.90","23,717,288","44.90","48.00","41.80"
"6242","亨豐"," ---","--- ","---","---","---","14.40","0","0","0","13.80","14.15","18,673,372","14.15","15.10","13.20"
"6244","茂迪","32.05","+0.20","31.85","32.35","31.30","31.88","2,583,544","82,361,233","1,364","32.00","32.05","437,398,908","32.05","34.25","29.85"
"6245","立端","31.60","-0.10 ","31.70","32.00","31.50","31.70","207,126","6,566,556","107","31.60","31.65","72,440,582","31.60","33.80","29.40"
"6246","臺龍","10.60","+0.25","10.35","10.60","10.20","10.45","957,239","10,000,529","305","10.55","10.60","177,689,384","10.60","11.30","9.86"
"6247","淇譽電","12.10","+0.10","12.00","12.10","11.90","12.00","89,100","1,069,450","55","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.50","+0.35","5.20","5.50","5.20","5.21","35,004","182,320","14","4.85","5.40","47,465,138","5.50","5.88","5.12"
"6250","宇加","14.90","0.00 ","14.90","14.90","14.90","14.90","2,000","29,800","2","14.55","14.85","18,249,340","14.90","15.90","13.90"
"6259","百徽","6.14","-0.08 ","6.00","6.14","6.00","6.07","2,000","12,140","2","6.01","6.14","69,929,977","6.14","6.56","5.72"
"6261","久元","72.00","-0.40 ","72.40","72.40","71.50","71.87","281,825","20,253,700","289","71.90","72.00","112,874,633","72.00","77.00","67.00"
"6263","普萊德","26.60","-0.10 ","26.70","26.70","26.40","26.58","53,187","1,413,642","36","26.40","26.60","58,184,288","26.60","28.45","24.75"
"6264","德士通","11.50","+0.25","11.00","11.55","10.95","11.25","194,210","2,185,465","78","11.45","11.50","137,568,544","11.50","12.30","10.70"
"6265","方土昶","8.03","-0.07 ","8.19","8.19","7.95","8.02","530,500","4,252,710","185","8.02","8.03","121,729,151","8.03","8.59","7.47"
"6266","泰詠","10.05","0.00 ","10.00","10.10","10.00","10.02","118,774","1,190,140","38","10.00","10.05","77,109,424","10.05","10.75","9.35"
"6270","倍微","13.85","+0.15","13.70","13.90","13.60","13.76","102,951","1,416,623","52","13.85","13.90","75,151,759","13.85","14.80","12.90"
"6274","台燿","15.65","-0.15 ","15.85","15.90","15.60","15.69","1,989,731","31,221,101","492","15.65","15.75","235,495,058","15.65","16.70","14.60"
"6275","元山","14.90","+0.45","14.30","15.20","14.30","14.86","95,000","1,411,800","78","14.65","14.90","47,647,202","14.90","15.90","13.90"
"6276","安鈦克","41.80","+0.30","41.50","42.30","41.30","41.85","134,299","5,620,488","105","41.80","41.90","39,600,000","41.80","44.70","38.90"
"6279","胡連","50.30","0.00 ","50.30","50.50","50.20","50.25","47,416","2,382,490","40","50.30","50.40","88,405,105","50.30","53.80","46.80"
"6284","佳邦","20.00","+0.10","19.85","20.00","19.35","19.71","269,500","5,312,848","122","19.75","20.00","99,344,727","20.00","21.40","18.60"
"6287","元隆","4.35","+0.10","4.21","4.35","4.21","4.26","40,300","171,823","25","4.27","4.35","139,020,948","4.35","4.65","4.05"
"6290","良維","33.70","0.00 ","33.85","34.90","33.50","34.28","1,840,267","63,093,204","816","33.60","33.70","125,958,427","33.70","36.05","31.35"
"6291","沛亨"," ---","--- ","---","---","---","2.33","0","0","0","2.25","2.49","48,823,029","2.33","2.49","2.17"
"6292","迅德","24.15","+0.10","24.10","24.15","24.00","24.03","14,000","336,450","9","24.00","24.15","46,900,712","24.15","25.80","22.50"
"6294","智基","49.45","+0.75","49.45","49.45","49.45","48.84","1,728","84,394","3","48.00","49.45","15,350,000","49.45","52.90","46.00"
"6298","崴強","21.95","-0.25 ","22.40","22.40","21.80","21.97","767,729","16,870,490","324","21.95","22.10","168,811,894","21.95","23.45","20.45"
"6506","雙邦","12.45","+0.10","12.25","12.75","12.25","12.53","21,200","265,560","15","12.40","12.45","64,106,196","12.45","13.30","11.60"
"6508","惠光","29.60","-0.10 ","29.70","29.80","29.45","29.61","119,723","3,545,000","62","29.60","29.65","74,223,283","29.60","31.65","27.55"
"6509","聚和","13.55","-0.15 ","13.70","13.80","13.35","13.47","598,212","8,057,594","220","13.55","13.60","171,071,110","13.55","14.45","12.65"
"6603","富強鑫","15.30","-0.25 ","15.65","15.75","15.15","15.38","391,482","6,019,618","190","15.25","15.30","111,973,587","15.30","16.35","14.25"
"6609","瀧澤科","19.70","-0.10 ","19.80","19.90","19.65","19.73","86,000","1,696,650","51","19.70","19.75","71,035,535","19.70","21.05","18.35"
"6803","崑鼎","139.50","+0.50","140.00","140.00","139.50","139.63","9,500","1,326,500","13","139.00","139.50","60,011,657","139.50","149.00","130.00"
"70215P","大華VD","0.99","+0.02","1.00","1.00","0.99","1.00","503,000","502,920","6","0.98","1.00","8,000,000","0.99","1.15","0.83"
"70217P","國泰QV"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.46","10,000,000","0.46","0.66","0.26"
"70218P","凱基SG"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.07","0.78","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.51","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.06","0.55","0.01"
"70229P","UN元大","0.54","+0.02","0.54","0.54","0.54","0.54","31,000","16,740","1","0.52","0.55","5,000,000","0.54","0.90","0.18"
"70230P","UB群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","6,500,000","0.30","0.59","0.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.64","20,000,000","0.62","0.87","0.37"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.81","5,000,000","0.77","1.04","0.50"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.30","0.01"
"70240P","UY元大","0.37","+0.01","0.36","0.37","0.36","0.36","169,000","61,040","4","0.36","0.38","10,000,000","0.37","0.70","0.04"
"70241P","UW群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.76","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"70243P","國泰RU"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","10,000,000","0.25","0.74","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","8,000,000","0.50","0.88","0.12"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.05","0.79","0.01"
"70246P","統一PA","0.13","-0.02 ","0.13","0.13","0.13","0.13","55,000","7,150","2","0.13","0.14","15,000,000","0.13","0.62","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.64","10,000,000","0.63","0.90","0.35"
"70248P","VG群益","0.27","-0.01 ","0.26","0.28","0.26","0.27","134,000","36,840","8","0.27","0.28","10,000,000","0.27","0.76","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","7,500,000","0.14","0.64","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","10,000,000","0.25","0.47","0.03"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","8,000,000","0.08","0.36","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.42","0.01"
"70253P","國泰SM","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.56","6,000,000","0.57","0.99","0.15"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.52","18,000,000","1.47","1.73","1.21"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.28","20,000,000","0.26","0.44","0.08"
"70258P","大華WN","1.34","-0.02 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","1.36","10,000,000","1.34","1.60","1.08"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"70260P","康和TI","0.79","-0.01 ","0.79","0.79","0.79","0.79","218,000","172,220","3","0.81","0.84","5,000,000","0.79","0.96","0.62"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.21","0.22","10,000,000","0.22","0.85","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","6,800,000","0.53","0.75","0.31"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.17","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.27","20,000,000","0.26","0.51","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"70269P","永豐XV","0.32","0.00 ","0.32","0.32","0.32","0.32","200,000","64,000","3","0.31","0.32","15,000,000","0.32","0.54","0.10"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.24","20,000,000","0.23","0.44","0.02"
"70273P","國泰SR","0.58","+0.04","0.58","0.58","0.58","0.58","30,000","17,400","1","0.38","0.00","8,000,000","0.58","0.78","0.37"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","16,000,000","0.20","0.62","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.78","0.01"
"70276P","WD群益","3.92","+0.01","3.92","3.92","3.92","3.92","1,000","3,920","1","0.00","4.35","10,000,000","3.92","4.35","3.48"
"70277P","WE群益","0.68","+0.02","0.66","0.68","0.65","0.67","117,000","77,830","5","0.67","0.68","10,000,000","0.68","1.17","0.19"
"70278P","WR元大"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.96","0.01"
"70279P","WS元大","1.93","-0.01 ","1.98","1.98","1.93","1.93","44,000","84,970","3","1.84","1.90","6,000,000","1.93","2.36","1.49"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","16,300,000","0.11","0.43","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"70282P","P5元大","0.41","+0.05","0.41","0.41","0.41","0.41","60,000","24,600","1","0.39","0.41","7,000,000","0.41","0.63","0.19"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.05","0.08","13,300,000","0.08","0.48","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.11","0.61","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.17","0.67","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,800,000","0.16","0.55","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.61","0.95","0.27"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","7,000,000","0.50","0.75","0.25"
"70292P","永豐ZA","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.24","17,600,000","0.22","0.56","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","6,000,000","0.47","0.72","0.22"
"70294P","統一PL","0.06","-0.01 ","0.06","0.06","0.06","0.06","15,000","900","1","0.06","0.07","15,000,000","0.06","0.69","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,200,000","0.22","0.57","0.01"
"70296P","日盛VJ","0.42","-0.02 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.44","0.45","5,000,000","0.42","0.67","0.17"
"70297P","凱基TR","0.11","0.00 ","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","10,000,000","0.11","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","20,000,000","0.30","0.51","0.09"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","13,700,000","0.04","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","8,000,000","0.08","0.58","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.14","5,000,000","0.14","1.15","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.56","20,000,000","1.55","1.83","1.27"
"70303P","S3元大"," ---","--- ","---","---","---","1.76","0","0","0","1.76","1.77","20,000,000","1.76","2.32","1.20"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.32","0.56","0.08"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.88","0.10"
"70306P","凱基TU","0.70","+0.02","0.70","0.70","0.70","0.70","20,000","14,000","1","0.67","0.68","20,000,000","0.70","0.98","0.42"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","16,000,000","0.37","0.82","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.42","0.01"
"70309P","國泰TH","0.75","0.00 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.75","0.76","10,000,000","0.75","1.03","0.47"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","20,000,000","0.07","0.72","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.63","0.11"
"70312P","國泰TK","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","8,000,000","0.12","0.62","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.23","1.25","15,000,000","1.25","1.67","0.83"
"70314P","大華WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.21","0.70","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","19,200,000","0.19","0.57","0.01"
"70316P","Q3永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","10,800,000","0.22","0.55","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,100,000","0.16","0.52","0.01"
"70318P","Q7永豐","0.69","0.00 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","12,500,000","0.69","0.91","0.47"
"70319P","國票V9"," ---","--- ","---","---","---","1.21","0","0","0","1.28","1.29","15,000,000","1.28","1.81","0.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.37","0.66","0.08"
"70321P","國泰TM"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","7,000,000","0.12","0.51","0.01"
"70322P","R2永豐","0.14","-0.01 ","0.15","0.15","0.14","0.14","132,000","18,880","3","0.14","0.15","13,900,000","0.14","0.61","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.05"
"70324P","日盛VT","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","15,000,000","0.45","1.16","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.53","0.54","10,000,000","0.53","1.20","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","1.09","0.01"
"70327P","U3元大","0.46","+0.02","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","0.45","9,000,000","0.46","0.75","0.17"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.11","0.74","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","1.06","0.01"
"70330P","國泰TR","0.44","+0.02","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","10,000,000","0.44","0.86","0.02"
"70331P","國泰TS","0.45","+0.01","0.45","0.45","0.45","0.45","20,000","9,000","1","0.42","0.43","10,000,000","0.45","0.72","0.18"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","10,000,000","0.18","1.67","0.01"
"70333P","工銀WG","1.31","+0.06","1.30","1.31","1.30","1.30","100,000","130,400","3","1.30","1.31","10,000,000","1.31","1.79","0.82"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","16,000,000","0.56","0.96","0.16"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.26","0.27","5,000,000","0.27","0.77","0.01"
"70336P","V4元大","0.31","-0.03 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.32","0.35","20,000,000","0.31","0.58","0.04"
"70337P","凱基UE","0.79","-0.03 ","0.80","0.80","0.77","0.78","330,000","258,400","7","0.78","0.79","10,000,000","0.79","1.46","0.12"
"70338P","群益Q7","0.84","+0.01","0.84","0.84","0.84","0.84","3,000","2,520","1","0.81","0.82","10,000,000","0.84","1.10","0.58"
"70339P","U6永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.65","0.15"
"70340P","國泰TX"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","1.26","0.01"
"70341P","群益Q9"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"70342P","群益R3","1.11","+0.01","1.11","1.11","1.11","1.11","15,000","16,650","1","1.09","1.11","10,000,000","1.11","1.64","0.58"
"70343P","統一PU"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","19,000,000","0.51","0.80","0.22"
"70344P","群益R4","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","10,000,000","0.28","0.88","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","12,000,000","0.30","0.84","0.01"
"70346P","W1元大","0.59","-0.03 ","0.60","0.60","0.59","0.59","21,000","12,430","2","0.59","0.60","12,000,000","0.59","0.96","0.22"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.78","0.79","8,000,000","0.79","1.60","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.42","0.92","0.01"
"70349P","W9元大","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.19","18,000,000","0.20","0.87","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.81","0.01"
"70351P","元大PD","0.36","0.00 ","0.36","0.36","0.36","0.36","66,000","23,760","3","0.35","0.37","5,000,000","0.36","0.58","0.14"
"70352P","群益T6","1.09","-0.01 ","1.13","1.13","1.06","1.10","88,000","96,390","9","1.09","1.10","10,000,000","1.09","1.49","0.69"
"70353P","群益T7","1.15","-0.01 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.14","10,000,000","1.15","1.94","0.36"
"70354P","國泰UE","0.72","0.00 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.70","0.73","8,000,000","0.72","0.99","0.45"
"70355P","國泰UF"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.42","0.71","0.13"
"70356P","群益U1","0.46","-0.02 ","0.45","0.46","0.45","0.45","100,000","45,100","2","0.45","0.46","10,000,000","0.46","2.08","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","1.46","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","5,000,000","0.27","0.55","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","6,000,000","0.80","1.28","0.32"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","10,000,000","0.81","1.52","0.10"
"70361P","群益U7","0.91","-0.05 ","0.94","0.94","0.91","0.94","49,000","45,940","2","0.91","0.92","7,300,000","0.91","1.83","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","9,000,000","0.55","1.84","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","20,000,000","0.30","0.67","0.01"
"70364P","國泰UL","0.59","-0.01 ","0.57","0.59","0.57","0.57","50,000","28,700","2","0.59","0.60","7,300,000","0.59","0.68","0.49"
"70365P","群益V2","0.28","-0.02 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","7,140,000","0.28","0.95","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","12,000,000","0.40","1.02","0.01"
"70367P","國泰UN","0.70","-0.21 ","0.80","0.80","0.70","0.74","5,000","3,700","2","0.60","0.70","10,000,000","0.70","1.42","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.21","0.55","20,000,000","0.55","1.06","0.06"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.36","20,000,000","0.36","0.72","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","15,000,000","0.41","0.91","0.01"
"70371P","Z4永豐","0.55","+0.03","0.52","0.55","0.52","0.52","56,000","29,150","2","0.52","0.55","20,000,000","0.55","1.03","0.07"
"70372P","國泰UR"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","5,000,000","0.85","1.35","0.34"
"70373P","群益V7","0.28","-0.02 ","0.29","0.29","0.28","0.29","112,000","32,460","3","0.27","0.28","9,100,000","0.28","2.42","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","15,000,000","0.86","1.48","0.24"
"70375P","PB永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","20,000,000","0.75","0.95","0.55"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.52","0.80","0.24"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","6,100,000","0.67","0.99","0.35"
"70378P","日盛WR","0.79","0.00 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","20,000,000","0.79","1.41","0.17"
"70379P","日盛WV","2.82","-0.01 ","2.80","2.82","2.80","2.81","16,000","44,960","3","2.80","2.81","20,000,000","2.82","4.42","1.22"
"70380P","富邦S6"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","1.17","0.07"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","9,700,000","0.71","1.58","0.01"
"70382P","元大QT","0.54","-0.03 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.53","0.54","20,000,000","0.54","1.00","0.08"
"70383P","群益PB","1.07","0.00 ","1.06","1.07","1.06","1.06","20,000","21,300","2","1.07","1.08","8,000,000","1.07","1.79","0.35"
"70384P","群益PC","2.41","+0.05","2.35","2.42","2.35","2.40","80,000","192,300","5","2.41","2.42","10,000,000","2.41","4.01","0.81"
"70385P","PI永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.67","0.13"
"70386P","富邦T2"," ---","--- ","---","---","---","1.25","0","0","0","1.32","1.33","12,000,000","1.32","2.12","0.52"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","5,100,000","1.00","1.85","0.15"
"70388P","元大QY","0.90","+0.01","0.88","0.90","0.88","0.89","102,000","91,180","4","0.91","0.92","20,000,000","0.90","1.37","0.42"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","8,000,000","0.93","1.31","0.54"
"70390P","富邦T5","0.92","0.00 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","15,000,000","0.92","1.42","0.42"
"70391P","群益PL","1.25","0.00 ","1.25","1.25","1.25","1.25","30,000","37,500","1","1.26","1.27","5,400,000","1.25","1.60","0.90"
"70392P","群益PM"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","10,000,000","1.05","1.54","0.56"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.84","1.64","0.04"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","5,000,000","0.66","1.03","0.29"
"70395P","群益PR"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","15,000,000","1.05","1.85","0.25"
