103/03/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","49.00","+1.70","47.30","49.40","47.30","48.49","281,200","13,634,430","206","48.40","49.00","26,076,000","49.00","52.40","45.60"
"1595","川寶","70.60","-0.50 ","71.10","71.40","70.60","70.96","168,994","11,991,965","157","70.50","70.60","38,687,448","70.60","75.50","65.70"
"1597","直得","52.00","+0.40","52.10","53.20","51.60","52.12","307,450","16,023,144","241","52.00","52.20","56,208,570","52.00","55.60","48.40"
"1599","宏佳騰","48.00","+2.00","46.45","48.25","46.45","47.59","464,200","22,092,860","274","47.90","48.00","39,113,496","48.00","51.30","44.65"
"1742","台蠟","21.80","+0.05","21.90","21.90","21.80","21.87","61,880","1,353,483","34","21.80","21.90","64,690,524","21.80","23.30","20.30"
"1752","南光","31.95","-0.45 ","32.50","32.50","31.80","31.96","230,693","7,372,938","144","31.90","32.00","83,330,913","31.95","34.15","29.75"
"1777","生泰","59.30","+0.10","59.30","59.40","59.00","59.20","38,250","2,264,325","34","59.20","59.30","24,959,550","59.30","63.40","55.20"
"1781","合世","31.60","-0.70 ","32.55","32.60","31.60","32.01","355,366","11,374,261","207","31.60","31.80","47,407,605","31.60","33.80","29.40"
"1784","訊聯","51.00","+1.00","51.00","52.00","50.50","51.20","1,983,354","101,543,178","1,536","51.00","51.20","50,211,924","51.00","54.50","47.45"
"1785","光洋科","26.90","+0.50","26.40","26.90","26.30","26.69","732,971","19,564,299","510","26.70","26.90","408,564,346","26.90","28.75","25.05"
"1787","福盈科","18.30","+0.05","18.50","18.50","18.20","18.33","309,000","5,664,200","123","18.30","18.45","70,528,582","18.30","19.55","17.05"
"1788","杏昌","102.00","0.00 ","103.00","103.50","99.00","100.65","1,042,939","104,973,906","727","101.50","102.00","35,000,000","102.00","109.00","94.90"
"1795","美時","134.00","+4.00","132.00","134.50","131.00","133.10","1,333,546","177,491,118","987","133.50","134.00","74,392,191","134.00","143.00","125.00"
"1799","紅電醫","41.00","-0.30 ","40.40","42.00","40.40","41.39","720,108","29,802,493","481","41.00","41.60","36,589,393","41.00","43.85","38.15"
"1813","寶利徠","37.10","+0.25","37.00","37.20","36.95","37.04","20,000","740,750","17","37.00","37.15","46,635,510","37.10","39.65","34.55"
"1815","富喬","12.05","0.00 ","12.15","12.20","12.00","12.08","1,206,947","14,574,664","384","12.05","12.10","409,232,071","12.05","12.85","11.25"
"2035","唐榮","27.70","-0.15 ","27.70","27.75","27.60","27.67","15,001","415,077","11","27.70","28.25","350,000,000","27.70","29.60","25.80"
"2061","風青","29.25","+1.45","29.70","29.70","28.30","29.23","471,200","13,773,000","151","28.30","29.25","41,761,980","29.25","31.25","27.25"
"2063","世鎧","33.45","-0.25 ","34.30","34.30","32.60","33.13","111,240","3,685,844","55","33.10","33.45","41,208,540","33.45","35.75","31.15"
"2066","世德","130.50","0.00 ","132.50","132.50","130.50","130.90","145,002","18,981,267","113","130.50","131.00","34,017,400","130.50","139.50","121.50"
"2221","大甲","14.70","+0.05","14.65","14.70","14.65","14.67","20,000","293,400","14","14.70","14.75","42,425,000","14.70","15.70","13.70"
"2230","泰茂","23.60","-0.95 ","24.80","25.20","23.20","23.93","2,091,809","50,051,881","1,047","23.60","23.80","39,617,338","23.60","25.25","21.95"
"2233","宇隆","150.00","+1.00","151.00","151.50","148.00","149.87","755,500","113,230,500","557","150.00","150.50","41,214,766","150.00","160.50","139.50"
"2596","綠意","19.35","+0.15","19.20","19.50","19.20","19.34","49,000","947,599","26","19.35","19.45","82,325,953","19.35","20.70","18.00"
"2636","台驊","27.50","+0.30","27.40","27.50","27.00","27.22","491,212","13,371,644","263","27.50","27.55","89,503,040","27.50","29.40","25.60"
"2640","大車隊","139.00","+3.00","139.00","141.50","137.00","139.73","341,670","47,741,460","230","139.00","140.00","40,110,000","139.00","148.50","129.50"
"2718","桃園店"," ---","--- ","---","---","---","46.60","0","0","0","44.10","46.40","22,576,000","46.40","49.60","43.20"
"2719","燦星旅","31.70","+0.15","31.60","32.25","31.60","31.81","44,101","1,402,682","36","31.70","31.95","36,292,000","31.70","33.90","29.50"
"2724","F-富驛","36.95","+0.15","37.00","37.15","36.60","36.85","106,000","3,905,950","64","37.00","37.10","36,354,562","36.95","39.50","34.40"
"2729","瓦城","327.00","+1.50","326.00","327.00","326.00","326.49","35,000","11,427,000","22","326.00","328.00","23,266,000","327.00","349.50","304.50"
"2734","易飛網","67.90","+0.40","67.70","68.60","67.60","68.15","23,104","1,574,524","23","67.80","68.40","20,450,000","67.90","72.60","63.20"
"2916","滿心","18.15","+0.05","18.10","18.15","17.90","17.99","60,300","1,085,045","29","18.00","18.15","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","82.80","+1.90","80.90","83.70","80.90","82.39","590,258","48,632,614","399","82.80","83.20","33,469,256","82.80","88.50","77.10"
"2926","誠品生","184.50","+2.50","183.00","185.00","182.00","183.52","62,075","11,391,837","63","182.00","184.50","45,133,000","184.50","197.00","172.00"
"3064","泰偉","45.20","+1.05","44.50","45.60","44.30","44.98","175,953","7,913,538","123","45.20","45.30","72,605,141","45.20","48.35","42.05"
"3066","李洲","7.40","+0.08","7.55","7.55","7.07","7.12","63,000","448,470","21","7.25","7.41","151,037,475","7.40","7.91","6.89"
"3067","全域","18.00","-0.35 ","18.30","18.30","17.75","17.97","9,000","161,750","8","17.80","18.20","29,025,240","18.00","19.25","16.75"
"3068","美磊","41.20","+0.60","40.60","41.50","40.60","41.28","91,668","3,783,752","63","41.20","41.45","82,665,432","41.20","44.05","38.35"
"3071","協禧","7.72","+0.47","7.25","7.75","7.21","7.65","2,953,004","22,584,658","477","7.62","7.72","146,067,876","7.72","8.26","7.18"
"3073","普格","10.40","+0.48","9.92","10.40","9.92","9.98","16,697","166,624","29","10.00","10.30","23,853,657","10.40","11.10","9.68"
"3078","僑威","16.90","+0.35","16.65","17.10","16.65","16.92","735,231","12,439,903","341","16.90","16.95","227,391,064","16.90","18.05","15.75"
"3083","網龍","69.50","+4.50","65.00","69.50","65.00","68.13","1,730,305","117,879,597","1,135","69.50","0.00","87,439,358","69.50","74.30","64.70"
"3085","久大","11.90","0.00 ","12.00","12.10","11.90","11.95","161,072","1,925,048","81","11.90","12.00","71,226,713","11.90","12.70","11.10"
"3086","華義","12.85","-0.15 ","12.50","13.25","12.35","12.68","1,593,450","20,202,304","788","12.85","12.95","73,800,300","12.85","13.70","12.00"
"3088","艾訊","66.90","+1.30","66.50","66.90","65.60","66.13","269,222","17,804,963","198","66.90","67.00","77,774,034","66.90","71.50","62.30"
"3089","展成","55.00","+1.50","54.00","56.50","53.10","54.97","4,697,495","258,226,412","2,057","54.70","55.00","65,642,415","55.00","58.80","51.20"
"3092","鴻碩","22.25","+0.65","21.55","22.80","21.55","22.39","1,857,321","41,594,205","726","22.20","22.25","63,824,690","22.25","23.80","20.70"
"3093","港建","47.20","+3.05","45.00","47.20","45.00","46.91","106,966","5,017,644","66","47.20","0.00","36,288,894","47.20","50.50","43.90"
"3095","及成","5.77","-0.14 ","5.95","5.95","5.68","5.76","1,577,309","9,081,095","442","5.77","5.78","227,681,262","5.77","6.17","5.37"
"3105","穩懋","26.25","+0.15","26.30","26.30","26.10","26.20","1,671,511","43,792,840","637","26.25","26.30","739,356,448","26.25","28.05","24.45"
"3114","好德","15.65","+0.35","15.30","16.10","15.10","15.68","1,860,109","29,171,142","533","15.65","15.70","50,013,691","15.65","16.70","14.60"
"3115","寶島極","14.60","0.00 ","14.70","14.75","14.55","14.59","53,000","773,450","26","14.55","14.60","43,697,600","14.60","15.60","13.60"
"3118","進階","37.40","+0.30","37.10","37.55","37.10","37.32","36,145","1,349,072","31","37.40","37.60","32,452,860","37.40","40.00","34.80"
"3126","信億","19.10","-1.40 ","20.50","20.50","19.10","19.26","61,004","1,174,780","22","19.10","20.00","48,265,067","19.10","20.40","17.80"
"3128","昇銳","16.15","+0.10","16.20","16.25","16.10","16.14","67,250","1,085,672","66","16.15","16.20","42,000,000","16.15","17.25","15.05"
"3131","弘塑","239.00","+4.00","237.00","241.50","236.00","239.07","174,568","41,734,684","246","239.00","240.00","24,683,843","239.00","255.50","222.50"
"3141","晶宏","19.65","+0.20","19.50","19.95","19.35","19.59","1,934,006","37,894,068","932","19.60","19.65","99,197,504","19.65","21.00","18.30"
"3144","新揚科","25.15","+0.10","25.05","25.30","25.05","25.09","157,748","3,958,550","43","25.10","25.30","100,637,750","25.15","26.90","23.40"
"3152","璟德","154.00","+2.00","153.00","155.00","148.50","153.02","164,010","25,096,040","140","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","8.64","+0.06","8.53","8.64","8.52","8.56","13,118","112,350","11","8.53","8.65","56,531,342","8.64","9.24","8.04"
"3163","波若威","139.50","+6.00","134.00","139.50","132.50","136.10","8,242,507","1,121,787,740","4,684","139.00","139.50","71,015,876","139.50","149.00","130.00"
"3169","亞信","43.85","+2.85","43.60","43.85","42.70","43.53","4,061,965","176,834,813","1,417","43.85","0.00","53,656,422","43.85","46.90","40.80"
"3171","新洲","21.50","-0.15 ","21.50","21.50","21.50","21.50","10,010","215,230","15","21.50","21.85","49,203,515","21.50","23.00","20.00"
"3176","基亞","256.50","-12.00 ","270.00","271.00","255.50","260.92","3,950,321","1,030,724,145","2,747","256.50","257.00","138,685,505","256.50","274.00","239.00"
"3188","安茂","12.90","-0.30 ","13.15","13.15","12.90","13.04","5,254","68,493","14","12.80","13.15","45,058,620","12.90","13.80","12.00"
"3191","和進","16.40","-0.65 ","16.95","16.95","15.90","16.17","1,887,835","30,519,273","603","16.20","16.40","54,694,761","16.40","17.50","15.30"
"3202","樺晟","8.91","-0.19 ","9.15","9.15","8.90","8.96","365,697","3,277,224","98","8.91","8.98","71,687,192","8.91","9.53","8.29"
"3205","佰研","25.30","+0.15","25.95","25.95","25.20","25.38","25,080","636,543","22","25.30","25.50","24,712,800","25.30","27.05","23.55"
"3206","志豐","15.60","+0.05","15.15","15.60","15.15","15.41","31,314","482,617","16","15.20","15.60","41,627,771","15.60","16.65","14.55"
"3207","耀勝","13.50","+0.80","12.70","13.50","12.70","13.27","276,001","3,661,163","92","13.35","13.50","38,259,225","13.50","14.40","12.60"
"3211","順達","80.40","+0.40","80.90","80.90","79.80","80.26","489,071","39,255,122","531","80.30","80.40","151,968,521","80.40","86.00","74.80"
"3213","茂訊","50.30","+0.60","49.80","50.30","49.80","50.01","93,657","4,683,640","235","50.20","50.30","58,685,547","50.30","53.80","46.80"
"3217","優群","16.80","+0.45","16.45","16.80","16.30","16.65","641,644","10,682,268","237","16.75","16.80","84,059,203","16.80","17.95","15.65"
"3218","大學光","42.30","+1.10","41.60","42.30","40.40","41.51","3,098,006","128,593,350","1,761","42.25","42.30","66,123,000","42.30","45.25","39.35"
"3219","倚強","11.40","+0.55","11.55","11.55","11.00","11.33","26,003","294,583","17","11.40","11.60","22,329,417","11.40","12.15","10.65"
"3221","台嘉碩","21.85","+0.20","22.00","22.30","21.65","21.89","1,103,371","24,156,216","493","21.85","21.90","86,236,560","21.85","23.35","20.35"
"3224","三顧","38.75","-0.25 ","39.00","39.00","38.50","38.65","127,912","4,944,212","109","38.60","38.75","30,000,000","38.75","41.45","36.05"
"3226","至寶電","45.50","+0.30","44.80","45.95","44.80","45.66","27,203","1,242,053","21","44.30","45.50","64,430,573","45.50","48.65","42.35"
"3227","原相","67.70","-0.30 ","69.10","69.10","66.90","67.76","2,456,664","166,452,264","1,626","67.70","67.90","136,381,916","67.70","72.40","63.00"
"3228","金麗科","27.00","-0.05 ","26.80","27.30","26.60","26.94","36,010","970,070","32","26.80","27.00","60,501,705","27.00","28.85","25.15"
"3230","錦明","10.50","-0.05 ","10.55","10.75","10.30","10.48","360,000","3,772,950","116","10.45","10.50","110,746,524","10.50","11.20","9.77"
"3232","昱捷","51.00","-1.20 ","52.40","52.40","50.00","51.05","366,354","18,702,052","259","50.80","51.00","41,567,865","51.00","54.50","47.45"
"3234","光環","26.45","+0.35","26.35","26.90","25.80","26.47","2,419,907","64,053,782","1,128","26.45","26.50","101,182,697","26.45","28.30","24.60"
"3236","千如","13.00","+0.25","12.80","13.05","12.80","12.94","360,143","4,659,759","243","12.95","13.00","57,231,671","13.00","13.90","12.10"
"3252","海灣","42.20","0.00 ","42.20","42.20","42.00","42.13","12,325","519,237","10","42.15","42.20","20,805,645","42.20","45.15","39.25"
"3259","鑫創","53.70","+1.90","51.80","53.70","51.50","53.24","326,200","17,367,280","201","53.60","53.70","70,269,553","53.70","57.40","49.95"
"3260","威剛","77.20","+1.70","76.00","77.50","75.70","76.74","3,783,186","290,329,767","2,081","77.10","77.20","243,087,663","77.20","82.60","71.80"
"3264","欣銓","26.90","+0.90","26.35","27.20","26.20","26.80","8,907,505","238,682,669","3,813","26.90","26.95","466,520,530","26.90","28.75","25.05"
"3265","台星科","49.70","+0.90","49.00","49.75","48.95","49.48","585,126","28,954,442","418","49.60","49.70","136,261,659","49.70","53.10","46.25"
"3266","昇陽","27.60","+0.55","27.10","28.00","27.10","27.66","441,000","12,197,550","170","27.50","27.60","352,314,309","27.60","29.50","25.70"
"3268","海德威","19.60","+0.65","19.00","20.15","19.00","19.64","232,019","4,556,011","142","19.60","19.70","30,666,304","19.60","20.95","18.25"
"3276","宇環","11.65","+0.20","11.20","11.65","11.20","11.57","174,200","2,015,000","68","11.60","11.65","69,712,666","11.65","12.45","10.85"
"3284","太普高","12.70","+0.05","12.60","12.70","12.60","12.66","63,140","799,662","38","12.65","12.70","57,318,026","12.70","13.55","11.85"
"3285","微端","18.05","+0.20","17.85","18.20","17.85","18.06","233,000","4,207,450","122","18.05","18.10","44,109,324","18.05","19.30","16.80"
"3287","廣寰科","12.90","+0.10","12.80","13.00","12.80","12.87","74,000","952,700","35","12.90","12.95","43,970,483","12.90","13.80","12.00"
"3288","點晶","19.00","+0.70","17.20","19.00","17.20","18.01","353,022","6,356,268","225","18.50","19.00","49,778,148","19.00","20.30","17.70"
"3289","宜特","52.60","+2.10","51.90","53.00","51.40","52.43","1,347,579","70,654,531","862","52.60","52.70","46,041,539","52.60","56.20","48.95"
"3290","東浦","32.60","+0.30","32.40","33.00","32.40","32.71","920,168","30,099,228","402","32.60","32.70","94,808,501","32.60","34.85","30.35"
"3291","遠翔科","59.50","+0.70","59.30","59.80","58.00","58.99","1,416,200","83,544,140","814","59.00","59.50","35,351,400","59.50","63.60","55.40"
"3293","鈊象","87.70","+5.70","82.00","87.70","81.30","85.30","2,650,106","226,061,687","1,687","87.70","0.00","69,476,390","87.70","93.80","81.60"
"3294","英濟","13.05","+0.25","12.80","13.10","12.80","13.00","404,081","5,253,548","129","13.05","13.10","129,191,419","13.05","13.95","12.15"
"3297","杭特","50.00","0.00 ","50.00","51.00","49.70","50.24","347,040","17,434,254","211","49.90","50.00","36,673,245","50.00","53.50","46.50"
"3299","帛漢","39.10","+0.50","38.95","39.20","38.50","38.92","388,018","15,100,938","238","39.10","39.15","50,385,385","39.10","41.80","36.40"
"3303","岱稜","27.15","+0.35","27.10","27.25","26.65","26.99","1,441,539","38,914,326","652","27.10","27.15","98,591,003","27.15","29.05","25.25"
"3306","鼎天","52.40","+3.40","49.70","52.40","48.15","50.37","5,283,551","266,156,750","2,951","52.40","0.00","50,607,702","52.40","56.00","48.75"
"3310","佳穎","17.80","+0.10","17.90","17.90","17.50","17.63","53,000","934,550","28","17.75","17.80","111,691,710","17.80","19.00","16.60"
"3313","斐成","12.45","0.00 ","12.55","12.55","12.20","12.33","339,150","4,182,709","63","12.40","12.45","83,770,776","12.45","13.30","11.60"
"3317","尼克森","26.40","+1.65","24.85","26.40","24.85","25.69","1,280,390","32,892,265","903","26.25","26.40","61,251,550","26.40","28.20","24.60"
"3322","建舜電","9.75","+0.06","9.70","9.75","9.54","9.66","117,000","1,130,270","35","9.73","9.74","83,161,200","9.75","10.40","9.07"
"3323","加百裕","17.10","+0.10","17.00","17.35","16.85","17.06","446,615","7,620,966","236","17.10","17.25","98,989,914","17.10","18.25","15.95"
"3324","雙鴻","26.45","-0.20 ","26.70","26.90","26.30","26.47","502,671","13,307,464","271","26.40","26.45","70,674,386","26.45","28.30","24.60"
"3325","旭品","21.40","+0.30","21.80","21.80","21.30","21.46","555,891","11,930,029","289","21.40","21.45","77,097,656","21.40","22.85","19.95"
"3332","幸康","49.90","+0.40","50.00","50.00","49.30","49.70","5,000","248,500","4","49.35","50.00","48,104,246","49.90","53.30","46.45"
"3339","泰谷","15.35","0.00 ","15.20","15.70","15.10","15.45","991,000","15,311,100","309","15.35","15.40","275,304,842","15.35","16.40","14.30"
"3354","律勝","13.25","-0.20 ","13.45","13.45","13.25","13.34","74,000","987,050","38","13.25","13.40","84,011,206","13.25","14.15","12.35"
"3360","尚立","14.10","+0.40","13.80","14.50","13.75","14.11","1,106,040","15,608,710","485","14.10","14.15","52,802,400","14.10","15.05","13.15"
"3362","先進光","31.70","+0.15","32.00","32.00","30.75","31.53","1,147,000","36,168,300","704","31.70","31.75","78,665,000","31.70","33.90","29.50"
"3363","上詮","39.40","+0.30","39.40","39.90","38.80","39.34","3,110,580","122,368,339","1,415","39.35","39.40","63,225,538","39.40","42.15","36.65"
"3372","典範","11.40","+0.65","11.00","11.50","10.80","11.20","5,096,969","57,068,335","1,181","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","27.25","+0.05","27.25","27.35","27.15","27.22","95,486","2,598,995","324","27.25","27.30","32,637,059","27.25","29.15","25.35"
"3379","彬台","25.70","0.00 ","25.90","25.90","25.50","25.68","54,007","1,386,825","40","25.70","25.75","34,504,988","25.70","27.45","23.95"
"3388","崇越電","77.70","+1.00","76.70","77.70","76.70","77.25","100,263","7,745,166","68","77.60","77.70","62,000,000","77.70","83.10","72.30"
"3390","旭軟","37.50","0.00 ","37.80","37.80","37.40","37.53","281,181","10,551,887","120","37.45","37.50","63,676,803","37.50","40.10","34.90"
"3402","漢科","19.00","+0.20","18.80","19.20","18.45","18.88","1,306,495","24,666,005","515","19.00","19.05","73,660,692","19.00","20.30","17.70"
"3416","融程電","71.80","+0.30","72.50","72.50","71.40","71.75","211,627","15,183,517","174","71.80","71.90","51,049,952","71.80","76.80","66.80"
"3428","光燿科","34.15","0.00 ","34.20","34.80","34.00","34.20","456,020","15,595,028","228","34.15","34.20","73,886,600","34.15","36.50","31.80"
"3431","長天","18.30","+0.05","18.25","18.60","18.25","18.36","493,997","9,069,393","237","18.30","18.40","59,820,533","18.30","19.55","17.05"
"3434","哲固"," ---","--- ","---","---","---","10.25","0","0","0","10.00","10.25","32,800,000","10.25","10.95","9.54"
"3438","類比科","32.05","+0.25","31.80","32.20","31.70","31.97","185,070","5,916,817","162","32.05","32.20","38,615,110","32.05","34.25","29.85"
"3441","聯一光","21.00","-0.05 ","21.05","21.20","20.70","20.94","96,545","2,021,495","65","21.00","21.10","40,039,920","21.00","22.45","19.55"
"3444","利機","21.05","+1.15","20.45","21.15","20.10","20.73","370,755","7,685,078","146","21.05","21.10","39,114,586","21.05","22.50","19.60"
"3452","益通","17.50","+0.55","17.05","17.50","17.05","17.34","2,342,500","40,625,595","897","17.50","17.55","779,449,742","17.50","18.70","16.30"
"3455","由田","26.05","+0.05","26.40","26.40","25.95","26.07","93,122","2,428,005","60","26.00","26.10","60,757,500","26.05","27.85","24.25"
"3465","祥業","6.56","-0.19 ","6.56","6.75","6.55","6.58","55,000","362,060","20","6.56","6.69","28,409,807","6.56","7.01","6.11"
"3466","致振","36.50","+0.20","36.60","36.70","36.50","36.62","24,625","901,787","16","36.40","36.50","61,387,573","36.50","39.05","33.95"
"3479","安勤","50.70","+0.60","50.30","51.00","50.00","50.55","240,002","12,130,903","140","50.60","50.70","54,076,164","50.70","54.20","47.20"
"3483","力致","22.85","+0.10","22.75","22.90","22.10","22.58","136,362","3,078,640","273","22.70","22.85","48,960,000","22.85","24.40","21.30"
"3484","崧騰","31.50","+0.55","30.40","31.80","30.40","31.27","470,264","14,707,111","244","31.45","31.50","61,086,773","31.50","33.70","29.30"
"3489","森寶","23.15","-0.10 ","23.90","24.00","22.00","22.81","480,299","10,956,647","290","23.15","23.20","82,980,670","23.15","24.75","21.55"
"3490","單井","42.70","+1.65","41.00","42.70","41.00","42.08","495,450","20,848,575","275","42.20","42.70","45,017,011","42.70","45.65","39.75"
"3491","昇達科","70.30","+1.50","69.90","71.70","69.80","70.62","656,048","46,330,853","446","70.20","70.30","50,583,241","70.30","75.20","65.40"
"3498","陽程","109.00","+1.50","108.50","111.00","107.00","109.04","3,026,764","330,023,276","1,876","109.00","109.50","77,785,464","109.00","116.50","101.50"
"3499","環天科","13.95","+0.15","14.30","14.30","13.80","13.91","559,483","7,780,963","287","13.90","13.95","58,335,596","13.95","14.90","13.00"
"3508","位速","47.00","+0.50","46.60","47.40","46.60","47.07","193,106","9,089,732","150","47.00","47.05","92,837,737","47.00","50.20","43.75"
"3511","矽瑪","19.80","+0.30","19.75","19.85","19.60","19.69","26,944","530,602","15","19.60","19.80","38,972,945","19.80","21.15","18.45"
"3512","能緹","17.20","-0.65 ","17.85","18.00","16.70","17.33","464,000","8,041,050","181","17.20","17.30","44,000,000","17.20","18.40","16.00"
"3516","亞帝歐","12.35","-0.15 ","12.60","13.00","12.35","12.63","402,030","5,078,616","178","12.35","12.50","76,013,650","12.35","13.20","11.50"
"3520","振維","46.10","+3.00","46.00","46.10","45.00","45.75","583,899","26,712,492","276","46.10","0.00","51,266,564","46.10","49.30","42.90"
"3521","鴻翊","15.70","-0.45 ","16.00","16.00","15.70","15.74","180,670","2,844,052","84","15.70","15.80","31,730,575","15.70","16.75","14.65"
"3522","宏森","14.85","-0.20 ","15.10","15.10","14.85","14.96","118,028","1,765,198","76","14.85","15.00","47,292,000","14.85","15.85","13.85"
"3523","迎輝","29.95","+0.20","30.20","30.30","29.70","30.06","104,000","3,125,850","56","29.90","29.95","97,935,560","29.95","32.00","27.90"
"3526","凡甲","26.05","-0.25 ","26.10","26.60","25.90","26.05","320,685","8,355,283","257","26.00","26.10","61,209,530","26.05","27.85","24.25"
"3527","聚積","83.00","+1.30","81.00","83.00","81.00","82.16","132,270","10,867,210","149","82.70","83.00","33,156,398","83.00","88.80","77.20"
"3528","安馳","34.20","+0.20","34.10","34.40","34.05","34.18","142,299","4,864,324","108","34.15","34.20","53,342,540","34.20","36.55","31.85"
"3529","力旺","208.00","+10.50","199.00","208.00","198.50","204.37","4,492,440","918,100,840","3,269","207.50","208.00","76,832,242","208.00","222.50","193.50"
"3531","先益","29.10","+0.60","28.80","29.35","28.60","28.89","183,000","5,287,300","107","29.05","29.10","61,175,011","29.10","31.10","27.10"
"3537","堡達","33.20","+0.70","32.80","33.20","32.55","32.95","131,300","4,325,870","91","33.10","33.20","48,695,220","33.20","35.50","30.90"
"3540","曜越","18.95","+0.75","18.25","19.25","18.25","18.85","1,050,213","19,799,257","402","18.90","18.95","62,789,182","18.95","20.25","17.65"
"3541","西柏","83.00","+1.90","82.00","85.00","82.00","83.84","711,310","59,639,330","566","83.00","83.50","38,088,492","83.00","88.80","77.20"
"3546","宇峻","75.10","+4.90","71.20","75.10","71.10","73.68","1,699,760","125,237,869","1,162","75.10","0.00","34,520,074","75.10","80.30","69.90"
"3548","兆利","32.00","+0.50","31.60","32.10","31.50","31.79","235,100","7,473,750","159","31.95","32.00","50,551,398","32.00","34.20","29.80"
"3551","世禾","68.50","+1.30","68.50","69.00","67.50","68.13","279,013","19,010,190","150","68.50","68.60","57,500,890","68.50","73.20","63.80"
"3552","同致","107.00","+4.50","104.50","109.00","103.00","106.85","3,194,235","341,289,645","1,665","107.00","107.50","81,745,482","107.00","114.00","99.60"
"3553","力積","26.40","+1.00","25.95","26.45","25.40","25.89","1,298,675","33,629,060","677","26.40","26.45","64,987,844","26.40","28.20","24.60"
"3555","擎泰","13.00","+0.85","13.00","13.00","13.00","13.00","655,750","8,524,750","176","13.00","0.00","64,442,109","13.00","13.90","12.10"
"3556","禾瑞亞","94.00","+1.00","94.00","94.50","93.60","94.08","701,097","65,959,018","640","94.00","94.10","52,334,031","94.00","100.50","87.50"
"3558","神準","167.00","+4.00","164.00","168.00","163.00","165.66","622,065","103,052,256","446","167.00","167.50","48,327,881","167.00","178.50","155.50"
"3562","頂晶科","9.30","-0.20 ","9.30","9.30","9.30","9.30","4,000","37,200","3","9.50","9.99","82,360,000","9.30","9.95","8.65"
"3563","牧德","70.90","+2.40","68.50","70.90","68.50","70.25","688,268","48,347,398","475","70.80","70.90","42,608,234","70.90","75.80","66.00"
"3564","其陽","75.40","-0.50 ","76.20","76.70","75.00","75.77","129,030","9,776,966","122","75.40","75.60","20,000,000","75.40","80.60","70.20"
"3567","逸昌","14.90","+0.20","15.00","15.00","14.80","14.88","312,000","4,641,100","113","14.90","14.95","36,478,000","14.90","15.90","13.90"
"3570","大塚","104.50","+2.50","103.00","104.50","102.50","103.76","59,050","6,126,800","58","103.50","104.50","17,097,000","104.50","111.50","97.20"
