101/11/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","102.00","-1.50 ","103.50","103.50","102.00","103.07","71,861","7,406,822","64","102.00","103.00","46,135,819","102.00","109.00","94.90"
"5601","台聯櫃"," ---","--- ","---","---","---","19.35","0","0","0","19.40","19.75","72,000,000","19.75","21.10","18.40"
"5603","陸海","10.60","+0.20","10.60","10.60","10.60","10.60","2,000","21,200","2","10.50","10.60","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.70","-0.10 ","25.75","25.75","25.60","25.64","15,622","400,536","12","25.65","25.70","108,782,968","25.70","27.45","23.95"
"5609","中菲行","17.80","+0.20","17.75","17.85","17.60","17.69","127,542","2,256,496","68","17.80","17.85","135,000,000","17.80","19.00","16.60"
"5701","劍湖山","4.30","-0.04 ","4.34","4.35","4.28","4.31","440,050","1,895,275","120","4.30","4.31","415,699,242","4.30","4.60","4.00"
"5703","亞都","20.90","0.00 ","21.00","21.10","20.90","21.01","31,000","651,350","22","20.70","21.20","70,239,594","20.90","22.35","19.45"
"5704","老爺知","20.55","+0.55","19.45","20.55","19.40","19.80","14,000","277,150","10","19.50","20.45","38,861,658","20.55","21.95","19.15"
"5820","日盛金","7.68","0.00 ","7.70","7.75","7.67","7.69","492,352","3,786,826","122","7.67","7.68","2,723,372,607","7.68","8.21","7.15"
"5902","德記","12.20","-0.20 ","12.35","12.35","12.20","12.27","33,000","405,050","23","12.20","12.50","94,500,000","12.20","13.05","11.35"
"5903","全家","141.00","0.00 ","141.00","141.50","140.00","140.43","33,110","4,649,563","33","140.00","141.50","223,220,000","141.00","150.50","131.50"
"5904","寶雅","70.00","-0.60 ","71.10","71.10","69.50","70.05","170,492","11,943,043","96","70.10","70.20","91,626,699","70.00","74.90","65.10"
"5905","南仁湖","10.00","-0.15 ","10.20","10.20","10.00","10.09","372,236","3,756,510","137","10.00","10.05","211,436,298","10.00","10.70","9.30"
"6008","凱基證","12.60","-0.05 ","12.65","12.70","12.60","12.64","189,368","2,392,812","75","12.60","12.65","3,269,780,940","12.60","13.45","11.75"
"6015","宏遠證","6.54","-0.06 ","6.65","6.70","6.54","6.63","586,800","3,893,071","99","6.53","6.54","456,838,775","6.54","6.99","6.09"
"6016","康和證","6.04","+0.01","6.09","6.10","6.04","6.06","222,360","1,346,899","63","6.04","6.05","691,803,792","6.04","6.46","5.62"
"6020","大展證","13.05","+0.35","12.90","13.05","12.60","12.80","12,000","153,550","7","12.70","12.95","232,583,552","13.05","13.95","12.15"
"6021","大慶證","9.56","-0.08 ","9.64","9.64","9.55","9.61","67,755","651,072","23","9.56","9.62","306,755,974","9.56","10.20","8.90"
"6022","大眾證","7.15","-0.01 ","7.23","7.24","7.13","7.18","166,170","1,193,367","33","7.14","7.15","377,761,822","7.15","7.65","6.65"
"6023","元大期","30.50","-0.15 ","30.65","30.65","30.50","30.58","20,081","614,158","16","30.50","30.65","232,276,288","30.50","32.60","28.40"
"6024","群益期","24.20","+0.05","24.25","24.25","24.15","24.18","44,350","1,072,269","17","24.20","24.25","92,246,863","24.20","25.85","22.55"
"6101","弘捷","9.50","-0.30 ","9.50","9.50","9.50","9.47","3,437","32,542","3","9.50","9.60","57,091,250","9.50","10.15","8.84"
"6103","合邦"," ---","--- ","---","---","---","1.41","41","58","1","1.46","1.57","55,184,974","1.51","1.61","1.41"
"6104","創惟","18.85","-0.15 ","19.05","19.20","18.80","18.97","115,218","2,185,198","61","18.85","18.90","86,524,184","18.85","20.15","17.55"
"6105","瑞傳","28.25","-0.25 ","28.60","28.60","28.25","28.40","100,303","2,848,263","71","28.20","28.40","102,015,609","28.25","30.20","26.30"
"6107","華美","50.00","0.00 ","50.00","50.00","50.00","49.66","1,114","55,318","2","0.00","50.00","58,979,900","50.00","53.50","46.50"
"6109","亞元","9.19","+0.25","9.15","9.29","8.95","9.07","19,000","172,400","11","8.95","9.19","72,686,518","9.19","9.83","8.55"
"6111","大宇資","15.00","-0.40 ","15.00","15.00","15.00","15.00","3,000","45,000","3","0.00","15.00","36,887,830","15.00","16.05","13.95"
"6113","亞矽","9.00","-0.16 ","9.00","9.00","9.00","9.00","5,000","45,000","2","8.86","9.00","55,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","10.05","-0.05 ","10.05","10.15","9.90","9.97","54,100","539,614","28","9.93","10.10","90,889,573","10.05","10.75","9.35"
"6121","新普","127.00","-5.00 ","134.50","134.50","126.00","129.37","3,976,079","514,380,612","2,798","126.50","127.00","308,284,198","127.00","135.50","118.50"
"6122","擎邦","11.80","-0.10 ","12.00","12.00","11.80","11.90","61,718","734,172","33","11.80","11.90","68,729,089","11.80","12.60","11.00"
"6123","上奇","26.50","-0.10 ","26.60","27.30","26.50","26.65","7,040","187,644","8","26.50","26.80","48,260,312","26.50","28.35","24.65"
"6124","業強","17.95","+0.35","17.75","18.10","17.75","17.88","18,000","321,750","14","17.05","17.60","182,479,945","17.95","19.20","16.70"
"6125","廣運","8.50","+0.06","8.56","8.68","8.50","8.57","181,716","1,557,175","74","8.49","8.50","252,011,150","8.50","9.09","7.91"
"6126","信音","21.45","0.00 ","21.60","21.60","20.85","21.14","289,967","6,130,391","135","21.00","21.45","113,693,175","21.45","22.95","19.95"
"6127","九豪","7.77","+0.07","7.70","7.79","7.60","7.70","306,000","2,355,850","98","7.66","7.77","85,041,546","7.77","8.31","7.23"
"6129","普誠","7.52","-0.09 ","7.65","7.71","7.50","7.57","134,261","1,016,626","60","7.52","7.56","180,920,675","7.52","8.04","7.00"
"6130","基因","123.00","+8.00","115.00","123.00","115.00","120.61","97,604","11,771,792","104","123.00","0.00","26,700,000","123.00","131.50","114.50"
"6134","萬旭","7.81","+0.01","7.80","7.86","7.80","7.83","38,400","300,640","24","7.81","7.84","82,680,000","7.81","8.35","7.27"
"6135","佳營","12.00","-0.05 ","12.05","12.05","11.85","11.92","46,493","554,216","16","11.95","12.00","76,188,875","12.00","12.80","11.20"
"6138","茂達","16.80","-0.20 ","17.20","17.20","16.80","16.97","267,449","4,539,519","135","16.80","16.90","130,198,233","16.80","17.95","15.65"
"6140","訊達","9.90","+0.03","9.90","10.15","9.90","9.96","4,070","40,536","4","9.90","10.10","38,367,906","9.90","10.55","9.21"
"6143","振曜","43.80","-1.40 ","45.20","45.90","43.70","44.42","1,502,056","66,720,335","773","43.80","43.90","81,800,897","43.80","46.85","40.75"
"6144","得利影","11.20","-0.50 ","11.05","11.35","10.90","11.00","10,000","110,050","8","0.00","11.20","73,117,806","11.20","11.95","10.45"
"6146","耕興","64.20","-0.70 ","64.90","65.10","64.20","64.59","98,383","6,354,895","94","64.20","64.70","81,445,597","64.20","68.60","59.80"
"6147","頎邦","53.20","+2.40","51.70","53.60","51.70","53.04","4,160,478","220,664,066","1,919","53.10","53.20","589,501,089","53.20","56.90","49.50"
"6148","驊宏資","4.97","-0.01 ","5.00","5.06","4.96","5.00","77,000","385,050","21","4.97","4.99","88,000,000","4.97","5.31","4.63"
"6150","撼訊","11.90","+0.10","11.75","12.05","11.75","11.91","1,206,670","14,374,655","333","11.90","11.95","70,159,332","11.90","12.70","11.10"
"6151","晉倫","15.10","+0.15","15.00","15.15","15.00","15.06","52,560","791,800","34","15.05","15.15","51,642,360","15.10","16.15","14.05"
"6154","順發","22.30","-0.05 ","22.30","22.30","22.30","22.30","29,100","648,940","18","22.30","22.50","80,080,000","22.30","23.85","20.75"
"6156","松上","8.30","-0.10 ","8.40","8.66","8.30","8.31","21,999","182,891","16","7.91","8.40","82,660,887","8.30","8.88","7.72"
"6158","禾昌","15.70","0.00 ","15.90","15.90","15.70","15.75","79,500","1,252,024","34","15.70","15.80","114,652,975","15.70","16.75","14.65"
"6160","欣技","21.75","+0.70","21.30","22.15","21.05","21.67","210,221","4,554,764","139","21.75","22.00","70,981,120","21.75","23.25","20.25"
"6161","捷波","10.35","-0.05 ","10.45","10.55","10.35","10.44","141,357","1,475,526","52","10.35","10.40","120,833,290","10.35","11.05","9.63"
"6163","華電網","18.30","-0.20 ","18.75","18.75","18.30","18.48","381,837","7,056,116","181","18.30","18.35","96,918,080","18.30","19.55","17.05"
"6167","久正","2.62","-0.06 ","2.78","2.78","2.50","2.52","17,060","43,050","5","0.00","2.62","162,173,221","2.62","2.80","2.44"
"6169","昱泉","17.75","+0.45","17.30","18.00","17.30","17.80","27,600","491,210","21","17.60","17.75","28,373,000","17.75","18.95","16.55"
"6170","統振","13.50","-0.10 ","13.60","13.70","13.50","13.57","306,546","4,160,018","129","13.50","13.60","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.05","-0.25 ","16.05","16.05","16.05","16.05","1,000","16,050","1","16.10","16.70","27,351,921","16.05","17.15","14.95"
"6173","信昌電","8.63","-0.07 ","8.72","8.85","8.60","8.68","215,196","1,868,684","79","8.62","8.63","186,116,308","8.63","9.23","8.03"
"6174","安碁","7.77","-0.07 ","7.91","7.99","7.67","7.87","603,000","4,742,700","273","7.76","7.80","50,000,000","7.77","8.31","7.23"
"6175","立敦","9.85","+0.05","9.80","9.94","9.75","9.82","41,933","411,762","28","9.85","9.86","114,573,641","9.85","10.50","9.17"
"6177","達麗","27.75","+0.95","28.65","28.65","27.65","28.20","307,618","8,674,736","156","27.75","28.25","127,159,885","27.75","29.65","25.85"
"6179","世仰","6.30","0.00 ","6.30","6.50","6.27","6.31","48,000","302,990","22","6.27","6.30","55,895,000","6.30","6.74","5.86"
"6180","橘子","24.10","-0.20 ","24.30","24.75","24.10","24.38","86,100","2,099,300","54","24.10","24.20","156,868,465","24.10","25.75","22.45"
"6182","合晶","12.30","+0.05","12.50","12.70","12.25","12.48","836,213","10,434,393","515","12.30","12.35","286,795,325","12.30","13.15","11.45"
"6185","幃翔","18.10","+0.15","18.00","18.45","18.00","18.21","399,474","7,273,432","206","18.10","18.15","98,734,287","18.10","19.35","16.85"
"6186","新潤","16.50","+0.25","16.25","16.50","16.25","16.25","4,960","80,610","6","16.25","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","13.45","-0.35 ","13.90","13.90","13.40","13.66","130,000","1,775,300","70","13.30","13.45","80,202,902","13.45","14.35","12.55"
"6188","廣明","16.90","-0.05 ","17.00","17.05","16.85","16.95","274,281","4,649,916","150","16.90","17.00","278,358,910","16.90","18.05","15.75"
"6190","萬泰","5.18","0.00 ","5.18","5.22","5.06","5.14","94,000","482,800","33","5.16","5.18","125,260,823","5.18","5.54","4.82"
"6194","育富","19.20","-0.10 ","19.30","19.40","19.20","19.32","38,004","734,377","23","19.20","19.35","106,800,000","19.20","20.50","17.90"
"6195","詩肯","42.20","-0.50 ","43.20","43.20","42.15","42.44","94,798","4,023,336","78","42.20","42.35","39,866,612","42.20","45.15","39.25"
"6198","凌泰","5.16","0.00 ","5.46","5.46","5.16","5.37","4,000","21,470","4","5.15","5.35","34,823,609","5.16","5.52","4.80"
"6199","精威","19.20","+1.25","17.95","19.20","17.95","19.19","141,000","2,705,550","21","19.20","0.00","63,286,503","19.20","20.50","17.90"
"6203","海韻","31.80","+0.30","31.50","31.80","31.30","31.39","22,637","710,473","20","31.35","31.85","76,145,978","31.80","34.00","29.60"
"6204","艾華","22.20","+0.35","22.20","22.20","22.20","22.20","10,100","224,185","2","21.90","22.20","36,097,000","22.20","23.75","20.65"
"6207","雷科","19.00","-0.30 ","18.85","19.30","18.85","19.05","20,525","390,925","17","19.00","19.10","83,061,376","19.00","20.30","17.70"
"6208","日揚","10.30","-0.10 ","10.40","10.65","10.30","10.43","157,100","1,638,780","67","10.30","10.40","115,108,797","10.30","11.00","9.58"
"6210","慶生","38.00","+0.30","38.50","38.50","37.70","37.94","35,001","1,328,038","21","37.65","38.00","35,048,000","38.00","40.65","35.35"
"6211","福登","13.85","+0.50","13.70","14.25","13.70","13.97","336,099","4,694,031","183","13.70","13.85","41,637,763","13.85","14.80","12.90"
"6212","理銘","12.35","-0.25 ","12.65","12.75","12.35","12.58","18,062","227,281","13","12.35","12.50","102,000,000","12.35","13.20","11.50"
"6217","中探針","38.00","-1.20 ","39.20","39.20","37.50","38.24","381,499","14,587,161","209","37.90","38.00","47,965,536","38.00","40.65","35.35"
"6218","豪勉","19.25","+0.10","19.15","19.25","19.15","19.17","55,047","1,055,196","29","19.10","19.25","64,262,000","19.25","20.55","17.95"
"6219","富旺","19.15","+0.45","18.60","19.35","18.50","18.90","150,000","2,834,750","53","19.05","19.15","156,550,783","19.15","20.45","17.85"
"6220","岳豐","9.62","-0.09 ","9.80","9.80","9.60","9.66","41,059","396,496","28","9.60","9.71","113,608,763","9.62","10.25","8.95"
"6221","晉泰","14.95","-0.10 ","15.05","15.25","14.90","15.06","102,900","1,549,558","67","14.95","15.00","35,951,901","14.95","15.95","13.95"
"6222","上揚","9.05","-0.26 ","9.05","9.05","9.05","9.05","3,000","27,150","2","9.08","9.31","56,098,923","9.05","9.68","8.42"
"6223","旺矽","43.50","-0.80 ","44.15","44.80","43.50","44.21","148,000","6,543,750","92","43.50","44.15","78,610,400","43.50","46.50","40.50"
"6227","茂綸","10.65","-0.05 ","10.65","10.65","10.65","10.65","5,337","56,821","6","10.65","10.80","76,111,786","10.65","11.35","9.91"
"6228","全譜","4.05","-0.12 ","4.17","4.17","4.00","4.08","24,000","97,950","16","4.05","4.06","41,114,627","4.05","4.33","3.77"
"6229","研通","10.30","+0.10","10.35","10.35","10.20","10.30","13,000","133,950","9","10.25","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","71.60","0.00 ","71.60","73.90","71.60","72.64","281,095","20,419,087","253","71.60","72.00","37,853,868","71.60","76.60","66.60"
"6233","旺玖","11.60","-0.30 ","11.50","11.90","11.50","11.77","125,083","1,472,262","56","11.60","11.80","87,338,896","11.60","12.40","10.80"
"6234","高僑","10.60","+0.05","10.60","10.60","10.50","10.55","34,243","361,251","24","10.45","10.60","71,434,141","10.60","11.30","9.86"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.55","-0.30 ","17.90","18.20","17.55","17.91","74,162","1,328,592","34","17.55","17.75","76,988,371","17.55","18.75","16.35"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","39.10","+0.70","39.60","39.60","36.80","37.81","9,000","340,300","9","36.90","38.90","23,717,288","39.10","41.80","36.40"
"6242","亨豐","12.55","+0.10","12.55","12.55","12.55","12.45","1,404","17,478","3","0.00","12.35","18,673,372","12.55","13.40","11.70"
"6244","茂迪","21.75","-0.15 ","22.00","22.50","21.75","22.05","4,022,794","88,712,878","1,684","21.75","21.85","437,398,908","21.75","23.25","20.25"
"6245","立端","32.45","-0.35 ","32.85","33.30","32.30","32.83","303,540","9,965,072","165","32.40","32.45","72,440,582","32.45","34.70","30.20"
"6246","臺龍","9.60","+0.10","9.65","9.78","9.53","9.67","95,000","918,820","43","9.58","9.60","177,689,384","9.60","10.25","8.93"
"6247","淇譽電","11.60","+0.05","11.60","11.60","11.50","11.56","95,000","1,098,200","43","11.45","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.85","-0.34 ","4.83","5.23","4.83","4.93","33,000","162,740","18","4.85","5.19","47,465,138","4.85","5.18","4.52"
"6250","宇加","13.10","-0.20 ","13.45","13.45","12.40","13.01","7,860","102,222","6","12.45","13.10","18,249,340","13.10","14.00","12.20"
"6259","百徽","7.62","+0.02","7.30","7.64","7.30","7.35","90,211","663,348","31","7.32","7.62","48,118,977","7.62","8.15","7.09"
"6261","久元","60.40","+0.40","60.80","60.80","60.20","60.38","107,550","6,494,226","84","60.20","60.40","114,225,920","60.40","64.60","56.20"
"6263","普萊德","23.70","+0.05","23.80","23.80","23.65","23.77","8,150","193,735","8","23.60","23.75","58,184,288","23.70","25.35","22.05"
"6264","德士通","10.95","-0.05 ","11.25","11.25","10.90","11.02","70,187","773,638","23","10.95","11.00","137,568,544","10.95","11.70","10.20"
"6265","方土昶","7.07","+0.05","7.02","7.10","6.98","7.00","50,139","351,003","35","6.99","7.05","121,729,151","7.07","7.56","6.58"
"6266","泰詠","9.13","+0.03","9.20","9.20","9.10","9.13","12,061","110,115","7","9.03","9.13","77,127,924","9.13","9.76","8.50"
"6270","倍微","10.95","-0.05 ","11.00","11.00","10.90","10.98","26,873","295,196","13","10.95","11.05","75,151,759","10.95","11.70","10.20"
"6274","台燿","14.05","+0.05","14.15","14.20","13.95","14.05","386,000","5,422,250","150","14.00","14.05","237,090,058","14.05","15.00","13.10"
"6275","元山","12.90","0.00 ","13.00","13.05","12.85","12.94","46,000","595,400","34","12.85","12.90","47,647,202","12.90","13.80","12.00"
"6276","安鈦克","31.05","-0.30 ","31.35","31.85","30.95","31.33","46,002","1,441,461","29","31.05","31.30","39,600,000","31.05","33.20","28.90"
"6279","胡連","45.70","-0.30 ","46.00","46.00","45.35","45.60","63,423","2,891,870","53","45.50","45.70","88,414,405","45.70","48.85","42.55"
"6284","佳邦","16.20","-0.05 ","16.40","16.45","16.00","16.04","134,000","2,149,050","46","15.90","16.20","99,344,727","16.20","17.30","15.10"
"6287","元隆","4.00","0.00 ","4.00","4.07","3.96","4.01","84,036","337,165","26","4.00","4.04","139,020,948","4.00","4.28","3.72"
"6290","良維","27.50","0.00 ","27.55","27.70","27.35","27.48","279,319","7,675,773","142","27.35","27.50","122,345,825","27.50","29.40","25.60"
"6291","沛亨","2.15","-0.07 ","2.19","2.19","2.07","2.09","9,000","18,830","9","0.00","2.12","48,823,029","2.15","2.30","2.00"
"6292","迅德","21.70","0.00 ","21.40","21.70","21.35","21.45","15,163","325,254","8","21.65","21.70","46,900,712","21.70","23.20","20.20"
"6294","智基","49.00","-1.00 ","49.00","49.00","49.00","49.00","5,000","245,000","5","48.20","49.95","15,350,000","49.00","52.40","45.60"
"6298","崴強","20.80","-0.10 ","21.35","21.35","20.75","20.96","1,143,428","23,968,952","528","20.75","20.80","168,871,974","20.80","22.25","19.35"
"6506","雙邦","11.25","-0.35 ","11.55","11.60","11.15","11.46","9,122","104,504","7","11.25","11.50","64,106,196","11.25","12.00","10.50"
"6508","惠光","26.30","+0.10","26.20","26.45","26.20","26.35","37,539","989,314","27","26.30","26.35","74,409,684","26.30","28.10","24.50"
"6509","聚和","12.50","+0.10","12.50","12.75","12.45","12.55","204,599","2,566,716","116","12.45","12.50","171,071,110","12.50","13.35","11.65"
"6603","富強鑫","12.20","-0.05 ","12.30","12.35","12.20","12.26","83,766","1,026,792","42","12.20","12.25","111,973,587","12.20","13.05","11.35"
"6609","瀧澤科","17.80","0.00 ","17.85","17.95","17.80","17.86","54,240","968,696","22","17.80","17.90","71,035,535","17.80","19.00","16.60"
"6803","崑鼎","141.50","+1.50","141.00","142.00","140.50","141.13","26,933","3,801,019","25","141.00","141.50","60,436,157","141.50","151.00","132.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.21","8,000,000","1.19","1.33","1.05"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.79","1.88","20,000,000","1.79","1.94","1.64"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.56","1.65","5,000,000","1.56","1.76","1.36"
"70277P","WE群益","0.93","-0.03 ","0.96","0.96","0.93","0.94","15,000","14,100","2","0.93","0.95","10,000,000","0.93","1.33","0.53"
"70279P","WS元大","3.62","+0.01","3.60","3.62","3.60","3.61","28,000","101,000","5","3.62","3.68","6,000,000","3.62","3.92","3.32"
"70302P","S2元大"," ---","--- ","---","---","---","2.10","0","0","0","2.24","2.30","20,000,000","2.24","2.45","2.03"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.95","2.99","20,000,000","2.95","3.38","2.52"
"70306P","凱基TU","1.42","0.00 ","1.39","1.42","1.39","1.42","94,000","133,180","3","1.42","1.43","20,000,000","1.42","1.63","1.21"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.47","16,000,000","0.44","0.82","0.06"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.18","0","0","0","1.33","0.00","5,000,000","1.33","1.47","1.19"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.19","1.24","8,000,000","1.19","1.49","0.89"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.35","2.38","15,000,000","2.35","2.67","2.03"
"70314P","大華WZ","0.06","-0.04 ","0.08","0.08","0.06","0.06","53,000","3,240","2","0.06","0.09","10,000,000","0.06","0.46","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","19,200,000","0.23","0.51","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,800,000","0.05","0.33","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,100,000","0.05","0.35","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.22","1.26","12,500,000","1.22","1.39","1.05"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.52","2.56","15,000,000","2.52","2.92","2.12"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.87","0.89","10,000,000","0.87","1.08","0.67"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","7,000,000","0.34","0.60","0.08"
"70322P","R2永豐","0.47","+0.10","0.39","0.48","0.39","0.46","33,000","15,330","5","0.47","0.49","13,900,000","0.47","0.77","0.17"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.18","0.19","10,000,000","0.19","0.52","0.01"
"70324P","日盛VT","1.40","-0.15 ","1.40","1.40","1.40","1.40","50,000","70,000","1","1.79","1.82","15,000,000","1.40","1.88","0.92"
"70325P","群益P4","0.20","+0.02","0.18","0.20","0.18","0.20","154,000","30,060","5","0.20","0.21","10,000,000","0.20","0.78","0.01"
"70326P","工銀WC","1.50","-0.09 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.81","1.84","10,000,000","1.50","1.88","1.12"
"70327P","U3元大","0.94","+0.11","0.94","0.94","0.94","0.94","99,000","93,060","1","0.96","0.97","9,000,000","0.94","1.15","0.74"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.19","0.63","0.01"
"70329P","富邦P5","1.33","-0.02 ","1.26","1.34","1.24","1.27","270,000","343,410","12","1.33","1.34","5,000,000","1.33","1.79","0.87"
"70330P","國泰TR"," ---","--- ","---","---","---","1.29","0","0","0","1.48","1.51","10,000,000","1.48","1.76","1.20"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","10,000,000","0.64","0.84","0.44"
"70332P","群益P9","1.31","+0.03","1.30","1.31","1.30","1.30","30,000","39,100","4","1.28","1.32","10,000,000","1.31","2.21","0.41"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.96","2.99","10,000,000","2.96","3.25","2.67"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","16,000,000","0.70","1.01","0.39"
"70335P","康和TQ"," ---","--- ","---","---","---","1.26","0","0","0","1.36","1.41","5,000,000","1.36","1.66","1.06"
"70336P","V4元大","0.50","-0.05 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.50","0.52","20,000,000","0.50","0.70","0.30"
"70337P","凱基UE","0.98","-0.15 ","1.05","1.05","0.98","1.00","107,000","107,120","8","0.99","1.00","10,000,000","0.98","1.50","0.46"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.87","0.00","10,000,000","1.87","2.01","1.73"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.47","0.01"
"70340P","國泰TX","1.68","+0.21","1.50","1.68","1.50","1.57","65,000","102,120","3","1.65","1.67","10,000,000","1.68","2.12","1.24"
"70341P","群益Q9"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","10,000,000","1.03","1.45","0.61"
"70342P","群益R3"," ---","--- ","---","---","---","2.15","0","0","0","2.83","0.00","10,000,000","2.83","3.12","2.54"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","19,000,000","0.71","0.94","0.48"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","12,000,000","0.39","0.81","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.94","2.02","12,000,000","1.94","2.17","1.71"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.96","8,000,000","0.96","1.58","0.34"
"70348P","中信P9"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.54","5,000,000","1.51","1.81","1.21"
"70349P","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","18,000,000","0.04","0.82","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.62","0.01"
"70351P","元大PD","0.35","+0.01","0.34","0.35","0.34","0.34","89,000","30,610","6","0.35","0.37","5,000,000","0.35","0.54","0.16"
"70352P","群益T6","1.65","+0.06","1.65","1.65","1.65","1.65","50,000","82,500","1","1.60","1.61","10,000,000","1.65","1.96","1.34"
"70353P","群益T7","3.05","+0.46","3.05","3.05","3.05","3.05","1,000","3,050","1","3.05","0.00","10,000,000","3.05","3.48","2.62"
"70354P","國泰UE","0.63","-0.02 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.64","0.65","8,000,000","0.63","0.88","0.38"
"70355P","國泰UF"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","10,000,000","0.14","0.53","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.16","1.66","0.01"
"70357P","群益U4","1.96","-0.04 ","1.82","1.96","1.80","1.83","33,000","60,540","5","1.97","1.99","10,000,000","1.96","2.57","1.35"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"70359P","國泰UJ","0.99","+0.04","0.99","0.99","0.99","0.99","99,000","98,010","1","0.97","0.99","6,000,000","0.99","1.42","0.56"
"70360P","元富UA","1.87","+0.12","1.87","1.87","1.87","1.87","99,000","185,130","1","1.98","2.00","10,000,000","1.87","2.35","1.39"
"70361P","群益U7"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.03","7,300,000","1.02","1.77","0.27"
"70362P","群益U8"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","9,000,000","0.51","1.56","0.01"
"70363P","Y7永豐","0.30","-0.05 ","0.32","0.32","0.30","0.30","224,000","67,400","5","0.31","0.32","20,000,000","0.30","0.59","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.00","7,300,000","0.74","0.82","0.66"
"70365P","群益V2","0.41","-0.05 ","0.43","0.43","0.41","0.42","223,000","93,410","4","0.41","0.42","7,140,000","0.41","0.93","0.01"
