102/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","30.95","-0.40 ","30.40","30.95","30.40","30.68","2,000","61,350","2","29.65","30.90","23,408,250","30.95","33.10","28.80"
"1593","祺驊","29.20","+0.10","29.90","29.90","29.20","29.27","22,360","654,572","18","29.00","29.20","26,076,000","29.20","31.20","27.20"
"1595","川寶","66.30","+0.50","66.00","66.30","66.00","66.17","33,000","2,183,700","17","66.30","66.50","38,687,448","66.30","70.90","61.70"
"1597","直得","47.40","-0.15 ","48.00","48.00","47.10","47.55","113,262","5,385,265","87","47.35","47.40","55,962,170","47.40","50.70","44.10"
"1599","宏佳騰","43.60","-0.10 ","44.00","44.00","43.60","43.71","42,005","1,836,172","34","43.60","43.80","39,113,496","43.60","46.65","40.55"
"1742","台蠟","17.70","+0.05","17.65","17.85","17.65","17.77","62,201","1,105,457","40","17.70","17.80","64,690,524","17.70","18.90","16.50"
"1752","南光","34.25","-0.40 ","34.65","34.65","34.20","34.44","284,441","9,795,823","179","34.25","34.30","80,948,336","34.25","36.60","31.90"
"1777","生泰","56.80","+0.30","57.20","57.20","56.30","56.64","6,100","345,500","7","56.50","56.90","24,959,550","56.80","60.70","52.90"
"1781","合世","39.10","-0.40 ","39.60","39.70","39.05","39.26","100,030","3,926,983","70","39.10","39.40","47,407,605","39.10","41.80","36.40"
"1784","訊聯","44.40","-0.40 ","44.80","45.20","44.40","44.68","140,030","6,257,083","118","44.40","44.50","50,211,924","44.40","47.50","41.30"
"1785","光洋科","24.80","+0.05","24.75","25.00","24.70","24.83","567,855","14,098,596","314","24.75","24.80","408,564,346","24.80","26.50","23.10"
"1787","福盈科","17.70","0.00 ","17.75","18.15","17.70","17.93","807,000","14,471,500","330","17.70","17.80","70,528,582","17.70","18.90","16.50"
"1788","杏昌","90.60","0.00 ","91.30","91.30","90.50","90.66","101,474","9,199,260","66","90.50","90.70","35,000,000","90.60","96.90","84.30"
"1795","美時","73.70","-2.10 ","76.50","76.50","73.50","74.40","3,245,988","241,491,014","1,970","73.70","73.80","74,392,191","73.70","78.80","68.60"
"1799","紅電醫","23.50","+0.20","23.30","24.00","22.75","23.20","532,692","12,355,857","304","23.50","23.65","48,044,000","23.50","25.10","21.90"
"1813","寶利徠","34.00","+0.15","34.15","34.40","34.00","34.25","60,000","2,055,200","45","33.95","34.00","46,635,510","34.00","36.35","31.65"
"1815","富喬","11.35","+0.15","11.20","11.35","11.10","11.22","1,877,535","21,067,960","557","11.20","11.35","409,138,101","11.35","12.10","10.60"
"2035","唐榮","28.00","0.00 ","28.00","28.00","28.00","28.00","1,001","28,027","2","27.70","28.40","350,000,000","28.00","29.95","26.05"
"2061","風青","14.70","+0.50","14.80","14.80","14.30","14.65","8,212","120,295","6","13.90","14.70","41,761,980","14.70","15.70","13.70"
"2063","世鎧","22.75","-0.25 ","23.00","23.00","22.75","22.85","52,000","1,188,250","18","22.80","23.00","41,208,540","22.75","24.30","21.20"
"2066","世德","125.50","-2.50 ","128.00","129.00","124.50","126.34","223,553","28,243,231","195","125.50","126.50","34,017,400","125.50","134.00","117.00"
"2221","大甲","13.55","0.00 ","13.55","13.55","13.55","13.55","2,000","27,100","2","13.50","13.55","42,425,000","13.55","14.45","12.65"
"2230","泰茂","19.15","+0.15","18.80","19.15","18.80","19.04","44,000","837,550","23","18.85","19.15","34,617,338","19.15","20.45","17.85"
"2233","宇隆","120.00","-1.50 ","124.00","124.00","118.50","121.13","1,199,257","145,268,710","837","120.00","120.50","41,214,766","120.00","128.00","112.00"
"2596","綠意","17.60","0.00 ","17.60","17.60","17.55","17.57","24,200","425,120","15","17.55","17.60","77,344,984","17.60","18.80","16.40"
"2636","台驊","31.00","+1.10","30.20","31.65","29.90","31.08","4,836,434","150,297,998","2,277","30.90","31.00","75,169,915","31.00","33.15","28.85"
"2640","大車隊","143.00","+1.50","141.50","144.00","140.00","142.60","35,203","5,020,029","37","142.50","143.00","40,110,000","143.00","153.00","133.00"
"2718","桃園店","44.95","+0.70","43.20","44.95","43.20","44.47","5,000","222,350","5","43.70","45.00","22,576,000","44.95","48.05","41.85"
"2719","燦星旅","36.70","-0.30 ","37.25","37.85","36.65","37.15","606,237","22,524,488","393","36.70","36.85","36,292,000","36.70","39.25","34.15"
"2724","F-富驛","35.50","-1.00 ","36.20","37.00","35.50","36.17","126,150","4,563,450","109","35.50","36.30","33,224,562","35.50","37.95","33.05"
"2729","瓦城","268.50","-3.00 ","271.00","271.00","268.50","270.13","35,010","9,457,245","26","268.50","270.00","23,266,000","268.50","287.00","250.00"
"2916","滿心","16.60","-0.10 ","16.70","16.70","16.60","16.67","25,000","416,650","18","16.60","16.70","54,626,878","16.60","17.75","15.45"
"2924","F-東凌","75.00","+3.30","73.00","75.40","72.60","74.06","3,690,847","273,356,999","2,264","74.90","75.00","31,748,850","75.00","80.20","69.80"
"2926","誠品生","211.00","-1.00 ","215.00","215.00","211.00","213.53","70,021","14,951,431","70","211.00","213.00","45,133,000","211.00","225.50","196.50"
"3064","泰偉","43.60","0.00 ","43.70","44.20","43.25","43.73","267,974","11,717,572","160","43.30","43.65","72,605,141","43.60","46.65","40.55"
"3066","李洲","6.69","+0.02","6.67","6.79","6.67","6.72","40,089","269,267","15","6.68","6.77","151,037,475","6.69","7.15","6.23"
"3067","全域","19.20","+0.35","19.30","19.30","19.20","19.22","4,013","77,136","4","18.85","19.15","29,025,240","19.20","20.50","17.90"
"3068","美磊","46.10","+2.10","44.45","46.35","43.55","45.08","298,021","13,434,913","199","46.10","46.20","82,665,432","46.10","49.30","42.90"
"3071","協禧","6.43","-0.14 ","6.51","6.65","6.40","6.49","264,552","1,718,042","116","6.43","6.48","146,067,876","6.43","6.88","5.98"
"3073","普格","10.95","0.00 ","10.20","10.95","10.20","10.47","37,380","391,459","22","0.00","10.90","24,681,785","10.95","11.70","10.20"
"3078","僑威","15.30","-0.15 ","15.45","15.60","15.25","15.38","1,447,007","22,260,454","534","15.25","15.30","227,391,064","15.30","16.35","14.25"
"3083","網龍","49.00","-0.60 ","49.60","49.90","49.00","49.55","116,250","5,760,675","95","49.00","49.30","87,439,358","49.00","52.40","45.60"
"3085","久大","17.20","0.00 ","17.00","17.35","16.30","16.76","1,336,100","22,392,635","439","16.95","17.20","71,226,713","17.20","18.40","16.00"
"3086","華義","13.20","+0.85","12.40","13.20","12.40","12.97","3,081,630","39,969,348","1,237","13.15","13.20","73,800,300","13.20","14.10","12.30"
"3088","艾訊","54.00","+0.50","54.00","55.50","53.50","54.52","2,800,940","152,715,771","1,538","54.00","54.10","77,479,034","54.00","57.70","50.30"
"3089","展成","37.30","-0.05 ","37.30","37.35","36.80","37.14","576,000","21,393,900","326","37.15","37.30","55,157,245","37.30","39.90","34.70"
"3092","鴻碩","9.99","0.00 ","10.00","10.20","9.99","10.08","32,050","323,207","22","9.99","10.05","63,824,690","9.99","10.65","9.30"
"3093","港建","41.00","+0.70","40.60","41.00","40.50","40.65","18,350","745,887","15","40.60","41.05","36,288,894","41.00","43.85","38.15"
"3095","及成","5.42","0.00 ","5.40","5.43","5.32","5.39","225,397","1,215,051","89","5.38","5.42","227,681,262","5.42","5.79","5.05"
"3105","穩懋","26.30","+0.05","26.50","26.80","26.30","26.55","5,277,943","140,139,799","1,747","26.30","26.40","758,626,248","26.30","28.10","24.50"
"3114","好德","11.80","+0.15","11.65","11.85","11.65","11.75","37,000","434,700","23","11.75","11.80","50,013,691","11.80","12.60","11.00"
"3115","寶島極","18.70","0.00 ","18.70","19.40","18.30","18.83","452,000","8,513,250","245","18.55","18.70","43,697,600","18.70","20.00","17.40"
"3118","進階","36.20","-0.20 ","36.40","36.70","36.05","36.23","98,100","3,554,270","71","36.20","36.45","32,452,860","36.20","38.70","33.70"
"3126","信億","7.39","0.00 ","7.39","7.39","7.39","7.39","20,000","147,800","3","7.39","7.85","48,265,067","7.39","7.90","6.88"
"3128","昇銳","13.50","+0.35","13.20","13.85","13.20","13.60","460,203","6,258,910","201","13.50","13.60","42,000,000","13.50","14.40","12.60"
"3131","弘塑","210.00","-2.00 ","212.00","213.50","210.00","211.64","171,350","36,264,024","178","210.00","210.50","24,683,843","210.00","224.50","195.50"
"3144","新揚科","24.80","-0.20 ","24.60","24.80","24.60","24.73","9,490","234,652","11","24.80","24.85","100,637,750","24.80","26.50","23.10"
"3152","璟德","154.00","+1.00","154.50","155.00","153.50","154.05","200,100","30,825,800","165","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","7.04","+0.04","7.07","7.07","7.00","7.00","69,019","483,371","17","6.99","7.06","56,531,342","7.04","7.53","6.55"
"3163","波若威","94.90","-1.00 ","95.50","96.20","94.60","95.15","1,871,520","178,069,090","1,208","94.80","95.00","70,637,151","94.90","101.50","88.30"
"3169","亞信","52.40","+2.50","51.00","52.70","50.50","51.50","2,208,929","113,750,899","1,204","52.40","52.50","53,401,422","52.40","56.00","48.75"
"3171","新洲","15.90","0.00 ","16.00","16.10","15.90","16.01","20,000","320,200","11","15.85","16.10","49,203,515","15.90","17.00","14.80"
"3176","基亞","185.50","-3.00 ","188.00","188.50","185.50","186.71","520,692","97,220,212","440","185.50","186.00","136,685,505","185.50","198.00","173.00"
"3188","安茂","12.00","-0.10 ","12.10","12.10","11.85","12.01","19,338","232,171","8","11.85","12.00","45,058,620","12.00","12.80","11.20"
"3191","和進","15.35","+0.35","15.05","15.70","15.05","15.49","1,691,257","26,196,132","663","15.30","15.35","54,694,761","15.35","16.40","14.30"
"3202","樺晟","7.08","+0.02","7.11","7.18","7.04","7.07","44,241","312,579","19","7.05","7.08","74,687,192","7.08","7.57","6.59"
"3205","佰研","28.90","+1.40","27.50","28.90","27.30","28.33","574,710","16,280,411","298","28.60","28.90","24,712,800","28.90","30.90","26.90"
"3206","志豐","14.40","+0.65","13.60","14.70","13.55","14.40","1,166,002","16,790,921","474","14.35","14.45","41,627,771","14.40","15.40","13.40"
"3207","耀勝","12.45","0.00 ","12.45","12.45","12.25","12.39","18,856","233,578","17","12.45","12.50","38,259,225","12.45","13.30","11.60"
"3211","順達","82.60","+2.40","80.30","82.70","79.50","81.87","4,869,636","398,682,124","2,267","82.50","82.60","151,968,521","82.60","88.30","76.90"
"3213","茂訊","40.50","-0.20 ","40.70","40.70","40.25","40.41","192,555","7,780,713","123","40.50","40.55","58,685,547","40.50","43.30","37.70"
"3217","優群","12.35","+0.10","12.35","12.45","12.25","12.33","177,000","2,181,850","61","12.30","12.35","84,059,203","12.35","13.20","11.50"
"3218","大學光","26.70","-0.40 ","27.20","27.30","26.55","26.92","563,000","15,153,800","292","26.70","26.75","66,123,000","26.70","28.55","24.85"
"3219","倚強","13.90","+0.90","12.10","13.90","12.10","12.46","11,417","142,204","10","0.00","13.90","22,294,417","13.90","14.85","12.95"
"3221","台嘉碩","15.50","-0.05 ","15.55","15.90","15.00","15.44","507,059","7,831,208","222","15.40","15.50","86,236,560","15.50","16.55","14.45"
"3224","三顧","19.80","+0.80","18.85","20.00","18.60","19.43","1,225,931","23,817,917","501","19.75","19.80","42,003,949","19.80","21.15","18.45"
"3226","至寶電","42.20","+0.20","42.40","42.40","42.00","42.14","14,040","591,616","8","42.00","42.25","64,430,573","42.20","45.15","39.25"
"3227","原相","48.65","+0.15","48.40","48.70","48.10","48.33","307,830","14,876,001","236","48.30","48.65","136,429,128","48.65","52.00","45.25"
"3228","金麗科","25.00","+0.55","25.00","25.50","24.90","25.11","62,261","1,563,122","46","24.80","24.85","60,501,705","25.00","26.75","23.25"
"3230","錦明","7.26","-0.04 ","7.30","7.30","7.23","7.25","104,893","760,448","30","7.25","7.28","110,746,524","7.26","7.76","6.76"
"3232","昱捷","10.50","-0.30 ","10.80","10.80","10.50","10.61","69,000","732,150","40","10.50","10.60","41,567,865","10.50","11.20","9.77"
"3234","光環","22.20","+0.90","21.40","22.20","21.10","21.76","2,920,882","63,568,333","768","22.10","22.20","101,182,697","22.20","23.75","20.65"
"3236","千如","12.85","-0.25 ","13.20","13.20","12.70","12.86","516,102","6,635,710","182","12.85","12.90","57,231,671","12.85","13.70","12.00"
"3252","海灣","43.75","-0.05 ","43.20","44.60","43.20","43.46","84,959","3,692,437","52","43.70","44.00","20,000,000","43.75","46.80","40.70"
"3259","鑫創","42.60","-0.60 ","43.20","43.50","42.60","43.07","387,584","16,694,377","163","42.60","42.75","62,548,553","42.60","45.55","39.65"
"3260","威剛","68.10","+0.20","68.10","69.30","68.10","68.66","2,152,000","147,756,299","1,313","68.10","68.30","242,971,913","68.10","72.80","63.40"
"3264","欣銓","22.20","-0.15 ","22.40","22.40","22.10","22.28","1,057,377","23,556,099","554","22.20","22.25","466,520,530","22.20","23.75","20.65"
"3265","台星科","45.90","+0.65","45.40","45.90","45.30","45.55","1,350,000","61,492,800","758","45.80","45.90","136,261,659","45.90","49.10","42.70"
"3266","昇陽","25.90","+0.05","25.90","26.20","25.80","25.88","278,480","7,206,685","117","25.85","25.90","352,314,309","25.90","27.70","24.10"
"3268","海德威","13.65","+0.85","13.65","13.65","13.65","13.65","2,227,523","30,405,688","849","13.65","0.00","30,666,304","13.65","14.60","12.70"
"3276","宇環","8.96","-0.14 ","9.01","9.01","8.95","9.00","119,000","1,070,860","34","8.95","9.09","69,712,666","8.96","9.58","8.34"
"3284","太普高","11.45","-0.15 ","11.60","11.60","11.45","11.50","252,209","2,900,574","114","11.45","11.60","57,159,152","11.45","12.25","10.65"
"3285","微端","15.40","0.00 ","15.50","15.55","15.35","15.45","120,000","1,854,450","81","15.35","15.45","44,109,324","15.40","16.45","14.35"
"3287","廣寰科","13.80","+0.90","12.55","13.80","12.55","13.58","1,577,543","21,429,092","471","13.80","0.00","43,970,483","13.80","14.75","12.85"
"3288","點晶","10.15","-0.30 ","10.35","10.35","10.15","10.22","67,713","692,058","32","10.15","10.30","49,778,148","10.15","10.85","9.44"
"3289","宜特","26.45","+0.65","25.80","26.50","25.55","26.10","391,611","10,220,313","192","26.40","26.45","45,907,539","26.45","28.30","24.60"
"3290","東浦","32.00","+0.20","31.90","32.50","31.85","32.20","1,472,747","47,427,987","545","32.00","32.10","94,808,501","32.00","34.20","29.80"
"3291","遠翔科","50.50","+0.40","50.40","50.70","50.10","50.42","191,456","9,652,300","122","50.40","50.50","35,351,400","50.50","54.00","47.00"
"3293","鈊象","53.90","+0.10","53.80","54.40","53.50","53.87","175,787","9,469,380","109","53.80","53.90","69,476,390","53.90","57.60","50.20"
"3294","英濟","13.85","+0.40","13.45","14.10","13.45","13.90","2,558,869","35,563,097","814","13.80","13.85","129,058,419","13.85","14.80","12.90"
"3297","杭特","42.90","+0.10","43.20","43.20","42.55","42.88","140,071","6,006,823","92","42.85","43.00","36,582,245","42.90","45.90","39.90"
"3299","帛漢","29.50","+0.20","29.30","30.00","29.20","29.62","265,021","7,851,030","145","29.40","29.50","50,385,385","29.50","31.55","27.45"
"3303","岱稜","19.55","-0.10 ","19.55","19.70","19.50","19.60","246,600","4,833,268","135","19.55","19.60","97,678,596","19.55","20.90","18.20"
"3306","鼎天","28.10","+0.70","27.40","28.25","27.40","27.97","460,416","12,879,276","258","28.10","28.15","50,607,702","28.10","30.05","26.15"
"3310","佳穎","17.50","-0.25 ","17.70","17.75","17.50","17.61","75,717","1,333,253","40","17.50","17.70","111,691,710","17.50","18.70","16.30"
"3313","斐成","12.35","+0.10","12.40","12.60","12.25","12.48","4,612,000","57,554,200","682","12.35","12.40","83,684,196","12.35","13.20","11.50"
"3317","尼克森","16.10","+0.10","16.10","16.30","15.95","16.12","389,010","6,270,210","154","16.05","16.15","61,251,550","16.10","17.20","15.00"
"3322","建舜電","8.14","-0.15 ","8.29","8.29","8.14","8.27","39,000","322,480","14","8.15","8.20","83,161,200","8.14","8.70","7.58"
"3323","加百裕","14.80","0.00 ","14.90","14.95","14.70","14.82","126,723","1,878,227","65","14.80","14.90","98,989,914","14.80","15.80","13.80"
"3324","雙鴻","21.50","-0.05 ","21.55","21.90","21.50","21.59","576,412","12,444,066","291","21.50","21.55","70,674,386","21.50","23.00","20.00"
"3325","旭品","13.85","0.00 ","13.95","14.00","13.85","13.89","128,212","1,781,264","46","13.90","13.95","77,097,656","13.85","14.80","12.90"
"3332","幸康","41.90","-0.10 ","42.50","42.50","41.50","41.88","13,000","544,450","10","41.70","41.90","48,104,246","41.90","44.80","39.00"
"3339","泰谷","13.15","-0.35 ","13.50","13.55","13.15","13.35","824,500","11,003,625","295","13.10","13.15","275,304,842","13.15","14.05","12.25"
"3354","律勝","11.65","+0.25","11.50","11.80","11.50","11.56","23,149","267,678","12","11.45","11.70","84,011,206","11.65","12.45","10.85"
"3360","尚立","6.45","+0.07","6.45","6.50","6.45","6.46","75,300","486,470","21","6.44","6.49","52,802,400","6.45","6.90","6.00"
"3362","先進光","26.30","+0.70","25.60","27.00","25.35","26.26","2,296,060","60,297,746","1,099","26.30","26.40","78,665,000","26.30","28.10","24.50"
"3363","上詮","23.70","-0.20 ","23.90","23.95","23.65","23.78","367,200","8,732,699","181","23.70","23.85","62,093,969","23.70","25.35","22.05"
"3372","典範","6.08","0.00 ","6.13","6.13","6.08","6.10","274,796","1,676,038","69","6.08","6.10","302,500,000","6.08","6.50","5.66"
"3373","熱映","29.75","+0.55","29.10","30.80","29.05","29.93","643,283","19,254,174","455","29.50","29.75","32,637,059","29.75","31.80","27.70"
"3379","彬台","21.70","+0.10","21.80","21.80","21.60","21.70","39,602","859,472","28","21.60","21.70","34,504,988","21.70","23.20","20.20"
"3388","崇越電","70.40","+0.10","70.30","70.80","70.00","70.23","106,000","7,444,800","79","70.10","70.50","62,000,000","70.40","75.30","65.50"
"3390","旭軟","35.20","-0.10 ","35.35","35.70","35.20","35.42","255,025","9,032,882","133","35.20","35.25","63,661,080","35.20","37.65","32.75"
"3402","漢科","11.40","+0.15","11.20","11.40","11.20","11.32","31,131","352,493","21","11.30","11.40","73,660,692","11.40","12.15","10.65"
"3416","融程電","60.30","+3.90","56.60","60.30","56.60","59.72","1,590,631","94,993,837","721","60.30","0.00","50,938,952","60.30","64.50","56.10"
"3428","光燿科","32.20","+1.05","31.55","33.25","31.50","32.63","1,327,080","43,301,764","781","32.20","32.35","73,886,600","32.20","34.45","29.95"
"3431","長天","20.35","-0.10 ","20.50","20.85","20.30","20.51","1,166,695","23,931,111","472","20.30","20.35","59,820,533","20.35","21.75","18.95"
"3434","哲固","9.75","0.00 ","9.75","9.75","9.75","9.75","1,000","9,750","1","9.75","9.99","32,800,000","9.75","10.40","9.07"
"3438","類比科","28.70","+0.30","28.30","28.95","28.30","28.67","152,150","4,361,532","70","28.50","28.70","38,615,110","28.70","30.70","26.70"
"3441","聯一光","17.35","+0.25","17.10","17.35","17.10","17.27","35,983","621,507","23","17.20","17.35","40,039,920","17.35","18.55","16.15"
"3444","利機","16.60","+0.20","16.45","16.70","16.35","16.43","35,075","576,221","25","16.45","16.60","39,114,586","16.60","17.75","15.45"
"3452","益通","17.35","+0.25","17.15","17.50","17.15","17.27","4,073,446","70,360,690","1,226","17.30","17.35","779,449,742","17.35","18.55","16.15"
"3455","由田","24.50","+0.50","23.80","24.90","23.80","24.49","224,000","5,485,800","152","24.50","24.55","60,757,500","24.50","26.20","22.80"
"3465","祥業","6.93","+0.04","6.85","6.98","6.70","6.77","41,000","277,600","24","6.95","6.96","28,409,807","6.93","7.41","6.45"
"3466","致振","26.80","+0.25","26.60","27.30","26.60","26.88","20,050","539,040","14","26.80","27.20","62,377,573","26.80","28.65","24.95"
"3479","安勤","42.20","+0.55","41.70","42.40","41.70","42.17","272,763","11,502,373","214","42.20","42.30","53,422,649","42.20","45.15","39.25"
"3483","力致","18.70","+0.20","18.50","18.85","18.50","18.68","129,760","2,423,635","68","18.65","18.70","48,960,000","18.70","20.00","17.40"
"3484","崧騰","27.95","+0.60","27.40","28.15","27.30","27.78","927,801","25,777,762","375","27.90","27.95","61,086,773","27.95","29.90","26.00"
"3489","森寶","24.30","+0.05","24.00","24.30","24.00","24.08","56,000","1,348,300","38","24.00","24.45","82,980,670","24.30","26.00","22.60"
"3490","單井","24.15","-0.20 ","24.10","24.20","24.00","24.08","84,000","2,022,550","40","24.15","24.20","45,017,011","24.15","25.80","22.50"
"3491","昇達科","57.50","+0.70","57.90","58.80","57.50","58.23","1,596,418","92,958,933","951","57.50","57.70","50,531,241","57.50","61.50","53.50"
"3498","陽程","121.00","+1.50","120.00","121.00","117.00","119.11","2,307,160","274,797,700","1,548","120.50","121.50","77,205,164","121.00","129.00","113.00"
"3499","環天科","10.70","-0.05 ","10.95","10.95","10.65","10.73","54,000","579,450","23","10.65","10.70","58,335,596","10.70","11.40","9.96"
"3508","位速","43.90","-0.40 ","44.30","44.45","43.85","44.06","507,999","22,384,656","316","43.90","43.95","92,837,737","43.90","46.95","40.85"
"3511","矽瑪","16.00","-0.25 ","16.25","16.30","15.65","16.06","48,150","773,400","34","15.85","16.15","38,972,945","16.00","17.10","14.90"
"3512","能緹","10.95","-0.40 ","11.35","11.35","10.70","10.93","195,073","2,131,506","103","10.85","10.95","44,000,000","10.95","11.70","10.20"
"3516","亞帝歐","11.10","+0.10","11.00","11.20","11.00","11.11","40,000","444,450","25","11.05","11.10","76,013,650","11.10","11.85","10.35"
"3520","振維","26.05","+1.70","24.35","26.05","24.35","25.70","755,040","19,403,586","349","26.05","0.00","51,266,564","26.05","27.85","24.25"
"3521","鴻翊","13.00","0.00 ","13.05","13.35","13.00","13.03","82,000","1,068,500","35","13.00","13.05","31,730,575","13.00","13.90","12.10"
"3522","宏森","13.60","-0.10 ","13.75","13.75","13.55","13.61","68,507","932,144","37","13.60","13.65","47,292,000","13.60","14.55","12.65"
"3523","迎輝","23.50","-0.10 ","23.70","23.70","23.25","23.42","27,324","639,799","20","23.40","23.50","97,935,560","23.50","25.10","21.90"
"3526","凡甲","26.70","-0.40 ","27.30","27.30","26.65","27.01","428,000","11,560,247","199","26.70","26.85","60,971,629","26.70","28.55","24.85"
"3527","聚積","75.50","+0.10","75.80","76.50","75.50","76.03","236,500","17,980,400","181","75.50","75.80","33,156,398","75.50","80.70","70.30"
"3528","安馳","28.20","0.00 ","28.20","28.20","28.10","28.17","42,628","1,200,809","24","28.15","28.20","53,342,540","28.20","30.15","26.25"
"3529","力旺","77.20","-1.20 ","78.40","79.30","77.20","78.17","788,163","61,612,716","544","77.20","77.30","76,832,242","77.20","82.60","71.80"
"3531","先益","23.55","+0.20","23.45","23.60","23.40","23.51","40,000","940,300","27","23.45","23.55","61,175,011","23.55","25.15","21.95"
"3537","堡達","36.80","-0.30 ","37.10","37.75","36.80","37.10","445,270","16,520,293","222","36.80","37.10","48,695,220","36.80","39.35","34.25"
"3540","曜越","15.00","+0.35","14.65","15.65","14.65","15.20","829,514","12,608,510","337","15.00","15.10","62,789,182","15.00","16.05","13.95"
"3541","西柏","48.40","+1.60","46.80","48.40","46.75","47.67","1,039,135","49,532,869","619","48.35","48.40","38,088,492","48.40","51.70","45.05"
"3546","宇峻","45.50","-0.20 ","45.70","45.90","45.00","45.36","59,567","2,702,115","48","45.10","45.50","34,520,074","45.50","48.65","42.35"
"3548","兆利","29.85","+0.05","30.10","30.45","29.85","30.19","892,050","26,928,445","505","29.85","30.15","50,551,398","29.85","31.90","27.80"
"3551","世禾","64.40","+0.70","63.70","65.50","63.70","64.48","227,190","14,648,331","149","63.80","64.50","57,500,890","64.40","68.90","59.90"
"3552","同致","90.90","-0.70 ","92.00","92.40","90.90","91.40","320,365","29,282,674","273","90.80","90.90","81,053,456","90.90","97.20","84.60"
"3553","力積","19.45","0.00 ","19.45","19.70","19.45","19.58","246,340","4,822,395","137","19.45","19.50","64,987,844","19.45","20.80","18.10"
"3555","擎泰","12.80","-0.25 ","13.10","13.15","12.80","13.02","446,050","5,809,739","196","12.80","12.90","64,935,609","12.80","13.65","11.95"
"3556","禾瑞亞","88.00","-1.10 ","89.60","90.00","87.40","88.81","1,259,651","111,872,688","882","88.00","88.20","52,334,031","88.00","94.10","81.90"
"3562","頂晶科","7.31","+0.47","7.18","7.31","6.39","7.12","6,000","42,700","4","6.42","7.31","52,360,000","7.31","7.82","6.80"
"3563","牧德","62.70","+1.00","62.30","63.50","62.00","62.80","255,960","16,073,597","197","62.70","62.90","42,608,234","62.70","67.00","58.40"
"3564","其陽","95.30","+3.10","93.10","96.40","92.00","94.57","926,300","87,604,300","782","95.30","95.40","20,000,000","95.30","101.50","88.70"
"3567","逸昌","12.70","+0.05","12.50","12.90","12.40","12.62","1,154,000","14,560,850","421","12.65","12.70","37,003,000","12.70","13.55","11.85"
"3570","大塚","148.00","-0.50 ","150.00","151.00","148.00","149.34","165,150","24,663,850","161","148.00","149.00","17,097,000","148.00","158.00","138.00"
"3577","泓格","37.80","+1.00","36.80","38.90","36.55","37.91","1,027,144","38,939,343","640","37.80","38.00","43,689,403","37.80","40.40","35.20"
"3580","友威科","6.19","-0.16 ","6.35","6.40","6.19","6.27","253,001","1,585,606","52","6.21","6.23","47,706,657","6.19","6.62","5.76"
"3582","凌耀","99.50","+0.10","100.00","100.50","99.10","99.75","627,691","62,609,409","525","99.50","99.60","43,309,446","99.50","106.00","92.60"
