101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.60","+0.30","27.10","27.60","27.10","27.50","15,003","412,531","12","27.25","27.70","350,000,000","27.60","29.50","25.70"
"2061","風青","30.95","+0.05","30.90","30.95","30.60","30.81","76,000","2,341,700","33","30.80","30.95","40,544,233","30.95","33.10","28.80"
"2063","世鎧","23.00","0.00 ","23.00","23.10","22.50","22.85","43,380","991,340","37","22.85","23.10","41,208,540","23.00","24.60","21.40"
"2221","大甲","19.45","-0.35 ","19.80","19.80","18.80","19.45","382,000","7,428,000","234","19.40","19.70","42,425,000","19.45","20.80","18.10"
"2233","宇隆","70.10","+1.30","69.10","70.60","68.90","69.88","345,000","24,108,200","249","70.10","70.20","37,467,969","70.10","75.00","65.20"
"2596","綠意","16.90","+0.05","17.00","17.00","16.55","16.79","10,290","172,743","9","16.80","16.95","71,505,000","16.90","18.05","15.75"
"2636","台驊","21.50","+0.20","21.35","21.60","21.35","21.42","111,498","2,388,656","74","21.45","21.50","63,907,563","21.50","23.00","20.00"
"2718","桃園店"," ---","--- ","---","---","---","46.60","0","0","0","44.00","46.00","22,576,000","46.00","49.20","42.80"
"2719","燦星旅","23.80","-1.30 ","24.95","24.95","23.80","24.16","157,500","3,805,848","130","23.80","24.10","36,292,000","23.80","25.45","22.15"
"2724","F-富驛","78.50","+4.50","74.50","78.80","74.00","76.18","380,000","28,948,100","182","77.90","78.50","29,487,000","78.50","83.90","73.10"
"2916","滿心","17.95","-0.05 ","18.00","18.00","17.90","17.97","74,000","1,330,100","26","17.95","18.00","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","60.70","-1.10 ","61.00","61.00","60.70","60.79","12,000","729,500","12","60.60","60.70","30,237,000","60.70","64.90","56.50"
"3064","泰偉","38.30","-0.20 ","38.35","38.50","38.10","38.34","205,062","7,861,214","152","38.30","38.45","72,605,141","38.30","40.95","35.65"
"3066","李洲","5.90","-0.05 ","5.95","6.00","5.90","5.94","19,000","112,850","7","5.95","6.00","151,037,475","5.90","6.31","5.49"
"3067","全域","17.40","-0.10 ","17.40","17.40","17.40","17.40","1,000","17,400","1","17.10","17.60","29,025,240","17.40","18.60","16.20"
"3068","美磊","43.65","-0.45 ","44.15","44.30","43.60","43.99","67,000","2,947,100","46","43.60","43.90","78,934,935","43.65","46.70","40.60"
"3071","協禧","7.06","-0.06 ","7.12","7.12","6.92","6.99","244,595","1,709,035","61","7.05","7.06","182,771,800","7.06","7.55","6.57"
"3073","普格","16.70","-0.10 ","16.80","17.00","16.50","16.74","588,405","9,852,263","257","16.70","16.75","57,369,727","16.70","17.85","15.55"
"3078","僑威","11.00","+0.10","11.00","11.10","10.90","11.03","272,493","3,004,643","117","11.00","11.05","227,391,064","11.00","11.75","10.25"
"3083","網龍","67.80","+0.40","67.40","68.30","67.30","67.72","133,293","9,026,993","113","67.80","68.00","87,439,358","67.80","72.50","63.10"
"3085","久大","8.33","+0.54","8.33","8.33","8.33","8.33","133,122","1,108,905","38","8.33","0.00","71,226,713","8.33","8.91","7.75"
"3086","華義","15.20","-0.40 ","15.50","15.50","15.20","15.35","465,796","7,150,158","241","15.20","15.30","73,800,300","15.20","16.25","14.15"
"3087","翔準","12.10","0.00 ","12.15","12.20","12.10","12.14","100,200","1,215,940","32","12.10","12.15","242,558,000","12.10","12.90","11.30"
"3088","艾訊","21.65","+1.00","20.85","22.00","20.80","21.62","344,559","7,450,368","175","21.60","21.65","77,343,034","21.65","23.15","20.15"
"3089","展成","11.50","-0.10 ","11.20","11.60","11.20","11.51","64,000","736,650","29","11.50","11.65","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","11.45","0.00 ","11.60","11.60","11.40","11.49","166,754","1,916,706","73","11.45","11.55","63,824,690","11.45","12.25","10.65"
"3093","港建","46.30","0.00 ","46.30","46.30","46.30","46.30","3,000","138,900","1","45.80","46.20","36,288,894","46.30","49.50","43.10"
"3095","及成","7.84","-0.11 ","7.80","8.01","7.80","7.84","207,317","1,624,461","97","7.84","7.85","217,681,262","7.84","8.38","7.30"
"3105","穩懋","38.30","+0.40","38.00","38.45","37.90","38.19","4,528,000","172,942,100","1,940","38.30","38.35","648,698,928","38.30","40.95","35.65"
"3114","好德","10.65","0.00 ","10.75","10.85","10.65","10.75","24,754","266,104","22","10.65","10.75","50,013,691","10.65","11.35","9.91"
"3115","寶島極"," ---","--- ","---","---","---","10.84","0","0","0","10.60","10.90","43,697,600","10.90","11.65","10.15"
"3118","進階","30.55","-0.05 ","30.60","30.80","30.50","30.64","94,070","2,882,635","59","30.55","30.85","32,452,860","30.55","32.65","28.45"
"3126","信億","17.60","-0.40 ","16.80","17.65","16.80","17.29","76,627","1,325,234","52","17.30","17.60","48,265,067","17.60","18.80","16.40"
"3128","昇銳","10.60","0.00 ","10.70","10.70","10.50","10.62","49,062","521,050","20","10.45","10.60","42,000,000","10.60","11.30","9.86"
"3131","弘塑","75.40","+1.10","74.50","75.70","74.50","75.00","66,000","4,949,800","54","75.40","75.70","22,000,000","75.40","80.60","70.20"
"3152","璟德","90.80","+1.00","89.60","92.50","89.50","91.37","550,288","50,280,706","358","90.70","91.00","69,016,200","90.80","97.10","84.50"
"3162","精確","10.50","+0.10","10.65","10.65","10.35","10.46","9,021","94,364","8","10.35","10.50","56,531,342","10.50","11.20","9.77"
"3169","亞信","36.85","+0.15","36.90","37.30","36.50","36.97","237,080","8,765,532","169","36.85","37.00","53,401,422","36.85","39.40","34.30"
"3171","天馳","13.60","-0.60 ","14.90","14.90","13.60","14.17","28,100","398,270","13","13.60","14.10","49,203,515","13.60","14.55","12.65"
"3176","基亞","67.10","-0.50 ","68.20","68.20","66.60","67.36","937,693","63,167,392","603","67.10","67.20","128,674,255","67.10","71.70","62.50"
"3188","安茂","8.00","+0.14","7.95","8.00","7.84","7.95","100,372","798,288","35","7.92","8.00","45,058,620","8.00","8.56","7.44"
"3191","和進","6.82","-0.06 ","6.88","6.88","6.82","6.88","16,000","110,020","15","6.83","6.99","54,694,761","6.82","7.29","6.35"
"3202","樺晟","7.71","+0.11","7.65","7.80","7.62","7.71","286,000","2,203,760","73","7.71","7.77","74,687,192","7.71","8.24","7.18"
"3205","佰研","15.50","+0.30","15.35","15.50","15.35","15.40","3,000","46,200","2","15.40","15.80","24,712,800","15.50","16.55","14.45"
"3206","志豐","17.10","+0.10","17.05","17.30","17.00","17.10","78,100","1,335,850","42","17.10","17.20","40,821,344","17.10","18.25","15.95"
"3207","耀勝","9.19","+0.08","9.35","9.35","9.19","9.30","3,000","27,890","3","9.19","9.30","38,259,225","9.19","9.83","8.55"
"3211","順達","147.00","+2.50","144.50","148.00","144.50","146.58","1,480,906","217,066,088","1,000","147.00","147.50","151,741,021","147.00","157.00","137.00"
"3213","茂訊","38.50","-0.50 ","38.50","38.95","38.00","38.45","210,558","8,096,819","209","38.40","38.60","58,685,547","38.50","41.15","35.85"
"3217","優群","10.60","0.00 ","10.90","11.30","10.60","11.01","1,416,750","15,598,971","465","10.60","10.80","84,059,203","10.60","11.30","9.86"
"3218","大學光","23.40","+0.70","22.70","23.50","22.70","23.17","371,241","8,601,034","220","23.20","23.40","66,554,000","23.40","25.00","21.80"
"3219","倚強","3.56","0.00 ","3.56","3.56","3.56","3.56","2,000","7,120","1","0.00","3.55","55,736,042","3.56","3.80","3.32"
"3221","台嘉碩","9.10","-0.08 ","9.10","9.10","9.01","9.06","39,200","355,130","15","9.03","9.10","85,086,560","9.10","9.73","8.47"
"3224","三顧","5.07","+0.15","5.12","5.12","5.00","5.05","5,002","25,260","5","5.00","5.06","42,003,949","5.07","5.42","4.72"
"3226","至寶電","25.00","0.00 ","24.05","25.95","24.00","24.90","40,000","995,800","13","25.00","25.70","64,430,573","25.00","26.75","23.25"
"3227","原相","89.60","-2.40 ","91.80","92.50","89.60","90.85","2,486,715","225,908,716","1,551","89.60","89.70","132,477,200","89.60","95.80","83.40"
"3228","金麗科","20.30","-0.30 ","20.35","20.35","20.00","20.11","77,381","1,556,422","55","20.30","20.50","59,101,705","20.30","21.70","18.90"
"3230","錦明","5.29","-0.03 ","5.32","5.32","5.22","5.28","84,000","443,550","26","5.24","5.29","110,746,524","5.29","5.66","4.92"
"3232","昱捷","15.40","0.00 ","15.55","15.55","15.30","15.39","156,100","2,401,795","88","15.40","15.45","41,567,865","15.40","16.45","14.35"
"3234","光環","22.90","+0.15","22.75","23.25","22.60","22.95","924,873","21,224,684","416","22.90","22.95","93,601,620","22.90","24.50","21.30"
"3236","千如","9.10","+0.27","8.85","9.30","8.85","9.11","109,002","993,258","51","9.10","9.15","54,511,671","9.10","9.73","8.47"
"3252","海灣科","14.05","+0.30","14.10","14.10","13.80","14.00","7,138","99,904","8","14.00","14.05","35,000,000","14.05","15.00","13.10"
"3259","鑫創","13.50","+0.05","13.60","13.70","13.50","13.55","77,000","1,043,350","38","13.50","13.60","62,548,553","13.50","14.40","12.60"
"3260","威剛","35.10","+0.40","34.70","35.45","34.70","35.15","922,358","32,418,453","448","35.10","35.15","225,783,906","35.10","37.55","32.65"
"3264","欣銓","20.70","+0.55","20.20","20.70","20.20","20.43","1,096,241","22,390,769","481","20.65","20.70","461,065,515","20.70","22.10","19.30"
"3265","台星科","35.85","+1.20","34.90","36.50","34.70","35.74","2,699,475","96,477,000","1,324","35.80","35.85","136,261,659","35.85","38.35","33.35"
"3266","昇陽開","15.60","+0.10","15.50","15.70","15.40","15.52","150,000","2,328,450","43","15.55","15.60","123,154,309","15.60","16.65","14.55"
"3268","海德威","8.80","-0.19 ","8.99","8.99","8.60","8.79","38,002","333,896","26","8.80","8.90","30,666,304","8.80","9.41","8.19"
"3276","宇環","11.40","+0.45","10.90","11.40","10.70","11.03","205,760","2,269,312","70","11.30","11.40","69,712,666","11.40","12.15","10.65"
"3284","太普高","12.35","0.00 ","12.40","12.45","12.10","12.26","554,200","6,795,469","121","12.25","12.35","50,328,920","12.35","13.20","11.50"
"3285","微端","22.85","+1.45","21.60","22.85","21.60","22.57","1,273,096","28,738,843","452","22.85","0.00","44,109,324","22.85","24.40","21.30"
"3287","廣寰科","9.23","-0.16 ","9.25","9.34","9.23","9.26","35,210","326,120","14","9.23","9.34","43,970,483","9.23","9.87","8.59"
"3288","點晶","17.70","+0.15","17.60","17.75","17.30","17.65","88,367","1,559,358","29","17.35","17.70","49,778,148","17.70","18.90","16.50"
"3289","宜特","18.80","+0.10","18.75","18.90","18.65","18.72","154,180","2,886,513","71","18.80","18.85","70,007,539","18.80","20.10","17.50"
"3290","東浦","11.10","+0.05","11.00","11.20","11.00","11.11","635,044","7,054,318","207","11.10","11.15","84,319,000","11.10","11.85","10.35"
"3291","遠翔科","31.40","+1.10","30.45","31.45","30.45","31.11","295,314","9,186,315","176","31.10","31.40","34,858,400","31.40","33.55","29.25"
"3293","鈊象","119.50","+1.50","118.50","119.50","118.00","118.85","103,432","12,293,120","96","119.00","119.50","69,473,890","119.50","127.50","111.50"
"3294","英濟","10.85","-0.30 ","11.10","11.15","10.75","10.93","619,291","6,771,320","174","10.85","11.05","136,211,121","10.85","11.60","10.10"
"3297","杭特","18.15","+0.15","17.70","18.15","17.70","17.79","21,000","373,600","20","18.05","18.15","35,008,245","18.15","19.40","16.90"
"3299","帛漢","31.55","+0.40","31.20","31.75","31.20","31.59","173,090","5,468,339","107","31.55","31.65","50,385,385","31.55","33.75","29.35"
"3303","岱稜","15.50","+0.65","15.05","15.65","15.00","15.32","1,353,592","20,734,963","515","15.45","15.50","90,223,419","15.50","16.55","14.45"
"3306","鼎天","24.30","除息 ","25.05","25.55","24.25","24.84","459,807","11,423,717","292","24.30","24.40","50,607,702","24.30","26.00","22.60"
"3310","佳穎","7.29","-0.10 ","7.41","7.41","7.28","7.34","28,000","205,540","14","7.29","7.39","66,712,200","7.29","7.80","6.78"
"3313","斐成","11.75","0.00 ","11.90","11.90","11.65","11.76","138,000","1,623,500","87","11.75","11.80","83,684,196","11.75","12.55","10.95"
"3317","尼克森","12.20","-0.30 ","12.60","12.60","12.20","12.32","146,465","1,804,174","86","12.20","12.35","61,251,550","12.20","13.05","11.35"
"3322","建舜電","8.77","+0.10","8.66","8.90","8.58","8.72","80,221","699,799","38","8.77","8.80","83,161,200","8.77","9.38","8.16"
"3323","加百裕","24.30","+0.15","24.15","24.80","23.95","24.29","526,711","12,796,226","263","24.30","24.35","98,989,914","24.30","26.00","22.60"
"3324","雙鴻","37.80","+0.20","37.40","38.20","37.35","37.74","1,009,380","38,092,863","541","37.80","37.90","62,423,422","37.80","40.40","35.20"
"3325","旭品","12.80","0.00 ","12.80","12.95","12.80","12.85","117,410","1,509,156","50","12.80","12.90","67,097,656","12.80","13.65","11.95"
"3332","幸康","44.60","-0.20 ","44.80","44.80","44.60","44.74","7,000","313,200","3","44.60","44.80","48,104,246","44.60","47.70","41.50"
"3339","泰谷","13.15","+0.35","12.80","13.25","12.80","13.06","269,625","3,520,825","80","13.05","13.20","275,304,842","13.15","14.05","12.25"
"3354","律勝","12.60","0.00 ","12.30","13.10","12.30","12.58","93,025","1,169,936","66","12.50","12.60","79,934,482","11.60","12.40","10.80"
"3360","尚立","8.86","+0.12","8.75","8.95","8.70","8.79","126,005","1,108,023","34","8.85","8.86","50,288,000","8.86","9.48","8.24"
"3362","先進光","33.60","-0.15 ","34.00","34.70","32.50","33.59","249,000","8,363,150","121","33.50","33.60","77,912,500","33.60","35.95","31.25"
"3363","上詮","29.30","+0.80","29.00","29.70","28.60","29.19","1,574,000","45,949,550","911","29.30","29.35","60,139,080","29.30","31.35","27.25"
"3372","典範","5.23","+0.34","4.95","5.23","4.94","5.21","4,471,153","23,290,774","670","5.23","0.00","302,500,000","5.23","5.59","4.87"
"3373","熱映","42.85","-0.25 ","43.50","44.50","42.60","43.53","515,350","22,435,114","364","42.85","42.90","32,091,914","42.85","45.80","39.90"
"3379","彬台","48.90","-0.05 ","48.80","49.20","48.70","48.85","88,300","4,313,850","57","48.90","49.00","32,861,894","48.90","52.30","45.50"
"3388","崇越電","63.70","+0.40","63.30","64.10","63.30","63.79","95,182","6,071,393","70","63.70","63.90","62,000,000","63.70","68.10","59.30"
"3390","旭軟","45.50","+1.20","44.55","45.70","44.30","45.29","2,296,831","104,028,306","1,133","45.45","45.50","53,286,458","45.50","48.65","42.35"
"3402","漢科","12.75","+0.35","12.45","12.75","12.45","12.62","172,353","2,174,863","84","12.65","12.75","73,660,692","12.75","13.60","11.90"
"3416","融程電","43.35","+0.35","43.00","43.50","42.65","42.96","93,344","4,010,292","59","43.35","43.40","46,340,351","43.35","46.35","40.35"
"3428","光燿科","30.05","+0.80","29.25","30.30","29.15","29.79","173,943","5,181,492","130","30.00","30.05","72,500,000","30.05","32.15","27.95"
"3431","長天","11.80","+0.10","11.70","11.90","11.70","11.82","54,002","638,272","34","11.80","11.85","47,320,533","11.80","12.60","11.00"
"3434","哲固","9.11","-0.10 ","9.08","9.49","9.08","9.18","10,000","91,770","9","9.11","9.45","32,800,000","9.11","9.74","8.48"
"3438","類比科","39.10","+2.55","37.15","39.10","37.15","38.41","746,047","28,653,434","421","39.10","0.00","38,615,110","39.10","41.80","36.40"
"3441","聯一光","51.00","+2.45","49.30","51.50","49.20","50.31","585,734","29,470,060","381","51.00","51.10","38,873,708","51.00","54.50","47.45"
"3444","利機","18.20","-0.40 ","18.50","18.55","18.00","18.15","94,035","1,706,683","45","18.20","18.35","39,114,586","18.20","19.45","16.95"
"3452","益通","11.70","0.00 ","11.80","11.85","11.60","11.73","643,630","7,549,258","268","11.65","11.70","479,449,742","11.70","12.50","10.90"
"3455","由田","20.00","0.00 ","19.70","20.00","19.70","19.86","294,032","5,838,131","156","19.90","20.00","60,590,250","20.00","21.40","18.60"
"3465","祥業","5.80","-0.19 ","5.80","5.80","5.80","5.80","3,000","17,400","1","0.00","5.99","28,409,807","5.80","6.20","5.40"
"3466","致振","18.70","+0.30","18.45","18.70","18.45","18.51","7,000","129,600","7","18.50","18.70","62,377,573","18.70","20.00","17.40"
"3479","安勤","40.80","+1.30","39.70","41.50","39.40","40.63","860,302","34,957,134","532","40.80","40.85","46,277,088","40.80","43.65","37.95"
"3483","力致","35.00","+0.75","34.25","35.20","34.10","34.85","844,735","29,439,964","470","35.00","35.05","48,960,000","35.00","37.45","32.55"
"3484","崧騰","19.50","+0.60","19.00","20.20","19.00","19.60","65,903","1,291,511","38","19.45","19.50","59,318,032","19.50","20.85","18.15"
"3489","筌寶","10.90","-0.10 ","11.00","11.15","10.70","10.89","328,318","3,574,433","104","10.90","10.95","52,825,670","10.90","11.65","10.15"
"3490","單井","19.80","-0.20 ","20.00","20.00","19.75","19.86","23,200","460,860","14","19.80","19.90","34,970,690","19.80","21.15","18.45"
"3491","昇達科","44.25","+0.20","44.05","44.75","43.80","44.21","370,050","16,358,481","245","44.25","44.30","44,851,783","44.25","47.30","41.20"
"3498","陽程","17.35","+0.70","16.65","17.35","16.20","16.86","901,803","15,200,744","382","17.10","17.35","67,894,164","17.35","18.55","16.15"
"3499","環天科","11.80","+0.05","11.80","11.90","11.70","11.78","41,600","490,080","28","11.80","11.85","53,138,360","11.80","12.60","11.00"
"3508","位速","73.20","+0.20","73.00","74.50","72.50","73.79","2,261,300","166,851,720","1,581","73.10","73.20","92,837,737","73.20","78.30","68.10"
"3511","矽瑪","20.15","+0.05","20.05","20.25","19.90","20.01","90,400","1,808,950","44","20.15","20.20","38,779,050","20.15","21.55","18.75"
"3512","能緹","9.11","+0.23","9.13","9.15","8.95","9.06","36,000","326,210","21","9.00","9.11","44,000,000","9.11","9.74","8.48"
"3516","亞帝歐","9.10","+0.07","9.20","9.20","9.05","9.13","152,300","1,389,997","41","9.10","9.15","76,013,650","9.10","9.73","8.47"
"3520","振維","12.10","0.00 ","12.10","12.70","11.40","12.10","289,000","3,496,950","33","11.90","12.10","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.70","-0.05 ","20.80","20.80","20.70","20.77","23,000","477,700","9","20.70","21.00","31,647,575","20.70","22.10","19.30"
"3522","宏森","11.95","+0.75","11.95","11.95","11.95","11.95","148,000","1,768,600","64","11.95","0.00","47,292,000","11.95","12.75","11.15"
"3523","迎輝","31.85","+1.65","30.00","32.20","29.70","30.89","272,099","8,404,977","139","31.80","31.95","97,935,560","31.85","34.05","29.65"
"3526","凡甲","39.15","+0.65","38.85","39.30","38.60","39.05","218,500","8,533,150","134","39.15","39.25","60,971,629","39.15","41.85","36.45"
"3527","聚積","135.50","+5.00","132.00","136.00","131.00","134.04","1,309,524","175,523,476","889","135.00","135.50","33,156,398","135.50","144.50","126.50"
"3528","安馳","26.60","0.00 ","26.60","26.75","26.35","26.57","41,436","1,101,134","30","26.45","26.60","50,806,133","26.60","28.45","24.75"
"3529","力旺","72.00","0.00 ","72.50","72.50","71.80","72.25","1,116,002","80,627,344","732","72.00","72.20","76,705,742","72.00","77.00","67.00"
"3531","先益","23.20","+0.70","22.55","23.75","22.30","23.20","864,060","20,042,690","308","23.20","23.25","61,175,011","23.20","24.80","21.60"
"3537","堡達","23.70","-0.25 ","24.00","24.05","23.70","23.82","62,000","1,476,850","17","23.70","23.80","46,376,400","23.70","25.35","22.05"
"3540","曜越","15.20","+0.10","15.20","15.30","15.10","15.16","141,300","2,141,914","69","15.15","15.25","60,960,370","15.20","16.25","14.15"
"3541","西柏","30.75","-0.15 ","30.60","30.90","30.50","30.65","34,600","1,060,468","28","30.75","30.90","38,088,492","30.75","32.90","28.60"
"3546","宇峻","60.00","-1.50 ","61.30","61.40","60.00","60.76","58,050","3,527,083","55","60.00","60.90","34,384,874","60.00","64.20","55.80"
"3548","兆利","35.65","+0.15","36.00","36.40","35.40","35.96","1,347,590","48,461,032","763","35.65","35.70","50,551,398","35.65","38.10","33.20"
"3551","世禾","36.20","+0.35","35.85","36.35","35.75","36.05","111,519","4,019,937","73","36.20","36.25","56,826,431","36.20","38.70","33.70"
"3552","同致","70.10","+4.50","65.80","70.10","65.80","68.90","577,134","39,765,187","318","70.10","0.00","71,737,438","70.10","75.00","65.20"
"3553","力積","16.20","+0.30","16.35","16.40","16.05","16.26","228,854","3,721,495","141","16.20","16.25","64,132,844","16.20","17.30","15.10"
"3555","擎泰","27.85","+0.25","27.25","27.85","27.25","27.65","408,099","11,284,990","281","27.60","27.85","63,835,609","27.85","29.75","25.95"
"3556","禾瑞亞","56.20","+1.20","55.70","56.80","55.00","56.23","1,181,128","66,419,872","872","56.20","56.30","48,234,130","56.20","60.10","52.30"
"3562","頂晶科","10.00","+0.19","9.81","10.00","9.79","9.97","20,000","199,390","7","10.00","10.10","52,360,000","10.00","10.70","9.30"
"3563","牧德","46.45","0.00 ","46.45","46.85","46.45","46.59","202,630","9,439,956","180","46.45","46.60","33,734,758","46.45","49.70","43.20"
"3567","逸昌","8.89","+0.11","8.80","9.03","8.74","8.86","34,210","303,083","29","8.86","8.89","40,000,000","8.89","9.51","8.27"
"3570","大塚","36.45","-0.75 ","36.60","36.60","36.35","36.48","14,000","510,650","8","36.40","37.00","17,097,000","36.45","39.00","33.90"
"3577","泓格","28.15","+0.75","27.40","29.00","27.40","28.11","157,584","4,428,942","112","28.10","28.30","43,689,403","28.15","30.10","26.20"
"3580","友威科","9.29","-0.17 ","9.26","9.59","9.22","9.40","235,000","2,208,940","27","9.26","9.29","44,706,657","9.29","9.94","8.64"
"3582","凌耀","171.00","-0.50 ","170.00","171.00","167.00","168.86","1,382,221","233,402,332","1,028","170.50","171.00","35,894,438","171.00","182.50","159.50"
"3587","閎康","32.90","+0.70","32.60","32.90","32.30","32.61","270,498","8,821,634","135","32.80","32.95","43,113,157","32.90","35.20","30.60"
"3609","東林","18.40","0.00 ","18.85","18.85","18.40","18.60","14,180","263,739","9","18.40","18.65","31,346,387","18.40","19.65","17.15"
"3611","鼎翰","91.50","-0.20 ","91.70","91.80","91.30","91.59","76,500","7,006,949","59","91.50","91.60","34,075,000","91.50","97.90","85.10"
"3615","安可","48.40","+1.20","47.20","49.05","47.20","48.54","411,330","19,963,971","310","48.40","48.50","50,584,512","48.40","51.70","45.05"
"3623","富晶通","11.60","+0.20","11.20","11.60","11.20","11.47","247,000","2,834,150","103","11.55","11.60","57,175,000","11.60","12.40","10.80"
"3624","光頡","27.05","+0.55","26.60","27.25","26.60","27.10","417,002","11,302,804","241","27.05","27.10","86,691,842","27.05","28.90","25.20"
"3625","西勝","10.50","+0.30","10.00","10.55","10.00","10.21","275,100","2,808,910","88","10.40","10.50","56,078,000","10.50","11.20","9.77"
"3628","盈正","48.30","0.00 ","48.60","48.70","48.30","48.48","42,000","2,036,250","29","48.30","48.40","45,000,000","48.30","51.60","44.95"
"3629","卓韋","11.40","-0.05 ","11.45","11.60","11.20","11.34","70,000","794,000","40","11.40","11.45","26,407,600","11.40","12.15","10.65"
"3630","新鉅科","42.80","+0.80","42.30","42.80","42.10","42.47","487,288","20,696,266","296","42.80","42.85","86,644,960","42.80","45.75","39.85"
