103/02/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","22.70","+0.80","21.90","23.25","21.90","22.62","282,080","6,381,800","156","22.65","22.70","64,690,524","22.70","24.25","21.15"
"1752","南光","36.40","-0.40 ","37.05","37.20","36.40","36.70","349,587","12,831,066","211","36.40","36.50","83,330,913","36.40","38.90","33.90"
"1777","生泰","57.70","+0.20","58.00","58.50","57.10","57.77","59,050","3,411,285","47","57.30","57.50","24,959,550","57.70","61.70","53.70"
"1781","合世","38.15","-1.05 ","39.50","39.50","38.10","38.73","289,000","11,194,300","228","38.15","38.40","47,407,605","38.15","40.80","35.50"
"1784","訊聯","45.10","-0.70 ","46.00","46.00","45.00","45.39","279,122","12,669,352","209","45.10","45.25","50,211,924","45.10","48.25","41.95"
"1785","光洋科","26.60","+0.25","26.50","26.65","26.40","26.51","778,086","20,626,012","377","26.55","26.60","408,564,346","26.60","28.45","24.75"
"1787","福盈科","17.50","-0.25 ","17.85","17.95","17.45","17.66","378,000","6,677,250","172","17.50","17.60","70,528,582","17.50","18.70","16.30"
"1788","杏昌","90.50","+0.10","90.60","91.10","90.50","90.74","106,911","9,701,178","79","90.50","90.90","35,000,000","90.50","96.80","84.20"
"1795","美時","97.50","-0.50 ","97.40","97.80","96.00","96.99","4,275,914","414,723,025","2,505","97.40","97.60","74,392,191","97.50","104.00","90.70"
"1813","寶利徠","38.00","-0.25 ","38.30","38.45","37.80","38.10","54,000","2,057,200","48","37.85","38.00","46,635,510","38.00","40.65","35.35"
"1815","富喬","12.50","+0.25","12.35","12.65","12.35","12.51","9,394,551","117,534,672","2,184","12.45","12.50","409,138,101","12.50","13.35","11.65"
"2035","唐榮","27.25","+0.05","27.65","27.65","27.25","27.32","18,001","491,727","9","27.25","27.30","350,000,000","27.25","29.15","25.35"
"2061","風青","24.30","+0.30","24.00","25.15","24.00","24.47","218,598","5,348,240","89","24.30","24.50","41,761,980","24.30","26.00","22.60"
"2063","世鎧","24.20","+0.20","24.20","24.30","23.90","24.08","24,400","587,620","22","24.05","24.20","41,208,540","24.20","25.85","22.55"
"2066","世德","128.50","+2.00","127.00","133.50","124.50","128.96","772,200","99,581,100","451","128.50","129.00","34,017,400","128.50","137.00","120.00"
"2221","大甲","13.90","-0.10 ","14.15","14.15","13.90","14.00","33,001","461,864","25","13.90","14.05","42,425,000","13.90","14.85","12.95"
"2230","泰茂","20.45","0.00 ","20.60","20.60","20.35","20.44","197,200","4,029,940","60","20.40","20.45","34,617,338","20.45","21.85","19.05"
"2233","宇隆","128.00","+2.00","126.50","129.50","126.00","127.94","1,501,564","192,113,409","1,054","128.00","128.50","41,214,766","128.00","136.50","119.50"
"2596","綠意","18.40","+0.05","18.35","18.50","18.10","18.24","47,310","862,954","25","18.20","18.40","78,891,242","18.40","19.65","17.15"
"2636","台驊","26.85","除權 ","26.00","27.15","25.90","26.63","1,290,925","34,378,421","664","26.85","26.90","89,503,040","26.85","28.70","25.00"
"2640","大車隊","140.00","-1.00 ","141.00","141.50","139.50","140.38","68,261","9,582,408","65","140.00","140.50","40,110,000","140.00","149.50","130.50"
"2718","桃園店","47.70","+1.05","47.70","47.70","47.70","47.70","2,001","95,448","2","45.10","46.75","22,576,000","47.70","51.00","44.40"
"2719","燦星旅","32.75","-0.15 ","33.10","33.20","32.55","32.84","139,003","4,564,196","113","32.70","32.75","36,292,000","32.75","35.00","30.50"
"2724","F-富驛","36.65","-0.20 ","37.00","37.00","36.50","36.62","46,507","1,703,029","41","36.60","36.85","36,354,562","36.65","39.20","34.10"
"2729","瓦城","312.00","+9.00","305.00","312.00","300.00","304.60","164,389","50,073,090","161","308.00","312.00","23,266,000","312.00","333.50","290.50"
"2734","易飛網","66.80","+2.80","64.40","68.00","64.20","66.91","205,110","13,724,903","181","66.80","67.00","20,450,000","66.80","71.40","62.20"
"2916","滿心","17.55","+0.05","17.50","17.55","17.40","17.50","30,001","525,017","14","17.40","17.55","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","71.50","+1.00","70.50","72.50","70.50","71.73","226,850","16,272,933","182","71.50","71.60","32,675,611","71.50","76.50","66.50"
"2926","誠品生","189.00","-1.00 ","190.00","192.00","188.00","189.38","101,450","19,212,723","92","189.00","189.50","45,133,000","189.00","202.00","176.00"
"3064","泰偉","45.90","+3.00","44.00","45.90","43.50","45.44","1,289,524","58,593,897","690","45.90","0.00","72,605,141","45.90","49.10","42.70"
"3066","李洲","8.83","+0.01","9.01","9.01","8.83","8.91","45,357","404,231","22","8.85","8.99","151,037,475","8.83","9.44","8.22"
"3067","全域","17.80","-0.60 ","18.15","18.15","17.80","17.87","5,000","89,350","5","17.80","18.15","29,025,240","17.80","19.00","16.60"
"3068","美磊","43.60","+0.20","43.50","44.00","43.45","43.58","150,024","6,537,896","73","43.60","43.95","82,665,432","43.60","46.65","40.55"
"3071","協禧","7.07","-0.02 ","7.15","7.16","7.06","7.10","310,269","2,201,365","119","7.07","7.11","146,067,876","7.07","7.56","6.58"
"3073","普格","9.66","-0.01 ","9.67","9.85","9.45","9.57","38,769","370,952","29","9.60","9.67","24,681,785","9.66","10.30","8.99"
"3078","僑威","17.15","-0.25 ","17.45","17.50","17.05","17.21","2,366,687","40,730,328","843","17.15","17.20","227,391,064","17.15","18.35","15.95"
"3083","網龍","51.10","+0.10","51.00","51.80","51.00","51.22","194,900","9,983,200","140","51.00","51.10","87,439,358","51.10","54.60","47.55"
"3085","久大","13.95","+0.05","14.20","14.20","13.80","13.91","271,002","3,769,578","117","13.90","13.95","71,226,713","13.95","14.90","13.00"
"3086","華義","13.05","+0.45","12.80","13.20","12.60","12.86","844,970","10,868,460","412","13.00","13.05","73,800,300","13.05","13.95","12.15"
"3088","艾訊","58.20","-0.20 ","59.00","59.20","57.80","58.21","284,266","16,548,401","234","58.00","58.20","77,654,034","58.20","62.20","54.20"
"3089","展成","46.40","+0.20","46.20","47.50","46.10","46.73","1,445,774","67,563,624","719","46.35","46.40","65,312,789","46.40","49.60","43.20"
"3092","鴻碩","13.65","+0.85","13.10","13.65","13.00","13.40","2,710,528","36,334,605","945","13.65","0.00","63,824,690","13.65","14.60","12.70"
"3093","港建","43.75","+0.05","44.60","44.60","43.75","43.94","13,000","571,200","12","43.70","44.00","36,288,894","43.75","46.80","40.70"
"3095","及成","6.25","-0.05 ","6.30","6.34","6.18","6.22","787,400","4,897,289","220","6.20","6.25","227,681,262","6.25","6.68","5.82"
"3105","穩懋","26.80","+0.10","26.95","27.20","26.80","26.97","3,167,900","85,433,315","1,286","26.80","26.85","759,275,448","26.80","28.65","24.95"
"3114","好德","12.65","+0.35","12.35","12.95","12.30","12.57","343,127","4,312,149","176","12.60","12.70","50,013,691","12.65","13.50","11.80"
"3115","寶島極","14.35","+0.15","14.40","14.60","14.30","14.38","79,000","1,136,100","48","14.35","14.50","43,697,600","14.35","15.35","13.35"
"3118","進階","37.15","-0.10 ","37.55","37.60","36.95","37.22","239,951","8,931,021","133","37.15","37.20","32,452,860","37.15","39.75","34.55"
"3126","信億","11.65","+0.20","11.65","11.65","11.00","11.58","29,007","335,977","14","11.10","11.65","48,265,067","11.65","12.45","10.85"
"3128","昇銳","15.45","+0.50","15.50","15.50","15.20","15.40","431,290","6,641,721","209","15.40","15.45","42,000,000","15.45","16.50","14.40"
"3131","弘塑","215.00","-2.50 ","219.00","219.50","214.50","216.65","268,751","58,223,965","248","214.50","215.00","24,683,843","215.00","230.00","200.00"
"3144","新揚科","26.05","+0.10","26.00","26.15","26.00","26.05","99,131","2,582,785","50","25.95","26.05","100,637,750","26.05","27.85","24.25"
"3152","璟德","146.00","+8.50","138.50","146.50","138.00","143.89","530,402","76,321,094","472","146.00","146.50","69,016,200","146.00","156.00","136.00"
"3162","精確","9.13","-0.02 ","9.25","9.25","9.03","9.11","125,008","1,139,366","38","9.06","9.14","56,531,342","9.13","9.76","8.50"
"3163","波若威","89.70","+1.70","89.10","91.20","88.50","90.12","1,054,001","94,987,189","771","89.70","90.00","70,976,966","89.70","95.90","83.50"
"3169","亞信","43.10","-3.20 ","46.30","47.35","43.10","44.03","3,601,385","158,573,341","1,819","0.00","43.10","53,401,422","43.10","46.10","40.10"
"3171","新洲","22.75","+1.45","22.75","22.75","22.45","22.74","1,230,484","27,983,760","350","22.75","0.00","49,203,515","22.75","24.30","21.20"
"3176","基亞","206.00","-3.00 ","211.50","211.50","205.50","207.27","964,311","199,873,066","811","206.00","206.50","138,685,505","206.00","220.00","192.00"
"3188","安茂","14.00","0.00 ","14.00","14.00","13.95","14.00","29,002","405,978","15","13.95","14.05","45,058,620","14.00","14.95","13.05"
"3191","和進","16.35","-0.05 ","16.60","16.60","16.25","16.36","91,133","1,490,917","57","16.35","16.40","54,694,761","16.35","17.45","15.25"
"3202","樺晟","8.74","-0.02 ","8.80","8.90","8.73","8.79","405,914","3,567,268","125","8.74","8.79","74,687,192","8.74","9.35","8.13"
"3205","佰研","29.20","-0.50 ","29.90","30.20","29.10","29.59","227,518","6,732,296","123","29.20","29.30","24,712,800","29.20","31.20","27.20"
"3206","志豐","15.70","+0.30","15.40","15.95","15.40","15.74","162,670","2,559,901","101","15.70","15.75","41,627,771","15.70","16.75","14.65"
"3207","耀勝","12.55","0.00 ","12.80","12.85","12.45","12.66","118,514","1,500,974","61","12.50","12.60","38,259,225","12.55","13.40","11.70"
"3211","順達","79.80","+0.80","80.00","80.00","79.40","79.71","445,293","35,493,171","353","79.80","79.90","151,968,521","79.80","85.30","74.30"
"3213","茂訊","42.35","-0.20 ","42.55","42.80","42.15","42.48","90,487","3,843,602","69","42.35","42.50","58,685,547","42.35","45.30","39.40"
"3217","優群","15.45","+1.00","14.65","15.45","14.55","15.35","2,688,712","41,281,189","648","15.45","0.00","84,059,203","15.45","16.50","14.40"
"3218","大學光","41.90","-0.30 ","42.20","42.80","41.60","41.98","2,182,060","91,612,799","1,111","41.80","41.90","66,123,000","41.90","44.80","39.00"
"3219","倚強"," ---","--- ","---","---","---","10.32","0","0","0","9.96","10.50","22,294,417","10.30","11.00","9.58"
"3221","台嘉碩","16.55","+1.05","15.60","16.55","15.60","16.32","1,736,809","28,336,588","456","16.55","0.00","86,236,560","16.55","17.70","15.40"
"3224","三顧","31.65","0.00 ","31.65","32.50","31.65","31.99","436,232","13,955,370","214","31.65","31.80","30,000,000","31.65","33.85","29.45"
"3226","至寶電","44.05","-0.95 ","45.00","45.00","44.05","44.46","7,000","311,250","6","44.15","44.90","64,430,573","44.05","47.10","41.00"
"3227","原相","54.10","-0.60 ","55.00","55.00","54.00","54.45","519,353","28,278,162","365","54.10","54.20","136,381,916","54.10","57.80","50.40"
"3228","金麗科","26.50","-0.85 ","27.35","27.50","26.15","26.81","30,190","809,495","32","26.50","27.40","60,501,705","26.50","28.35","24.65"
"3230","錦明","11.75","-0.05 ","11.85","12.20","11.55","11.80","2,233,590","26,353,502","788","11.70","11.75","110,746,524","11.75","12.55","10.95"
"3232","昱捷","27.10","-0.15 ","27.50","27.65","26.90","27.18","522,005","14,189,885","266","27.10","27.15","41,567,865","27.10","28.95","25.25"
"3234","光環","21.00","+0.20","21.10","21.15","20.90","21.00","378,920","7,956,878","179","20.95","21.05","101,182,697","21.00","22.45","19.55"
"3236","千如","15.35","+0.35","15.15","15.35","15.10","15.22","1,730,100","26,333,887","425","15.35","15.40","57,231,671","15.35","16.40","14.30"
"3252","海灣","51.50","-0.30 ","51.80","52.00","51.50","51.84","119,000","6,168,400","73","51.50","51.80","20,627,512","51.50","55.10","47.90"
"3259","鑫創","52.20","+3.00","49.20","52.50","49.20","50.81","528,060","26,829,062","316","52.00","52.20","70,249,553","52.20","55.80","48.55"
"3260","威剛","71.30","-0.40 ","72.20","72.50","71.10","71.56","3,967,940","283,939,810","2,013","71.30","71.40","243,079,163","71.30","76.20","66.40"
"3264","欣銓","26.10","0.00 ","26.50","26.50","25.90","26.18","3,226,850","84,492,050","1,324","26.10","26.20","466,520,530","26.10","27.90","24.30"
"3265","台星科","43.60","+0.65","43.45","43.75","43.25","43.59","687,034","29,945,880","449","43.60","43.65","136,261,659","43.60","46.65","40.55"
"3266","昇陽","27.65","-0.20 ","28.00","28.20","27.55","27.83","1,037,540","28,874,203","461","27.65","27.70","352,314,309","27.65","29.55","25.75"
"3268","海德威","19.20","+0.10","19.15","19.80","19.00","19.39","98,002","1,900,288","72","19.10","19.25","30,666,304","19.20","20.50","17.90"
"3276","宇環","10.60","-0.20 ","10.95","10.95","10.60","10.68","38,064","406,571","16","10.55","10.60","69,712,666","10.60","11.30","9.86"
"3284","太普高","12.35","+0.45","12.00","12.45","12.00","12.26","963,554","11,813,934","296","12.30","12.35","57,168,497","12.35","13.20","11.50"
"3285","微端","16.75","+0.85","16.00","16.90","16.00","16.60","593,065","9,845,235","334","16.70","16.75","44,109,324","16.75","17.90","15.60"
"3287","廣寰科","12.25","+0.30","12.20","12.25","12.10","12.18","78,139","951,531","46","12.15","12.30","43,970,483","12.25","13.10","11.40"
"3288","點晶","12.20","0.00 ","12.10","12.20","12.00","12.08","24,634","297,570","18","12.10","12.20","49,778,148","12.20","13.05","11.35"
"3289","宜特","35.50","+0.20","35.80","36.30","35.40","35.92","841,704","30,233,936","398","35.50","35.55","45,907,539","35.50","37.95","33.05"
"3290","東浦","29.85","-0.30 ","30.25","30.50","29.85","30.05","542,953","16,314,890","318","29.85","29.90","94,808,501","29.85","31.90","27.80"
"3291","遠翔科","50.50","+0.20","50.00","50.80","50.00","50.38","673,019","33,908,759","332","50.50","50.60","35,351,400","50.50","54.00","47.00"
"3293","鈊象","55.60","+0.30","55.80","55.90","54.60","55.37","123,744","6,851,638","100","55.50","55.70","69,476,390","55.60","59.40","51.80"
"3294","英濟","13.20","+0.35","13.00","13.20","12.85","13.09","1,177,435","15,414,219","342","13.15","13.20","129,191,419","13.20","14.10","12.30"
"3297","杭特","44.20","+0.40","44.50","44.70","43.80","44.15","112,082","4,948,040","76","43.80","44.20","36,655,245","44.20","47.25","41.15"
"3299","帛漢","30.95","+0.10","31.00","31.40","30.95","31.10","248,004","7,712,874","122","30.90","30.95","50,385,385","30.95","33.10","28.80"
"3303","岱稜","21.40","0.00 ","21.40","21.65","21.35","21.47","492,620","10,577,114","222","21.40","21.50","98,518,011","21.40","22.85","19.95"
"3306","鼎天","47.25","-1.25 ","48.10","48.25","46.90","47.38","1,324,299","62,750,003","928","47.25","47.30","50,607,702","47.25","50.50","43.95"
"3310","佳穎","18.00","0.00 ","18.20","18.20","17.90","18.01","139,540","2,513,647","78","18.00","18.05","111,691,710","18.00","19.25","16.75"
"3313","斐成","12.50","+0.10","12.60","12.60","12.35","12.41","306,000","3,798,350","104","12.45","12.50","83,770,776","12.50","13.35","11.65"
"3317","尼克森","20.70","-0.25 ","21.00","21.45","20.70","21.06","1,493,843","31,460,665","571","20.70","20.75","61,251,550","20.70","22.10","19.30"
"3322","建舜電","9.88","+0.56","9.35","9.97","9.35","9.85","2,980,315","29,370,806","654","9.88","9.93","83,161,200","9.88","10.55","9.19"
"3323","加百裕","15.25","+0.15","15.20","15.30","15.15","15.21","146,387","2,226,996","93","15.20","15.25","98,989,914","15.25","16.30","14.20"
"3324","雙鴻","23.70","+0.10","23.60","24.00","23.45","23.68","400,306","9,478,654","186","23.65","23.70","70,674,386","23.70","25.35","22.05"
"3325","旭品","18.35","+1.20","17.20","18.35","17.00","17.94","4,102,786","73,585,212","1,154","18.35","0.00","77,097,656","18.35","19.60","17.10"
"3332","幸康","45.00","0.00 ","44.90","45.00","44.35","44.71","29,000","1,296,600","18","44.75","45.35","48,104,246","45.00","48.15","41.85"
"3339","泰谷","15.60","+0.15","15.55","15.60","15.35","15.50","439,000","6,806,650","207","15.50","15.60","275,304,842","15.60","16.65","14.55"
"3354","律勝","12.90","-0.20 ","13.20","13.30","12.90","13.12","145,052","1,903,115","82","12.90","13.10","84,011,206","12.90","13.80","12.00"
"3360","尚立","9.38","+0.15","9.25","9.39","9.05","9.21","1,180,751","10,876,940","485","9.36","9.38","52,802,400","9.38","10.00","8.73"
"3362","先進光","25.30","-0.10 ","25.65","25.65","25.30","25.42","338,000","8,593,650","157","25.30","25.40","78,665,000","25.30","27.05","23.55"
"3363","上詮","23.30","+0.10","23.20","23.90","23.20","23.40","289,001","6,761,724","131","23.30","23.35","63,006,241","23.30","24.90","21.70"
"3372","典範","8.07","-0.01 ","8.14","8.14","8.00","8.04","791,962","6,368,192","203","8.07","8.08","302,500,000","8.07","8.63","7.51"
"3373","熱映","30.20","+1.95","28.35","30.20","28.35","29.88","629,268","18,801,142","308","30.20","0.00","32,637,059","30.20","32.30","28.10"
"3379","彬台","25.80","-0.45 ","26.35","26.35","25.60","25.92","230,973","5,987,203","161","25.80","25.85","34,504,988","25.80","27.60","24.00"
"3388","崇越電","73.20","+0.10","73.50","73.60","73.10","73.42","63,370","4,652,757","48","73.20","73.50","62,000,000","73.20","78.30","68.10"
"3390","旭軟","35.85","-0.15 ","36.00","36.25","35.80","35.98","424,105","15,258,255","203","35.85","35.90","63,661,080","35.85","38.35","33.35"
"3402","漢科","11.95","+0.10","11.90","12.00","11.85","11.94","169,299","2,021,150","64","11.90","11.95","73,660,692","11.95","12.75","11.15"
"3416","融程電","62.80","+0.70","62.40","62.90","62.30","62.58","195,814","12,253,475","148","62.60","62.80","51,049,952","62.80","67.10","58.50"
"3428","光燿科","31.25","+0.05","31.80","31.80","31.25","31.39","245,500","7,706,174","155","31.25","31.35","73,886,600","31.25","33.40","29.10"
"3431","長天","20.85","-0.05 ","21.35","21.35","20.70","20.92","539,450","11,283,595","309","20.85","20.90","59,820,533","20.85","22.30","19.40"
"3434","哲固","10.20","0.00 ","10.15","10.20","10.15","10.18","33,000","336,100","7","10.20","10.45","32,800,000","10.20","10.90","9.49"
"3438","類比科","30.95","-0.05 ","31.20","31.40","30.85","30.99","238,789","7,399,309","89","30.95","31.10","38,615,110","30.95","33.10","28.80"
"3441","聯一光","19.95","+0.35","19.60","20.00","19.60","19.87","101,044","2,007,982","79","19.90","19.95","40,039,920","19.95","21.30","18.60"
"3444","利機","18.55","0.00 ","18.55","18.70","18.50","18.56","88,158","1,636,080","50","18.55","18.70","39,114,586","18.55","19.80","17.30"
"3452","益通","18.20","+0.40","18.00","18.20","17.80","18.01","4,695,480","84,573,484","1,661","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","26.10","+0.30","25.80","26.25","25.80","26.06","288,339","7,512,912","166","26.00","26.10","60,757,500","26.10","27.90","24.30"
"3465","祥業","8.18","+0.08","8.21","8.21","8.11","8.16","51,000","416,250","23","8.16","8.19","28,409,807","8.18","8.75","7.61"
"3466","致振","36.60","+0.60","36.20","37.40","36.10","36.69","194,873","7,150,576","109","36.40","36.60","62,377,573","36.60","39.15","34.05"
"3479","安勤","47.15","+0.20","47.00","47.45","46.95","47.21","343,340","16,208,780","188","47.15","47.30","54,050,638","47.15","50.40","43.85"
"3483","力致","23.30","-0.25 ","23.55","24.00","23.30","23.59","294,400","6,944,835","174","23.30","23.50","48,960,000","23.30","24.90","21.70"
"3484","崧騰","28.00","-0.40 ","28.45","28.45","28.00","28.19","365,653","10,306,152","175","28.00","28.10","61,086,773","28.00","29.95","26.05"
"3489","森寶","20.80","0.00 ","21.00","21.00","20.50","20.74","33,000","684,350","27","20.50","20.80","82,980,670","20.80","22.25","19.35"
"3490","單井","27.25","-0.15 ","27.40","27.55","26.70","27.11","493,000","13,366,100","214","27.25","27.30","45,017,011","27.25","29.15","25.35"
"3491","昇達科","74.30","-0.60 ","75.40","75.40","73.30","74.05","1,167,533","86,451,142","747","74.30","74.40","50,559,241","74.30","79.50","69.10"
"3498","陽程","131.00","+8.50","124.00","131.00","124.00","129.36","5,036,785","651,572,335","3,002","131.00","0.00","77,776,464","131.00","140.00","122.00"
"3499","環天科","13.30","-0.05 ","13.40","13.50","13.25","13.35","140,906","1,881,388","76","13.30","13.40","58,335,596","13.30","14.20","12.40"
"3508","位速","44.40","-0.55 ","45.30","45.30","44.35","44.71","418,500","18,709,199","307","44.40","44.55","92,837,737","44.40","47.50","41.30"
"3511","矽瑪","20.45","0.00 ","20.65","20.85","20.00","20.42","412,163","8,414,640","245","20.40","20.45","38,972,945","20.45","21.85","19.05"
"3512","能緹","15.70","-0.05 ","16.10","16.10","15.60","15.73","208,000","3,271,950","98","15.70","15.80","44,000,000","15.70","16.75","14.65"
"3516","亞帝歐","12.20","+0.10","12.05","12.45","12.05","12.29","211,000","2,592,350","70","12.15","12.40","76,013,650","12.20","13.05","11.35"
"3520","振維","37.50","-0.35 ","37.25","38.20","37.15","37.50","291,082","10,915,408","139","37.45","37.50","51,266,564","37.50","40.10","34.90"
"3521","鴻翊","14.75","+0.95","13.85","14.75","13.85","14.70","126,000","1,851,850","50","14.75","0.00","31,730,575","14.75","15.75","13.75"
"3522","宏森","15.30","+0.35","15.00","15.40","14.95","15.17","594,005","9,013,725","296","15.30","15.35","47,292,000","15.30","16.35","14.25"
"3523","迎輝","27.55","-0.05 ","27.40","27.80","27.00","27.51","195,924","5,389,225","67","27.50","27.55","97,935,560","27.55","29.45","25.65"
"3526","凡甲","27.10","-0.10 ","27.20","27.35","26.80","27.01","115,017","3,107,159","73","27.10","27.20","60,971,629","27.10","28.95","25.25"
"3527","聚積","77.20","-0.30 ","77.90","78.50","77.10","77.55","91,062","7,061,636","80","77.20","77.50","33,156,398","77.20","82.60","71.80"
"3528","安馳","32.60","+0.20","32.50","33.10","32.20","32.72","303,283","9,922,319","177","32.20","32.60","53,342,540","32.60","34.85","30.35"
"3529","力旺","102.50","-2.00 ","106.00","106.00","102.00","103.22","3,605,904","372,191,653","2,428","102.50","103.00","76,832,242","102.50","109.50","95.40"
"3531","先益","26.05","+0.20","26.00","26.25","25.95","26.10","123,100","3,213,080","77","26.05","26.20","61,175,011","26.05","27.85","24.25"
"3537","堡達","31.85","+0.20","31.65","32.10","31.65","31.87","218,730","6,970,053","125","31.85","31.90","48,695,220","31.85","34.05","29.65"
"3540","曜越","17.80","-0.20 ","18.20","18.25","17.65","17.93","652,121","11,691,259","300","17.80","17.85","62,789,182","17.80","19.00","16.60"
"3541","西柏","67.50","+2.40","66.10","67.50","63.50","65.61","2,145,341","140,755,611","1,495","67.00","67.50","38,088,492","67.50","72.20","62.80"
"3546","宇峻","49.20","+1.65","48.00","49.20","47.85","48.60","172,972","8,406,472","141","49.20","49.30","34,520,074","49.20","52.60","45.80"
"3548","兆利","30.20","0.00 ","30.65","30.65","30.20","30.33","279,000","8,463,100","145","30.20","30.40","50,551,398","30.20","32.30","28.10"
"3551","世禾","64.40","+0.70","64.00","65.60","63.90","64.73","683,448","44,236,614","403","64.30","64.40","57,500,890","64.40","68.90","59.90"
"3552","同致","91.60","+1.00","91.00","93.40","91.00","92.37","841,509","77,726,972","589","91.60","91.70","81,710,742","91.60","98.00","85.20"
"3553","力積","23.00","+0.10","23.30","23.50","22.80","23.16","637,891","14,771,643","291","22.95","23.00","64,987,844","23.00","24.60","21.40"
"3555","擎泰","12.40","-0.20 ","12.60","12.80","12.40","12.50","296,147","3,702,811","139","12.40","12.50","64,442,109","12.40","13.25","11.55"
"3556","禾瑞亞","93.50","+2.40","92.40","94.80","91.60","93.64","3,262,818","305,533,574","2,311","93.50","93.60","52,334,031","93.50","100.00","87.00"
"3558","神準","144.00","+1.00","143.50","145.50","143.00","144.08","308,635","44,467,940","248","143.50","144.00","48,068,881","144.00","154.00","134.00"
"3562","頂晶科","8.75","+0.25","8.75","8.75","7.92","8.28","17,098","141,627","12","7.91","8.75","52,360,000","8.75","9.36","8.14"
"3563","牧德","70.60","-0.10 ","71.20","71.30","70.50","70.80","289,196","20,475,235","214","70.60","70.70","42,608,234","70.60","75.50","65.70"
"3564","其陽","68.80","+0.40","69.00","69.70","68.70","69.13","215,300","14,884,300","198","68.80","69.00","20,000,000","68.80","73.60","64.00"
"3567","逸昌","12.15","+0.55","11.60","12.20","11.60","11.95","171,000","2,043,450","67","12.00","12.15","36,478,000","12.15","13.00","11.30"
"3570","大塚","130.00","+2.00","129.50","132.00","129.00","130.19","256,160","33,349,140","244","129.50","130.00","17,097,000","130.00","139.00","121.00"
"3577","泓格","38.50","+2.50","36.40","38.50","36.30","37.60","1,008,520","37,923,520","623","38.50","0.00","43,689,403","38.50","41.15","35.85"
"3580","友威科","7.30","+0.10","7.23","7.36","7.23","7.27","175,040","1,273,063","58","7.30","7.32","47,706,657","7.30","7.81","6.79"
