102/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6199","精威","5.45","-0.41 ","5.45","5.93","5.45","5.48","218,000","1,193,960","83","0.00","5.45","63,286,503","5.45","5.83","5.07"
"6203","海韻","35.90","0.00 ","35.90","36.55","35.60","35.75","43,200","1,544,500","38","35.85","35.95","76,145,978","35.90","38.40","33.40"
"6204","艾華","22.30","0.00 ","22.30","22.35","22.10","22.28","31,000","690,800","13","22.10","22.30","36,097,000","22.30","23.85","20.75"
"6207","雷科","20.75","-0.25 ","21.00","21.00","20.60","20.69","74,206","1,535,612","52","20.75","20.90","83,061,376","20.75","22.20","19.30"
"6208","日揚","10.90","-0.15 ","11.10","11.35","10.85","11.08","781,170","8,652,228","298","10.90","11.00","115,108,797","10.90","11.65","10.15"
"6210","慶生","42.00","-0.70 ","42.85","42.85","42.00","42.36","18,000","762,550","17","41.85","42.30","35,048,000","42.00","44.90","39.10"
"6211","福登","16.90","-0.80 ","17.90","17.95","16.90","17.15","106,437","1,824,900","62","16.90","16.95","41,637,763","16.90","18.05","15.75"
"6212","理銘","17.00","-0.40 ","17.50","17.75","17.00","17.25","49,150","847,656","23","17.00","17.35","102,000,000","17.00","18.15","15.85"
"6217","中探針","27.10","-0.75 ","27.90","28.10","27.05","27.46","79,545","2,184,632","61","27.10","27.40","48,107,437","27.10","28.95","25.25"
"6218","豪勉","22.00","-0.20 ","22.20","22.20","21.80","21.90","64,500","1,412,800","31","21.95","22.00","64,262,000","22.00","23.50","20.50"
"6219","富旺","18.10","-0.10 ","18.20","18.20","17.80","18.01","149,000","2,683,400","75","18.00","18.15","156,550,783","18.10","19.35","16.85"
"6220","岳豐","11.80","-0.40 ","12.35","12.50","11.75","12.06","833,000","10,044,600","296","11.70","11.80","110,829,763","11.80","12.60","11.00"
"6221","晉泰","20.95","-0.05 ","21.70","22.45","20.90","21.74","5,127,456","111,446,701","2,310","20.90","20.95","36,004,901","20.95","22.40","19.50"
"6222","上揚","8.85","-0.04 ","8.66","8.85","8.66","8.68","4,299","37,335","5","8.78","9.00","56,124,923","8.85","9.46","8.24"
"6223","旺矽","64.00","-1.30 ","65.60","66.40","64.00","65.13","552,100","35,957,760","364","64.00","64.20","78,612,400","64.00","68.40","59.60"
"6227","茂綸","11.35","-0.05 ","11.30","11.35","11.15","11.26","35,288","397,225","17","11.35","11.40","76,111,786","11.35","12.10","10.60"
"6228","全譜","11.20","+0.55","10.75","11.35","10.30","11.14","3,429,718","38,214,312","918","11.20","11.35","41,114,627","11.20","11.95","10.45"
"6229","研通","13.05","+0.85","12.35","13.05","12.25","12.76","572,070","7,301,113","232","13.05","0.00","35,755,700","13.05","13.95","12.15"
"6231","系微","58.20","-0.20 ","59.30","59.40","58.00","58.72","209,307","12,290,220","188","58.10","58.80","38,043,488","58.20","62.20","54.20"
"6233","旺玖","13.50","-0.20 ","13.95","13.95","13.50","13.74","262,144","3,600,839","130","13.50","13.60","86,096,896","13.50","14.40","12.60"
"6234","高僑","13.45","-0.15 ","13.75","13.75","13.40","13.44","200,890","2,698,985","81","13.40","13.50","71,434,141","13.45","14.35","12.55"
"6236","凌越","11.70","+0.75","11.70","11.70","11.70","11.70","5,000","58,500","1","11.70","0.00","6,654,039","11.70","12.50","10.90"
"6237","驊訊","18.85","-0.10 ","19.00","19.15","18.85","18.95","111,075","2,105,002","75","18.85","18.95","77,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","9.31","0","0","0","0.00","9.96","20,586,882","9.31","9.96","8.66"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","25.30","-1.25 ","25.70","26.15","25.10","25.35","31,851","807,275","31","25.30","25.55","23,717,288","25.30","27.05","23.55"
"6242","亨豐"," ---","--- ","---","---","---","8.96","0","0","0","0.00","9.40","18,673,372","9.04","9.67","8.41"
"6244","茂迪","38.15","-2.35 ","40.70","40.75","37.75","38.90","6,773,439","263,453,336","2,950","38.15","38.20","438,670,908","38.15","40.80","35.50"
"6245","立端","37.60","-0.20 ","38.00","38.10","37.30","37.67","452,940","17,063,206","191","37.60","37.65","72,875,792","37.60","40.20","35.00"
"6246","臺龍","7.52","-0.14 ","7.66","7.66","7.46","7.52","154,000","1,157,490","69","7.52","7.53","177,689,384","7.52","8.04","7.00"
"6247","淇譽電","11.35","-0.15 ","11.50","11.60","11.35","11.52","92,000","1,060,100","40","11.35","11.50","60,321,000","11.35","12.10","10.60"
"6248","沛波","5.58","0.00 ","5.93","5.93","5.55","5.54","12,985","71,999","11","5.58","5.75","28,857,972","5.58","5.97","5.19"
"6250","宇加","18.80","-0.70 ","19.60","19.80","18.50","18.90","74,049","1,399,591","40","18.80","19.90","18,249,340","18.80","20.10","17.50"
"6259","百徽"," ---","--- ","---","---","---","8.27","0","0","0","7.83","8.27","48,118,977","8.27","8.84","7.70"
"6261","久元","67.00","-1.30 ","68.30","68.50","66.60","67.42","577,630","38,943,146","400","67.00","67.30","116,441,733","67.00","71.60","62.40"
"6263","普萊德","30.80","-0.25 ","31.15","31.20","30.80","30.90","65,150","2,013,120","46","30.80","30.85","58,184,288","30.80","32.95","28.65"
"6264","德士通","13.30","-0.95 ","14.00","14.25","13.30","13.48","2,394,609","32,277,649","624","0.00","13.30","137,568,544","13.30","14.20","12.40"
"6265","方土昶","8.61","-0.14 ","8.88","8.90","8.61","8.76","175,110","1,534,175","78","8.61","8.65","121,729,151","8.61","9.21","8.01"
"6266","泰詠","9.03","-0.22 ","9.46","9.46","9.03","9.26","27,542","254,988","13","9.03","9.36","77,127,924","9.03","9.66","8.40"
"6270","倍微","12.10","-0.10 ","12.10","12.20","12.10","12.13","69,074","837,601","26","12.10","12.20","73,690,759","12.10","12.90","11.30"
"6274","台燿","19.30","-0.40 ","19.95","19.95","19.20","19.50","3,357,000","65,450,698","1,175","19.30","19.40","238,533,558","19.30","20.65","17.95"
"6275","元山","13.55","+0.25","13.80","13.80","13.45","13.55","21,000","284,600","8","13.55","13.70","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","36.00","-0.50 ","36.90","37.25","36.00","36.45","148,000","5,394,200","103","36.00","36.50","39,600,000","36.00","38.50","33.50"
"6279","胡連","69.10","+1.00","69.50","69.50","68.40","68.81","669,574","46,073,656","422","69.00","69.10","88,585,205","69.10","73.90","64.30"
"6284","佳邦","19.70","-0.10 ","19.80","19.80","19.00","19.51","147,462","2,877,621","93","19.25","19.70","99,344,727","19.70","21.05","18.35"
"6287","元隆","2.97","-0.03 ","2.87","2.97","2.81","2.88","19,000","54,760","7","2.82","2.97","195,132,059","2.97","3.17","2.77"
"6290","良維","24.15","-0.25 ","24.60","24.70","24.15","24.35","461,003","11,226,122","224","24.15","24.20","122,467,401","24.15","25.80","22.50"
"6291","沛亨","3.16","-0.08 ","3.33","3.43","3.16","3.30","73,000","240,590","22","3.16","3.44","48,823,029","3.16","3.38","2.94"
"6292","迅德","28.40","-0.20 ","28.60","28.60","28.20","28.42","87,000","2,472,300","42","28.30","28.45","46,900,712","28.40","30.35","26.45"
"6294","智基","49.80","+1.00","50.90","51.30","49.60","50.74","18,000","913,400","17","49.40","51.00","15,350,000","49.80","53.20","46.35"
"6298","崴強","21.60","-0.25 ","21.95","22.05","21.45","21.62","507,200","10,967,809","222","21.60","21.65","168,871,974","21.60","23.10","20.10"
"6506","雙邦","11.55","-0.10 ","11.50","11.55","11.50","11.53","16,000","184,450","11","11.50","11.60","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.00","-0.30 ","28.35","28.35","28.00","28.07","30,164","846,692","20","28.00","28.10","74,409,684","28.00","29.95","26.05"
"6509","聚和","17.30","-0.95 ","18.40","18.55","17.15","17.61","2,532,141","44,582,215","955","17.30","17.35","168,120,110","17.30","18.50","16.10"
"6603","富強鑫","13.60","-0.95 ","14.55","14.75","13.55","14.01","1,389,210","19,457,656","505","13.55","13.70","111,523,587","13.60","14.55","12.65"
"6609","瀧澤科","18.75","-0.10 ","18.90","18.90","18.70","18.78","174,000","3,267,100","79","18.75","18.80","71,035,535","18.75","20.05","17.45"
"6803","崑鼎","162.00","-2.00 ","164.00","164.00","162.00","163.07","15,200","2,478,600","16","162.00","163.00","61,545,313","162.00","173.00","151.00"
"70462P","元大UE","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","5","0.01","0.04","5,000,000","0.01","0.27","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","6,900,000","0.43","0.60","0.26"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.01","0.66","0.01"
"70531P","康和UZ","0.01","-0.09 ","0.01","0.01","0.01","0.01","150,000","1,500","4","0.01","0.09","5,000,000","0.01","1.08","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.74","0.75","5,000,000","0.74","1.37","0.11"
"70553P","元大WL","0.75","+0.08","0.63","0.78","0.63","0.70","220,000","154,950","8","0.77","0.79","20,000,000","0.75","1.12","0.38"
"70567P","元大WV"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","20,000,000","0.18","0.57","0.01"
"70568P","元大WW","0.30","+0.04","0.27","0.31","0.27","0.28","139,000","38,930","3","0.32","0.34","20,000,000","0.30","0.56","0.04"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.24","20,000,000","0.22","0.48","0.01"
"70578P","富邦QS","1.20","+0.10","1.10","1.21","1.10","1.17","473,000","551,850","13","1.20","1.21","7,300,000","1.20","1.51","0.89"
"70579P","中信S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.80","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.19","0.20","10,000,000","0.19","0.69","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.99","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.34","0","0","0","0.41","0.44","9,400,000","0.41","0.73","0.09"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","6,900,000","0.05","0.74","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.68","0","0","0","0.84","0.85","5,000,000","0.84","1.33","0.34"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","15,000,000","0.28","0.91","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.05","6,000,000","0.05","1.70","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.09","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70592P","國泰YN","0.61","+0.04","0.57","0.61","0.57","0.59","320,000","187,260","12","0.59","0.61","5,800,000","0.61","0.93","0.29"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.86","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.22","0.24","5,500,000","0.24","0.89","0.01"
"70595P","PS元大","0.53","+0.03","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","10,000,000","0.53","0.79","0.27"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","7,800,000","0.72","0.90","0.54"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","1.00","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.13","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.21","1.23","9,000,000","1.21","1.60","0.82"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","10,000,000","0.23","1.05","0.01"
"70602P","群益UV","0.10","-0.02 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.10","0.11","5,600,000","0.10","0.68","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.63","0.87","0.39"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","8,000,000","0.02","0.67","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.90","10,000,000","0.90","2.34","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.20","1.22","5,000,000","1.20","1.53","0.87"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","7,000,000","0.30","1.02","0.01"
"70608P","統一SU","0.57","+0.06","0.57","0.57","0.57","0.57","8,000","4,560","1","0.59","0.60","10,000,000","0.57","0.97","0.19"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.14","5,000,000","0.11","0.93","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.69","0.01"
"70611P","RV元大","0.22","+0.03","0.22","0.22","0.22","0.22","45,000","9,900","1","0.22","0.23","10,000,000","0.22","0.72","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.74","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.65","10,000,000","0.63","1.08","0.18"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.38","0.01"
"70615P","YA永豐","0.38","+0.05","0.38","0.38","0.38","0.38","10,000","3,800","1","0.34","0.35","5,300,000","0.38","0.86","0.01"
"70616P","國泰ZE","0.39","-0.05 ","0.39","0.39","0.39","0.39","30,000","11,700","2","0.40","0.41","5,000,000","0.39","0.81","0.01"
"70617P","元富YJ","0.69","+0.08","0.63","0.70","0.63","0.69","152,000","104,170","6","0.69","0.70","10,000,000","0.69","1.23","0.15"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.31","8,000,000","0.26","0.95","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","10,000,000","0.13","1.12","0.01"
"70620P","YD永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","69,000","1,380","7","0.01","0.02","15,000,000","0.02","0.67","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","15,000,000","0.17","0.67","0.01"
"70622P","SJ元大","0.04","-0.04 ","0.04","0.04","0.04","0.04","674,000","26,960","9","0.04","0.08","20,000,000","0.04","1.02","0.01"
"70623P","SK元大","0.10","-0.02 ","0.11","0.11","0.10","0.11","209,000","22,490","18","0.10","0.11","15,000,000","0.10","0.75","0.01"
"70624P","凱基P8","1.31","+0.07","1.31","1.31","1.31","1.31","1,000","1,310","1","1.29","1.31","10,000,000","1.31","1.98","0.67"
"706257","日盛S5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","14,000,000","0.01","0.22","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.10","5,000,000","1.02","1.34","0.70"
"70626P","兆豐UJ","0.77","+0.10","0.64","0.78","0.64","0.67","576,000","387,760","15","0.78","0.79","5,000,000","0.77","1.32","0.22"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","20,000,000","0.07","1.02","0.01"
"70628P","SQ元大","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","1","0.42","0.43","5,000,000","0.40","0.74","0.06"
"70629P","YK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","8,500,000","0.48","0.87","0.09"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","16,000,000","0.05","0.75","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.29","5,000,000","0.29","1.11","0.01"
"70632P","群益VW","0.55","-0.08 ","0.60","0.60","0.55","0.57","70,000","39,700","6","0.55","0.56","10,000,000","0.55","1.37","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","16,000,000","0.52","0.95","0.10"
"70634P","兆豐UR","1.95","+0.20","1.68","1.95","1.68","1.85","109,000","202,020","3","1.95","1.97","5,000,000","1.95","2.65","1.25"
"70635P","國票PS","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.24","0.26","14,000,000","0.23","0.91","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.35","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.58","0.01"
"70637P","TB元大","0.39","+0.02","0.41","0.41","0.38","0.39","308,000","119,190","7","0.38","0.39","10,000,000","0.39","0.75","0.03"
"706387","元大TQ","0.22","-0.04 ","0.25","0.25","0.22","0.25","58,000","14,410","2","0.21","0.26","20,000,000","0.22","0.61","0.01"
"70638P","TC元大","0.15","-0.01 ","0.14","0.15","0.14","0.14","200,000","29,000","4","0.14","0.15","20,000,000","0.15","0.74","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.34","1.02","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.46","0.49","20,000,000","0.47","0.88","0.06"
"70640P","兆豐US"," ---","--- ","---","---","---","0.28","0","0","0","0.43","0.44","5,000,000","0.43","1.00","0.01"
"706410","SL永豐","0.41","-0.04 ","0.37","0.41","0.37","0.40","6,000","2,420","4","0.38","0.41","17,900,000","0.41","0.67","0.15"
"706411","SM永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.92","0.93","10,000,000","0.92","2.28","0.01"
"70642P","群益WK","0.49","+0.05","0.44","0.49","0.44","0.49","208,000","101,420","4","0.46","0.47","10,000,000","0.49","1.63","0.01"
"70643P","亞東PB","0.93","+0.02","0.91","0.94","0.91","0.92","622,000","572,770","9","0.93","0.94","10,000,000","0.93","1.20","0.68"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.23","6,000,000","1.21","1.54","0.88"
"70645P","TN元大","0.62","-0.07 ","0.66","0.66","0.62","0.64","918,000","590,910","18","0.62","0.63","8,900,000","0.62","1.44","0.01"
"70646P","群益WP","0.56","+0.03","0.54","0.58","0.54","0.57","1,622,000","916,860","16","0.56","0.57","5,200,000","0.56","0.83","0.31"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.09","4.17","17,000,000","4.17","4.89","3.45"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","7.80","0.00","5,000,000","9.50","11.30","7.65"
"70647P","群益WQ","0.40","+0.03","0.37","0.40","0.37","0.38","92,000","34,840","3","0.39","0.40","10,000,000","0.40","1.08","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","1.06","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.15","8,900,000","0.15","0.49","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","5,000,000","0.55","0.78","0.32"
"706508","大華ZK","0.11","0.00 ","0.15","0.18","0.11","0.15","140,000","20,930","8","0.11","0.13","10,000,000","0.11","0.63","0.01"
"70650P","國泰ZS","0.89","+0.05","0.84","0.90","0.84","0.89","418,000","370,490","12","0.88","0.89","8,200,000","0.89","1.12","0.65"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.94","0.99","20,000,000","0.99","1.47","0.51"
"70651P","ZL永豐","0.42","-0.05 ","0.42","0.42","0.42","0.42","36,000","15,120","1","0.41","0.42","10,000,000","0.42","0.91","0.01"
"70652P","ZM永豐","0.15","+0.01","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","16,000,000","0.15","0.62","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","15,000,000","0.20","1.18","0.01"
"706546","亞東X4","0.15","-0.04 ","0.15","0.15","0.15","0.15","5,000","750","1","0.16","0.18","10,000,000","0.15","0.36","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.28","20,000,000","1.20","1.73","0.67"
"70654P","TY元大","1.08","+0.04","1.12","1.12","1.08","1.11","440,000","488,370","6","1.09","1.11","10,000,000","1.08","1.75","0.44"
"70655P","日盛TU","0.20","-0.03 ","0.20","0.20","0.20","0.20","153,000","30,600","3","0.20","0.21","20,000,000","0.20","0.79","0.01"
"70656P","中信V6","0.38","-0.02 ","0.39","0.39","0.37","0.38","278,000","106,240","9","0.37","0.38","10,000,000","0.38","1.18","0.01"
"706570","元大UW","0.26","-0.04 ","0.21","0.26","0.21","0.21","11,000","2,360","2","0.23","0.32","9,000,000","0.26","0.44","0.08"
"70657P","兆豐VB","0.58","+0.08","0.58","0.58","0.58","0.58","34,000","19,720","3","0.57","0.58","5,000,000","0.58","1.29","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.53","0","0","0","2.21","2.30","20,000,000","2.27","2.95","1.59"
"70658P","UB元大","0.20","-0.01 ","0.22","0.23","0.20","0.21","80,000","17,000","4","0.19","0.20","10,000,000","0.20","1.18","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.18","2.28","10,000,000","2.28","2.94","1.62"
"706592","富邦PT","0.04","-0.01 ","0.03","0.04","0.03","0.03","12,000","380","2","0.01","0.04","10,000,000","0.04","0.35","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.84","0","0","0","1.81","1.85","10,000,000","1.81","2.44","1.18"
"70659P","元富YW"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.28","1.08","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.13","5,000,000","0.10","0.47","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.11","0.01"
"70661P","永豐P2","0.79","+0.03","0.76","0.80","0.75","0.78","2,635,000","2,061,660","22","0.79","0.80","10,000,000","0.79","1.26","0.35"
"70662P","群益WX","0.60","-0.05 ","0.61","0.62","0.59","0.61","534,000","323,220","16","0.59","0.60","9,000,000","0.60","1.25","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","10,000,000","0.11","0.45","0.01"
"70663P","UJ元大","0.59","-0.03 ","0.59","0.59","0.59","0.59","202,000","119,180","3","0.57","0.58","9,000,000","0.59","0.92","0.26"
"706640","元大VN"," ---","--- ","---","---","---","1.71","0","0","0","1.74","1.82","10,000,000","1.74","2.16","1.32"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"706647","元大VV","3.01","-0.51 ","3.01","3.01","3.01","3.01","3,000","9,030","1","2.86","2.92","17,000,000","3.01","3.89","2.13"
"706649","元大VX"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.17","10,000,000","0.17","0.63","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","1.08","0.01"
"70665P","UK元大","0.89","+0.09","0.85","0.93","0.85","0.90","500,000","451,970","12","0.89","0.92","5,000,000","0.89","1.22","0.56"
"70666P","群益WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","6,000,000","0.63","1.93","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","1.91","0.01"
"70668P","元富ZK","0.35","-0.03 ","0.35","0.35","0.35","0.35","7,000","2,450","2","0.34","0.35","7,000,000","0.35","1.00","0.01"
"706691","富邦PW","0.80","-0.35 ","1.09","1.09","0.80","0.92","140,000","129,150","10","0.76","0.83","10,000,000","0.80","1.34","0.26"
"706692","富邦PX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.39","0.01"
"70669P","永豐Q5","0.14","-0.02 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.14","0.15","10,000,000","0.14","0.79","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.42","0.01"
"706715","大華ZZ","0.17","-0.04 ","0.17","0.17","0.17","0.17","63,000","10,710","2","0.17","0.19","7,000,000","0.17","0.41","0.01"
"70671P","永豐Q7","0.65","-0.03 ","0.68","0.69","0.65","0.68","680,000","459,400","18","0.65","0.66","10,000,000","0.65","1.01","0.29"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.56","0.57","10,000,000","0.56","1.13","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","8.00","0","0","0","7.25","7.30","10,000,000","7.25","8.55","5.95"
"70673P","國泰P1","0.77","+0.03","0.75","0.79","0.75","0.77","394,000","302,620","9","0.77","0.78","10,000,000","0.77","1.10","0.44"
"706745","元富WN","0.01","-0.03 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.04","10,000,000","0.01","0.91","0.01"
"706747","UK永豐","2.76","+0.22","2.73","2.76","2.64","2.67","8,000","21,330","3","2.64","2.74","15,000,000","2.76","3.41","2.11"
"70674P","凱基S4"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.88","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.27","5,000,000","0.27","0.66","0.01"
"70675P","富邦SY","0.64","+0.03","0.59","0.64","0.59","0.60","150,000","90,560","4","0.62","0.63","10,000,000","0.64","0.93","0.35"
"70676P","富邦SZ","1.47","+0.11","1.32","1.47","1.32","1.38","266,000","367,240","5","1.46","1.47","10,000,000","1.47","1.90","1.04"
"706774","日盛PZ","0.80","+0.10","0.75","0.80","0.73","0.76","591,000","451,550","13","0.78","0.79","6,000,000","0.80","1.29","0.31"
"706775","日盛QA","0.45","-0.01 ","0.42","0.45","0.41","0.42","55,000","23,150","4","0.43","0.44","7,900,000","0.45","0.63","0.27"
