101/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","22.55","+0.55","22.00","22.55","21.80","21.98","26,500","582,450","12","22.05","22.55","38,861,658","22.55","24.10","21.00"
"5820","日盛金","8.85","-0.03 ","8.90","8.92","8.84","8.88","1,800,330","15,978,653","441","8.85","8.86","2,553,015,459","8.85","9.46","8.24"
"5902","德記","13.50","+0.25","13.35","13.50","13.25","13.40","94,000","1,259,950","38","13.25","13.50","94,500,000","13.50","14.40","12.60"
"5903","全家","148.00","+0.50","147.50","149.00","147.00","148.34","78,100","11,585,000","70","148.00","148.50","223,220,000","148.00","158.00","138.00"
"5904","寶雅","62.00","-0.80 ","63.00","63.00","61.80","62.34","125,262","7,809,344","118","62.00","62.10","90,987,524","62.00","66.30","57.70"
"5905","南仁湖","12.05","-0.05 ","12.20","12.20","11.90","11.99","612,001","7,339,162","161","12.00","12.05","211,436,298","12.05","12.85","11.25"
"6008","凱基證","13.40","+0.05","13.35","13.50","13.30","13.43","1,853,749","24,890,180","285","13.40","13.45","3,269,780,940","13.40","14.30","12.50"
"6015","宏遠證","6.63","+0.03","6.60","6.64","6.54","6.60","1,422,600","9,382,758","283","6.63","6.64","456,838,775","6.63","7.09","6.17"
"6016","康和證","6.51","-0.07 ","6.58","6.60","6.51","6.55","432,993","2,837,705","110","6.51","6.54","691,803,792","6.51","6.96","6.06"
"6020","大展證","12.95","-0.05 ","13.00","13.00","12.95","12.98","3,000","38,950","3","12.90","13.00","232,583,552","12.95","13.85","12.05"
"6021","大慶證","10.60","-0.10 ","10.70","10.90","10.55","10.66","90,816","967,718","38","10.60","10.70","306,755,974","10.60","11.30","9.86"
"6022","大眾證","8.44","-0.16 ","8.55","8.60","8.43","8.50","138,720","1,178,458","44","8.44","8.49","377,761,822","8.44","9.03","7.85"
"6023","元大期","34.65","-0.20 ","34.75","34.80","34.65","34.73","7,000","243,100","7","34.65","34.75","232,276,288","34.65","37.05","32.25"
"6024","群益期","25.00","-0.10 ","25.10","25.20","24.90","25.07","122,250","3,064,325","50","24.90","25.00","92,246,863","25.00","26.75","23.25"
"6101","弘捷","12.00","+0.75","11.50","12.00","11.20","11.75","66,000","775,450","42","12.00","0.00","57,091,250","12.00","12.80","11.20"
"6103","合邦","1.94","-0.06 ","2.07","2.07","1.94","1.97","3,422","6,743","3","1.93","2.04","55,184,974","1.94","2.07","1.81"
"6104","創惟","22.50","-0.20 ","22.65","22.80","21.80","22.27","436,532","9,720,366","251","22.40","22.50","86,524,184","22.50","24.05","20.95"
"6105","瑞傳","33.00","-0.25 ","33.25","33.40","32.80","32.99","722,207","23,824,487","359","32.95","33.00","102,015,609","33.00","35.30","30.70"
"6107","華美","55.50","+1.50","54.00","56.00","54.00","55.18","103,000","5,684,000","19","55.50","0.00","55,029,900","55.50","59.30","51.70"
"6109","亞元","9.48","-0.01 ","9.60","9.60","9.20","9.33","37,000","345,170","19","9.48","9.49","72,686,518","9.48","10.10","8.82"
"6111","大宇資","18.95","-0.50 ","18.10","18.95","18.10","18.52","2,000","37,050","2","0.00","18.90","36,871,830","18.95","20.25","17.65"
"6113","亞矽","11.50","-0.40 ","11.90","11.90","11.25","11.45","78,000","892,950","22","11.30","11.50","55,607,100","11.50","12.30","10.70"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.27","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","10.05","-0.10 ","10.20","10.20","10.05","10.10","37,180","375,350","24","10.05","10.10","90,889,573","10.05","10.75","9.35"
"6121","新普","189.50","-5.50 ","195.00","195.00","189.00","190.68","1,618,048","308,534,168","1,047","189.50","190.00","308,284,198","189.50","202.50","176.50"
"6122","擎邦","13.55","-0.20 ","13.50","13.60","13.50","13.55","100,100","1,356,665","50","13.50","13.55","68,729,089","13.55","14.45","12.65"
"6123","上奇","38.35","-0.40 ","38.95","39.00","38.30","38.52","91,000","3,505,050","48","38.35","38.40","48,260,312","38.35","41.00","35.70"
"6124","業強","22.90","-0.10 ","22.80","22.95","22.80","22.91","14,000","320,800","4","22.25","22.90","182,479,945","22.90","24.50","21.30"
"6125","廣運","9.96","-0.24 ","10.20","10.20","9.95","10.02","195,034","1,955,160","89","9.96","10.05","252,011,150","9.96","10.65","9.27"
"6126","信音","22.40","-0.30 ","22.70","22.80","22.40","22.62","133,680","3,023,292","60","22.40","22.50","113,693,175","22.40","23.95","20.85"
"6127","九豪","9.00","-0.05 ","9.14","9.14","9.00","9.03","94,000","849,040","41","9.02","9.03","85,041,546","9.00","9.63","8.37"
"6129","普誠","9.90","+0.20","9.70","9.96","9.70","9.86","723,591","7,132,569","251","9.88","9.90","180,920,675","9.90","10.55","9.21"
"6130","基因","73.00","-3.00 ","72.80","73.00","72.80","72.82","2,200","160,200","4","73.00","77.80","26,700,000","73.00","78.10","67.90"
"6134","萬旭","9.21","-0.04 ","9.54","9.54","9.21","9.34","42,400","395,840","29","9.18","9.25","82,680,000","9.21","9.85","8.57"
"6135","佳營","9.31","-0.14 ","9.31","9.31","9.31","9.31","5,000","46,550","2","9.32","9.38","76,188,875","9.31","9.96","8.66"
"6138","茂達","20.45","-0.35 ","20.80","20.90","20.35","20.51","674,536","13,835,980","363","20.45","20.50","130,198,233","20.45","21.85","19.05"
"6140","訊達","10.15","-0.05 ","10.20","10.20","10.05","10.12","18,920","191,392","10","10.10","10.50","38,367,906","10.15","10.85","9.44"
"6143","振曜","37.90","0.00 ","37.90","38.10","37.30","37.65","771,632","29,053,216","442","37.75","37.90","80,670,897","37.90","40.55","35.25"
"6144","得利影","10.80","+0.35","10.65","10.80","10.65","10.72","3,000","32,150","3","10.50","10.80","48,696,459","10.80","11.55","10.05"
"6146","耕興","66.80","-0.60 ","67.40","67.40","66.80","66.94","130,640","8,745,380","95","66.80","67.00","81,383,830","66.80","71.40","62.20"
"6147","頎邦","40.70","+1.30","39.60","40.70","39.50","40.32","4,400,783","177,454,557","2,178","40.65","40.70","589,366,970","40.70","43.50","37.90"
"6148","驊宏資","5.99","+0.39","5.70","5.99","5.70","5.96","1,230,000","7,334,080","289","5.99","0.00","88,000,000","5.99","6.40","5.58"
"6150","撼訊","16.95","-0.05 ","17.00","17.35","16.70","17.11","203,080","3,475,594","103","16.95","17.00","70,150,582","16.95","18.10","15.80"
"6151","晉倫","19.65","0.00 ","19.60","19.90","19.30","19.57","220,001","4,306,219","91","19.50","19.65","51,642,360","19.65","21.00","18.30"
"6154","順發","25.50","-0.20 ","25.70","25.70","25.40","25.49","61,325","1,563,151","46","25.50","25.55","80,080,000","25.50","27.25","23.75"
"6156","松上","3.04","+0.16","2.90","3.04","2.90","3.00","7,232","21,723","10","3.04","3.06","82,660,887","3.04","3.25","2.83"
"6158","禾昌","18.20","-0.20 ","18.20","18.40","18.10","18.19","204,132","3,713,726","101","18.15","18.20","114,652,975","18.20","19.45","16.95"
"6160","欣技","30.45","+0.85","30.50","30.85","30.10","30.48","633,302","19,302,685","339","30.45","30.50","70,981,120","30.45","32.55","28.35"
"6161","捷波","15.05","0.00 ","15.15","15.30","15.00","15.12","698,060","10,553,758","260","15.05","15.10","105,275,232","15.05","16.10","14.00"
"6163","華電網","20.15","-0.50 ","20.65","20.65","19.90","20.22","2,282,247","46,154,940","852","20.15","20.20","92,090,062","20.15","21.55","18.75"
"6167","久正","2.48","+0.03","2.52","2.52","2.48","2.50","35,301","88,373","8","2.48","2.50","162,173,221","2.48","2.65","2.31"
"6169","昱泉","21.30","-0.10 ","21.40","21.40","20.80","21.01","54,000","1,134,800","43","21.00","21.30","28,373,000","21.30","22.75","19.85"
"6170","統振","17.80","-0.35 ","18.30","18.30","17.80","17.94","194,115","3,482,364","86","17.80","17.90","94,952,038","17.80","19.00","16.60"
"6171","亞銳士","15.95","-0.20 ","16.30","16.30","15.95","16.07","60,537","972,934","22","15.95","16.00","27,351,921","15.95","17.05","14.85"
"6173","信昌電","8.70","+0.05","8.66","8.76","8.66","8.72","182,548","1,592,293","86","8.70","8.74","186,116,308","8.70","9.30","8.10"
"6174","安碁","7.42","-0.07 ","7.49","7.49","7.35","7.38","15,209","112,313","10","7.35","7.42","50,000,000","7.42","7.93","6.91"
"6175","立敦","14.00","-0.05 ","14.00","14.05","13.85","13.94","165,000","2,299,300","65","13.85","14.00","114,573,641","14.00","14.95","13.05"
"6177","達麗","29.35","0.00 ","28.75","29.40","28.75","29.31","95,648","2,803,162","41","29.35","29.40","120,188,348","29.35","31.40","27.30"
"6179","世仰","8.40","0.00 ","8.31","8.41","8.31","8.39","38,999","327,320","15","8.41","8.46","55,895,000","8.40","8.98","7.82"
"6180","橘子","25.05","+0.05","24.80","25.20","24.55","25.00","846,674","21,168,182","520","25.00","25.05","156,812,515","25.05","26.80","23.30"
"6182","合晶","15.65","+0.05","15.75","15.95","15.60","15.75","508,063","8,004,525","293","15.60","15.65","286,795,325","15.65","16.70","14.60"
"6185","幃翔","13.60","-0.20 ","13.80","13.80","13.55","13.64","57,153","779,415","20","13.60","13.80","98,734,287","13.60","14.55","12.65"
"6186","新潤","16.50","-0.30 ","16.50","16.75","16.30","16.43","20,400","335,150","10","16.35","16.55","57,179,273","16.50","17.65","15.35"
"6187","萬潤","14.95","-0.05 ","15.00","15.00","14.95","14.99","28,455","426,575","19","14.95","15.00","64,202,902","14.95","15.95","13.95"
"6188","廣明","19.55","-0.15 ","19.90","19.90","19.50","19.61","314,180","6,162,034","133","19.55","19.60","278,358,910","19.55","20.90","18.20"
"6190","萬泰","6.88","-0.22 ","7.10","7.10","6.88","6.94","176,708","1,225,886","62","6.86","6.88","125,260,823","6.88","7.36","6.40"
"6194","育富","20.80","-0.05 ","20.85","20.85","20.60","20.77","26,034","540,798","23","20.65","20.80","111,500,000","20.80","22.25","19.35"
"6195","詩肯","51.00","0.00 ","51.20","51.70","50.80","51.11","114,000","5,826,100","95","50.90","51.10","39,866,612","51.00","54.50","47.45"
"6198","凌泰","4.85","0.00 ","4.94","5.05","4.80","4.87","18,000","87,730","9","4.83","4.95","34,823,609","4.85","5.18","4.52"
"6199","精威","16.10","0.00 ","16.10","16.10","16.00","16.08","22,000","353,700","8","15.85","16.30","63,286,503","16.10","17.20","15.00"
"6203","海韻","38.00","+0.20","39.00","39.00","37.80","38.31","188,705","7,230,002","133","37.90","38.00","76,145,978","38.00","40.65","35.35"
"6204","艾華","24.35","0.00 ","24.40","24.40","24.30","24.35","19,110","465,327","12","24.35","24.40","36,700,000","24.35","26.05","22.65"
"6207","雷科","26.10","-1.00 ","27.30","27.30","26.10","26.88","457,099","12,288,333","270","26.10","26.90","77,375,722","23.58","25.20","21.95"
"6208","日揚","10.10","-0.15 ","10.25","10.35","10.10","10.21","250,750","2,559,150","78","10.10","10.20","115,108,797","10.10","10.80","9.40"
"6210","慶生","44.80","-0.15 ","44.10","44.80","43.85","44.54","19,000","846,250","9","43.75","44.80","35,048,000","44.80","47.90","41.70"
"6211","福登","12.75","0.00 ","12.75","12.75","12.75","12.75","8,000","102,000","4","12.60","12.80","41,637,763","12.75","13.60","11.90"
"6212","理銘"," ---","--- ","---","---","---","10.65","825","8,786","1","11.00","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.60","-0.35 ","44.05","44.30","43.05","43.63","414,185","18,069,429","246","43.50","43.70","47,437,173","43.60","46.65","40.55"
"6218","豪勉","23.75","-0.10 ","24.00","24.00","23.65","23.78","75,900","1,804,602","45","23.75","23.85","64,262,000","23.75","25.40","22.10"
"6219","富旺","14.90","-0.10 ","14.90","15.00","14.65","14.82","51,000","755,650","46","14.70","14.90","156,550,783","14.90","15.90","13.90"
"6220","岳豐","11.00","-0.05 ","11.05","11.05","10.95","11.01","28,000","308,200","24","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","24.85","+0.25","24.60","24.90","24.50","24.69","485,530","11,987,740","218","24.80","24.85","33,920,841","24.85","26.55","23.15"
"6222","上揚","11.20","+0.30","11.50","11.50","11.05","11.25","39,219","441,152","19","11.20","11.30","56,093,153","11.20","11.95","10.45"
"6223","旺矽","64.20","-1.10 ","65.30","65.90","63.90","64.42","488,033","31,439,278","283","64.10","64.30","78,610,400","64.20","68.60","59.80"
"6227","茂綸","10.80","-0.05 ","10.85","10.85","10.80","10.81","18,000","194,650","3","10.75","10.85","76,111,786","10.80","11.55","10.05"
"6228","全譜","5.99","-0.03 ","5.86","5.99","5.86","5.92","2,000","11,850","2","5.94","5.97","41,114,627","5.99","6.40","5.58"
"6229","研通","10.60","0.00 ","10.55","10.65","10.55","10.57","76,160","805,179","32","10.55","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","114.00","-3.50 ","117.50","117.50","114.00","115.15","185,011","21,303,259","148","114.00","114.50","37,837,313","114.00","121.50","106.50"
"6233","旺玖","14.10","-0.40 ","14.40","14.40","14.00","14.17","168,003","2,380,242","86","14.00","14.10","87,463,896","14.10","15.05","13.15"
"6234","高僑","13.90","-0.25 ","14.00","14.00","13.90","13.94","17,225","240,104","13","13.80","13.90","71,434,141","13.90","14.85","12.95"
"6236","凌越","25.20","-0.20 ","23.65","25.20","23.65","23.72","23,000","545,500","5","0.00","25.20","6,654,039","25.20","26.95","23.45"
"6237","驊訊","18.15","-0.05 ","18.20","18.20","18.00","18.12","37,075","671,750","30","18.10","18.20","76,988,371","18.15","19.40","16.90"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展"," ---","--- ","---","---","---","44.56","0","0","0","43.25","44.20","23,717,288","44.20","47.25","41.15"
"6242","亨豐","15.80","+0.65","16.20","16.20","14.10","15.49","4,616","71,524","5","0.00","15.75","18,673,372","15.80","16.90","14.70"
"6244","茂迪","28.60","+0.30","28.10","29.15","28.10","28.65","3,047,728","87,308,584","1,546","28.60","28.65","437,398,908","28.60","30.60","26.60"
"6245","立端","33.30","-0.60 ","33.90","34.10","33.10","33.52","337,685","11,317,627","154","33.30","33.35","71,520,336","33.30","35.60","31.00"
"6246","臺龍","10.15","-0.15 ","10.20","10.25","10.00","10.12","203,000","2,053,850","77","10.10","10.15","177,689,384","10.15","10.85","9.44"
"6247","淇譽電","12.10","-0.10 ","12.20","12.25","12.10","12.13","91,000","1,103,700","49","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.80","-0.32 ","6.11","6.11","5.70","5.83","3,824,005","22,299,229","189","5.76","5.80","47,465,138","5.80","6.20","5.40"
"6250","宇加","16.65","+0.95","15.20","16.65","15.20","15.92","2,000","31,850","2","14.80","16.65","18,249,340","16.65","17.80","15.50"
"6259","百徽","5.38","+0.12","5.34","5.39","5.08","5.33","58,000","309,060","25","5.23","5.42","69,929,977","5.38","5.75","5.01"
"6261","久元","71.60","除權息 ","71.90","72.50","71.60","71.95","2,072,815","149,133,746","1,149","71.60","71.80","112,874,633","71.60","76.60","66.60"
"6263","普萊德","25.60","-0.20 ","25.80","25.80","25.50","25.54","63,000","1,609,100","35","25.55","25.60","58,184,288","25.60","27.35","23.85"
"6264","德士通","9.20","+0.02","9.17","9.20","9.01","9.15","44,000","402,680","20","9.11","9.18","137,568,544","9.20","9.84","8.56"
"6265","方土昶","6.62","-0.02 ","6.64","6.64","6.50","6.57","119,425","784,105","45","6.61","6.62","121,729,151","6.62","7.08","6.16"
"6266","泰詠","9.75","-0.05 ","9.71","9.80","9.66","9.75","122,629","1,195,080","23","9.69","9.75","76,905,759","9.75","10.40","9.07"
"6270","倍微","13.80","+0.20","13.85","13.85","13.65","13.80","49,558","683,900","22","13.80","13.85","75,151,759","13.80","14.75","12.85"
"6274","台燿","15.05","-0.10 ","15.10","15.15","15.00","15.06","771,199","11,612,535","218","15.05","15.10","235,448,808","15.05","16.10","14.00"
"6275","元山","15.30","-0.20 ","15.50","15.55","15.30","15.41","15,000","231,100","12","15.30","15.40","47,647,202","15.30","16.35","14.25"
"6276","安鈦克","37.15","-0.85 ","37.80","38.40","37.15","37.70","44,892","1,692,204","43","37.15","37.40","39,600,000","37.15","39.75","34.55"
"6279","胡連","54.20","+0.20","54.00","54.40","53.60","54.02","163,498","8,832,091","127","54.20","54.30","86,669,401","54.20","57.90","50.50"
"6284","佳邦","16.65","-0.25 ","16.70","16.85","16.55","16.63","73,230","1,217,617","38","16.60","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.53","-0.17 ","4.58","4.65","4.42","4.55","54,810","249,335","24","4.53","4.55","139,020,948","4.53","4.84","4.22"
"6290","良維","32.30","-0.60 ","33.00","33.10","32.00","32.32","804,000","25,982,400","414","32.30","32.35","125,936,427","32.30","34.55","30.05"
"6291","沛亨","2.10","+0.05","2.05","2.10","2.05","2.07","21,540","44,508","8","2.05","2.10","48,823,029","2.10","2.24","1.96"
"6292","迅德","23.45","-0.05 ","23.50","23.50","23.10","23.27","40,000","930,950","24","23.30","23.45","46,900,712","23.45","25.05","21.85"
"6294","智基","42.00","+1.00","41.85","42.80","41.85","42.23","7,006","295,897","8","42.00","43.00","15,350,000","42.00","44.90","39.10"
"6298","崴強","23.00","+0.25","22.95","23.60","22.85","23.22","2,998,289","69,631,718","1,295","23.00","23.05","168,811,894","23.00","24.60","21.40"
"6506","雙邦","12.00","+0.10","11.95","12.10","11.95","12.05","16,000","192,800","10","12.00","12.15","62,849,212","12.00","12.80","11.20"
"6508","惠光","31.60","-0.15 ","31.70","32.40","31.50","31.90","664,232","21,189,744","349","31.60","31.75","72,767,925","31.60","33.80","29.40"
"6509","聚和","12.55","0.00 ","12.55","12.85","12.55","12.66","538,125","6,810,500","229","12.55","12.60","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","16.05","+1.05","15.40","16.05","15.15","15.70","1,429,006","22,432,443","630","16.05","0.00","111,973,587","16.05","17.15","14.95"
"6609","瀧澤科","21.20","+0.15","21.40","21.40","21.00","21.14","214,032","4,524,028","87","21.15","21.20","68,966,538","21.20","22.65","19.75"
"6803","崑鼎","137.00","-1.00 ","138.00","138.50","137.00","137.56","8,001","1,100,638","9","137.00","138.50","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.73","0","0","0","1.75","1.83","20,000,000","1.75","1.88","1.62"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70206P","TD元大","0.29","0.00 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.32","7,000,000","0.29","0.65","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"70213P","凱基SE","0.02","-0.04 ","0.01","0.02","0.01","0.02","42,000","640","3","0.01","0.11","10,000,000","0.02","0.67","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.11","5,000,000","0.11","0.63","0.01"
"70215P","大華VD","1.31","+0.01","1.31","1.31","1.31","1.31","10,000","13,100","1","1.33","1.35","8,000,000","1.31","1.44","1.18"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.60","20,000,000","0.60","0.79","0.41"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","0.86","0.48"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.25","0.99","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"70220P","UB元大","0.20","+0.01","0.20","0.20","0.20","0.20","25,000","5,000","2","0.20","0.21","15,000,000","0.20","0.69","0.01"
"70221P","TV群益","3.84","+0.03","3.84","3.84","3.84","3.84","1,000","3,840","1","0.00","4.08","5,000,000","3.84","4.12","3.56"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","20,000,000","0.22","0.74","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,000,000","0.01","0.45","0.01"
"70224P","TW群益","1.06","-0.01 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.09","1.15","10,000,000","1.06","1.42","0.70"
"70225P","國泰RD"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.40","7,000,000","0.36","0.85","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.64","0.00","9,000,000","2.81","3.01","2.61"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.67","8,000,000","1.67","1.80","1.54"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.34","7,000,000","0.32","0.81","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.51","1.54","5,000,000","1.52","1.80","1.24"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","6,500,000","0.41","0.72","0.10"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","20,000,000","0.17","0.38","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","20,000,000","0.08","0.39","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.28","15,600,000","0.28","0.47","0.09"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.81","10,000,000","0.79","1.20","0.38"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.89","20,000,000","0.86","1.09","0.63"
"70237P","UW元大","0.87","+0.01","0.87","0.87","0.87","0.87","150,000","130,500","2","0.88","0.92","5,000,000","0.87","1.15","0.59"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","20,000,000","0.70","0.87","0.53"
"70240P","UY元大","0.54","+0.04","0.52","0.56","0.52","0.53","314,000","165,100","10","0.53","0.54","10,000,000","0.54","0.87","0.21"
"70241P","UW群益"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","1.03","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.75","0.29"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.55","0.57","10,000,000","0.55","1.04","0.06"
"70244P","UY群益","1.03","-0.03 ","1.04","1.04","0.99","1.03","595,000","612,450","12","1.02","1.03","8,000,000","1.03","1.39","0.67"
"70245P","VD群益","0.28","-0.01 ","0.28","0.28","0.28","0.28","311,000","87,080","4","0.27","0.29","10,000,000","0.28","1.00","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","15,000,000","0.43","0.92","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.27","1.31","10,000,000","1.27","1.50","1.04"
"70248P","VG群益","0.46","+0.05","0.40","0.47","0.40","0.44","175,000","77,500","7","0.45","0.46","10,000,000","0.46","0.95","0.01"
"70249P","T6富邦","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.59","0.60","7,500,000","0.57","1.03","0.11"
"70250P","國泰RX"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","0.76","0.34"
"70251P","日盛UQ","0.22","-0.02 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.23","0.24","8,000,000","0.22","0.50","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.54","0.01"
"70253P","國泰SM","0.60","-0.02 ","0.60","0.60","0.60","0.60","90,000","54,000","1","0.59","0.60","6,000,000","0.60","1.04","0.16"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.61","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.87","1.92","18,000,000","1.92","2.16","1.68"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.61","20,000,000","0.61","0.75","0.47"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.75","1.80","10,000,000","1.80","2.04","1.56"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.46","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.06","0.00","5,000,000","1.20","1.35","1.04"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","7,000,000","0.11","0.55","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.44","0.01"
"70263P","國票V6","0.25","+0.01","0.25","0.25","0.25","0.25","120,000","30,000","2","0.26","0.27","10,000,000","0.25","0.83","0.01"
"70264P","WB群益","0.68","-0.05 ","0.68","0.68","0.68","0.68","73,000","49,640","1","0.75","0.76","10,000,000","0.68","1.25","0.11"
"70265P","永豐XQ","0.65","+0.02","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","6,800,000","0.65","0.87","0.42"
"70266P","永豐XS","0.28","-0.02 ","0.28","0.28","0.28","0.28","4,000","1,120","1","0.28","0.29","20,000,000","0.28","0.56","0.01"
"70267P","永豐XU","0.35","+0.02","0.35","0.35","0.35","0.35","2,000","700","1","0.35","0.36","20,000,000","0.35","0.60","0.10"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.81","0.01"
"70269P","永豐XV","0.72","+0.04","0.71","0.72","0.71","0.71","22,000","15,720","2","0.72","0.73","15,000,000","0.72","0.90","0.54"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.44","0.01"
"70271P","永豐XX","0.18","-0.01 ","0.17","0.18","0.17","0.17","10,000","1,720","2","0.18","0.19","20,000,000","0.18","0.49","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"70273P","國泰SR","0.31","-0.04 ","0.31","0.31","0.31","0.31","130,000","40,300","4","0.30","0.31","8,000,000","0.31","0.58","0.04"
"70274P","統一PG"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","16,000,000","0.32","0.76","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","10,000,000","0.38","0.96","0.01"
"70276P","WD群益","3.64","+0.15","3.64","3.64","3.64","3.64","1,000","3,640","1","0.00","3.39","10,000,000","3.64","4.04","3.24"
"70277P","WE群益","0.89","+0.08","0.81","0.89","0.81","0.86","515,000","443,630","13","0.87","0.88","10,000,000","0.89","1.38","0.40"
"70278P","WR元大","0.61","+0.07","0.60","0.61","0.60","0.60","291,000","175,800","12","0.60","0.61","10,000,000","0.61","1.26","0.01"
