101/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","18.65","-0.25 ","18.80","18.80","18.50","18.66","33,235","620,297","11","18.50","18.80","46,643,273","18.65","19.95","17.35"
"1591","F-駿吉","34.00","-0.30 ","34.10","34.10","33.50","33.78","18,000","608,000","14","33.60","34.00","20,355,000","34.00","36.35","31.65"
"1593","祺驊","29.05","-0.65 ","30.20","31.45","29.05","30.26","542,000","16,403,200","325","29.05","29.10","24,600,000","29.05","31.05","27.05"
"1595","川寶","65.00","-1.60 ","66.60","66.60","65.00","65.64","154,950","10,170,440","118","65.00","65.20","38,687,448","65.00","69.50","60.50"
"1742","台蠟","15.20","-0.30 ","15.25","15.25","15.20","15.25","144,800","2,208,609","41","15.20","15.30","64,690,524","15.20","16.25","14.15"
"1752","南光","39.85","+0.45","39.95","42.15","39.75","40.89","7,960,749","325,476,296","3,714","39.85","39.90","63,000,848","39.85","42.60","37.10"
"1777","生泰","48.45","-0.10 ","48.55","48.55","47.50","48.31","32,000","1,546,000","29","48.30","48.45","24,959,550","48.45","51.80","45.10"
"1781","合世","28.40","+0.05","29.00","29.00","28.00","28.24","69,001","1,948,578","38","28.10","28.40","42,055,802","28.40","30.35","26.45"
"1784","訊聯","47.30","+0.10","47.70","48.95","46.85","47.97","1,209,228","58,010,916","894","47.30","47.35","50,211,924","47.30","50.60","44.00"
"1785","光洋科","37.60","-0.40 ","38.00","38.15","37.55","37.71","1,030,533","38,866,244","536","37.60","37.65","409,060,346","37.60","40.20","35.00"
"1787","福盈科","12.60","+0.20","12.45","13.15","12.30","12.83","794,000","10,188,900","266","12.60","12.65","69,759,360","12.60","13.45","11.75"
"1788","杏昌","76.90","+0.50","76.80","79.10","76.30","77.82","770,207","59,940,134","582","76.60","76.90","35,000,000","76.90","82.20","71.60"
"1795","美時","28.45","+0.25","28.85","30.00","28.00","29.18","2,908,101","84,864,497","1,640","28.35","28.45","44,581,134","28.45","30.40","26.50"
"1799","紅電醫","9.92","-0.13 ","10.50","10.50","9.92","10.22","337,052","3,444,960","170","9.92","9.93","31,820,000","9.92","10.60","9.23"
"1813","寶利徠","40.45","+1.05","39.50","41.30","39.50","40.26","450,000","18,117,650","275","39.75","40.45","41,113,091","40.45","43.25","37.65"
"1815","富喬","16.00","-0.50 ","16.55","16.55","16.00","16.19","2,278,161","36,875,444","770","16.00","16.05","327,288,787","16.00","17.10","14.90"
"2035","唐榮","30.50","-0.25 ","30.75","30.75","29.80","30.08","138,102","4,153,940","78","30.10","30.50","350,000,000","30.50","32.60","28.40"
"2061","風青","28.00","-0.70 ","28.90","28.90","27.65","28.19","91,000","2,565,150","29","27.70","28.25","40,604,909","28.00","29.95","26.05"
"2063","世鎧","22.90","-0.10 ","23.00","23.00","22.90","22.98","7,200","165,480","7","22.90","23.10","41,208,540","22.90","24.50","21.30"
"2221","大甲","17.00","-0.50 ","17.50","17.50","17.00","17.16","47,000","806,500","27","17.00","17.40","42,425,000","17.00","18.15","15.85"
"2233","宇隆","62.80","-2.80 ","65.30","65.30","62.80","63.93","470,400","30,073,280","281","62.80","63.00","37,467,969","62.80","67.10","58.50"
"2596","綠意","17.45","0.00 ","17.45","17.45","17.20","17.36","11,155","193,697","11","17.35","17.40","71,505,000","17.45","18.65","16.25"
"2636","台驊","18.35","-0.05 ","18.40","18.45","18.05","18.26","131,254","2,397,073","39","18.00","18.35","72,664,763","18.35","19.60","17.10"
"2718","桃園店","45.50","0.00 ","45.50","45.50","45.50","45.50","3,010","136,955","4","45.50","48.20","22,576,000","45.50","48.65","42.35"
"2719","燦星旅","27.35","+0.25","27.10","27.70","27.00","27.30","241,489","6,592,053","171","27.15","27.35","36,292,000","27.35","29.25","25.45"
"2724","F-富驛","70.10","+0.30","69.80","71.00","69.60","70.29","191,000","13,425,100","109","70.10","70.50","31,642,440","70.10","75.00","65.20"
"2729","瓦城","225.50","-1.50 ","225.50","227.50","225.50","226.56","88,119","19,964,513","84","225.50","226.50","23,266,000","225.50","241.00","210.00"
"2916","滿心","17.50","-0.05 ","17.55","17.55","17.50","17.51","44,000","770,400","21","17.50","17.55","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","59.90","+0.20","59.30","59.90","59.30","59.65","21,000","1,252,700","11","59.90","60.00","30,237,000","59.90","64.00","55.80"
"3064","泰偉","36.00","-0.65 ","36.90","36.90","36.00","36.42","69,625","2,535,800","62","36.00","36.55","72,605,141","36.00","38.50","33.50"
"3066","李洲","6.05","+0.07","5.98","6.10","5.98","6.03","104,118","627,909","17","6.00","6.04","151,037,475","6.05","6.47","5.63"
"3067","全域","18.75","+0.05","20.00","20.00","18.50","19.30","11,000","212,250","11","18.75","19.60","29,025,240","18.75","20.05","17.45"
"3068","美磊","40.55","-0.15 ","40.85","40.85","40.55","40.75","49,500","2,017,100","21","40.55","40.70","78,934,935","40.55","43.35","37.75"
"3071","協禧","7.03","-0.06 ","7.09","7.09","7.02","7.05","124,783","879,432","47","7.02","7.07","182,771,800","7.03","7.52","6.54"
"3073","普格","15.80","-0.30 ","16.15","16.15","15.80","15.86","698,702","11,080,370","138","15.80","15.90","57,875,316","15.80","16.90","14.70"
"3078","僑威","10.00","-0.10 ","10.15","10.15","10.00","10.08","269,392","2,715,120","75","10.00","10.10","227,391,064","10.00","10.70","9.30"
"3083","網龍","62.80","-2.60 ","65.40","65.40","62.80","63.51","369,068","23,438,490","275","62.80","62.90","87,439,358","62.80","67.10","58.50"
"3085","久大","7.20","-0.45 ","7.41","7.63","7.12","7.38","72,211","532,789","28","7.20","7.44","71,226,713","7.20","7.70","6.70"
"3086","華義","14.25","-0.60 ","14.85","14.85","14.20","14.53","256,050","3,720,158","143","14.25","14.40","73,800,300","14.25","15.20","13.30"
"3087","翔準","13.00","-0.10 ","13.00","13.00","12.80","12.96","130,400","1,689,760","40","12.85","13.00","242,558,000","13.00","13.90","12.10"
"3088","艾訊","25.10","+0.45","24.65","25.10","24.65","24.88","385,040","9,579,548","167","25.10","25.15","77,343,034","25.10","26.85","23.35"
"3089","展成","11.00","-0.15 ","11.05","11.10","11.00","11.05","61,000","674,100","18","11.00","11.15","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","11.50","-0.20 ","11.60","11.80","11.50","11.56","19,052","220,198","11","11.50","11.60","63,824,690","11.50","12.30","10.70"
"3093","港建","45.00","-0.80 ","44.50","45.00","44.50","44.82","3,050","136,704","5","45.00","45.75","36,288,894","45.00","48.15","41.85"
"3095","及成","7.12","-0.07 ","7.28","7.30","7.02","7.18","524,810","3,769,166","171","7.10","7.12","217,681,262","7.12","7.61","6.63"
"3105","穩懋","32.30","-1.65 ","33.95","33.95","32.20","33.08","7,634,635","252,583,705","3,311","32.25","32.30","648,703,928","32.30","34.55","30.05"
"3114","好德","11.05","-0.10 ","11.25","11.25","10.90","11.01","57,000","627,550","23","10.90","11.10","50,013,691","11.05","11.80","10.30"
"3115","寶島極"," ---","--- ","---","---","---","11.13","0","0","0","11.20","11.75","43,697,600","11.20","11.95","10.45"
"3118","進階","36.90","+1.20","36.30","38.15","35.35","36.90","3,817,574","140,869,011","2,157","36.80","36.90","32,452,860","36.90","39.45","34.35"
"3126","信億","15.80","+0.20","15.60","16.10","15.60","15.72","71,002","1,116,383","36","15.80","16.10","48,265,067","15.80","16.90","14.70"
"3128","昇銳","9.03","-0.19 ","9.20","9.20","9.00","9.11","103,250","940,310","44","9.03","9.05","42,000,000","9.03","9.66","8.40"
"3131","弘塑","75.00","+0.50","74.00","75.50","74.00","74.79","27,007","2,019,725","22","74.70","75.30","22,000,000","75.00","80.20","69.80"
"3144","新揚科","21.20","-0.50 ","21.70","21.70","20.80","21.16","67,943","1,438,003","33","20.80","21.20","44,039,897","21.20","22.65","19.75"
"3152","璟德","83.20","-1.70 ","84.00","84.00","82.80","83.32","165,000","13,748,600","132","83.20","83.30","69,016,200","83.20","89.00","77.40"
"3162","精確","11.35","+0.05","11.15","11.40","11.10","11.21","45,533","510,368","25","11.35","11.40","56,531,342","11.35","12.10","10.60"
"3169","亞信","34.30","-1.30 ","35.60","35.60","34.30","34.67","224,116","7,771,113","158","34.30","34.50","53,401,422","34.30","36.70","31.90"
"3171","新洲","15.30","-0.15 ","15.10","15.45","15.10","15.28","17,000","259,750","7","15.30","15.45","49,203,515","15.30","16.35","14.25"
"3176","基亞","117.00","-3.00 ","124.50","128.00","115.00","123.37","6,023,069","743,047,004","3,473","116.50","117.00","128,674,255","117.00","125.00","109.00"
"3188","安茂","8.18","+0.11","8.15","8.20","8.15","8.18","18,000","147,290","7","8.18","8.20","45,058,620","8.18","8.75","7.61"
"3191","和進","8.46","-0.03 ","8.51","8.60","8.46","8.51","29,498","251,000","27","8.45","8.47","54,694,761","8.46","9.05","7.87"
"3202","樺晟","7.95","+0.02","7.98","7.98","7.91","7.95","10,060","79,954","7","7.90","7.93","74,687,192","7.95","8.50","7.40"
"3205","佰研","18.10","+0.10","18.00","18.80","18.00","18.50","48,684","900,656","25","18.05","18.80","24,712,800","18.10","19.35","16.85"
"3206","志豐","16.75","-0.20 ","17.00","17.00","16.75","16.89","39,550","668,080","18","16.70","16.95","40,821,344","16.75","17.90","15.60"
"3207","耀勝","10.00","-0.30 ","10.30","10.30","10.00","10.09","85,325","860,767","36","10.00","10.10","38,259,225","10.00","10.70","9.30"
"3211","順達","127.00","-8.50 ","133.00","134.50","126.50","127.90","4,141,804","529,741,412","2,463","127.00","127.50","151,741,021","127.00","135.50","118.50"
"3213","茂訊","36.85","-0.15 ","36.85","37.10","36.85","36.97","42,514","1,571,934","43","36.80","36.95","58,685,547","36.85","39.40","34.30"
"3217","優群","11.00","-0.25 ","11.25","11.25","11.00","11.04","98,051","1,082,411","46","10.95","11.00","84,059,203","11.00","11.75","10.25"
"3218","大學光","23.70","-0.10 ","24.20","24.60","23.70","24.22","1,412,205","34,198,117","735","23.70","23.80","66,554,000","23.70","25.35","22.05"
"3219","倚強"," ---","--- ","---","---","---","3.68","0","0","0","0.00","0.00","55,736,042","3.68","3.93","3.43"
"3221","台嘉碩","9.65","+0.01","9.64","9.84","9.55","9.66","17,500","169,079","12","9.60","9.67","85,086,560","9.65","10.30","8.98"
"3224","三顧","4.78","-0.12 ","4.78","4.88","4.78","4.79","10,000","47,900","3","4.77","4.89","42,003,949","4.78","5.11","4.45"
"3226","至寶電"," ---","--- ","---","---","---","25.09","35","878","1","24.55","25.95","64,430,573","25.00","26.75","23.25"
"3227","原相","81.50","0.00 ","82.30","83.00","81.50","82.02","1,123,160","92,122,851","872","81.40","81.50","132,644,888","81.50","87.20","75.80"
"3228","金麗科","19.65","-0.65 ","20.10","20.20","19.55","19.83","110,180","2,184,860","85","19.65","19.90","59,101,705","19.65","21.00","18.30"
"3230","錦明","5.42","-0.11 ","5.53","5.53","5.30","5.43","67,004","363,781","23","5.32","5.40","110,746,524","5.42","5.79","5.05"
"3232","昱捷","13.40","-0.50 ","13.90","13.90","13.40","13.61","63,654","866,198","47","13.40","13.60","41,567,865","13.40","14.30","12.50"
"3234","光環","23.40","-0.65 ","24.00","24.15","23.40","23.73","633,285","15,027,947","261","23.40","23.45","93,601,620","23.40","25.00","21.80"
"3236","千如","11.75","0.00 ","11.50","11.75","11.35","11.55","378,489","4,371,344","130","11.60","11.75","54,511,671","11.75","12.55","10.95"
"3252","海灣科","16.15","+0.05","16.20","16.45","15.70","16.12","28,000","451,400","18","16.10","16.20","35,000,000","16.15","17.25","15.05"
"3259","鑫創","12.80","-0.05 ","13.00","13.00","12.50","12.79","67,199","859,716","34","12.70","12.80","62,548,553","12.80","13.65","11.95"
"3260","威剛","35.15","+0.15","35.60","35.75","35.10","35.42","1,783,262","63,169,220","985","35.15","35.20","225,783,906","35.15","37.60","32.70"
"3264","欣銓","19.45","-0.25 ","19.75","19.85","19.45","19.61","1,075,890","21,098,343","566","19.45","19.50","461,077,515","19.45","20.80","18.10"
"3265","台星科","33.30","-0.55 ","34.05","34.05","33.30","33.63","496,154","16,687,159","282","33.30","33.35","136,261,659","33.30","35.60","31.00"
"3266","昇陽開","20.50","+0.15","20.35","21.40","20.35","20.92","291,313","6,094,153","143","20.50","20.80","123,154,309","20.50","21.90","19.10"
"3268","海德威","8.54","+0.02","8.53","8.54","8.37","8.42","21,000","176,780","12","8.38","8.46","30,666,304","8.54","9.13","7.95"
"3276","宇環","12.75","0.00 ","12.75","12.75","12.45","12.58","146,640","1,844,250","47","12.65","12.75","69,712,666","12.75","13.60","11.90"
"3284","太普高","12.10","-0.15 ","12.25","12.25","12.00","12.11","94,200","1,141,160","32","12.05","12.15","53,390,288","12.10","12.90","11.30"
"3285","微端","18.55","-0.55 ","19.50","19.50","18.55","19.03","197,000","3,749,650","120","18.55","18.95","44,109,324","18.55","19.80","17.30"
"3287","廣寰科","10.50","0.00 ","10.45","10.70","10.45","10.55","45,000","474,800","28","10.50","10.60","43,970,483","10.50","11.20","9.77"
"3288","點晶","17.70","-0.20 ","17.60","17.70","17.10","17.57","10,415","182,953","13","17.20","17.70","49,778,148","17.70","18.90","16.50"
"3289","宜特","19.50","-0.50 ","20.20","20.20","19.50","19.72","334,921","6,606,259","202","19.50","19.65","70,007,539","19.50","20.85","18.15"
"3290","東浦","10.80","-0.10 ","11.00","11.05","10.70","10.88","240,000","2,610,600","82","10.75","10.80","74,319,000","10.80","11.55","10.05"
"3291","遠翔科","30.75","-0.50 ","31.35","31.35","30.35","30.75","138,090","4,245,695","79","30.60","30.80","34,858,400","30.75","32.90","28.60"
"3293","鈊象","111.00","-2.00 ","113.00","113.50","111.00","112.50","89,655","10,086,015","91","111.00","112.00","69,476,390","111.00","118.50","103.50"
"3294","英濟","11.85","-0.45 ","12.30","12.35","11.85","12.12","443,858","5,381,401","230","11.85","11.95","136,211,121","11.85","12.65","11.05"
"3297","杭特","18.75","-0.25 ","19.00","19.40","18.50","18.71","35,000","654,950","25","18.55","18.75","35,008,245","18.75","20.05","17.45"
"3299","帛漢","30.10","-0.10 ","29.90","30.20","29.90","30.00","75,200","2,256,150","55","30.10","30.15","50,385,385","30.10","32.20","28.00"
"3303","岱稜","17.85","-0.35 ","18.30","18.75","17.65","18.43","2,297,157","42,338,425","776","17.85","17.90","90,223,419","17.85","19.05","16.65"
"3306","鼎天","23.25","-0.15 ","23.40","23.40","22.90","23.12","66,699","1,542,296","41","23.10","23.25","50,607,702","23.25","24.85","21.65"
"3310","佳穎","8.99","+0.58","8.50","8.99","8.50","8.94","469,000","4,195,150","153","8.90","8.99","66,712,200","8.99","9.61","8.37"
"3313","斐成","11.35","-0.15 ","11.50","11.50","11.30","11.35","83,000","942,200","43","11.35","11.40","83,684,196","11.35","12.10","10.60"
"3317","尼克森","13.25","-0.60 ","13.70","13.80","13.15","13.52","129,145","1,746,348","84","13.25","13.30","61,251,550","13.25","14.15","12.35"
"3322","建舜電","8.59","-0.29 ","8.50","8.78","8.37","8.54","94,000","802,530","39","8.37","8.58","83,161,200","8.59","9.19","7.99"
"3323","加百裕","25.15","-0.70 ","26.30","26.30","25.15","25.66","825,184","21,175,576","467","25.15","25.20","98,989,914","25.15","26.90","23.40"
"3324","雙鴻","36.30","-2.70 ","38.90","38.90","36.30","36.65","2,018,900","73,998,869","1,071","0.00","36.30","63,241,954","36.30","38.80","33.80"
"3325","旭品","17.20","+0.10","17.25","17.80","16.90","17.26","1,613,117","27,845,999","643","17.20","17.40","67,097,656","17.20","18.40","16.00"
"3332","幸康","43.30","-1.05 ","43.30","43.30","43.30","43.30","2,000","86,600","1","43.50","44.35","48,104,246","43.30","46.30","40.30"
"3339","泰谷","13.40","-0.10 ","13.55","13.70","13.30","13.50","148,100","1,999,945","79","13.30","13.40","275,304,842","13.40","14.30","12.50"
"3354","律勝","11.45","-0.15 ","11.40","11.45","11.40","11.47","11,345","130,127","13","11.45","11.55","82,020,436","11.45","12.25","10.65"
"3360","尚立","8.90","+0.29","8.60","9.00","8.54","8.73","107,000","934,380","59","8.76","8.90","52,802,400","8.90","9.52","8.28"
"3362","先進光","38.50","+0.20","38.25","39.35","37.70","38.62","182,000","7,028,150","120","38.50","38.70","77,965,000","38.50","41.15","35.85"
"3363","上詮","24.30","-0.65 ","25.10","25.10","24.20","24.51","404,000","9,902,500","179","24.30","24.40","60,404,080","24.30","26.00","22.60"
"3372","典範","5.20","0.00 ","5.20","5.31","5.11","5.26","1,896,275","9,968,301","325","5.20","5.24","302,500,000","5.20","5.56","4.84"
"3373","熱映","64.00","0.00 ","64.30","68.00","62.50","65.28","1,382,708","90,268,994","1,043","63.90","64.00","32,091,914","64.00","68.40","59.60"
"3379","彬台","40.60","-2.05 ","42.50","42.50","40.60","41.22","310,967","12,816,895","239","40.60","40.90","32,861,894","40.60","43.40","37.80"
"3388","崇越電","62.30","-0.20 ","62.50","62.50","62.00","62.21","41,100","2,556,849","39","62.00","62.30","62,000,000","62.30","66.60","58.00"
"3390","旭軟","42.10","-0.70 ","42.60","42.80","42.10","42.53","309,500","13,163,550","179","42.10","42.40","58,609,161","42.10","45.00","39.20"
"3402","漢科","13.45","-0.10 ","13.45","13.60","13.45","13.46","24,079","324,012","10","13.45","13.50","73,660,692","13.45","14.35","12.55"
"3416","融程電","43.20","-0.90 ","43.45","43.85","43.00","43.45","33,300","1,446,833","27","43.20","43.30","46,340,351","43.20","46.20","40.20"
"3428","光燿科","25.10","-0.85 ","25.70","25.70","25.05","25.43","53,140","1,351,314","41","25.10","25.30","72,500,000","25.10","26.85","23.35"
"3431","長天","11.70","-0.15 ","11.80","11.85","11.70","11.78","30,199","355,748","21","11.70","11.80","47,320,533","11.70","12.50","10.90"
"3434","哲固","9.34","0.00 ","9.30","9.34","9.30","9.33","22,000","205,280","5","9.30","9.34","32,800,000","9.34","9.99","8.69"
"3438","類比科","33.85","-0.90 ","34.50","34.50","33.70","34.06","138,055","4,702,470","103","33.80","33.85","38,615,110","33.85","36.20","31.50"
"3441","聯一光","46.40","-0.85 ","47.60","47.60","45.10","46.17","395,274","18,251,211","231","45.60","46.40","38,873,708","46.40","49.60","43.20"
"3444","利機","16.40","-0.10 ","16.40","16.40","16.20","16.26","15,000","243,900","12","16.20","16.35","39,114,586","16.40","17.50","15.30"
"3452","益通","11.60","-0.30 ","11.90","11.90","11.55","11.70","589,188","6,891,711","277","11.55","11.60","479,449,742","11.60","12.40","10.80"
"3455","由田","20.10","-0.90 ","20.80","20.80","20.10","20.33","338,000","6,870,150","161","20.05","20.10","60,590,250","20.10","21.50","18.70"
"3465","祥業","5.60","-0.05 ","5.65","5.65","5.60","5.62","13,000","73,000","4","5.45","5.80","28,409,807","5.60","5.99","5.21"
"3466","致振","19.30","+0.50","18.80","19.30","18.80","19.07","5,000","95,350","5","18.90","19.30","62,377,573","19.30","20.65","17.95"
"3479","安勤","36.30","-1.00 ","37.20","37.35","36.25","36.87","238,752","8,802,122","144","36.30","36.40","46,300,088","36.30","38.80","33.80"
"3483","力致","32.50","-1.10 ","33.90","33.90","32.50","33.06","212,896","7,038,688","139","32.50","33.00","48,960,000","32.50","34.75","30.25"
"3484","崧騰","18.65","-0.25 ","18.75","18.75","18.65","18.71","8,100","151,564","9","18.65","18.95","59,318,032","18.65","19.95","17.35"
"3489","筌寶","11.75","+0.40","11.50","11.95","11.45","11.72","1,089,661","12,769,250","336","11.70","11.75","52,825,670","11.75","12.55","10.95"
"3490","單井","18.90","-0.10 ","18.50","18.95","18.50","18.70","10,110","189,107","10","18.60","18.90","34,970,690","18.90","20.20","17.60"
"3491","昇達科","48.40","+0.20","48.70","49.30","48.20","48.79","798,205","38,941,909","435","48.35","48.40","44,851,783","48.40","51.70","45.05"
"3498","陽程","24.45","-1.80 ","26.25","26.25","24.45","25.02","1,455,000","36,397,950","481","0.00","24.45","67,894,164","24.45","26.15","22.75"
"3499","環天科","12.35","-0.30 ","12.85","12.85","12.35","12.47","21,086","262,966","18","12.35","12.55","53,138,360","12.35","13.20","11.50"
"3508","位速","76.40","-1.30 ","78.40","78.40","76.20","77.13","811,418","62,584,004","557","76.30","76.50","92,837,737","76.40","81.70","71.10"
"3511","矽瑪","21.20","-0.10 ","21.20","21.50","21.15","21.36","46,651","996,435","31","21.20","21.35","38,779,050","21.20","22.65","19.75"
"3512","能緹","9.90","0.00 ","9.90","9.91","9.90","9.91","19,000","188,210","8","9.75","9.90","44,000,000","9.90","10.55","9.21"
"3516","亞帝歐","9.63","0.00 ","9.44","9.75","9.42","9.70","320,675","3,111,500","44","9.52","9.63","76,013,650","9.63","10.30","8.96"
"3520","振維","11.45","-0.30 ","11.90","11.90","11.45","11.55","74,000","854,400","14","11.40","11.75","51,266,564","11.45","12.25","10.65"
"3521","鴻翊","20.20","-0.30 ","20.20","20.20","20.20","20.20","12,000","242,400","1","20.20","20.85","31,647,575","20.20","21.60","18.80"
"3522","宏森","12.70","-0.65 ","13.35","13.45","12.45","12.99","337,117","4,380,622","138","12.70","12.90","47,292,000","12.70","13.55","11.85"
"3523","迎輝","28.30","-0.25 ","28.50","28.70","28.15","28.48","39,124","1,114,372","20","28.10","28.35","97,935,560","28.30","30.25","26.35"
"3526","凡甲","37.40","-0.10 ","37.50","37.50","36.95","37.09","58,421","2,166,677","42","37.00","37.40","60,971,629","37.40","40.00","34.80"
"3527","聚積","124.50","-2.50 ","127.00","127.00","124.50","125.67","335,199","42,125,875","270","124.00","124.50","33,156,398","124.50","133.00","116.00"
"3528","安馳","26.55","-0.35 ","26.85","26.85","26.50","26.55","9,894","262,662","13","26.30","26.55","50,813,133","26.55","28.40","24.70"
"3529","力旺","60.10","-2.80 ","61.50","61.50","60.10","60.70","1,004,481","60,969,651","611","60.10","60.30","76,717,242","60.10","64.30","55.90"
"3531","先益","22.00","-0.15 ","22.20","22.40","22.00","22.12","49,000","1,083,700","31","21.85","22.00","61,175,011","22.00","23.50","20.50"
"3537","堡達","24.90","-0.05 ","24.85","24.90","24.35","24.51","52,600","1,289,270","39","24.50","24.90","46,376,400","24.90","26.60","23.20"
"3540","曜越","14.95","-0.25 ","15.10","15.15","14.90","15.02","76,229","1,145,185","50","14.95","15.10","60,960,370","14.95","15.95","13.95"
"3541","西柏","30.45","-0.30 ","30.80","30.80","30.45","30.59","16,250","497,100","11","30.45","30.70","38,088,492","30.45","32.55","28.35"
"3546","宇峻","59.40","-1.00 ","60.00","60.00","57.70","58.78","289,860","17,038,181","190","58.20","59.40","34,415,824","59.40","63.50","55.30"
"3548","兆利","31.60","-1.95 ","33.70","33.75","31.60","32.37","720,000","23,309,850","472","31.60","31.70","50,551,398","31.60","33.80","29.40"
"3551","世禾","36.20","+0.30","36.00","36.20","35.80","35.94","30,300","1,089,100","24","35.90","36.00","56,826,431","36.20","38.70","33.70"
"3552","同致","72.30","-0.60 ","73.10","73.50","72.30","72.88","90,779","6,615,788","78","72.30","72.40","71,737,438","72.30","77.30","67.30"
"3553","力積","15.35","0.00 ","15.45","15.50","15.30","15.38","201,499","3,098,907","106","15.35","15.40","64,132,844","15.35","16.40","14.30"
"3555","擎泰","36.55","-0.65 ","37.20","38.00","36.10","36.94","3,095,514","114,352,106","1,695","36.55","36.65","63,835,609","36.55","39.10","34.00"
"3556","禾瑞亞","62.50","-2.10 ","64.90","65.20","62.50","63.55","547,492","34,794,142","438","62.50","62.80","48,234,130","62.50","66.80","58.20"
"3562","頂晶科","9.50","+0.20","9.30","9.50","9.20","9.31","25,100","233,641","20","9.30","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","44.15","-0.60 ","44.55","44.80","44.15","44.29","145,350","6,437,045","109","44.15","44.20","33,734,758","44.15","47.20","41.10"
"3567","逸昌","9.07","+0.08","9.19","9.19","9.00","9.06","18,000","162,990","7","8.91","9.07","40,000,000","9.07","9.70","8.44"
"3570","大塚","37.20","0.00 ","36.70","37.20","35.00","36.68","12,000","440,150","11","36.30","37.45","17,097,000","37.20","39.80","34.60"
"3577","泓格","29.40","-0.65 ","30.00","30.00","29.40","29.58","52,000","1,538,250","45","29.35","29.40","43,689,403","29.40","31.45","27.35"
"3580","友威科","10.00","-0.20 ","10.10","10.10","10.00","10.02","35,072","351,277","21","9.94","10.00","44,706,657","10.00","10.70","9.30"
"3582","凌耀","171.50","-3.00 ","176.00","176.00","171.50","173.02","952,397","164,788,479","605","171.50","172.00","35,895,188","171.50","183.50","159.50"
"3587","閎康","36.85","-0.65 ","38.10","38.90","36.50","37.99","1,102,107","41,866,435","655","36.85","37.00","43,113,157","36.85","39.40","34.30"
"3609","東林","16.40","-0.50 ","16.90","16.90","16.30","16.54","11,000","181,950","8","16.30","16.60","31,346,387","16.40","17.50","15.30"
"3611","鼎翰","90.10","-1.50 ","91.60","91.60","90.10","90.48","46,250","4,184,549","48","90.10","90.60","34,075,000","90.10","96.40","83.80"
"3615","安可","58.90","-0.90 ","60.00","60.00","58.60","59.06","422,868","24,972,585","298","58.80","59.00","50,584,512","58.90","63.00","54.80"
"3623","富晶通","11.10","-0.10 ","11.30","11.35","11.05","11.11","184,000","2,043,450","51","11.10","11.15","57,175,000","11.10","11.85","10.35"
"3624","光頡","25.45","-1.15 ","26.30","26.30","25.45","25.78","842,000","21,710,700","487","25.45","25.55","86,691,842","25.45","27.20","23.70"
