102/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706956","富邦QR","0.22","+0.05","0.19","0.22","0.19","0.19","35,000","6,800","2","0.21","0.22","5,300,000","0.22","0.50","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.05","0.01"
"70696P","工銀ZV","0.09","-0.02 ","0.08","0.09","0.08","0.08","35,000","2,850","2","0.10","0.11","10,000,000","0.09","0.67","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","16,000,000","0.32","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"70698P","國泰Q6","0.68","-0.03 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.65","0.66","7,000,000","0.68","1.33","0.03"
"706993","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","10,000,000","0.06","0.60","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.57","0.01"
"707005","日盛RJ","0.22","+0.01","0.22","0.22","0.22","0.22","23,000","5,060","2","0.22","0.30","5,700,000","0.22","0.37","0.07"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.58","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.34","5,000,000","0.28","0.56","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","8,000,000","0.19","0.78","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.11","5,800,000","0.10","0.49","0.01"
"70702P","富邦TN","0.25","-0.06 ","0.25","0.25","0.25","0.25","150,000","37,500","1","0.26","0.27","10,000,000","0.25","0.73","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.66","1.71","5,600,000","1.70","2.41","0.98"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.25","14,000,000","0.25","1.04","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.84","0","0","0","0.89","0.99","5,000,000","0.89","1.41","0.37"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.64","0.01"
"70706P","群益R9","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.06","0.07","10,000,000","0.05","4.23","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.07","0.65","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,300,000","0.10","0.89","0.01"
"707080","QK元大","1.23","-0.02 ","1.40","1.40","1.23","1.31","77,000","101,170","3","1.23","1.33","10,000,000","1.23","2.41","0.05"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","7.90","0.00","10,000,000","7.95","9.40","6.50"
"70708P","富邦TR"," ---","--- ","---","---","---","1.17","0","0","0","0.95","0.97","10,000,000","0.97","1.38","0.55"
"70709P","元富Q8","0.13","-0.02 ","0.13","0.13","0.09","0.12","440,000","50,900","8","0.11","0.13","12,000,000","0.13","0.75","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","4.34","0.00","10,000,000","4.34","4.98","3.70"
"707102","國泰YT","0.17","-0.22 ","0.16","0.18","0.16","0.16","164,000","27,040","4","0.14","0.16","10,000,000","0.17","0.75","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","16,000,000","0.06","0.54","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
"707125","QQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.22","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.32","15,000,000","0.31","0.81","0.01"
"707133","QR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.34","8,000,000","0.31","1.11","0.01"
"70713P","國泰S5","0.26","+0.03","0.25","0.26","0.25","0.26","2,000","510","2","0.24","0.26","5,500,000","0.26","0.67","0.01"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,600,000","0.03","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","7,000,000","0.18","0.67","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","10,000,000","0.11","0.97","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.11","1.21","15,000,000","1.12","1.76","0.48"
"70716P","富邦TS","0.56","-0.07 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.60","0.63","10,000,000","0.56","0.89","0.23"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.49","1.55","10,000,000","1.50","2.09","0.91"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","17.20","18.00","10,000,000","17.20","20.20","14.20"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.65","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.64","0","0","0","0.36","0.37","10,000,000","0.37","0.77","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.75","0.01"
"70719P","元富R9","0.32","-0.08 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.33","0.34","10,000,000","0.32","0.82","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.76","14,000,000","0.72","1.43","0.02"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.20","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.96","1.06","5,000,000","0.99","1.25","0.73"
"707221","富邦RL"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.81","15,000,000","0.76","1.28","0.24"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,700,000","0.23","0.87","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.50","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.86","0","0","0","1.52","1.62","9,600,000","1.59","2.23","0.95"
"70723P","元富S3"," ---","--- ","---","---","---","0.56","0","0","0","0.16","0.17","10,000,000","0.17","1.18","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.64","10,000,000","0.61","1.20","0.02"
"707255","RK元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,700,000","0.12","0.32","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","5,000,000","0.82","1.25","0.39"
"707267","日盛SS","11.00","+1.00","10.90","11.00","10.80","10.86","116,000","1,259,900","7","10.90","11.00","10,000,000","11.00","12.50","9.45"
"70726P","國泰U2","0.52","-0.06 ","0.56","0.56","0.52","0.54","21,000","11,260","3","0.51","0.54","10,000,000","0.52","1.19","0.01"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.93","3.03","15,500,000","2.94","3.53","2.35"
"707278","富邦RQ","0.05","-0.02 ","0.05","0.05","0.05","0.05","15,000","750","1","0.04","0.05","6,000,000","0.05","0.46","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.41","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","1.26","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.40","10,000,000","0.31","0.90","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.17","15,000,000","0.15","0.95","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","7,000,000","0.34","0.93","0.01"
"70729P","統一UU","0.49","-0.01 ","0.51","0.51","0.46","0.48","12,000","5,780","3","0.51","0.52","15,000,000","0.49","0.84","0.14"
"707308","RT元大","1.71","+0.17","1.63","1.71","1.63","1.67","105,000","175,030","6","1.68","1.76","10,000,000","1.71","2.37","1.04"
"70730P","群益U9","0.52","-0.07 ","0.50","0.54","0.50","0.53","132,000","70,460","5","0.50","0.51","5,000,000","0.52","1.53","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.71","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","5,000,000","0.02","0.34","0.01"
"70732P","R9元大","0.58","-0.01 ","0.56","0.60","0.55","0.57","225,000","128,260","11","0.60","0.61","10,000,000","0.58","1.17","0.01"
"707330","統一SV","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.07","10,000,000","0.05","0.65","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.41","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.44","0.01"
"70733P","日盛VP","0.70","-0.14 ","0.71","0.71","0.70","0.70","20,000","14,100","2","0.72","0.82","10,000,000","0.70","1.97","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.13","7,000,000","0.08","0.41","0.01"
"70734P","日盛VQ","0.07","-0.01 ","0.07","0.07","0.07","0.07","342,000","23,940","7","0.07","0.08","10,000,000","0.07","1.89","0.01"
"707357","富邦RY","0.10","+0.03","0.11","0.11","0.10","0.10","609,000","61,450","8","0.09","0.10","5,200,000","0.10","0.48","0.01"
"70735P","S5元大","0.16","-0.03 ","0.16","0.17","0.16","0.16","230,000","37,600","6","0.17","0.18","10,000,000","0.16","0.75","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"707364","富邦RZ","0.84","+0.24","0.75","0.84","0.75","0.80","20,000","15,900","2","0.74","0.82","10,000,000","0.84","1.42","0.26"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"707369","SD元大","0.83","+0.12","0.83","0.88","0.75","0.81","552,000","448,230","15","0.80","0.82","6,000,000","0.83","1.49","0.16"
"70736P","日盛VR","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.80","0.82","5,500,000","0.79","1.37","0.20"
"707373","富邦SA","0.53","+0.03","0.53","0.53","0.51","0.53","8,000","4,220","5","0.53","0.55","15,000,000","0.53","1.44","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","10,000,000","0.06","0.41","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","9,700,000","0.05","0.47","0.01"
"707377","大華R8","0.09","-0.04 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.14","5,000,000","0.09","0.33","0.01"
"70737P","國泰U7","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,000","50","1","0.02","0.05","5,000,000","0.05","0.91","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.93","10,000,000","0.93","1.43","0.43"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.83","10,000,000","0.83","1.21","0.45"
"707390","YH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","7,300,000","0.11","0.62","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.27","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.30","5,000,000","0.30","0.95","0.01"
"707407","大華S1","1.95","+0.27","1.80","1.95","1.80","1.88","20,000","37,500","2","1.88","1.93","10,000,000","1.95","2.60","1.30"
"70740P","國泰V2","0.76","-0.02 ","0.71","0.76","0.66","0.71","188,000","134,340","15","0.76","0.78","7,000,000","0.76","1.35","0.17"
"707410","YJ永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.14","5,300,000","0.10","0.54","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.21","14,000,000","0.21","0.61","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","10,000,000","0.05","0.65","0.01"
"707418","SS元大"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","6,000,000","0.29","0.50","0.08"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.64","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","2.25","0.01"
"707423","YN永豐","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","5,000,000","0.05","0.35","0.01"
"707427","國泰ZH","3.19","+0.69","2.46","3.19","2.46","2.77","128,000","354,930","19","3.08","3.18","10,000,000","3.19","3.92","2.46"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","2.28","2.38","10,000,000","2.29","2.88","1.70"
"707429","統一TF","0.71","+0.28","0.71","0.71","0.71","0.71","70,000","49,700","2","0.65","0.67","10,000,000","0.71","1.51","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.11","5,000,000","0.11","0.47","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","9,000,000","0.20","0.60","0.01"
"707439","群益VT","0.73","+0.14","0.65","0.77","0.63","0.71","70,000","49,940","10","0.69","0.73","10,000,000","0.73","1.39","0.06"
"70743P","國泰V3","0.04","-0.03 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.06","5,100,000","0.04","0.82","0.01"
"707440","大華S2"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.79","10,000,000","0.77","1.27","0.27"
"707441","大華S3"," ---","--- ","---","---","---","1.09","0","0","0","0.89","0.90","10,000,000","0.89","1.53","0.25"
"70744P","國票QR","0.47","-0.07 ","0.47","0.48","0.46","0.47","456,000","216,220","6","0.48","0.49","20,000,000","0.47","1.08","0.01"
"707450","大華S4","0.77","+0.20","0.79","0.80","0.72","0.76","180,000","136,400","7","0.72","0.73","10,000,000","0.77","1.42","0.12"
"707451","日盛TE"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","8,000,000","0.15","0.35","0.01"
"707453","YR永豐","1.10","+0.10","1.10","1.10","1.10","1.10","10,000","11,000","1","1.12","1.22","7,600,000","1.10","1.49","0.70"
"70745P","統一UY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","19,000,000","0.03","0.62","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大","0.42","+0.11","0.56","0.56","0.42","0.51","9,000","4,590","5","0.39","0.42","10,000,000","0.42","1.22","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.57","1.60","5,200,000","1.60","1.94","1.27"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","2.12","2.22","13,000,000","2.13","2.72","1.54"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","9,400,000","0.15","0.56","0.01"
"70747P","群益W1","1.03","-0.01 ","1.03","1.03","1.02","1.03","164,000","168,280","3","0.99","1.00","6,200,000","1.03","1.76","0.30"
"707481","亞東Z8","0.10","-0.02 ","0.09","0.10","0.09","0.09","61,000","5,500","3","0.08","0.10","10,000,000","0.10","0.69","0.01"
"707482","亞東Z9","0.71","+0.11","0.77","0.78","0.69","0.75","34,000","25,460","5","0.70","0.71","10,000,000","0.71","1.36","0.06"
"70748P","T6元大","0.12","-0.05 ","0.12","0.12","0.11","0.12","812,000","93,890","21","0.11","0.12","10,000,000","0.12","0.64","0.01"
"707490","富邦SG","0.43","+0.03","0.45","0.45","0.43","0.45","129,000","57,450","2","0.45","0.47","8,600,000","0.43","1.20","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.67","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.55","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.34","10,000,000","0.33","0.97","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.13","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.41","0.01"
"707500","TE元大","0.46","-0.01 ","0.49","0.49","0.46","0.48","40,000","19,000","3","0.46","0.47","10,000,000","0.46","0.82","0.10"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.87","1.93","15,000,000","1.90","2.48","1.29"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.17","10,000,000","1.14","1.44","0.84"
"707513","凱基Q5","1.92","+0.62","1.31","2.03","1.31","1.60","114,000","182,710","12","1.95","2.01","10,000,000","1.92","2.83","1.01"
"707514","富邦SH","0.10","+0.03","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.12","10,000,000","0.10","0.64","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,900,000","0.02","0.62","0.01"
"707516","富邦SK","0.25","+0.03","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","8,100,000","0.25","0.84","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","10,000,000","0.16","0.61","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.60","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","16,000,000","0.06","0.64","0.01"
"707525","元富YR"," ---","--- ","---","---","---","1.29","0","0","0","1.29","1.32","7,000,000","1.32","1.96","0.68"
"707527","中信U7","2.75","+0.40","2.70","2.75","2.70","2.72","10,000","27,250","2","2.75","0.00","10,000,000","2.75","3.18","2.32"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","9,700,000","0.52","0.84","0.20"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","3.36","3.41","7,000,000","3.36","4.54","2.18"
"70753P","康和VV"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.68","1.39","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"70754P","群益W3","0.40","-0.03 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.40","0.41","9,000,000","0.40","1.27","0.01"
"707557","群益WL","0.24","+0.08","0.21","0.24","0.21","0.22","197,000","44,310","2","0.22","0.23","10,000,000","0.24","1.40","0.01"
"707559","中信U8","0.32","+0.02","0.33","0.33","0.32","0.33","60,000","19,550","5","0.34","0.35","5,600,000","0.32","0.47","0.17"
"70755P","永豐PN","0.73","-0.02 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.75","0.77","16,000,000","0.73","1.14","0.32"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","9,800,000","0.01","0.26","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.42","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","1.88","1.95","8,000,000","1.88","2.88","0.88"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","6,000,000","0.02","0.57","0.01"
"707568","中信U9","1.80","0.00 ","1.92","1.93","1.80","1.92","86,000","164,900","4","1.78","1.80","5,000,000","1.80","2.22","1.38"
"70756P","康和VX","0.46","-0.04 ","0.44","0.46","0.44","0.46","40,000","18,300","3","0.48","0.49","5,000,000","0.46","1.05","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,400,000","0.12","0.39","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.14","1.05","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.39","0.01"
"707578","TU元大","0.63","-0.03 ","0.65","0.65","0.61","0.64","478,000","303,860","10","0.61","0.62","6,900,000","0.63","1.03","0.23"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","5,000,000","0.50","1.08","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.03","0.36","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,300,000","0.03","0.57","0.01"
"70758P","群益W4","0.52","-0.02 ","0.51","0.52","0.50","0.51","232,000","118,580","5","0.54","0.55","10,000,000","0.52","0.87","0.17"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","7.40","0.00","6,300,000","7.40","8.40","6.40"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.28","1.35","10,000,000","1.29","1.88","0.70"
"707593","大眾UL"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","9,000,000","0.04","0.84","0.01"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","10,000,000","0.04","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.99","1.09","5,000,000","1.05","2.07","0.03"
"70759P","國票QW"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","7,500,000","0.57","1.16","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.30","10,000,000","0.20","0.73","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.35","10,000,000","0.35","0.70","0.01"
"707608","中信V2"," ---","--- ","---","---","---","1.18","0","0","0","2.45","2.55","5,000,000","2.45","3.63","1.27"
"707609","TX元大"," ---","--- ","---","---","---","1.05","0","0","0","2.09","2.16","20,000,000","2.09","2.84","1.34"
"70760P","群益W8"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","7,000,000","0.31","1.37","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.48","1.58","15,000,000","1.49","2.08","0.90"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.34","0.42","17,000,000","0.41","0.72","0.10"
"707612","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707613","ZS永豐","0.02","-0.03 ","0.02","0.02","0.02","0.02","90,000","1,800","1","0.02","0.08","10,000,000","0.02","0.41","0.01"
"707614","ZT永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.23","1.33","14,600,000","1.23","1.67","0.79"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.44","0.01"
"707616","亞東PE","0.66","+0.20","0.81","0.81","0.66","0.71","40,000","28,500","5","0.66","0.67","10,000,000","0.66","1.46","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.18","0","0","0","0.76","0.86","8,400,000","0.76","1.53","0.01"
"707619","富邦ST","0.77","-0.07 ","0.96","0.96","0.77","0.81","129,000","104,010","8","0.75","0.78","12,000,000","0.77","1.79","0.01"
"70761P","V1元大","0.60","-0.02 ","0.62","0.62","0.60","0.61","60,000","36,400","5","0.56","0.57","10,000,000","0.60","1.03","0.17"
"707620","中信V3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","5,000,000","0.05","0.45","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.27","1.29","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.81","0","0","0","0.43","0.52","6,000,000","0.48","1.02","0.01"
"707623","UA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","5,000,000","0.03","0.50","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.37","0.01"
"707625","日盛TT"," ---","--- ","---","---","---","0.77","0","0","0","1.28","1.30","20,000,000","1.28","2.03","0.53"
"707626","ZU永豐","0.61","-0.01 ","0.71","0.71","0.61","0.64","164,000","105,300","7","0.61","0.62","10,000,000","0.61","1.20","0.02"
"707627","ZV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.35","0.45","10,000,000","0.35","1.11","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.54","0","0","0","0.89","0.94","5,000,000","0.89","1.55","0.22"
"70762P","國泰W1"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","3.03","0.00","8,000,000","3.03","3.55","2.51"
"707631","國泰ZU"," ---","--- ","---","---","---","0.31","0","0","0","0.58","0.68","5,000,000","0.65","1.41","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.50","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"707634","富邦SU","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","13","0.01","0.02","6,300,000","0.01","0.41","0.01"
"707635","群益WT"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","10,000,000","0.07","1.68","0.01"
"707636","群益WU","0.99","+0.03","0.98","0.99","0.94","0.98","112,000","110,180","4","0.98","1.04","5,000,000","0.99","1.71","0.27"
"707637","群益WV","2.95","-0.26 ","2.95","2.95","2.95","2.95","5,000","14,750","1","2.95","3.03","10,000,000","2.95","5.35","0.54"
