102/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","65.20","0.00 ","65.20","65.20","65.20","65.20","17,294","1,127,567","17","65.20","65.50","38,687,448","65.20","69.70","60.70"
"1597","直得","45.25","+0.15","45.10","45.65","44.80","45.13","115,950","5,232,960","86","45.10","45.25","55,962,170","45.25","48.40","42.10"
"1599","宏佳騰","47.40","+0.40","46.90","47.65","46.90","47.21","39,000","1,841,350","29","47.10","47.45","39,113,496","47.40","50.70","44.10"
"1742","台蠟","17.85","-0.05 ","17.90","17.90","17.75","17.82","54,000","962,300","12","17.80","17.85","64,690,524","17.85","19.05","16.65"
"1752","南光","35.00","-0.20 ","35.25","35.35","35.00","35.18","193,794","6,816,861","117","35.00","35.05","79,293,281","35.00","37.45","32.55"
"1777","生泰","56.70","-0.10 ","55.60","56.70","55.60","55.90","7,150","399,720","8","56.30","56.50","24,959,550","56.70","60.60","52.80"
"1781","合世","40.60","+0.45","40.30","40.80","40.15","40.54","610,000","24,729,350","418","40.55","40.60","47,298,336","40.60","43.40","37.80"
"1784","訊聯","46.20","-0.65 ","47.35","47.35","46.05","46.64","468,104","21,832,713","360","46.20","46.35","50,211,924","46.20","49.40","43.00"
"1785","光洋科","23.90","-0.15 ","24.20","24.20","23.90","24.01","378,075","9,079,176","189","23.90","23.95","408,564,346","23.90","25.55","22.25"
"1787","福盈科","15.90","-0.35 ","16.40","16.40","15.90","16.04","488,000","7,827,250","203","15.90","16.00","69,759,360","15.90","17.00","14.80"
"1788","杏昌","89.80","0.00 ","90.00","90.40","89.40","89.71","80,440","7,216,011","64","89.70","89.80","35,000,000","89.80","96.00","83.60"
"1795","美時","65.20","-0.40 ","65.60","66.50","65.00","65.55","1,134,609","74,370,159","724","65.20","65.30","74,392,191","65.20","69.70","60.70"
"1799","紅電醫","26.20","+1.70","25.40","26.20","24.80","25.94","3,475,026","90,142,577","1,377","26.20","0.00","48,044,000","26.20","28.00","24.40"
"1813","寶利徠","36.30","+0.60","35.20","36.70","35.20","36.17","103,000","3,725,800","75","36.30","36.35","46,635,510","36.30","38.80","33.80"
"1815","富喬","10.55","-0.05 ","10.60","10.70","10.55","10.60","453,763","4,811,446","154","10.55","10.60","409,138,101","10.55","11.25","9.82"
"2035","唐榮","28.70","-0.30 ","28.75","29.00","28.70","28.87","35,001","1,010,329","25","28.70","29.20","350,000,000","28.70","30.70","26.70"
"2061","風青","14.00","-0.95 ","14.90","14.90","14.00","14.13","28,000","395,650","16","13.95","14.35","41,761,980","14.00","14.95","13.05"
"2063","世鎧","23.35","+0.35","22.90","23.40","22.90","23.15","24,000","555,550","12","23.00","23.30","41,208,540","23.35","24.95","21.75"
"2066","世德","117.50","+7.50","117.00","117.50","114.00","116.72","646,084","75,410,369","505","117.50","0.00","33,989,300","117.50","125.50","109.50"
"2221","大甲","13.05","-0.05 ","13.00","13.10","12.95","13.03","37,000","482,000","17","13.00","13.05","42,425,000","13.05","13.95","12.15"
"2230","泰茂","19.80","-0.65 ","20.00","20.00","19.65","19.90","30,500","606,975","18","19.75","19.95","34,617,338","19.80","21.15","18.45"
"2233","宇隆","110.50","-4.00 ","115.50","116.00","110.50","112.77","697,831","78,692,741","575","110.50","111.00","41,214,766","110.50","118.00","103.00"
"2596","綠意","17.50","0.00 ","17.30","17.50","17.30","17.40","2,000","34,800","2","17.35","17.40","76,609,879","17.50","18.70","16.30"
"2636","台驊","27.40","+0.90","26.90","28.00","26.90","27.58","5,541,756","152,851,726","1,973","27.40","27.45","75,169,915","27.40","29.30","25.50"
"2640","大車隊","145.00","-1.00 ","146.00","147.50","144.00","145.49","115,301","16,774,993","101","145.00","147.00","40,110,000","145.00","155.00","135.00"
"2718","桃園店"," ---","--- ","---","---","---","45.85","0","0","0","44.85","47.20","22,576,000","47.20","50.50","43.90"
"2719","燦星旅","29.80","+1.10","29.20","30.55","28.80","29.67","1,765,153","52,370,232","1,025","29.75","29.80","36,292,000","29.80","31.85","27.75"
"2724","F-富驛","31.95","-0.30 ","32.00","32.25","31.20","31.76","110,236","3,500,659","83","31.95","32.00","33,224,562","31.95","34.15","29.75"
"2729","瓦城","275.00","-1.00 ","278.00","278.00","274.00","275.77","37,010","10,206,260","26","275.00","276.00","23,266,000","275.00","294.00","256.00"
"2916","滿心","16.10","0.00 ","16.10","16.10","16.00","16.05","18,000","288,950","11","15.95","16.10","54,626,878","16.10","17.20","15.00"
"2924","F-東凌","57.70","-0.10 ","57.80","57.80","57.30","57.55","47,099","2,710,382","40","57.70","57.80","31,748,850","57.70","61.70","53.70"
"2926","誠品生","192.00","-0.50 ","192.00","192.00","191.50","191.91","52,045","9,987,730","38","191.50","192.50","45,133,000","192.00","205.00","179.00"
"3064","泰偉","40.40","+0.30","40.15","40.40","39.80","40.13","129,800","5,208,810","71","39.90","40.45","72,605,141","40.40","43.20","37.60"
"3066","李洲","6.60","0.00 ","6.60","6.60","6.58","6.59","41,446","273,229","22","6.60","6.75","151,037,475","6.60","7.06","6.14"
"3067","全域","17.50","+1.10","16.75","17.50","16.70","17.25","22,000","379,400","21","17.50","0.00","29,025,240","17.50","18.70","16.30"
"3068","美磊","45.85","+0.35","45.05","45.90","45.05","45.74","101,515","4,643,080","67","45.60","45.90","82,665,432","45.85","49.05","42.65"
"3071","協禧","6.06","-0.06 ","6.20","6.20","6.06","6.10","36,198","220,677","22","6.06","6.10","146,067,876","6.06","6.48","5.64"
"3073","普格","9.79","+0.50","9.79","9.79","9.79","9.79","1,000","9,790","1","8.64","9.47","24,681,785","9.79","10.45","9.11"
"3078","僑威","14.15","+0.20","13.95","14.50","13.90","14.26","5,642,001","80,478,262","1,695","14.10","14.15","227,391,064","14.15","15.10","13.20"
"3083","網龍","46.75","+0.55","46.30","47.15","46.30","46.91","57,648","2,704,246","58","46.75","47.00","87,439,358","46.75","50.00","43.50"
"3085","久大","16.95","+1.10","16.00","16.95","15.80","16.76","601,157","10,075,160","155","16.95","0.00","71,226,713","16.95","18.10","15.80"
"3086","華義","9.80","0.00 ","9.80","9.94","9.65","9.76","141,550","1,380,985","71","9.66","9.80","73,800,300","9.80","10.45","9.12"
"3088","艾訊","39.90","-0.10 ","39.90","40.15","39.60","39.87","364,406","14,530,655","240","39.80","39.90","77,431,034","39.90","42.65","37.15"
"3089","展成","35.55","-2.65 ","38.30","38.40","35.55","36.48","3,989,100","145,523,305","1,511","0.00","35.55","54,868,365","35.55","38.00","33.10"
"3092","鴻碩","9.98","-0.02 ","10.00","10.00","9.82","9.90","22,100","218,710","14","9.86","9.98","63,824,690","9.98","10.65","9.29"
"3093","港建","40.20","+0.50","40.70","40.70","39.90","40.28","13,000","523,600","6","40.20","40.45","36,288,894","40.20","43.00","37.40"
"3095","及成","5.31","-0.29 ","5.50","5.60","5.31","5.43","752,891","4,087,968","242","5.31","5.43","227,681,262","5.31","5.68","4.94"
"3105","穩懋","24.20","-0.30 ","24.50","24.70","24.20","24.43","2,204,860","53,860,462","1,014","24.20","24.25","758,626,248","24.20","25.85","22.55"
"3114","好德","11.50","+0.20","11.40","11.55","11.35","11.45","6,000","68,700","6","11.40","11.55","50,013,691","11.50","12.30","10.70"
"3115","寶島極","16.05","+1.05","15.20","16.05","15.10","15.94","817,000","13,023,750","208","16.05","0.00","43,697,600","16.05","17.15","14.95"
"3118","進階","36.05","+0.20","36.15","36.50","36.05","36.21","74,100","2,682,870","50","36.05","36.10","32,452,860","36.05","38.55","33.55"
"3126","信億"," ---","--- ","---","---","---","7.98","0","0","0","0.00","7.98","48,265,067","7.98","8.53","7.43"
"3128","昇銳","11.55","-0.05 ","11.65","11.70","11.50","11.61","57,000","661,900","28","11.50","11.55","42,000,000","11.55","12.35","10.75"
"3131","弘塑","217.00","+1.50","215.00","221.00","215.00","217.88","171,869","37,446,442","162","216.00","217.00","24,683,843","217.00","232.00","202.00"
"3144","新揚科","24.65","-0.25 ","24.90","25.10","24.65","24.91","51,388","1,279,833","25","24.65","25.00","100,637,750","24.65","26.35","22.95"
"3152","璟德","152.50","+9.50","144.50","153.00","144.50","150.34","1,910,868","287,280,498","1,521","152.00","152.50","69,016,200","152.50","163.00","142.00"
"3162","精確","7.00","-0.04 ","7.00","7.04","6.90","6.98","477,000","3,330,800","65","6.94","7.00","56,531,342","7.00","7.49","6.51"
"3163","波若威","80.30","-0.40 ","81.80","82.50","80.30","81.29","1,290,070","104,863,621","903","80.30","80.50","70,631,963","80.30","85.90","74.70"
"3169","亞信","35.30","-0.50 ","35.90","36.00","35.20","35.54","193,020","6,859,658","118","35.30","35.40","53,401,422","35.30","37.75","32.85"
"3171","新洲","15.50","+0.35","15.20","15.85","15.20","15.63","72,000","1,125,250","40","15.50","15.70","49,203,515","15.50","16.55","14.45"
"3176","基亞","201.00","-2.00 ","203.50","205.00","201.00","202.52","639,511","129,512,711","502","201.00","201.50","136,685,505","201.00","215.00","187.00"
"3188","安茂","11.00","-0.25 ","11.25","11.30","10.90","11.13","29,000","322,750","17","11.00","11.25","45,058,620","11.00","11.75","10.25"
"3191","和進","20.30","-0.50 ","20.80","21.05","20.20","20.46","854,373","17,483,183","342","20.30","20.40","54,694,761","20.30","21.70","18.90"
"3202","樺晟","6.77","+0.03","6.68","6.80","6.68","6.77","142,000","961,970","39","6.77","6.78","74,687,192","6.77","7.24","6.30"
"3205","佰研","26.70","+0.10","26.50","27.25","26.50","26.81","93,000","2,493,400","70","26.70","26.80","24,712,800","26.70","28.55","24.85"
"3206","志豐","13.35","-0.10 ","13.40","13.40","13.30","13.37","55,020","735,367","21","13.30","13.35","41,627,771","13.35","14.25","12.45"
"3207","耀勝","12.95","-0.25 ","13.25","13.30","12.80","13.04","42,000","547,800","20","12.90","12.95","38,259,225","12.95","13.85","12.05"
"3211","順達","72.20","-3.90 ","76.20","76.90","72.00","73.16","2,877,564","210,530,572","1,933","72.20","72.30","151,968,521","72.20","77.20","67.20"
"3213","茂訊","35.90","+0.45","35.50","36.30","35.30","35.89","152,198","5,461,865","94","35.85","35.90","58,685,547","35.90","38.40","33.40"
"3217","優群","11.95","+0.10","11.90","12.00","11.90","11.97","42,000","502,600","29","11.95","12.00","84,059,203","11.95","12.75","11.15"
"3218","大學光","24.35","+0.10","24.30","24.60","24.25","24.46","224,100","5,480,420","118","24.35","24.50","66,123,000","24.35","26.05","22.65"
"3219","倚強"," ---","--- ","---","---","---","14.00","0","0","0","0.00","15.75","22,294,417","15.45","16.50","14.40"
"3221","台嘉碩","13.80","-0.20 ","14.00","14.10","13.80","13.85","34,802","482,016","23","13.75","13.80","86,236,560","13.80","14.75","12.85"
"3224","三顧","15.60","+0.20","15.45","15.60","15.40","15.49","11,536","178,700","11","15.45","15.60","42,003,949","15.60","16.65","14.55"
"3226","至寶電","44.00","-0.05 ","44.05","44.30","43.80","44.04","19,370","853,006","11","43.80","44.00","64,430,573","44.00","47.05","40.95"
"3227","原相","45.50","-0.10 ","45.80","46.10","45.50","45.68","239,412","10,935,383","185","45.50","45.65","134,579,128","45.50","48.65","42.35"
"3228","金麗科","24.40","-0.25 ","24.65","24.65","24.35","24.49","8,158","199,805","10","24.40","24.75","60,501,705","24.40","26.10","22.70"
"3230","錦明","7.22","+0.01","7.30","7.40","7.16","7.27","221,500","1,609,809","93","7.22","7.25","110,746,524","7.22","7.72","6.72"
"3232","昱捷","10.10","+0.10","10.05","10.15","10.00","10.07","24,000","241,600","15","10.10","10.15","41,567,865","10.10","10.80","9.40"
"3234","光環","18.35","-1.35 ","19.60","20.10","18.35","18.64","3,319,320","61,880,710","1,406","0.00","18.35","101,182,697","18.35","19.60","17.10"
"3236","千如","12.45","+0.10","12.40","12.50","12.20","12.41","472,000","5,856,650","118","12.40","12.45","57,231,671","12.45","13.30","11.60"
"3252","海灣","33.50","0.00 ","32.95","33.85","32.80","33.44","172,195","5,758,332","30","33.05","33.60","20,000,000","33.50","35.80","31.20"
"3259","鑫創","29.20","-0.55 ","29.75","29.75","29.20","29.50","725,300","21,393,950","276","29.20","29.45","62,548,553","29.20","31.20","27.20"
"3260","威剛","65.60","-2.40 ","68.00","68.60","65.60","66.73","10,068,480","671,875,380","5,430","65.60","65.80","242,203,663","65.60","70.10","61.10"
"3264","欣銓","20.60","+0.45","20.30","20.60","20.15","20.38","3,916,451","79,802,380","1,771","20.55","20.60","466,520,530","20.60","22.00","19.20"
"3265","台星科","43.65","-0.05 ","43.70","44.20","43.60","43.89","795,146","34,896,239","507","43.65","43.70","136,261,659","43.65","46.70","40.60"
"3266","昇陽","27.15","-0.05 ","27.45","27.50","26.80","27.26","417,200","11,373,850","151","27.10","27.15","302,314,309","27.15","29.05","25.25"
"3268","海德威","9.00","+0.15","8.85","9.00","8.80","8.87","42,000","372,670","24","9.00","9.10","30,666,304","9.00","9.63","8.37"
"3276","宇環","9.31","0.00 ","9.31","9.31","9.31","9.31","10,000","93,100","5","9.31","9.40","69,712,666","9.31","9.96","8.66"
"3284","太普高","11.00","+0.10","11.00","11.00","10.90","10.97","112,000","1,228,400","33","11.00","11.05","56,131,134","11.00","11.75","10.25"
"3285","微端","15.30","+0.20","15.30","15.70","15.25","15.52","176,017","2,731,560","124","15.25","15.30","44,109,324","15.30","16.35","14.25"
"3287","廣寰科","10.90","-0.10 ","11.15","11.35","10.85","11.09","368,015","4,081,914","180","10.90","11.00","43,970,483","10.90","11.65","10.15"
"3288","點晶","11.00","+0.20","10.80","11.00","10.65","10.92","76,001","830,061","19","10.65","11.05","49,778,148","11.00","11.75","10.25"
"3289","宜特","23.20","-0.15 ","23.50","23.50","23.20","23.29","387,565","9,026,458","112","23.20","23.30","45,907,539","23.20","24.80","21.60"
"3290","東浦","27.55","-2.05 ","29.70","30.20","27.55","28.41","2,914,930","82,827,067","1,060","0.00","27.55","94,808,501","27.55","29.45","25.65"
"3291","遠翔科","48.00","+0.30","48.00","48.30","47.60","47.82","156,000","7,460,550","112","47.90","48.00","35,351,400","48.00","51.30","44.65"
"3293","鈊象","48.50","+0.10","48.40","48.90","48.05","48.51","93,344","4,528,317","71","48.50","48.90","69,476,390","48.50","51.80","45.15"
"3294","英濟","12.35","-0.15 ","12.60","12.75","12.35","12.49","608,010","7,593,224","268","12.35","12.40","129,047,121","12.35","13.20","11.50"
"3297","杭特","43.60","-0.70 ","44.40","45.90","43.50","44.79","986,190","44,168,684","669","43.60","44.00","36,476,245","43.60","46.65","40.55"
"3299","帛漢","28.40","+0.40","28.20","28.40","28.20","28.23","47,000","1,326,850","26","28.30","28.40","50,385,385","28.40","30.35","26.45"
"3303","岱稜","18.85","-0.15 ","19.00","19.00","18.85","18.95","234,001","4,434,814","69","18.85","18.95","97,123,855","18.85","20.15","17.55"
"3306","鼎天","26.35","+0.25","26.20","26.40","25.90","26.22","145,325","3,809,965","101","26.35","26.40","50,607,702","26.35","28.15","24.55"
"3310","佳穎","18.35","-0.05 ","18.50","18.50","18.00","18.24","37,000","675,000","21","18.10","18.35","111,691,710","18.35","19.60","17.10"
"3313","斐成","11.10","+0.20","10.90","11.20","10.90","11.03","494,000","5,446,650","98","11.10","11.15","83,684,196","11.10","11.85","10.35"
"3317","尼克森","14.40","+0.10","14.30","14.60","14.30","14.38","136,503","1,962,492","74","14.40","14.45","61,251,550","14.40","15.40","13.40"
"3322","建舜電","7.80","-0.25 ","7.83","8.03","7.67","7.74","176,000","1,362,290","49","7.75","7.80","83,161,200","7.80","8.34","7.26"
"3323","加百裕","14.10","+0.20","14.00","14.10","13.90","14.01","122,434","1,715,776","69","14.10","14.15","98,989,914","14.10","15.05","13.15"
"3324","雙鴻","19.35","+0.20","19.30","19.50","19.20","19.35","305,952","5,920,628","178","19.30","19.35","70,674,386","19.35","20.70","18.00"
"3325","旭品","14.15","-0.10 ","14.25","14.50","14.15","14.24","68,000","968,500","31","14.15","14.25","77,097,656","14.15","15.10","13.20"
"3332","幸康","40.70","+1.00","40.00","41.00","40.00","40.16","28,000","1,124,350","20","40.20","40.70","48,104,246","40.70","43.50","37.90"
"3339","泰谷","10.30","-0.55 ","10.85","10.85","10.30","10.57","497,278","5,254,134","202","10.30","10.35","275,304,842","10.30","11.00","9.58"
"3354","律勝","11.65","-0.05 ","11.55","11.65","11.50","11.55","6,630","76,545","6","11.55","11.70","84,011,206","11.65","12.45","10.85"
"3360","尚立","6.20","+0.13","6.15","6.35","6.13","6.22","42,000","261,330","28","6.10","6.20","52,802,400","6.20","6.63","5.77"
"3362","先進光","19.55","-0.75 ","20.35","20.40","19.40","19.97","1,815,264","36,252,252","825","19.50","19.60","78,665,000","19.55","20.90","18.20"
"3363","上詮","23.85","-1.75 ","25.60","25.80","23.85","24.39","1,524,401","37,176,260","656","0.00","23.85","61,072,933","23.85","25.50","22.20"
"3372","典範","6.21","+0.01","6.16","6.26","6.13","6.18","311,500","1,923,620","122","6.21","6.22","302,500,000","6.21","6.64","5.78"
"3373","熱映","23.40","+1.50","22.70","23.40","22.40","23.13","762,865","17,648,240","413","23.40","0.00","32,637,059","23.40","25.00","21.80"
"3379","彬台","22.70","-0.20 ","23.30","23.30","22.70","22.97","21,000","482,300","14","22.70","23.00","34,504,988","22.70","24.25","21.15"
"3388","崇越電","70.00","+0.40","69.50","70.30","69.50","69.98","39,007","2,729,590","35","70.00","70.20","62,000,000","70.00","74.90","65.10"
"3390","旭軟","36.15","+0.15","36.20","36.40","36.10","36.25","97,119","3,520,785","65","36.15","36.20","63,278,034","36.15","38.65","33.65"
"3402","漢科","10.60","-0.10 ","10.75","10.75","10.55","10.68","115,609","1,234,793","34","10.60","10.65","73,660,692","10.60","11.30","9.86"
"3416","融程電","52.80","+0.10","52.70","53.20","52.70","52.88","39,800","2,104,560","29","52.80","52.90","50,908,952","52.80","56.40","49.15"
"3428","光燿科","29.60","-0.40 ","30.50","30.65","29.10","29.61","968,600","28,683,030","566","29.60","29.65","73,420,700","29.60","31.65","27.55"
"3431","長天","21.00","-0.15 ","21.50","21.95","21.00","21.46","1,671,766","35,872,809","841","21.00","21.10","59,820,533","21.00","22.45","19.55"
"3434","哲固","10.05","-0.05 ","10.10","10.10","10.05","10.08","2,000","20,150","2","10.05","10.20","32,800,000","10.05","10.75","9.35"
"3438","類比科","26.30","+0.45","25.85","26.40","25.85","26.15","30,000","784,500","23","26.05","26.35","38,615,110","26.30","28.10","24.50"
"3441","聯一光","16.35","+0.20","16.45","16.45","16.20","16.38","53,150","870,479","26","16.25","16.35","40,039,920","16.35","17.45","15.25"
"3444","利機","15.95","+0.05","15.90","16.00","15.85","15.91","70,270","1,117,662","25","15.85","15.95","39,114,586","15.95","17.05","14.85"
"3452","益通","16.10","+0.10","16.20","16.30","15.95","16.10","5,652,450","90,996,040","1,952","16.05","16.10","779,449,742","16.10","17.20","15.00"
"3455","由田","23.90","-0.10 ","24.15","24.20","23.90","24.02","87,122","2,093,091","64","23.90","24.00","60,747,500","23.90","25.55","22.25"
"3465","祥業","6.58","+0.06","6.30","6.60","6.30","6.49","24,000","155,860","16","6.43","6.58","28,409,807","6.58","7.04","6.12"
"3466","致振","27.00","-0.10 ","27.90","27.90","27.00","27.18","10,000","271,800","6","27.00","27.10","62,377,573","27.00","28.85","25.15"
"3479","安勤","42.30","-0.20 ","42.50","42.80","42.25","42.52","194,273","8,259,684","107","42.30","42.45","52,213,409","42.30","45.25","39.35"
"3483","力致","16.95","+0.10","16.85","16.95","16.60","16.78","23,020","386,386","20","16.75","16.95","48,960,000","16.95","18.10","15.80"
"3484","崧騰","24.00","0.00 ","24.40","24.60","23.75","24.21","539,043","13,052,232","302","24.00","24.10","61,086,773","24.00","25.65","22.35"
"3489","森寶","24.70","-0.10 ","24.80","24.80","24.60","24.75","17,104","423,358","13","24.65","24.70","82,900,670","24.70","26.40","23.00"
"3490","單井","25.00","+1.10","24.15","25.25","24.00","24.58","59,159","1,454,243","51","24.55","25.00","45,017,011","25.00","26.75","23.25"
"3491","昇達科","47.90","-3.60 ","52.00","52.00","47.90","49.11","1,386,012","68,060,350","830","0.00","47.90","49,258,302","47.90","51.20","44.55"
"3498","陽程","70.50","+0.90","69.60","70.80","69.50","70.12","609,745","42,754,923","402","70.20","70.50","77,160,164","70.50","75.40","65.60"
"3499","環天科","11.70","+0.15","11.75","11.95","11.50","11.68","218,000","2,545,950","138","11.65","11.70","58,335,596","11.70","12.50","10.90"
"3508","位速","41.00","-0.60 ","39.00","41.30","39.00","40.55","965,079","39,132,684","651","41.00","41.05","92,837,737","41.00","43.85","38.15"
"3511","矽瑪","15.30","+0.10","15.20","15.30","15.20","15.25","5,540","84,503","6","15.00","15.30","38,972,945","15.30","16.35","14.25"
"3512","能緹","9.35","+0.15","9.40","9.40","9.22","9.32","20,000","186,450","12","9.22","9.35","44,000,000","9.35","10.00","8.70"
"3516","亞帝歐","10.50","-0.05 ","10.60","10.60","10.50","10.58","54,030","571,818","25","10.50","10.55","76,013,650","10.50","11.20","9.77"
"3520","振維","17.65","0.00 ","17.30","17.65","17.00","17.42","89,000","1,550,050","25","17.30","17.70","51,266,564","17.65","18.85","16.45"
"3521","鴻翊","13.85","+0.60","13.65","13.95","13.65","13.77","29,050","399,892","21","13.55","13.85","31,730,575","13.85","14.80","12.90"
"3522","宏森","13.55","0.00 ","13.60","13.60","13.45","13.56","27,178","368,653","18","13.50","13.55","47,292,000","13.55","14.45","12.65"
"3523","迎輝","24.25","+0.05","24.20","24.65","24.20","24.42","161,862","3,952,823","72","24.25","24.30","97,935,560","24.25","25.90","22.60"
"3526","凡甲","22.90","0.00 ","22.90","23.10","22.90","22.97","40,919","940,076","34","22.90","23.00","60,971,629","22.90","24.50","21.30"
"3527","聚積","66.80","+0.40","66.40","66.80","66.40","66.60","35,210","2,344,842","34","66.40","66.80","33,156,398","66.80","71.40","62.20"
"3528","安馳","27.90","-0.10 ","27.90","27.90","27.65","27.74","71,233","1,975,680","40","27.65","27.80","53,342,540","27.90","29.85","25.95"
"3529","力旺","74.60","+2.20","72.60","75.70","72.60","74.70","1,039,433","77,643,840","761","74.60","74.70","76,832,242","74.60","79.80","69.40"
"3531","先益","23.20","-0.15 ","23.35","23.75","23.20","23.48","28,000","657,300","17","23.20","23.40","61,175,011","23.20","24.80","21.60"
"3537","堡達","29.30","+0.20","29.20","29.55","29.20","29.38","8,450","248,290","9","29.25","29.30","48,695,220","29.30","31.35","27.25"
"3540","曜越","14.05","0.00 ","14.20","14.25","14.05","14.11","75,030","1,058,773","39","14.05","14.10","62,789,182","14.05","15.00","13.10"
"3541","西柏","38.80","+2.00","38.00","38.90","37.90","38.40","886,309","34,030,271","488","38.70","38.80","38,088,492","38.80","41.50","36.10"
"3546","宇峻","43.35","+0.05","43.50","43.80","43.25","43.51","33,200","1,444,479","28","43.30","43.50","34,520,074","43.35","46.35","40.35"
"3548","兆利","27.75","0.00 ","27.80","27.90","27.25","27.70","151,111","4,185,329","92","27.35","27.85","50,551,398","27.75","29.65","25.85"
"3551","世禾","61.80","-0.30 ","61.50","62.20","61.50","61.96","184,080","11,406,251","132","61.80","62.00","57,500,890","61.80","66.10","57.50"
"3552","同致","84.50","+0.20","84.80","85.80","84.30","85.02","327,295","27,825,224","256","84.50","84.70","80,032,337","84.50","90.40","78.60"
"3553","力積","19.00","+0.40","18.70","19.00","18.50","18.73","483,321","9,055,015","214","18.60","19.00","64,987,844","19.00","20.30","17.70"
"3555","擎泰","11.25","+0.20","11.25","11.45","11.15","11.29","391,247","4,415,865","207","11.25","11.30","64,935,609","11.25","12.00","10.50"
"3556","禾瑞亞","76.70","-0.40 ","77.50","78.30","76.60","77.45","1,066,559","82,600,359","745","76.70","76.90","52,334,031","76.70","82.00","71.40"
"3562","頂晶科","6.55","-0.45 ","6.55","6.55","6.55","6.55","4,000","26,200","2","0.00","7.40","52,360,000","6.55","7.00","6.10"
"3563","牧德","61.80","+0.30","61.70","62.00","61.50","61.73","81,601","5,037,379","71","61.70","61.80","42,608,234","61.80","66.10","57.50"
"3567","逸昌","11.20","+0.30","10.80","11.60","10.60","11.14","532,010","5,925,211","267","11.20","11.25","37,003,000","11.20","11.95","10.45"
"3570","大塚","146.00","+2.00","144.00","149.00","141.00","146.19","724,414","105,901,444","659","145.50","146.00","17,097,000","146.00","156.00","136.00"
"3577","泓格","28.25","0.00 ","28.30","28.50","28.25","28.37","56,000","1,588,450","25","28.20","28.35","43,689,403","28.25","30.20","26.30"
"3580","友威科","6.36","0.00 ","6.35","6.36","6.25","6.29","36,000","226,480","18","6.27","6.45","47,706,657","6.36","6.80","5.92"
"3582","凌耀","84.70","-1.50 ","87.00","87.60","84.60","86.32","756,397","65,288,645","633","84.70","85.00","43,309,446","84.70","90.60","78.80"
"3587","閎康","68.90","-0.10 ","69.80","70.20","68.70","69.58","237,481","16,524,689","193","68.90","69.00","43,113,157","68.90","73.70","64.10"
"3594","磐儀","26.15","-0.35 ","26.60","26.80","26.00","26.46","166,000","4,392,150","100","26.10","26.20","45,780,019","26.15","27.95","24.35"
