103/05/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5263","智崴","558.00","+21.00","549.00","559.00","537.00","548.74","268,805","147,504,800","286","556.00","558.00","29,013,426","558.00","597.00","519.00"
"5266","F*AS","104.50","0.00 ","104.50","104.50","103.50","103.91","23,000","2,390,000","12","104.00","104.50","31,823,000","104.50","111.50","97.20"
"5272","笙科","72.80","+1.20","72.30","73.10","71.50","72.46","666,212","48,273,488","515","72.70","72.80","46,070,352","72.80","77.80","67.80"
"5274","信驊","255.00","-3.50 ","252.50","255.00","250.50","253.14","136,247","34,489,744","141","252.00","255.00","23,861,698","255.00","272.50","237.50"
"5278","尚凡","98.00","+1.20","96.80","98.50","96.80","97.48","20,000","1,949,700","19","97.80","98.00","12,953,000","98.00","104.50","91.20"
"5287","數字","347.00","-2.00 ","351.00","351.00","346.50","348.44","25,000","8,711,000","25","346.00","350.00","31,500,000","347.00","371.00","323.00"
"5289","宜鼎","78.70","+0.70","79.50","79.80","77.30","78.63","1,489,099","117,086,441","1,029","78.60","78.70","54,803,881","78.70","84.20","73.20"
"5301","寶得利","106.50","+6.90","106.50","106.50","106.50","106.50","304,732","32,453,941","229","106.50","0.00","84,000,000","106.50","113.50","99.10"
"5302","太欣","8.46","+0.55","8.45","8.46","8.25","8.45","340,038","2,873,230","118","8.46","0.00","162,377,000","8.46","9.05","7.87"
"5304","鼎創達","4.88","+0.31","4.88","4.88","4.88","4.88","75,256","367,237","33","4.88","0.00","185,962,436","4.88","5.22","4.54"
"5306","桂盟","131.50","-0.50 ","134.00","134.00","131.00","132.33","273,167","36,148,044","165","131.50","133.00","105,610,206","131.50","140.50","122.50"
"5309","系統電","13.00","+0.05","13.30","13.30","12.90","13.01","941,100","12,244,788","231","13.00","13.05","175,734,851","13.00","13.90","12.10"
"5310","天剛","31.50","0.00 ","31.55","31.55","31.40","31.47","8,372","263,456","8","31.40","31.50","37,576,696","31.50","33.70","29.30"
"5312","寶島科","103.00","-1.00 ","104.50","104.50","103.00","103.26","72,078","7,443,034","64","103.00","103.50","60,059,898","103.00","110.00","95.80"
"5314","世紀","9.92","+0.64","9.30","9.92","9.30","9.85","1,123,275","11,063,750","323","9.92","0.00","60,000,000","9.92","10.60","9.23"
"5315","光聯","5.16","+0.08","5.10","5.17","5.03","5.12","413,648","2,116,715","161","5.12","5.16","158,351,832","5.16","5.52","4.80"
"5317","凱美","10.15","0.00 ","10.15","10.15","10.10","10.11","67,306","680,439","26","10.10","10.15","136,389,469","10.15","10.85","9.44"
"5321","友銓"," ---","--- ","---","---","---","15.00","56","840","3","14.60","16.00","28,800,000","15.50","16.55","14.45"
"5324","士開","27.35","-0.10 ","27.60","27.85","27.10","27.27","379,624","10,352,848","226","27.35","27.40","76,379,090","27.35","29.25","25.45"
"5326","漢磊","11.80","-0.05 ","11.85","11.90","11.65","11.75","534,304","6,278,600","205","11.70","11.80","326,638,308","11.80","12.60","11.00"
"5328","華容","8.04","+0.02","7.92","8.08","7.92","8.00","124,381","995,220","69","7.99","8.04","179,442,324","8.04","8.60","7.48"
"5340","建榮","4.86","-0.07 ","4.93","4.96","4.86","4.91","121,000","594,130","34","4.89","4.93","165,893,964","4.86","5.20","4.52"
"5344","立衛","9.97","0.00 ","9.75","9.97","9.75","9.89","76,006","751,479","31","9.88","9.97","79,447,460","9.97","10.65","9.28"
"5345","天揚","8.57","-0.64 ","9.10","9.10","8.57","8.71","475,068","4,137,162","149","0.00","8.57","50,000,000","8.57","9.16","7.98"
"5347","世界","42.05","-0.40 ","43.20","43.45","41.80","42.40","2,915,347","123,623,381","1,643","42.05","42.10","1,638,488,613","42.05","44.95","39.15"
"5348","系通","11.30","-0.25 ","11.25","11.30","11.25","11.28","3,000","33,850","3","11.35","11.65","25,950,310","11.30","12.05","10.55"
"5349","先豐","34.60","+0.35","34.50","34.85","34.40","34.59","1,039,890","35,966,103","508","34.60","34.65","224,096,373","34.60","37.00","32.20"
"5351","鈺創","15.70","-0.50 ","16.20","16.45","15.65","15.94","8,262,844","131,690,969","2,511","15.70","15.75","445,866,837","15.70","16.75","14.65"
"5353","台林","13.75","-0.05 ","13.95","13.95","13.65","13.76","133,041","1,830,658","67","13.75","13.80","94,191,085","13.75","14.70","12.80"
"5355","佳總","13.45","-0.05 ","13.60","13.60","13.35","13.45","333,247","4,481,606","120","13.45","13.50","166,230,137","13.45","14.35","12.55"
"5356","協益","55.60","+0.50","55.20","55.80","55.10","55.35","242,280","13,409,755","192","55.60","55.70","129,441,000","55.60","59.40","51.80"
"5371","中光電","36.80","0.00 ","37.35","37.40","36.50","36.77","2,438,963","89,691,729","1,291","36.70","36.80","724,038,518","36.80","39.35","34.25"
"5381","合正","6.07","-0.03 ","6.10","6.10","5.97","6.01","656,847","3,949,162","203","6.05","6.07","187,054,388","6.07","6.49","5.65"
"5383","金利","14.75","+0.10","14.70","14.85","14.70","14.79","355,009","5,249,072","179","14.75","14.80","71,414,234","14.75","15.75","13.75"
"5384","捷元","12.85","+0.05","13.00","13.00","12.85","12.86","22,000","282,950","8","12.80","12.95","79,569,450","12.85","13.70","12.00"
"5386","青雲","23.20","-0.75 ","23.70","23.70","23.20","23.52","4,006","94,240","5","23.20","24.00","11,144,958","23.20","24.80","21.60"
"5392","應華","46.60","+0.45","46.20","46.70","46.20","46.50","123,352","5,735,753","79","46.60","46.65","83,608,186","46.60","49.85","43.35"
"5395","圓方","18.60","+0.10","19.00","19.00","18.60","18.73","3,000","56,200","3","18.60","0.00","37,361,355","18.60","19.90","17.30"
"5398","力瑋","44.85","+0.10","44.75","44.85","44.40","44.68","92,554","4,134,969","53","44.60","44.85","41,750,541","44.85","47.95","41.75"
"5403","中菲","26.25","+0.10","26.20","26.30","26.20","26.22","220,200","5,774,450","102","26.20","26.25","73,682,402","26.25","28.05","24.45"
"5410","國眾","12.95","0.00 ","12.95","13.10","12.90","12.98","125,719","1,631,447","67","12.95","13.00","89,740,123","12.95","13.85","12.05"
"5425","台半","33.40","+0.35","33.50","33.50","32.90","33.28","831,424","27,670,423","467","33.35","33.40","243,321,827","33.40","35.70","31.10"
"5426","振發","15.10","+0.15","14.95","15.10","14.95","15.00","110,328","1,655,470","39","15.00","15.10","143,800,000","15.10","16.15","14.05"
"5432","達威","17.00","-0.60 ","17.80","17.80","16.40","17.00","52,135","886,177","34","16.75","17.15","20,687,804","17.00","18.15","15.85"
"5438","東友","13.00","+0.05","12.95","13.10","12.95","13.04","153,075","1,995,475","68","13.00","13.05","112,536,565","13.00","13.90","12.10"
"5439","高技","20.65","+0.35","20.35","20.65","20.30","20.48","169,470","3,470,604","90","20.60","20.65","77,975,752","20.65","22.05","19.25"
"5443","均豪","12.55","+0.05","12.75","12.75","12.55","12.65","623,210","7,885,831","208","12.55","12.60","173,136,144","12.55","13.40","11.70"
"5450","寶聯通","24.25","-0.40 ","24.65","24.90","24.20","24.46","344,433","8,425,785","161","24.25","24.55","50,392,250","24.25","25.90","22.60"
"5452","佶優","12.45","+0.05","12.35","12.45","12.25","12.38","155,863","1,929,265","73","12.40","12.45","148,882,438","12.45","13.30","11.60"
"5455","訊利電","2.58","+0.16","2.58","2.58","2.56","2.58","27,000","69,580","7","2.39","2.58","36,678,750","2.58","2.76","2.40"
"5457","宣德","25.35","+0.25","25.40","26.20","25.10","25.52","1,161,200","29,630,486","445","25.30","25.35","167,800,000","25.35","27.10","23.60"
"5460","同協","15.15","+0.95","14.40","15.15","14.30","14.86","4,358,537","64,771,479","1,085","15.15","0.00","72,032,030","15.15","16.20","14.10"
"5464","霖宏","25.60","+0.60","26.20","26.40","25.30","25.78","1,406,300","36,257,983","579","25.55","25.60","65,188,226","25.60","27.35","23.85"
"5465","富驊","9.65","0.00 ","9.70","9.80","9.61","9.70","160,295","1,554,497","31","9.66","9.78","155,231,160","9.65","10.30","8.98"
"5466","泰林","20.85","-0.30 ","20.95","21.05","20.80","20.88","1,036,049","21,637,471","407","20.85","20.90","220,233,450","20.85","22.30","19.40"
"5468","凱鈺","15.95","-0.05 ","16.40","16.40","15.70","15.86","92,823","1,472,294","51","15.80","16.00","45,297,909","15.95","17.05","14.85"
"5474","聰泰","36.75","0.00 ","37.10","37.10","36.30","36.67","59,000","2,163,800","46","36.75","36.80","33,729,787","36.75","39.30","34.20"
"5475","德宏","7.51","-0.02 ","7.56","7.60","7.45","7.50","455,598","3,416,095","124","7.51","7.52","209,768,507","7.51","8.03","6.99"
"5478","智冠","106.50","+0.50","107.50","109.00","106.50","107.62","1,401,402","150,819,926","1,035","106.50","107.00","127,474,332","106.50","113.50","99.10"
"5480","統盟","22.85","+0.20","22.80","22.95","22.70","22.82","685,103","15,634,473","203","22.85","22.90","199,097,830","22.85","24.40","21.30"
"5481","華韡","9.49","+0.39","9.15","9.49","9.11","9.32","61,052","569,198","36","9.43","9.49","97,281,891","9.49","10.15","8.83"
"5483","中美晶","52.20","+1.00","51.80","52.50","51.10","51.92","5,054,158","262,410,335","2,759","52.20","52.30","523,143,081","52.20","55.80","48.55"
"5487","通泰","27.40","+0.50","27.00","27.60","26.75","27.15","205,400","5,577,040","96","27.20","27.40","22,134,516","27.40","29.30","25.50"
"5488","松普","7.04","-0.02 ","7.13","7.15","7.04","7.09","112,008","794,126","59","7.04","7.08","91,586,124","7.04","7.53","6.55"
"5489","彩富","80.00","+0.10","80.00","82.50","79.80","81.12","857,100","69,525,479","559","79.90","80.00","104,175,441","80.00","85.60","74.40"
"5490","同亨","44.90","-0.35 ","44.30","45.75","44.30","44.87","1,169,904","52,490,117","660","44.90","45.00","94,396,601","44.90","48.00","41.80"
"5491","連展","12.55","-0.10 ","12.70","12.80","12.50","12.62","1,386,294","17,488,967","383","12.55","12.60","216,512,662","12.55","13.40","11.70"
"5493","三聯","31.55","-0.35 ","31.45","31.95","31.45","31.65","79,292","2,509,583","38","31.55","31.75","41,368,874","31.55","33.75","29.35"
"5498","凱崴","7.20","+0.05","7.18","7.25","7.18","7.21","132,000","951,650","42","7.19","7.22","161,895,880","7.20","7.70","6.70"
"5505","和旺","26.20","-0.40 ","26.80","26.80","26.15","26.35","1,033,948","27,241,945","258","26.20","26.25","129,832,200","26.20","28.00","24.40"
"5506","長鴻","7.14","+0.07","7.15","7.15","7.07","7.10","21,000","149,160","12","7.09","7.12","152,545,000","7.14","7.63","6.65"
"5508","永信建","76.80","-0.40 ","77.00","77.60","76.80","77.09","465,491","35,884,500","200","76.80","77.00","181,190,111","76.80","82.10","71.50"
"5511","德昌","30.70","0.00 ","30.95","30.95","30.65","30.72","199,360","6,123,752","85","30.70","30.80","144,438,820","30.70","32.80","28.60"
"5512","力麒","14.65","+0.30","14.60","14.80","14.50","14.65","3,534,965","51,782,329","980","14.60","14.65","758,775,322","14.65","15.65","13.65"
"5514","三豐","18.35","+0.40","18.45","18.75","18.00","18.41","293,237","5,397,412","129","18.35","18.50","153,602,869","18.35","19.60","17.10"
"5516","雙喜","11.30","+0.05","11.35","11.35","11.30","11.32","2,028","22,962","3","10.90","11.30","38,295,000","11.30","12.05","10.55"
"5520","力泰","29.20","-0.15 ","29.00","29.35","29.00","29.14","8,000","233,150","5","28.85","29.00","70,959,112","29.20","31.20","27.20"
"5523","宏都","18.45","+0.25","18.60","18.60","18.00","18.24","36,000","656,800","17","18.00","18.45","112,851,835","18.45","19.70","17.20"
"5529","志嘉","26.30","+0.70","25.65","26.70","25.65","26.24","92,000","2,414,050","73","26.30","26.50","90,650,397","26.30","28.10","24.50"
"5530","龍巖","84.40","+2.20","82.90","85.40","82.90","84.40","589,054","49,717,354","476","84.40","84.50","399,084,199","84.40","90.30","78.50"
"5536","聖暉","108.00","-8.00 ","115.00","115.00","108.00","108.93","946,151","103,064,308","784","0.00","108.00","46,135,819","108.00","115.50","100.50"
"5601","台聯櫃"," ---","--- ","---","---","---","27.81","0","0","0","27.15","27.95","64,800,000","27.95","29.90","26.00"
"5603","陸海","15.45","+0.40","15.00","15.45","15.00","15.28","253,272","3,869,157","64","15.45","15.50","63,011,175","15.45","16.50","14.40"
"5604","中連貨","35.45","+1.35","34.20","35.80","34.20","34.96","82,886","2,897,856","66","35.45","35.55","108,782,968","35.45","37.90","33.00"
"5609","中菲行","18.20","0.00 ","18.20","18.45","18.10","18.25","291,144","5,312,018","159","18.20","18.30","133,000,000","18.20","19.45","16.95"
"5701","劍湖山","5.27","+0.04","5.25","5.29","5.25","5.27","177,294","933,842","80","5.26","5.27","223,761,456","5.27","5.63","4.91"
"5703","亞都","21.20","-0.25 ","21.00","21.20","21.00","21.11","11,002","232,242","6","21.00","21.20","70,239,594","21.20","22.65","19.75"
"5704","老爺知","22.40","0.00 ","22.40","22.40","21.85","22.09","46,000","1,016,250","33","22.20","22.30","38,861,658","22.40","23.95","20.85"
"5820","日盛金","8.17","+0.01","8.19","8.23","8.16","8.17","1,206,945","9,862,649","525","8.17","8.18","3,099,108,023","8.17","8.74","7.60"
"5902","德記","19.80","-0.20 ","20.00","20.00","19.80","19.90","13,735","273,319","10","19.70","19.80","94,500,000","19.80","21.15","18.45"
"5903","全家","215.50","0.00 ","217.00","219.00","215.50","217.03","190,923","41,435,903","181","215.50","216.00","223,220,000","215.50","230.50","200.50"
"5904","寶雅","188.50","-1.00 ","187.00","190.00","187.00","188.00","39,375","7,402,684","45","187.50","188.50","92,907,263","188.50","201.50","175.50"
"5905","南仁湖","12.15","-0.10 ","12.25","12.30","12.10","12.16","240,137","2,920,176","89","12.15","12.20","212,988,949","12.15","13.00","11.30"
"6015","宏遠證","8.99","+0.02","9.00","9.04","8.98","9.01","463,801","4,177,115","154","8.99","9.02","426,838,775","8.99","9.61","8.37"
"6016","康和證","7.80","+0.04","7.78","7.84","7.73","7.77","703,443","5,466,579","146","7.80","7.81","688,336,792","7.80","8.34","7.26"
"6020","大展證","19.50","-0.05 ","19.60","19.70","19.50","19.62","26,000","510,250","13","19.50","19.65","232,583,552","19.50","20.85","18.15"
"6021","大慶證","14.40","0.00 ","14.50","14.55","14.30","14.45","151,100","2,183,380","58","14.45","14.50","306,755,974","14.40","15.40","13.40"
"6022","大眾證","10.25","0.00 ","10.25","10.30","10.20","10.24","369,401","3,782,437","113","10.20","10.25","377,761,822","10.25","10.95","9.54"
"6023","元大期","35.35","-0.25 ","35.60","35.60","35.20","35.45","49,007","1,737,345","34","35.35","35.40","232,276,288","35.35","37.80","32.90"
"6024","群益期","27.40","0.00 ","27.40","27.45","27.35","27.39","76,427","2,093,685","41","27.40","27.50","100,087,847","27.40","29.30","25.50"
"6101","弘捷","13.70","+0.25","13.25","13.70","13.25","13.53","44,100","596,850","24","13.50","13.70","57,091,250","13.70","14.65","12.75"
"6103","合邦","2.98","-0.16 ","3.00","3.14","2.97","3.02","16,497","49,854","14","3.00","3.14","95,184,974","2.98","3.18","2.78"
"6104","創惟","32.05","-0.15 ","32.40","32.60","31.90","32.22","478,443","15,415,347","210","32.05","32.30","86,524,184","32.05","34.25","29.85"
"6105","瑞傳","32.60","+0.20","32.45","32.75","32.45","32.58","163,755","5,335,498","104","32.60","32.70","102,015,609","32.60","34.85","30.35"
"6107","華美","98.40","+3.10","96.00","98.40","95.30","96.93","481,500","46,673,448","283","98.20","98.50","58,979,900","98.40","105.00","91.60"
"6109","亞元","11.00","-0.20 ","11.20","11.20","10.85","11.02","96,782","1,066,123","31","11.00","11.05","72,686,518","11.00","11.75","10.25"
"6111","大宇資","56.00","0.00 ","56.00","56.00","56.00","55.99","29,291","1,640,005","9","56.00","57.00","36,976,830","56.00","59.90","52.10"
"6113","亞矽","8.60","+0.05","8.60","8.65","8.50","8.58","8,000","68,600","7","8.50","8.64","53,607,100","8.60","9.20","8.00"
"6114","翔昇","34.00","+1.00","33.50","34.00","33.50","33.66","18,288","615,504","18","34.00","0.00","28,114,446","34.00","36.35","31.65"
"6118","建達","10.20","+0.25","10.10","10.25","9.95","10.12","53,020","536,754","32","10.10","10.20","90,889,573","10.20","10.90","9.49"
"6121","新普","158.50","-3.00 ","163.00","163.50","156.50","159.25","4,187,764","666,881,476","2,781","158.50","159.00","308,284,198","158.50","169.50","147.50"
"6122","擎邦","10.15","+0.05","10.15","10.20","10.10","10.13","48,137","487,632","28","10.15","10.20","68,729,089","10.15","10.85","9.44"
"6123","上奇","29.80","-0.15 ","29.95","30.20","29.70","29.91","109,126","3,263,580","52","29.80","30.00","58,748,312","29.80","31.85","27.75"
"6124","業強","26.80","+0.20","27.95","27.95","26.20","27.10","22,010","596,515","13","26.75","26.90","182,479,945","26.80","28.65","24.95"
"6125","廣運","14.00","0.00 ","14.10","14.15","13.90","14.01","530,017","7,424,284","179","13.95","14.00","252,011,150","14.00","14.95","13.05"
"6126","信音","16.10","+0.25","15.85","16.10","15.65","15.89","279,999","4,447,926","95","16.05","16.10","113,693,175","16.10","17.20","15.00"
"6127","九豪","13.20","+0.55","13.00","13.45","13.00","13.17","493,242","6,495,819","188","13.20","13.25","85,041,546","13.20","14.10","12.30"
"6129","普誠","11.20","+0.40","11.20","11.30","11.00","11.19","1,285,118","14,380,305","557","11.15","11.20","180,920,675","11.20","11.95","10.45"
"6130","基因","39.30","-0.45 ","40.00","42.00","38.90","40.38","432,150","17,450,250","324","39.30","39.60","26,700,000","39.30","42.05","36.55"
"6134","萬旭","8.70","-0.06 ","8.76","8.76","8.69","8.71","36,798","320,581","27","8.68","8.70","89,800,000","8.70","9.30","8.10"
"6135","佳營","18.10","-0.10 ","18.25","18.50","18.10","18.23","413,000","7,527,900","150","18.10","18.20","76,188,875","18.10","19.35","16.85"
"6138","茂達","25.50","-0.10 ","25.65","25.75","25.50","25.60","719,219","18,414,097","361","25.50","25.55","132,665,233","25.50","27.25","23.75"
"6140","訊達","11.60","-0.10 ","11.70","11.85","11.60","11.74","35,350","415,174","11","11.55","11.85","38,367,906","11.60","12.40","10.80"
"6143","振曜","78.90","-0.10 ","79.50","79.90","78.70","79.13","401,493","31,768,447","320","78.90","79.00","83,280,897","78.90","84.40","73.40"
"6144","得利影"," ---","--- ","---","---","---","11.42","0","0","0","11.05","11.65","73,117,806","11.65","12.45","10.85"
"6146","耕興","133.00","0.00 ","133.00","135.50","133.00","133.95","127,509","17,079,197","128","133.00","133.50","82,299,115","133.00","142.00","124.00"
"6147","頎邦","53.30","+0.80","52.50","53.90","52.10","53.13","5,591,823","297,117,795","2,814","53.30","53.40","648,434,895","53.30","57.00","49.60"
"6148","驊宏資","10.50","+0.15","10.45","10.75","10.25","10.48","923,000","9,668,850","313","10.50","10.55","88,000,000","10.50","11.20","9.77"
"6150","撼訊","18.05","+1.15","16.90","18.05","16.50","17.58","3,400,464","59,793,964","1,278","18.00","18.05","70,579,582","18.05","19.30","16.80"
"6151","晉倫","22.35","-0.10 ","22.45","22.55","22.30","22.41","68,962","1,545,104","48","22.35","22.45","51,642,360","22.35","23.90","20.80"
"6154","順發","22.60","+0.15","22.50","22.65","22.35","22.52","105,250","2,370,249","55","22.45","22.60","80,080,000","22.60","24.15","21.05"
"6156","松上","7.93","+0.03","7.89","8.08","7.85","7.95","111,941","890,235","65","7.93","8.08","82,660,887","7.93","8.48","7.38"
"6158","禾昌","13.90","+0.20","13.75","13.90","13.50","13.73","262,172","3,599,207","121","13.75","13.95","114,652,975","13.90","14.85","12.95"
"6160","欣技","29.95","+1.95","28.50","29.95","28.50","29.69","600,059","17,818,299","306","29.95","0.00","69,299,120","29.95","32.00","27.90"
"6161","捷波","8.03","-0.01 ","8.23","8.23","8.02","8.05","150,552","1,211,748","75","8.03","8.09","120,833,290","8.03","8.59","7.47"
"6163","華電網","26.10","+0.10","26.20","26.45","25.85","26.06","1,844,050","48,063,401","753","26.05","26.10","103,481,692","26.10","27.90","24.30"
"6167","久正","3.28","+0.03","3.38","3.39","3.28","3.31","163,000","539,330","29","3.28","3.37","162,173,221","3.28","3.50","3.06"
"6169","昱泉","27.75","-0.25 ","28.00","28.35","27.60","27.89","74,078","2,066,196","72","27.75","27.95","28,379,000","27.75","29.65","25.85"
"6170","統振","12.60","+0.80","12.60","12.60","12.40","12.59","1,436,177","18,087,324","249","12.60","0.00","93,670,038","12.60","13.45","11.75"
"6171","亞銳士","17.35","+0.15","17.30","17.35","17.20","17.24","13,793","237,781","11","17.20","17.35","60,351,921","17.35","18.55","16.15"
"6173","信昌電","11.10","+0.15","10.95","11.20","10.95","11.11","279,745","3,109,328","107","11.10","11.15","185,116,308","11.10","11.85","10.35"
"6174","安碁","24.20","-0.10 ","24.45","24.50","24.20","24.33","57,000","1,386,800","41","24.20","24.30","50,000,000","24.20","25.85","22.55"
"6175","立敦","14.25","-0.20 ","14.50","14.60","14.10","14.18","576,120","8,170,804","238","14.25","14.30","114,573,641","14.25","15.20","13.30"
"6179","亞通","20.15","+0.15","19.20","20.15","19.20","19.61","3,995","78,352","6","20.10","20.25","36,156,326","20.15","21.55","18.75"
"6180","橘子","35.05","-0.90 ","35.50","36.65","34.65","35.27","1,552,166","54,742,511","890","35.00","35.10","157,593,615","35.05","37.50","32.60"
"6182","合晶","15.75","+0.25","15.60","15.85","15.50","15.70","1,652,420","25,942,721","722","15.70","15.75","336,795,325","15.75","16.85","14.65"
"6185","幃翔","40.70","+1.00","39.55","41.00","39.55","40.23","354,800","14,273,129","215","40.70","40.85","102,683,659","40.70","43.50","37.90"
"6186","新潤","34.25","+0.05","34.30","34.50","33.90","34.17","77,000","2,630,750","54","34.25","34.30","65,179,273","34.25","36.60","31.90"
"6187","萬潤","58.00","+0.90","57.90","59.00","57.10","58.09","3,304,857","191,971,435","1,588","58.00","58.30","80,723,902","58.00","62.00","54.00"
"6188","廣明","37.85","+0.05","38.00","38.00","37.50","37.76","1,258,884","47,539,651","659","37.85","37.90","278,358,910","37.85","40.45","35.25"
"6190","萬泰科","7.95","+0.19","7.77","8.06","7.77","7.94","220,453","1,750,222","107","7.89","7.95","123,260,823","7.95","8.50","7.40"
"6194","育富","19.80","-0.10 ","19.95","19.95","19.80","19.83","53,347","1,057,772","41","19.80","19.95","104,800,000","19.80","21.15","18.45"
"6195","詩肯","101.00","+5.60","95.80","102.00","95.80","99.73","273,070","27,233,100","187","100.50","101.00","41,859,942","101.00","108.00","94.00"
"6198","凌泰","15.00","-0.90 ","14.80","15.50","14.80","15.05","20,007","301,048","21","15.00","15.30","20,135,350","15.00","16.05","13.95"
"6203","海韻電","55.00","-0.90 ","55.30","55.90","55.00","55.29","103,300","5,711,800","82","55.00","55.40","79,953,277","55.00","58.80","51.20"
"6204","艾華","29.40","-0.55 ","29.95","29.95","29.30","29.51","165,017","4,869,699","85","29.35","29.40","36,097,000","29.40","31.45","27.35"
"6207","雷科","18.00","-0.15 ","18.00","18.00","17.95","17.99","62,388","1,122,465","54","18.00","18.15","83,954,589","18.00","19.25","16.75"
"6208","日揚","19.70","-0.50 ","20.20","20.45","19.55","19.86","4,047,978","80,406,159","1,781","19.70","19.75","115,108,797","19.70","21.05","18.35"
"6210","慶生","45.50","-0.25 ","45.75","45.75","45.40","45.55","37,196","1,694,426","32","45.50","45.70","35,048,000","45.50","48.65","42.35"
"6211","福登","16.00","+0.20","15.80","16.20","15.80","15.98","58,000","926,850","38","15.90","16.00","41,637,763","16.00","17.10","14.90"
"6212","理銘","30.20","-0.50 ","31.45","31.45","30.20","30.37","16,000","485,950","9","30.20","31.00","102,000,000","30.20","32.30","28.10"
"6217","中探針","39.70","+0.70","39.65","40.25","39.00","39.68","756,898","30,030,618","549","39.65","39.70","49,096,845","39.70","42.45","36.95"
"6218","豪勉","22.30","+0.15","22.45","22.45","22.05","22.14","47,200","1,044,958","39","22.05","22.30","64,262,000","22.30","23.85","20.75"
"6219","富旺","21.50","0.00 ","21.60","21.60","21.40","21.49","458,000","9,840,200","126","21.45","21.50","158,147,537","21.50","23.00","20.00"
"6220","岳豐","11.60","+0.35","11.25","11.70","11.25","11.47","272,072","3,121,328","127","11.60","11.65","114,388,475","11.60","12.40","10.80"
"6221","晉泰","25.35","+0.20","25.50","25.50","25.20","25.29","62,360","1,576,821","37","25.20","25.40","36,870,199","25.35","27.10","23.60"
"6222","上揚","8.92","-0.08 ","8.99","9.15","8.92","8.99","25,000","224,780","17","8.92","9.00","56,134,683","8.92","9.54","8.30"
"6223","旺矽","84.60","+5.50","82.20","84.60","82.00","83.77","1,645,065","137,807,599","770","84.60","0.00","78,612,392","84.60","90.50","78.70"
"6227","茂綸","16.30","-0.05 ","16.35","16.40","16.05","16.22","254,184","4,121,676","161","16.25","16.30","76,111,786","16.30","17.40","15.20"
"6228","全譜","9.86","+0.64","9.24","9.86","9.24","9.73","227,000","2,208,720","75","9.86","0.00","41,114,627","9.86","10.55","9.17"
"6229","研通","19.30","+0.45","18.85","19.30","18.85","19.05","141,060","2,687,552","57","19.20","19.30","35,888,700","19.30","20.65","17.95"
"6231","系微","58.30","0.00 ","58.50","59.30","57.60","58.27","266,007","15,500,406","192","58.30","58.40","38,043,488","58.30","62.30","54.30"
"6233","旺玖","20.60","+0.35","20.40","20.70","20.00","20.41","1,458,208","29,761,757","491","20.50","20.60","86,096,896","20.60","22.00","19.20"
"6234","高僑","17.90","+0.30","17.60","17.90","17.50","17.70","52,018","920,515","29","17.80","17.90","71,434,141","17.90","19.15","16.65"
"6236","凌越","62.50","+1.50","62.50","62.50","62.50","62.50","2,000","125,000","1","0.00","0.00","31,654,039","62.50","66.80","58.20"
"6237","驊訊","20.95","+0.05","21.00","21.25","20.80","21.00","84,072","1,765,729","70","20.95","21.05","77,218,371","20.95","22.40","19.50"
"6238","勝麗","25.20","+0.20","25.20","25.20","25.20","25.08","2,159","54,150","5","0.00","25.20","23,215,445","25.20","26.95","23.45"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","12.30","13.15","11.45"
"6241","易通展","22.55","-0.25 ","23.30","23.30","22.55","22.80","7,000","159,600","6","22.55","22.75","23,717,288","22.55","24.10","21.00"
"6242","亨豐","24.50","0.00 ","24.50","24.50","24.50","24.54","6,828","167,534","5","24.50","0.00","5,700,000","24.50","26.20","22.80"
"6244","茂迪","52.70","+1.00","52.10","52.80","51.60","52.28","3,095,326","161,829,257","1,472","52.60","52.70","439,906,908","52.70","56.30","49.05"
"6245","立端","50.10","-0.20 ","50.40","50.50","49.80","50.06","461,413","23,097,466","248","50.00","50.10","83,009,281","50.10","53.60","46.60"
"6246","臺龍","7.52","-0.10 ","7.70","7.70","7.50","7.55","455,257","3,435,546","179","7.51","7.52","135,937,563","7.52","8.04","7.00"
"6247","淇譽電","11.30","0.00 ","11.30","11.40","11.15","11.30","109,000","1,232,050","50","11.20","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波","6.98","-0.02 ","6.98","6.98","6.56","6.91","40,474","279,515","18","6.98","7.00","53,857,972","6.98","7.46","6.50"
"6250","宇加","17.50","-0.50 ","18.00","18.00","17.50","17.66","24,041","424,497","12","17.50","17.95","18,249,340","17.50","18.70","16.30"
"6259","百徽","10.50","-0.20 ","10.80","11.00","10.50","10.66","37,000","394,350","17","10.35","10.50","48,472,977","10.50","11.20","9.77"
"6261","久元","65.30","+0.90","64.40","65.50","64.40","64.97","276,788","17,983,637","170","65.10","65.30","117,614,346","65.30","69.80","60.80"
"6263","普萊德","50.30","+0.80","49.80","50.70","49.50","50.03","262,158","13,114,950","168","50.30","50.40","60,073,974","50.30","53.80","46.80"
"6264","德士通","13.20","+0.85","12.60","13.20","12.50","13.06","617,792","8,065,654","180","13.20","0.00","137,568,544","13.20","14.10","12.30"
