102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.62","0.01"
"707825","國泰P6","2.66","+0.01","2.68","2.68","2.56","2.62","17,000","44,500","9","2.55","2.66","6,200,000","2.66","3.01","2.31"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","16,000,000","0.02","0.33","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","2.02","0.01"
"707834","大眾UP","0.20","+0.08","0.18","0.23","0.18","0.20","595,000","119,790","18","0.19","0.26","10,000,000","0.20","0.88","0.01"
"70783P","永豐QG","0.08","-0.02 ","0.06","0.08","0.06","0.08","11,000","860","2","0.08","0.10","10,000,000","0.08","0.72","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","10,000,000","0.03","1.42","0.01"
"70784P","凱基PN","0.11","-0.03 ","0.11","0.11","0.11","0.11","150,000","16,500","1","0.12","0.13","10,000,000","0.11","0.75","0.01"
"707851","VW元大"," ---","--- ","---","---","---","1.34","0","0","0","1.64","1.71","10,000,000","1.64","2.49","0.79"
"707854","VZ元大"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.52","20,000,000","0.49","1.07","0.01"
"70785P","PM群益"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.43","7,500,000","0.43","1.07","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.44","10,000,000","1.44","1.95","0.93"
"707863","元富ZZ"," ---","--- ","---","---","---","0.88","0","0","0","0.60","0.62","9,000,000","0.62","1.14","0.10"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.78","1.81","10,000,000","1.78","2.13","1.43"
"70787P","元大Q2","0.41","+0.04","0.41","0.41","0.41","0.41","15,000","6,150","1","0.42","0.47","20,000,000","0.41","0.86","0.01"
"70788P","亞東PU","1.40","+0.07","1.37","1.50","1.37","1.42","80,000","113,400","7","1.37","1.39","10,000,000","1.40","1.70","1.10"
"70789P","富邦US","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.64","10,000,000","0.56","1.20","0.01"
"707904","統一UF","0.66","-0.01 ","0.68","0.68","0.64","0.67","82,000","54,730","11","0.66","0.70","10,000,000","0.66","0.96","0.36"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.30","0.01"
"707906","統一UH","0.94","-0.03 ","1.03","1.03","0.86","0.99","260,000","257,200","8","0.83","0.85","10,000,000","0.94","1.48","0.40"
"707907","統一UJ"," ---","--- ","---","---","---","3.00","0","0","0","2.02","2.08","10,000,000","2.08","2.85","1.31"
"70790P","元大R1","2.37","-0.24 ","2.37","2.37","2.37","2.37","10,000","23,700","1","2.38","2.48","20,000,000","2.37","3.18","1.56"
"707913","富邦TE"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.78","10,000,000","0.70","1.11","0.29"
"70791P","元富U8"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.79","5,000,000","0.79","1.51","0.07"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.63","0.68","5,000,000","0.67","1.61","0.01"
"707932","WK元大","1.00","-0.04 ","1.04","1.04","1.00","1.00","12,000","12,040","3","0.96","0.99","10,000,000","1.00","1.41","0.59"
"707937","WQ元大","2.43","+0.09","2.43","2.43","2.43","2.43","1,000","2,430","1","2.53","2.58","5,000,000","2.43","2.90","1.96"
"707938","元富P1"," ---","--- ","---","---","---","2.16","0","0","0","2.43","2.47","10,000,000","2.43","3.20","1.66"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.33","5,000,000","1.30","1.70","0.90"
"707947","國泰Q3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.50","0.01"
"707948","國泰Q4","0.81","+0.05","0.77","0.81","0.77","0.79","20,000","15,800","2","0.77","0.81","10,000,000","0.81","1.32","0.30"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"707950","統一UK","0.39","+0.17","0.36","0.45","0.31","0.36","114,000","40,700","20","0.31","0.39","10,000,000","0.39","0.97","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.00","2.09","10,000,000","2.07","2.70","1.44"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.10","10,000,000","0.10","0.66","0.01"
"707961","WR元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","6,000,000","0.06","0.64","0.01"
"707964","日盛UV","1.03","-0.03 ","1.07","1.16","1.03","1.09","787,000","861,370","9","1.04","1.05","10,000,000","1.03","1.67","0.39"
"707965","日盛UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.86","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707976","永豐U7"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.84","10,000,000","0.84","1.14","0.54"
"707977","永豐U8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.04","0.31","0.01"
"70797P","元富V3","0.72","+0.06","0.69","0.72","0.69","0.70","40,000","28,200","2","0.70","0.72","16,500,000","0.72","1.14","0.30"
"707984","大華U5","1.85","+0.11","1.70","1.85","1.67","1.74","30,000","52,200","3","1.81","1.85","10,000,000","1.85","2.39","1.31"
"707985","WV元大"," ---","--- ","---","---","---","3.89","0","0","0","3.99","4.07","15,000,000","3.99","4.88","3.10"
"70798P","PW群益","1.97","+0.12","1.91","2.17","1.85","2.03","197,000","399,400","13","1.98","2.00","9,800,000","1.97","2.77","1.17"
"707993","亞東PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.28","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","5,000,000","0.13","0.78","0.01"
"708000","元富P8","0.14","+0.02","0.14","0.14","0.14","0.14","15,000","2,100","1","0.14","0.15","10,000,000","0.14","0.55","0.01"
"708001","元富P9","6.05","+0.70","6.05","6.05","6.05","6.05","10,000","60,500","1","5.90","5.95","10,000,000","6.05","7.20","4.87"
"708002","元富Q1","3.03","+0.08","2.99","3.06","2.99","3.04","50,000","151,810","3","3.03","3.09","10,000,000","3.03","3.74","2.32"
"708007","永豐V4","2.63","+0.26","2.63","2.63","2.63","2.63","1,000","2,630","1","2.47","2.57","10,000,000","2.63","3.34","1.92"
"708008","永豐V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","9,700,000","0.01","0.37","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.69","0.01"
"708018","大華U7","0.56","+0.04","0.58","0.58","0.49","0.55","1,058,000","581,100","10","0.53","0.54","10,000,000","0.56","0.98","0.14"
"708019","中信W8","0.28","+0.07","0.26","0.31","0.23","0.27","294,000","78,780","12","0.21","0.28","10,000,000","0.28","0.99","0.01"
"70801P","PX群益","0.43","-0.04 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,400,000","0.43","0.89","0.01"
"708021","元富Q2","0.21","-0.02 ","0.24","0.24","0.16","0.19","68,000","13,190","8","0.21","0.22","12,500,000","0.21","1.06","0.01"
"708022","元富Q5"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.50","7,000,000","0.50","1.78","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","14,000,000","0.04","0.42","0.01"
"708027","永豐W3","1.82","+0.02","1.74","1.82","1.74","1.79","123,000","219,620","5","1.77","1.81","5,200,000","1.82","2.17","1.47"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.18","15,000,000","0.18","0.72","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.85","0","0","0","1.38","1.46","14,000,000","1.40","2.06","0.74"
"70802P","國泰Y8","0.72","+0.10","0.71","0.75","0.62","0.72","475,000","341,560","13","0.36","0.00","5,000,000","0.72","1.06","0.37"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","2.47","2.57","15,000,000","2.51","3.16","1.84"
"708034","國泰Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.95","0.01"
"708046","元富Q7","0.68","+0.13","0.68","0.68","0.68","0.68","1,000","680","1","0.57","0.63","11,000,000","0.68","1.63","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.04","5,700,000","0.04","0.63","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.32","5,000,000","1.26","1.87","0.65"
"708050","永豐W9"," ---","--- ","---","---","---","8.60","0","0","0","0.00","0.00","13,000,000","8.60","9.50","7.70"
"708052","國泰S2"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.27","5,000,000","0.23","0.64","0.01"
"70805P","大華W6"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.88","1.46","0.30"
"708061","群益S4"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.66","9,000,000","0.59","1.71","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"70806P","QG群益","0.31","-0.01 ","0.25","0.31","0.25","0.31","104,000","31,940","2","0.30","0.31","10,000,000","0.31","1.59","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.53","10,000,000","0.51","1.15","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.68","5,000,000","0.68","0.97","0.39"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,500,000","0.01","0.32","0.01"
"70808P","國泰Z2","0.75","-0.03 ","0.70","0.75","0.70","0.73","52,000","37,730","5","0.76","0.79","8,000,000","0.75","1.39","0.11"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","5.45","0.00","5,000,000","6.65","7.95","5.35"
"708098","群益T3"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.11","10,000,000","0.10","1.55","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","18,000,000","0.45","0.96","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.67","10,000,000","0.61","1.19","0.03"
"708113","Q4元大","0.10","0.00 ","0.11","0.11","0.10","0.10","28,000","2,880","3","0.08","0.10","10,000,000","0.10","1.26","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.27","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.87","1.91","10,000,000","1.91","3.36","0.46"
"708128","富邦TT","0.18","+0.02","0.17","0.23","0.16","0.20","634,000","127,030","18","0.18","0.19","10,000,000","0.18","0.53","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.21","10,000,000","1.19","1.41","0.97"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.24","2.32","20,000,000","2.24","2.87","1.61"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.30","2.40","15,000,000","2.39","3.00","1.78"
"70813P","永豐RA","0.31","+0.08","0.27","0.31","0.27","0.31","19,000","5,850","3","0.30","0.31","6,300,000","0.31","0.65","0.01"
"708142","凱基W7","1.25","+0.07","1.25","1.25","1.25","1.25","20,000","25,000","1","1.27","1.37","10,000,000","1.25","1.83","0.67"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","10,000,000","0.11","0.35","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.74","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.38","0","0","0","2.46","0.00","10,000,000","2.46","3.07","1.85"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","10,000,000","0.35","0.91","0.01"
"708153","大華V2","0.15","-0.01 ","0.15","0.15","0.15","0.15","110,000","16,500","3","0.14","0.15","10,000,000","0.15","0.43","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"708156","R1元大","0.26","-0.03 ","0.29","0.31","0.26","0.28","892,000","251,740","10","0.25","0.26","10,000,000","0.26","0.96","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.92","0","0","0","1.13","1.15","5,000,000","1.14","1.36","0.92"
"708161","永豐Y7","0.37","-0.08 ","0.34","0.37","0.34","0.35","35,000","12,200","2","0.37","0.42","10,000,000","0.37","0.95","0.01"
"708163","國泰T5","2.82","+0.34","2.63","2.82","2.63","2.73","3,000","8,200","3","2.71","2.81","6,000,000","2.82","3.57","2.07"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.00","5,000,000","1.04","1.39","0.69"
"708165","國泰T7","1.16","-0.25 ","1.19","1.19","1.16","1.19","112,000","133,190","3","1.18","1.28","10,000,000","1.16","2.57","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.38","1.40","5,000,000","1.40","1.75","1.05"
"708172","大華V3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.10","0.38","0.01"
"708175","R4元大","0.80","+0.01","0.63","0.80","0.63","0.69","15,000","10,300","2","0.61","0.64","10,000,000","0.80","1.52","0.08"
"708176","R5元大"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","20,000,000","0.19","0.61","0.01"
"70817P","日盛R2","0.79","+0.04","0.75","0.79","0.72","0.74","86,000","63,720","7","0.77","0.78","10,000,000","0.79","1.40","0.18"
"708186","國泰U4","0.96","-0.11 ","1.10","1.10","0.96","1.01","15,000","15,100","2","0.96","1.01","10,000,000","0.96","1.66","0.26"
"708188","凱基X1"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","1.28","0.01"
"708189","凱基X2","0.27","-0.06 ","0.30","0.30","0.27","0.29","105,000","30,300","5","0.27","0.28","10,000,000","0.27","1.68","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","15,000,000","0.17","0.82","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.02","0","0","0","2.18","2.28","15,000,000","2.18","2.81","1.55"
"708197","元富S4","2.86","+0.36","2.53","2.86","2.53","2.64","501,000","1,320,500","14","2.79","2.85","5,000,000","2.86","3.57","2.15"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.74","0.01"
"708201","國泰U5","2.74","-0.09 ","2.74","2.74","2.74","2.74","2,000","5,480","1","2.60","0.00","5,000,000","2.74","3.28","2.20"
"708203","凱基X3","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.00","10,000,000","0.01","0.51","0.01"
"70820P","QM群益","0.28","-0.02 ","0.28","0.28","0.28","0.28","200,000","56,000","2","0.29","0.30","10,000,000","0.28","1.12","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,500,000","0.02","1.24","0.01"
"708212","S4元大","0.03","0.00 ","0.03","0.03","0.03","0.03","16,000","480","1","0.02","0.03","5,000,000","0.03","0.42","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","10.30","11.90","5,200,000","10.50","11.90","9.05"
"70821P","中信Z4"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.93","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.05","0.46","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.54","20,000,000","0.54","0.90","0.16"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"70822P","日盛R4","0.62","-0.01 ","0.62","0.62","0.62","0.62","12,000","7,440","2","0.62","0.63","12,000,000","0.62","1.26","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","6,000,000","0.10","0.45","0.01"
"708235","富邦TX","0.83","-0.07 ","0.85","0.85","0.83","0.84","25,000","20,950","2","0.66","0.67","15,000,000","0.83","1.39","0.27"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","10,000,000","0.05","0.54","0.01"
"708238","T3元大","0.17","+0.02","0.17","0.17","0.17","0.17","3,000","510","1","0.16","0.19","10,000,000","0.17","0.89","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","1.53","0.01"
"708241","日盛VS","0.26","-0.09 ","0.37","0.37","0.26","0.33","885,000","291,250","19","0.26","0.27","6,000,000","0.26","0.48","0.04"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.93","10,000,000","0.89","1.50","0.28"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","17,000,000","0.27","0.84","0.01"
"708252","國泰V1","2.00","-0.12 ","2.04","2.08","1.92","2.00","387,000","774,080","10","1.92","2.00","10,000,000","2.00","2.70","1.30"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.08","3.18","5,100,000","3.08","3.84","2.32"
"708257","大眾VA"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.13","7,000,000","0.13","0.74","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.00","10,000,000","0.18","0.75","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","0.66","+0.04","0.66","0.66","0.66","0.66","16,000","10,560","1","0.64","0.65","10,000,000","0.66","1.39","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.83","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","16,000,000","0.21","0.79","0.01"
"708285","群益V8","1.11","+0.05","1.11","1.11","1.11","1.11","10,000","11,100","1","1.06","1.11","10,000,000","1.11","1.58","0.64"
"708286","群益V9","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.14","0.15","10,000,000","0.15","0.50","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.08","20,000,000","0.07","0.39","0.01"
"708288","日盛WC","1.38","+0.17","1.40","1.40","1.38","1.39","20,000","27,800","2","1.25","1.26","15,000,000","1.38","2.22","0.54"
"708289","永豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.44","6,300,000","0.39","0.57","0.21"
"70828P","統一XH","0.20","+0.02","0.20","0.20","0.20","0.20","198,000","39,600","2","0.17","0.18","10,000,000","0.20","0.86","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","2.05","0","0","0","2.33","2.43","5,500,000","2.43","2.97","1.89"
"708291","永豐PG","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.06","0.08","8,000,000","0.05","0.46","0.01"
"708292","兆豐WT","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.17","0.26","5,000,000","0.21","1.49","0.01"
"708293","國票QT","0.24","-0.06 ","0.47","0.50","0.24","0.46","116,000","53,100","9","0.24","0.25","15,000,000","0.24","1.08","0.01"
"708294","國票QU"," ---","--- ","---","---","---","8.20","0","0","0","0.00","0.00","10,000,000","8.55","9.45","7.65"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","0.35","0.45","10,000,000","0.45","1.20","0.01"
"708297","凱基Y4","2.23","+0.03","2.23","2.23","2.23","2.23","10,000","22,300","1","2.26","2.30","10,000,000","2.23","3.07","1.39"
"708298","凱基Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.53","0.01"
"708299","富邦UA"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.17","10,000,000","0.16","0.93","0.01"
"70829P","元大T8","1.23","-0.08 ","1.29","1.29","1.21","1.24","123,000","152,260","11","1.25","1.27","6,000,000","1.23","2.09","0.37"
"708300","大華V7","3.67","+0.30","3.67","3.67","3.67","3.67","99,000","363,330","1","3.88","3.98","10,000,000","3.67","4.85","2.49"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.82","0.01"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","106,000","1,060","8","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.95","7,500,000","0.88","1.43","0.33"
"708304","U3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.32","10,000,000","0.28","0.91","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.51","20,000,000","1.44","1.65","1.23"
"708306","元富S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.62","0.01"
"708307","日盛WD","0.53","+0.25","0.36","0.53","0.36","0.42","180,000","75,400","4","0.40","0.45","10,000,000","0.53","1.16","0.01"
"708308","日盛WE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.89","0.01"
"708309","工銀P6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"70830P","元大U2","1.06","-0.10 ","1.05","1.06","1.05","1.06","104,000","110,190","3","1.05","1.07","10,000,000","1.06","1.33","0.81"
"708310","永豐PI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.57","0.01"
"708312","國泰V7","0.36","-0.04 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.31","0.36","7,000,000","0.36","0.81","0.01"
"708313","統一VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.59","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","1.92","0","0","0","2.02","2.12","10,000,000","2.02","2.72","1.32"
"708315","群益W2"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.22","10,000,000","0.22","0.99","0.01"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.71","0.73","10,000,000","0.73","1.29","0.17"
"708317","大華V8"," ---","--- ","---","---","---","0.78","0","0","0","0.27","0.32","10,000,000","0.32","1.07","0.01"
"708318","中信X7"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.61","0.01"
"708319","U5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","3","0.00","0.01","10,000,000","0.01","0.07","0.01"
"70831P","康和WM","0.84","-0.07 ","0.84","0.84","0.84","0.84","6,000","5,040","1","0.84","0.85","7,000,000","0.84","1.56","0.12"
"708320","永豐PL"," ---","--- ","---","---","---","1.79","0","0","0","1.54","1.64","17,000,000","1.63","2.24","1.02"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.36","1.46","9,300,000","1.46","2.08","0.84"
"708322","永豐PP"," ---","--- ","---","---","---","2.77","0","0","0","2.27","2.37","9,200,000","2.27","2.74","1.80"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.06","5,000,000","0.05","0.63","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.14","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.74","0.01"
"708326","統一VB","0.14","0.00 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.10","0.13","10,000,000","0.14","0.67","0.01"
"708327","統一VC","0.22","+0.01","0.22","0.26","0.22","0.24","37,000","8,780","6","0.20","0.22","10,000,000","0.22","0.75","0.01"
"708328","統一VD"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","14,000,000","0.10","0.77","0.01"
"708329","U6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.57","0.01"
"70832P","元大V1","0.08","-0.04 ","0.09","0.09","0.08","0.08","63,000","5,240","4","0.08","0.17","5,200,000","0.08","0.59","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","0.68","0.72","10,000,000","0.68","1.23","0.13"
"708332","日盛WG","1.24","+0.08","1.23","1.24","1.23","1.23","178,000","219,440","3","1.25","1.29","5,000,000","1.24","1.58","0.90"
"708333","日盛WH","0.35","+0.04","0.36","0.37","0.35","0.36","470,000","167,400","12","0.33","0.34","20,000,000","0.35","0.73","0.01"
"708334","國票QV","0.04","-0.01 ","0.04","0.04","0.04","0.04","22,000","880","1","0.02","0.05","20,000,000","0.04","0.89","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.58","0","0","0","1.72","1.79","10,000,000","1.79","2.40","1.18"
"708336","統一VF"," ---","--- ","---","---","---","1.58","0","0","0","1.33","1.37","10,000,000","1.33","1.86","0.80"
"708337","永昌UG","0.01","-0.01 ","0.01","0.01","0.01","0.01","169,000","1,690","3","0.01","0.05","20,000,000","0.01","0.75","0.01"
"708338","U8元大"," ---","--- ","---","---","---","2.22","0","0","0","2.06","2.12","10,000,000","2.12","3.06","1.18"
"708339","U9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.43","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","15,000,000","0.35","0.99","0.01"
"708340","日盛WJ"," ---","--- ","---","---","---","1.88","0","0","0","1.74","1.78","9,300,000","1.77","2.42","1.10"
"708341","日盛WK","1.11","-0.09 ","1.20","1.20","1.11","1.15","522,000","599,510","14","1.07","1.09","5,000,000","1.11","1.38","0.84"
