103/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","70.20","+1.00","69.50","70.20","69.00","69.65","121,150","8,437,815","95","70.00","70.30","38,687,448","70.20","75.10","65.30"
"1597","直得","49.10","-0.50 ","49.60","49.65","48.90","49.17","348,511","17,136,135","245","49.10","49.15","55,962,170","49.10","52.50","45.70"
"1599","宏佳騰","43.95","-0.05 ","44.50","44.50","43.55","43.92","67,000","2,942,750","55","43.80","44.00","39,113,496","43.95","47.00","40.90"
"1742","台蠟","23.90","+0.35","23.05","24.40","23.05","23.98","1,029,830","24,697,910","445","23.90","23.95","64,690,524","23.90","25.55","22.25"
"1752","南光","34.85","+0.25","34.70","34.85","34.65","34.75","142,273","4,944,308","87","34.80","34.85","83,330,913","34.85","37.25","32.45"
"1777","生泰","56.10","+0.30","55.80","56.10","55.20","55.54","55,250","3,068,849","41","55.60","56.20","24,959,550","56.10","60.00","52.20"
"1781","合世","37.80","0.00 ","38.00","38.35","37.50","37.80","164,600","6,221,629","107","37.70","37.80","47,407,605","37.80","40.40","35.20"
"1784","訊聯","45.85","-0.15 ","46.05","46.40","45.80","45.97","258,170","11,869,201","182","45.80","45.90","50,211,924","45.85","49.05","42.65"
"1785","光洋科","27.45","-0.15 ","27.60","27.90","27.20","27.42","1,575,137","43,183,877","781","27.45","27.50","408,564,346","27.45","29.35","25.55"
"1787","福盈科","18.50","+0.15","18.35","18.80","18.35","18.54","666,000","12,350,550","218","18.45","18.50","70,528,582","18.50","19.75","17.25"
"1788","杏昌","90.90","-0.50 ","91.20","91.20","90.20","90.65","179,484","16,270,702","150","90.80","90.90","35,000,000","90.90","97.20","84.60"
"1795","美時","92.80","+0.60","92.40","94.70","91.70","93.23","3,446,737","321,340,040","2,219","92.70","92.80","74,392,191","92.80","99.20","86.40"
"1799","紅電醫","23.60","+0.10","23.60","23.80","23.40","23.62","396,194","9,357,456","195","23.55","23.60","48,044,000","23.60","25.25","21.95"
"1813","寶利徠","36.00","+0.85","35.25","36.10","35.00","35.60","149,000","5,304,150","94","36.00","36.05","46,635,510","36.00","38.50","33.50"
"1815","富喬","12.15","0.00 ","12.15","12.40","12.05","12.24","5,723,694","70,056,299","1,347","12.15","12.20","409,138,101","12.15","13.00","11.30"
"2035","唐榮","27.90","+0.05","27.55","28.00","27.50","27.79","17,010","472,731","14","27.60","28.05","350,000,000","27.90","29.85","25.95"
"2061","風青","15.80","+1.00","14.90","15.80","14.80","15.64","66,020","1,032,812","50","15.35","0.00","41,761,980","15.80","16.90","14.70"
"2063","世鎧","23.75","+0.25","23.70","23.95","23.70","23.86","7,120","169,876","7","23.75","23.90","41,208,540","23.75","25.40","22.10"
"2066","世德","116.00","-0.50 ","117.00","119.00","115.00","116.82","84,000","9,813,000","76","115.50","116.00","34,017,400","116.00","124.00","108.00"
"2221","大甲","14.20","0.00 ","14.25","14.60","14.05","14.41","112,000","1,614,100","60","14.20","14.30","42,425,000","14.20","15.15","13.25"
"2230","泰茂","19.60","-0.30 ","19.60","20.00","19.60","19.63","69,000","1,354,450","37","19.60","19.90","34,617,338","19.60","20.95","18.25"
"2233","宇隆","125.00","-2.50 ","129.00","129.00","124.50","126.16","781,700","98,622,500","531","125.00","126.00","41,214,766","125.00","133.50","116.50"
"2596","綠意","18.35","+0.20","18.40","18.40","18.10","18.29","129,345","2,366,265","33","18.15","18.35","77,370,332","18.35","19.60","17.10"
"2636","台驊","29.35","+0.65","28.70","29.35","28.60","29.05","1,039,233","30,188,652","510","29.35","29.40","78,480,200","29.35","31.40","27.30"
"2640","大車隊","155.50","-2.00 ","158.00","158.00","154.50","156.66","47,250","7,402,000","43","155.50","157.00","40,110,000","155.50","166.00","145.00"
"2718","桃園店","47.70","+0.65","47.50","47.70","47.50","47.57","3,000","142,700","2","45.15","47.50","22,576,000","47.70","51.00","44.40"
"2719","燦星旅","34.90","+0.60","34.30","35.45","34.30","34.91","410,355","14,324,868","282","34.90","34.95","36,292,000","34.90","37.30","32.50"
"2724","F-富驛","39.90","+0.40","39.50","40.35","39.50","39.82","98,500","3,922,200","78","39.70","39.90","33,224,562","39.90","42.65","37.15"
"2729","瓦城","283.50","-3.00 ","288.00","289.00","283.50","285.72","41,090","11,740,240","42","283.50","287.00","23,266,000","283.50","303.00","264.00"
"2734","易飛網","72.00","-2.30 ","74.30","74.40","71.90","72.65","363,409","26,400,457","317","72.00","72.30","20,450,000","72.00","77.00","67.00"
"2916","滿心","17.20","+0.05","17.10","17.20","17.10","17.12","46,055","788,682","19","17.10","17.20","54,626,878","17.20","18.40","16.00"
"2924","F-東凌","70.80","-0.20 ","72.00","72.00","70.30","70.92","275,966","19,570,904","219","70.80","70.90","31,748,850","70.80","75.70","65.90"
"2926","誠品生","207.00","0.00 ","207.00","210.00","207.00","207.87","57,685","11,990,980","63","207.00","208.50","45,133,000","207.00","221.00","193.00"
"3064","泰偉","47.00","+0.20","47.00","47.00","46.20","46.55","379,784","17,679,890","200","46.50","47.00","72,605,141","47.00","50.20","43.75"
"3066","李洲","9.78","+0.24","10.20","10.20","8.93","9.75","1,057,150","10,305,916","380","9.70","9.78","151,037,475","9.78","10.45","9.10"
"3067","全域","19.85","-0.20 ","18.85","19.85","18.80","18.94","12,000","227,250","12","18.90","19.75","29,025,240","19.85","21.20","18.50"
"3068","美磊","46.10","+1.50","44.90","46.10","44.65","45.57","445,200","20,288,058","266","46.05","46.10","82,665,432","46.10","49.30","42.90"
"3071","協禧","7.42","+0.04","7.60","7.89","7.39","7.69","3,653,669","28,080,824","970","7.42","7.45","146,067,876","7.42","7.93","6.91"
"3073","普格","9.98","+0.11","9.86","9.98","9.75","9.82","15,152","148,726","7","9.50","9.98","24,681,785","9.98","10.65","9.29"
"3078","僑威","18.15","+0.65","17.60","18.20","17.60","18.01","3,711,827","66,835,770","1,308","18.10","18.15","227,391,064","18.15","19.40","16.90"
"3083","網龍","52.60","+0.80","52.20","54.20","52.00","53.15","933,165","49,598,246","615","52.50","52.80","87,439,358","52.60","56.20","48.95"
"3085","久大","16.30","0.00 ","16.20","16.60","16.20","16.34","365,170","5,967,003","169","16.30","16.40","71,226,713","16.30","17.40","15.20"
"3086","華義","13.05","-0.35 ","13.50","13.60","13.00","13.17","1,103,750","14,535,633","488","13.05","13.10","73,800,300","13.05","13.95","12.15"
"3088","艾訊","54.90","-0.90 ","55.00","55.60","52.50","54.07","2,000,722","108,171,146","1,136","54.90","55.00","77,570,034","54.90","58.70","51.10"
"3089","展成","39.40","-0.65 ","40.45","40.45","39.00","39.56","940,321","37,201,217","479","39.40","39.65","58,035,017","39.40","42.15","36.65"
"3092","鴻碩","10.50","+0.10","10.40","10.50","10.40","10.45","239,736","2,504,054","93","10.40","10.45","63,824,690","10.50","11.20","9.77"
"3093","港建"," ---","--- ","---","---","---","42.80","10","428","1","42.50","42.95","36,288,894","42.95","45.95","39.95"
"3095","及成","6.61","+0.17","6.53","6.69","6.50","6.59","2,061,062","13,576,286","545","6.56","6.62","227,681,262","6.61","7.07","6.15"
"3105","穩懋","28.70","+0.35","28.50","28.90","28.15","28.43","10,706,180","304,363,246","3,650","28.70","28.75","759,153,848","28.70","30.70","26.70"
"3114","好德","12.30","+0.10","12.40","12.40","12.20","12.31","25,936","319,368","24","12.15","12.35","50,013,691","12.30","13.15","11.45"
"3115","寶島極","17.90","+0.10","17.80","18.10","17.70","17.97","234,005","4,204,839","108","17.90","17.95","43,697,600","17.90","19.15","16.65"
"3118","進階","36.70","+0.15","36.55","36.70","36.30","36.49","104,155","3,800,176","76","36.60","36.70","32,452,860","36.70","39.25","34.15"
"3126","信億","8.32","+0.12","8.20","8.32","8.20","8.26","37,000","305,440","10","8.30","8.40","48,265,067","8.32","8.90","7.74"
"3128","昇銳","16.10","-0.15 ","16.40","16.50","15.75","16.14","1,664,359","26,865,144","709","16.10","16.20","42,000,000","16.10","17.20","15.00"
"3131","弘塑","214.00","+2.00","212.00","215.50","212.00","213.90","110,880","23,717,580","113","213.50","214.00","24,683,843","214.00","228.50","199.50"
"3144","新揚科","26.10","+1.00","25.90","26.50","25.20","25.97","436,233","11,330,243","110","26.05","26.10","100,637,750","26.10","27.90","24.30"
"3152","璟德","160.00","+0.50","159.00","160.00","155.00","157.68","435,600","68,685,500","330","159.00","160.00","69,016,200","160.00","171.00","149.00"
"3162","精確","8.17","-0.03 ","8.20","8.30","8.17","8.25","75,531","622,985","35","8.16","8.20","56,531,342","8.17","8.74","7.60"
"3163","波若威","94.20","-1.00 ","95.20","96.50","93.10","94.23","1,965,551","185,209,910","1,337","94.20","94.30","70,730,536","94.20","100.50","87.70"
"3169","亞信","49.70","-1.50 ","50.50","50.70","49.10","50.05","2,207,917","110,515,898","1,321","49.65","49.70","53,401,422","49.70","53.10","46.25"
"3171","新洲","18.40","+0.20","18.25","18.65","18.25","18.44","112,401","2,072,597","50","18.40","18.50","49,203,515","18.40","19.65","17.15"
"3176","基亞","199.00","-1.00 ","201.00","202.00","198.00","199.02","614,684","122,335,116","511","199.00","199.50","136,685,505","199.00","212.50","185.50"
"3188","安茂","13.20","+0.05","13.50","13.60","13.10","13.31","210,447","2,801,404","114","13.10","13.20","45,058,620","13.20","14.10","12.30"
"3191","和進","16.05","-0.65 ","16.80","16.80","16.00","16.30","747,431","12,179,909","315","16.05","16.10","54,694,761","16.05","17.15","14.95"
"3202","樺晟","7.51","-0.26 ","8.04","8.04","7.45","7.77","1,353,596","10,517,529","365","7.51","7.58","74,687,192","7.51","8.03","6.99"
"3205","佰研","30.30","+0.15","30.15","30.60","30.15","30.29","151,535","4,590,303","97","30.30","30.45","24,712,800","30.30","32.40","28.20"
"3206","志豐","14.75","+0.40","14.55","15.15","14.35","14.78","160,046","2,365,172","97","14.70","14.75","41,627,771","14.75","15.75","13.75"
"3207","耀勝","13.00","+0.10","13.00","13.00","12.80","12.88","137,000","1,764,650","36","13.00","13.05","38,259,225","13.00","13.90","12.10"
"3211","順達","84.70","+1.50","84.00","84.70","83.60","84.24","1,387,426","116,877,705","873","84.50","84.70","151,968,521","84.70","90.60","78.80"
"3213","茂訊","45.20","-0.80 ","46.00","47.05","43.90","45.72","438,642","20,053,909","305","45.15","45.20","58,685,547","45.20","48.35","42.05"
"3217","優群","14.20","+0.65","13.70","14.30","13.65","14.03","1,674,312","23,487,892","519","14.15","14.20","84,059,203","14.20","15.15","13.25"
"3218","大學光","29.60","-0.30 ","29.20","29.70","28.90","29.33","1,567,206","45,970,647","873","29.50","29.60","66,123,000","29.60","31.65","27.55"
"3219","倚強","11.80","-0.55 ","12.20","12.20","11.80","12.00","4,000","48,000","3","0.00","11.80","22,294,417","11.80","12.60","11.00"
"3221","台嘉碩","17.45","-0.25 ","18.25","18.25","17.30","17.70","1,692,980","29,959,650","754","17.45","17.50","86,236,560","17.45","18.65","16.25"
"3224","三顧","31.70","+2.05","31.70","31.70","30.75","31.65","1,296,572","41,030,393","427","31.70","0.00","30,000,000","31.70","33.90","29.50"
"3226","至寶電","44.50","-0.50 ","43.10","44.50","43.00","43.90","5,014","220,122","7","43.00","44.00","64,430,573","44.50","47.60","41.40"
"3227","原相","54.10","+3.50","51.40","54.10","51.10","52.89","2,353,095","124,465,028","1,394","54.10","0.00","136,381,916","54.10","57.80","50.40"
"3228","金麗科","27.90","0.00 ","28.50","28.50","27.90","28.10","95,000","2,669,750","59","27.90","27.95","60,501,705","27.90","29.85","25.95"
"3230","錦明","7.96","+0.52","7.44","7.96","7.43","7.91","2,941,037","23,270,463","700","7.96","0.00","110,746,524","7.96","8.51","7.41"
"3232","昱捷","13.70","+0.85","13.60","13.70","13.20","13.65","510,069","6,963,995","126","13.70","0.00","41,567,865","13.70","14.65","12.75"
"3234","光環","22.00","+0.05","22.05","22.20","21.80","21.99","777,211","17,090,466","369","22.00","22.05","101,182,697","22.00","23.50","20.50"
"3236","千如","15.30","+0.65","14.85","15.30","14.85","15.12","2,819,568","42,628,831","828","15.25","15.30","57,231,671","15.30","16.35","14.25"
"3252","海灣","52.20","+1.20","51.50","53.10","50.50","51.84","80,217","4,158,538","72","52.00","52.20","20,000,000","52.20","55.80","48.55"
"3259","鑫創","51.60","-0.30 ","52.80","52.80","51.10","51.82","536,950","27,825,054","329","51.60","51.70","70,098,553","51.60","55.20","48.00"
"3260","威剛","74.70","-0.30 ","75.50","76.00","74.10","74.95","4,231,417","317,135,443","2,147","74.70","74.80","243,028,163","74.70","79.90","69.50"
"3264","欣銓","23.00","-0.20 ","23.20","23.25","22.70","22.97","3,211,800","73,781,154","1,156","22.95","23.00","466,520,530","23.00","24.60","21.40"
"3265","台星科","45.10","-0.15 ","45.30","45.45","45.05","45.18","767,500","34,676,773","443","45.10","45.15","136,261,659","45.10","48.25","41.95"
"3266","昇陽","24.80","0.00 ","24.80","24.90","24.55","24.73","408,060","10,091,600","196","24.80","24.85","352,314,309","24.80","26.50","23.10"
"3268","海德威","19.35","-0.65 ","20.20","20.20","19.30","19.67","275,002","5,409,038","151","19.35","19.55","30,666,304","19.35","20.70","18.00"
"3276","宇環","9.50","0.00 ","9.50","9.50","9.39","9.48","23,720","224,964","10","9.39","9.50","69,712,666","9.50","10.15","8.84"
"3284","太普高","12.30","+0.10","12.35","12.40","12.25","12.32","484,530","5,968,068","213","12.30","12.40","57,159,152","12.30","13.15","11.45"
"3285","微端","16.70","+0.30","16.50","17.00","16.45","16.71","340,040","5,682,668","179","16.65","16.70","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","13.80","+0.90","13.00","13.80","13.00","13.63","626,338","8,536,164","203","13.80","0.00","43,970,483","13.80","14.75","12.85"
"3288","點晶","13.20","+0.85","13.20","13.20","13.20","13.20","127,073","1,677,360","72","13.20","0.00","49,778,148","13.20","14.10","12.30"
"3289","宜特","31.50","+0.65","30.90","31.90","30.15","31.06","2,092,301","64,994,625","899","31.50","31.60","45,907,539","31.50","33.70","29.30"
"3290","東浦","32.50","-0.20 ","33.00","33.25","32.50","32.79","1,329,670","43,604,556","523","32.50","32.60","94,808,501","32.50","34.75","30.25"
"3291","遠翔科","56.90","+0.60","56.50","57.80","56.50","57.17","734,691","42,002,776","453","56.90","57.00","35,351,400","56.90","60.80","53.00"
"3293","鈊象","61.80","+1.30","61.40","61.90","59.30","60.78","423,768","25,758,429","323","61.70","61.80","69,476,390","61.80","66.10","57.50"
"3294","英濟","13.80","+0.05","13.80","14.10","13.80","13.94","655,160","9,132,108","243","13.80","13.85","129,116,419","13.80","14.75","12.85"
"3297","杭特","47.15","-0.75 ","48.90","48.90","47.00","47.39","454,020","21,515,208","275","47.15","47.30","36,618,245","47.15","50.40","43.85"
"3299","帛漢","32.15","-0.20 ","32.50","32.60","31.30","31.91","445,005","14,201,811","237","32.05","32.15","50,385,385","32.15","34.40","29.90"
"3303","岱稜","21.15","+0.05","21.10","21.40","20.90","21.15","1,264,233","26,740,443","530","21.10","21.15","97,934,070","21.15","22.60","19.70"
"3306","鼎天","39.75","0.00 ","39.70","40.60","38.80","39.79","2,567,081","102,140,289","1,116","39.70","39.75","50,607,702","39.75","42.50","37.00"
"3310","佳穎","18.00","+0.10","17.90","18.50","17.90","17.98","215,040","3,867,176","107","18.00","18.05","111,691,710","18.00","19.25","16.75"
"3313","斐成","12.50","+0.30","12.40","12.60","12.20","12.49","578,100","7,218,239","189","12.50","12.55","83,684,196","12.50","13.35","11.65"
"3317","尼克森","23.20","+1.10","23.00","23.50","22.20","22.86","6,384,265","145,972,615","2,513","23.20","23.25","61,251,550","23.20","24.80","21.60"
"3322","建舜電","8.34","+0.21","8.18","8.44","8.18","8.28","275,221","2,278,884","98","8.34","8.35","83,161,200","8.34","8.92","7.76"
"3323","加百裕","15.60","+0.40","15.20","15.80","15.20","15.52","379,599","5,892,433","199","15.60","15.65","98,989,914","15.60","16.65","14.55"
"3324","雙鴻","23.20","+1.50","22.00","23.20","21.95","22.96","2,049,518","47,058,803","712","23.20","0.00","70,674,386","23.20","24.80","21.60"
"3325","旭品","15.00","+0.25","14.85","15.10","14.75","14.94","396,229","5,920,635","164","14.85","15.00","77,097,656","15.00","16.05","13.95"
"3332","幸康","45.00","+0.85","44.50","45.80","44.30","45.16","46,000","2,077,250","32","45.00","45.50","48,104,246","45.00","48.15","41.85"
"3339","泰谷","15.95","+0.05","16.00","16.40","15.10","15.83","4,376,121","69,278,471","1,685","15.95","16.00","275,304,842","15.95","17.05","14.85"
"3354","律勝","12.30","-0.40 ","12.70","12.80","12.30","12.51","101,216","1,266,284","54","12.30","12.55","84,011,206","12.30","13.15","11.45"
"3360","尚立","7.37","+0.08","7.29","7.53","7.19","7.36","203,500","1,497,769","97","7.36","7.37","52,802,400","7.37","7.88","6.86"
"3362","先進光","27.15","+0.65","26.65","28.00","26.50","27.26","1,528,000","41,649,250","754","27.15","27.20","78,665,000","27.15","29.05","25.25"
"3363","上詮","25.00","+0.05","25.10","25.15","24.85","24.98","569,100","14,215,510","229","24.95","25.00","62,874,663","25.00","26.75","23.25"
"3372","典範","7.47","+0.15","7.29","7.50","7.28","7.40","3,505,148","25,954,031","661","7.45","7.47","302,500,000","7.47","7.99","6.95"
"3373","熱映","29.00","+1.35","27.75","29.00","27.60","28.23","307,532","8,682,273","218","28.90","29.00","32,637,059","29.00","31.00","27.00"
"3379","彬台","24.40","+0.85","23.65","24.45","23.65","24.20","120,007","2,903,869","78","24.25","24.40","34,504,988","24.40","26.10","22.70"
"3388","崇越電","73.70","+2.20","71.50","75.00","71.50","73.73","249,411","18,390,205","201","73.70","73.80","62,000,000","73.70","78.80","68.60"
"3390","旭軟","38.05","+0.80","37.30","38.15","37.30","37.92","940,597","35,663,044","546","38.05","38.10","63,661,080","38.05","40.70","35.40"
"3402","漢科","11.70","+0.10","11.65","11.75","11.65","11.70","83,586","978,247","36","11.65","11.70","73,660,692","11.70","12.50","10.90"
"3416","融程電","66.40","-0.60 ","67.50","68.30","65.50","66.73","849,676","56,696,381","584","66.40","66.60","50,957,952","66.40","71.00","61.80"
"3428","光燿科","30.10","+0.10","30.00","30.30","30.00","30.18","264,540","7,983,546","130","30.10","30.15","73,886,600","30.10","32.20","28.00"
"3431","長天","22.30","+0.65","21.65","22.45","21.20","21.88","1,767,950","38,683,284","909","22.30","22.35","59,820,533","22.30","23.85","20.75"
"3434","哲固"," ---","--- ","---","---","---","10.17","0","0","0","9.96","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","30.60","+0.25","30.65","30.65","30.20","30.49","112,470","3,429,085","71","30.60","30.65","38,615,110","30.60","32.70","28.50"
"3441","聯一光","21.70","-0.20 ","21.90","22.50","21.70","22.04","360,430","7,943,169","231","21.70","21.95","40,039,920","21.70","23.20","20.20"
"3444","利機","18.55","+0.35","18.20","19.30","18.20","18.82","396,500","7,462,725","191","18.55","18.80","39,114,586","18.55","19.80","17.30"
"3452","益通","17.75","-0.05 ","18.05","18.05","17.70","17.88","4,884,451","87,342,271","1,626","17.75","17.80","779,449,742","17.75","18.95","16.55"
"3455","由田","27.15","+0.05","27.20","27.55","27.15","27.26","190,000","5,178,650","117","27.15","27.25","60,757,500","27.15","29.05","25.25"
"3465","祥業","7.25","+0.05","7.20","7.25","7.10","7.18","99,035","711,373","44","7.22","7.25","28,409,807","7.25","7.75","6.75"
"3466","致振","29.10","-0.35 ","29.30","29.40","29.10","29.25","32,060","937,790","22","29.10","29.25","62,377,573","29.10","31.10","27.10"
"3479","安勤","48.20","+0.30","48.20","48.70","47.90","48.26","1,162,441","56,101,268","613","48.20","48.25","53,710,542","48.20","51.50","44.85"
"3483","力致","20.80","+0.60","20.40","21.00","20.30","20.76","301,853","6,265,353","169","20.65","20.80","48,960,000","20.80","22.25","19.35"
"3484","崧騰","28.10","-0.10 ","28.30","28.30","28.00","28.10","379,811","10,673,182","144","28.10","28.15","61,086,773","28.10","30.05","26.15"
"3489","森寶","22.75","-0.05 ","22.80","22.90","22.55","22.66","101,298","2,295,804","44","22.70","22.75","82,980,670","22.75","24.30","21.20"
"3490","單井","25.05","-0.15 ","25.20","25.30","24.85","25.18","91,100","2,293,780","53","25.00","25.10","45,017,011","25.05","26.80","23.30"
"3491","昇達科","67.00","0.00 ","67.50","67.70","65.80","66.89","3,454,469","231,071,331","1,924","67.00","67.10","50,531,241","67.00","71.60","62.40"
"3498","陽程","119.00","-1.50 ","122.00","122.00","116.00","119.16","2,186,078","260,497,738","1,341","119.00","119.50","77,190,464","119.00","127.00","111.00"
"3499","環天科","14.30","-0.10 ","14.60","14.60","14.00","14.21","1,552,000","22,052,698","598","14.20","14.30","58,335,596","14.30","15.30","13.30"
"3508","位速","43.45","-0.50 ","43.95","43.95","43.30","43.47","462,250","20,092,312","350","43.45","43.50","92,837,737","43.45","46.45","40.45"
"3511","矽瑪","17.00","+0.15","17.05","17.20","16.95","17.04","83,587","1,424,703","53","16.95","17.10","38,972,945","17.00","18.15","15.85"
"3512","能緹","12.25","-0.45 ","13.20","13.30","12.25","12.61","616,224","7,771,866","257","12.20","12.25","44,000,000","12.25","13.10","11.40"
"3516","亞帝歐","12.35","+0.10","12.25","12.45","12.05","12.25","348,000","4,261,650","159","12.30","12.35","76,013,650","12.35","13.20","11.50"
"3520","振維","31.95","+2.05","30.40","31.95","30.00","30.92","757,110","23,409,742","298","31.65","31.95","51,266,564","31.95","34.15","29.75"
"3521","鴻翊","13.25","0.00 ","13.30","13.45","13.25","13.31","19,000","252,900","15","13.25","13.40","31,730,575","13.25","14.15","12.35"
"3522","宏森","14.50","+0.15","14.35","14.60","14.25","14.41","568,063","8,187,845","212","14.50","14.55","47,292,000","14.50","15.50","13.50"
"3523","迎輝","23.25","-0.15 ","23.40","23.40","23.25","23.31","31,248","728,266","23","23.25","23.40","97,935,560","23.25","24.85","21.65"
"3526","凡甲","29.15","+1.90","27.60","29.15","27.60","28.89","1,556,513","44,974,345","570","29.15","0.00","60,971,629","29.15","31.15","27.15"
"3527","聚積","81.10","+0.20","81.50","83.60","81.00","82.12","494,800","40,634,958","391","81.10","81.30","33,156,398","81.10","86.70","75.50"
"3528","安馳","31.80","-0.20 ","31.80","31.80","31.10","31.43","349,053","10,971,619","209","31.75","31.80","53,342,540","31.80","34.00","29.60"
"3529","力旺","78.40","-1.00 ","79.80","79.90","78.00","78.66","610,400","48,013,060","402","78.40","78.50","76,832,242","78.40","83.80","73.00"
"3531","先益","28.40","+0.20","28.20","28.40","27.35","27.77","783,535","21,761,062","427","28.30","28.40","61,175,011","28.40","30.35","26.45"
"3537","堡達","34.35","-0.75 ","35.10","35.40","34.30","34.55","657,329","22,713,200","312","34.35","34.50","48,695,220","34.35","36.75","31.95"
"3540","曜越","15.50","+0.15","15.50","15.85","15.40","15.60","701,059","10,936,113","257","15.50","15.60","62,789,182","15.50","16.55","14.45"
"3541","西柏","53.50","+3.50","50.10","53.50","50.10","52.38","3,262,539","170,898,231","1,673","53.30","53.50","38,088,492","53.50","57.20","49.80"
"3546","宇峻","48.90","0.00 ","48.70","49.40","48.30","48.71","210,051","10,230,627","169","48.90","49.00","34,520,074","48.90","52.30","45.50"
"3548","兆利","32.95","+2.15","30.95","32.95","30.80","32.45","3,331,464","108,104,737","1,328","32.95","0.00","50,551,398","32.95","35.25","30.65"
"3551","世禾","64.30","-0.20 ","64.80","64.80","64.10","64.42","129,037","8,313,082","102","64.30","64.40","57,500,890","64.30","68.80","59.80"
"3552","同致","92.00","+1.40","91.00","94.00","90.80","92.79","1,202,741","111,600,673","781","91.90","92.00","81,447,919","92.00","98.40","85.60"
"3553","力積","22.15","-0.40 ","23.00","23.30","22.00","22.61","1,840,972","41,617,527","871","22.15","22.20","64,987,844","22.15","23.70","20.60"
"3555","擎泰","13.45","+0.40","13.00","13.45","12.90","13.26","539,389","7,154,642","233","13.40","13.50","64,935,609","13.45","14.35","12.55"
"3556","禾瑞亞","88.60","+0.70","86.00","88.90","86.00","88.03","1,702,629","149,890,701","1,205","88.50","88.60","52,334,031","88.60","94.80","82.40"
"3558","神準","158.00","+10.00","149.00","158.00","146.50","152.88","1,842,681","281,705,417","1,299","157.50","158.00","48,068,881","158.00","169.00","147.00"
"3562","頂晶科","7.98","+0.40","7.98","7.98","7.98","7.98","3,000","23,940","2","7.06","7.98","52,360,000","7.98","8.53","7.43"
"3563","牧德","68.00","+4.40","63.80","68.00","63.80","67.34","2,159,038","145,397,384","1,268","68.00","0.00","42,608,234","68.00","72.70","63.30"
"3564","其陽","89.00","+0.90","88.50","90.40","88.20","89.07","250,200","22,285,420","230","88.80","89.00","20,000,000","89.00","95.20","82.80"
"3567","逸昌","12.25","-0.05 ","12.35","12.45","12.05","12.22","622,000","7,603,600","184","12.20","12.25","37,003,000","12.25","13.10","11.40"
"3570","大塚","147.50","-0.50 ","147.00","149.50","147.00","147.70","145,150","21,439,200","132","147.50","149.00","17,097,000","147.50","157.50","137.50"
