101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6161","捷波","12.30","+0.20","12.10","12.35","11.75","12.11","396,700","4,805,338","162","12.30","12.35","107,120,607","12.30","13.15","11.45"
"6163","華電網","11.40","-0.05 ","11.45","11.65","11.40","11.47","41,004","470,194","31","11.35","11.50","90,919,929","11.40","12.15","10.65"
"6167","久正","2.10","+0.01","1.98","2.10","1.98","2.07","5,100","10,581","6","1.98","2.12","162,173,221","2.10","2.24","1.96"
"6169","昱泉","31.30","-1.75 ","33.05","33.15","31.30","32.21","180,035","5,798,370","147","31.30","31.50","28,276,000","31.30","33.45","29.15"
"6170","統振","18.25","-0.55 ","18.80","18.80","18.25","18.35","288,004","5,285,122","148","18.25","18.30","89,787,037","18.25","19.50","17.00"
"6171","亞銳士","15.00","+0.05","14.50","15.45","14.50","15.01","65,356","981,050","39","14.95","15.05","27,351,921","15.00","16.05","13.95"
"6173","信昌電","10.00","-0.40 ","10.50","10.50","10.00","10.15","518,167","5,256,870","233","10.00","10.10","186,116,308","10.00","10.70","9.30"
"6174","安碁","7.58","-0.12 ","7.61","7.74","7.53","7.65","261,000","1,996,560","126","7.58","7.67","50,000,000","7.58","8.11","7.05"
"6175","立敦","17.70","-0.40 ","18.10","18.25","17.55","17.82","290,877","5,184,436","150","17.55","17.70","108,088,340","17.70","18.90","16.50"
"6177","達麗","19.40","+0.60","20.10","20.10","19.40","19.99","38,004","759,876","24","19.25","19.45","118,391,487","19.40","20.75","18.05"
"6179","世仰","9.50","+0.19","9.50","9.50","9.50","9.50","2,000","19,000","2","9.30","9.56","55,895,000","9.50","10.15","8.84"
"6180","橘子","26.55","-0.95 ","27.50","27.50","26.50","26.84","289,000","7,755,350","183","26.50","26.55","156,752,515","26.55","28.40","24.70"
"6182","合晶","18.45","-0.10 ","18.60","18.95","18.40","18.63","1,478,083","27,539,971","767","18.45","18.50","281,748,724","18.45","19.70","17.20"
"6185","幃翔","12.20","0.00 ","12.20","12.25","12.15","12.20","18,000","219,550","11","12.20","12.25","99,349,287","12.20","13.05","11.35"
"6186","新潤","13.95","0.00 ","13.95","13.95","13.95","13.93","6,280","87,478","7","13.55","13.95","50,179,273","13.95","14.90","13.00"
"6187","萬潤","14.35","+0.15","13.90","14.65","13.85","14.19","401,007","5,691,298","181","14.35","14.40","64,202,902","14.35","15.35","13.35"
"6188","廣明","18.50","-0.50 ","19.10","19.10","18.50","18.68","292,641","5,467,092","136","18.50","18.60","285,120,910","18.50","19.75","17.25"
"6190","萬泰","7.90","-0.14 ","8.16","8.16","7.87","7.91","59,004","466,498","27","7.87","7.90","125,860,823","7.90","8.45","7.35"
"6194","育富","20.55","-0.10 ","20.65","20.80","20.55","20.63","77,048","1,589,346","44","20.55","20.75","111,500,000","20.55","21.95","19.15"
"6195","詩肯","45.50","-0.10 ","45.10","45.60","44.10","44.83","140,000","6,275,900","106","45.00","45.50","37,968,202","45.50","48.65","42.35"
"6198","凌泰","6.18","0.00 ","6.18","6.18","6.10","6.16","14,004","86,324","11","6.00","6.18","34,823,609","6.18","6.61","5.75"
"6199","精威","5.79","-0.03 ","5.62","5.79","5.62","5.63","15,000","84,480","6","5.62","5.85","63,286,503","5.79","6.19","5.39"
"6203","海韻","30.20","-0.60 ","30.80","30.80","30.20","30.56","15,100","461,500","15","30.15","30.40","76,145,978","30.20","32.30","28.10"
"6204","艾華","22.60","-0.10 ","23.10","23.10","22.60","22.68","6,004","136,192","6","22.55","22.90","36,700,000","22.60","24.15","21.05"
"6207","雷科","26.10","-0.25 ","26.40","26.45","25.80","25.94","80,413","2,086,126","64","25.90","26.10","80,175,722","26.10","27.90","24.30"
"6208","日揚","12.80","-0.40 ","13.20","13.20","12.80","13.01","393,425","5,116,656","127","12.80","12.85","115,108,797","12.80","13.65","11.95"
"6210","慶生","32.65","-0.05 ","32.20","32.65","32.00","32.35","11,000","355,800","9","32.65","32.70","35,048,000","32.65","34.90","30.40"
"6211","福登","10.45","-0.10 ","10.10","10.45","10.10","10.13","11,000","111,450","7","10.10","10.40","41,637,763","10.45","11.15","9.72"
"6212","理銘","11.50","0.00 ","11.30","11.50","11.30","11.35","4,000","45,400","4","11.40","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","26.10","-0.40 ","26.50","26.60","26.10","26.34","73,761","1,942,600","55","26.10","26.20","45,113,224","26.10","27.90","24.30"
"6218","豪勉","26.00","-0.15 ","26.30","26.35","26.00","26.21","49,700","1,302,733","38","26.00","26.15","58,420,000","26.00","27.80","24.20"
"6219","富旺","18.60","+0.40","18.60","18.60","18.60","18.59","2,294","42,639","2","18.10","18.55","136,550,783","18.60","19.90","17.30"
"6220","岳豐","10.60","-0.50 ","11.10","11.10","10.55","10.75","185,100","1,989,769","96","10.60","10.75","116,054,763","10.60","11.30","9.86"
"6221","晉泰","16.20","-0.05 ","16.25","16.25","16.00","16.14","42,000","677,950","24","16.00","16.20","33,439,841","16.20","17.30","15.10"
"6222","上揚","9.68","+0.63","9.50","9.68","9.50","9.67","42,032","406,267","26","9.68","0.00","56,036,273","9.68","10.35","9.01"
"6223","旺矽","64.10","-2.00 ","66.10","66.10","63.90","64.75","468,018","30,305,324","368","64.00","64.10","78,602,400","64.10","68.50","59.70"
"6227","茂綸","10.10","+0.10","9.92","10.10","9.92","9.96","14,004","139,440","13","9.95","10.00","76,111,786","10.10","10.80","9.40"
"6228","全譜","6.60","+0.11","6.60","6.60","6.60","6.60","2,000","13,200","2","6.44","6.49","41,114,627","6.60","7.06","6.14"
"6229","研通","9.61","-0.25 ","9.77","9.77","9.60","9.66","18,005","173,975","15","9.61","9.78","35,755,700","9.61","10.25","8.94"
"6231","系微","139.00","-4.50 ","141.00","143.00","137.00","139.64","334,420","46,697,588","286","139.00","140.00","37,837,313","139.00","148.50","129.50"
"6233","旺玖","14.35","-0.75 ","15.05","15.05","14.30","14.60","418,075","6,104,020","244","14.35","14.40","88,037,896","14.35","15.35","13.35"
"6234","高僑","11.50","-0.15 ","11.40","11.50","11.35","11.43","39,005","445,855","34","11.50","11.55","71,434,141","11.50","12.30","10.70"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","18.80","6,654,039","18.80","20.10","17.50"
"6237","驊訊","16.85","-0.70 ","17.50","17.75","16.85","17.16","152,355","2,613,835","99","16.85","17.00","76,988,371","16.85","18.00","15.70"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.21","0","0","0","6.72","7.71","12,700,267","7.21","7.71","6.71"
"6241","易通展","21.55","+0.40","19.75","21.55","19.75","20.74","5,000","103,700","4","20.00","21.40","23,717,288","21.55","23.05","20.05"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.95","13,938,372","14.00","14.95","13.05"
"6244","茂迪","52.00","-1.10 ","53.50","54.10","52.00","52.99","2,059,489","109,133,228","1,363","52.00","52.20","437,398,908","52.00","55.60","48.40"
"6245","立端","20.10","-0.40 ","20.70","20.70","19.90","20.25","229,198","4,642,260","114","20.10","20.20","66,449,460","20.10","21.50","18.70"
"6246","臺龍","11.35","-0.35 ","11.55","11.70","11.35","11.50","1,543,883","17,752,114","471","11.35","11.40","177,689,384","11.35","12.10","10.60"
"6247","淇譽電","12.20","-0.05 ","12.30","12.30","12.15","12.19","86,746","1,057,526","53","12.10","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波"," ---","--- ","---","---","---","6.56","0","0","0","6.46","6.69","48,465,138","6.69","7.15","6.23"
"6250","宇加","18.60","+0.60","18.60","18.60","18.60","18.60","1,000","18,600","1","0.00","18.30","18,249,340","18.60","19.90","17.30"
"6259","百徽","6.26","-0.16 ","6.21","6.50","6.21","6.30","37,000","233,040","13","6.26","6.39","69,929,977","6.26","6.69","5.83"
"6261","久元","54.50","-1.30 ","55.80","55.80","54.30","54.75","393,059","21,520,031","285","54.50","54.60","106,489,017","54.50","58.30","50.70"
"6263","普萊德","17.35","-0.30 ","17.90","17.90","17.35","17.54","12,000","210,500","8","17.15","17.40","58,184,288","17.35","18.55","16.15"
"6264","德士通","10.40","-0.10 ","10.45","10.45","10.05","10.25","108,100","1,107,688","51","10.15","10.40","107,568,544","10.40","11.10","9.68"
"6265","方土昶","5.75","-0.16 ","5.89","5.89","5.75","5.80","84,337","489,088","27","5.74","5.75","121,729,151","5.75","6.15","5.35"
"6266","泰詠","7.60","-0.33 ","7.96","7.96","7.60","7.78","41,314","321,224","25","7.60","7.84","74,497,620","7.60","8.13","7.07"
"6270","倍微","13.20","-0.10 ","13.30","13.35","13.20","13.28","36,153","480,234","16","13.20","13.40","75,151,759","13.20","14.10","12.30"
"6274","台燿","8.90","-0.05 ","8.95","8.95","8.80","8.84","83,181","735,272","35","8.81","8.90","233,999,308","8.90","9.52","8.28"
"6275","元山","11.45","+0.05","11.35","11.60","11.35","11.43","56,000","640,050","22","11.45","11.50","47,647,202","11.45","12.25","10.65"
"6276","名鐘","18.85","-0.35 ","19.10","19.10","18.85","18.94","11,104","210,294","11","18.80","18.85","83,981,736","18.85","20.15","17.55"
"6279","胡連","47.35","-0.65 ","47.95","47.95","47.20","47.42","35,052","1,662,230","28","47.30","47.50","86,499,001","47.35","50.60","44.05"
"6284","佳邦","17.95","-0.10 ","17.90","18.10","17.50","17.89","53,004","948,272","37","17.80","18.00","99,344,727","17.95","19.20","16.70"
"6287","元隆","2.96","+0.09","2.89","3.06","2.89","3.02","89,463","269,775","34","2.95","3.05","170,656,867","2.96","3.16","2.76"
"6290","良維","29.00","-0.30 ","29.60","29.80","28.50","28.89","612,504","17,696,916","305","28.60","29.00","124,705,325","29.00","31.00","27.00"
"6291","沛亨","4.85","-0.05 ","4.73","4.94","4.70","4.76","11,007","52,418","17","4.70","4.85","48,823,029","4.85","5.18","4.52"
"6292","迅德","24.85","+0.70","24.30","24.85","23.35","24.02","143,000","3,435,350","68","24.75","24.85","48,117,712","24.85","26.55","23.15"
"6294","智基"," ---","--- ","---","---","---","32.70","297","9,711","1","33.60","36.30","15,350,000","35.00","37.45","32.55"
"6298","崴強","14.20","+0.10","14.20","14.30","13.75","14.12","2,484,939","35,097,388","942","14.15","14.20","168,754,818","14.20","15.15","13.25"
"6506","雙邦","11.55","-0.05 ","11.60","11.60","11.30","11.45","12,000","137,350","6","11.40","11.55","62,849,212","11.55","12.35","10.75"
"6508","惠光","24.45","-0.55 ","25.00","25.00","24.45","24.56","57,060","1,401,570","33","24.40","24.45","72,767,925","24.45","26.15","22.75"
"6509","聚和","12.90","-0.30 ","13.20","13.35","12.80","13.01","668,685","8,699,341","305","12.90","12.95","167,736,382","12.90","13.80","12.00"
"6603","富強鑫","14.35","-0.25 ","14.50","14.50","14.10","14.29","125,984","1,799,970","93","14.35","14.40","106,641,511","14.35","15.35","13.35"
"6609","瀧澤科","17.70","+0.05","17.65","17.85","17.30","17.66","99,100","1,750,060","55","17.35","17.80","68,966,538","17.70","18.90","16.50"
"6803","崑鼎","136.50","-3.50 ","139.00","139.00","136.50","137.26","117,078","16,069,725","102","136.50","137.50","58,739,783","136.50","146.00","127.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.16","10,000,000","0.16","9995.00","0.01"
"70095P","元大TQ","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.34","20,000,000","0.32","0.44","0.20"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.51","10,000,000","1.51","1.68","1.34"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.17","2.75"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","3.18","3.27","20,000,000","3.18","3.61","2.75"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.62","2.94"
"70113P","國泰Q6","0.82","+0.05","0.81","0.82","0.81","0.82","2,000","1,630","2","0.79","0.87","10,000,000","0.82","1.09","0.55"
"70114P","國泰S6"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.18","5,000,000","1.08","1.86","0.30"
"70115P","寶來SN","0.93","+0.02","0.93","0.93","0.93","0.93","1,000","930","1","1.03","1.06","10,000,000","0.93","1.28","0.58"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.16","0.00","10,000,000","3.17","3.35","2.99"
"70117P","元大Q4"," ---","--- ","---","---","---","1.79","0","0","0","1.82","1.90","20,000,000","1.82","2.06","1.58"
"70118P","元大Q8","0.08","+0.03","0.05","0.08","0.05","0.06","239,000","15,230","10","0.07","0.08","20,000,000","0.08","0.67","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","5.15","5.55","12,500,000","5.40","6.10","4.69"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.85","0.00","5,000,000","2.06","2.27","1.85"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.33","0.00","5,000,000","2.36","2.64","2.08"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.96","2.06","15,000,000","1.96","2.44","1.48"
"70123P","國泰T7","0.03","-0.02 ","0.04","0.04","0.03","0.04","10,000","350","2","0.00","0.03","10,000,000","0.03","0.63","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.37","2.44","10,000,000","2.37","2.97","1.77"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.44","0.00","5,000,000","1.44","1.55","1.33"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.27","2.36","5,000,000","2.29","2.61","1.97"
"70127P","元大R9","1.43","-0.06 ","1.48","1.48","1.43","1.47","190,000","279,050","8","1.46","1.53","20,000,000","1.43","1.60","1.25"
"70128P","S8群益","1.57","+0.12","1.52","1.57","1.52","1.54","14,000","21,520","4","1.58","1.61","10,000,000","1.57","1.94","1.20"
"70129P","T6群益"," ---","--- ","---","---","---","3.68","0","0","0","2.87","2.97","10,180,000","2.97","3.33","2.61"
"70130P","國泰V6","3.05","+0.25","3.01","3.05","3.01","3.03","10,000","30,300","2","3.13","0.00","8,000,000","3.05","3.44","2.66"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.47","0.00","10,000,000","2.47","2.83","2.11"
"70132P","U8群益","0.74","+0.03","0.60","0.74","0.60","0.61","11,000","6,740","2","0.65","0.74","10,000,000","0.74","1.10","0.38"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.86","1.96","7,500,000","1.93","2.34","1.51"
"70134P","凱基PR"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.07","15,000,000","1.02","1.62","0.42"
"70135P","V1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.42","1.45","8,000,000","1.42","1.83","1.00"
"70136P","V2群益","0.73","+0.02","0.73","0.73","0.73","0.73","20,000","14,600","2","0.67","0.75","10,000,000","0.73","1.33","0.13"
"70137P","V6群益"," ---","--- ","---","---","---","1.94","0","0","0","2.22","2.26","10,000,000","2.22","2.61","1.83"
"70138P","V7群益","0.10","+0.04","0.10","0.10","0.10","0.10","10,000","1,000","2","0.08","0.10","6,000,000","0.10","0.70","0.01"
"70139P","國票P9","3.14","+0.29","2.98","3.14","2.98","3.06","37,000","113,390","8","3.10","3.14","10,000,000","3.14","3.53","2.75"
"70140P","W5群益"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.74","10,000,000","0.64","0.95","0.32"
"70141P","富邦UW","3.59","+0.29","3.55","3.59","3.55","3.57","10,000","35,700","2","3.59","3.69","15,000,000","3.59","4.11","3.07"
"70142P","PB群益","0.54","+0.04","0.54","0.54","0.54","0.54","10,000","5,400","1","0.57","0.58","10,000,000","0.54","1.26","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.34","1.44","5,800,000","1.43","1.74","1.11"
"70144P","元大V4","0.85","+0.03","0.83","0.85","0.83","0.83","22,000","18,300","2","0.84","0.88","20,000,000","0.85","0.99","0.71"
"70145P","元大V5","2.24","+0.07","2.21","2.24","2.21","2.22","135,000","299,850","6","2.25","2.35","20,000,000","2.24","2.50","1.98"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.61","0.00","7,750,000","1.61","1.83","1.39"
"70147P","PK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.25","5,000,000","0.23","0.45","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.06","20,000,000","1.03","1.25","0.81"
"70149P","元大W4","1.30","-0.06 ","1.32","1.32","1.21","1.26","514,000","649,730","19","1.32","1.36","20,000,000","1.30","1.66","0.94"
"70150P","PP群益","0.23","+0.02","0.23","0.24","0.19","0.19","69,000","13,240","5","0.22","0.23","8,000,000","0.23","0.77","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","8,000,000","1.04","1.27","0.81"
"70152P","PW群益","2.21","+0.16","2.07","2.21","2.07","2.20","15,000","32,940","6","2.21","2.30","8,000,000","2.21","2.47","1.95"
"70153P","PB元大","0.78","+0.12","0.67","0.78","0.67","0.72","652,000","470,880","49","0.78","0.85","10,000,000","0.78","1.08","0.48"
"70154P","日盛PR","2.09","+0.23","2.05","2.09","2.04","2.08","15,000","31,220","6","2.07","2.09","15,000,000","2.09","2.35","1.83"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.70","0.16"
"70156P","國泰Y8","0.45","+0.07","0.40","0.45","0.39","0.41","526,000","218,110","26","0.43","0.45","8,000,000","0.45","0.75","0.15"
"70157P","康和QF","0.51","+0.06","0.48","0.51","0.47","0.49","60,000","29,360","6","0.48","0.50","15,000,000","0.51","0.99","0.03"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.46","0.00","14,000,000","2.46","2.77","2.15"
"70159P","日盛PS","3.30","+0.28","3.23","3.30","3.23","3.27","33,000","107,790","4","3.28","3.30","15,000,000","3.30","3.69","2.91"
"70160P","PQ元大","2.96","+0.19","2.75","3.00","2.75","2.87","303,000","869,550","33","2.96","3.02","20,000,000","2.96","3.48","2.44"
"70161P","PR元大","0.64","+0.03","0.64","0.64","0.64","0.64","50,000","32,000","2","0.63","0.65","11,000,000","0.64","1.39","0.01"
"70162P","PV元大","0.37","-0.01 ","0.35","0.38","0.35","0.36","473,000","170,730","14","0.37","0.38","20,000,000","0.37","0.73","0.01"
"70163P","PW元大","0.65","-0.01 ","0.65","0.66","0.61","0.64","438,000","282,400","19","0.65","0.67","20,000,000","0.65","0.96","0.33"
"70164P","PX元大","1.74","+0.12","1.65","1.80","1.60","1.69","677,000","1,144,200","58","1.74","1.77","13,000,000","1.74","2.04","1.44"
"70165P","日盛PV","0.87","+0.02","0.79","0.87","0.76","0.77","28,000","21,570","4","0.80","0.87","20,000,000","0.87","1.41","0.33"
"70166P","日盛PX","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.52","0.71","10,000,000","0.60","0.86","0.34"
"70167P","QC元大","0.85","+0.03","0.83","0.85","0.83","0.83","44,000","36,730","5","0.86","0.88","20,000,000","0.85","1.02","0.68"
"70168P","寶來UB","2.28","+0.19","2.16","2.28","2.16","2.20","907,000","1,991,620","19","2.25","2.28","10,000,000","2.28","2.54","2.02"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.60","2.69","15,000,000","2.60","2.88","2.32"
"70170P","康和QN","0.61","0.00 ","0.61","0.62","0.59","0.60","350,000","211,370","16","0.60","0.62","5,000,000","0.61","1.01","0.21"
"70171P","QU群益"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","5,000,000","0.98","1.34","0.62"
"70172P","日盛QL","0.99","+0.11","0.88","0.99","0.86","0.94","1,913,000","1,791,220","93","0.98","0.99","12,000,000","0.99","1.58","0.39"
"70173P","統一X1","0.53","-0.01 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.53","0.55","20,000,000","0.53","0.85","0.21"
"70174P","QK元大","1.51","-0.07 ","1.55","1.55","1.51","1.55","35,000","54,170","2","1.56","1.61","6,000,000","1.51","1.95","1.07"
"70175P","康和QQ","0.33","+0.06","0.28","0.38","0.28","0.31","982,000","306,570","69","0.33","0.34","5,000,000","0.33","0.59","0.07"
"70176P","日盛QU","1.04","0.00 ","1.03","1.09","1.03","1.05","251,000","263,690","14","1.05","1.08","15,000,000","1.04","1.39","0.69"
"70177P","QN元大"," ---","--- ","---","---","---","1.38","0","0","0","1.49","1.50","20,000,000","1.49","1.67","1.31"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","5,000,000","0.65","1.02","0.28"
"70179P","日盛QW"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.49","20,000,000","0.47","1.01","0.01"
"70180P","日盛QX","0.84","+0.02","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.21","0.47"
"70181P","日盛QZ","1.05","+0.09","0.98","1.07","0.98","1.04","833,000","862,380","45","1.06","1.07","15,000,000","1.05","1.44","0.66"
"70182P","RS群益","1.61","+0.14","1.58","1.61","1.56","1.57","38,000","59,760","5","1.61","1.63","10,000,000","1.61","2.00","1.22"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.57","20,000,000","0.54","0.98","0.10"
"70184P","QW元大","0.86","+0.04","0.82","0.86","0.82","0.85","343,000","291,500","10","0.84","0.85","20,000,000","0.86","1.15","0.57"
"70185P","康和RD","0.53","+0.02","0.53","0.53","0.53","0.53","3,000","1,590","1","0.55","0.56","5,000,000","0.53","0.89","0.17"
"70186P","康和RE","0.83","+0.06","0.82","0.83","0.80","0.81","464,000","376,570","9","0.83","0.84","5,000,000","0.83","1.14","0.52"
"70187P","RX群益","0.67","+0.02","0.63","0.67","0.63","0.65","267,000","174,470","7","0.67","0.68","9,000,000","0.67","1.03","0.31"
"70188P","RZ群益","1.01","+0.09","0.93","1.03","0.93","0.99","1,264,000","1,257,090","42","1.01","1.02","10,000,000","1.01","1.42","0.60"
"70189P","SA群益","0.89","+0.11","0.83","0.89","0.83","0.84","81,000","67,690","3","0.86","0.87","10,000,000","0.89","1.49","0.29"
"70190P","日盛RF"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.91","10,000,000","0.88","1.14","0.62"
"70191P","國泰PS","0.87","+0.10","0.78","0.87","0.78","0.83","667,000","554,470","31","0.86","0.87","10,000,000","0.87","1.12","0.61"
"70192P","富邦WN"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","7,500,000","1.34","1.86","0.82"
"702338","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","122,000","1,220","2","0.00","0.01","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.30","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","15,000,000","0.04","0.31","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.17","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","20,000,000","0.03","0.27","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","20,000,000","0.07","0.31","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.18","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.13","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.02","5,000,000","0.01","0.13","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.21","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.29","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.34","0.01"
"702856","群益UV","0.02","-0.03 ","0.03","0.03","0.02","0.02","72,000","1,460","4","0.01","0.04","5,000,000","0.02","0.28","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.23","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.03","5,000,000","0.01","1.07","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.38","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","7,000,000","0.03","0.69","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.38","7,000,000","0.37","1.15","0.01"
"702910","國泰P6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","6,900,000","0.06","0.33","0.01"
"702930","群益VH","0.07","-0.03 ","0.09","0.09","0.07","0.08","80,000","6,100","8","0.06","0.07","6,000,000","0.07","0.88","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","20,000,000","0.10","0.28","0.01"
"702971","元大VQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","10,000,000","0.04","0.49","0.01"
