101/05/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","10.45","+0.15","10.20","10.65","10.20","10.50","218,400","2,292,210","72","10.45","10.50","306,755,974","10.45","11.15","9.72"
"6022","大眾證","8.35","+0.16","8.18","8.50","8.15","8.34","512,940","4,278,390","152","8.33","8.35","377,761,822","8.35","8.93","7.77"
"6023","寶來期","33.80","-0.20 ","33.85","33.95","33.60","33.81","37,002","1,251,166","21","33.80","33.90","232,276,288","33.80","36.15","31.45"
"6024","群益期","26.65","0.00 ","26.65","26.80","26.65","26.72","50,183","1,340,676","30","26.70","26.80","92,246,863","26.65","28.50","24.80"
"6101","弘捷","15.10","-0.10 ","15.85","15.90","15.10","15.42","20,312","313,167","14","15.10","15.30","57,091,250","15.10","16.15","14.05"
"6103","合邦","2.24","-0.13 ","2.50","2.51","2.24","2.43","5,630","13,670","5","2.23","2.24","55,184,974","2.24","2.39","2.09"
"6104","創惟","20.50","+0.15","20.35","20.80","20.35","20.59","211,720","4,358,729","136","20.45","20.50","86,524,184","20.50","21.90","19.10"
"6105","瑞傳","30.70","0.00 ","30.70","31.40","30.50","30.81","1,418,909","43,721,968","606","30.70","30.75","109,965,609","30.70","32.80","28.60"
"6107","華美","57.50","+0.40","57.50","57.50","57.00","57.50","111,005","6,382,282","13","57.00","57.50","55,029,900","57.50","61.50","53.50"
"6109","亞元","9.35","+0.15","9.20","9.45","9.11","9.19","42,000","386,180","20","9.15","9.35","72,686,518","9.35","10.00","8.70"
"6111","大宇資","20.00","0.00 ","20.00","20.00","20.00","20.00","1,000","20,000","1","18.60","20.00","36,815,830","20.00","21.40","18.60"
"6113","亞矽","9.60","+0.30","9.30","9.67","9.30","9.33","76,000","709,450","23","9.41","9.56","55,607,100","9.60","10.25","8.93"
"6114","翔昇"," ---","--- ","---","---","---","4.37","0","0","0","0.00","4.00","46,228,892","4.00","4.28","3.72"
"6118","建達","11.60","+0.10","11.50","11.70","11.50","11.56","101,255","1,170,482","57","11.50","11.60","90,889,573","11.60","12.40","10.80"
"6121","新普","225.00","+1.00","224.00","226.00","222.50","224.33","1,396,560","313,292,336","959","224.50","225.00","280,258,361","225.00","240.50","209.50"
"6122","擎邦","15.70","0.00 ","15.70","15.80","15.60","15.75","328,501","5,174,563","197","15.70","15.80","68,729,089","15.70","16.75","14.65"
"6123","上奇","41.00","+1.40","40.00","41.00","39.50","40.57","420,000","17,037,600","209","40.95","41.00","48,260,312","41.00","43.85","38.15"
"6124","業強","27.15","+0.50","25.90","27.15","25.40","26.55","38,001","1,009,076","26","27.00","27.15","182,479,945","27.15","29.05","25.25"
"6125","廣運","11.20","+0.20","11.00","11.40","10.80","11.20","340,913","3,818,432","184","11.20","11.30","254,611,150","11.20","11.95","10.45"
"6126","信音","28.20","+0.40","27.80","28.70","27.45","28.12","1,005,200","28,267,820","398","28.15","28.20","103,357,432","28.20","30.15","26.25"
"6127","九豪","10.65","+0.15","10.50","10.80","10.50","10.65","423,000","4,506,500","167","10.60","10.65","85,041,546","10.65","11.35","9.91"
"6129","普誠","11.25","+0.05","11.10","11.40","11.05","11.18","1,059,489","11,850,076","376","11.20","11.25","180,920,675","11.25","12.00","10.50"
"6130","基因","80.70","+5.20","78.00","80.70","78.00","79.95","4,104","328,128","6","80.70","0.00","24,700,000","80.70","86.30","75.10"
"6134","萬旭","13.00","+0.80","12.30","13.00","12.30","12.71","106,553","1,354,332","74","12.90","13.00","82,680,000","13.00","13.90","12.10"
"6135","佳營","10.25","-0.10 ","10.15","10.30","10.15","10.21","38,000","388,050","10","10.25","10.30","76,188,875","10.25","10.95","9.54"
"6138","茂達","20.90","+0.10","20.55","21.10","20.50","20.89","537,376","11,227,270","294","20.90","20.95","130,198,233","20.90","22.35","19.45"
"6140","訊達","11.25","0.00 ","11.25","11.25","11.25","11.25","1,000","11,250","1","11.25","11.35","45,070,440","11.25","12.00","10.50"
"6143","振曜","26.00","+0.40","25.50","26.00","25.50","25.84","299,561","7,741,746","160","25.90","26.00","80,670,897","26.00","27.80","24.20"
"6144","得利影","10.50","+0.50","9.89","10.50","9.89","10.09","8,587","86,684","9","9.90","10.40","48,696,459","10.50","11.20","9.77"
"6146","耕興","70.60","+0.50","70.10","70.80","70.00","70.38","129,285","9,099,618","97","70.20","70.60","79,788,069","70.60","75.50","65.70"
"6147","頎邦","40.35","-1.05 ","41.60","41.60","39.80","40.61","8,657,987","351,601,621","3,838","40.35","40.50","589,007,384","40.35","43.15","37.55"
"6148","驊宏資","5.49","+0.06","5.50","5.55","5.43","5.51","82,000","452,110","34","5.49","5.51","88,000,000","5.49","5.87","5.11"
"6150","撼訊","18.20","+0.10","18.05","18.40","17.80","18.12","222,420","4,030,694","124","18.20","18.25","70,150,582","18.20","19.45","16.95"
"6151","晉倫","26.30","+0.10","26.15","26.40","26.15","26.28","35,000","919,800","30","26.20","26.30","47,817,000","26.30","28.10","24.50"
"6154","順發","26.90","+0.10","26.80","27.00","26.80","26.88","77,226","2,075,584","44","26.90","26.95","80,080,000","26.90","28.75","25.05"
"6156","松上","3.06","-0.20 ","3.04","3.06","3.04","3.04","18,060","54,921","11","3.06","3.28","82,660,887","3.06","3.27","2.85"
"6158","禾昌","19.60","0.00 ","19.60","19.80","19.40","19.61","255,576","5,010,581","88","19.60","19.70","114,652,975","19.60","20.95","18.25"
"6160","欣技","32.00","0.00 ","32.00","32.40","32.00","32.09","73,000","2,342,600","56","32.00","32.30","70,981,120","32.00","34.20","29.80"
"6161","捷波","14.40","+0.30","14.15","14.60","14.10","14.38","780,111","11,218,337","239","14.40","14.45","105,253,238","14.40","15.40","13.40"
"6163","華電網","18.15","+0.15","17.95","18.60","17.80","18.30","1,966,500","35,994,700","746","18.15","18.20","90,919,929","18.15","19.40","16.90"
"6167","久正","2.53","-0.16 ","2.60","2.60","2.52","2.57","90,000","230,880","15","2.53","2.60","162,173,221","2.53","2.70","2.36"
"6169","昱泉","31.10","-0.30 ","30.75","31.95","30.75","31.29","72,001","2,252,881","67","31.10","31.20","28,343,000","31.10","33.25","28.95"
"6170","統振","21.50","+0.25","21.20","21.75","21.20","21.45","256,320","5,498,948","147","21.45","21.50","89,923,964","21.50","23.00","20.00"
"6171","亞銳士","19.70","+0.75","18.95","19.70","18.95","19.46","61,201","1,191,219","25","19.30","19.70","27,351,921","19.70","21.05","18.35"
"6173","信昌電","10.75","+0.25","10.30","11.00","10.30","10.68","460,038","4,913,601","222","10.75","10.90","186,116,308","10.75","11.50","10.00"
"6174","安碁","7.68","+0.05","7.50","7.71","7.46","7.61","597,000","4,542,210","304","7.62","7.68","50,000,000","7.68","8.21","7.15"
"6175","立敦","19.10","+0.20","18.75","19.10","18.70","18.96","267,000","5,061,550","126","19.05","19.10","108,088,340","19.10","20.40","17.80"
"6177","達麗","28.40","+1.40","27.00","28.80","26.85","28.20","603,173","17,011,535","223","28.40","28.50","119,993,036","28.40","30.35","26.45"
"6179","世仰","8.60","+0.05","8.40","8.60","8.40","8.55","13,001","111,208","8","8.44","8.62","55,895,000","8.60","9.20","8.00"
"6180","橘子","33.50","-0.70 ","33.55","34.60","33.50","33.96","652,284","22,152,711","442","33.50","33.55","156,812,515","33.50","35.80","31.20"
"6182","合晶","22.20","+0.65","21.30","22.75","21.30","22.32","1,872,383","41,785,213","1,164","22.20","22.30","281,748,724","22.20","23.75","20.65"
"6185","幃翔","14.65","+0.05","14.65","14.90","14.60","14.68","69,100","1,014,275","33","14.60","14.65","98,734,287","14.65","15.65","13.65"
"6186","新潤","16.55","-0.15 ","16.70","16.70","16.50","16.63","27,840","463,092","17","16.55","16.80","50,179,273","16.55","17.70","15.40"
"6187","萬潤","17.85","+0.85","17.00","17.90","17.00","17.48","498,000","8,704,650","207","17.80","17.85","64,202,902","17.85","19.05","16.65"
"6188","廣明","20.50","-0.05 ","20.45","20.55","20.35","20.47","470,548","9,632,534","185","20.50","20.55","278,358,910","20.50","21.90","19.10"
"6190","萬泰","8.19","0.00 ","8.21","8.21","8.00","8.16","75,807","618,616","30","8.09","8.19","125,260,823","8.19","8.76","7.62"
"6194","育富","22.65","+0.15","22.30","22.70","22.30","22.63","197,680","4,474,199","105","22.65","22.70","111,500,000","22.65","24.20","21.10"
"6195","詩肯","57.00","+1.00","55.90","57.50","55.90","56.77","388,900","22,076,020","235","56.90","57.00","37,968,202","57.00","60.90","53.10"
"6198","凌泰","5.21","-0.12 ","5.29","5.30","5.20","5.25","30,003","157,495","21","5.21","5.29","34,823,609","5.21","5.57","4.85"
"6199","精威","12.40","+0.80","12.00","12.40","12.00","12.37","134,229","1,660,288","47","12.40","0.00","63,286,503","12.40","13.25","11.55"
"6203","海韻","40.00","0.00 ","40.00","40.50","40.00","40.35","126,132","5,089,315","65","39.85","40.00","76,145,978","40.00","42.80","37.20"
"6204","艾華","23.75","+0.25","23.40","23.75","23.40","23.51","67,110","1,577,568","25","23.60","23.75","36,700,000","23.75","25.40","22.10"
"6207","雷科","28.60","+0.30","28.45","28.70","28.30","28.49","103,577","2,950,834","60","28.55","28.60","80,175,722","28.60","30.60","26.60"
"6208","日揚","13.90","+0.05","13.70","13.95","13.70","13.86","500,686","6,937,750","179","13.90","13.95","115,108,797","13.90","14.85","12.95"
"6210","慶生","48.15","+0.15","47.90","48.20","47.00","47.46","226,100","10,731,560","84","48.00","48.15","35,048,000","48.15","51.50","44.80"
"6211","福登","12.35","-0.15 ","12.35","12.35","12.35","12.35","1,000","12,350","1","12.35","12.55","41,637,763","12.35","13.20","11.50"
"6212","理銘","10.80","0.00 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.65","10.80","102,000,000","10.80","11.55","10.05"
"6217","中探針","41.50","+1.20","40.30","41.50","40.30","40.85","905,804","37,004,352","504","41.15","41.50","45,165,474","41.50","44.40","38.60"
"6218","豪勉","29.10","+0.45","28.65","29.20","28.45","28.97","76,004","2,201,564","53","29.05","29.10","58,420,000","29.10","31.10","27.10"
"6219","富旺","20.30","+0.20","19.90","20.30","19.80","20.04","21,154","423,867","13","19.85","20.25","136,550,783","20.30","21.70","18.90"
"6220","岳豐","12.40","+0.10","12.25","12.40","12.20","12.33","187,000","2,305,100","77","12.35","12.40","116,054,763","12.40","13.25","11.55"
"6221","晉泰","24.65","+0.25","24.40","25.30","24.40","24.84","756,020","18,775,997","434","24.65","24.75","33,917,841","24.65","26.35","22.95"
"6222","上揚","10.85","-0.15 ","10.80","10.90","10.55","10.79","180,419","1,946,535","98","10.85","10.90","56,093,153","10.85","11.60","10.10"
"6223","旺矽","68.10","+1.00","66.60","68.80","66.50","68.02","611,485","41,590,827","432","68.10","68.30","78,605,400","68.10","72.80","63.40"
"6227","茂綸","11.65","0.00 ","11.60","11.65","11.60","11.62","2,000","23,250","2","11.55","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","6.58","-0.31 ","6.73","6.73","6.58","6.62","111,000","735,350","54","6.57","6.65","41,114,627","6.58","7.04","6.12"
"6229","研通","11.10","+0.20","10.90","11.10","10.90","10.94","16,020","175,320","13","11.10","11.25","35,755,700","11.10","11.85","10.35"
"6231","系微","141.00","0.00 ","141.00","142.50","138.00","141.04","161,235","22,740,370","139","140.50","141.00","37,837,313","141.00","150.50","131.50"
"6233","旺玖","15.10","+0.35","14.65","15.10","14.60","14.97","281,503","4,214,391","129","15.00","15.10","88,037,896","15.10","16.15","14.05"
"6234","高僑","16.00","+0.45","15.85","16.60","15.85","16.35","1,014,002","16,580,382","432","15.95","16.00","71,434,141","16.00","17.10","14.90"
"6236","凌越"," ---","--- ","---","---","---","19.50","0","0","0","0.00","19.80","6,654,039","19.80","21.15","18.45"
"6237","驊訊","19.75","+0.10","19.60","20.20","19.60","19.96","179,282","3,578,377","104","19.75","19.80","76,988,371","19.75","21.10","18.40"
"6238","勝麗","2.85","+0.18","2.85","2.85","2.85","2.80","2,450","6,852","2","2.85","0.00","20,586,882","2.85","3.04","2.66"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","7.12","62,700,267","7.12","7.61","6.63"
"6241","易通展","44.75","-0.05 ","44.80","44.80","44.70","44.75","3,000","134,250","3","43.40","44.75","23,717,288","44.75","47.85","41.65"
"6242","亨豐"," ---","--- ","---","---","---","12.60","369","4,648","2","0.00","13.40","18,673,372","13.40","14.30","12.50"
"6244","茂迪","45.05","+1.00","43.50","46.40","43.50","45.26","3,742,704","169,380,449","2,554","45.05","45.10","437,398,908","45.05","48.20","41.90"
"6245","立端","37.70","+0.60","37.10","37.95","36.75","37.40","500,716","18,729,204","238","37.50","37.70","66,960,336","37.70","40.30","35.10"
"6246","臺龍","12.25","+0.20","12.00","12.45","12.00","12.27","595,100","7,300,570","251","12.25","12.30","177,689,384","12.25","13.10","11.40"
"6247","淇譽電","12.25","+0.05","12.20","12.25","12.10","12.18","81,000","986,800","39","12.20","12.25","60,321,000","12.25","13.10","11.40"
"6248","沛波","5.25","-0.21 ","5.29","5.38","5.10","5.16","284,000","1,465,410","70","5.25","5.35","47,465,138","5.25","5.61","4.89"
"6250","宇加","21.25","+0.45","21.70","21.70","19.90","21.22","8,000","169,750","6","20.00","21.20","18,249,340","21.25","22.70","19.80"
"6259","百徽","6.30","-0.17 ","6.31","6.33","6.20","6.26","100,000","625,920","34","6.22","6.30","69,929,977","6.30","6.74","5.86"
"6261","久元","84.80","+1.60","83.00","85.10","83.00","84.26","1,467,897","123,690,462","810","84.70","84.80","110,906,513","84.80","90.70","78.90"
"6263","普萊德","23.60","+0.05","23.60","23.80","23.55","23.69","53,987","1,279,045","31","23.60","23.70","58,184,288","23.60","25.25","21.95"
"6264","德士通","9.75","+0.05","9.70","9.84","9.68","9.72","107,004","1,040,246","53","9.75","9.80","137,568,544","9.75","10.40","9.07"
"6265","方土昶","6.22","+0.05","6.15","6.23","6.15","6.18","35,248","217,707","13","6.21","6.22","121,729,151","6.22","6.65","5.79"
"6266","泰詠","10.65","+0.10","10.60","10.65","10.30","10.57","45,001","475,510","23","10.50","10.65","74,593,620","10.65","11.35","9.91"
"6270","倍微","15.95","+0.10","15.65","15.95","15.65","15.87","182,973","2,903,418","117","15.95","16.00","75,151,759","15.95","17.05","14.85"
"6274","台燿","17.00","0.00 ","17.20","17.30","16.75","17.06","12,195,201","208,007,601","3,018","16.95","17.00","234,415,308","17.00","18.15","15.85"
"6275","元山","17.10","-0.15 ","17.25","17.35","17.10","17.19","39,000","670,500","12","17.05","17.10","47,647,202","17.10","18.25","15.95"
"6276","名鐘","17.00","+0.05","16.95","17.00","16.95","16.95","25,000","423,800","9","16.90","17.00","83,981,736","17.00","18.15","15.85"
"6279","胡連","55.50","+0.20","55.30","55.80","55.30","55.58","99,514","5,530,524","83","55.50","55.70","86,502,201","55.50","59.30","51.70"
"6284","佳邦","17.80","+0.15","17.65","18.05","17.65","17.89","83,001","1,484,667","41","17.80","17.90","99,344,727","17.80","19.00","16.60"
"6287","元隆","5.59","+0.15","5.45","5.68","5.45","5.51","58,047","319,678","33","5.50","5.59","139,020,948","5.59","5.98","5.20"
"6290","良維","37.50","-0.20 ","37.90","37.90","37.50","37.67","222,813","8,394,335","114","37.50","37.65","125,861,487","37.50","40.10","34.90"
"6291","沛亨"," ---","--- ","---","---","---","4.24","100","424","2","0.00","4.25","48,823,029","4.25","4.54","3.96"
"6292","迅德","23.10","0.00 ","23.20","23.20","23.00","23.11","14,000","323,550","10","23.10","23.25","46,900,712","23.10","24.70","21.50"
"6294","智基","53.50","+2.90","51.50","54.00","50.50","53.08","34,969","1,856,119","42","51.30","53.50","15,350,000","53.50","57.20","49.80"
"6298","崴強","17.80","0.00 ","17.95","18.40","17.80","18.06","2,721,816","49,150,042","1,070","17.80","17.90","168,754,818","17.80","19.00","16.60"
"6506","雙邦","14.30","+0.05","14.25","14.35","14.20","14.29","61,200","874,390","13","14.30","14.35","62,849,212","14.30","15.30","13.30"
"6508","惠光","30.10","+1.35","28.70","30.45","28.70","29.65","563,116","16,694,404","305","29.75","30.10","72,767,925","30.10","32.20","28.00"
"6509","聚和","12.80","-0.05 ","12.80","12.90","12.60","12.79","212,994","2,724,218","124","12.80","12.85","167,736,382","12.80","13.65","11.95"
"6603","富強鑫","16.60","-0.15 ","16.60","17.00","16.50","16.69","395,990","6,607,181","163","16.55","16.60","106,641,511","16.60","17.75","15.45"
"6609","瀧澤科","20.90","+0.05","20.80","20.95","20.80","20.91","41,500","867,749","21","20.85","20.90","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","149.50","+1.50","147.00","149.50","147.00","148.57","77,010","11,441,484","45","149.00","149.50","59,613,056","149.50","159.50","139.50"
"70003C","凱牛P1","10.50","-0.40 ","10.50","10.50","10.50","10.50","1,000","10,500","1","10.60","10.80","10,000,000","10.50","13.10","7.90"
"70160P","PQ元大"," ---","--- ","---","---","---","3.38","0","0","0","3.45","3.54","20,000,000","3.45","3.90","3.00"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.09","11,000,000","0.01","1.16","0.01"
"70164P","PX元大","1.14","-0.10 ","1.14","1.15","1.14","1.14","144,000","164,240","5","1.17","1.20","13,000,000","1.14","1.45","0.83"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.02","5,000,000","0.01","0.57","0.01"
"70171P","QU群益","0.05","-0.02 ","0.05","0.05","0.05","0.05","15,000","750","1","0.05","0.06","5,000,000","0.05","0.46","0.01"
"70172P","日盛QL","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","5","0.00","0.01","12,000,000","0.01","0.81","0.01"
"70173P","統一X1","0.29","-0.03 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.26","0.27","20,000,000","0.29","0.57","0.01"
"70174P","QK元大","0.27","-0.05 ","0.31","0.31","0.24","0.26","696,000","182,580","13","0.26","0.28","6,000,000","0.27","0.83","0.01"
"70175P","康和QQ","0.27","+0.04","0.27","0.28","0.25","0.27","105,000","28,050","10","0.26","0.27","5,000,000","0.27","0.47","0.07"
"70176P","日盛QU","0.17","-0.03 ","0.20","0.20","0.17","0.18","100,000","18,500","2","0.17","0.18","15,000,000","0.17","0.56","0.01"
"70177P","QN元大","1.23","-0.04 ","1.25","1.25","1.19","1.22","183,000","224,090","5","1.23","1.25","20,000,000","1.23","1.41","1.05"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.62","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.62","0.01"
"70181P","日盛QZ","0.98","0.00 ","1.01","1.01","0.94","0.97","110,000","106,600","8","0.97","0.98","15,000,000","0.98","1.31","0.65"
"70182P","RS群益"," ---","--- ","---","---","---","1.70","0","0","0","1.74","1.78","10,000,000","1.74","2.07","1.41"
"70183P","QU元大","0.11","-0.01 ","0.11","0.11","0.10","0.10","2,004,000","207,400","27","0.09","0.11","20,000,000","0.11","0.67","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","20,000,000","0.27","0.59","0.01"
"70185P","康和RD","0.02","-0.06 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.10","5,000,000","0.02","0.48","0.01"
"70186P","康和RE","0.73","+0.02","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.74","5,000,000","0.73","1.00","0.46"
"70187P","RX群益","0.51","-0.05 ","0.49","0.51","0.49","0.50","267,000","134,830","5","0.50","0.51","9,000,000","0.51","0.82","0.20"
"70188P","RZ群益"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","10,000,000","0.87","1.23","0.51"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","10,000,000","0.07","0.84","0.01"
"70190P","日盛RF","0.78","+0.01","0.78","0.78","0.78","0.78","12,000","9,360","1","0.78","0.79","10,000,000","0.78","0.98","0.58"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.99","10,000,000","0.97","1.17","0.77"
"70192P","富邦WN","1.14","+0.05","1.14","1.14","1.14","1.14","10,000","11,400","1","1.11","1.15","7,500,000","1.14","1.58","0.69"
"70193P","RQ元大","2.25","+0.07","2.39","2.41","2.25","2.36","170,000","400,800","9","2.24","2.26","20,000,000","2.25","2.75","1.75"
"70194P","SA元大","0.91","+0.04","0.91","0.91","0.91","0.91","70,000","63,700","3","0.90","0.91","20,000,000","0.91","1.24","0.58"
"70195P","SB元大","0.65","-0.04 ","0.62","0.65","0.62","0.63","590,000","374,400","12","0.64","0.66","20,000,000","0.65","0.80","0.50"
"70196P","SD元大","0.08","+0.02","0.07","0.08","0.07","0.07","50,000","3,700","2","0.06","0.08","18,000,000","0.08","0.50","0.01"
"70197P","SQ群益","0.37","-0.02 ","0.41","0.41","0.37","0.40","25,000","10,050","2","0.38","0.39","10,000,000","0.37","1.44","0.01"
"70198P","國泰QC","0.12","0.00 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.15","8,000,000","0.12","0.42","0.01"
"70199P","富邦WZ","0.20","-0.01 ","0.21","0.21","0.18","0.19","1,877,000","354,720","28","0.19","0.21","15,000,000","0.20","0.82","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.89","10,000,000","0.84","1.06","0.62"
"70201P","凱基RA","0.29","+0.02","0.27","0.31","0.26","0.29","1,280,000","370,450","18","0.29","0.30","10,000,000","0.29","0.71","0.01"
"70202P","凱基RF","0.46","-0.07 ","0.51","0.51","0.45","0.47","952,000","445,430","18","0.46","0.47","10,000,000","0.46","0.92","0.01"
"70203P","TF群益","0.22","-0.03 ","0.23","0.23","0.22","0.23","40,000","9,100","2","0.24","0.25","10,000,000","0.22","2.41","0.01"
"70204P","SS元大","0.32","-0.09 ","0.43","0.43","0.29","0.36","1,779,000","644,370","36","0.31","0.32","10,000,000","0.32","1.12","0.01"
"70205P","凱基RM","0.70","-0.24 ","1.00","1.00","0.70","0.85","2,246,000","1,918,630","75","0.70","0.74","10,000,000","0.70","1.50","0.01"
"70206P","TD元大","0.60","-0.02 ","0.65","0.65","0.60","0.63","201,000","127,080","5","0.61","0.62","7,000,000","0.60","1.03","0.17"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.46","1.52","12,000,000","1.52","1.83","1.21"
"70208P","日盛SG","1.55","-0.06 ","1.52","1.55","1.52","1.54","4,000","6,140","2","1.54","1.57","20,000,000","1.55","1.86","1.24"
"70209P","日盛SH","0.53","+0.03","0.49","0.57","0.49","0.54","930,000","497,780","19","0.52","0.53","15,000,000","0.53","1.09","0.01"
"70210P","日盛SK","1.02","-0.04 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.02","10,000,000","1.02","1.24","0.80"
"70211P","日盛SL","0.59","-0.09 ","0.67","0.68","0.59","0.63","592,000","375,910","37","0.60","0.61","10,000,000","0.59","0.93","0.25"
"70212P","日盛SQ","0.52","-0.11 ","0.61","0.61","0.51","0.55","1,591,000","870,450","30","0.52","0.53","20,000,000","0.52","0.84","0.20"
"70213P","凱基SE","1.22","-0.22 ","1.46","1.46","1.22","1.29","726,000","935,230","15","1.15","1.22","10,000,000","1.22","1.86","0.58"
"70214P","TP元大","0.98","-0.12 ","1.14","1.14","0.97","1.03","211,000","218,190","9","0.94","0.95","5,000,000","0.98","1.52","0.44"
"70215P","大華VD","1.06","-0.01 ","1.06","1.06","1.02","1.04","105,000","109,300","3","1.04","1.06","8,000,000","1.06","1.24","0.88"
"70216P","TV元大"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","20,000,000","0.68","0.89","0.47"
"70217P","國泰QV","0.70","-0.04 ","0.71","0.71","0.70","0.70","189,000","132,990","6","0.70","0.71","10,000,000","0.70","0.91","0.49"
"70218P","凱基SG","0.76","-0.03 ","0.75","0.77","0.75","0.76","241,000","183,260","5","0.76","0.78","10,000,000","0.76","1.53","0.01"
"70219P","大華VG","0.62","-0.14 ","0.76","0.76","0.62","0.70","935,000","651,500","20","0.56","0.62","10,000,000","0.62","1.10","0.14"
"70220P","UB元大","0.65","-0.19 ","0.80","0.80","0.65","0.73","404,000","294,520","13","0.65","0.71","15,000,000","0.65","1.12","0.17"
"70221P","TV群益","1.56","-0.13 ","1.65","1.65","1.56","1.65","22,000","36,210","2","1.58","1.62","5,000,000","1.56","2.00","1.12"
"70222P","UF元大","0.65","-0.03 ","0.72","0.72","0.65","0.66","109,000","71,550","2","0.62","0.64","20,000,000","0.65","1.22","0.08"
"70223P","國泰RA","0.22","-0.01 ","0.23","0.24","0.22","0.22","384,000","85,770","6","0.22","0.24","6,000,000","0.22","0.68","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.62","0","0","0","1.60","1.64","10,000,000","1.62","1.98","1.26"
"70225P","國泰RD","1.16","-0.20 ","1.39","1.39","1.11","1.20","566,000","679,230","25","1.11","1.16","7,000,000","1.16","1.64","0.68"
"70226P","國泰RE"," ---","--- ","---","---","---","1.41","0","0","0","1.32","1.41","9,000,000","1.41","1.72","1.10"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.05","0.00","8,000,000","1.06","1.24","0.88"
"70228P","TX群益","1.06","-0.14 ","1.14","1.14","1.06","1.07","156,000","167,260","6","0.96","1.06","7,000,000","1.06","1.54","0.58"
"70229P","UN元大","1.11","-0.05 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.10","1.13","5,000,000","1.11","1.48","0.73"
"70230P","UB群益","0.72","-0.08 ","0.78","0.78","0.72","0.75","223,000","167,710","8","0.73","0.74","6,500,000","0.72","1.06","0.38"
"70231P","永豐UM","0.41","-0.04 ","0.44","0.44","0.41","0.42","469,000","199,240","10","0.41","0.42","20,000,000","0.41","0.64","0.18"
"70232P","永豐UN","0.41","-0.08 ","0.41","0.41","0.41","0.41","25,000","10,250","2","0.40","0.41","20,000,000","0.41","0.73","0.09"
"70233P","永豐UP","0.49","-0.01 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.48","0.49","15,600,000","0.49","0.70","0.28"
"70234P","永豐UR","0.38","-0.13 ","0.51","0.51","0.38","0.47","140,000","65,300","8","0.40","0.44","20,000,000","0.38","0.70","0.06"
"70235P","UK群益"," ---","--- ","---","---","---","1.56","0","0","0","1.37","1.39","10,000,000","1.37","1.77","0.97"
"70236P","寶來WL","1.07","0.00 ","1.06","1.07","1.06","1.07","88,000","93,930","6","1.06","1.07","20,000,000","1.07","1.29","0.85"
"70237P","UW元大","0.87","-0.01 ","0.91","0.91","0.84","0.88","625,000","548,970","23","0.86","0.88","5,000,000","0.87","1.20","0.54"
"70238P","永豐VD","0.25","+0.01","0.24","0.25","0.24","0.24","110,000","26,700","3","0.25","0.26","20,000,000","0.25","0.64","0.01"
"70239P","永豐VF","0.51","-0.04 ","0.56","0.56","0.51","0.53","80,000","42,300","4","0.53","0.54","20,000,000","0.51","0.73","0.29"
"70240P","UY元大","0.90","-0.14 ","1.05","1.05","0.90","0.96","966,000","924,330","21","0.90","0.92","10,000,000","0.90","1.22","0.58"
"70241P","UW群益","0.87","-0.02 ","0.87","0.89","0.87","0.88","49,000","42,990","5","0.87","0.89","10,000,000","0.87","1.64","0.10"
