102/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","14.60","-0.20 ","14.80","14.80","14.35","14.62","149,394","2,184,542","111","14.55","14.65","83,470,533","14.60","15.60","13.60"
"1586","和勤","17.45","-0.50 ","17.90","17.90","17.10","17.46","94,739","1,653,734","65","17.45","17.85","46,643,273","17.45","18.65","16.25"
"1591","F-駿吉","35.95","0.00 ","35.90","36.30","35.70","35.93","96,000","3,449,000","25","35.70","36.00","20,355,000","35.95","38.45","33.45"
"1593","祺驊","27.90","0.00 ","27.95","28.30","27.90","28.12","27,100","761,940","21","27.90","28.10","24,600,000","27.90","29.85","25.95"
"1595","川寶","68.50","-1.00 ","70.00","70.00","68.50","69.18","66,394","4,592,986","60","68.50","69.00","38,687,448","68.50","73.20","63.80"
"1597","直得","66.50","-1.30 ","67.80","68.60","65.40","66.47","568,948","37,819,129","490","66.50","66.60","53,297,304","66.50","71.10","61.90"
"1599","宏佳騰","59.30","-0.90 ","59.50","60.10","59.00","59.51","52,000","3,094,300","39","59.30","59.50","39,113,496","59.30","63.40","55.20"
"1742","台蠟","17.05","-0.10 ","17.15","17.50","16.80","17.12","222,531","3,810,527","126","17.00","17.05","64,690,524","17.05","18.20","15.90"
"1752","南光","39.05","-0.15 ","39.20","39.60","39.00","39.30","281,000","11,043,750","175","39.05","39.20","74,631,932","39.05","41.75","36.35"
"1777","生泰","48.95","+1.75","47.20","50.30","47.20","49.42","230,273","11,379,970","201","48.90","49.00","24,959,550","48.95","52.30","45.55"
"1781","合世","61.40","+0.50","60.90","62.40","60.50","61.38","2,713,212","166,530,074","1,719","61.30","61.40","45,773,321","61.40","65.60","57.20"
"1784","訊聯","41.00","+0.20","41.40","41.60","40.75","41.06","177,248","7,277,468","152","41.00","41.10","50,211,924","41.00","43.85","38.15"
"1785","光洋科","35.10","-0.05 ","35.15","35.25","34.95","35.08","732,954","25,708,890","403","35.10","35.15","409,060,346","35.10","37.55","32.65"
"1787","福盈科","15.60","-0.05 ","15.70","15.70","15.55","15.60","216,000","3,369,550","82","15.60","15.65","69,759,360","15.60","16.65","14.55"
"1788","杏昌","87.20","+1.00","86.20","87.80","86.20","87.09","530,583","46,210,021","413","87.20","87.30","35,000,000","87.20","93.30","81.10"
"1795","美時","46.40","+0.70","45.60","46.60","45.50","46.03","2,858,512","131,575,329","1,736","46.35","46.40","57,081,134","46.40","49.60","43.20"
"1799","紅電醫","17.35","-0.15 ","17.60","17.90","17.25","17.40","562,762","9,791,155","342","17.35","17.40","31,820,000","17.35","18.55","16.15"
"1813","寶利徠","53.50","+1.20","52.20","54.40","51.60","53.27","3,643,003","194,054,358","1,928","53.40","53.50","41,127,342","53.50","57.20","49.80"
"1815","富喬","12.85","+0.05","12.80","13.00","12.75","12.89","1,140,180","14,696,587","511","12.85","12.90","352,288,787","12.85","13.70","12.00"
"2035","唐榮","30.60","0.00 ","30.60","30.70","30.35","30.60","39,008","1,193,640","21","30.35","30.65","350,000,000","30.60","32.70","28.50"
"2061","風青","20.10","-0.90 ","19.55","20.60","19.55","19.98","26,000","519,350","16","20.10","20.40","41,700,100","20.10","21.50","18.70"
"2063","世鎧","24.40","-0.70 ","25.00","25.00","24.05","24.64","87,800","2,163,400","48","24.25","24.40","41,208,540","24.40","26.10","22.70"
"2221","大甲","16.05","+0.35","15.95","16.20","15.55","15.89","227,000","3,608,000","97","16.00","16.05","42,425,000","16.05","17.15","14.95"
"2233","宇隆","95.30","+4.50","92.00","97.00","91.60","95.28","2,318,893","220,943,347","1,638","95.30","95.40","37,467,969","95.30","101.50","88.70"
"2596","綠意","18.60","0.00 ","18.60","18.60","18.55","18.58","22,450","417,152","12","18.55","18.60","71,800,155","18.60","19.90","17.30"
"2636","台驊","19.25","0.00 ","19.25","19.35","19.20","19.27","46,626","898,399","28","19.25","19.55","72,664,763","19.25","20.55","17.95"
"2640","大車隊","77.80","+1.10","77.40","78.10","77.40","77.68","56,020","4,351,860","32","77.60","77.70","38,200,000","77.80","83.20","72.40"
"2718","桃園店"," ---","--- ","---","---","---","54.00","2","108","2","52.00","54.80","22,576,000","54.80","58.60","51.00"
"2719","燦星旅","23.05","+0.10","22.85","23.20","22.80","22.93","12,345","283,114","18","22.90","23.05","36,292,000","23.05","24.65","21.45"
"2724","F-富驛","57.50","+2.50","55.00","57.50","55.00","56.56","35,000","1,979,500","21","56.60","57.30","31,642,440","57.50","61.50","53.50"
"2729","瓦城","190.00","-0.50 ","189.00","190.00","188.50","189.10","32,028","6,056,362","31","188.50","190.00","23,266,000","190.00","203.00","177.00"
"2916","滿心","18.00","-0.10 ","18.00","18.10","17.95","18.00","60,425","1,087,628","21","17.95","18.00","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","57.00","-0.20 ","56.80","57.40","56.60","56.90","16,000","910,400","16","56.90","57.20","30,237,000","57.00","60.90","53.10"
"2926","誠品生","231.50","-1.50 ","234.00","238.50","231.50","234.59","96,120","22,548,960","84","231.50","232.00","45,133,000","231.50","247.50","215.50"
"3064","泰偉","37.10","0.00 ","37.30","37.30","36.75","36.93","80,214","2,962,623","62","36.75","37.10","72,605,141","37.10","39.65","34.55"
"3066","李洲","6.55","+0.01","6.55","6.59","6.51","6.53","37,000","241,750","12","6.53","6.56","151,037,475","6.55","7.00","6.10"
"3067","全域","19.25","+0.90","19.25","19.25","19.25","19.25","1,000","19,250","1","0.00","18.45","29,025,240","19.25","20.55","17.95"
"3068","美磊","37.50","-0.50 ","38.00","38.00","37.50","37.55","10,000","375,500","6","37.50","37.80","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.22","-0.06 ","7.24","7.33","7.22","7.25","160,090","1,160,084","73","7.22","7.24","182,771,800","7.22","7.72","6.72"
"3073","普格","5.27","+0.17","5.00","5.39","5.00","5.21","977,020","5,085,576","255","5.27","5.29","59,608,630","5.27","5.63","4.91"
"3078","僑威","9.83","-0.12 ","9.95","9.98","9.75","9.83","534,648","5,253,275","204","9.82","9.83","227,391,064","9.83","10.50","9.15"
"3083","網龍","55.10","+0.20","54.90","55.50","54.80","55.05","103,135","5,677,637","76","55.10","55.20","87,439,358","55.10","58.90","51.30"
"3085","久大","7.13","-0.05 ","7.25","7.30","7.13","7.19","118,001","848,197","32","7.13","7.27","71,226,713","7.13","7.62","6.64"
"3086","華義","12.75","0.00 ","12.75","12.85","12.75","12.77","94,250","1,203,234","57","12.75","12.80","73,800,300","12.75","13.60","11.90"
"3087","翔準","16.10","+0.10","16.00","16.15","16.00","16.08","764,740","12,299,977","96","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","32.40","+0.70","31.90","32.60","31.70","32.16","263,278","8,466,701","139","32.20","32.40","77,343,034","32.40","34.65","30.15"
"3089","展成","18.00","-0.80 ","18.80","18.80","17.90","18.15","239,001","4,337,968","94","18.00","18.10","52,175,816","18.00","19.25","16.75"
"3092","鴻碩","10.30","-0.10 ","10.45","10.45","10.30","10.36","133,260","1,380,227","38","10.30","10.40","63,824,690","10.30","11.00","9.58"
"3093","港建","43.00","-0.50 ","43.00","43.00","42.95","42.99","4,000","171,950","4","42.75","43.00","36,288,894","43.00","46.00","40.00"
"3095","及成","7.72","+0.50","7.72","7.72","7.72","7.72","1,722,414","13,297,033","344","7.72","0.00","217,681,262","7.72","8.26","7.18"
"3105","穩懋","32.60","+0.65","32.30","33.30","32.30","32.81","15,219,728","499,355,216","4,971","32.60","32.65","754,502,928","32.60","34.85","30.35"
"3114","好德","14.05","+0.90","13.00","14.05","13.00","13.93","1,081,953","15,071,892","379","14.05","0.00","50,013,691","14.05","15.00","13.10"
"3115","寶島極","10.70","+0.10","10.35","10.70","10.35","10.44","4,001","41,760","5","10.40","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","40.10","-0.70 ","40.85","41.20","40.10","40.73","884,000","36,004,900","512","40.10","40.25","32,452,860","40.10","42.90","37.30"
"3126","信億","9.90","+0.40","9.42","9.99","9.42","9.66","40,000","386,460","19","9.70","9.99","48,265,067","9.90","10.55","9.21"
"3128","昇銳","10.05","-0.05 ","9.95","10.35","9.95","10.17","178,257","1,813,157","85","10.05","10.10","42,000,000","10.05","10.75","9.35"
"3131","弘塑","286.50","+0.50","286.00","294.00","284.00","288.29","429,733","123,887,530","403","286.50","288.00","24,683,843","286.50","306.50","266.50"
"3144","新揚科","25.00","0.00 ","25.10","26.75","25.00","26.23","2,848,814","74,720,276","910","25.00","25.05","92,753,687","25.00","26.75","23.25"
"3152","璟德","87.40","+0.60","86.80","87.60","86.30","87.18","123,120","10,733,704","103","87.20","87.40","69,016,200","87.40","93.50","81.30"
"3162","精確","8.17","-0.02 ","8.29","8.29","8.17","8.18","13,755","112,552","23","8.17","8.26","56,531,342","8.17","8.74","7.60"
"3163","波若威","35.70","-0.30 ","35.80","36.30","35.60","35.89","329,554","11,828,455","220","35.70","35.75","68,292,965","35.70","38.15","33.25"
"3169","亞信","30.35","0.00 ","30.20","30.60","30.20","30.37","69,000","2,095,350","49","30.35","30.40","53,401,422","30.35","32.45","28.25"
"3171","新洲","12.75","-0.05 ","12.65","13.30","12.65","12.81","6,005","76,910","10","12.70","13.20","49,203,515","12.75","13.60","11.90"
"3176","基亞","201.00","-2.50 ","204.50","205.00","200.50","201.42","765,900","154,270,847","644","200.50","201.50","128,674,255","201.00","215.00","187.00"
"3188","安茂","13.30","+0.15","13.70","13.70","12.80","13.19","163,916","2,161,940","95","13.05","13.30","45,058,620","13.30","14.20","12.40"
"3191","和進","10.50","+0.45","10.50","10.75","10.25","10.62","2,316,035","24,585,056","602","10.45","10.50","54,694,761","10.50","11.20","9.77"
"3202","樺晟","7.11","+0.02","7.10","7.11","7.02","7.06","71,679","506,145","31","7.05","7.11","74,687,192","7.11","7.60","6.62"
"3205","佰研","30.70","-0.95 ","31.50","32.00","30.50","31.23","520,111","16,241,533","371","30.70","31.00","24,712,800","30.70","32.80","28.60"
"3206","志豐","16.60","+0.05","16.55","16.65","16.55","16.58","12,077","200,270","12","16.60","16.70","40,821,344","16.60","17.75","15.45"
"3207","耀勝","12.20","-0.15 ","12.15","12.50","12.15","12.29","41,004","503,848","20","12.20","12.30","38,259,225","12.20","13.05","11.35"
"3211","順達","105.50","+1.00","104.00","105.50","103.50","104.50","719,618","75,197,008","515","105.00","105.50","151,968,521","105.50","112.50","98.20"
"3213","茂訊","34.70","+0.40","34.40","34.80","34.40","34.63","80,519","2,788,492","106","34.65","34.70","58,685,547","34.70","37.10","32.30"
"3217","優群","13.00","+0.05","12.95","13.20","12.90","13.05","170,125","2,220,809","81","13.00","13.10","84,059,203","13.00","13.90","12.10"
"3218","大學光","21.75","-0.20 ","22.00","22.10","21.70","21.88","241,718","5,288,729","136","21.75","21.80","66,180,000","21.75","23.25","20.25"
"3219","倚強","5.47","0.00 ","5.47","5.47","5.47","5.38","1,400","7,529","6","5.10","5.47","22,294,417","5.47","5.85","5.09"
"3221","台嘉碩","9.50","+0.09","9.41","9.50","9.41","9.43","79,452","749,372","45","9.49","9.50","85,086,560","9.50","10.15","8.84"
"3224","三顧","4.70","+0.03","4.70","4.70","4.70","4.70","1,006","4,724","7","4.61","4.72","42,003,949","4.70","5.02","4.38"
"3226","至寶電","37.70","+0.70","37.20","37.80","37.20","37.45","40,000","1,498,000","24","37.30","37.70","64,430,573","37.70","40.30","35.10"
"3227","原相","66.00","+0.50","65.50","66.20","65.50","65.95","752,589","49,630,634","494","65.90","66.00","133,624,324","66.00","70.60","61.40"
"3228","金麗科","18.10","0.00 ","18.10","18.15","18.00","18.11","23,110","418,487","47","18.05","18.10","60,501,705","18.10","19.35","16.85"
"3230","錦明","7.17","+0.22","7.20","7.43","6.82","7.23","1,961,809","14,176,778","538","7.15","7.17","110,746,524","7.17","7.67","6.67"
"3232","昱捷","14.65","+0.95","13.70","14.65","13.70","14.48","565,352","8,187,556","250","14.65","0.00","41,567,865","14.65","15.65","13.65"
"3234","光環","27.40","+0.75","26.95","27.75","26.90","27.35","2,724,025","74,496,486","1,276","27.40","27.45","95,501,620","27.40","29.30","25.50"
"3236","千如","15.70","-0.45 ","16.20","16.20","15.65","15.97","898,976","14,355,524","254","15.70","15.80","56,831,671","15.70","16.75","14.65"
"3252","海灣","22.85","-0.25 ","23.00","23.00","22.00","22.47","10,222","229,644","13","22.00","22.75","20,000,000","22.85","24.40","21.30"
"3259","鑫創","19.05","+1.20","18.30","19.05","18.15","18.89","763,255","14,420,855","348","19.05","0.00","62,548,553","19.05","20.35","17.75"
"3260","威剛","48.35","0.00 ","48.75","49.15","47.90","48.60","8,570,891","416,572,678","3,641","48.30","48.35","225,783,906","48.35","51.70","45.00"
"3264","欣銓","19.60","0.00 ","19.65","19.70","19.60","19.63","608,432","11,944,344","247","19.60","19.65","461,901,515","19.60","20.95","18.25"
"3265","台星科","39.00","-0.10 ","39.40","39.40","38.80","38.91","641,150","24,948,450","421","38.90","39.05","136,261,659","39.00","41.70","36.30"
"3266","昇陽開","27.65","+1.35","26.30","28.10","25.80","27.48","5,699,237","156,624,517","1,942","27.60","27.65","343,814,309","27.65","29.55","25.75"
"3268","海德威","8.36","+0.06","8.27","8.37","8.27","8.30","21,085","175,016","15","8.21","8.37","30,666,304","8.36","8.94","7.78"
"3276","宇環","10.80","-0.05 ","10.90","10.90","10.75","10.79","202,000","2,180,400","32","10.80","10.90","69,712,666","10.80","11.55","10.05"
"3284","太普高","12.55","-0.25 ","12.80","12.80","12.55","12.65","223,697","2,830,457","109","12.55","12.60","54,868,000","12.55","13.40","11.70"
"3285","微端","18.65","+0.20","18.40","18.85","18.40","18.66","177,000","3,302,100","117","18.65","18.70","44,109,324","18.65","19.95","17.35"
"3287","廣寰科","7.98","+0.09","7.94","7.98","7.94","7.95","11,000","87,470","7","7.90","8.00","43,970,483","7.98","8.53","7.43"
"3288","點晶","13.45","+0.85","12.75","13.45","12.40","13.23","114,439","1,514,529","80","13.45","0.00","49,778,148","13.45","14.35","12.55"
"3289","宜特","27.35","-0.10 ","27.45","27.55","27.30","27.43","66,758","1,831,347","134","27.30","27.40","45,907,539","27.35","29.25","25.45"
"3290","東浦","18.80","-0.25 ","19.00","19.10","18.80","18.94","836,217","15,836,896","258","18.80","18.85","74,319,000","18.80","20.10","17.50"
"3291","遠翔科","44.60","+0.15","44.20","44.90","43.30","44.16","370,041","16,339,570","237","44.50","44.70","34,858,400","44.60","47.70","41.50"
"3293","鈊象","92.90","+1.80","90.00","92.90","89.70","91.30","417,640","38,128,520","365","92.90","93.00","69,476,390","92.90","99.40","86.40"
"3294","英濟","11.35","-0.30 ","11.70","11.80","11.25","11.50","488,040","5,612,556","210","11.30","11.35","136,214,121","11.35","12.10","10.60"
"3297","杭特","25.00","+0.20","24.80","25.00","24.65","24.89","34,000","846,400","19","24.75","25.00","35,045,245","25.00","26.75","23.25"
"3299","帛漢","29.10","+0.40","28.75","29.40","28.60","28.94","240,003","6,946,190","136","29.00","29.10","50,385,385","29.10","31.10","27.10"
"3303","岱稜","24.85","+0.65","24.50","25.15","24.40","24.89","3,827,295","95,279,040","1,680","24.80","24.90","93,676,306","24.85","26.55","23.15"
"3306","鼎天","20.70","-0.10 ","20.80","20.80","20.60","20.72","56,798","1,176,797","34","20.65","20.80","50,607,702","20.70","22.10","19.30"
"3310","佳穎","18.00","-0.30 ","18.20","18.30","17.70","18.02","37,300","671,994","18","17.70","18.00","76,691,710","18.00","19.25","16.75"
"3313","斐成","11.20","-0.15 ","11.20","11.35","11.20","11.27","285,155","3,214,385","100","11.20","11.30","83,684,196","11.20","11.95","10.45"
"3317","尼克森","15.05","+0.95","14.60","15.05","14.60","14.97","1,571,445","23,530,594","450","15.05","0.00","61,251,550","15.05","16.10","14.00"
"3322","建舜電","10.70","+0.70","10.40","10.70","9.91","10.50","1,500,008","15,757,554","503","10.65","10.70","83,161,200","10.70","11.40","9.96"
"3323","加百裕","19.10","+0.10","19.15","19.15","19.00","19.07","240,879","4,593,657","158","19.10","19.15","98,989,914","19.10","20.40","17.80"
"3324","雙鴻","29.00","+0.15","29.00","29.20","28.75","28.98","504,000","14,608,250","254","29.00","29.05","63,658,942","29.00","31.00","27.00"
"3325","旭品","14.70","+0.20","14.50","14.80","14.50","14.65","149,888","2,195,624","82","14.60","14.70","77,097,656","14.70","15.70","13.70"
"3332","幸康","38.90","+0.30","37.60","38.90","37.60","38.25","2,001","76,539","3","38.05","38.90","48,104,246","38.90","41.60","36.20"
"3339","泰谷","13.30","+0.20","13.10","13.40","12.85","13.22","1,447,845","19,134,354","388","13.15","13.30","275,304,842","13.30","14.20","12.40"
"3354","律勝","10.10","-0.15 ","10.15","10.30","10.10","10.21","32,242","329,070","18","10.10","10.25","82,020,436","10.10","10.80","9.40"
"3360","尚立","8.08","+0.04","8.00","8.08","8.00","8.02","53,500","428,890","31","8.00","8.08","52,802,400","8.08","8.64","7.52"
"3362","先進光","36.80","0.00 ","37.50","37.50","36.10","36.55","28,000","1,023,400","16","36.70","37.00","77,965,000","36.80","39.35","34.25"
"3363","上詮","24.85","+0.10","25.00","25.10","24.70","24.95","597,000","14,893,800","265","24.85","24.90","60,404,080","24.85","26.55","23.15"
"3372","典範","7.90","+0.03","8.10","8.42","7.48","8.04","15,354,960","123,413,829","3,529","7.88","7.90","302,500,000","7.90","8.45","7.35"
"3373","熱映","59.00","+0.70","58.30","59.30","58.00","58.65","122,350","7,175,709","96","59.00","59.10","32,129,414","59.00","63.10","54.90"
"3379","彬台","51.80","-1.50 ","53.00","53.00","51.40","51.96","471,149","24,480,214","353","51.80","52.30","32,861,894","51.80","55.40","48.20"
"3388","崇越電","67.50","-0.20 ","67.70","67.70","67.20","67.45","117,680","7,937,340","100","67.40","67.50","62,000,000","67.50","72.20","62.80"
"3390","旭軟","44.90","+0.60","44.25","45.25","44.15","44.97","2,000,900","89,981,778","971","44.90","44.95","60,252,066","44.90","48.00","41.80"
"3402","漢科","12.90","+0.35","12.55","13.30","12.55","12.93","491,248","6,353,170","209","12.85","12.90","73,660,692","12.90","13.80","12.00"
"3416","融程電","45.90","-0.10 ","45.60","46.00","45.60","45.81","33,688","1,543,198","28","45.80","45.90","46,340,351","45.90","49.10","42.70"
"3428","光燿科","25.35","-0.25 ","25.90","25.95","25.15","25.55","111,020","2,836,210","68","25.30","25.35","73,330,700","25.35","27.10","23.60"
"3431","長天","8.51","-0.07 ","8.50","8.60","8.50","8.55","46,003","393,334","30","8.51","8.57","59,820,533","8.51","9.10","7.92"
"3434","哲固"," ---","--- ","---","---","---","9.00","0","0","0","8.78","9.07","32,800,000","9.00","9.63","8.37"
"3438","類比科","31.65","+0.40","31.10","31.90","31.10","31.74","119,040","3,777,770","82","31.60","31.70","38,615,110","31.65","33.85","29.45"
"3441","聯一光","36.45","+0.45","36.50","36.50","35.70","36.06","133,024","4,796,366","83","36.00","36.50","38,873,708","36.45","39.00","33.90"
"3444","利機","15.70","+1.00","14.75","15.70","14.75","15.61","706,381","11,023,543","338","15.70","0.00","39,114,586","15.70","16.75","14.65"
"3452","益通","10.70","-0.40 ","11.10","11.10","10.60","10.80","6,273,916","67,731,829","2,067","10.70","10.75","779,449,742","10.70","11.40","9.96"
"3455","由田","30.80","-0.20 ","31.00","31.45","30.25","30.82","2,225,913","68,592,435","1,085","30.80","30.90","60,590,250","30.80","32.95","28.65"
"3465","祥業","5.48","+0.05","5.43","5.58","5.32","5.36","44,000","235,650","29","5.47","5.48","28,409,807","5.48","5.86","5.10"
"3466","致振","18.75","+0.30","18.30","18.80","18.30","18.49","111,000","2,052,450","52","18.45","18.75","62,377,573","18.75","20.05","17.45"
"3479","安勤","44.00","-0.20 ","44.20","44.40","43.80","44.04","247,352","10,892,767","138","43.90","44.00","46,394,988","44.00","47.05","40.95"
"3483","力致","26.80","-0.30 ","27.10","27.10","26.80","26.92","313,838","8,447,105","150","26.80","26.95","48,960,000","26.80","28.65","24.95"
"3484","崧騰","16.10","+0.30","15.70","16.30","15.70","16.04","86,448","1,386,621","55","16.10","16.25","59,318,032","16.10","17.20","15.00"
"3489","筌寶","14.90","+0.30","14.60","14.95","14.60","14.82","152,250","2,256,086","83","14.85","14.90","52,850,670","14.90","15.90","13.90"
"3490","單井","18.50","+0.25","18.30","19.00","18.30","18.51","66,000","1,221,500","30","18.45","18.50","34,970,690","18.50","19.75","17.25"
"3491","昇達科","52.80","-0.20 ","53.30","54.00","52.80","53.29","349,192","18,609,676","233","52.80","52.90","45,112,283","52.80","56.40","49.15"
"3498","陽程","73.30","-0.80 ","74.00","75.10","73.30","74.23","2,261,269","167,850,261","1,341","73.20","73.30","67,991,164","73.30","78.40","68.20"
"3499","環天科","9.50","+0.10","9.41","9.55","9.36","9.40","91,998","865,018","37","9.40","9.50","58,335,596","9.50","10.15","8.84"
"3508","位速","68.60","+0.40","68.80","69.40","68.40","68.86","765,200","52,689,819","597","68.60","68.90","92,837,737","68.60","73.40","63.80"
"3511","矽瑪","22.55","-0.35 ","22.90","23.00","22.50","22.74","75,200","1,710,279","50","22.55","22.60","38,779,050","22.55","24.10","21.00"
"3512","能緹","15.90","+1.00","15.15","15.90","15.15","15.73","1,385,300","21,790,420","592","15.90","0.00","44,000,000","15.90","17.00","14.80"
"3516","亞帝歐","17.00","+0.80","16.70","17.30","16.20","16.72","4,653,277","77,803,531","1,545","17.00","17.05","76,013,650","17.00","18.15","15.85"
"3520","振維","14.25","-0.05 ","14.30","14.30","14.25","14.28","80,000","1,142,450","15","14.25","14.50","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","17.10","-0.35 ","17.00","17.45","17.00","17.17","57,000","978,550","18","17.05","17.40","31,730,575","17.10","18.25","15.95"
"3522","宏森","15.85","+0.40","15.50","16.20","15.50","15.94","909,095","14,491,394","445","15.85","15.90","47,292,000","15.85","16.95","14.75"
"3523","迎輝","21.45","+1.40","21.10","21.45","20.55","21.39","707,000","15,121,150","289","21.45","0.00","97,935,560","21.45","22.95","19.95"
"3526","凡甲","31.75","+0.20","31.55","31.75","31.50","31.60","64,207","2,028,991","56","31.60","31.75","60,971,629","31.75","33.95","29.55"
"3527","聚積","105.50","0.00 ","105.50","106.50","105.00","105.52","192,150","20,274,850","155","105.50","106.00","33,156,398","105.50","112.50","98.20"
"3528","安馳","29.55","+0.15","29.40","29.55","29.20","29.38","77,354","2,272,972","52","29.55","29.60","50,833,133","29.55","31.60","27.50"
"3529","力旺","61.90","0.00 ","62.00","62.40","61.90","61.99","82,164","5,093,548","75","61.90","62.00","76,832,242","61.90","66.20","57.60"
"3531","先益","26.00","-0.35 ","26.40","26.70","26.00","26.30","582,200","15,312,100","269","26.00","26.10","61,175,011","26.00","27.80","24.20"
"3537","堡達","30.25","+1.95","28.40","30.25","28.20","29.87","1,309,536","39,115,510","527","30.25","0.00","46,376,400","30.25","32.35","28.15"
"3540","曜越","20.20","-0.75 ","21.50","22.10","20.20","21.34","3,085,618","65,854,980","1,383","20.20","20.45","60,960,370","20.20","21.60","18.80"
"3541","西柏","30.55","0.00 ","30.70","30.70","30.55","30.59","7,100","217,155","8","30.55","30.70","38,088,492","30.55","32.65","28.45"
"3546","宇峻","60.00","+0.10","59.60","60.00","59.00","59.54","178,160","10,608,119","88","59.70","60.00","34,520,074","60.00","64.20","55.80"
"3548","兆利","29.00","+0.70","28.80","29.75","28.45","29.10","1,042,210","30,328,858","563","28.90","29.00","50,551,398","29.00","31.00","27.00"
"3551","世禾","41.30","+0.50","41.20","41.50","40.70","41.29","2,011,206","83,033,519","227","41.25","41.30","57,078,621","41.30","44.15","38.45"
"3552","同致","70.20","-1.30 ","71.00","71.20","70.00","70.56","610,334","43,062,746","405","70.20","70.40","73,277,438","70.20","75.10","65.30"
"3553","力積","18.40","+0.70","17.75","18.85","17.65","18.46","2,583,365","47,679,120","1,169","18.40","18.45","64,132,844","18.40","19.65","17.15"
"3555","擎泰","27.80","0.00 ","28.00","29.00","27.50","28.33","4,419,661","125,205,423","1,893","27.80","27.85","64,935,609","27.80","29.70","25.90"
"3556","禾瑞亞","81.40","+3.20","79.00","81.90","78.90","80.62","1,942,238","156,583,278","1,230","81.40","81.50","48,234,130","81.40","87.00","75.80"
"3562","頂晶科"," ---","--- ","---","---","---","4.90","0","0","0","5.00","5.15","52,360,000","5.00","5.35","4.65"
"3563","牧德","59.70","0.00 ","60.00","60.20","59.40","59.85","330,401","19,773,516","218","59.60","59.70","33,734,758","59.70","63.80","55.60"
"3567","逸昌","10.25","0.00 ","10.25","10.25","10.05","10.15","140,000","1,420,350","50","10.05","10.25","40,000,000","10.25","10.95","9.54"
"3570","大塚","48.20","+0.35","47.85","48.20","47.50","47.83","21,000","1,004,400","21","47.55","48.95","17,097,000","48.20","51.50","44.85"
"3577","泓格","27.00","+0.40","26.70","27.60","26.70","27.13","51,000","1,383,700","38","27.00","27.15","43,689,403","27.00","28.85","25.15"
"3580","友威科","8.71","-0.09 ","8.80","8.80","8.71","8.76","76,002","666,006","34","8.71","8.72","44,706,657","8.71","9.31","8.11"
"3582","凌耀","199.00","+3.50","196.00","199.00","195.00","196.79","593,530","116,798,323","555","198.50","199.00","35,895,188","199.00","212.50","185.50"
"3587","閎康","73.10","0.00 ","73.10","75.00","72.60","73.57","488,291","35,925,075","406","73.10","73.20","43,113,157","73.10","78.20","68.00"
