103/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5403","中菲","26.00","+0.20","25.70","26.40","25.70","26.14","1,334,407","34,880,518","623","25.95","26.00","73,682,402","26.00","27.80","24.20"
"5410","國眾","14.00","+0.10","13.90","14.10","13.80","13.96","552,978","7,718,985","194","13.90","14.00","89,740,123","14.00","14.95","13.05"
"5425","台半","39.50","-0.70 ","40.00","40.00","38.80","39.42","4,414,839","174,044,685","2,207","39.45","39.50","243,281,827","39.50","42.25","36.75"
"5426","振發","15.75","+0.10","15.65","15.85","15.55","15.71","424,842","6,675,572","149","15.70","15.75","143,800,000","15.75","16.85","14.65"
"5432","達威","18.35","-0.15 ","18.40","18.40","18.30","18.33","16,000","293,300","8","18.30","18.55","20,687,804","18.35","19.60","17.10"
"5438","東友","14.55","0.00 ","14.55","14.80","14.40","14.62","437,129","6,390,460","187","14.55","14.65","112,536,565","14.55","15.55","13.55"
"5439","高技","20.55","+0.75","19.70","20.60","19.70","20.19","904,415","18,262,014","383","20.45","20.55","77,975,752","20.55","21.95","19.15"
"5443","均豪","13.50","+0.50","13.00","13.65","13.00","13.40","4,642,976","62,223,318","1,583","13.45","13.50","173,136,144","13.50","14.40","12.60"
"5450","寶聯通","20.40","+0.80","19.60","20.95","19.30","20.66","1,520,389","31,416,675","513","20.30","20.40","50,392,250","20.40","21.80","19.00"
"5452","佶優","12.20","0.00 ","12.15","12.20","12.10","12.12","113,103","1,371,099","59","12.15","12.20","148,882,438","12.20","13.05","11.35"
"5455","訊利電","3.55","+0.23","3.32","3.55","3.32","3.51","148,531","521,765","26","3.55","0.00","36,678,750","3.55","3.79","3.31"
"5457","宣德","25.20","-0.25 ","25.20","25.60","24.95","25.20","482,204","12,149,288","232","25.20","25.40","167,800,000","25.20","26.95","23.45"
"5460","同協","14.00","-0.05 ","14.00","14.00","13.85","13.92","709,238","9,872,566","317","13.90","14.00","72,032,030","14.00","14.95","13.05"
"5464","霖宏","22.15","-0.35 ","22.10","22.65","21.90","22.22","497,945","11,065,790","180","22.15","22.35","61,243,860","22.15","23.70","20.60"
"5465","富驊","9.99","+0.09","9.90","10.00","9.80","9.89","147,200","1,456,410","47","9.99","10.00","155,231,160","9.99","10.65","9.30"
"5466","泰林","22.60","-0.10 ","22.50","22.80","22.30","22.60","1,636,174","36,970,417","639","22.60","22.70","220,233,450","22.60","24.15","21.05"
"5468","凱鈺","17.10","+1.10","16.00","17.10","16.00","16.86","312,735","5,272,112","133","17.10","0.00","45,017,909","17.10","18.25","15.95"
"5474","聰泰","44.30","-0.10 ","44.40","44.90","44.30","44.52","201,000","8,947,650","155","44.30","44.45","33,729,787","44.30","47.40","41.20"
"5475","德宏","8.73","+0.23","8.49","8.98","8.40","8.79","5,110,500","44,930,702","1,157","8.73","8.74","209,768,507","8.73","9.34","8.12"
"5478","智冠","108.00","+4.00","104.50","110.50","104.50","107.70","10,265,832","1,105,667,909","6,176","107.50","108.00","127,474,332","108.00","115.50","100.50"
"5480","統盟","20.95","-0.05 ","20.90","21.05","20.85","20.94","709,083","14,850,684","243","20.90","20.95","199,097,830","20.95","22.40","19.50"
"5481","華韡","9.08","+0.14","8.92","9.08","8.92","8.97","3,000","26,920","2","8.95","9.05","97,281,891","9.08","9.71","8.45"
"5483","中美晶","57.80","-0.60 ","58.40","59.40","57.80","58.52","8,219,677","481,025,938","3,801","57.80","57.90","523,119,081","57.80","61.80","53.80"
"5487","通泰","26.40","+0.05","26.30","26.75","26.05","26.46","154,900","4,098,078","83","26.40","26.45","22,134,516","26.40","28.20","24.60"
"5488","松普","7.83","-0.22 ","7.95","8.04","7.81","7.92","362,260","2,869,079","117","7.83","7.84","91,586,124","7.83","8.37","7.29"
"5489","彩富","83.70","-0.50 ","84.20","84.20","83.50","83.87","83,134","6,972,548","69","83.70","84.20","104,175,441","83.70","89.50","77.90"
"5490","同亨","58.90","+1.10","58.10","60.70","57.10","59.14","9,318,102","551,109,579","4,979","58.90","59.00","94,396,601","58.90","63.00","54.80"
"5491","連展","14.90","-0.05 ","14.95","15.40","14.70","15.00","14,814,071","222,140,636","4,082","14.85","14.90","200,241,398","14.90","15.90","13.90"
"5493","三聯","33.20","+0.60","32.20","34.30","32.20","33.19","729,688","24,220,804","408","33.20","33.25","41,368,874","33.20","35.50","30.90"
"5498","凱崴","8.17","+0.08","8.06","8.19","8.01","8.11","676,307","5,481,991","136","8.13","8.17","161,895,880","8.17","8.74","7.60"
"5505","和旺","25.60","+0.30","25.20","25.60","25.00","25.37","1,178,625","29,901,754","375","25.45","25.60","129,832,200","25.60","27.35","23.85"
"5506","長鴻","7.75","-0.05 ","7.80","7.89","7.74","7.79","283,788","2,212,126","74","7.75","7.80","152,545,000","7.75","8.29","7.21"
"5508","永信建","72.20","-0.40 ","72.50","73.30","72.20","72.62","231,300","16,797,000","104","72.20","72.50","181,190,111","72.20","77.20","67.20"
"5511","德昌","28.15","+0.10","28.05","28.15","28.00","28.07","176,681","4,958,798","86","28.10","28.15","144,438,820","28.15","30.10","26.20"
"5512","力麒","13.20","0.00 ","13.15","13.30","13.15","13.19","1,246,446","16,446,626","356","13.15","13.20","763,047,064","13.20","14.10","12.30"
"5514","三豐","19.15","+1.25","18.60","19.15","18.15","19.03","668,588","12,720,693","336","19.15","0.00","153,602,869","19.15","20.45","17.85"
"5516","雙喜","12.45","0.00 ","12.35","12.45","12.30","12.33","12,000","148,000","4","12.35","12.45","38,295,000","12.45","13.30","11.60"
"5520","力泰","28.90","+0.05","29.50","29.50","28.90","29.14","10,000","291,400","9","28.90","29.40","70,959,112","28.90","30.90","26.90"
"5523","宏都","18.00","+0.75","17.25","18.40","17.25","18.02","199,837","3,600,141","142","17.90","18.00","112,851,835","18.00","19.25","16.75"
"5529","志嘉","23.95","+0.35","23.60","23.95","23.35","23.68","115,212","2,728,021","103","23.90","23.95","90,650,397","23.95","25.60","22.30"
"5530","龍巖","83.60","-0.50 ","84.10","84.50","83.20","83.69","259,088","21,681,826","174","83.50","83.60","399,084,199","83.60","89.40","77.80"
"5536","聖暉","124.00","+1.00","123.00","124.50","123.00","124.04","166,920","20,704,580","138","123.50","124.00","46,135,819","124.00","132.50","115.50"
"5601","台聯櫃"," ---","--- ","---","---","---","27.20","173","4,705","1","27.25","28.95","64,800,000","28.80","30.80","26.80"
"5603","陸海","15.35","-0.15 ","15.35","15.60","15.35","15.45","79,000","1,220,800","30","15.35","15.55","62,931,495","15.35","16.40","14.30"
"5604","中連貨","40.00","0.00 ","40.00","40.20","39.10","39.89","187,861","7,494,577","135","39.95","40.00","108,782,968","40.00","42.80","37.20"
"5609","中菲行","19.70","-0.15 ","19.85","19.85","19.65","19.76","332,352","6,567,222","126","19.65","19.75","135,000,000","19.70","21.05","18.35"
"5701","劍湖山","5.33","-0.02 ","5.32","5.40","5.30","5.34","462,334","2,467,075","166","5.31","5.33","223,761,456","5.33","5.70","4.96"
"5703","亞都","21.80","-0.10 ","21.90","21.90","21.75","21.83","22,000","480,250","11","21.80","21.95","70,239,594","21.80","23.30","20.30"
"5704","老爺知","21.00","-0.10 ","21.00","21.15","20.95","21.02","25,429","534,509","18","21.05","21.15","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.58","-0.07 ","8.63","8.63","8.55","8.59","907,327","7,794,163","236","8.58","8.61","3,099,108,023","8.58","9.18","7.98"
"5902","德記","21.95","+0.15","21.70","21.95","21.60","21.74","15,000","326,050","13","21.75","21.95","94,500,000","21.95","23.45","20.45"
"5903","全家","204.00","+7.00","198.00","204.00","198.00","200.60","363,005","72,818,515","329","204.00","204.50","223,220,000","204.00","218.00","190.00"
"5904","寶雅","192.50","-1.00 ","192.00","193.50","191.00","192.42","155,670","29,953,470","148","192.00","193.50","92,907,263","192.50","205.50","179.50"
"5905","南仁湖","13.35","0.00 ","13.35","13.40","13.30","13.35","860,939","11,493,032","201","13.35","13.40","212,805,617","13.35","14.25","12.45"
"6015","宏遠證","10.50","+0.05","10.30","10.55","10.30","10.46","2,082,225","21,777,797","597","10.50","10.55","426,838,775","10.50","11.20","9.77"
"6016","康和證","8.65","-0.03 ","8.55","8.72","8.52","8.63","1,691,084","14,585,777","343","8.65","8.67","688,336,792","8.65","9.25","8.05"
"6020","大展證","23.10","-0.20 ","23.10","23.20","22.85","23.07","237,000","5,467,800","111","23.10","23.15","232,583,552","23.10","24.70","21.50"
"6021","大慶證","16.65","0.00 ","16.35","16.90","16.25","16.60","726,137","12,054,065","267","16.65","16.70","306,755,974","16.65","17.80","15.50"
"6022","大眾證","11.65","+0.20","11.35","11.70","11.30","11.52","2,023,375","23,309,147","475","11.55","11.65","377,761,822","11.65","12.45","10.85"
"6023","元大期","35.30","-0.10 ","35.30","35.30","35.20","35.27","15,013","529,568","28","35.25","35.40","232,276,288","35.30","37.75","32.85"
"6024","群益期","27.75","0.00 ","27.75","27.75","27.65","27.69","48,940","1,354,982","34","27.70","27.75","100,087,847","27.75","29.65","25.85"
"6101","弘捷","12.90","+0.15","12.80","12.90","12.45","12.64","41,000","518,150","19","12.55","12.90","57,091,250","12.90","13.80","12.00"
"6103","合邦","3.29","0.00 ","3.10","3.39","3.10","3.31","20,702","68,428","11","3.21","3.29","95,184,974","3.29","3.52","3.06"
"6104","創惟","25.05","-1.45 ","26.40","26.40","25.05","25.81","2,557,657","66,019,582","1,039","25.05","25.25","86,524,184","25.05","26.80","23.30"
"6105","瑞傳","34.30","-0.45 ","34.60","34.65","34.25","34.43","435,068","14,978,015","221","34.30","34.40","102,015,609","34.30","36.70","31.90"
"6107","華美","80.50","+1.60","78.90","80.50","78.10","78.93","525,040","41,443,604","315","80.00","80.50","58,979,900","80.50","86.10","74.90"
"6109","亞元","12.60","+0.80","11.80","12.60","11.80","12.46","1,556,511","19,386,738","426","12.60","0.00","72,686,518","12.60","13.45","11.75"
"6111","大宇資","46.00","+0.10","45.90","46.00","45.90","45.91","41,743","1,916,553","37","46.00","46.50","36,891,830","46.00","49.20","42.80"
"6113","亞矽","10.40","-0.35 ","10.65","10.65","10.30","10.46","227,000","2,374,900","94","10.40","10.50","53,607,100","10.40","11.10","9.68"
"6114","翔昇","23.50","+0.50","23.00","23.50","23.00","23.41","20,065","469,723","9","23.45","23.50","28,114,446","23.50","25.10","21.90"
"6118","建達","11.20","+0.05","11.05","11.35","11.05","11.20","203,000","2,272,850","81","11.15","11.20","90,889,573","11.20","11.95","10.45"
"6121","新普","131.00","+0.50","130.50","131.50","130.00","130.62","2,014,438","263,130,878","1,248","130.50","131.00","308,284,198","131.00","140.00","122.00"
"6122","擎邦","11.80","0.00 ","11.70","11.80","11.60","11.71","90,665","1,061,374","47","11.75","11.80","68,729,089","11.80","12.60","11.00"
"6123","上奇","34.45","+0.25","34.00","35.10","33.90","34.64","546,000","18,912,100","384","34.45","34.50","58,748,312","34.45","36.85","32.05"
"6124","業強","28.65","+0.20","28.40","28.65","28.10","28.33","19,816","561,398","22","28.50","28.70","182,479,945","28.65","30.65","26.65"
"6125","廣運","15.50","-0.15 ","15.40","15.70","15.40","15.57","1,235,406","19,229,340","345","15.50","15.65","252,011,150","15.50","16.55","14.45"
"6126","信音","17.50","+0.05","17.50","17.90","17.45","17.64","788,868","13,913,949","340","17.50","17.60","113,693,175","17.50","18.70","16.30"
"6127","九豪","15.25","+0.05","15.05","15.60","15.05","15.33","1,516,007","23,238,005","475","15.20","15.25","85,041,546","15.25","16.30","14.20"
"6129","普誠","11.10","-0.05 ","11.05","11.25","11.00","11.12","764,916","8,502,118","274","11.10","11.15","180,920,675","11.10","11.85","10.35"
"6130","基因","34.90","-0.10 ","34.10","35.70","34.10","35.20","118,018","4,154,376","101","34.90","35.20","26,700,000","34.90","37.30","32.50"
"6134","萬旭","11.35","0.00 ","11.35","11.50","11.25","11.38","262,195","2,983,851","109","11.35","11.40","89,800,000","11.35","12.10","10.60"
"6135","佳營","19.90","+0.40","19.50","20.30","19.50","19.94","589,001","11,747,470","238","19.90","20.00","76,188,875","19.90","21.25","18.55"
"6138","茂達","26.00","-0.20 ","25.95","26.45","25.85","26.15","1,897,117","49,614,420","912","26.00","26.05","132,328,233","26.00","27.80","24.20"
"6140","訊達","12.90","-0.10 ","13.00","13.00","12.90","12.92","66,194","855,532","22","12.90","13.15","38,367,906","12.90","13.80","12.00"
"6143","振曜","74.10","-0.40 ","74.10","75.00","74.10","74.53","753,834","56,182,843","518","74.10","74.40","83,280,897","74.10","79.20","69.00"
"6144","得利影"," ---","--- ","---","---","---","12.04","0","0","0","11.95","12.25","73,117,806","12.10","12.90","11.30"
"6146","耕興","150.00","+0.50","148.00","156.50","147.00","152.71","2,645,128","403,936,127","1,859","150.00","151.50","82,299,115","150.00","160.50","139.50"
"6147","頎邦","52.90","+0.20","52.30","53.30","52.10","52.87","9,453,445","499,835,905","4,343","52.90","53.00","648,394,895","52.90","56.60","49.20"
"6148","驊宏資","8.72","-0.20 ","8.92","8.92","8.70","8.79","494,163","4,342,962","160","8.72","8.79","88,000,000","8.72","9.33","8.11"
"6150","撼訊","13.25","-0.20 ","13.45","13.45","13.20","13.31","258,623","3,442,119","115","13.25","13.30","70,579,582","13.25","14.15","12.35"
"6151","晉倫","22.35","-0.05 ","22.20","22.35","22.20","22.29","151,359","3,373,448","80","22.30","22.40","51,642,360","22.35","23.90","20.80"
"6154","順發","21.50","0.00 ","21.45","21.55","21.40","21.49","43,387","932,592","34","21.45","21.50","80,080,000","21.50","23.00","20.00"
"6156","松上","7.98","-0.02 ","7.94","8.09","7.94","8.01","9,000","72,050","22","7.98","8.02","82,660,887","7.98","8.53","7.43"
"6158","禾昌","15.30","+0.30","15.00","15.30","15.00","15.21","479,699","7,295,921","207","15.25","15.30","114,652,975","15.30","16.35","14.25"
"6160","欣技","27.60","-0.60 ","28.20","28.20","27.60","27.86","285,018","7,939,533","169","27.60","27.70","70,981,120","27.60","29.50","25.70"
"6161","捷波","9.15","-0.08 ","9.25","9.26","9.15","9.19","239,138","2,198,368","108","9.15","9.17","120,833,290","9.15","9.79","8.51"
"6163","華電網","20.85","-0.15 ","21.00","21.05","20.80","20.91","1,127,899","23,580,801","481","20.80","20.85","107,203,692","20.85","22.30","19.40"
"6167","久正","3.18","+0.19","3.15","3.19","3.04","3.15","1,064,111","3,353,647","144","3.13","3.14","162,173,221","3.18","3.40","2.96"
"6169","昱泉","27.70","+1.35","26.95","28.15","26.50","27.71","1,619,128","44,872,834","939","27.60","27.75","28,379,000","27.70","29.60","25.80"
"6170","統振","14.15","0.00 ","14.15","14.20","14.00","14.09","381,218","5,370,773","133","14.15","14.20","93,670,038","14.15","15.10","13.20"
"6171","亞銳士","17.05","-0.15 ","17.30","17.30","17.05","17.13","25,000","428,250","14","17.00","17.10","60,351,921","17.05","18.20","15.90"
"6173","信昌電","11.85","-0.05 ","11.90","12.05","11.75","11.92","707,764","8,436,511","245","11.85","11.90","185,116,308","11.85","12.65","11.05"
"6174","安碁","24.45","-0.15 ","24.35","24.60","24.30","24.41","309,000","7,542,100","115","24.45","24.55","50,000,000","24.45","26.15","22.75"
"6175","立敦","20.70","+0.05","20.45","21.00","20.10","20.67","3,706,188","76,612,261","1,028","20.70","20.85","114,573,641","20.70","22.10","19.30"
"6179","亞通","19.00","-0.55 ","19.30","19.30","19.00","19.08","34,283","654,220","9","19.00","19.30","36,156,326","19.00","20.30","17.70"
"6180","橘子","30.40","+0.15","30.40","31.50","30.10","30.89","4,318,920","133,403,361","2,120","30.40","30.45","157,593,615","30.40","32.50","28.30"
"6182","合晶","17.60","-0.25 ","17.75","18.05","17.60","17.76","2,975,639","52,860,296","1,317","17.60","17.65","336,795,325","17.60","18.80","16.40"
"6185","幃翔","34.90","-0.35 ","35.00","35.15","34.60","34.87","606,150","21,136,625","325","34.85","34.90","102,683,659","34.90","37.30","32.50"
"6186","新潤","33.80","-0.30 ","33.90","33.90","33.50","33.65","113,440","3,817,604","75","33.80","33.85","65,179,273","33.80","36.15","31.45"
"6187","萬潤","52.10","+1.20","51.00","53.00","50.20","52.13","2,437,004","127,039,804","1,163","52.10","52.30","80,723,902","52.10","55.70","48.50"
"6188","廣明","36.70","-0.40 ","37.00","37.00","36.20","36.55","3,824,377","139,781,280","1,653","36.65","36.70","278,358,910","36.70","39.25","34.15"
"6190","萬泰科","9.58","-0.22 ","9.70","9.79","9.50","9.62","1,360,260","13,089,057","436","9.58","9.59","125,260,823","9.58","10.25","8.91"
"6194","育富","19.90","-0.10 ","19.90","20.05","19.90","19.98","29,080","580,884","20","19.90","20.00","104,800,000","19.90","21.25","18.55"
"6195","詩肯","104.00","-2.00 ","106.00","106.00","104.00","104.67","112,714","11,797,470","80","104.00","105.00","41,859,942","104.00","111.00","96.80"
"6198","凌泰","21.20","-0.30 ","20.65","21.45","20.30","20.67","73,994","1,529,371","52","20.65","21.40","19,675,350","21.20","22.65","19.75"
"6203","海韻電","52.50","0.00 ","52.00","53.30","51.60","52.48","251,565","13,202,562","174","52.40","52.50","79,953,277","52.50","56.10","48.85"
"6204","艾華","27.90","-0.30 ","28.00","28.90","27.70","28.19","102,923","2,900,949","52","27.75","27.90","36,097,000","27.90","29.85","25.95"
"6207","雷科","20.40","-0.25 ","20.60","20.85","20.40","20.56","358,906","7,379,066","188","20.40","20.60","83,954,589","20.40","21.80","19.00"
"6208","日揚","18.10","+0.65","17.30","18.65","17.30","18.05","18,287,244","330,173,942","5,202","18.10","18.15","115,108,797","18.10","19.35","16.85"
"6210","慶生","46.15","+0.05","46.10","46.20","45.85","46.06","45,000","2,072,850","32","46.00","46.15","35,048,000","46.15","49.35","42.95"
"6211","福登","15.00","+0.05","14.95","15.00","14.80","14.89","15,000","223,400","13","14.85","15.00","41,637,763","15.00","16.05","13.95"
"6212","理銘","28.80","+0.20","28.05","28.85","28.05","28.41","18,000","511,300","13","28.55","28.85","102,000,000","28.80","30.80","26.80"
"6217","中探針","43.80","+2.85","40.90","43.80","40.30","43.28","6,908,523","299,024,633","2,764","43.80","0.00","48,976,881","43.80","46.85","40.75"
"6218","豪勉","23.50","+0.20","23.30","23.50","23.20","23.33","175,799","4,101,376","62","23.50","23.60","64,262,000","23.50","25.10","21.90"
"6219","富旺","20.50","+0.20","20.30","20.90","20.30","20.45","459,292","9,392,791","107","20.35","20.50","157,636,788","20.50","21.90","19.10"
"6220","岳豐","13.45","+0.20","13.20","13.55","13.20","13.39","610,725","8,179,114","256","13.30","13.45","111,111,231","13.45","14.35","12.55"
"6221","晉泰","28.00","+1.80","26.45","28.00","26.25","27.57","3,536,623","97,497,244","1,267","28.00","0.00","36,830,199","28.00","29.95","26.05"
"6222","上揚","10.70","+0.20","10.85","10.85","10.25","10.46","52,000","543,900","23","10.30","10.75","56,124,923","10.70","11.40","9.96"
"6223","旺矽","93.90","+1.50","91.00","94.60","91.00","93.52","961,255","89,894,641","758","93.80","93.90","78,612,392","93.90","100.00","87.40"
"6227","茂綸","15.40","+0.05","15.35","15.65","15.30","15.43","286,000","4,413,100","135","15.35","15.55","76,111,786","15.40","16.45","14.35"
"6228","全譜","9.99","-0.26 ","10.05","10.30","9.96","10.06","304,311","3,060,828","113","9.99","10.00","41,114,627","9.99","10.65","9.30"
"6229","研通","20.20","+1.30","20.20","20.20","20.20","20.20","1,534,463","30,996,150","543","20.20","0.00","35,755,700","20.20","21.60","18.80"
"6231","系微","56.70","+1.60","55.30","57.90","55.00","56.85","894,242","50,833,713","547","56.60","56.70","38,043,488","56.70","60.60","52.80"
"6233","旺玖","21.65","-0.35 ","22.20","22.80","21.60","22.19","4,886,053","108,430,495","1,129","21.65","21.70","86,096,896","21.65","23.15","20.15"
"6234","高僑","19.25","-0.45 ","19.00","19.50","19.00","19.23","406,769","7,820,375","202","19.25","19.30","71,434,141","19.25","20.55","17.95"
"6236","凌越"," ---","--- ","---","---","---","67.00","0","0","0","0.00","66.00","31,654,039","66.00","70.60","61.40"
"6237","驊訊","22.95","0.00 ","22.80","22.95","22.50","22.68","836,289","18,967,230","375","22.80","22.95","77,218,371","22.95","24.55","21.35"
"6238","勝麗","17.20","0.00 ","17.10","17.50","17.10","17.20","27,000","464,350","8","17.20","17.50","20,665,452","17.20","18.40","16.00"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","11.85","13.55","62,700,267","12.70","13.55","11.85"
"6241","易通展","22.50","0.00 ","22.60","23.30","22.50","22.87","30,018","686,605","22","22.40","22.50","23,717,288","22.50","24.05","20.95"
"6242","亨豐","10.70","+0.70","10.70","10.70","10.70","10.40","2,999","31,188","5","0.00","10.70","18,673,372","10.70","11.40","9.96"
"6244","茂迪","54.50","+0.80","53.60","55.00","53.50","54.45","2,285,537","124,437,448","1,621","54.40","54.50","439,906,908","54.50","58.30","50.70"
"6245","立端","60.70","-1.50 ","61.20","61.90","60.30","60.88","1,356,838","82,603,506","769","60.70","60.80","81,163,472","60.70","64.90","56.50"
"6246","臺龍","7.39","-0.13 ","7.40","7.60","7.34","7.44","362,536","2,698,151","125","7.39","7.45","135,937,563","7.39","7.90","6.88"
"6247","淇譽電","11.50","0.00 ","11.50","11.55","11.40","11.47","129,003","1,480,234","50","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","9.65","+0.15","9.50","9.65","9.00","9.46","47,552","449,718","19","9.61","9.65","53,857,972","9.65","10.30","8.98"
"6250","宇加","17.80","+0.20","18.80","18.80","17.00","18.01","160,058","2,883,203","67","17.80","18.55","18,249,340","17.80","19.00","16.60"
"6259","百徽","11.70","+0.20","11.50","11.85","11.50","11.72","165,000","1,933,450","75","11.65","11.70","48,118,977","11.70","12.50","10.90"
"6261","久元","66.80","-1.20 ","68.00","68.70","66.60","67.52","1,836,065","123,966,935","1,026","66.70","66.80","117,583,993","66.80","71.40","62.20"
"6263","普萊德","49.60","-0.10 ","49.00","49.80","49.00","49.49","168,963","8,362,316","132","49.60","49.70","60,073,974","49.60","53.00","46.15"
"6264","德士通","16.05","+1.05","15.00","16.05","14.85","15.62","4,806,625","75,086,230","1,216","16.05","0.00","137,568,544","16.05","17.15","14.95"
"6265","方土昶","13.00","0.00 ","12.90","13.20","12.80","12.98","625,997","8,122,508","228","13.00","13.05","121,729,151","13.00","13.90","12.10"
"6266","泰詠","13.60","+0.05","13.45","13.65","13.35","13.54","1,279,000","17,319,040","382","13.60","13.65","78,301,721","13.60","14.55","12.65"
"6270","倍微","14.10","+0.05","14.00","14.25","14.00","14.13","260,005","3,674,420","95","14.05","14.10","73,690,759","14.10","15.05","13.15"
"6274","台燿","27.20","-0.30 ","27.35","27.55","27.05","27.35","2,297,088","62,831,626","849","27.20","27.30","240,442,558","27.20","29.10","25.30"
"6275","元山","13.60","-0.05 ","13.60","13.60","13.50","13.55","70,001","948,613","33","13.50","13.60","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","27.30","-0.20 ","27.20","27.45","27.05","27.20","166,045","4,516,815","95","27.10","27.30","43,534,000","27.30","29.20","25.40"
"6279","胡連","93.80","+0.30","93.20","93.90","92.30","93.04","1,008,299","93,813,238","717","93.70","93.80","97,106,805","93.80","100.00","87.30"
"6284","佳邦","44.40","+0.45","43.70","44.80","43.50","44.26","482,963","21,375,812","315","44.15","44.45","100,003,922","44.40","47.50","41.30"
"6287","元隆","10.70","-0.40 ","10.95","11.00","10.50","10.71","1,216,944","13,033,701","427","10.70","10.75","182,568,845","10.70","11.40","9.96"
"6290","良維","42.10","-0.20 ","41.80","42.20","41.60","41.99","919,100","38,596,233","593","42.10","42.15","122,530,401","42.10","45.00","39.20"
"6291","沛亨","4.50","-0.06 ","4.27","4.70","4.27","4.56","13,007","59,256","17","4.50","4.60","24,411,515","4.50","4.81","4.19"
"6292","迅德","35.15","+0.75","34.05","35.60","34.05","35.00","598,016","20,928,119","285","35.05","35.15","46,900,712","35.15","37.60","32.70"
"6294","智基","41.55","-0.10 ","41.65","41.65","41.30","41.49","23,399","970,907","21","41.55","42.00","15,350,000","41.55","44.45","38.65"
"6298","崴強","21.00","+0.30","20.70","21.25","20.60","21.04","2,338,410","49,204,117","856","21.00","21.05","168,871,974","21.00","22.45","19.55"
"6411","晶焱","51.50","-1.40 ","52.00","53.40","51.40","52.20","1,203,100","62,796,360","760","51.50","51.60","62,900,000","51.50","9995.00","0.01"
"6506","雙邦","14.95","0.00 ","14.90","15.20","14.50","14.83","503,070","7,458,343","217","14.90","15.00","64,106,196","14.95","15.95","13.95"
"6508","惠光","34.00","-0.15 ","34.00","34.00","33.60","33.78","580,502","19,610,887","298","33.90","34.00","76,077,716","34.00","36.35","31.65"
"6509","聚和","24.60","-0.25 ","24.55","24.85","24.10","24.36","5,041,564","122,798,316","2,029","24.50","24.60","166,453,110","24.60","26.30","22.90"
"6603","富強鑫","14.60","-0.15 ","14.70","14.85","14.50","14.64","351,187","5,140,260","145","14.60","14.65","114,869,295","14.60","15.60","13.60"
"6609","瀧澤科","67.10","-0.60 ","68.00","69.20","67.10","68.13","1,364,360","92,949,454","940","67.10","67.30","71,035,535","67.10","71.70","62.50"
"6803","崑鼎","187.50","-3.00 ","189.50","190.00","187.00","188.85","96,180","18,163,250","101","187.50","188.00","64,011,718","187.50","200.50","174.50"
"707825","國泰P6","3.90","-0.07 ","4.05","4.05","3.90","3.97","19,000","75,490","7","3.83","4.00","6,200,000","3.90","4.26","3.54"
"708639","元大S3","0.77","+0.01","0.84","0.84","0.75","0.79","136,000","107,080","10","0.77","0.79","5,000,000","0.77","1.13","0.41"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.26","10,000,000","0.24","0.71","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.05","1.05","0.01"
"708777","國泰Z9"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","10,000,000","0.27","0.76","0.01"
"708810","中信Z8","0.07","0.00 ","0.07","0.07","0.07","0.07","44,000","3,080","2","0.07","0.09","10,000,000","0.07","0.37","0.01"
"708817","元大V9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.78","0.01"
"708833","國泰PB","0.83","+0.06","0.83","0.83","0.83","0.83","1,000","830","1","0.78","0.83","10,000,000","0.83","1.64","0.02"
"708876","國泰PF","0.63","-0.01 ","0.66","0.67","0.63","0.65","349,000","226,300","28","0.64","0.65","9,800,000","0.63","0.86","0.40"
"708898","國泰PH","1.68","-0.15 ","1.64","1.68","1.64","1.67","11,000","18,340","3","1.66","1.70","7,300,000","1.68","3.27","0.09"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","11.40","12.40","10,000,000","11.70","13.60","9.75"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.09","10,000,000","1.09","1.31","0.87"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"709015","中信PC","0.12","-0.08 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.10","0.11","10,000,000","0.12","0.53","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"709039","元大QA","0.01","-0.01 ","0.01","0.01","0.01","0.01","2,872,000","28,720","41","0.01","0.02","5,000,000","0.01","0.77","0.01"
"709042","日盛V1","0.57","+0.07","0.42","0.59","0.42","0.56","373,000","208,190","30","0.56","0.57","5,000,000","0.57","0.89","0.25"
