102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","74.00","+0.40","74.00","74.40","73.60","73.91","41,397","3,059,699","36","73.60","74.00","38,200,000","74.00","79.10","68.90"
"2718","桃園店","45.00","-0.30 ","45.00","45.00","45.00","45.00","2,000","90,000","2","43.20","45.65","22,576,000","45.00","48.15","41.85"
"2719","燦星旅","23.70","+0.10","23.90","23.90","23.60","23.72","71,330","1,692,254","56","23.70","23.75","36,292,000","23.70","25.35","22.05"
"2724","F-富驛","57.60","+0.60","57.00","58.00","56.80","57.34","116,000","6,651,000","62","57.30","57.50","31,642,440","57.60","61.60","53.60"
"2729","瓦城","196.00","+0.50","195.00","197.00","195.00","195.77","26,200","5,129,200","28","195.00","196.00","23,266,000","196.00","209.50","182.50"
"2916","滿心","18.75","+0.05","18.80","18.80","18.75","18.78","2,600","48,828","5","18.65","18.80","54,626,878","18.75","20.05","17.45"
"2924","F-東凌","59.40","-1.10 ","60.10","60.10","59.20","59.48","126,000","7,494,400","81","59.20","59.40","30,237,000","59.40","63.50","55.30"
"2926","誠品生","198.00","+42.00","205.00","206.00","195.50","201.54","2,631,500","530,362,500","1,852","198.00","198.50","45,133,000","198.00","9995.00","0.01"
"3064","泰偉","38.40","+0.30","39.00","39.80","38.40","39.01","578,600","22,569,918","437","38.40","38.45","72,605,141","38.40","41.05","35.75"
"3066","李洲","6.50","-0.05 ","6.46","6.50","6.46","6.49","33,267","215,748","15","6.50","6.52","151,037,475","6.50","6.95","6.05"
"3067","全域"," ---","--- ","---","---","---","17.50","0","0","0","16.65","17.60","29,025,240","17.50","18.70","16.30"
"3068","美磊","37.05","+0.35","37.40","37.40","36.65","36.91","22,000","812,100","8","36.80","37.05","79,009,935","37.05","39.60","34.50"
"3071","協禧","7.16","-0.03 ","7.21","7.22","7.15","7.18","116,969","839,273","51","7.16","7.17","182,771,800","7.16","7.66","6.66"
"3073","普格","6.12","-0.18 ","6.74","6.74","5.86","6.23","5,982,518","37,299,359","1,436","6.11","6.12","59,608,630","6.12","6.54","5.70"
"3078","僑威","9.19","+0.04","9.17","9.21","9.15","9.18","162,129","1,487,653","59","9.19","9.21","227,391,064","9.19","9.83","8.55"
"3083","網龍","62.90","+0.80","64.00","64.80","62.90","63.79","598,043","38,147,299","482","62.90","63.20","87,439,358","62.90","67.30","58.50"
"3085","久大","6.90","+0.09","6.70","6.91","6.70","6.80","331,892","2,258,308","95","6.81","6.90","71,226,713","6.90","7.38","6.42"
"3086","華義","14.50","+0.05","14.50","14.95","14.50","14.65","515,168","7,548,866","276","14.50","14.60","73,800,300","14.50","15.50","13.50"
"3087","翔準","13.15","-0.05 ","13.20","13.25","13.15","13.19","136,000","1,793,600","47","13.15","13.20","230,047,000","13.15","14.05","12.25"
"3088","艾訊","27.70","0.00 ","27.70","28.20","27.65","27.83","240,532","6,693,329","95","27.60","27.80","77,343,034","27.70","29.60","25.80"
"3089","展成","18.30","-0.60 ","18.90","19.00","18.30","18.64","264,200","4,923,440","94","18.30","18.70","52,175,816","18.30","19.55","17.05"
"3092","鴻碩","9.90","+0.10","9.80","9.90","9.80","9.81","32,859","322,397","10","9.76","9.89","63,824,690","9.90","10.55","9.21"
"3093","港建","42.45","+0.05","42.90","42.90","42.40","42.55","4,000","170,200","4","42.35","42.65","36,288,894","42.45","45.40","39.50"
"3095","及成","5.97","+0.01","6.01","6.02","5.91","5.97","364,399","2,173,883","114","5.97","5.98","217,681,262","5.97","6.38","5.56"
"3105","穩懋","34.40","+0.70","33.80","34.40","33.75","34.20","8,254,025","282,260,855","2,827","34.35","34.40","753,963,528","34.40","36.80","32.00"
"3114","好德","11.80","0.00 ","11.90","11.95","11.80","11.84","14,000","165,700","11","11.75","11.90","50,013,691","11.80","12.60","11.00"
"3115","寶島極","10.65","-0.30 ","10.95","10.95","10.65","10.80","2,000","21,600","2","10.60","10.80","43,697,600","10.65","11.35","9.91"
"3118","進階","36.75","-0.05 ","37.30","37.30","36.30","36.76","282,050","10,367,687","212","36.75","36.80","32,452,860","36.75","39.30","34.20"
"3126","信億","11.70","+0.05","11.75","11.75","11.70","11.72","13,000","152,300","9","11.70","11.85","48,265,067","11.70","12.50","10.90"
"3128","昇銳","8.62","+0.01","8.63","8.63","8.62","8.63","13,222","114,061","12","8.61","8.62","42,000,000","8.62","9.22","8.02"
"3131","弘塑","175.50","-4.50 ","180.00","181.50","175.00","177.74","651,200","115,741,900","537","175.50","176.00","24,683,843","175.50","187.50","163.50"
"3144","新揚科","22.10","+0.20","22.10","22.15","21.95","22.07","62,982","1,390,103","37","22.10","22.15","92,753,687","22.10","23.60","20.60"
"3152","璟德","80.60","-0.20 ","80.10","81.00","80.10","80.55","114,000","9,182,900","51","80.60","80.80","69,016,200","80.60","86.20","75.00"
"3162","精確","9.51","-0.04 ","9.45","9.51","9.41","9.44","12,004","113,376","12","9.42","9.51","56,531,342","9.51","10.15","8.85"
"3163","波若威","38.55","+0.65","38.45","38.65","37.25","38.07","2,043,461","77,788,898","1,176","38.50","38.60","68,292,965","38.55","41.20","35.90"
"3169","亞信","32.85","+0.15","33.20","33.40","32.55","33.03","765,105","25,269,504","485","32.85","32.95","53,401,422","32.85","35.10","30.60"
"3171","新洲"," ---","--- ","---","---","---","14.25","0","0","0","13.75","14.10","49,203,515","14.10","15.05","13.15"
"3176","基亞","179.00","-2.50 ","183.00","184.50","175.00","179.88","1,460,296","262,673,129","1,059","178.00","179.00","128,674,255","179.00","191.50","166.50"
"3188","安茂","8.83","0.00 ","8.71","8.85","8.70","8.75","34,219","299,486","15","8.83","8.85","45,058,620","8.83","9.44","8.22"
"3191","和進","7.07","-0.05 ","7.12","7.15","7.06","7.09","93,099","659,960","43","7.08","7.14","54,694,761","7.07","7.56","6.58"
"3202","樺晟","6.70","-0.04 ","6.79","6.79","6.65","6.70","93,126","624,061","26","6.70","6.73","74,687,192","6.70","7.16","6.24"
"3205","佰研","22.50","+0.05","22.50","22.90","22.00","22.45","240,150","5,391,525","146","22.25","22.50","24,712,800","22.50","24.05","20.95"
"3206","志豐","15.70","-0.15 ","15.95","16.00","15.70","15.87","22,105","350,797","21","15.70","15.85","40,821,344","15.70","16.75","14.65"
"3207","耀勝","12.45","0.00 ","12.45","12.65","12.45","12.54","195,524","2,452,743","77","12.45","12.55","38,259,225","12.45","13.30","11.60"
"3211","順達","113.50","0.00 ","115.00","116.00","113.00","114.67","3,147,422","360,913,314","2,142","113.50","114.00","151,968,521","113.50","121.00","106.00"
"3213","茂訊","34.90","-0.25 ","35.15","35.15","34.70","34.87","170,859","5,958,202","141","34.80","34.90","58,685,547","34.90","37.30","32.50"
"3217","優群","11.50","+0.15","11.30","11.50","11.30","11.40","150,993","1,720,965","53","11.45","11.50","84,059,203","11.50","12.30","10.70"
"3218","大學光","21.25","-0.30 ","21.35","21.55","21.25","21.36","116,100","2,479,945","81","21.25","21.30","66,180,000","21.25","22.70","19.80"
"3219","倚強","6.31","+0.41","6.31","6.31","6.31","6.31","14,400","90,864","5","0.00","6.31","22,294,417","6.31","6.75","5.87"
"3221","台嘉碩","9.25","-0.06 ","9.30","9.35","9.25","9.29","63,853","593,436","22","9.25","9.34","85,086,560","9.25","9.89","8.61"
"3224","三顧"," ---","--- ","---","---","---","4.00","4","16","4","4.72","4.77","42,003,949","4.77","5.10","4.44"
"3226","至寶電","27.00","0.00 ","27.00","27.50","27.00","27.19","24,108","655,462","15","27.00","27.05","64,430,573","27.00","28.85","25.15"
"3227","原相","71.10","-0.20 ","71.30","71.80","70.80","71.29","731,076","52,115,114","562","71.10","71.30","133,624,324","71.10","76.00","66.20"
"3228","金麗科","20.90","+0.80","20.40","21.45","20.40","20.94","141,300","2,959,460","102","20.60","20.90","60,501,705","20.90","22.35","19.45"
"3230","錦明","6.67","-0.04 ","6.73","6.73","6.56","6.66","163,585","1,089,718","55","6.63","6.67","110,746,524","6.67","7.13","6.21"
"3232","昱捷","14.00","-0.05 ","14.15","14.45","14.00","14.19","309,000","4,383,750","219","14.00","14.05","41,567,865","14.00","14.95","13.05"
"3234","光環","29.50","+0.05","29.50","30.00","29.15","29.57","3,240,152","95,803,549","1,279","29.50","29.60","93,601,620","29.50","31.55","27.45"
"3236","千如","12.90","0.00 ","13.00","13.00","12.80","12.94","523,442","6,775,607","133","12.90","12.95","55,941,671","12.90","13.80","12.00"
"3259","鑫創","14.45","+0.20","14.25","14.75","14.25","14.53","238,000","3,457,200","111","14.40","14.45","62,548,553","14.45","15.45","13.45"
"3260","威剛","36.10","+0.55","35.90","36.70","35.75","36.28","2,801,762","101,648,732","1,155","36.10","36.20","225,783,906","36.10","38.60","33.60"
"3264","欣銓","19.75","+0.05","19.70","19.80","19.60","19.68","896,583","17,647,905","362","19.70","19.75","461,901,515","19.75","21.10","18.40"
"3265","台星科","43.00","+0.20","43.00","43.90","42.65","43.25","1,930,226","83,483,418","1,001","43.00","43.10","136,261,659","43.00","46.00","40.00"
"3266","昇陽開","22.30","+0.15","22.35","22.40","22.15","22.32","391,440","8,737,268","102","22.25","22.30","123,154,309","22.30","23.85","20.75"
"3268","海德威","7.98","+0.05","7.72","7.98","7.70","7.76","23,000","178,430","17","7.77","7.98","30,666,304","7.98","8.53","7.43"
"3276","宇環","11.10","-0.10 ","11.30","11.30","11.05","11.16","300,000","3,347,950","52","11.10","11.15","69,712,666","11.10","11.85","10.35"
"3284","太普高","12.35","+0.05","12.30","12.45","12.30","12.37","447,200","5,533,010","120","12.35","12.40","54,236,424","12.35","13.20","11.50"
"3285","微端","20.55","-0.70 ","21.20","21.20","20.55","20.85","982,334","20,477,380","568","20.55","20.60","44,109,324","20.55","21.95","19.15"
"3287","廣寰科","8.28","+0.26","8.12","8.34","8.10","8.22","26,065","214,158","17","8.12","8.27","43,970,483","8.28","8.85","7.71"
"3288","點晶","13.35","-0.35 ","13.40","13.60","13.10","13.38","36,634","490,081","31","13.35","13.55","49,778,148","13.35","14.25","12.45"
"3289","宜特","25.75","-0.05 ","25.80","25.90","25.55","25.79","21,404","552,048","27","25.55","25.80","44,707,539","25.75","27.55","23.95"
"3290","東浦","13.30","+0.10","13.30","13.45","13.20","13.28","326,000","4,328,850","103","13.30","13.35","74,319,000","13.30","14.20","12.40"
"3291","遠翔科","35.00","0.00 ","35.00","35.05","34.80","34.98","98,569","3,447,635","53","34.95","35.00","34,858,400","35.00","37.45","32.55"
"3293","鈊象","102.50","-0.50 ","103.00","103.50","102.00","102.85","238,361","24,515,001","214","102.50","103.00","69,476,390","102.50","109.50","95.40"
"3294","英濟","11.30","+0.10","11.20","11.35","11.20","11.26","52,000","585,400","31","11.30","11.35","136,214,121","11.30","12.05","10.55"
"3297","杭特","21.70","+1.40","20.50","21.70","20.50","21.41","468,540","10,030,336","164","21.70","0.00","35,036,245","21.70","23.20","20.20"
"3299","帛漢","27.25","+0.25","27.00","27.40","26.80","27.19","59,000","1,604,200","34","27.10","27.25","50,385,385","27.25","29.15","25.35"
"3303","岱稜","21.70","0.00 ","21.85","22.10","21.55","21.88","5,004,034","109,465,578","1,669","21.70","21.80","95,491,768","21.70","23.20","20.20"
"3306","鼎天","20.15","-0.05 ","20.30","20.30","20.10","20.18","43,095","869,650","35","20.15","20.30","50,607,702","20.15","21.55","18.75"
"3310","佳穎","18.95","-0.05 ","18.80","18.95","18.60","18.77","58,050","1,089,447","32","18.75","18.95","76,691,710","18.95","20.25","17.65"
"3313","斐成","9.74","-0.02 ","9.80","9.80","9.73","9.76","76,000","741,960","30","9.74","9.80","83,684,196","9.74","10.40","9.06"
"3317","尼克森","13.35","+0.10","13.30","13.50","13.25","13.35","187,420","2,502,534","98","13.35","13.40","61,251,550","13.35","14.25","12.45"
"3322","建舜電","7.79","+0.02","7.77","7.80","7.72","7.77","63,110","490,086","27","7.78","7.79","83,161,200","7.79","8.33","7.25"
"3323","加百裕","19.45","+0.50","19.10","19.65","18.95","19.34","649,939","12,571,712","329","19.45","19.50","98,989,914","19.45","20.80","18.10"
"3324","雙鴻","32.00","-0.40 ","32.90","32.90","32.00","32.45","1,142,400","37,069,369","593","31.95","32.00","63,601,027","32.00","34.20","29.80"
"3325","旭品","16.00","-0.35 ","16.40","16.50","16.00","16.19","378,256","6,125,841","168","16.00","16.15","77,097,656","16.00","17.10","14.90"
"3332","幸康","37.00","-0.40 ","37.40","37.40","36.90","37.10","14,000","519,400","8","37.00","37.95","48,104,246","37.00","39.55","34.45"
"3339","泰谷","13.20","+0.10","13.20","13.40","13.15","13.28","215,000","2,855,450","110","13.20","13.25","275,304,842","13.20","14.10","12.30"
"3354","律勝","10.20","+0.05","10.15","10.20","10.10","10.16","11,129","113,052","9","10.10","10.25","82,020,436","10.20","10.90","9.49"
"3360","尚立","8.11","+0.02","8.14","8.18","8.10","8.12","50,600","410,880","22","8.10","8.17","52,802,400","8.11","8.67","7.55"
"3362","先進光","36.85","+0.10","36.80","36.85","36.70","36.75","14,000","514,500","10","36.70","36.90","77,965,000","36.85","39.40","34.30"
"3363","上詮","29.85","+1.00","29.10","30.00","28.80","29.55","3,150,151","93,073,995","1,437","29.85","29.90","60,404,080","29.85","31.90","27.80"
"3372","典範","4.72","+0.10","4.68","4.73","4.63","4.69","546,061","2,563,565","166","4.66","4.72","302,500,000","4.72","5.05","4.39"
"3373","熱映","56.60","+0.40","56.20","56.70","55.80","56.32","51,462","2,898,517","42","56.50","56.60","32,091,914","56.60","60.50","52.70"
"3379","彬台","48.10","0.00 ","48.30","49.00","48.00","48.47","95,514","4,629,796","62","48.10","48.35","32,861,894","48.10","51.40","44.75"
"3388","崇越電","61.30","0.00 ","61.50","61.50","61.20","61.32","37,210","2,281,873","33","61.20","61.40","62,000,000","61.30","65.50","57.10"
"3390","旭軟","40.35","+0.05","40.55","40.55","40.25","40.34","345,376","13,931,346","145","40.30","40.35","60,174,066","40.35","43.15","37.55"
"3402","漢科","12.45","0.00 ","12.55","12.55","12.40","12.49","79,394","991,523","32","12.45","12.55","73,660,692","12.45","13.30","11.60"
"3416","融程電","41.30","-0.10 ","41.30","41.30","41.00","41.13","29,797","1,225,495","23","41.15","41.30","46,340,351","41.30","44.15","38.45"
"3428","光燿科","25.65","+1.65","24.20","25.65","24.05","25.25","268,439","6,776,910","164","25.65","0.00","73,181,600","25.65","27.40","23.90"
"3431","長天","9.08","-0.11 ","9.20","9.28","9.08","9.15","45,000","411,870","27","9.08","9.24","47,320,533","9.08","9.71","8.45"
"3434","哲固"," ---","--- ","---","---","---","8.62","0","0","0","8.36","8.60","32,800,000","8.41","8.99","7.83"
"3438","類比科","31.60","+0.05","31.55","31.60","31.40","31.48","65,107","2,049,629","41","31.55","31.60","38,615,110","31.60","33.80","29.40"
"3441","聯一光","41.55","-0.05 ","41.90","41.90","41.10","41.42","1,114,300","46,156,698","687","41.50","41.55","38,873,708","41.55","44.45","38.65"
"3444","利機","15.10","-0.05 ","15.10","15.10","15.00","15.05","19,307","290,535","10","15.05","15.10","39,114,586","15.10","16.15","14.05"
"3452","益通","14.25","+0.40","13.85","14.25","13.85","14.09","2,171,534","30,588,531","826","14.20","14.25","479,449,742","14.25","15.20","13.30"
"3455","由田","19.70","-0.55 ","20.40","20.45","19.70","19.96","642,856","12,830,633","317","19.70","19.80","60,590,250","19.70","21.05","18.35"
"3465","祥業","5.67","-0.01 ","5.33","5.67","5.33","5.42","4,000","21,660","2","5.36","5.63","28,409,807","5.67","6.06","5.28"
"3466","致振","19.10","+0.20","18.95","19.10","18.85","18.99","40,573","770,337","21","19.10","19.15","62,377,573","19.10","20.40","17.80"
"3479","安勤","40.55","+0.05","40.55","40.70","40.45","40.58","127,145","5,159,844","91","40.55","40.60","46,354,088","40.55","43.35","37.75"
"3483","力致","31.70","+0.30","31.50","32.20","31.45","31.74","291,978","9,267,751","200","31.70","31.75","48,960,000","31.70","33.90","29.50"
"3484","崧騰","16.00","0.00 ","16.00","16.15","15.95","16.00","55,315","884,924","45","15.95","16.05","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.75","+0.65","14.25","15.00","14.25","14.75","938,318","13,842,957","319","14.75","14.80","52,850,670","14.75","15.75","13.75"
"3490","單井","18.00","+0.60","17.60","18.40","17.60","18.03","226,526","4,084,399","96","17.90","18.00","34,970,690","18.00","19.25","16.75"
"3491","昇達科","53.30","-0.30 ","53.90","54.00","53.20","53.62","494,289","26,502,545","355","53.30","53.70","44,880,583","53.30","57.00","49.60"
"3498","陽程","29.60","0.00 ","29.60","29.70","29.50","29.61","105,928","3,136,489","43","29.60","29.65","67,978,414","29.60","31.65","27.55"
"3499","環天科","10.25","+0.20","10.10","10.45","10.05","10.27","60,104","617,560","35","10.05","10.25","58,335,596","10.25","10.95","9.54"
"3508","位速","81.20","+0.80","80.70","82.20","79.50","81.20","3,746,100","304,188,030","2,413","81.20","81.40","92,837,737","81.20","86.80","75.60"
"3511","矽瑪","23.60","-0.35 ","24.25","24.30","23.35","23.95","274,457","6,573,193","172","23.55","23.65","38,779,050","23.60","25.25","21.95"
"3512","能緹","13.25","-0.25 ","13.80","13.80","13.10","13.40","684,000","9,166,500","333","13.25","13.40","44,000,000","13.25","14.15","12.35"
"3516","亞帝歐","10.40","0.00 ","10.50","10.60","10.40","10.48","365,000","3,823,900","101","10.40","10.50","76,013,650","10.40","11.10","9.68"
"3520","振維","14.55","+0.95","14.55","14.55","14.55","14.55","289,040","4,205,532","86","14.55","0.00","51,266,564","14.55","15.55","13.55"
"3521","鴻翊","18.00","+0.35","18.10","18.10","18.00","18.02","6,000","108,100","2","17.40","17.90","31,730,575","18.00","19.25","16.75"
"3522","宏森","15.05","+0.15","14.80","15.10","14.50","14.77","777,148","11,478,610","381","15.00","15.05","47,292,000","15.05","16.10","14.00"
"3523","迎輝","22.60","-0.20 ","22.30","22.60","21.60","22.08","308,497","6,810,432","196","22.60","22.70","97,935,560","22.60","24.15","21.05"
"3526","凡甲","32.15","-0.40 ","32.60","32.90","32.00","32.44","127,295","4,129,490","90","32.15","32.25","60,971,629","32.15","34.40","29.90"
"3527","聚積","113.50","-0.50 ","115.00","115.00","113.00","113.93","158,000","18,001,000","119","113.50","114.00","33,156,398","113.50","121.00","106.00"
"3528","安馳","26.90","+0.20","26.80","26.95","26.70","26.80","44,000","1,179,200","30","26.75","26.90","50,828,133","26.90","28.75","25.05"
"3529","力旺","66.20","+0.90","65.30","66.20","65.30","65.73","444,780","29,237,280","281","66.10","66.20","76,832,242","66.20","70.80","61.60"
"3531","先益","20.30","-0.25 ","20.45","20.55","20.30","20.35","20,000","407,050","10","20.35","20.50","61,175,011","20.30","21.70","18.90"
"3537","堡達","25.25","0.00 ","25.30","25.50","25.05","25.29","75,998","1,922,300","51","25.25","25.30","46,376,400","25.25","27.00","23.50"
"3540","曜越","15.55","-0.25 ","16.05","16.05","15.55","15.72","284,029","4,464,495","145","15.55","15.70","60,960,370","15.55","16.60","14.50"
"3541","西柏","30.00","0.00 ","29.90","30.00","29.90","29.98","16,000","479,600","10","29.90","30.00","38,088,492","30.00","32.10","27.90"
"3546","宇峻","67.00","+0.80","65.80","67.60","65.80","66.79","448,379","29,945,493","316","66.30","67.00","34,437,774","67.00","71.60","62.40"
"3548","兆利","30.50","+0.65","30.30","31.10","29.85","30.71","1,968,592","60,455,136","961","30.50","30.65","50,551,398","30.50","32.60","28.40"
"3551","世禾","39.45","-0.25 ","39.90","40.45","39.45","39.90","398,000","15,880,000","224","39.45","39.50","56,826,431","39.45","42.20","36.70"
"3552","同致","68.90","+0.60","68.50","70.20","68.40","69.43","625,050","43,395,544","328","68.90","69.00","71,737,438","68.90","73.70","64.10"
"3553","力積","18.55","+0.30","18.50","19.10","18.35","18.79","1,612,347","30,297,979","636","18.55","18.65","64,132,844","18.55","19.80","17.30"
"3555","擎泰","26.45","-0.20 ","27.00","27.00","26.25","26.51","623,822","16,538,791","370","26.45","26.50","64,935,609","26.45","28.30","24.60"
"3556","禾瑞亞","71.30","+3.40","68.50","72.60","68.50","71.44","2,081,991","148,733,648","1,209","71.30","71.40","48,234,130","71.30","76.20","66.40"
"3562","頂晶科","7.77","+0.47","7.00","7.78","7.00","7.51","22,200","166,701","14","7.77","0.00","52,360,000","7.77","8.31","7.23"
"3563","牧德","47.80","+2.90","45.20","48.00","45.20","47.13","1,781,936","83,990,957","1,051","47.70","47.80","33,734,758","47.80","51.10","44.50"
"3567","逸昌","8.66","-0.01 ","8.66","8.66","8.61","8.65","7,000","60,520","4","8.61","8.66","40,000,000","8.66","9.26","8.06"
"3570","大塚","40.05","0.00 ","40.05","40.05","40.05","40.05","1,000","40,050","1","39.80","40.30","17,097,000","40.05","42.85","37.25"
"3577","泓格","25.35","-0.15 ","25.50","25.70","25.30","25.44","93,000","2,365,600","42","25.35","25.55","43,689,403","25.35","27.10","23.60"
"3580","友威科","8.99","+0.18","8.98","9.29","8.95","8.99","32,000","287,830","17","8.91","8.99","44,706,657","8.99","9.61","8.37"
"3582","凌耀","226.00","-1.00 ","227.00","227.00","224.50","225.82","478,417","108,037,948","385","225.50","226.00","35,895,188","226.00","241.50","210.50"
"3587","閎康","61.80","-1.30 ","63.60","66.60","61.80","64.10","3,273,100","209,814,439","2,163","61.80","62.10","43,113,157","61.80","66.10","57.50"
"3609","東林","15.35","+0.75","14.60","15.50","14.60","14.99","86,000","1,289,500","53","15.15","15.35","31,346,387","15.35","16.40","14.30"
"3611","鼎翰","88.10","+2.60","86.10","89.00","86.00","87.88","264,841","23,275,508","235","88.00","88.10","34,075,000","88.10","94.20","82.00"
