102/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","59.40","+2.40","59.00","59.50","57.30","58.58","155,080","9,085,204","86","59.00","59.40","22,576,000","59.40","63.50","55.30"
"2719","燦星旅","27.20","+0.90","27.20","28.10","26.75","27.49","811,863","22,318,231","456","27.15","27.20","36,292,000","27.20","29.10","25.30"
"2724","F-富驛","64.90","+2.00","62.50","64.90","62.30","63.70","335,000","21,340,200","203","64.50","64.90","31,642,440","64.90","69.40","60.40"
"2729","瓦城","194.00","+1.00","192.00","195.00","192.00","193.49","44,122","8,537,046","48","192.50","194.00","23,266,000","194.00","207.50","180.50"
"2916","滿心","18.30","-0.10 ","18.40","18.40","18.30","18.33","39,200","718,619","15","18.30","18.35","54,626,878","18.30","19.55","17.05"
"2924","F-東凌","58.40","-0.20 ","58.80","58.80","57.80","58.37","252,000","14,709,000","46","58.40","58.50","30,237,000","58.40","62.40","54.40"
"2926","誠品生","250.00","+12.50","238.00","254.00","238.00","249.64","625,649","156,189,750","531","250.00","250.50","45,133,000","250.00","267.50","232.50"
"3064","泰偉","38.10","-0.80 ","38.55","38.90","38.10","38.38","174,400","6,693,460","125","38.10","38.35","72,605,141","38.10","40.75","35.45"
"3066","李洲","6.50","0.00 ","6.42","6.50","6.42","6.44","20,089","129,370","5","6.42","6.50","151,037,475","6.50","6.95","6.05"
"3067","全域"," ---","--- ","---","---","---","18.10","0","0","0","0.00","18.00","29,025,240","18.00","19.25","16.75"
"3068","美磊","38.00","-0.35 ","38.35","38.35","38.00","38.19","34,000","1,298,350","24","38.00","38.25","79,009,935","38.00","40.65","35.35"
"3071","協禧","7.11","-0.06 ","7.10","7.13","7.10","7.11","22,099","157,143","19","7.11","7.14","182,771,800","7.11","7.60","6.62"
"3073","普格","5.50","-0.18 ","5.67","5.67","5.43","5.54","951,345","5,274,679","334","5.50","5.55","59,608,630","5.50","5.88","5.12"
"3078","僑威","9.25","+0.03","9.17","9.25","9.17","9.20","130,271","1,198,611","71","9.19","9.25","227,391,064","9.25","9.89","8.61"
"3083","網龍","58.00","-0.60 ","58.60","59.00","58.00","58.38","216,076","12,615,168","172","58.00","58.20","87,439,358","58.00","62.00","54.00"
"3085","久大","7.50","+0.49","7.50","7.50","7.40","7.50","418,091","3,135,072","130","7.50","0.00","71,226,713","7.50","8.02","6.98"
"3086","華義","12.70","-0.15 ","12.80","12.95","12.70","12.82","211,900","2,715,573","128","12.70","12.80","73,800,300","12.70","13.55","11.85"
"3087","翔準","14.45","+0.15","13.75","14.45","13.75","14.19","195,000","2,767,650","60","14.25","14.50","218,307,000","14.45","15.45","13.45"
"3088","艾訊","29.35","+0.25","29.10","29.35","28.45","29.03","300,623","8,727,982","144","29.10","29.35","77,343,034","29.35","31.40","27.30"
"3089","展成","19.00","+0.15","18.90","19.10","18.70","18.87","208,000","3,924,600","100","18.90","19.00","52,175,816","19.00","20.30","17.70"
"3092","鴻碩","9.65","-0.03 ","9.68","9.75","9.62","9.69","29,000","281,010","17","9.65","9.74","63,824,690","9.65","10.30","8.98"
"3093","港建","43.85","+0.35","43.50","43.85","43.45","43.72","12,050","526,845","13","43.60","43.80","36,288,894","43.85","46.90","40.80"
"3095","及成","5.70","-0.03 ","5.73","5.78","5.70","5.72","184,300","1,054,791","69","5.70","5.75","217,681,262","5.70","6.09","5.31"
"3105","穩懋","32.65","-0.20 ","32.65","32.95","32.45","32.72","3,339,481","109,251,177","1,515","32.60","32.70","754,187,728","32.65","34.90","30.40"
"3114","好德","11.95","0.00 ","11.95","12.00","11.85","11.92","14,053","167,580","7","11.90","11.95","50,013,691","11.95","12.75","11.15"
"3115","寶島極","10.70","0.00 ","10.35","10.70","10.35","10.52","2,000","21,050","2","10.35","10.65","43,697,600","10.70","11.40","9.96"
"3118","進階","38.85","+1.15","37.70","39.95","37.60","39.09","1,631,251","63,764,509","1,105","38.85","38.90","32,452,860","38.85","41.55","36.15"
"3126","信億","10.90","-0.25 ","11.00","11.15","10.85","10.96","51,000","559,000","29","10.95","11.05","48,265,067","10.90","11.65","10.15"
"3128","昇銳","9.00","-0.17 ","9.01","9.16","9.00","9.09","73,000","663,700","21","9.00","9.08","42,000,000","9.00","9.63","8.37"
"3131","弘塑","207.50","+2.50","203.00","218.00","200.00","208.93","1,147,900","239,834,400","1,008","207.50","208.00","24,683,843","207.50","222.00","193.00"
"3144","新揚科","22.40","-0.10 ","22.50","22.65","22.40","22.50","40,000","899,950","35","22.40","22.50","92,753,687","22.40","23.95","20.85"
"3152","璟德","80.30","-0.30 ","80.60","80.60","80.00","80.19","55,040","4,413,840","47","80.30","80.40","69,016,200","80.30","85.90","74.70"
"3162","精確","9.01","-0.03 ","9.00","9.05","9.00","8.98","11,036","99,156","21","9.01","9.12","56,531,342","9.01","9.64","8.38"
"3163","波若威","38.70","-0.90 ","39.40","39.40","38.60","38.93","1,456,061","56,688,629","861","38.70","38.80","68,292,965","38.70","41.40","36.00"
"3169","亞信","31.00","-0.50 ","31.55","31.80","30.80","31.17","183,000","5,703,250","131","30.90","31.10","53,401,422","31.00","33.15","28.85"
"3171","新洲","13.60","-0.10 ","14.00","14.00","13.60","13.72","15,000","205,850","15","13.55","13.80","49,203,515","13.60","14.55","12.65"
"3176","基亞","218.00","+6.50","210.00","225.00","210.00","218.41","3,034,050","662,667,919","2,388","217.50","218.50","128,674,255","218.00","233.00","203.00"
"3188","安茂","9.27","-0.02 ","9.30","9.30","9.27","9.28","88,005","816,985","34","9.26","9.30","45,058,620","9.27","9.91","8.63"
"3191","和進","6.90","-0.12 ","7.02","7.02","6.71","6.92","67,616","467,860","30","6.87","7.00","54,694,761","6.90","7.38","6.42"
"3202","樺晟","6.81","+0.05","6.75","6.81","6.70","6.74","13,100","88,280","10","6.70","6.79","74,687,192","6.81","7.28","6.34"
"3205","佰研","29.05","+1.90","27.60","29.05","27.20","28.66","1,333,117","38,207,396","743","29.05","0.00","24,712,800","29.05","31.05","27.05"
"3206","志豐","16.50","0.00 ","16.50","16.50","16.10","16.23","80,250","1,302,075","41","16.30","16.50","40,821,344","16.50","17.65","15.35"
"3207","耀勝","12.60","-0.05 ","12.65","12.65","12.40","12.58","67,712","851,499","27","12.55","12.60","38,259,225","12.60","13.45","11.75"
"3211","順達","111.50","-1.50 ","112.00","113.50","111.50","111.94","569,461","63,746,132","422","111.50","112.00","151,968,521","111.50","119.00","104.00"
"3213","茂訊","33.25","-0.65 ","33.70","33.70","33.05","33.22","179,566","5,965,949","154","33.25","33.30","58,685,547","33.25","35.55","30.95"
"3217","優群","11.55","-0.10 ","11.65","11.65","11.55","11.59","63,350","734,441","32","11.55","11.60","84,059,203","11.55","12.35","10.75"
"3218","大學光","22.00","+0.40","21.65","22.25","21.50","22.00","592,183","13,028,147","348","22.00","22.05","66,180,000","22.00","23.50","20.50"
"3219","倚強"," ---","--- ","---","---","---","6.75","0","0","0","0.00","7.22","22,294,417","6.75","7.22","6.28"
"3221","台嘉碩","9.10","-0.05 ","9.11","9.15","9.10","9.11","29,402","267,965","19","9.10","9.12","85,086,560","9.10","9.73","8.47"
"3224","三顧","4.78","-0.06 ","4.66","4.83","4.66","4.69","29,000","136,120","15","4.78","4.79","42,003,949","4.78","5.11","4.45"
"3226","至寶電","31.60","+0.25","31.35","31.60","29.50","30.85","90,355","2,787,805","80","31.45","31.60","64,430,573","31.60","33.80","29.40"
"3227","原相","64.60","-0.60 ","65.20","65.80","64.50","64.93","817,359","53,070,082","585","64.60","64.70","133,624,324","64.60","69.10","60.10"
"3228","金麗科","19.90","-0.10 ","20.00","20.00","19.50","19.64","91,112","1,789,405","51","19.55","19.90","60,501,705","19.90","21.25","18.55"
"3230","錦明","6.54","-0.01 ","6.45","6.54","6.40","6.42","84,414","542,270","24","6.50","6.54","110,746,524","6.54","6.99","6.09"
"3232","昱捷","13.40","+0.10","13.30","13.55","13.30","13.37","203,100","2,715,150","132","13.35","13.40","41,567,865","13.40","14.30","12.50"
"3234","光環","28.45","-0.65 ","28.95","28.95","28.45","28.68","1,756,217","50,376,680","843","28.45","28.50","93,601,620","28.45","30.40","26.50"
"3236","千如","12.95","0.00 ","12.95","13.00","12.80","12.94","289,288","3,744,144","72","12.85","13.00","56,481,671","12.95","13.85","12.05"
"3252","海灣","25.70","-0.20 ","25.10","25.70","25.10","25.60","13,484","345,218","8","25.10","25.65","20,000,000","25.70","27.45","23.95"
"3259","鑫創","14.15","-0.05 ","14.20","14.30","14.15","14.22","70,020","995,585","33","14.15","14.25","62,548,553","14.15","15.10","13.20"
"3260","威剛","36.40","-0.50 ","36.50","37.00","35.95","36.25","2,748,647","99,644,471","1,165","36.30","36.40","225,783,906","36.40","38.90","33.90"
"3264","欣銓","19.70","+0.05","19.60","19.75","19.60","19.69","315,151","6,206,666","228","19.65","19.70","461,901,515","19.70","21.05","18.35"
"3265","台星科","41.65","-0.35 ","42.00","42.50","41.65","41.95","1,457,910","61,160,164","751","41.65","41.75","136,261,659","41.65","44.55","38.75"
"3266","昇陽開","21.80","+0.25","21.60","23.05","21.55","22.03","2,532,000","55,783,900","706","21.80","21.90","123,154,309","21.80","23.30","20.30"
"3268","海德威","7.64","+0.07","7.57","7.65","7.57","7.61","5,000","38,040","5","7.50","7.60","30,666,304","7.64","8.17","7.11"
"3276","宇環","10.70","-0.25 ","10.95","10.95","10.70","10.83","423,000","4,580,250","89","10.70","10.90","69,712,666","10.70","11.40","9.96"
"3284","太普高","12.30","-0.10 ","12.35","12.35","12.30","12.31","90,300","1,111,907","43","12.30","12.35","54,271,511","12.30","13.15","11.45"
"3285","微端","19.50","-0.95 ","20.40","20.40","19.50","19.80","991,000","19,622,050","560","19.50","19.55","44,109,324","19.50","20.85","18.15"
"3287","廣寰科","8.16","-0.02 ","8.18","8.19","8.07","8.13","21,039","171,021","10","8.15","8.17","43,970,483","8.16","8.73","7.59"
"3288","點晶","13.35","-0.25 ","13.20","13.55","13.20","13.24","37,450","495,938","41","13.35","13.50","49,778,148","13.35","14.25","12.45"
"3289","宜特","26.95","-0.15 ","27.10","27.10","26.80","26.93","140,477","3,782,379","77","26.90","26.95","44,707,539","26.95","28.80","25.10"
"3290","東浦","13.00","-0.10 ","13.10","13.25","13.00","13.09","287,002","3,757,276","94","13.00","13.10","74,319,000","13.00","13.90","12.10"
"3291","遠翔科","41.10","+0.40","40.30","41.45","40.25","40.95","398,464","16,316,150","222","41.10","41.15","34,858,400","41.10","43.95","38.25"
"3293","鈊象","101.50","-0.50 ","102.00","102.00","101.00","101.48","47,966","4,867,498","54","101.00","102.00","69,476,390","101.50","108.50","94.40"
"3294","英濟","11.00","-0.05 ","11.00","11.00","10.90","10.95","118,729","1,299,495","35","10.95","11.00","136,214,121","11.00","11.75","10.25"
"3297","杭特","22.30","-0.05 ","22.20","22.40","22.00","22.15","46,889","1,038,552","26","22.30","22.40","35,045,245","22.30","23.85","20.75"
"3299","帛漢","30.20","-0.45 ","30.65","30.70","30.15","30.39","368,200","11,188,350","205","30.20","30.30","50,385,385","30.20","32.30","28.10"
"3303","岱稜","24.80","+0.70","24.40","25.40","24.25","24.89","5,786,684","144,054,004","2,594","24.80","24.85","93,333,649","24.80","26.50","23.10"
"3306","鼎天","20.30","-0.15 ","20.50","20.50","20.30","20.39","36,954","753,372","30","20.30","20.45","50,607,702","20.30","21.70","18.90"
"3310","佳穎","20.10","+0.30","20.10","20.30","20.00","20.17","75,999","1,533,080","35","20.10","20.30","76,691,710","20.10","21.50","18.70"
"3313","斐成","9.39","-0.06 ","9.42","9.43","9.39","9.41","45,100","424,550","20","9.39","9.45","83,684,196","9.39","10.00","8.74"
"3317","尼克森","13.50","-0.10 ","13.60","13.60","13.35","13.43","76,004","1,020,602","48","13.45","13.50","61,251,550","13.50","14.40","12.60"
"3322","建舜電","8.20","+0.11","8.09","8.28","8.01","8.16","379,185","3,094,358","99","8.19","8.20","83,161,200","8.20","8.77","7.63"
"3323","加百裕","18.75","-0.40 ","19.05","19.05","18.65","18.84","240,902","4,537,960","154","18.75","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","32.10","-0.10 ","32.50","32.60","32.00","32.24","495,350","15,969,951","289","32.10","32.20","63,601,027","32.10","34.30","29.90"
"3325","旭品","15.60","-0.20 ","15.90","15.95","15.45","15.57","200,511","3,122,244","92","15.60","15.70","77,097,656","15.60","16.65","14.55"
"3332","幸康","36.85","-0.75 ","36.85","36.85","36.85","36.85","1,003","36,961","4","37.50","37.60","48,104,246","36.85","39.40","34.30"
"3339","泰谷","12.60","-0.20 ","12.75","12.75","12.60","12.66","83,411","1,055,937","51","12.60","12.70","275,304,842","12.60","13.45","11.75"
"3354","律勝","10.15","+0.05","10.10","10.20","10.10","10.12","13,054","132,095","5","10.15","10.20","82,020,436","10.15","10.85","9.44"
"3360","尚立","8.12","+0.04","8.01","8.13","8.00","8.03","58,500","469,960","28","8.05","8.12","52,802,400","8.12","8.68","7.56"
"3362","先進光","39.75","+0.75","39.30","40.65","39.30","39.79","513,005","20,411,297","229","39.70","39.75","77,965,000","39.75","42.50","37.00"
"3363","上詮","27.70","-0.95 ","28.80","28.80","27.70","27.97","1,244,100","34,798,800","660","27.70","27.80","60,404,080","27.70","29.60","25.80"
"3372","典範","4.56","+0.04","4.52","4.56","4.45","4.51","328,600","1,483,285","66","4.53","4.56","302,500,000","4.56","4.87","4.25"
"3373","熱映","63.00","+4.10","59.40","63.00","59.40","61.86","422,124","26,114,412","257","63.00","0.00","32,091,914","63.00","67.40","58.60"
"3379","彬台","48.10","-0.60 ","48.65","48.65","48.05","48.15","88,249","4,249,349","52","48.05","48.20","32,861,894","48.10","51.40","44.75"
"3388","崇越電","64.00","-0.40 ","64.30","64.50","64.00","64.18","39,008","2,503,510","32","64.00","64.10","62,000,000","64.00","68.40","59.60"
"3390","旭軟","43.20","-0.70 ","43.80","43.80","43.00","43.36","803,556","34,845,768","427","43.20","43.30","60,198,066","43.20","46.20","40.20"
"3402","漢科","12.20","0.00 ","12.25","12.25","12.20","12.20","31,392","383,011","28","12.15","12.20","73,660,692","12.20","13.05","11.35"
"3416","融程電","43.65","+0.75","43.00","44.20","43.00","43.64","104,850","4,575,649","82","43.55","43.65","46,340,351","43.65","46.70","40.60"
"3428","光燿科","30.20","+1.10","29.10","30.80","29.10","30.29","912,750","27,642,800","583","30.20","30.25","73,283,600","30.20","32.30","28.10"
"3431","長天","8.95","-0.15 ","9.10","9.13","8.95","9.01","75,999","684,970","33","8.95","9.13","47,320,533","8.95","9.57","8.33"
"3434","哲固","8.67","0.00 ","8.67","8.67","8.67","8.67","1,000","8,670","1","8.67","9.00","32,800,000","8.67","9.27","8.07"
"3438","類比科","30.80","-0.50 ","31.00","31.20","30.65","30.78","79,124","2,435,367","55","30.80","30.95","38,615,110","30.80","32.95","28.65"
"3441","聯一光","38.80","-0.75 ","39.00","39.75","38.80","39.00","356,365","13,896,698","233","38.80","39.20","38,873,708","38.80","41.50","36.10"
"3444","利機","14.70","-0.10 ","14.80","14.80","14.70","14.73","15,248","224,657","11","14.70","14.80","39,114,586","14.70","15.70","13.70"
"3452","益通","11.90","-0.40 ","12.30","12.45","11.90","12.16","4,137,751","50,305,855","1,195","11.90","11.95","779,449,742","11.90","12.70","11.10"
"3455","由田","20.00","-0.05 ","20.10","20.10","19.65","19.90","215,612","4,289,816","113","19.90","20.05","60,590,250","20.00","21.40","18.60"
"3465","祥業","5.56","-0.19 ","5.60","5.74","5.56","5.60","17,000","95,260","6","5.56","5.74","28,409,807","5.56","5.94","5.18"
"3466","致振","18.75","-0.15 ","18.70","18.75","18.70","18.71","6,000","112,250","4","18.75","18.80","62,377,573","18.75","20.05","17.45"
"3479","安勤","43.75","+0.05","43.60","44.80","43.30","44.09","1,294,110","57,059,320","799","43.75","43.80","46,360,088","43.75","46.80","40.70"
"3483","力致","30.65","-0.30 ","30.80","30.90","30.65","30.74","101,008","3,104,892","76","30.65","30.75","48,960,000","30.65","32.75","28.55"
"3484","崧騰","16.00","+0.05","15.95","16.00","15.80","15.93","48,535","773,098","31","15.80","16.00","59,318,032","16.00","17.10","14.90"
"3489","筌寶","14.55","-0.05 ","14.65","14.70","14.55","14.60","86,000","1,255,200","40","14.55","14.60","52,850,670","14.55","15.55","13.55"
"3490","單井","18.25","+0.05","18.20","18.50","18.15","18.28","90,000","1,645,100","28","18.25","18.45","34,970,690","18.25","19.50","17.00"
"3491","昇達科","53.80","-0.70 ","54.00","54.60","53.60","53.93","241,514","13,025,347","175","53.80","54.00","44,967,283","53.80","57.50","50.10"
"3498","陽程","29.95","+0.45","29.50","29.95","29.30","29.43","177,155","5,213,721","73","29.30","29.95","67,987,914","29.95","32.00","27.90"
"3499","環天科","9.47","-0.05 ","9.46","9.60","9.43","9.46","49,596","469,333","16","9.47","9.59","58,335,596","9.47","10.10","8.81"
"3508","位速","75.60","+0.10","75.50","76.30","75.10","75.87","1,603,859","121,680,540","1,000","75.60","75.70","92,837,737","75.60","80.80","70.40"
"3511","矽瑪","23.50","-0.30 ","23.80","23.80","23.40","23.53","259,000","6,094,000","104","23.45","23.50","38,779,050","23.50","25.10","21.90"
"3512","能緹","12.80","-0.50 ","13.30","13.50","12.75","12.92","299,000","3,861,750","159","12.80","12.90","44,000,000","12.80","13.65","11.95"
"3516","亞帝歐","11.90","-0.15 ","12.00","12.30","11.65","11.95","572,423","6,841,391","205","11.90","11.95","76,013,650","11.90","12.70","11.10"
"3520","振維","14.30","+0.75","13.20","14.40","13.20","14.10","321,000","4,524,850","120","14.25","14.30","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","17.60","0.00 ","17.60","17.70","17.60","17.65","15,000","264,700","7","17.30","17.60","31,730,575","17.60","18.80","16.40"
"3522","宏森","14.40","-0.15 ","14.45","14.50","14.30","14.37","162,004","2,327,306","71","14.30","14.40","47,292,000","14.40","15.40","13.40"
"3523","迎輝","21.80","-0.30 ","22.10","22.10","21.75","21.97","82,000","1,801,200","45","21.80","22.10","97,935,560","21.80","23.30","20.30"
"3526","凡甲","32.05","-0.45 ","32.30","32.35","32.00","32.10","81,197","2,606,454","58","32.05","32.20","60,971,629","32.05","34.25","29.85"
"3527","聚積","109.50","-2.50 ","111.50","112.00","109.50","110.15","188,616","20,776,260","156","109.50","110.00","33,156,398","109.50","117.00","102.00"
"3528","安馳","27.30","0.00 ","27.25","27.30","27.10","27.17","66,000","1,793,050","34","27.10","27.30","50,828,133","27.30","29.20","25.40"
"3529","力旺","64.10","-0.70 ","64.80","65.00","64.00","64.63","374,481","24,202,437","244","64.10","64.30","76,832,242","64.10","68.50","59.70"
"3531","先益","21.10","-0.10 ","21.00","21.10","21.00","21.08","48,000","1,011,700","12","21.00","21.10","61,175,011","21.10","22.55","19.65"
"3537","堡達","25.30","-0.05 ","25.40","25.50","25.30","25.36","57,800","1,465,940","33","25.25","25.35","46,376,400","25.30","27.05","23.55"
"3540","曜越","15.10","-0.35 ","15.45","15.45","15.10","15.18","210,456","3,194,363","91","15.10","15.25","60,960,370","15.10","16.15","14.05"
"3541","西柏","30.75","+0.25","30.50","31.00","30.50","30.84","19,000","586,050","13","30.60","30.80","38,088,492","30.75","32.90","28.60"
"3546","宇峻","62.00","+0.80","61.00","62.00","59.70","60.82","741,754","45,113,544","361","61.00","62.00","34,520,074","62.00","66.30","57.70"
"3548","兆利","28.90","-0.45 ","29.40","29.45","28.65","28.94","382,000","11,054,500","246","28.90","29.00","50,551,398","28.90","30.90","26.90"
"3551","世禾","38.80","-0.30 ","39.00","39.00","38.65","38.79","112,200","4,351,680","76","38.80","38.90","56,826,431","38.80","41.50","36.10"
"3552","同致","68.90","+1.90","67.30","70.00","67.30","69.09","1,571,774","108,600,817","977","68.90","69.00","71,737,438","68.90","73.70","64.10"
"3553","力積","17.15","-0.45 ","17.60","17.70","17.10","17.27","340,290","5,876,569","206","17.15","17.20","64,132,844","17.15","18.35","15.95"
"3555","擎泰","24.45","-0.55 ","25.00","25.40","24.45","24.77","403,194","9,985,102","271","24.45","24.50","64,935,609","24.45","26.15","22.75"
"3556","禾瑞亞","79.50","+2.40","77.80","79.50","77.80","78.94","2,681,695","211,699,989","1,624","79.40","79.50","48,234,130","79.50","85.00","74.00"
"3562","頂晶科","8.17","-0.20 ","7.86","8.19","7.85","8.04","12,000","96,460","5","7.88","8.19","52,360,000","8.17","8.74","7.60"
"3563","牧德","48.70","-1.15 ","49.70","49.70","48.35","48.86","346,619","16,937,439","212","48.70","48.80","33,734,758","48.70","52.10","45.30"
"3567","逸昌","8.84","-0.04 ","8.51","8.88","8.50","8.74","28,000","244,650","24","8.70","8.84","40,000,000","8.84","9.45","8.23"
"3570","大塚","40.10","-0.85 ","40.10","40.10","40.10","40.10","1,000","40,100","1","40.00","40.45","17,097,000","40.10","42.90","37.30"
"3577","泓格","25.60","+0.05","25.50","25.60","25.35","25.46","66,000","1,680,150","37","25.55","25.60","43,689,403","25.60","27.35","23.85"
"3580","友威科","9.25","-0.01 ","9.26","9.40","9.13","9.23","40,001","369,319","29","9.13","9.25","44,706,657","9.25","9.89","8.61"
"3582","凌耀","225.00","-3.00 ","228.00","229.00","224.50","226.11","566,148","128,011,300","472","225.00","226.00","35,895,188","225.00","240.50","209.50"
