101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","60.60","-1.60 ","61.80","61.80","60.60","61.12","223,050","13,632,875","169","60.60","60.90","78,605,400","60.60","64.80","56.40"
"6227","茂綸","11.10","-0.20 ","11.20","11.20","11.10","11.17","10,006","111,816","9","11.10","11.25","76,111,786","11.10","11.85","10.35"
"6228","全譜","6.65","+0.23","6.65","6.65","6.31","6.54","3,000","19,610","3","6.42","6.50","41,114,627","6.65","7.11","6.19"
"6229","研通","10.25","0.00 ","10.00","10.25","10.00","10.20","27,002","275,470","22","10.25","10.30","35,755,700","10.25","10.95","9.54"
"6231","系微","130.00","0.00 ","129.00","130.00","127.50","129.20","118,020","15,247,720","96","130.00","130.50","37,837,313","130.00","139.00","121.00"
"6233","旺玖","13.65","-0.45 ","14.10","14.10","13.65","13.79","128,078","1,766,316","85","13.65","13.75","88,037,896","13.65","14.60","12.70"
"6234","高僑","14.00","-0.20 ","14.00","14.10","13.90","13.95","58,001","809,014","19","13.90","14.00","71,434,141","14.00","14.95","13.05"
"6236","凌越"," ---","--- ","---","---","---","24.90","0","0","0","0.00","23.20","6,654,039","23.20","24.80","21.60"
"6237","驊訊","18.40","-0.30 ","18.40","18.60","18.30","18.40","88,056","1,620,585","51","18.30","18.40","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","2.86","0","0","0","2.67","0.00","20,586,882","2.87","3.07","2.67"
"6240","松崗"," ---","--- ","---","---","---","5.80","0","0","0","6.20","0.00","62,700,267","6.20","6.63","5.77"
"6241","易通展","50.30","-1.60 ","51.70","52.70","50.10","51.06","36,102","1,843,320","36","50.20","51.80","23,717,288","50.30","53.80","46.80"
"6242","亨豐"," ---","--- ","---","---","---","12.00","2","24","2","0.00","11.65","18,673,372","11.65","12.45","10.85"
"6244","茂迪","48.45","+0.15","48.00","48.60","47.55","48.29","4,290,751","207,188,722","2,133","48.40","48.45","437,398,908","48.45","51.80","45.10"
"6245","立端","30.35","-1.65 ","31.70","31.80","30.30","30.83","320,691","9,888,237","146","30.35","30.60","66,960,336","30.35","32.45","28.25"
"6246","臺龍","11.45","-0.25 ","11.70","11.70","11.45","11.50","207,662","2,388,012","90","11.45","11.50","177,689,384","11.45","12.25","10.65"
"6247","淇譽電","12.10","-0.10 ","12.20","12.20","12.10","12.15","73,000","887,050","40","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.12","0.00 ","4.02","4.12","4.00","4.02","116,022","466,409","15","4.00","4.12","47,465,138","4.12","4.40","3.84"
"6250","宇加","20.20","-0.45 ","20.90","20.90","19.25","19.72","8,000","157,750","8","0.00","19.75","18,249,340","20.20","21.60","18.80"
"6259","百徽","6.60","+0.02","6.35","6.60","6.27","6.39","80,600","514,740","21","6.32","6.58","69,929,977","6.60","7.06","6.14"
"6261","久元","78.60","-0.60 ","78.50","79.30","78.40","79.00","543,180","42,909,437","288","78.60","79.00","110,906,513","78.60","84.10","73.10"
"6263","普萊德","23.50","-0.30 ","23.50","23.50","23.25","23.42","40,000","936,600","23","23.30","23.50","58,184,288","23.50","25.10","21.90"
"6264","德士通","9.41","-0.16 ","9.60","9.60","9.39","9.50","52,187","495,687","34","9.41","9.58","137,568,544","9.41","10.05","8.76"
"6265","方土昶","5.95","-0.10 ","5.94","5.99","5.90","5.92","100,021","591,986","41","5.90","5.95","121,729,151","5.95","6.36","5.54"
"6266","泰詠","10.05","-0.10 ","9.86","10.10","9.86","9.95","59,188","588,930","7","9.95","10.10","74,593,620","10.05","10.75","9.35"
"6270","倍微","14.25","-0.10 ","14.35","14.35","14.15","14.21","67,002","952,078","37","14.20","14.30","75,151,759","14.25","15.20","13.30"
"6274","台燿","15.50","-0.35 ","15.75","15.75","15.35","15.51","1,948,200","30,220,658","707","15.45","15.55","234,415,308","15.50","16.55","14.45"
"6275","元山","16.65","-0.35 ","16.80","16.80","16.65","16.68","78,000","1,301,150","16","16.65","16.90","47,647,202","16.65","17.80","15.50"
"6276","名鐘","19.95","-0.10 ","20.05","20.25","19.80","19.98","118,000","2,357,350","33","19.90","19.95","83,981,736","19.95","21.30","18.60"
"6279","胡連","48.60","-0.20 ","49.00","49.00","48.10","48.71","79,000","3,847,700","68","48.60","48.80","86,502,201","48.60","52.00","45.20"
"6284","佳邦","17.00","-0.10 ","17.00","17.10","16.90","17.02","47,001","799,817","27","16.90","17.00","99,344,727","17.00","18.15","15.85"
"6287","元隆","4.85","-0.23 ","4.90","4.99","4.85","4.89","25,000","122,140","10","4.85","4.95","139,020,948","4.85","5.18","4.52"
"6290","良維","34.40","-0.30 ","34.50","34.50","33.80","34.15","295,003","10,075,252","99","34.00","34.40","125,861,487","34.40","36.80","32.00"
"6291","沛亨","2.94","-0.18 ","2.93","2.94","2.91","2.92","31,187","91,079","8","0.00","2.91","48,823,029","2.94","3.14","2.74"
"6292","迅德","21.90","-0.25 ","21.80","22.10","21.80","21.97","16,000","351,500","13","21.90","22.05","46,900,712","21.90","23.40","20.40"
"6294","智基","42.00","-2.35 ","44.35","44.35","42.00","43.16","8,001","345,291","9","41.55","43.60","15,350,000","42.00","44.90","39.10"
"6298","崴強","16.65","-0.50 ","16.95","16.95","16.55","16.71","487,101","8,141,745","254","16.65","16.70","168,754,818","16.65","17.80","15.50"
"6506","雙邦","14.05","+0.40","13.95","14.05","13.95","14.03","25,040","351,206","7","13.60","13.80","62,849,212","14.05","15.00","13.10"
"6508","惠光","27.25","-0.25 ","27.40","27.50","27.10","27.37","36,020","985,746","25","27.20","27.45","72,767,925","27.25","29.15","25.35"
"6509","聚和","12.00","-0.25 ","12.20","12.20","11.90","11.97","257,885","3,087,089","99","11.95","12.00","167,736,382","12.00","12.80","11.20"
"6603","富強鑫","15.20","-0.60 ","15.70","15.70","15.20","15.40","149,210","2,297,892","68","15.20","15.40","106,641,511","15.20","16.25","14.15"
"6609","瀧澤科","19.85","-0.10 ","19.95","19.95","19.60","19.78","52,324","1,034,929","35","19.80","19.85","68,966,538","19.85","21.20","18.50"
"6803","崑鼎","143.00","-3.50 ","145.50","145.50","143.00","143.82","50,026","7,194,744","44","143.00","144.50","59,613,056","143.00","153.00","133.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","7.40","7.85","10,000,000","7.85","10.20","5.50"
"70164P","PX元大","1.39","+0.02","1.39","1.39","1.39","1.39","5,000","6,950","1","1.42","1.51","13,000,000","1.39","1.67","1.11"
"70174P","QK元大","0.24","-0.02 ","0.24","0.26","0.24","0.24","476,000","115,910","11","0.23","0.25","6,000,000","0.24","0.78","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.30","0","0","0","1.38","1.40","20,000,000","1.38","1.55","1.21"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","20,000,000","0.02","0.52","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.56","0.01"
"70181P","日盛QZ","1.08","-0.12 ","1.20","1.22","1.05","1.15","66,000","76,100","7","1.06","1.07","15,000,000","1.08","1.40","0.76"
"70182P","RS群益"," ---","--- ","---","---","---","2.26","0","0","0","1.90","1.94","10,000,000","1.94","2.26","1.62"
"70183P","QU元大","0.10","-0.01 ","0.11","0.11","0.10","0.10","372,000","38,190","5","0.09","0.11","20,000,000","0.10","0.64","0.01"
"70184P","QW元大","0.35","+0.03","0.34","0.35","0.34","0.34","65,000","22,150","3","0.34","0.36","20,000,000","0.35","0.63","0.07"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.45","0.01"
"70186P","康和RE","0.80","-0.11 ","0.80","0.80","0.80","0.80","40,000","32,000","4","0.79","0.81","5,000,000","0.80","1.05","0.55"
"70187P","RX群益","0.28","-0.06 ","0.29","0.29","0.28","0.29","158,000","45,420","7","0.28","0.29","9,000,000","0.28","0.61","0.01"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","0.92","0.94","10,000,000","0.94","1.28","0.60"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.05","0.75","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.92","1.10","0.74"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.16","0.00","10,000,000","1.22","1.40","1.04"
"70192P","富邦WN","1.25","-0.15 ","1.25","1.25","1.25","1.25","303,000","378,750","4","1.19","1.25","7,500,000","1.25","1.68","0.82"
"70193P","RQ元大"," ---","--- ","---","---","---","2.64","0","0","0","2.68","2.69","20,000,000","2.68","3.13","2.23"
"70194P","SA元大","0.96","-0.03 ","1.05","1.05","0.91","0.95","182,000","173,620","8","0.94","0.95","20,000,000","0.96","1.28","0.64"
"70195P","SB元大","0.52","-0.01 ","0.52","0.53","0.51","0.52","593,000","306,770","12","0.50","0.54","20,000,000","0.52","0.68","0.36"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","18,000,000","0.06","0.46","0.01"
"70197P","SQ群益","0.16","-0.03 ","0.16","0.16","0.16","0.16","80,000","12,800","1","0.15","0.16","10,000,000","0.16","1.33","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.17","8,000,000","0.15","0.42","0.01"
"70199P","富邦WZ","0.26","+0.08","0.27","0.27","0.26","0.26","198,000","52,470","8","0.23","0.27","15,000,000","0.26","0.82","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.00","1.02","10,000,000","1.02","1.23","0.81"
"70201P","凱基RA","0.29","0.00 ","0.29","0.29","0.29","0.29","65,000","18,850","3","0.28","0.29","10,000,000","0.29","0.69","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.43","0.87","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","2.27","0.01"
"70204P","SS元大","0.41","+0.07","0.37","0.41","0.37","0.38","1,275,000","478,570","24","0.40","0.41","10,000,000","0.41","1.13","0.01"
"70205P","凱基RM","0.98","+0.12","1.00","1.00","0.89","0.94","2,426,000","2,291,310","64","0.98","0.99","10,000,000","0.98","1.70","0.26"
"70206P","TD元大","0.45","-0.03 ","0.48","0.48","0.44","0.47","716,000","333,700","20","0.44","0.45","7,000,000","0.45","0.92","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.68","1.74","12,000,000","1.68","1.96","1.40"
"70208P","日盛SG"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.30","20,000,000","1.30","1.63","0.97"
"70209P","日盛SH","0.52","+0.01","0.54","0.54","0.51","0.53","71,000","37,760","6","0.52","0.53","15,000,000","0.52","1.06","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","10,000,000","0.84","1.07","0.61"
"70211P","日盛SL","0.58","0.00 ","0.58","0.58","0.58","0.58","4,000","2,320","1","0.58","0.59","10,000,000","0.58","0.91","0.25"
"70212P","日盛SQ","0.62","+0.06","0.59","0.63","0.59","0.60","429,000","256,820","9","0.62","0.63","20,000,000","0.62","0.91","0.33"
"70213P","凱基SE","1.49","+0.13","1.44","1.51","1.43","1.46","1,787,000","2,612,280","27","1.49","1.51","10,000,000","1.49","2.07","0.91"
"70214P","TP元大","1.12","+0.03","1.12","1.12","1.11","1.12","80,000","89,400","5","1.13","1.14","5,000,000","1.12","1.59","0.64"
"70215P","大華VD","1.13","+0.09","1.13","1.13","1.13","1.13","47,000","53,110","2","1.14","1.16","8,000,000","1.13","1.30","0.96"
"70216P","TV元大","0.53","-0.01 ","0.56","0.56","0.53","0.56","90,000","50,100","2","0.52","0.54","20,000,000","0.53","0.76","0.30"
"70217P","國泰QV","0.58","-0.01 ","0.59","0.59","0.58","0.58","514,000","299,180","21","0.57","0.58","10,000,000","0.58","0.81","0.35"
"70218P","凱基SG","0.93","+0.09","0.89","0.93","0.89","0.91","1,041,000","945,230","24","0.90","0.92","10,000,000","0.93","1.62","0.23"
"70219P","大華VG","0.76","+0.07","0.76","0.76","0.76","0.76","20,000","15,200","2","0.77","0.78","10,000,000","0.76","1.19","0.33"
"70220P","UB元大","0.86","+0.08","0.78","0.87","0.78","0.84","269,000","226,150","10","0.87","0.88","15,000,000","0.86","1.29","0.43"
"70221P","TV群益","1.30","-0.03 ","1.29","1.30","1.29","1.29","127,000","164,110","2","1.26","1.30","5,000,000","1.30","1.76","0.84"
"70222P","UF元大"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","20,000,000","0.62","1.17","0.07"
"70223P","國泰RA","0.30","+0.02","0.29","0.30","0.27","0.30","119,000","35,470","3","0.29","0.30","6,000,000","0.30","0.72","0.01"
"70224P","TW群益","1.60","-0.32 ","1.76","1.76","1.60","1.73","21,000","36,300","3","1.68","1.74","10,000,000","1.60","1.94","1.26"
"70225P","國泰RD","1.43","+0.12","1.39","1.43","1.39","1.39","294,000","408,700","5","1.43","1.45","7,000,000","1.43","1.86","1.00"
"70226P","國泰RE","1.13","-0.02 ","1.12","1.13","1.12","1.12","8,000","9,000","2","1.08","1.12","9,000,000","1.13","1.46","0.80"
"70227P","國泰RH"," ---","--- ","---","---","---","1.19","0","0","0","1.19","0.00","8,000,000","1.19","1.36","1.02"
"70228P","TX群益","1.25","+0.12","1.22","1.25","1.22","1.24","24,000","29,700","3","1.25","1.27","7,000,000","1.25","1.68","0.82"
"70229P","UN元大","1.21","-0.06 ","1.24","1.24","1.21","1.22","36,000","43,960","4","1.20","1.23","5,000,000","1.21","1.57","0.85"
"70230P","UB群益","0.74","+0.02","0.74","0.74","0.74","0.74","50,000","37,000","1","0.73","0.74","6,500,000","0.74","1.07","0.41"
"70231P","永豐UM","0.42","+0.02","0.42","0.42","0.42","0.42","1,000","420","1","0.40","0.41","20,000,000","0.42","0.64","0.20"
"70232P","永豐UN","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","20,000,000","0.45","0.73","0.17"
"70233P","永豐UP","0.39","-0.01 ","0.40","0.40","0.39","0.40","20,000","7,900","2","0.38","0.39","15,600,000","0.39","0.62","0.16"
"70234P","永豐UR","0.52","+0.08","0.52","0.52","0.52","0.52","3,000","1,560","1","0.51","0.52","20,000,000","0.52","0.81","0.23"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.42","1.45","10,000,000","1.45","1.83","1.07"
"70236P","寶來WL","1.13","-0.01 ","1.17","1.21","1.11","1.16","1,606,000","1,856,760","28","1.12","1.13","20,000,000","1.13","1.34","0.92"
"70237P","UW元大"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","5,000,000","1.20","1.47","0.93"
"70238P","永豐VD"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.61","0.01"
"70239P","永豐VF","0.58","+0.06","0.58","0.58","0.57","0.58","278,000","160,640","5","0.57","0.58","20,000,000","0.58","0.79","0.37"
"70240P","UY元大","1.08","+0.08","1.05","1.08","1.04","1.05","1,444,000","1,512,870","22","1.08","1.09","10,000,000","1.08","1.37","0.79"
"70241P","UW群益","1.06","+0.12","0.98","1.07","0.98","1.05","369,000","387,010","14","1.06","1.07","10,000,000","1.06","1.76","0.36"
"70242P","日盛UA","0.87","-0.06 ","0.92","0.92","0.86","0.90","60,000","53,800","6","0.86","0.87","10,000,000","0.87","1.08","0.66"
"70243P","國泰RU","1.53","+0.12","1.48","1.53","1.48","1.49","491,000","730,680","8","1.53","1.54","10,000,000","1.53","1.96","1.10"
"70244P","UY群益","1.10","+0.02","1.10","1.10","1.10","1.10","30,000","33,000","1","1.08","1.09","8,000,000","1.10","1.57","0.63"
"70245P","VD群益"," ---","--- ","---","---","---","1.62","0","0","0","1.63","1.64","10,000,000","1.63","2.20","1.07"
"70246P","統一PA","1.24","+0.10","1.20","1.24","1.20","1.20","595,000","714,440","10","1.24","1.25","15,000,000","1.24","1.67","0.81"
"70247P","VF群益","1.17","+0.06","1.13","1.17","1.13","1.14","23,000","26,170","4","1.16","1.17","10,000,000","1.17","1.45","0.89"
"70248P","VG群益","1.08","+0.07","1.04","1.09","1.04","1.05","1,335,000","1,408,130","25","1.08","1.09","10,000,000","1.08","1.51","0.65"
"70249P","T6富邦","1.22","-0.12 ","1.21","1.23","1.21","1.22","206,000","252,230","3","1.22","1.23","7,500,000","1.22","1.65","0.79"
"70250P","國泰RX","1.29","+0.08","1.24","1.30","1.24","1.28","115,000","146,850","6","1.24","1.27","10,000,000","1.29","1.45","1.13"
"70251P","日盛UQ","0.49","0.00 ","0.49","0.50","0.49","0.49","170,000","83,360","11","0.49","0.50","8,000,000","0.49","0.77","0.21"
"70252P","永豐XC"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.61","0.95","0.27"
"70253P","國泰SM","1.09","+0.02","1.12","1.12","1.09","1.11","25,000","27,700","2","1.08","1.09","6,000,000","1.09","1.51","0.67"
"70254P","WA元大","0.43","+0.02","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.44","10,000,000","0.43","0.90","0.01"
"70255P","日盛UR","0.72","-0.02 ","0.72","0.72","0.72","0.72","124,000","89,280","3","0.71","0.72","18,000,000","0.72","1.12","0.32"
"70256P","永豐XD"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","0.89","0.21"
"70257P","永豐XF","0.69","+0.05","0.69","0.69","0.66","0.68","443,000","302,280","20","0.69","0.70","20,000,000","0.69","0.87","0.51"
"70258P","大華WN","0.67","0.00 ","0.66","0.67","0.66","0.67","119,000","79,530","2","0.65","0.66","10,000,000","0.67","1.07","0.27"
"70259P","永豐XJ","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.57","0.58","20,000,000","0.58","0.86","0.30"
"70260P","康和TI","0.41","+0.01","0.41","0.41","0.41","0.41","40,000","16,400","1","0.39","0.40","5,000,000","0.41","0.67","0.15"
"70261P","VY群益","0.51","+0.01","0.51","0.52","0.50","0.51","100,000","51,170","8","0.50","0.51","7,000,000","0.51","0.91","0.11"
"70262P","永豐XM","0.42","-0.01 ","0.42","0.42","0.41","0.41","327,000","135,360","6","0.42","0.43","20,000,000","0.42","0.66","0.17"
"70263P","國票V6","0.77","+0.07","0.77","0.77","0.77","0.77","40,000","30,800","1","0.77","0.78","10,000,000","0.77","1.33","0.21"
"70264P","WB群益","1.45","+0.11","1.53","1.60","1.45","1.50","87,000","130,600","6","1.45","1.46","10,000,000","1.45","1.98","0.92"
"70265P","永豐XQ","0.98","+0.06","0.97","0.98","0.97","0.97","50,000","48,700","2","0.98","0.99","6,800,000","0.98","1.20","0.76"
"70266P","永豐XS"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.56","20,000,000","0.54","0.85","0.23"
"70267P","永豐XU","0.67","0.00 ","0.69","0.69","0.67","0.69","228,000","156,720","3","0.67","0.68","20,000,000","0.67","0.94","0.40"
"70268P","日盛UZ","0.76","+0.05","0.76","0.76","0.76","0.76","2,000","1,520","2","0.79","0.80","5,000,000","0.76","1.33","0.18"
"70269P","永豐XV"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","15,000,000","0.71","0.93","0.49"
"70270P","永豐XW"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","20,000,000","0.40","0.71","0.09"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.81","0.25"
"70272P","永豐XY"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.46","0.73","0.19"
"70273P","國泰SR","0.66","+0.01","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.67","8,000,000","0.66","0.93","0.39"
"70274P","統一PG"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","16,000,000","0.72","1.13","0.30"
"70275P","U7富邦","0.96","+0.08","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.97","10,000,000","0.96","1.52","0.40"
"70276P","WD群益"," ---","--- ","---","---","---","1.16","0","0","0","1.01","1.02","10,000,000","1.02","1.69","0.35"
"70277P","WE群益","1.60","+0.08","1.60","1.60","1.60","1.60","50,000","80,000","1","1.60","1.62","10,000,000","1.60","2.03","1.17"
"70278P","WR元大","1.56","+0.13","1.52","1.56","1.50","1.54","208,000","320,920","14","1.56","1.57","10,000,000","1.56","2.14","0.98"
"70279P","WS元大","1.01","-0.02 ","1.00","1.01","1.00","1.01","31,000","31,210","3","0.99","1.01","6,000,000","1.01","1.68","0.34"
"70280P","永豐YA","0.54","0.00 ","0.54","0.54","0.54","0.54","95,000","51,300","1","0.53","0.54","16,300,000","0.54","0.87","0.21"
"70281P","永豐YG","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","20,000,000","0.46","0.88","0.04"
"70282P","P5元大","0.82","-0.01 ","0.85","0.85","0.82","0.84","10,000","8,350","2","0.82","0.83","7,000,000","0.82","1.04","0.60"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","13,300,000","0.65","0.97","0.33"
"70284P","P9元大","0.67","+0.02","0.66","0.69","0.66","0.68","25,000","16,940","5","0.67","0.68","10,000,000","0.67","1.10","0.24"
"70285P","工銀VW","0.85","-0.05 ","0.82","0.85","0.82","0.83","13,000","10,750","3","0.84","0.85","10,000,000","0.85","1.28","0.42"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","20,000,000","0.57","0.84","0.30"
"70287P","Q4元大","0.95","+0.03","0.97","0.97","0.90","0.93","95,000","88,730","8","0.93","0.94","20,000,000","0.95","1.38","0.52"
"70288P","永豐YT"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,800,000","0.56","1.00","0.12"
"70289P","元富SW","0.87","+0.08","0.83","0.87","0.83","0.85","202,000","172,540","7","0.86","0.87","10,000,000","0.87","1.29","0.45"
"70290P","工銀VY"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","10,000,000","1.07","1.43","0.71"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","7,000,000","0.86","1.12","0.59"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","17,600,000","0.69","1.04","0.33"
"70293P","國泰TA"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","6,000,000","0.89","1.16","0.62"
"70294P","統一PL","0.65","-0.08 ","0.70","0.70","0.65","0.70","102,000","70,900","2","0.65","0.66","15,000,000","0.65","1.18","0.12"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,200,000","0.62","0.97","0.27"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","5,000,000","0.82","1.08","0.55"
"70297P","凱基TR","1.04","+0.01","1.07","1.07","1.04","1.05","76,000","79,990","5","1.04","1.05","10,000,000","1.04","1.58","0.50"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","20,000,000","0.60","0.84","0.36"
"70299P","永豐ZM","0.60","+0.01","0.61","0.61","0.60","0.60","60,000","36,100","2","0.59","0.60","13,700,000","0.60","1.14","0.06"
"70300P","國泰TD","0.96","0.00 ","0.97","0.97","0.96","0.97","13,000","12,560","2","0.95","0.96","8,000,000","0.96","1.36","0.56"
"70301P","康和TK"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.50","5,000,000","1.49","2.30","0.68"
"70302P","S2元大"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.29","20,000,000","1.28","1.64","0.92"
"70303P","S3元大"," ---","--- ","---","---","---","1.59","0","0","0","1.54","1.55","20,000,000","1.55","2.27","0.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","0.90","0.36"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","1.05","0.05"
"70306P","凱基TU"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.92","0.20"
"70307P","S5元大"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","16,000,000","1.08","1.47","0.69"
"70308P","P1永豐","0.66","0.00 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.66","0.67","20,000,000","0.66","0.89","0.43"
"70309P","國泰TH","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.65","0.66","10,000,000","0.65","1.01","0.29"
"70310P","P3永豐","0.61","+0.02","0.61","0.61","0.61","0.61","11,000","6,710","1","0.64","0.65","20,000,000","0.61","1.19","0.03"
"70313P","統一PT"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","15,000,000","1.01","1.55","0.47"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.20","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","6","0.00","0.01","20,000,000","0.01","0.11","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.29","0.01"
"703739","PA元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","55,000","6,050","2","0.10","0.11","8,000,000","0.11","0.28","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","8,000,000","0.08","0.39","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.45","8,000,000","0.45","0.95","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.65","1.69","15,000,000","1.69","2.56","0.82"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.33","0.84","0.01"
"703799","大眾PI","0.38","-0.12 ","0.41","0.41","0.38","0.38","16,000","6,110","2","0.39","0.40","5,000,000","0.38","0.87","0.01"
"703809","國泰Y9","1.09","-0.19 ","1.12","1.12","1.09","1.10","6,000","6,630","2","1.06","1.09","14,000,000","1.09","1.51","0.67"
"703817","國泰Z2"," ---","--- ","---","---","---","0.47","0","0","0","0.67","0.70","10,000,000","0.67","1.20","0.14"
"703849","PZ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.74","20,000,000","0.68","1.21","0.15"
"703895","QD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.19","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.26","1.36","20,000,000","1.36","1.79","0.93"
"703913","QF元大","0.06","0.00 ","0.05","0.06","0.05","0.05","70,000","3,700","3","0.05","0.08","18,000,000","0.06","0.24","0.01"
"703937","國泰PA","0.77","+0.06","0.77","0.79","0.76","0.77","109,000","84,250","8","0.77","0.79","6,800,000","0.77","1.24","0.30"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.50","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
