101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","15.55","0.00 ","15.65","15.70","15.45","15.58","74,747","1,164,201","47","15.55","15.65","68,729,089","15.55","16.60","14.50"
"6123","上奇","38.40","-0.90 ","39.30","39.35","38.20","38.69","131,003","5,068,714","80","38.35","38.40","48,260,312","38.40","41.05","35.75"
"6124","業強","24.45","-0.05 ","24.15","24.45","24.10","24.18","6,006","145,244","6","24.40","24.45","182,479,945","24.45","26.15","22.75"
"6125","廣運","11.15","0.00 ","11.15","11.40","11.05","11.17","425,112","4,748,632","184","11.10","11.20","254,611,150","11.15","11.90","10.40"
"6126","信音","28.70","0.00 ","29.00","29.50","28.60","28.95","268,520","7,772,850","148","28.70","28.85","103,357,432","28.70","30.70","26.70"
"6127","九豪","11.20","-0.25 ","11.55","11.70","11.20","11.41","398,048","4,541,241","135","11.20","11.30","85,041,546","11.20","11.95","10.45"
"6129","普誠","10.65","-0.05 ","10.75","11.00","10.65","10.77","251,828","2,712,416","116","10.65","10.70","180,920,675","10.65","11.35","9.91"
"6130","基因"," ---","--- ","---","---","---","74.00","16","1,184","1","75.30","77.00","24,700,000","75.40","80.60","70.20"
"6134","萬旭","12.85","-0.10 ","13.00","13.25","12.80","12.91","70,000","903,950","48","12.75","12.85","82,782,000","12.85","13.70","12.00"
"6135","佳營","10.95","-0.05 ","11.00","11.20","10.95","11.11","68,784","764,095","19","10.95","11.00","76,188,875","10.95","11.70","10.20"
"6138","茂達","20.90","-0.05 ","21.10","21.30","20.70","21.00","458,226","9,623,273","235","20.85","20.90","130,198,233","20.90","22.35","19.45"
"6140","訊達","12.30","0.00 ","12.30","12.30","12.30","12.30","3,022","37,164","24","12.10","12.50","45,070,440","12.30","13.15","11.45"
"6143","振曜","26.05","-0.45 ","26.80","27.00","26.05","26.40","243,215","6,420,099","149","26.05","26.15","80,570,897","26.05","27.85","24.25"
"6144","得利影","10.45","+0.45","10.45","10.45","10.45","10.45","1,000","10,450","1","9.71","10.30","48,696,459","10.45","11.15","9.72"
"6146","耕興","67.00","0.00 ","67.60","67.60","66.80","67.16","49,243","3,306,981","43","67.00","67.30","79,788,069","67.00","71.60","62.40"
"6147","頎邦","38.20","+1.05","37.90","38.85","37.15","38.10","31,357,420","1,194,852,080","10,616","38.20","38.25","588,009,977","38.20","40.85","35.55"
"6148","驊宏資","5.45","-0.10 ","5.64","5.74","5.35","5.51","263,000","1,448,580","54","5.42","5.45","88,000,000","5.45","5.83","5.07"
"6150","撼訊","18.20","+0.40","18.20","18.40","17.90","18.12","105,926","1,918,921","70","18.10","18.20","70,114,332","18.20","19.45","16.95"
"6151","晉倫","26.85","0.00 ","27.05","27.05","26.70","26.86","163,007","4,377,939","84","26.85","26.95","47,817,000","26.85","28.70","25.00"
"6154","順發","26.60","0.00 ","26.55","26.80","26.55","26.60","93,387","2,483,992","51","26.55","26.60","80,080,000","26.60","28.45","24.75"
"6156","松上","3.30","+0.01","3.30","3.30","3.30","3.30","1,000","3,300","1","3.11","3.48","82,660,887","3.30","3.53","3.07"
"6158","禾昌","18.70","-0.20 ","19.10","19.20","18.65","18.86","113,612","2,142,784","83","18.70","18.85","114,652,975","18.70","20.00","17.40"
"6160","欣技","31.90","+0.10","32.00","32.00","31.80","31.83","21,008","668,670","19","31.80","32.00","70,981,120","31.90","34.10","29.70"
"6161","捷波","13.85","+0.05","14.00","14.30","13.85","13.98","395,701","5,533,122","157","13.85","13.95","103,889,607","13.85","14.80","12.90"
"6163","華電網","18.75","-0.70 ","19.75","20.00","18.40","19.38","5,006,379","97,017,498","1,864","18.70","18.75","90,919,929","18.75","20.05","17.45"
"6167","久正","2.49","+0.09","2.30","2.52","2.30","2.41","51,000","122,780","11","2.49","2.50","162,173,221","2.49","2.66","2.32"
"6169","昱泉","31.20","+0.20","31.30","31.80","31.00","31.24","75,372","2,354,732","60","31.10","31.35","28,326,500","31.20","33.35","29.05"
"6170","統振","21.70","-0.10 ","22.00","22.25","21.55","21.86","448,600","9,805,808","205","21.70","21.80","89,787,037","21.70","23.20","20.20"
"6171","亞銳士","19.65","-0.05 ","20.10","20.10","19.60","19.82","101,000","2,001,750","41","19.65","19.85","27,351,921","19.65","21.00","18.30"
"6173","信昌電","11.15","-0.30 ","11.75","11.75","11.15","11.41","277,426","3,165,202","135","11.15","11.35","186,116,308","11.15","11.90","10.40"
"6174","安碁","7.55","-0.13 ","7.70","7.82","7.55","7.68","505,000","3,880,690","228","7.55","7.68","50,000,000","7.55","8.07","7.03"
"6175","立敦","20.15","-0.25 ","20.90","21.00","20.05","20.42","304,000","6,208,100","132","20.15","20.20","108,088,340","20.15","21.55","18.75"
"6177","達麗","25.95","+0.35","26.00","26.15","25.65","25.81","104,000","2,684,750","61","25.75","25.95","118,391,487","25.95","27.75","24.15"
"6179","世仰","9.15","+0.05","9.18","9.18","9.15","9.18","104,389","958,174","7","9.01","9.14","55,895,000","9.15","9.79","8.51"
"6180","橘子","33.50","-0.15 ","34.00","34.55","33.20","33.67","426,599","14,362,189","271","33.50","33.55","156,772,715","33.50","35.80","31.20"
"6182","合晶","23.25","-0.25 ","24.10","24.15","23.25","23.62","882,645","20,847,407","517","23.25","23.30","281,748,724","23.25","24.85","21.65"
"6185","幃翔","16.00","+0.40","15.75","16.05","15.70","15.91","151,624","2,412,020","89","16.00","16.05","98,734,287","16.00","17.10","14.90"
"6186","新潤","17.80","+0.20","17.60","17.85","17.50","17.61","41,680","734,148","16","17.55","17.80","50,179,273","17.80","19.00","16.60"
"6187","萬潤","17.20","-0.30 ","17.80","17.80","17.20","17.43","239,014","4,165,938","109","17.20","17.35","64,202,902","17.20","18.40","16.00"
"6188","廣明","20.40","-0.05 ","20.50","20.75","20.25","20.45","330,195","6,751,427","195","20.35","20.40","278,358,910","20.40","21.80","19.00"
"6190","萬泰","8.84","-0.06 ","8.90","8.97","8.74","8.85","143,191","1,266,890","55","8.75","8.84","125,860,823","8.84","9.45","8.23"
"6194","育富","22.60","-0.20 ","22.95","23.10","22.50","22.76","240,270","5,468,201","115","22.55","22.60","111,500,000","22.60","24.15","21.05"
"6195","詩肯","61.00","0.00 ","61.30","63.00","60.70","61.39","174,000","10,682,100","131","61.00","61.10","37,968,202","61.00","65.20","56.80"
"6198","凌泰","5.84","+0.14","5.91","5.91","5.58","5.66","23,000","130,220","12","5.61","5.80","34,823,609","5.84","6.24","5.44"
"6199","精威","9.19","-0.02 ","9.24","9.46","9.19","9.26","45,221","418,929","22","9.19","9.48","63,286,503","9.19","9.83","8.55"
"6203","海韻","38.05","-0.45 ","38.50","38.70","38.00","38.25","79,301","3,033,147","49","38.05","38.20","76,145,978","38.05","40.70","35.40"
"6204","艾華","23.80","-0.30 ","23.90","23.90","23.80","23.88","19,200","458,520","12","23.80","24.15","36,700,000","23.80","25.45","22.15"
"6207","雷科","26.80","-0.45 ","27.80","27.80","26.65","27.07","291,075","7,878,759","119","26.80","26.90","80,175,722","26.80","28.65","24.95"
"6208","日揚","14.05","-0.05 ","14.20","14.30","14.00","14.10","961,534","13,554,426","320","14.05","14.10","115,108,797","14.05","15.00","13.10"
"6210","慶生","39.30","-0.20 ","39.70","40.00","39.30","39.57","58,000","2,295,300","27","39.30","39.75","35,048,000","39.30","42.05","36.55"
"6211","福登","13.10","-0.35 ","13.65","13.65","13.10","13.29","18,446","245,098","11","13.15","13.30","41,637,763","13.10","14.00","12.20"
"6212","理銘","10.90","0.00 ","10.90","10.90","10.90","10.89","4,600","50,079","4","10.80","10.90","102,000,000","10.90","11.65","10.15"
"6217","中探針","38.00","-0.10 ","39.00","39.00","37.65","38.08","256,207","9,755,816","169","37.80","38.00","45,157,224","38.00","40.65","35.35"
"6218","豪勉","28.80","-0.20 ","29.30","29.45","28.80","29.00","124,200","3,601,950","57","28.70","28.90","58,420,000","28.80","30.80","26.80"
"6219","富旺","20.35","+0.05","20.55","20.55","20.35","20.40","45,500","927,975","10","20.00","20.40","136,550,783","20.35","21.75","18.95"
"6220","岳豐","12.20","-0.20 ","12.65","12.70","12.20","12.37","170,250","2,105,974","84","12.20","12.40","116,054,763","12.20","13.05","11.35"
"6221","晉泰","23.40","+0.05","23.90","23.90","22.60","23.23","522,000","12,123,500","289","23.35","23.40","33,834,341","23.40","25.00","21.80"
"6222","上揚","9.06","-0.16 ","9.29","9.29","9.05","9.17","9,472","86,812","7","9.06","9.20","56,093,153","9.06","9.69","8.43"
"6223","旺矽","70.50","0.00 ","71.50","72.00","70.00","70.84","420,062","29,755,677","311","70.50","70.60","78,602,400","70.50","75.40","65.60"
"6227","茂綸","11.75","-0.10 ","11.85","11.85","11.70","11.73","20,002","234,672","12","11.75","11.80","76,111,786","11.75","12.55","10.95"
"6228","全譜","6.93","+0.12","6.90","6.93","6.90","6.92","5,000","34,590","3","6.90","6.92","41,114,627","6.93","7.41","6.45"
"6229","研通","11.55","-0.30 ","11.50","11.60","11.45","11.48","27,207","312,229","17","11.40","11.55","35,755,700","11.55","12.35","10.75"
"6231","系微","140.00","-1.50 ","143.50","144.00","140.00","140.94","179,120","25,245,920","150","140.00","141.00","37,837,313","140.00","149.50","130.50"
"6233","旺玖","14.85","0.00 ","15.15","15.30","14.80","14.99","221,006","3,312,637","140","14.85","14.90","88,037,896","14.85","15.85","13.85"
"6234","高僑","13.80","0.00 ","13.80","14.00","13.80","13.84","63,608","880,578","26","13.80","13.95","71,434,141","13.80","14.75","12.85"
"6236","凌越","16.45","+1.05","16.30","16.45","16.30","16.38","2,000","32,750","2","0.00","16.45","6,654,039","16.45","17.60","15.30"
"6237","驊訊","19.50","+0.20","19.50","19.65","19.20","19.39","126,101","2,445,657","76","19.30","19.50","76,988,371","19.50","20.85","18.15"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","2.90","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗","10.95","-0.80 ","10.95","10.95","10.95","10.95","7,000","76,650","2","0.00","10.95","62,700,267","10.95","11.70","10.20"
"6241","易通展","45.60","0.00 ","46.00","46.00","45.60","45.84","4,105","188,183","5","45.85","46.00","23,717,288","45.60","48.75","42.45"
"6242","亨豐","11.20","0.00 ","11.20","11.20","11.20","11.12","1,369","15,222","2","10.55","11.95","18,673,372","11.20","11.95","10.45"
"6244","茂迪","47.00","-0.50 ","48.00","48.50","47.00","47.55","2,722,810","129,466,370","1,693","46.95","47.00","437,398,908","47.00","50.20","43.75"
"6245","立端","36.50","+0.55","36.20","37.00","35.90","36.39","616,479","22,435,383","201","36.10","36.50","66,449,460","36.50","39.05","33.95"
"6246","臺龍","12.15","+0.55","11.75","12.15","11.50","11.88","2,186,517","25,974,856","706","12.10","12.15","177,689,384","12.15","13.00","11.30"
"6247","淇譽電","12.25","+0.10","12.20","12.25","12.15","12.18","109,000","1,327,750","60","12.15","12.25","60,321,000","12.25","13.10","11.40"
"6248","沛波","6.45","+0.19","6.30","6.45","6.28","6.34","52,010","329,711","34","6.32","6.45","48,465,138","6.45","6.90","6.00"
"6250","宇加"," ---","--- ","---","---","---","21.08","0","0","0","20.90","21.95","18,249,340","21.50","23.00","20.00"
"6259","百徽","6.74","-0.02 ","6.55","6.74","6.55","6.62","8,000","52,970","3","6.55","6.74","69,929,977","6.74","7.21","6.27"
"6261","久元","84.00","+1.00","84.50","85.60","83.50","84.59","1,265,985","107,090,944","855","84.00","84.30","108,261,880","84.00","89.80","78.20"
"6263","普萊德","22.20","-0.60 ","22.80","22.80","21.80","22.09","98,191","2,169,276","50","22.00","22.35","58,184,288","22.20","23.75","20.65"
"6264","德士通","10.00","0.00 ","10.30","10.40","9.92","10.04","54,000","542,330","31","10.00","10.20","137,568,544","10.00","10.70","9.30"
"6265","方土昶","6.50","+0.04","6.50","6.50","6.40","6.44","31,999","206,072","15","6.40","6.50","121,729,151","6.50","6.95","6.05"
"6266","泰詠","10.20","+0.10","10.40","10.50","10.00","10.11","228,812","2,314,313","50","10.20","10.25","74,589,370","10.20","10.90","9.49"
"6270","倍微","16.70","-0.25 ","17.15","17.25","16.65","16.90","546,165","9,229,529","248","16.70","16.75","75,151,759","16.70","17.85","15.55"
"6274","台燿","15.10","+0.20","15.30","15.35","14.55","14.92","2,634,217","39,297,605","669","15.10","15.15","234,134,808","15.10","16.15","14.05"
"6275","元山","19.10","-0.35 ","19.60","19.65","19.10","19.44","408,000","7,932,450","154","19.10","19.15","47,647,202","19.10","20.40","17.80"
"6276","名鐘","17.90","0.00 ","18.55","18.55","17.70","17.98","53,000","952,700","35","17.70","17.95","83,981,736","17.90","19.15","16.65"
"6279","胡連","56.30","+0.10","57.00","57.30","56.30","56.70","165,400","9,378,817","123","56.20","56.40","86,502,201","56.30","60.20","52.40"
"6284","佳邦","19.50","-0.20 ","19.70","19.80","18.50","19.03","183,000","3,481,750","88","19.15","19.50","99,344,727","19.50","20.85","18.15"
"6287","元隆","5.65","-0.10 ","5.79","5.94","5.61","5.71","50,750","289,873","38","5.65","5.79","139,020,948","5.65","6.04","5.26"
"6290","良維","37.05","-1.45 ","38.85","38.90","36.50","37.51","704,000","26,403,900","367","37.05","37.60","123,181,632","37.05","39.60","34.50"
"6291","沛亨","5.09","+0.01","5.10","5.16","5.08","5.10","45,556","232,145","24","5.08","5.10","48,823,029","5.09","5.44","4.74"
"6292","迅德","22.40","0.00 ","22.90","22.90","22.40","22.60","14,000","316,350","10","22.40","22.70","48,117,712","22.40","23.95","20.85"
"6294","智基","37.10","-2.70 ","37.10","37.10","37.05","37.08","5,000","185,400","5","0.00","37.10","15,350,000","37.10","39.65","34.55"
"6298","崴強","16.80","+0.10","17.00","17.10","16.50","16.79","876,300","14,709,335","349","16.80","16.90","168,754,818","16.80","17.95","15.65"
"6506","雙邦","13.95","-0.25 ","14.20","14.20","13.95","14.02","41,000","574,700","9","13.95","14.15","62,849,212","13.95","14.90","13.00"
"6508","惠光","27.20","-0.65 ","28.00","28.00","27.20","27.56","78,536","2,164,828","58","27.20","27.50","72,767,925","27.20","29.10","25.30"
"6509","聚和","12.90","0.00 ","13.15","13.20","12.80","12.95","303,232","3,927,768","122","12.90","13.00","167,736,382","12.90","13.80","12.00"
"6603","富強鑫","17.20","-0.10 ","17.55","17.85","17.20","17.41","154,348","2,687,733","67","17.20","17.30","106,641,511","17.20","18.40","16.00"
"6609","瀧澤科","20.90","-0.15 ","21.15","21.15","20.70","20.84","159,000","3,313,650","65","20.80","20.95","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","147.50","-1.50 ","149.00","149.00","147.50","148.24","32,365","4,797,655","35","147.50","148.00","59,300,831","147.50","157.50","137.50"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.53","0.00","10,000,000","1.55","1.95","1.15"
"70153P","PB元大","0.06","-0.04 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.14","10,000,000","0.06","0.39","0.01"
"70160P","PQ元大","2.76","+0.12","2.66","2.76","2.66","2.70","42,000","113,520","3","2.81","2.90","20,000,000","2.76","3.25","2.26"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,000,000","0.01","1.01","0.01"
"70164P","PX元大","1.03","-0.02 ","1.03","1.03","0.99","1.02","32,000","32,690","7","1.03","1.05","13,000,000","1.03","1.36","0.71"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.33","20,000,000","0.30","0.50","0.10"
"70168P","寶來UB","2.33","+0.02","2.32","2.33","2.31","2.32","1,089,000","2,525,490","11","2.40","2.49","10,000,000","2.33","2.58","2.08"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","2.40","0.00","15,000,000","2.60","2.87","2.33"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","142,000","1,420","3","0.01","0.02","5,000,000","0.01","0.54","0.01"
"70171P","QU群益","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","5,000,000","0.14","0.56","0.01"
"70172P","日盛QL","0.04","+0.01","0.03","0.05","0.03","0.04","980,000","40,120","20","0.03","0.05","12,000,000","0.04","0.79","0.01"
"70173P","統一X1","0.29","+0.01","0.30","0.30","0.29","0.29","24,000","6,970","3","0.29","0.30","20,000,000","0.29","0.58","0.01"
"70174P","QK元大","0.27","-0.02 ","0.26","0.30","0.24","0.26","777,000","202,020","26","0.24","0.26","6,000,000","0.27","0.90","0.01"
"70175P","康和QQ","0.14","+0.04","0.14","0.15","0.14","0.14","236,000","33,050","8","0.14","0.15","5,000,000","0.14","0.37","0.01"
"70176P","日盛QU","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","15,000,000","0.28","0.67","0.01"
"70177P","QN元大","1.15","+0.03","1.10","1.15","1.10","1.11","25,000","27,750","3","1.13","1.16","20,000,000","1.15","1.35","0.96"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.60","0.01"
"70179P","日盛QW","0.17","+0.01","0.17","0.17","0.17","0.17","80,000","13,600","1","0.18","0.19","20,000,000","0.17","0.65","0.01"
"70180P","日盛QX","0.08","+0.02","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.10","10,000,000","0.08","0.58","0.01"
"70181P","日盛QZ","0.73","+0.06","0.64","0.73","0.64","0.67","5,779,000","3,886,950","65","0.73","0.74","15,000,000","0.73","1.10","0.36"
"70182P","RS群益","1.39","+0.04","1.32","1.39","1.32","1.32","101,000","133,450","3","1.39","1.43","10,000,000","1.39","1.76","1.02"
"70183P","QU元大","0.09","-0.01 ","0.10","0.10","0.09","0.09","393,000","36,930","8","0.08","0.10","20,000,000","0.09","0.72","0.01"
"70184P","QW元大","0.31","+0.03","0.30","0.31","0.30","0.30","49,000","14,800","3","0.31","0.33","20,000,000","0.31","0.64","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.56","0.01"
"70186P","康和RE","0.55","+0.05","0.51","0.55","0.50","0.53","723,000","379,940","12","0.55","0.58","5,000,000","0.55","0.85","0.25"
"70187P","RX群益","0.50","+0.02","0.45","0.50","0.45","0.46","387,000","177,320","7","0.49","0.50","9,000,000","0.50","0.82","0.18"
"70188P","RZ群益","0.70","+0.08","0.63","0.70","0.63","0.63","244,000","154,070","4","0.67","0.70","10,000,000","0.70","1.10","0.30"
"70189P","SA群益","0.09","+0.03","0.09","0.09","0.09","0.09","10,000","900","1","0.05","0.10","10,000,000","0.09","0.86","0.01"
"70190P","日盛RF","0.58","+0.03","0.58","0.58","0.58","0.58","40,000","23,200","1","0.56","0.57","10,000,000","0.58","0.80","0.35"
"70191P","國泰PS","0.70","+0.04","0.68","0.70","0.68","0.69","40,000","27,600","2","0.69","0.70","10,000,000","0.70","0.93","0.47"
"70192P","富邦WN","0.85","+0.07","0.79","0.85","0.79","0.85","334,000","283,600","6","0.84","0.89","7,500,000","0.85","1.35","0.35"
"70193P","RQ元大","1.65","+0.04","1.65","1.68","1.62","1.66","34,000","56,440","5","1.63","1.64","20,000,000","1.65","2.22","1.08"
"70194P","SA元大","0.70","+0.01","0.70","0.70","0.70","0.70","5,000","3,500","1","0.74","0.75","20,000,000","0.70","1.07","0.33"
"70195P","SB元大","0.63","+0.02","0.58","0.63","0.58","0.61","5,270,000","3,229,760","73","0.60","0.62","20,000,000","0.63","0.79","0.47"
"70196P","SD元大","0.13","-0.02 ","0.16","0.16","0.13","0.14","223,000","31,950","6","0.13","0.14","18,000,000","0.13","0.52","0.01"
"70197P","SQ群益","0.65","-0.01 ","0.65","0.65","0.65","0.65","60,000","39,000","1","0.66","0.67","10,000,000","0.65","1.65","0.01"
"70198P","國泰QC","0.21","+0.02","0.21","0.21","0.17","0.18","11,000","1,990","3","0.18","0.22","8,000,000","0.21","0.50","0.01"
"70199P","富邦WZ","0.25","-0.05 ","0.27","0.29","0.25","0.26","548,000","142,810","12","0.24","0.25","15,000,000","0.25","0.87","0.01"
"70200P","國泰QF","0.63","0.00 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.67","0.72","10,000,000","0.63","0.88","0.38"
"70201P","凱基RA","0.42","-0.05 ","0.45","0.47","0.41","0.43","1,294,000","557,860","23","0.40","0.45","10,000,000","0.42","0.81","0.03"
"70202P","凱基RF","0.71","+0.04","0.63","0.74","0.63","0.69","2,632,000","1,816,320","86","0.70","0.71","10,000,000","0.71","1.10","0.31"
"70203P","TF群益"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","2.44","0.01"
"70204P","SS元大","0.48","+0.01","0.46","0.59","0.46","0.53","1,443,000","766,730","52","0.48","0.50","10,000,000","0.48","1.23","0.01"
"70205P","凱基RM","1.10","+0.05","1.01","1.28","1.01","1.13","2,784,000","3,137,220","151","1.08","1.28","10,000,000","1.10","1.85","0.35"
"70206P","TD元大"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.81","7,000,000","0.79","1.19","0.39"
"70207P","日盛SF","1.37","+0.03","1.33","1.37","1.33","1.33","94,000","125,420","3","1.36","1.38","12,000,000","1.37","1.71","1.05"
"70208P","日盛SG","1.46","+0.02","1.44","1.47","1.44","1.45","163,000","235,990","6","1.47","1.48","20,000,000","1.46","1.78","1.14"
"70209P","日盛SH","0.68","-0.09 ","0.73","0.76","0.67","0.71","473,000","334,540","40","0.70","0.71","15,000,000","0.68","1.21","0.15"
"70210P","日盛SK","0.96","+0.02","0.96","0.96","0.96","0.96","2,000","1,920","1","0.96","0.97","10,000,000","0.96","1.18","0.74"
"70211P","日盛SL","0.83","+0.03","0.76","0.85","0.75","0.79","1,377,000","1,090,940","45","0.82","0.83","10,000,000","0.83","1.12","0.53"
"70212P","日盛SQ","0.72","+0.06","0.66","0.79","0.64","0.72","4,093,000","2,942,770","127","0.70","0.72","20,000,000","0.72","1.02","0.42"
"70213P","凱基SE","1.57","+0.05","1.48","1.75","1.48","1.60","1,989,000","3,186,370","52","1.57","0.00","10,000,000","1.57","2.17","0.97"
"70214P","TP元大","1.58","+0.12","1.56","1.64","1.56","1.58","285,000","451,300","7","1.60","1.61","5,000,000","1.58","2.02","1.14"
"70215P","大華VD","0.98","-0.02 ","0.96","0.98","0.96","0.98","70,000","68,450","4","0.98","1.00","8,000,000","0.98","1.18","0.79"
"70216P","TV元大","0.81","-0.01 ","0.79","0.81","0.79","0.79","46,000","36,540","5","0.82","0.83","20,000,000","0.81","1.01","0.61"
"70217P","國泰QV","0.85","0.00 ","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.85","10,000,000","0.85","1.05","0.65"
"70218P","凱基SG","0.93","+0.01","0.89","0.93","0.89","0.90","77,000","69,380","9","0.91","0.93","10,000,000","0.93","1.70","0.16"
"70219P","大華VG","0.84","+0.05","0.78","0.91","0.78","0.85","225,000","192,300","12","0.83","0.84","10,000,000","0.84","1.29","0.39"
"70220P","UB元大","0.90","+0.02","0.85","0.99","0.85","0.93","365,000","338,850","17","0.90","0.92","15,000,000","0.90","1.35","0.45"
"70221P","TV群益","1.53","+0.06","1.43","1.53","1.43","1.51","219,000","330,070","5","1.51","1.53","5,000,000","1.53","1.98","1.09"
"70222P","UF元大","0.87","+0.03","0.79","0.90","0.79","0.84","526,000","443,480","208","0.86","0.87","20,000,000","0.87","1.37","0.37"
"70223P","國泰RA","0.31","-0.03 ","0.32","0.34","0.31","0.33","133,000","43,250","12","0.30","0.31","6,000,000","0.31","0.77","0.01"
"70224P","TW群益","1.39","+0.04","1.30","1.39","1.30","1.31","2,267,000","2,966,500","28","1.37","1.39","10,000,000","1.39","1.79","0.99"
"70225P","國泰RD","1.46","+0.05","1.39","1.64","1.38","1.50","3,992,000","5,973,210","130","1.44","1.52","7,000,000","1.46","1.91","1.01"
"70226P","國泰RE","1.26","+0.01","1.20","1.26","1.20","1.23","1,235,000","1,522,000","28","1.26","1.27","9,000,000","1.26","1.58","0.94"
"70227P","國泰RH","0.99","+0.04","0.96","0.99","0.96","0.97","35,000","33,900","2","0.98","0.99","8,000,000","0.99","1.19","0.80"
"70228P","TX群益","1.26","+0.02","1.24","1.42","1.24","1.30","4,697,000","6,098,360","85","1.29","1.31","7,000,000","1.26","1.71","0.81"
"70229P","UN元大","1.01","-0.06 ","1.00","1.06","0.99","1.02","179,000","182,890","12","0.99","1.02","5,000,000","1.01","1.43","0.59"
"70230P","UB群益","0.93","+0.03","0.87","0.95","0.86","0.91","261,000","237,290","14","0.92","0.93","6,500,000","0.93","1.23","0.63"
"70231P","永豐UM","0.57","+0.04","0.51","0.57","0.51","0.53","508,000","271,520","13","0.54","0.56","20,000,000","0.57","0.77","0.37"
"70232P","永豐UN","0.68","+0.03","0.67","0.68","0.67","0.67","202,000","135,380","3","0.65","0.67","20,000,000","0.68","0.94","0.42"
"70233P","永豐UP"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","15,600,000","0.58","0.78","0.38"
"70234P","永豐UR","0.58","+0.01","0.55","0.64","0.55","0.61","184,000","113,100","12","0.58","0.59","20,000,000","0.58","0.87","0.28"
"70235P","UK群益","1.17","+0.05","1.13","1.17","1.12","1.13","2,088,000","2,350,880","27","1.17","1.18","10,000,000","1.17","1.61","0.72"
"70236P","寶來WL","0.93","-0.01 ","0.92","0.93","0.92","0.92","16,000","14,770","4","0.92","0.93","20,000,000","0.93","1.18","0.68"
"70237P","UW元大","0.70","+0.03","0.67","0.70","0.66","0.68","275,000","187,400","8","0.69","0.71","5,000,000","0.70","1.10","0.30"
"70238P","永豐VD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.35","0.72","0.01"
"70239P","永豐VF","0.49","-0.03 ","0.49","0.50","0.47","0.49","1,032,000","503,680","17","0.48","0.49","20,000,000","0.49","0.74","0.24"
"70240P","UY元大","1.08","+0.01","1.04","1.17","1.04","1.11","611,000","677,220","33","1.07","1.08","10,000,000","1.08","1.38","0.78"
"70241P","UW群益","0.97","+0.02","0.91","0.97","0.90","0.91","84,000","76,780","4","0.94","0.97","10,000,000","0.97","1.74","0.20"
"70242P","日盛UA"," ---","--- ","---","---","---","0.68","0","0","0","0.70","0.71","10,000,000","0.70","0.95","0.45"
"70243P","國泰RU","1.55","+0.01","1.50","1.75","1.50","1.61","433,000","696,870","23","1.38","1.89","10,000,000","1.55","2.00","1.10"
"70244P","UY群益","1.54","-0.02 ","1.54","1.55","1.53","1.54","259,000","398,950","7","1.54","1.55","8,000,000","1.54","1.94","1.14"
"70245P","VD群益","1.73","+0.09","1.60","1.73","1.60","1.70","377,000","642,070","16","1.72","1.73","10,000,000","1.73","2.32","1.17"
"70246P","統一PA","1.28","+0.04","1.22","1.33","1.22","1.28","247,000","316,440","12","1.27","1.28","15,000,000","1.28","1.73","0.83"
"70247P","VF群益","0.99","+0.04","0.96","0.99","0.96","0.97","120,000","116,700","4","0.98","0.99","10,000,000","0.99","1.32","0.67"
"70248P","VG群益","1.13","+0.03","1.06","1.24","1.06","1.13","511,000","579,250","26","1.13","1.14","10,000,000","1.13","1.57","0.68"
"70249P","T6富邦","1.02","+0.04","0.94","1.02","0.94","0.99","53,000","52,460","4","1.02","1.03","7,500,000","1.02","1.52","0.52"
"70250P","國泰RX","1.28","+0.10","1.24","1.29","1.24","1.28","92,000","117,460","5","1.26","1.29","10,000,000","1.28","1.46","1.10"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","8,000,000","0.61","0.88","0.34"
