102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5516","雙喜","13.60","-0.05 ","13.50","13.60","13.50","13.50","32,025","432,440","10","13.40","13.60","38,295,000","13.60","14.55","12.65"
"5519","隆大","27.50","-0.05 ","27.80","27.80","27.40","27.55","81,130","2,235,130","43","27.50","27.55","150,000,000","27.50","29.40","25.60"
"5520","力泰","28.70","0.00 ","28.50","28.70","28.50","28.60","4,004","114,513","3","28.50","29.00","70,959,112","28.70","30.70","26.70"
"5523","宏都","12.95","+0.35","12.80","13.20","12.65","12.98","1,117,657","14,509,341","332","12.95","13.00","176,704,835","12.95","13.85","12.05"
"5529","志嘉","28.40","-2.10 ","30.50","30.50","28.40","28.79","301,200","8,671,025","247","28.40","28.60","90,650,397","28.40","30.35","26.45"
"5530","龍巖","94.20","-0.10 ","94.10","94.20","92.60","93.58","432,535","40,475,094","363","94.00","94.20","399,084,199","94.20","100.50","87.70"
"5536","聖暉","116.50","0.00 ","117.00","117.00","116.00","116.40","136,126","15,845,556","97","116.00","116.50","46,135,819","116.50","124.50","108.50"
"5601","台聯櫃","27.90","-0.90 ","27.00","27.90","27.00","27.45","2,000","54,900","2","27.25","29.30","72,000,000","27.90","29.85","25.95"
"5603","陸海","9.38","-0.08 ","9.46","9.46","9.36","9.39","22,000","206,520","13","9.37","9.39","62,931,495","9.38","10.00","8.73"
"5604","中連貨","26.00","+0.20","25.80","26.00","25.80","25.96","14,038","364,391","7","25.90","26.00","108,782,968","26.00","27.80","24.20"
"5609","中菲行","17.25","-0.05 ","17.30","17.35","17.20","17.28","83,927","1,450,294","54","17.25","17.30","135,000,000","17.25","18.45","16.05"
"5701","劍湖山","3.50","-0.02 ","3.52","3.53","3.48","3.51","965,364","3,384,663","237","3.49","3.50","415,699,242","3.50","3.74","3.26"
"5703","亞都","24.85","-0.05 ","24.90","24.95","24.85","24.87","9,000","223,800","9","24.50","24.85","70,239,594","24.85","26.55","23.15"
"5704","老爺知","21.50","+0.50","21.00","21.70","21.00","21.42","41,000","878,150","30","21.50","21.55","38,861,658","21.50","23.00","20.00"
"5820","日盛金","8.51","-0.22 ","8.73","8.73","8.50","8.60","3,325,666","28,589,986","725","8.50","8.51","3,099,108,023","8.51","9.10","7.92"
"5902","德記","22.65","-0.50 ","23.15","23.15","22.50","22.84","82,498","1,884,305","57","22.65","22.75","94,500,000","22.65","24.20","21.10"
"5903","全家","143.50","-3.50 ","147.00","147.00","143.00","144.27","156,572","22,588,940","125","143.50","145.00","223,220,000","143.50","153.50","133.50"
"5904","寶雅","143.50","-1.00 ","146.00","146.50","141.50","143.85","162,840","23,424,537","165","143.50","144.50","92,907,263","143.50","153.50","133.50"
"5905","南仁湖","12.60","+0.45","12.20","12.60","12.20","12.49","2,483,369","31,026,797","674","12.55","12.60","209,397,298","12.60","13.45","11.75"
"6015","宏遠證","9.32","-0.22 ","9.45","9.45","9.25","9.33","2,206,142","20,591,693","490","9.32","9.34","444,838,775","9.32","9.97","8.67"
"6016","康和證","7.88","-0.14 ","8.06","8.06","7.83","7.93","1,538,699","12,202,962","282","7.88","7.91","688,336,792","7.88","8.43","7.33"
"6020","大展證","18.20","0.00 ","18.10","18.40","17.90","18.09","241,006","4,360,408","89","18.10","18.20","232,583,552","18.20","19.45","16.95"
"6021","大慶證","13.35","-0.25 ","13.50","13.55","13.10","13.43","884,949","11,884,913","315","13.35","13.40","306,755,974","13.35","14.25","12.45"
"6022","大眾證","9.05","-0.10 ","8.95","9.10","8.85","9.02","754,347","6,804,211","196","9.04","9.05","377,761,822","9.05","9.68","8.42"
"6023","元大期","32.90","0.00 ","32.90","32.90","32.60","32.69","64,001","2,092,432","31","32.65","33.00","232,276,288","32.90","35.20","30.60"
"6024","群益期","29.00","-0.15 ","29.20","29.20","28.70","28.93","151,500","4,382,399","74","28.90","29.00","100,087,847","29.00","31.00","27.00"
"6101","弘捷","12.40","-0.10 ","12.50","12.80","12.35","12.46","70,000","872,050","22","12.35","12.50","57,091,250","12.40","13.25","11.55"
"6103","合邦","2.32","-0.17 ","2.45","2.45","2.32","2.36","11,000","26,000","3","0.00","0.00","85,184,974","2.32","2.48","2.16"
"6104","創惟","15.70","-0.05 ","15.95","15.95","15.65","15.74","124,030","1,952,717","68","15.70","15.80","86,524,184","15.70","16.75","14.65"
"6105","瑞傳","26.45","-0.35 ","26.80","26.80","26.45","26.55","148,327","3,938,379","89","26.45","26.55","102,015,609","26.45","28.30","24.60"
"6107","華美","62.20","+0.40","63.00","65.00","62.20","63.27","46,000","2,910,300","29","62.20","62.60","58,979,900","62.20","66.50","57.90"
"6109","亞元","10.10","+0.10","10.05","10.20","9.95","9.99","31,000","309,560","11","9.90","10.00","72,686,518","10.10","10.80","9.40"
"6111","大宇資","9.95","-0.05 ","9.30","9.95","9.30","9.42","6,080","57,250","4","0.00","9.97","36,891,830","9.95","10.60","9.26"
"6113","亞矽","8.96","+0.03","9.05","9.05","8.95","8.99","28,000","251,690","15","8.86","8.97","55,607,100","8.96","9.58","8.34"
"6114","翔昇"," ---","--- ","---","---","---","5.08","0","0","0","0.00","5.43","28,114,446","5.08","5.43","4.73"
"6118","建達","9.38","-0.17 ","9.55","9.55","9.38","9.44","96,878","914,374","56","9.38","9.50","90,889,573","9.38","10.00","8.73"
"6121","新普","140.50","-0.50 ","141.00","141.50","138.50","140.10","1,324,074","185,499,890","1,126","140.50","141.00","308,284,198","140.50","150.00","131.00"
"6122","擎邦","12.70","-0.05 ","12.75","12.75","12.60","12.69","80,365","1,019,633","35","12.65","12.70","68,729,089","12.70","13.55","11.85"
"6123","上奇","31.10","-0.90 ","32.00","32.00","31.10","31.53","195,535","6,165,900","139","31.10","31.50","54,260,312","31.10","33.25","28.95"
"6124","業強","24.60","+1.60","24.60","24.60","24.50","24.60","269,692","6,634,322","154","24.60","0.00","182,479,945","24.60","26.30","22.90"
"6125","廣運","11.15","-0.45 ","11.60","11.65","11.00","11.25","2,315,331","26,037,752","576","11.15","11.20","252,011,150","11.15","11.90","10.40"
"6126","信音","16.05","-0.15 ","16.10","16.15","16.00","16.09","178,029","2,864,877","91","16.05","16.10","113,693,175","16.05","17.15","14.95"
"6127","九豪","9.00","-0.05 ","9.06","9.06","8.97","8.99","146,029","1,312,841","53","8.98","9.00","85,041,546","9.00","9.63","8.37"
"6129","普誠","8.33","-0.21 ","8.50","8.50","8.32","8.38","273,553","2,291,795","142","8.33","8.35","180,920,675","8.33","8.91","7.75"
"6130","基因","64.20","-4.60 ","68.80","69.00","64.00","65.98","582,033","38,401,012","451","64.20","64.40","26,700,000","64.20","68.60","59.80"
"6134","萬旭","9.25","-0.50 ","9.53","9.69","9.25","9.46","78,100","738,881","42","9.25","9.51","82,680,000","9.25","9.89","8.61"
"6135","佳營","22.90","+1.20","22.20","22.95","21.20","22.04","3,112,518","68,604,482","1,144","22.80","22.90","76,188,875","22.90","24.50","21.30"
"6138","茂達","20.90","-0.75 ","21.65","21.65","20.80","21.06","1,067,931","22,493,061","572","20.90","20.95","132,198,233","20.90","22.35","19.45"
"6140","訊達","11.70","-0.20 ","11.55","11.80","11.55","11.67","4,121","48,103","7","11.50","11.80","38,367,906","11.70","12.50","10.90"
"6143","振曜","80.10","-0.60 ","81.10","81.80","79.50","80.54","1,158,296","93,292,047","722","80.10","80.30","82,580,897","80.10","85.70","74.50"
"6144","得利影"," ---","--- ","---","---","---","9.56","0","0","0","9.84","10.20","73,117,806","10.10","10.80","9.40"
"6146","耕興","86.40","0.00 ","86.40","87.50","86.00","86.51","95,837","8,290,659","88","86.30","86.40","82,260,053","86.40","92.40","80.40"
"6147","頎邦","67.10","-0.80 ","67.90","67.90","66.50","67.14","1,759,962","118,160,854","1,193","67.10","67.20","596,495,105","67.10","71.70","62.50"
"6148","驊宏資","6.85","-0.29 ","7.09","7.11","6.85","7.01","792,500","5,553,140","207","6.85","6.88","88,000,000","6.85","7.32","6.38"
"6150","撼訊","13.00","-0.05 ","13.40","13.40","12.95","13.09","141,660","1,854,030","78","12.95","13.05","70,545,832","13.00","13.90","12.10"
"6151","晉倫","20.10","-0.70 ","20.80","20.90","20.10","20.49","208,720","4,276,770","108","20.10","20.15","51,642,360","20.10","21.50","18.70"
"6154","順發","22.30","-0.05 ","22.35","22.45","22.30","22.36","167,173","3,737,905","85","22.25","22.30","80,080,000","22.30","23.85","20.75"
"6156","松上","6.05","-0.27 ","6.20","6.34","6.05","6.18","46,223","285,577","39","6.05","6.19","82,660,887","6.05","6.47","5.63"
"6158","禾昌","14.00","-0.10 ","14.10","14.15","14.00","14.07","160,114","2,252,079","85","13.95","14.05","114,652,975","14.00","14.95","13.05"
"6160","欣技","20.90","+0.20","20.70","20.95","20.50","20.80","91,030","1,893,673","63","20.90","20.95","70,981,120","20.90","22.35","19.45"
"6161","捷波","8.61","-0.41 ","8.96","8.96","8.59","8.73","386,446","3,373,760","150","8.61","8.70","120,833,290","8.61","9.21","8.01"
"6163","華電網","18.15","+0.65","17.50","18.45","17.50","18.10","2,100,821","38,029,601","900","18.10","18.15","106,165,289","18.15","19.40","16.90"
"6167","久正","1.91","+0.04","1.88","1.91","1.88","1.89","120,523","228,354","33","1.88","1.91","162,173,221","1.91","2.04","1.78"
"6169","昱泉","23.50","-0.15 ","23.60","24.00","23.50","23.66","39,114","925,478","33","23.50","23.80","28,379,000","23.50","25.10","21.90"
"6170","統振","10.15","-0.20 ","10.35","10.35","10.15","10.21","177,251","1,810,017","99","10.15","10.20","94,952,038","10.15","10.85","9.44"
"6171","亞銳士","18.90","0.00 ","18.90","18.90","18.70","18.79","7,004","131,576","7","18.65","19.00","27,351,921","18.90","20.20","17.60"
"6173","信昌電","10.75","-0.05 ","10.80","10.90","10.65","10.76","810,570","8,722,575","268","10.70","10.75","185,116,308","10.75","11.50","10.00"
"6174","安碁","17.75","+0.55","17.20","18.30","17.20","17.71","1,477,990","26,177,070","534","17.75","17.80","50,000,000","17.75","18.95","16.55"
"6175","立敦","11.80","+0.05","11.75","11.80","11.35","11.55","660,440","7,627,397","187","11.70","11.80","114,573,641","11.80","12.60","11.00"
"6179","世仰","12.20","+0.15","12.05","12.20","11.85","12.03","124,182","1,493,434","43","12.10","12.20","55,895,000","12.20","13.05","11.35"
"6180","橘子","25.50","+1.10","26.10","26.10","25.20","25.75","1,256,373","32,347,175","752","25.50","25.55","157,136,615","25.50","27.25","23.75"
"6182","合晶","13.75","-0.20 ","13.90","13.90","13.30","13.57","9,854,471","133,713,193","3,375","13.70","13.75","336,795,325","13.75","14.70","12.80"
"6185","幃翔","23.60","-0.30 ","23.70","23.90","23.05","23.65","192,886","4,562,420","81","23.60","23.65","102,683,659","23.60","25.25","21.95"
"6186","新潤","39.80","-0.20 ","40.20","40.50","39.50","39.87","97,828","3,899,923","54","39.80","39.85","65,179,273","39.80","42.55","37.05"
"6187","萬潤","26.40","-0.55 ","27.00","27.00","26.30","26.44","407,226","10,767,965","209","26.35","26.40","80,202,902","26.40","28.20","24.60"
"6188","廣明","28.85","-0.85 ","29.70","29.70","28.85","29.13","1,969,499","57,364,617","770","28.85","28.95","278,358,910","28.85","30.85","26.85"
"6190","萬泰","6.48","-0.02 ","6.41","6.49","6.39","6.43","29,772","191,380","19","6.34","6.48","125,260,823","6.48","6.93","6.03"
"6194","育富","20.00","+0.10","19.95","20.00","19.80","19.92","81,360","1,620,613","48","19.90","20.00","106,800,000","20.00","21.40","18.60"
"6195","詩肯","80.20","-0.80 ","81.60","81.60","79.90","80.71","69,661","5,622,246","64","80.20","80.80","41,859,942","80.20","85.80","74.60"
"6198","凌泰","8.20","+0.33","7.85","8.20","7.67","7.95","105,201","836,428","25","7.90","8.20","34,823,609","8.20","8.77","7.63"
"6203","海韻","35.25","-0.25 ","35.15","35.50","34.90","35.13","53,100","1,865,650","30","35.25","35.50","79,953,277","35.25","37.70","32.80"
"6204","艾華","24.50","-1.10 ","25.65","26.00","24.30","25.11","241,131","6,054,358","148","24.50","24.60","36,097,000","24.50","26.20","22.80"
"6207","雷科","18.20","-0.30 ","18.40","18.40","18.00","18.14","33,251","603,192","27","18.05","18.20","85,506,207","18.20","19.45","16.95"
"6208","日揚","10.75","-0.45 ","11.30","11.35","10.75","11.00","930,968","10,240,590","274","10.75","10.80","115,108,797","10.75","11.50","10.00"
"6210","慶生","45.80","-0.20 ","45.80","46.40","45.80","45.96","37,000","1,700,650","22","45.80","46.00","35,048,000","45.80","49.00","42.60"
"6211","福登","14.45","-0.05 ","14.50","14.50","14.15","14.26","19,050","271,614","14","14.15","14.45","41,637,763","14.45","15.45","13.45"
"6212","理銘","19.50","0.00 ","20.00","20.00","18.75","19.24","34,000","654,200","14","19.00","19.50","102,000,000","19.50","20.85","18.15"
"6217","中探針","27.40","-0.90 ","28.30","28.30","27.20","27.70","180,758","5,007,753","123","27.40","27.80","48,901,971","27.40","29.30","25.50"
"6218","豪勉","20.55","-0.25 ","20.80","20.80","20.45","20.59","38,245","787,497","26","20.50","20.70","64,262,000","20.55","21.95","19.15"
"6219","富旺","17.80","-0.20 ","18.00","18.10","17.80","17.89","51,000","912,250","20","17.80","18.00","156,550,783","17.80","19.00","16.60"
"6220","岳豐","10.30","-0.25 ","10.55","10.55","10.15","10.28","202,764","2,084,341","81","10.30","10.40","110,829,763","10.30","11.00","9.58"
"6221","晉泰","21.20","+0.30","21.00","21.70","21.00","21.30","486,375","10,359,049","247","21.20","21.30","36,754,699","21.20","22.65","19.75"
"6222","上揚","8.78","-0.18 ","8.45","8.78","8.45","8.55","7,870","67,253","9","8.50","8.70","56,124,923","8.78","9.39","8.17"
"6223","旺矽","54.90","-1.10 ","56.50","56.50","54.80","55.23","221,445","12,229,929","182","54.90","55.00","78,612,392","54.90","58.70","51.10"
"6227","茂綸","10.40","-0.10 ","10.50","10.50","10.40","10.49","12,247","128,467","8","10.40","10.45","76,111,786","10.40","11.10","9.68"
"6228","全譜","9.30","-0.50 ","9.90","9.90","9.30","9.57","331,000","3,167,550","185","9.30","9.37","41,114,627","9.30","9.95","8.65"
"6229","研通","16.60","+1.05","15.80","16.60","15.80","16.54","1,054,330","17,438,425","207","16.60","0.00","35,755,700","16.60","17.75","15.45"
"6231","系微","56.20","-1.60 ","59.50","59.70","56.20","58.03","961,350","55,786,300","669","56.20","56.50","38,043,488","56.20","60.10","52.30"
"6233","旺玖","12.40","-0.20 ","12.70","12.70","12.30","12.49","238,162","2,974,027","139","12.40","12.50","86,096,896","12.40","13.25","11.55"
"6234","高僑","17.30","-0.10 ","17.65","17.80","17.30","17.56","449,602","7,895,653","208","17.30","17.40","71,434,141","17.30","18.50","16.10"
"6237","驊訊","20.05","-0.60 ","20.80","20.80","19.90","20.25","422,790","8,561,117","231","20.05","20.10","77,238,371","20.05","21.45","18.65"
"6238","勝麗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","13.40","20,586,882","13.40","14.30","12.50"
"6240","松崗"," ---","--- ","---","---","---","19.95","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","21.20","0.00 ","21.30","21.45","20.90","21.11","119,000","2,512,000","50","21.20","21.25","23,717,288","21.20","22.65","19.75"
"6242","亨豐"," ---","--- ","---","---","---","7.81","0","0","0","7.27","0.00","18,673,372","7.81","8.35","7.27"
"6244","茂迪","42.50","+0.30","43.10","43.10","41.40","42.28","4,809,415","203,364,057","2,407","42.45","42.50","438,670,908","42.50","45.45","39.55"
"6245","立端","48.90","-0.70 ","50.00","50.00","48.35","48.99","813,238","39,842,862","525","48.85","49.10","79,938,792","48.90","52.30","45.50"
"6246","臺龍","6.41","0.00 ","6.40","6.48","6.40","6.43","79,320","510,016","33","6.41","6.44","177,689,384","6.41","6.85","5.97"
"6247","淇譽電","11.00","+0.10","10.90","11.00","10.75","10.88","106,060","1,154,316","45","10.95","11.00","60,321,000","11.00","11.75","10.25"
"6248","沛波","4.15","+0.04","4.15","4.15","4.15","4.15","5,060","20,990","2","4.12","4.34","28,857,972","4.15","4.44","3.86"
"6250","宇加"," ---","--- ","---","---","---","15.90","0","0","0","0.00","15.90","18,249,340","15.90","17.00","14.80"
"6259","百徽","7.28","-0.17 ","7.26","7.28","7.11","7.15","33,000","235,980","15","7.10","7.27","48,118,977","7.28","7.78","6.78"
"6261","久元","59.50","-1.00 ","60.10","60.20","59.40","59.70","273,132","16,307,300","221","59.50","59.60","117,583,993","59.50","63.60","55.40"
"6263","普萊德","34.50","-0.60 ","35.10","35.10","34.35","34.59","97,128","3,359,963","74","34.45","34.70","59,347,974","34.50","36.90","32.10"
"6264","德士通","12.25","-0.15 ","12.30","12.30","11.70","12.03","258,175","3,106,134","92","12.00","12.25","137,568,544","12.25","13.10","11.40"
"6265","方土昶","7.71","-0.03 ","7.69","7.78","7.69","7.71","242,067","1,867,385","90","7.70","7.71","121,729,151","7.71","8.24","7.18"
"6266","泰詠","8.77","+0.03","8.79","8.79","8.72","8.76","28,075","246,041","15","8.71","8.78","78,207,715","8.77","9.38","8.16"
"6270","倍微","12.10","+0.10","12.10","12.10","11.95","12.01","47,052","564,999","25","12.00","12.10","73,690,759","12.10","12.90","11.30"
"6274","台燿","23.05","-0.35 ","23.40","23.50","23.05","23.30","2,140,269","49,877,894","880","23.05","23.10","239,130,308","23.05","24.65","21.45"
"6275","元山","13.45","+0.15","13.20","13.45","13.05","13.33","57,018","760,140","27","13.30","13.40","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","25.90","0.00 ","25.90","26.15","25.90","25.99","62,000","1,611,150","34","25.90","26.00","43,534,000","25.90","27.70","24.10"
"6279","胡連","90.20","+4.30","87.10","91.60","86.50","89.61","3,926,088","351,829,780","2,421","90.20","90.50","88,585,805","90.20","96.50","83.90"
"6284","佳邦","26.10","-0.15 ","26.20","26.30","26.00","26.19","266,178","6,970,818","94","26.10","26.15","99,344,727","26.10","27.90","24.30"
"6287","元隆","5.64","+0.01","5.75","5.75","5.61","5.69","88,362","502,903","37","5.64","5.70","101,440,845","5.64","6.03","5.25"
"6290","良維","25.90","+0.40","25.75","26.15","25.35","25.86","1,796,574","46,461,524","678","25.90","25.95","122,467,401","25.90","27.70","24.10"
"6292","迅德","27.70","-0.30 ","28.00","28.00","27.50","27.70","98,163","2,718,980","62","27.70","27.95","46,900,712","27.70","29.60","25.80"
"6294","智基","39.90","+0.15","39.70","39.95","39.70","39.79","5,000","198,950","4","38.75","40.00","15,350,000","39.90","42.65","37.15"
"6298","崴強","18.70","-0.30 ","19.20","19.40","18.70","19.01","1,614,446","30,697,484","612","18.70","18.80","168,871,974","18.70","20.00","17.40"
"6506","雙邦","15.50","0.00 ","16.00","16.50","15.40","15.80","1,761,623","27,827,394","677","15.45","15.50","64,106,196","15.50","16.55","14.45"
"6508","惠光","30.30","-0.10 ","30.40","30.40","30.10","30.20","204,239","6,168,020","114","30.15","30.30","74,409,684","30.30","32.40","28.20"
"6509","聚和","17.95","-0.35 ","18.50","18.50","17.95","18.16","1,097,262","19,928,022","466","17.95","18.00","166,524,110","17.95","19.20","16.70"
"6603","富強鑫","15.75","-0.05 ","15.80","15.80","15.30","15.52","1,971,001","30,582,712","759","15.70","15.75","114,869,295","15.75","16.85","14.65"
"6609","瀧澤科","28.35","+0.75","28.05","29.35","27.70","28.50","3,079,348","87,759,606","1,492","28.30","28.35","71,035,535","28.35","30.30","26.40"
"6803","崑鼎","171.50","+0.50","171.00","173.00","171.00","171.69","46,300","7,949,149","45","171.00","172.00","61,886,758","171.50","183.50","159.50"
"70573P","凱基YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.27","0.01"
"70596P","國泰YV"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.31","7,800,000","0.30","0.52","0.08"
"70606P","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.70","1.78","5,000,000","1.74","2.01","1.47"
"70625P","SL元大","1.26","+0.04","1.26","1.26","1.26","1.26","20,000","25,200","1","1.23","1.27","5,000,000","1.26","1.52","1.00"
"70638P","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.61","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.16","10,000,000","1.13","1.36","0.90"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.69","0.71","5,200,000","0.69","0.92","0.46"
"70650P","國泰ZS","0.26","+0.05","0.21","0.29","0.21","0.25","969,000","239,620","49","0.26","0.30","8,200,000","0.26","0.60","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70656P","中信V6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","10,000,000","0.04","0.76","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.01","0.80","0.01"
"70658P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.08","10,000,000","0.01","1.15","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.75","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.73","0.01"
"70661P","永豐P2","1.04","+0.02","1.04","1.04","1.04","1.04","5,000","5,200","1","0.99","1.09","10,000,000","1.04","1.45","0.63"
"70662P","群益WX","0.10","0.00 ","0.10","0.10","0.10","0.10","198,000","19,800","2","0.12","0.13","9,000,000","0.10","0.66","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.44","9,000,000","0.43","0.74","0.12"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.73","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.09","0.48","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,000,000","0.05","1.19","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","7,000,000","0.12","0.68","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.59","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.47","0.01"
"70672P","亞東PL","0.70","+0.11","0.66","0.70","0.63","0.67","265,000","177,640","4","0.69","0.70","10,000,000","0.70","1.17","0.23"
"70673P","國泰P1"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","10,000,000","0.08","0.47","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.62","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.30","0.57","0.02"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.26","1.33","10,000,000","1.33","1.76","0.90"
"706775","日盛QA","0.74","+0.04","0.72","0.74","0.72","0.74","20,000","14,700","3","0.75","0.80","7,900,000","0.74","0.95","0.53"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.69","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.34","0","0","0","0.55","0.60","5,000,000","0.55","1.00","0.11"
"70679P","凱基S7","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.20","5,300,000","0.20","0.98","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.67","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.57","0","0","0","0.80","0.85","15,000,000","0.80","1.55","0.05"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.17","10,000,000","0.11","0.80","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","1.08","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.40","1.49","10,000,000","1.49","1.86","1.12"
"70685P","凱基T2","0.82","+0.06","0.82","0.82","0.82","0.82","5,000","4,100","1","0.78","0.81","10,000,000","0.82","1.19","0.45"
"706869","國票PD","0.97","-0.30 ","0.93","1.00","0.93","0.99","25,000","24,690","3","0.00","1.02","7,000,000","0.97","1.31","0.63"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.82","0.01"
"70687P","群益Q1","1.18","+0.13","1.18","1.18","1.18","1.18","20,000","23,600","2","1.18","1.20","10,000,000","1.18","1.96","0.40"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","1.17","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.04","0.61","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","20,000,000","0.06","0.76","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.67","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.39","5,000,000","1.39","1.70","1.08"
"706921","凱基YJ","0.19","-0.06 ","0.11","0.19","0.11","0.12","409,000","48,540","44","0.10","0.19","15,000,000","0.19","0.72","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.38","5,100,000","0.36","0.67","0.05"
"706930","凱基YM"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","20,000,000","0.08","0.61","0.01"
"70693P","WU元大","0.17","+0.02","0.16","0.17","0.16","0.17","25,000","4,200","2","0.17","0.18","8,000,000","0.17","0.74","0.01"
"706943","大華Q5","0.35","-0.13 ","0.41","0.41","0.35","0.39","24,000","9,380","5","0.37","0.38","10,000,000","0.35","0.61","0.09"
"70694P","富邦TK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","15,000,000","0.06","0.85","0.01"
"706955","富邦QQ","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.07","6,800,000","0.04","0.42","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,300,000","0.16","0.43","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.09","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","10,000,000","0.13","0.70","0.01"
"70697P","永豐V8","0.33","+0.01","0.33","0.33","0.33","0.33","46,000","15,180","1","0.31","0.32","16,000,000","0.33","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","7,000,000","0.55","1.21","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.56","0.01"
