102/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3441","聯一光","37.10","-0.15 ","37.25","37.80","37.10","37.32","300,363","11,210,616","195","37.10","37.25","38,873,708","37.10","39.65","34.55"
"3444","利機","14.70","-0.05 ","14.90","14.90","14.70","14.80","26,615","393,862","17","14.70","14.80","39,114,586","14.70","15.70","13.70"
"3452","益通","12.45","+0.05","12.50","12.85","12.30","12.59","10,880,412","136,955,044","3,133","12.40","12.45","779,449,742","12.45","13.30","11.60"
"3455","由田","28.65","-0.55 ","29.20","30.50","28.55","29.44","2,275,833","67,006,097","1,433","28.65","28.70","60,590,250","28.65","30.65","26.65"
"3465","祥業","5.60","-0.05 ","5.69","5.69","5.51","5.57","23,000","128,040","15","5.52","5.61","28,409,807","5.60","5.99","5.21"
"3466","致振","18.65","-0.10 ","18.80","18.80","18.65","18.70","19,000","355,350","14","18.65","18.75","62,377,573","18.65","19.95","17.35"
"3479","安勤","43.50","-0.10 ","43.60","44.15","43.30","43.65","273,640","11,944,129","167","43.45","43.50","46,394,988","43.50","46.50","40.50"
"3483","力致","28.75","-0.25 ","28.65","28.90","28.50","28.70","315,475","9,055,674","196","28.70","28.75","48,960,000","28.75","30.75","26.75"
"3484","崧騰","16.75","+1.05","15.70","16.75","15.70","16.49","1,100,682","18,151,704","348","16.65","16.75","59,318,032","16.75","17.90","15.60"
"3489","筌寶","14.40","-0.05 ","14.45","14.60","14.40","14.47","214,115","3,097,444","66","14.40","14.55","52,850,670","14.40","15.40","13.40"
"3490","單井","18.40","+0.05","18.60","18.60","18.35","18.39","97,000","1,783,550","46","18.35","18.40","34,970,690","18.40","19.65","17.15"
"3491","昇達科","53.10","-0.60 ","53.70","54.60","53.00","53.58","473,418","25,367,995","322","53.10","53.40","45,112,283","53.10","56.80","49.40"
"3498","陽程","43.95","+2.85","43.95","43.95","43.95","43.95","608,114","26,726,585","247","43.95","0.00","67,991,164","43.95","47.00","40.90"
"3499","環天科","9.82","-0.01 ","9.75","9.82","9.71","9.76","21,953","214,348","13","9.75","9.82","58,335,596","9.82","10.50","9.14"
"3508","位速","72.60","-0.40 ","73.50","74.20","72.60","73.37","825,200","60,542,960","537","72.60","72.80","92,837,737","72.60","77.60","67.60"
"3511","矽瑪","21.85","+0.55","21.50","22.75","21.50","22.26","310,270","6,905,709","204","21.85","22.20","38,779,050","21.85","23.35","20.35"
"3512","能緹","14.60","0.00 ","14.50","15.25","14.35","14.81","554,470","8,214,015","309","14.55","14.60","44,000,000","14.60","15.60","13.60"
"3516","亞帝歐","17.10","-1.25 ","18.00","18.30","17.10","17.30","2,129,150","36,827,865","733","0.00","17.10","76,013,650","17.10","18.25","15.95"
"3520","振維","15.20","-0.20 ","15.50","15.50","15.10","15.24","117,000","1,783,650","40","15.10","15.20","51,266,564","15.20","16.25","14.15"
"3521","鴻翊","17.50","-0.20 ","17.70","17.70","17.50","17.67","7,000","123,700","4","17.45","17.75","31,730,575","17.50","18.70","16.30"
"3522","宏森","16.20","-0.75 ","17.30","17.35","16.20","16.78","2,107,726","35,376,145","878","16.20","16.25","47,292,000","16.20","17.30","15.10"
"3523","迎輝","21.40","-0.10 ","21.50","21.50","21.20","21.32","160,199","3,415,968","69","21.30","21.40","97,935,560","21.40","22.85","19.95"
"3526","凡甲","32.80","0.00 ","32.80","33.50","32.65","33.09","169,547","5,611,100","110","32.65","32.80","60,971,629","32.80","35.05","30.55"
"3527","聚積","105.00","-1.50 ","107.00","108.00","104.50","106.15","349,400","37,088,198","294","104.50","105.00","33,156,398","105.00","112.00","97.70"
"3528","安馳","28.50","-0.10 ","28.40","28.60","28.20","28.34","80,540","2,282,878","57","28.25","28.50","50,833,133","28.50","30.45","26.55"
"3529","力旺","63.60","-0.30 ","64.00","64.30","63.60","63.88","246,140","15,723,589","160","63.60","63.70","76,832,242","63.60","68.00","59.20"
"3531","先益","26.30","+0.85","26.60","27.20","26.20","26.69","2,118,155","56,543,433","1,095","26.30","26.35","61,175,011","26.30","28.10","24.50"
"3537","堡達","27.50","-0.95 ","28.20","28.20","27.40","27.70","612,999","16,982,322","308","27.50","27.85","46,376,400","27.50","29.40","25.60"
"3540","曜越","16.25","-0.65 ","17.20","17.20","16.25","16.75","1,007,219","16,869,614","454","16.25","16.45","60,960,370","16.25","17.35","15.15"
"3541","西柏","30.50","-0.30 ","30.70","30.80","30.50","30.53","64,700","1,975,309","31","30.50","30.75","38,088,492","30.50","32.60","28.40"
"3546","宇峻","59.50","-0.90 ","59.60","60.30","59.10","59.48","140,732","8,370,408","98","59.20","59.50","34,520,074","59.50","63.60","55.40"
"3548","兆利","29.25","-0.05 ","29.35","29.90","29.15","29.55","551,000","16,280,050","281","29.25","29.30","50,551,398","29.25","31.25","27.25"
"3551","世禾","43.90","-1.40 ","45.30","45.45","43.90","44.69","1,714,090","76,605,740","1,036","43.90","44.00","57,078,621","43.90","46.95","40.85"
"3552","同致","72.90","-0.20 ","73.50","74.10","72.30","73.31","733,957","53,807,286","463","72.90","73.00","73,277,438","72.90","78.00","67.80"
"3553","力積","17.55","-0.20 ","17.90","18.00","17.55","17.77","483,269","8,588,912","220","17.55","17.60","64,132,844","17.55","18.75","16.35"
"3555","擎泰","28.20","+1.20","27.00","28.75","26.50","27.91","5,324,386","148,598,825","2,605","28.15","28.20","64,935,609","28.20","30.15","26.25"
"3556","禾瑞亞","74.50","+0.50","73.00","76.20","73.00","75.01","1,815,695","136,202,770","1,060","74.50","74.70","48,234,130","74.50","79.70","69.30"
"3562","頂晶科","6.70","+0.37","5.90","6.70","5.89","6.28","42,200","265,076","28","0.00","6.70","52,360,000","6.70","7.16","6.24"
"3563","牧德","56.10","-2.00 ","58.00","58.50","56.00","56.97","984,037","56,060,255","558","56.10","56.20","33,734,758","56.10","60.00","52.20"
"3567","逸昌","10.55","-0.75 ","11.70","11.80","10.55","11.02","635,000","6,996,200","277","10.55","10.60","40,000,000","10.55","11.25","9.82"
"3570","大塚","46.90","+1.30","48.75","48.75","45.60","47.59","243,000","11,563,700","131","46.70","46.90","17,097,000","46.90","50.10","43.65"
"3577","泓格","27.10","0.00 ","27.00","27.50","26.70","27.03","183,080","4,948,130","112","27.00","27.10","43,689,403","27.10","28.95","25.25"
"3580","友威科","8.65","0.00 ","8.68","8.82","8.65","8.71","82,000","714,040","32","8.68","8.77","44,706,657","8.65","9.25","8.05"
"3582","凌耀","195.00","-14.00 ","209.00","213.50","194.50","201.50","2,649,092","533,784,124","1,936","195.00","195.50","35,895,188","195.00","208.50","181.50"
