103/05/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.37","+0.07","7.25","7.50","7.25","7.37","127,440","938,800","57","7.35","7.37","146,067,876","7.37","7.88","6.86"
"3073","普格","14.05","+0.05","13.95","14.05","13.90","13.97","36,707","512,955","19","13.95","14.05","46,663,657","14.05","15.00","13.10"
"3078","僑威","18.80","+0.10","18.85","18.90","18.60","18.75","1,949,701","36,562,552","683","18.80","18.85","227,391,064","18.80","20.10","17.50"
"3083","網龍","65.30","-0.80 ","66.60","67.00","65.10","65.48","352,338","23,072,536","245","65.30","65.80","87,439,358","65.30","69.80","60.80"
"3085","久大","7.10","0.00 ","7.10","7.10","6.91","7.04","116,001","817,036","38","7.10","7.16","71,226,713","7.10","7.59","6.61"
"3086","華義","13.95","-0.30 ","14.50","14.55","13.80","14.09","1,251,749","17,634,696","604","13.95","14.00","73,800,300","13.95","14.90","13.00"
"3088","艾訊","63.00","+1.00","62.00","64.70","61.80","63.39","1,097,502","69,566,773","671","63.00","63.10","78,093,034","63.00","67.40","58.60"
"3089","展成","52.20","-0.30 ","52.10","52.70","51.50","51.95","1,616,000","83,944,300","752","52.20","52.40","68,659,550","52.20","55.80","48.55"
"3092","鴻碩","20.75","-0.15 ","20.90","20.95","20.75","20.85","140,420","2,927,751","83","20.75","20.95","63,824,690","20.75","22.20","19.30"
"3093","港建","45.45","-0.45 ","45.10","45.45","45.00","45.24","4,022","181,946","5","45.00","45.30","36,288,894","45.45","48.60","42.30"
"3095","及成","5.07","-0.03 ","5.12","5.13","5.06","5.08","337,202","1,712,990","73","5.07","5.10","227,681,262","5.07","5.42","4.72"
"3105","穩懋","29.00","+1.15","28.10","29.20","28.10","28.79","36,196,563","1,041,924,198","12,656","29.00","29.05","740,196,048","29.00","31.00","27.00"
"3114","好德","16.75","-0.40 ","17.20","17.20","16.75","16.88","321,229","5,421,162","151","16.75","16.85","50,013,691","16.75","17.90","15.60"
"3115","寶島極","14.50","0.00 ","14.85","14.90","14.45","14.56","42,000","611,450","22","14.40","14.65","43,697,600","14.50","15.50","13.50"
"3118","進階","37.10","+0.40","36.70","37.15","36.70","36.98","139,040","5,141,186","94","37.10","37.15","32,452,860","37.10","39.65","34.55"
"3126","信億","17.00","-0.60 ","17.60","17.60","17.00","17.02","37,000","629,600","9","17.00","17.70","48,265,067","17.00","18.15","15.85"
"3128","昇銳","14.65","-0.30 ","14.65","14.95","14.65","14.80","67,000","991,550","39","14.65","14.95","42,000,000","14.65","15.65","13.65"
"3131","弘塑","194.00","+0.50","194.00","196.50","194.00","195.17","165,150","32,232,250","159","194.00","195.00","24,683,843","194.00","207.50","180.50"
"3141","晶宏","22.85","-0.55 ","23.40","23.40","22.80","23.05","2,475,122","57,061,784","1,199","22.85","22.90","99,400,304","22.85","24.40","21.30"
"3144","新揚科","29.15","+0.75","28.80","29.15","28.15","28.58","868,732","24,829,178","363","29.15","29.20","100,637,750","29.15","31.15","27.15"
"3152","璟德","149.00","+3.50","146.00","151.00","146.00","148.39","197,299","29,276,752","155","148.00","149.00","69,016,200","149.00","159.00","139.00"
"3162","精確","8.19","+0.08","8.19","8.19","8.19","8.19","4,000","32,760","3","8.13","8.19","56,531,342","8.19","8.76","7.62"
"3163","波若威","115.50","+2.00","114.50","116.00","112.50","114.65","1,715,484","196,682,901","1,251","115.50","116.00","71,262,306","115.50","123.50","107.50"
"3169","亞信","43.25","-1.25 ","44.60","45.00","43.25","43.74","1,437,024","62,852,889","962","43.25","43.30","53,656,422","43.25","46.25","40.25"
"3171","新洲","19.20","+0.05","19.15","19.40","19.15","19.25","41,000","789,150","17","19.15","19.30","49,203,515","19.20","20.50","17.90"
"3176","基亞","434.50","+13.50","428.00","442.00","424.00","434.07","3,656,797","1,587,306,086","3,055","434.50","435.00","138,685,505","434.50","464.50","404.50"
"3188","安茂","14.00","+0.20","14.00","14.00","13.90","13.96","75,000","1,047,100","25","13.90","14.00","45,363,620","14.00","14.95","13.05"
"3191","和進","17.25","+1.10","16.55","17.25","16.20","17.01","2,066,675","35,159,272","642","17.20","17.25","54,694,761","17.25","18.45","16.05"
"3202","樺晟","8.33","+0.13","8.20","8.36","8.14","8.20","77,041","631,800","29","8.14","8.34","71,687,192","8.33","8.91","7.75"
"3205","佰研","25.50","+0.45","25.05","25.50","25.05","25.41","24,673","626,858","19","25.40","25.50","24,712,800","25.50","27.25","23.75"
"3206","志豐","16.75","+0.35","16.50","16.75","16.20","16.51","287,902","4,753,121","111","16.40","16.75","41,627,771","16.75","17.90","15.60"
"3207","耀勝","15.85","-0.10 ","16.00","16.05","15.85","15.96","190,210","3,034,814","79","15.85","16.00","38,259,225","15.85","16.95","14.75"
"3211","順達","81.10","-0.10 ","81.30","81.60","81.00","81.20","334,583","27,169,291","262","81.10","81.30","151,968,521","81.10","86.70","75.50"
"3213","茂訊","46.80","+0.80","46.00","47.20","46.00","46.52","191,407","8,904,612","128","46.75","46.90","58,685,547","46.80","50.00","43.55"
"3217","優群","15.45","-0.05 ","15.50","15.55","15.40","15.45","29,451","454,945","21","15.45","15.55","84,059,203","15.45","16.50","14.40"
"3218","大學光","41.20","+2.00","39.60","41.80","39.00","40.66","5,262,575","213,994,295","2,748","41.15","41.20","66,123,000","41.20","44.05","38.35"
"3219","倚強","13.70","-0.50 ","14.45","14.45","13.50","14.00","89,400","1,251,740","50","13.70","13.95","22,329,417","13.70","14.65","12.75"
"3221","台嘉碩","29.70","-0.10 ","29.80","30.55","29.60","29.99","2,535,746","76,038,840","1,249","29.70","29.80","86,236,560","29.70","31.75","27.65"
"3224","三顧","32.80","-0.10 ","33.50","33.50","32.75","32.92","115,034","3,787,107","80","32.80","32.90","30,000,000","32.80","35.05","30.55"
"3226","至寶電","44.50","+0.05","44.45","44.50","44.00","44.39","13,032","578,495","12","44.00","44.50","64,430,573","44.50","47.60","41.40"
"3227","原相","69.60","0.00 ","69.70","70.40","68.80","69.72","2,139,678","149,175,013","1,364","69.60","69.70","136,289,203","69.60","74.40","64.80"
"3228","金麗科","26.30","+0.05","26.50","26.90","26.25","26.40","48,350","1,276,285","32","26.25","26.60","61,431,705","26.30","28.10","24.50"
"3230","錦明","8.83","-0.04 ","8.88","8.92","8.81","8.86","222,059","1,967,078","67","8.81","8.83","110,746,524","8.83","9.44","8.22"
"3232","昱捷","44.80","-1.15 ","46.20","46.20","44.80","45.24","130,000","5,881,750","72","44.80","45.40","41,567,865","44.80","47.90","41.70"
"3234","光環","25.55","-0.55 ","26.10","26.20","25.50","25.82","1,612,020","41,617,254","632","25.55","25.60","101,182,697","25.55","27.30","23.80"
"3236","千如","21.15","+0.55","19.90","21.60","19.55","20.81","8,098,575","168,537,396","3,177","21.10","21.15","57,231,671","21.15","22.60","19.70"
"3252","海灣","44.50","-0.30 ","44.80","44.80","43.55","44.43","8,000","355,450","7","43.55","44.50","21,708,478","44.50","47.60","41.40"
"3259","鑫創","43.20","+0.20","43.00","43.30","42.90","43.09","89,000","3,834,900","54","43.10","43.20","70,426,553","43.20","46.20","40.20"
"3260","威剛","73.00","-0.40 ","73.50","74.20","73.00","73.60","2,995,895","220,488,909","1,728","73.00","73.20","243,158,163","73.00","78.10","67.90"
"3264","欣銓","26.50","+0.40","26.10","26.80","25.70","26.36","5,568,588","146,794,482","1,960","26.50","26.60","466,520,530","26.50","28.35","24.65"
"3265","台星科","42.30","+0.15","42.10","42.80","42.00","42.36","534,032","22,623,247","260","42.30","42.45","136,261,659","42.30","45.25","39.35"
"3266","昇陽","24.85","-0.20 ","25.05","25.20","24.80","24.95","341,000","8,506,850","128","24.85","25.00","352,314,309","24.85","26.55","23.15"
"3268","海德威","37.25","+0.65","36.30","39.15","35.00","37.43","1,628,669","60,953,369","985","37.25","37.50","30,666,304","37.25","39.85","34.65"
"3276","宇環","20.00","-0.70 ","20.45","20.95","20.00","20.28","1,477,880","29,974,615","625","20.00","20.05","69,712,666","20.00","21.40","18.60"
"3284","太普高","10.80","0.00 ","10.80","10.90","10.80","10.85","55,000","596,950","30","10.80","10.85","60,018,935","10.80","11.55","10.05"
"3285","微端","16.45","+0.15","16.40","16.60","16.40","16.49","195,000","3,216,200","96","16.45","16.50","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","10.45","-0.10 ","10.55","10.55","10.30","10.43","65,107","679,206","42","10.40","10.50","43,970,483","10.45","11.15","9.72"
"3288","點晶","16.45","-0.45 ","17.50","17.50","16.15","16.81","274,071","4,606,106","148","16.20","16.45","49,778,148","16.45","17.60","15.30"
"3289","宜特","75.20","+2.10","73.50","77.60","73.10","75.92","2,033,765","154,401,605","1,393","75.00","75.20","46,273,539","75.20","80.40","70.00"
"3290","東浦","27.80","-0.45 ","28.35","28.35","27.80","28.00","384,551","10,768,306","173","27.80","28.10","94,808,501","27.80","29.70","25.90"
"3291","遠翔科","51.70","-0.90 ","53.30","53.30","51.70","52.26","168,312","8,796,467","122","51.70","52.00","35,372,400","51.70","55.30","48.10"
"3293","鈊象","118.00","+2.00","114.00","121.00","114.00","118.45","3,684,725","436,469,325","2,454","117.50","118.00","69,476,390","118.00","126.00","110.00"
"3294","英濟","12.35","+0.05","12.30","12.50","12.30","12.35","156,803","1,937,236","54","12.35","12.40","130,024,919","12.35","13.20","11.50"
"3297","杭特","45.40","-0.60 ","46.00","46.20","45.20","45.58","242,024","11,031,444","154","45.40","45.60","36,658,245","45.40","48.55","42.25"
"3299","帛漢","41.50","-0.70 ","42.30","42.30","41.25","41.59","509,002","21,167,432","297","41.50","41.55","50,385,385","41.50","44.40","38.60"
"3303","岱稜","24.25","+0.25","24.05","24.45","24.05","24.23","530,111","12,842,841","247","24.20","24.25","100,722,374","24.25","25.90","22.60"
"3306","鼎天","42.85","-0.75 ","43.70","44.10","42.75","43.06","310,022","13,350,436","225","42.85","43.00","50,607,702","42.85","45.80","39.90"
"3310","佳穎","15.80","0.00 ","15.80","16.00","15.80","15.81","25,200","398,520","14","15.70","15.80","111,691,710","15.80","16.90","14.70"
"3313","斐成","10.85","+0.20","10.65","11.10","10.65","10.87","517,000","5,621,900","138","10.85","10.90","83,770,776","10.85","11.60","10.10"
"3317","尼克森","23.55","-0.65 ","24.60","24.60","23.45","23.79","606,754","14,433,988","360","23.50","23.55","61,251,550","23.55","25.15","21.95"
"3322","建舜電","9.29","+0.03","9.30","9.34","9.26","9.29","119,117","1,106,168","41","9.28","9.29","83,161,200","9.29","9.94","8.64"
"3323","加百裕","20.30","+0.05","20.30","20.70","20.10","20.39","1,316,457","26,848,129","534","20.25","20.30","98,989,914","20.30","21.70","18.90"
"3324","雙鴻","25.90","-0.85 ","27.10","27.10","25.90","26.40","916,110","24,181,477","350","25.90","25.95","70,674,386","25.90","27.70","24.10"
"3325","旭品","20.90","-0.10 ","21.00","21.35","20.80","21.00","493,124","10,354,271","185","20.90","21.00","77,097,656","20.90","22.35","19.45"
"3332","幸康","45.95","-0.05 ","46.70","46.70","45.50","46.05","3,000","138,150","3","45.50","45.90","48,104,246","45.95","49.15","42.75"
"3339","泰谷","13.00","-0.15 ","13.30","13.40","12.95","13.09","329,461","4,313,545","130","12.95","13.00","275,304,842","13.00","13.90","12.10"
"3354","律勝","12.95","0.00 ","12.85","12.95","12.85","12.94","9,122","118,040","6","12.75","13.00","84,011,206","12.95","13.85","12.05"
"3360","尚立","16.55","+1.05","15.75","16.55","15.55","16.29","2,305,330","37,551,002","685","16.55","0.00","52,818,400","16.55","17.70","15.40"
"3362","先進光","29.30","-0.70 ","30.00","30.00","29.20","29.42","342,500","10,077,550","173","29.25","29.30","78,422,000","29.30","31.35","27.25"
"3363","上詮","39.00","-0.05 ","39.05","39.10","38.80","38.97","268,001","10,443,438","117","39.00","39.05","70,142,132","39.00","41.70","36.30"
"3372","典範","10.45","0.00 ","10.45","10.55","10.40","10.46","646,900","6,769,662","176","10.45","10.50","302,500,000","10.45","11.15","9.72"
"3373","熱映","27.80","-0.20 ","28.00","28.05","27.60","27.75","46,006","1,276,512","37","27.65","27.80","32,637,059","27.80","29.70","25.90"
"3379","彬台","21.70","-0.20 ","21.70","21.90","21.65","21.70","55,203","1,197,754","35","21.65","21.80","34,504,988","21.70","23.20","20.20"
"3388","崇越電","76.50","0.00 ","76.50","76.80","76.20","76.51","56,983","4,359,998","45","76.50","76.70","62,000,000","76.50","81.80","71.20"
"3390","旭軟","39.80","+1.40","38.45","40.15","38.45","39.68","2,720,737","107,968,531","1,358","39.80","39.85","63,676,803","39.80","42.55","37.05"
"3402","漢科","18.30","-0.50 ","18.95","19.60","18.10","18.88","3,054,211","57,655,259","966","18.25","18.30","73,047,692","18.30","19.55","17.05"
"3416","融程電","64.20","-0.10 ","64.30","64.70","63.80","64.22","162,243","10,419,800","123","64.10","64.20","51,049,952","64.20","68.60","59.80"
"3428","光燿科","43.60","-0.55 ","43.60","44.30","43.60","43.92","822,015","36,100,955","468","43.60","43.70","74,075,600","43.60","46.65","40.55"
"3431","長天","13.30","-0.45 ","13.75","13.75","13.30","13.40","378,163","5,067,098","194","13.30","13.50","59,820,533","13.30","14.20","12.40"
"3434","哲固"," ---","--- ","---","---","---","10.07","0","0","0","9.67","9.98","32,800,000","9.98","10.65","9.29"
"3438","類比科","32.00","0.00 ","32.00","32.00","31.80","31.87","69,295","2,208,479","44","31.90","32.00","38,615,110","32.00","34.20","29.80"
"3441","聯一光","19.60","-0.25 ","19.85","19.90","19.60","19.72","51,656","1,018,507","35","19.60","19.75","40,039,920","19.60","20.95","18.25"
"3444","利機","23.55","+0.20","23.45","24.00","23.35","23.67","79,404","1,879,242","45","23.50","23.90","39,114,586","23.55","25.15","21.95"
"3452","益通","18.55","-0.25 ","18.80","18.80","18.50","18.63","3,999,181","74,506,805","1,504","18.50","18.55","779,449,742","18.55","19.80","17.30"
"3455","由田","24.70","+1.60","23.80","24.70","23.80","24.63","1,483,186","36,530,891","587","24.70","0.00","60,868,750","24.70","26.40","23.00"
"3465","祥業","4.88","+0.08","4.60","4.88","4.60","4.69","3,000","14,080","2","4.60","4.90","28,631,536","4.88","5.22","4.54"
"3466","致振","38.80","-0.90 ","39.70","39.95","38.80","39.29","62,000","2,435,850","51","38.80","39.00","61,387,573","38.80","41.50","36.10"
"3479","安勤","47.05","+0.20","46.80","47.45","46.80","47.21","150,023","7,082,992","103","47.05","47.25","54,149,164","47.05","50.30","43.80"
"3483","力致","22.50","-0.25 ","22.95","23.00","22.50","22.73","200,662","4,561,477","118","22.40","22.55","48,960,000","22.50","24.05","20.95"
"3484","崧騰","31.10","+0.25","31.10","31.10","30.80","30.95","265,704","8,224,002","112","31.10","31.15","61,086,773","31.10","33.25","28.95"
"3489","森寶","18.10","-0.45 ","18.55","18.65","17.85","18.14","178,000","3,229,050","95","18.00","18.10","82,980,670","18.10","19.35","16.85"
"3490","單井","43.85","0.00 ","43.85","43.85","43.05","43.43","251,000","10,900,250","121","43.50","43.95","45,028,591","43.85","46.90","40.80"
"3491","昇達科","77.00","-0.30 ","78.00","78.00","76.40","77.14","527,533","40,695,419","391","76.80","77.10","50,873,241","77.00","82.30","71.70"
"3498","陽程","121.00","+7.50","121.00","121.00","116.00","119.11","6,996,205","833,349,805","3,630","121.00","0.00","77,610,649","121.00","129.00","113.00"
"3499","環天科","11.80","-0.30 ","12.05","12.15","11.80","11.95","247,033","2,951,588","103","11.80","11.90","58,335,596","11.80","12.60","11.00"
"3508","位速","44.50","-0.35 ","44.85","45.00","44.50","44.71","225,000","10,059,700","182","44.50","44.75","92,837,737","44.50","47.60","41.40"
"3511","矽瑪","19.10","-0.60 ","19.70","19.90","19.10","19.66","126,000","2,476,600","54","19.10","19.75","38,972,945","19.10","20.40","17.80"
"3512","能緹","34.10","+2.20","32.00","34.10","32.00","33.46","528,150","17,673,465","277","34.10","0.00","44,000,000","34.10","36.45","31.75"
"3516","亞帝歐","11.60","-0.30 ","11.90","11.90","11.60","11.72","118,060","1,384,090","52","11.60","11.75","76,013,650","11.60","12.40","10.80"
"3520","振維","43.30","-0.30 ","43.60","44.30","42.65","43.33","272,000","11,786,900","107","43.30","43.90","51,266,564","43.30","46.30","40.30"
"3521","鴻翊","14.00","+0.30","13.70","14.00","13.70","13.75","12,000","165,000","11","13.80","14.15","31,730,575","14.00","14.95","13.05"
"3522","宏森","14.90","+0.05","14.90","15.10","14.90","14.98","157,001","2,352,414","70","14.90","15.00","47,292,000","14.90","15.90","13.90"
"3523","迎輝","28.10","+0.10","27.70","28.10","27.70","27.87","114,244","3,184,183","61","28.00","28.10","97,935,560","28.10","30.05","26.15"
"3526","凡甲","26.00","-0.15 ","26.25","26.35","26.00","26.10","92,300","2,408,889","51","26.00","26.05","61,233,723","26.00","27.80","24.20"
"3527","聚積","81.00","-0.70 ","81.70","81.70","80.80","81.03","87,111","7,058,291","53","81.00","81.60","32,656,398","81.00","86.60","75.40"
"3528","安馳","38.25","-1.35 ","39.40","39.45","38.25","38.60","617,093","23,818,111","423","38.25","38.35","53,342,540","38.25","40.90","35.60"
"3529","力旺","278.00","-18.00 ","299.00","299.00","275.50","280.81","618,901","173,795,923","373","278.00","279.00","76,832,242","278.00","297.00","259.00"
"3531","先益","23.95","-0.05 ","24.30","24.30","23.85","23.96","40,000","958,450","29","23.95","24.00","61,175,011","23.95","25.60","22.30"
"3537","堡達","36.90","-0.25 ","37.10","37.25","36.50","36.81","280,620","10,330,803","148","36.90","37.00","48,695,220","36.90","39.45","34.35"
"3540","曜越","18.00","-0.10 ","18.30","18.35","17.95","18.09","466,966","8,449,641","191","18.00","18.10","62,789,182","18.00","19.25","16.75"
"3541","西柏","117.00","+2.50","115.00","120.50","113.50","117.82","1,052,783","124,040,111","825","117.00","117.50","38,088,492","117.00","125.00","109.00"
"3546","宇峻","66.80","-1.20 ","68.00","68.00","66.70","67.01","470,127","31,502,170","337","66.80","66.90","34,520,074","66.80","71.40","62.20"
"3548","兆利","47.50","-0.50 ","48.20","48.90","47.40","47.96","814,417","39,061,807","508","47.50","47.60","50,551,398","47.50","50.80","44.20"
"3551","世禾","68.20","+2.10","67.10","68.80","66.90","68.09","1,281,874","87,280,605","750","68.20","68.40","57,500,890","68.20","72.90","63.50"
"3552","同致","130.00","+4.00","125.50","130.50","124.00","128.17","3,402,492","436,086,468","2,272","130.00","130.50","82,750,001","130.00","139.00","121.00"
"3553","力積","24.00","-0.10 ","24.30","24.35","24.00","24.13","254,843","6,148,982","150","24.00","24.15","64,987,844","24.00","25.65","22.35"
"3555","擎泰","12.05","+0.15","11.90","12.30","11.80","12.04","244,419","2,942,756","114","12.05","12.10","64,442,109","12.05","12.85","11.25"
"3556","禾瑞亞","83.60","-0.40 ","84.80","84.80","83.60","84.03","308,842","25,951,652","243","83.60","83.70","52,334,031","83.60","89.40","77.80"
"3558","神準","169.00","-2.00 ","173.00","173.00","169.00","170.05","274,406","46,663,020","225","169.00","169.50","48,366,881","169.00","180.50","157.50"
"3562","頂晶科","7.70","0.00 ","7.70","7.70","7.70","7.70","25,000","192,500","3","7.70","8.08","52,360,000","7.70","8.23","7.17"
"3563","牧德","68.10","-0.60 ","68.70","68.90","68.00","68.47","265,216","18,158,038","156","68.10","68.70","42,608,234","68.10","72.80","63.40"
"3564","其陽","61.10","+0.10","61.50","62.20","61.10","61.69","102,713","6,336,307","86","61.00","61.40","20,000,000","61.10","65.30","56.90"
