102/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","130.00","+3.00","128.00","132.00","128.00","130.31","793,414","103,387,320","552","129.50","130.00","42,749,355","130.00","139.00","121.00"
"1584","精剛","14.40","-0.10 ","14.50","14.65","14.40","14.47","60,069","869,143","33","14.40","14.50","83,470,533","14.40","15.40","13.40"
"1586","和勤","23.40","+1.40","22.00","23.50","21.90","22.90","572,359","13,104,196","257","23.30","23.40","46,643,273","23.40","25.00","21.80"
"1591","F-駿吉","38.40","-0.10 ","38.50","38.50","38.25","38.39","5,000","191,950","3","37.60","39.00","20,355,000","38.40","41.05","35.75"
"1593","祺驊","27.70","0.00 ","27.70","27.80","27.70","27.71","16,000","443,400","9","27.80","27.90","24,600,000","27.70","29.60","25.80"
"1595","川寶","76.10","-0.50 ","76.10","77.90","75.70","76.75","267,150","20,504,755","206","76.10","76.40","38,687,448","76.10","81.40","70.80"
"1597","直得","57.50","0.00 ","57.50","57.90","57.30","57.59","356,001","20,501,558","269","57.50","57.80","53,297,304","57.50","61.50","53.50"
"1599","宏佳騰","56.00","+0.10","55.90","56.30","55.20","55.86","78,000","4,357,000","65","56.00","56.10","39,113,496","56.00","59.90","52.10"
"1742","台蠟","17.80","+0.10","17.70","17.90","17.70","17.79","41,200","732,989","25","17.75","17.80","64,690,524","17.80","19.00","16.60"
"1752","南光","40.75","+1.65","39.50","41.00","38.80","40.20","2,042,609","82,117,188","1,193","40.70","40.75","74,738,970","40.75","43.60","37.90"
"1777","生泰","55.20","+0.30","55.00","55.40","54.60","55.00","45,720","2,514,623","45","55.00","55.30","24,959,550","55.20","59.00","51.40"
"1781","合世","48.60","0.00 ","49.50","49.50","48.60","49.14","1,367,625","67,201,023","874","48.55","48.60","46,175,701","48.60","52.00","45.20"
"1784","訊聯","51.50","0.00 ","51.50","52.30","51.50","51.80","647,559","33,544,487","467","51.50","51.70","50,211,924","51.50","55.10","47.90"
"1785","光洋科","28.20","+0.10","28.10","28.50","27.80","28.26","1,660,814","46,931,015","690","28.20","28.25","408,564,346","28.20","30.15","26.25"
"1787","福盈科","14.75","+0.05","14.65","15.00","14.65","14.80","148,000","2,190,050","45","14.75","14.80","69,759,360","14.75","15.75","13.75"
"1788","杏昌","90.00","+1.20","89.40","91.00","88.70","90.00","769,408","69,243,832","538","89.90","90.00","35,000,000","86.00","92.00","80.00"
"1795","美時","55.70","+0.10","56.00","56.90","55.70","56.27","3,302,124","185,805,503","1,767","55.70","55.80","57,081,134","55.70","59.50","51.90"
"1799","紅電醫","14.40","-0.05 ","14.45","14.60","14.30","14.41","312,028","4,495,299","173","14.35","14.40","31,844,000","14.40","15.40","13.40"
"1813","寶利徠","51.00","+0.20","50.80","51.40","50.20","50.80","1,372,415","69,711,881","831","50.90","51.00","46,635,510","51.00","54.50","47.45"
"1815","富喬","12.70","-0.30 ","13.00","13.00","12.70","12.85","2,753,306","35,374,729","819","12.70","12.80","352,288,787","12.70","13.55","11.85"
"2035","唐榮","30.10","-0.10 ","30.10","30.30","30.10","30.13","40,002","1,205,260","14","30.10","30.40","350,000,000","30.10","32.20","28.00"
"2061","風青","15.50","+0.10","15.80","15.80","15.50","15.56","16,000","248,950","12","15.45","15.55","41,761,980","15.50","16.55","14.45"
"2063","世鎧","22.40","+0.30","22.10","22.45","22.10","22.31","13,000","290,000","11","22.40","22.45","41,208,540","22.40","23.95","20.85"
"2221","大甲","14.10","+0.10","14.00","14.10","14.00","14.01","17,000","238,100","10","13.95","14.10","42,425,000","14.10","15.05","13.15"
"2230","泰茂","25.30","0.00 ","25.50","25.50","24.95","25.20","268,120","6,756,412","143","25.25","25.30","34,617,338","25.30","27.05","23.55"
"2233","宇隆","116.50","+7.50","112.00","116.50","111.50","114.71","4,561,785","523,289,950","2,375","116.50","0.00","37,467,969","116.50","124.50","108.50"
"2596","綠意","21.90","+0.20","21.70","21.90","21.70","21.84","79,100","1,727,440","32","21.75","21.85","75,826,076","21.90","23.40","20.40"
"2636","台驊","18.65","+0.05","18.65","18.65","18.60","18.61","59,757","1,112,353","31","18.65","18.80","72,664,763","18.65","19.95","17.35"
"2640","大車隊","130.00","0.00 ","130.50","135.50","128.00","131.57","538,325","70,829,575","463","130.00","131.50","38,200,000","130.00","139.00","121.00"
"2718","桃園店","47.90","+3.10","47.60","47.90","47.60","47.80","3,000","143,400","3","44.20","47.85","22,576,000","47.90","51.20","44.55"
"2719","燦星旅","25.55","+0.05","25.40","25.55","25.15","25.30","38,000","961,350","24","25.30","25.55","36,292,000","25.55","27.30","23.80"
"2724","F-富驛","62.10","-1.50 ","63.00","63.80","62.10","63.13","707,574","44,671,315","206","62.10","62.30","31,642,440","62.10","66.40","57.80"
"2729","瓦城","230.00","-1.00 ","229.50","231.00","227.00","229.21","51,050","11,701,424","50","229.00","230.00","23,266,000","230.00","246.00","214.00"
"2916","滿心","16.15","+0.05","15.90","16.15","15.90","16.00","47,501","760,166","24","16.00","16.15","54,626,878","16.15","17.25","15.05"
"2924","F-東凌","52.20","-0.40 ","52.50","52.50","52.00","52.27","26,250","1,372,200","20","52.20","52.30","31,748,850","52.20","55.80","48.55"
"2926","誠品生","187.00","-3.00 ","188.50","189.50","186.00","187.55","90,150","16,907,425","88","186.50","187.00","45,133,000","187.00","200.00","174.00"
"3064","泰偉","35.95","除息 ","35.30","35.95","35.00","35.24","114,689","4,041,645","83","35.95","36.00","72,605,141","35.95","38.45","33.45"
"3066","李洲","6.46","0.00 ","6.49","6.49","6.46","6.48","22,178","143,620","10","6.46","6.48","151,037,475","6.46","6.91","6.01"
"3067","全域"," ---","--- ","---","---","---","15.90","0","0","0","15.55","16.35","29,025,240","16.35","17.45","15.25"
"3068","美磊","37.80","-0.15 ","38.00","38.10","37.80","37.95","44,000","1,669,600","16","37.80","38.10","79,009,935","37.80","40.40","35.20"
"3071","協禧","7.45","+0.01","7.46","7.48","7.44","7.45","59,108","440,427","30","7.44","7.48","178,966,800","7.45","7.97","6.93"
"3073","普格","6.09","+0.04","6.05","6.20","5.91","6.03","78,000","470,700","24","6.05","6.09","59,608,630","6.09","6.51","5.67"
"3078","僑威","11.85","-0.05 ","11.95","12.00","11.80","11.88","686,149","8,148,406","193","11.85","11.90","227,391,064","11.85","12.65","11.05"
"3083","網龍","53.90","+0.30","53.60","54.90","53.20","54.15","294,417","15,941,551","245","53.80","53.90","87,439,358","53.90","57.60","50.20"
"3085","久大","13.45","-0.45 ","14.00","14.00","13.45","13.63","109,747","1,495,620","62","13.45","13.60","71,226,713","13.45","14.35","12.55"
"3086","華義","11.70","0.00 ","11.70","11.80","11.60","11.70","137,605","1,610,418","75","11.65","11.70","73,800,300","11.70","12.50","10.90"
"3088","艾訊","39.00","-0.20 ","39.20","39.50","38.60","38.92","1,261,227","49,082,203","662","39.00","39.10","77,343,034","39.00","41.70","36.30"
"3089","展成","27.45","+1.75","26.00","27.45","25.70","26.88","1,915,100","51,468,429","654","27.10","27.45","52,175,816","27.45","29.35","25.55"
"3092","鴻碩","10.65","-0.05 ","10.60","10.75","10.50","10.58","47,302","500,621","17","10.65","10.75","63,824,690","10.65","11.35","9.91"
"3093","港建","41.35","+0.05","41.35","41.35","41.35","41.35","9,000","372,150","5","41.35","41.50","36,288,894","41.35","44.20","38.50"
"3095","及成","6.43","-0.01 ","6.35","6.45","6.33","6.37","185,248","1,180,723","68","6.33","6.43","217,681,262","6.43","6.88","5.98"
"3105","穩懋","32.70","0.00 ","32.90","32.90","32.60","32.75","3,074,900","100,699,153","1,511","32.65","32.70","757,497,048","32.70","34.95","30.45"
"3114","好德","12.55","-0.20 ","12.70","12.70","12.55","12.61","42,599","537,356","27","12.55","12.60","50,013,691","12.55","13.40","11.70"
"3115","寶島極","10.10","+0.10","10.00","10.10","10.00","10.06","13,600","136,800","4","9.87","10.15","43,697,600","10.10","10.80","9.40"
"3118","進階","34.50","-0.30 ","34.85","34.85","34.50","34.68","155,250","5,383,800","114","34.50","34.60","32,452,860","34.50","36.90","32.10"
"3126","信億"," ---","--- ","---","---","---","7.30","0","0","0","0.00","7.15","48,265,067","7.15","7.65","6.65"
"3128","昇銳","10.35","-0.20 ","10.60","10.80","10.25","10.55","474,242","5,003,304","194","10.25","10.35","42,000,000","10.35","11.05","9.63"
"3131","弘塑","242.00","-6.00 ","248.00","249.50","238.50","242.40","725,333","175,821,584","617","242.00","243.50","24,683,843","242.00","258.50","225.50"
"3144","新揚科","24.70","+0.60","24.10","24.70","24.10","24.50","95,075","2,329,552","61","24.70","24.75","100,637,750","24.70","26.40","23.00"
"3152","璟德","98.50","-1.40 ","100.00","100.00","97.80","98.35","220,000","21,637,800","172","98.10","98.80","69,016,200","98.50","105.00","91.70"
"3162","精確","8.44","-0.11 ","8.46","8.55","8.44","8.47","30,001","254,188","13","8.45","8.54","56,531,342","8.44","9.03","7.85"
"3163","波若威","50.50","-0.30 ","51.00","51.20","50.00","50.60","1,523,202","77,077,627","840","50.50","50.60","68,292,965","50.50","54.00","47.00"
"3169","亞信","24.05","-0.05 ","24.10","24.20","24.05","24.10","53,000","1,277,150","31","24.05","24.10","53,401,422","24.05","25.70","22.40"
"3171","新洲","17.00","-0.05 ","17.00","17.10","17.00","17.03","41,000","698,250","31","16.80","17.05","49,203,515","17.00","18.15","15.85"
"3176","基亞","187.50","-2.50 ","190.00","191.00","187.50","188.63","700,001","132,038,185","574","187.50","188.00","128,674,255","187.50","200.50","174.50"
"3188","安茂","11.50","+0.05","11.10","11.50","11.10","11.49","114,101","1,310,801","18","11.45","11.50","45,058,620","11.50","12.30","10.70"
"3191","和進","18.80","+0.35","19.10","19.20","18.45","18.84","2,066,183","38,930,419","480","18.75","18.80","54,694,761","18.80","20.10","17.50"
"3202","樺晟","6.91","-0.07 ","6.85","6.92","6.84","6.85","36,160","247,674","15","6.82","6.91","74,687,192","6.91","7.39","6.43"
"3205","佰研","24.50","-0.10 ","24.70","24.90","24.50","24.63","92,185","2,270,819","67","24.50","24.80","24,712,800","24.50","26.20","22.80"
"3206","志豐","15.45","-0.20 ","15.80","15.80","15.45","15.60","28,000","436,700","18","15.45","15.65","40,821,344","15.45","16.50","14.40"
"3207","耀勝","12.00","0.00 ","12.15","12.15","12.00","12.05","11,000","132,600","9","12.00","12.05","38,259,225","12.00","12.80","11.20"
"3211","順達","84.90","+1.90","83.00","85.00","83.00","84.55","1,228,249","103,845,835","932","84.80","84.90","151,968,521","84.90","90.80","79.00"
"3213","茂訊","37.40","+0.30","37.10","37.65","37.10","37.31","174,896","6,525,378","113","37.20","37.40","58,685,547","37.40","40.00","34.80"
"3217","優群","11.60","-0.10 ","11.55","11.70","11.55","11.60","44,000","510,250","25","11.55","11.60","84,059,203","11.60","12.40","10.80"
"3218","大學光","29.00","0.00 ","29.20","30.50","29.00","29.56","3,526,130","104,234,246","1,745","29.00","29.05","66,123,000","29.00","31.00","27.00"
"3219","倚強"," ---","--- ","---","---","---","7.00","0","0","0","6.26","6.91","22,294,417","6.73","7.20","6.26"
"3221","台嘉碩","11.50","+0.25","11.30","11.55","11.30","11.44","467,652","5,349,082","171","11.40","11.50","85,086,560","11.50","12.30","10.70"
"3224","三顧","13.50","+0.50","13.80","13.80","13.35","13.46","185,819","2,501,139","54","13.45","13.50","42,003,949","13.50","14.40","12.60"
"3226","至寶電","39.00","0.00 ","39.50","39.50","38.50","38.75","30,725","1,190,731","16","39.00","39.10","64,430,573","39.00","41.70","36.30"
"3227","原相","60.80","0.00 ","61.20","61.40","60.60","60.92","362,908","22,109,502","271","60.80","61.00","134,628,504","60.80","65.00","56.60"
"3228","金麗科","26.05","0.00 ","26.00","26.60","25.75","26.08","77,001","2,008,376","59","26.05","26.20","60,501,705","26.05","27.85","24.25"
"3230","錦明","6.21","-0.01 ","6.18","6.23","6.16","6.19","13,000","80,460","11","6.21","6.22","110,746,524","6.21","6.64","5.78"
"3232","昱捷","10.50","+0.10","10.40","10.55","10.40","10.44","12,600","131,529","13","10.50","10.55","41,567,865","10.50","11.20","9.77"
"3234","光環","23.45","+0.05","23.65","23.65","23.20","23.39","570,037","13,334,259","238","23.40","23.45","95,531,620","23.45","25.05","21.85"
"3236","千如","13.55","-0.05 ","13.65","13.80","13.35","13.67","823,327","11,253,699","228","13.50","13.55","56,971,671","13.55","14.45","12.65"
"3252","海灣"," ---","--- ","---","---","---","22.97","0","0","0","22.70","22.95","20,000,000","22.90","24.50","21.30"
"3259","鑫創","25.40","+0.45","25.10","25.80","24.95","25.22","207,005","5,220,225","92","25.20","25.30","62,548,553","25.40","27.15","23.65"
"3260","威剛","64.20","+2.90","61.50","64.80","60.60","62.65","7,489,366","469,222,086","4,224","64.10","64.30","239,479,506","64.20","68.60","59.80"
"3264","欣銓","19.15","+0.05","19.20","19.25","19.10","19.17","492,000","9,433,193","205","19.15","19.20","461,901,515","19.15","20.45","17.85"
"3265","台星科","37.20","+0.10","37.10","37.20","36.95","37.06","296,000","10,968,650","164","37.10","37.20","136,261,659","37.20","39.80","34.60"
"3266","昇陽","28.55","-0.15 ","28.70","29.00","28.55","28.72","499,000","14,332,000","201","28.55","28.65","302,314,309","28.55","30.50","26.60"
"3268","海德威","8.37","+0.09","8.26","8.47","8.26","8.34","76,002","633,516","25","8.31","8.37","30,666,304","8.37","8.95","7.79"
"3276","宇環","9.53","-0.22 ","9.65","9.65","9.53","9.57","18,000","172,290","6","9.53","9.65","69,712,666","9.53","10.15","8.87"
"3284","太普高","11.50","-0.15 ","11.60","11.60","11.50","11.54","108,000","1,246,200","42","11.50","11.55","56,131,134","11.50","12.30","10.70"
"3285","微端","22.25","+1.45","21.10","22.25","20.95","21.84","1,895,376","41,389,364","978","22.25","0.00","44,109,324","22.25","23.80","20.70"
"3287","廣寰科","8.15","+0.03","8.15","8.15","8.15","8.15","6,000","48,900","4","8.11","8.28","43,970,483","8.15","8.72","7.58"
"3288","點晶","12.75","-0.20 ","12.90","12.90","12.40","12.62","55,001","693,912","36","12.50","12.75","49,778,148","12.75","13.60","11.90"
"3289","宜特","24.85","+0.05","24.80","25.00","24.65","24.77","48,037","1,190,112","36","24.80","24.85","45,907,539","24.85","26.55","23.15"
"3290","東浦","22.25","-0.20 ","22.45","22.65","22.25","22.40","705,008","15,795,029","311","22.25","22.35","78,088,227","22.25","23.80","20.70"
"3291","遠翔科","56.20","+3.60","52.60","56.20","52.50","55.11","1,272,416","70,122,775","659","56.20","0.00","34,858,400","56.20","60.10","52.30"
"3293","鈊象","71.90","+3.60","68.30","73.00","68.30","71.54","837,861","59,939,092","664","71.90","72.00","69,476,390","71.90","76.90","66.90"
"3294","英濟","11.85","+0.10","11.80","12.15","11.80","11.88","209,000","2,483,000","85","11.85","11.90","129,037,121","11.85","12.65","11.05"
"3297","杭特","38.40","0.00 ","38.40","39.30","38.25","38.66","525,770","20,328,314","251","38.40","38.60","35,329,245","38.40","41.05","35.75"
"3299","帛漢","29.60","0.00 ","29.70","29.85","29.50","29.71","124,787","3,706,837","82","29.60","29.80","50,385,385","29.60","31.65","27.55"
"3303","岱稜","17.75","-0.10 ","18.10","18.10","17.55","17.72","495,234","8,774,752","304","17.75","17.80","97,123,855","17.75","18.95","16.55"
"3306","鼎天","19.25","0.00 ","19.40","19.40","19.05","19.11","55,699","1,064,634","33","19.10","19.25","50,607,702","19.25","20.55","17.95"
"3310","佳穎","23.40","-0.35 ","23.60","23.75","23.35","23.59","49,300","1,162,850","36","23.35","23.50","111,691,710","23.40","25.00","21.80"
"3313","斐成","10.50","-0.05 ","10.45","10.50","10.40","10.42","333,050","3,468,770","68","10.40","10.50","83,684,196","10.50","11.20","9.77"
"3317","尼克森","15.70","+0.20","15.70","15.80","15.60","15.67","118,013","1,849,351","77","15.65","15.70","61,251,550","15.70","16.75","14.65"
"3322","建舜電","9.88","0.00 ","10.10","10.10","9.85","9.89","193,000","1,908,030","65","9.87","9.88","83,161,200","9.88","10.55","9.19"
"3323","加百裕","17.50","-0.10 ","17.60","17.60","17.40","17.50","424,393","7,427,727","166","17.50","17.60","98,989,914","17.50","18.70","16.30"
"3324","雙鴻","21.50","-0.15 ","21.80","21.80","21.25","21.47","369,027","7,924,578","216","21.40","21.50","63,674,386","21.50","23.00","20.00"
"3325","旭品","14.40","+0.20","14.20","14.45","14.05","14.25","137,337","1,957,402","66","14.40","14.45","77,097,656","14.40","15.40","13.40"
"3332","幸康","38.70","除息 ","38.60","38.90","38.60","38.79","7,201","279,298","8","38.65","39.50","48,104,246","38.70","41.40","36.00"
"3339","泰谷","11.05","0.00 ","11.05","11.10","10.95","11.03","100,032","1,102,905","51","11.05","11.10","275,304,842","11.05","11.80","10.30"
"3354","律勝","11.50","+0.15","11.35","11.50","11.25","11.33","54,151","613,621","31","11.30","11.45","84,011,206","11.50","12.30","10.70"
"3360","尚立","7.98","-0.08 ","8.14","8.15","7.90","7.96","136,011","1,082,808","65","7.95","7.98","52,802,400","7.98","8.53","7.43"
"3362","先進光","43.45","-0.35 ","43.95","44.20","43.10","43.80","771,000","33,765,950","394","43.45","43.50","78,617,000","43.45","46.45","40.45"
"3363","上詮","25.15","-0.35 ","26.00","26.00","25.00","25.33","315,007","7,979,475","160","25.15","25.20","60,529,080","25.15","26.90","23.40"
"3372","典範","6.46","+0.11","6.35","6.46","6.35","6.41","531,812","3,407,571","131","6.44","6.46","302,500,000","6.46","6.91","6.01"
"3373","熱映","35.60","+0.55","35.90","36.40","35.05","35.82","247,007","8,848,495","159","35.45","35.60","32,129,414","35.60","38.05","33.15"
"3379","彬台","40.35","+0.25","40.10","40.90","39.60","40.24","48,602","1,955,730","39","40.10","40.45","32,861,894","40.35","43.15","37.55"
"3388","崇越電","67.00","+0.40","66.60","67.00","66.60","66.85","87,270","5,833,682","66","66.80","67.00","62,000,000","67.00","71.60","62.40"
"3390","旭軟","40.35","-0.30 ","40.85","40.85","40.25","40.49","503,201","20,376,690","250","40.35","40.45","62,070,493","40.35","43.15","37.55"
"3402","漢科","12.80","+0.15","12.70","12.80","12.70","12.77","34,501","440,662","24","12.75","12.80","73,660,692","12.80","13.65","11.95"
"3416","融程電","48.20","-0.30 ","48.50","48.90","47.80","48.27","188,702","9,109,296","110","48.15","48.45","48,613,119","48.20","51.50","44.85"
"3428","光燿科","36.40","+1.55","34.85","37.25","34.85","36.77","2,452,522","90,190,696","1,250","36.40","36.70","73,420,700","36.40","38.90","33.90"
"3431","長天","9.30","-0.15 ","9.45","9.59","9.30","9.37","596,338","5,588,712","184","9.30","9.38","59,820,533","9.30","9.95","8.65"
"3434","哲固"," ---","--- ","---","---","---","10.03","0","0","0","9.90","10.30","32,800,000","9.90","10.55","9.21"
"3438","類比科","28.50","-0.05 ","28.55","28.55","28.45","28.48","59,232","1,687,214","37","28.50","28.55","38,615,110","28.50","30.45","26.55"
"3441","聯一光","27.05","-0.15 ","27.50","27.50","26.95","27.14","41,469","1,125,265","35","27.05","27.15","38,873,708","27.05","28.90","25.20"
"3444","利機","15.10","+0.90","14.20","15.10","14.00","15.04","53,253","800,944","34","14.10","15.10","39,114,586","15.10","16.15","14.05"
"3452","益通","12.75","-0.05 ","12.85","12.95","12.65","12.77","3,976,582","50,788,485","1,275","12.75","12.80","779,449,742","12.75","13.60","11.90"
"3455","由田","27.00","+0.05","27.05","27.50","27.00","27.13","161,006","4,368,412","109","27.00","27.20","60,735,500","27.00","28.85","25.15"
"3465","祥業","5.34","0.00 ","5.34","5.34","5.34","5.34","5,000","26,700","2","5.13","5.34","28,409,807","5.34","5.71","4.97"
"3466","致振","18.85","+0.10","18.75","18.85","18.65","18.73","42,104","788,744","17","18.65","18.85","62,377,573","18.85","20.15","17.55"
"3479","安勤","43.50","+0.70","42.80","44.15","42.80","43.59","1,266,943","55,224,315","631","43.45","43.50","48,135,842","43.50","46.50","40.50"
"3483","力致","22.20","+0.05","22.25","22.40","22.15","22.24","112,498","2,501,602","73","22.15","22.25","48,960,000","22.20","23.75","20.65"
"3484","崧騰","16.50","-0.05 ","16.60","16.60","16.50","16.52","60,000","990,900","19","16.50","16.65","59,318,032","16.50","17.65","15.35"
"3489","筌寶","19.90","-0.15 ","20.00","20.10","19.90","20.01","56,650","1,133,504","35","19.90","20.00","52,850,670","19.90","21.25","18.55"
"3490","單井","25.10","-0.60 ","25.40","25.50","24.95","25.12","213,000","5,350,100","125","24.90","25.10","44,970,690","25.10","26.85","23.35"
"3491","昇達科","64.90","-0.10 ","64.80","64.90","63.60","64.34","1,086,078","69,873,470","579","64.70","64.90","46,286,882","64.90","69.40","60.40"
"3498","陽程","91.40","+2.10","89.50","91.80","89.00","90.71","657,243","59,620,285","503","91.30","91.50","69,144,164","91.40","97.70","85.10"
"3499","環天科","8.99","-0.04 ","9.05","9.05","8.95","8.99","16,558","148,926","12","8.97","9.03","58,335,596","8.99","9.61","8.37"
"3508","位速","63.20","-0.80 ","64.20","64.90","63.00","63.75","580,725","37,020,819","450","63.20","63.50","92,837,737","63.20","67.60","58.80"
"3511","矽瑪","20.10","0.00 ","20.10","20.25","20.10","20.18","43,354","874,780","27","20.15","20.30","38,779,050","20.10","21.50","18.70"
"3512","能緹","11.55","+0.05","11.60","11.85","11.50","11.64","53,000","617,150","36","11.55","11.60","44,000,000","11.55","12.35","10.75"
"3516","亞帝歐","13.45","-0.25 ","13.70","13.70","13.45","13.52","104,030","1,406,100","53","13.45","13.65","76,013,650","13.45","14.35","12.55"
"3520","振維","15.70","+0.10","15.00","15.70","15.00","15.02","1,549,000","23,264,800","72","15.20","15.70","51,266,564","15.70","16.75","14.65"
"3521","鴻翊","14.20","-0.10 ","14.20","14.20","14.20","14.20","11,000","156,200","3","14.10","14.20","31,730,575","14.20","15.15","13.25"
"3522","宏森","14.45","-0.05 ","14.55","14.55","14.35","14.44","50,001","721,864","31","14.45","14.50","47,292,000","14.45","15.45","13.45"
"3523","迎輝","19.20","0.00 ","19.05","19.25","19.05","19.19","21,000","402,950","14","19.10","19.20","97,935,560","19.20","20.50","17.90"
"3526","凡甲","29.80","+0.40","29.40","30.30","29.40","29.71","95,924","2,849,702","66","29.75","29.80","60,971,629","29.80","31.85","27.75"
"3527","聚積","76.10","-1.00 ","76.80","77.50","76.00","76.48","198,127","15,152,679","185","76.10","76.40","33,156,398","76.10","81.40","70.80"
"3528","安馳","26.80","+0.20","26.55","26.80","26.55","26.72","20,000","534,350","19","26.55","26.80","53,342,540","26.80","28.65","24.95"
"3529","力旺","83.60","+0.90","82.90","84.80","82.10","83.90","1,222,356","102,552,618","839","83.60","83.80","76,832,242","83.60","89.40","77.80"
"3531","先益","26.00","+0.65","25.35","26.35","25.30","25.94","261,000","6,769,850","148","25.90","26.00","61,175,011","26.00","27.80","24.20"
"3537","堡達","29.60","+0.10","29.80","29.80","29.45","29.57","57,000","1,685,650","33","29.50","29.60","46,376,400","29.60","31.65","27.55"
"3540","曜越","21.20","+0.30","21.10","21.30","21.00","21.15","309,118","6,538,401","176","21.15","21.20","60,960,370","21.20","22.65","19.75"
"3541","西柏","30.60","-0.20 ","30.80","30.80","30.60","30.69","55,000","1,687,700","32","30.60","30.80","38,088,492","30.60","32.70","28.50"
"3546","宇峻","51.60","0.00 ","51.60","52.50","51.50","51.93","120,165","6,239,713","90","51.60","52.00","34,520,074","51.60","55.20","48.00"
"3548","兆利","27.05","+0.50","26.75","27.05","26.70","26.87","128,000","3,439,200","85","27.00","27.05","50,551,398","27.05","28.90","25.20"
"3551","世禾","48.75","除息 ","48.60","49.10","48.30","48.74","1,065,900","51,952,000","599","48.75","48.80","57,500,890","48.75","52.10","45.35"
"3552","同致","69.70","+2.90","67.00","69.80","66.50","68.53","1,082,815","74,207,640","645","69.50","69.70","73,277,438","69.70","74.50","64.90"
"3553","力積","26.50","-0.25 ","26.95","27.10","26.45","26.66","700,219","18,670,609","374","26.45","26.75","64,232,844","26.50","28.35","24.65"
"3555","擎泰","13.95","+0.15","13.85","14.30","13.70","13.98","1,658,823","23,182,243","707","13.90","13.95","64,935,609","13.95","14.90","13.00"
"3556","禾瑞亞","105.50","-1.00 ","106.00","106.50","104.00","105.17","653,651","68,744,177","476","105.00","105.50","48,234,130","105.50","112.50","98.20"
"3562","頂晶科"," ---","--- ","---","---","---","8.01","0","0","0","7.45","8.00","52,360,000","8.00","8.56","7.44"
"3563","牧德","73.10","0.00 ","73.10","73.60","72.50","73.22","326,920","23,938,483","211","73.00","73.30","37,108,234","73.10","78.20","68.00"
"3567","逸昌","9.16","-0.03 ","9.19","9.19","9.01","9.09","11,000","99,950","7","9.01","9.17","39,003,000","9.16","9.80","8.52"
"3570","大塚","167.00","+4.00","163.00","170.00","160.00","166.20","703,594","116,938,305","660","167.00","167.50","17,097,000","167.00","178.50","155.50"
"3577","泓格","26.85","+0.75","26.10","26.85","26.10","26.45","129,030","3,412,702","79","26.70","27.00","43,689,403","26.85","28.70","25.00"
"3580","友威科","7.72","-0.22 ","7.90","7.90","7.63","7.74","90,008","696,566","40","7.61","7.73","44,706,657","7.72","8.26","7.18"
"3582","凌耀","185.00","+2.00","183.00","185.50","182.00","184.02","528,048","97,172,380","436","184.50","185.00","35,971,438","185.00","197.50","172.50"
"3587","閎康","63.20","+1.20","62.40","64.00","62.00","63.10","368,355","23,244,365","281","63.00","63.20","43,113,157","63.20","67.60","58.80"
"3594","磐儀","21.65","-0.35 ","22.00","22.00","21.65","21.76","117,200","2,550,070","71","21.65","21.90","45,780,019","21.65","23.15","20.15"
"3609","東林","15.65","-0.35 ","16.00","16.10","15.65","15.91","61,000","970,450","33","15.65","15.80","31,346,387","15.65","16.70","14.60"
